EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953826.4616446,9.283187627792358,-56.02103742507106,18.976989419337254,0.2,5.919629755133066,0.6186166932143241,0.9268154856924317,-0.0571267023503689,5.905740814183276,1778953826.4235532,0.6186166932143241,0.9268154856924317,5.919629755133066,1778953826.370412,1778953826.3834147,0.9782036446542557
1778953826.6613903,9.482933282852173,-56.02103742507106,18.976989419337254,0.2,5.910832345405949,0.6299077477265593,0.9229273258212801,-0.039899298260140194,5.901403095161187,1778953826.6598794,0.6360518545511572,0.9207647366915985,5.906033901919753,1778953826.6664,1778953826.5897791,1.0689075378590787
1778953826.8614938,9.683036804199219,-56.02103742507106,18.976989419337254,0.2,5.897236802954064,0.647288806463537,0.9167235361774565,-0.04192020201507101,5.89029641405457,1778953826.8254414,0.647288806463537,0.9167235361774565,5.897236802954064,1778953826.840439,1778953826.832446,1.0957371833206315
1778953827.0611775,9.882720470428467,-56.02103742507106,18.976989419337254,0.2,5.890038977041377,0.6564561022473797,0.91334363080224,-0.0570521235058728,5.87670394854005,1778953827.0591755,0.6564561022473797,0.91334363080224,5.890038977041377,1778953827.002894,1778953827.0153978,0.922293490578101
1778953827.2610703,10.082613229751587,-56.02103742507106,18.976989419337254,0.2,5.879242313222426,0.6701607667149292,0.908150318827839,-0.03996708292431349,5.873026119432028,1778953827.2147083,0.6701607667149292,0.908150318827839,5.879242313222426,1778953827.227415,1778953827.2384162,1.050741896070781
1778953827.4617875,10.28333044052124,-56.02103742507106,18.976989419337254,0.2,5.8704451766296515,0.6812854693855364,0.903809574013352,-0.0665131610960624,5.85624477379301,1778953827.428206,0.6812854693855364,0.903809574013352,5.8704451766296515,1778953827.401159,1778953827.4112065,1.0782648383197697
1778953827.6642866,10.485829591751099,-56.02103742507106,18.976989419337254,0.2,5.859648473004185,0.6948858087512286,0.8983487509557964,-0.0497616534685986,5.851367056435641,1778953827.5946276,0.6948858087512286,0.8983487509557964,5.859648473004185,1778953827.640722,1778953827.667275,1.0559962666021692
1778953827.8615465,10.6830894947052,-56.02103742507106,18.976989419337254,0.2,5.85165098222329,0.7049216436540184,0.8942092285702549,-0.03332232090560976,5.8436579626727365,1778953827.8344975,0.7049216436540184,0.8942092285702549,5.85165098222329,1778953827.801438,1778953827.8244874,1.0468733038297358
1778953828.0612724,10.88281536102295,-56.02103742507106,18.976989419337254,0.2,5.84085443779805,0.7184168470829346,0.888493839059995,-0.04438667588992012,5.833091650216214,1778953828.0093875,0.7184168470829346,0.888493839059995,5.84085443779805,1778953828.027727,1778953828.0093875,1.0892983679087993
1778953828.2611046,11.082647562026978,-56.02103742507106,18.976989419337254,0.2,5.834056522437108,0.7268819318918255,0.8848206144166636,-0.046960884315654976,5.823997309747255,1778953828.2235916,0.7268819318918255,0.8848206144166636,5.834056522437108,1778953828.196038,1778953828.2235916,1.037936832149177
1778953828.4611695,11.282712459564209,-56.02103742507106,18.976989419337254,0.2,5.823259901771309,0.740274540499238,0.8788686681770804,-0.04685132077466517,5.812456919941295,1778953828.4541717,0.740274540499238,0.8788686681770804,5.823259901771309,1778953828.411944,1778953828.388877,0.9353475175742134
1778953828.6617715,11.483314514160156,-56.02103742507106,18.976989419337254,0.2,5.812463326940334,0.7536020871645358,0.8727724896546037,-0.03999144218526471,5.804400925254565,1778953828.6557748,0.7536020871645358,0.8727724896546037,5.812463326940334,1778953828.64325,1778953828.649253,0.9493495158775112
1778953828.8613236,11.68286657333374,-56.02103742507106,18.976989419337254,0.2,5.805265546988224,0.7624502611725485,0.8686285659889006,-0.02955894144183498,5.800491546057691,1778953828.8172827,0.7624502611725485,0.8686285659889006,5.805265546988224,1778953828.814279,1778953828.8643403,0.9908749559420893
1778953829.0617292,11.883272171020508,-56.02103742507106,18.976989419337254,0.2,5.795268687435576,0.7746893882682071,0.862767711544149,-0.03993493790574497,5.785587899491934,1778953829.0596967,0.7746893882682071,0.862767711544149,5.795268687435576,1778953829.009599,1778953829.0141046,0.9467918813055411
1778953829.2618551,12.08339810371399,-56.02103742507106,18.976989419337254,0.2,5.785671722526909,0.7863832616316866,0.8570264565000102,-0.08588678842324218,5.772741680866708,1778953829.2102442,0.7863832616316866,0.8570264565000102,5.785671722526909,1778953829.213243,1778953829.2272441,1.0526302748241132
1778953829.4616168,12.283159732818604,-56.02103742507106,18.976989419337254,0.2,5.775274950098863,0.7989888467865403,0.8506804178453293,-0.053075914929585556,5.762941831610391,1778953829.4426117,0.7989888467865403,0.8506804178453293,5.775274950098863,1778953829.446604,1778953829.4566104,1.0309132728516832
1778953829.6618087,12.483351707458496,-56.02103742507106,18.976989419337254,0.2,5.76727747001391,0.8086401353740112,0.8457098821229704,-0.036259649576299735,5.7609266645381165,1778953829.6177597,0.8086401353740112,0.8457098821229704,5.76727747001391,1778953829.618761,1778953829.6267638,1.0723286937443768
1778953829.8611817,12.682724714279175,-56.02103742507106,18.976989419337254,0.2,5.759279994348807,0.8182513641888693,0.8406623202125482,-0.04187238783382727,5.749675260619302,1778953829.8471408,0.8225631924909387,0.8383658687942249,5.755681117776625,1778953829.861181,1778953829.853141,0.9150634708296338
1778953830.0613432,12.882886171340942,-56.02103742507106,18.976989419337254,0.2,5.746883857848234,0.833068195551856,0.8326871160536347,-0.04925255797020339,5.736778115780199,1778953830.0523229,0.833068195551856,0.8326871160536347,5.746883857848234,1778953830.056319,1778953830.0543272,1.0403173917582065
1778953830.2622557,13.08379864692688,-56.02103742507106,18.976989419337254,0.2,5.739686124339804,0.8416257571544116,0.8279722793089627,-0.03992268403558928,5.734260725940081,1778953830.1882205,0.8416257571544116,0.8279722793089627,5.739686124339804,1778953830.206659,1778953830.2006595,0.9331728478084101
1778953830.4613183,13.282861232757568,-56.02103742507106,18.976989419337254,0.2,5.7296892686342265,0.8534545038688147,0.8213219654778107,-0.07258710681155194,5.712249671703153,1778953830.428478,0.8534545038688147,0.8213219654778107,5.7296892686342265,1778953830.419966,1778953830.403903,0.9980800488706657
1778953830.6611373,13.482680320739746,-56.02103742507106,18.976989419337254,0.2,5.718892639515137,0.8661541948244355,0.8140071949259154,-0.042060291214380555,5.70938107418313,1778953830.6546192,0.8661541948244355,0.8140071949259154,5.718892639515137,1778953830.658621,1778953830.6255534,0.9697900978753337
1778953830.8618028,13.683345794677734,-56.02103742507106,18.976989419337254,0.2,5.710095408174589,0.8764432058336403,0.8079459206272079,-0.04434672848251069,5.70115159413291,1778953830.8562984,0.8764432058336403,0.8079459206272079,5.710095408174589,1778953830.846268,1778953830.8392649,0.9676748226294505
1778953831.0612764,13.882819414138794,-56.02103742507106,18.976989419337254,0.2,5.70249779399331,0.8852859724914811,0.8026385111648975,-0.04413094033992317,5.696214820045284,1778953830.9986696,0.8852859724914811,0.8026385111648975,5.70249779399331,1778953831.001668,1778953830.9986696,0.9000998950982328
1778953831.2634418,14.08498477935791,-56.02103742507106,18.976989419337254,0.2,5.692101044097491,0.8973207505852572,0.7952671746070422,-0.04694479356972701,5.682350117339979,1778953831.2063801,0.8973207505852572,0.7952671746070422,5.692101044097491,1778953831.22642,1778953831.2174113,0.9194488040541354
1778953831.4615927,14.283135652542114,-56.02103742507106,18.976989419337254,0.2,5.6813044378236555,0.9097365717994966,0.7874803343959472,-0.03813017877860072,5.671916430032482,1778953831.4525895,0.9097365717994966,0.7874803343959472,5.6813044378236555,1778953831.458595,1778953831.4545944,0.9257694851845715
1778953831.6611793,14.482722282409668,-56.02103742507106,18.976989419337254,0.2,5.673706820577275,0.9184228912513359,0.7819205668270466,-0.03766695660719622,5.668059431722667,1778953831.602519,0.9184228912513359,0.7819205668270466,5.673706820577275,1778953831.611106,1778953831.6030538,0.9661400237397673
1778953831.8617222,14.683265209197998,-56.02103742507106,18.976989419337254,0.2,5.6645096985446335,0.9288810148083018,0.7751022672567867,-0.03976094429154444,5.656072770364236,1778953831.8147104,0.9288810148083018,0.7751022672567867,5.6645096985446335,1778953831.824704,1778953831.8217049,1.0894465903454302
1778953832.0610957,14.882638692855835,-56.02103742507106,18.976989419337254,0.2,5.656912084562187,0.9374727359015995,0.7693974082425812,-0.04438666462186835,5.647403401859159,1778953832.0289342,0.9374727359015995,0.7693974082425812,5.656912084562187,1778953831.981411,1778953832.065616,0.928631420324544
1778953832.2614472,15.082990169525146,-56.02103742507106,18.976989419337254,0.2,5.646515347245696,0.9491590930496249,0.7614853107885701,-0.022809691095741675,5.641532438124113,1778953832.24739,0.9491590930496249,0.7614853107885701,5.646515347245696,1778953832.202837,1778953832.2158551,1.070249720273315
1778953832.461422,15.282964944839478,-56.02103742507106,18.976989419337254,0.2,5.636118603250512,0.9607625637874958,0.7534521406226676,-0.04433155431132343,5.628295982782581,1778953832.4238472,0.9607625637874958,0.7534521406226676,5.636118603250512,1778953832.429848,1778953832.393772,0.9280744533685358
1778953832.6613207,15.482863664627075,-56.02103742507106,18.976989419337254,0.2,5.627721239898125,0.9700732240077665,0.7468760219118615,-0.03802559209779875,5.621660060766022,1778953832.6633337,0.9700732240077665,0.7468760219118615,5.627721239898125,1778953832.599251,1778953832.6389096,0.9723859271806874
1778953832.860879,15.682421922683716,-56.02103742507106,18.976989419337254,0.2,5.615325126524115,0.9837158202835652,0.7370260805499419,-0.03633598351889926,5.606702713194885,1778953832.8205414,0.9837158202835652,0.7370260805499419,5.615325126524115,1778953832.843874,1778953832.859876,1.0977642361395463
1778953833.0756547,15.897197723388672,-56.02103742507106,18.976989419337254,0.2,5.608127382216132,0.9915809504919294,0.7312294042106215,-0.049866069125747786,5.597779210814874,1778953833.0280607,0.9915809504919294,0.7312294042106215,5.608127382216132,1778953832.997992,1778953833.0791821,1.080774246622576
1778953833.2617936,16.08333659172058,-56.02103742507106,18.976989419337254,0.2,5.596131147276007,1.0045961277010935,0.7214429611371507,-0.04699474610295379,5.585193974524842,1778953833.2607925,1.0045961277010935,0.7214429611371507,5.596131147276007,1778953833.258278,1778953833.220684,0.9293135571712301
1778953833.4632485,16.284791469573975,-56.02103742507106,18.976989419337254,0.2,5.588133653951881,1.0132072884139205,0.7148322288562009,-0.057205092771403634,5.579790512642763,1778953833.4066386,1.0132072884139205,0.7148322288562009,5.588133653951881,1778953833.415169,1778953833.443717,0.9359753655534818
1778953833.6622992,16.483842134475708,-56.02103742507106,18.976989419337254,0.2,5.577736913635137,1.024322264070879,0.7061357013476147,-0.03797480879063956,5.569873845980806,1778953833.6136987,1.024322264070879,0.7061357013476147,5.577736913635137,1778953833.63524,1778953833.6041734,1.0209359552749908
1778953833.860988,16.682530879974365,-56.02103742507106,18.976989419337254,0.2,5.568539799551651,1.0340789116207671,0.6983466553270352,-0.06146274989539644,5.555744765731042,1778953833.8218741,1.0340789116207671,0.6983466553270352,5.568539799551651,1778953833.828872,1778953833.810346,0.9165466238631985
1778953834.0612392,16.882782220840454,-56.02103742507106,18.976989419337254,0.2,5.560942181277585,1.0420844454864508,0.6918447638098001,-0.03791387066456283,5.552038346436854,1778953834.0567179,1.0420844454864508,0.6918447638098001,5.560942181277585,1778953833.989711,1778953834.0266511,1.0444313398331424
1778953834.2610056,17.08254861831665,-56.02103742507106,18.976989419337254,0.2,5.549745692010642,1.05379148099914,0.6821526186023585,-0.03996748196509915,5.543220468176096,1778953834.2199812,1.05379148099914,0.6821526186023585,5.549745692010642,1778953834.223963,1778953834.235967,0.9996215425105823
1778953834.4614697,17.283012628555298,-56.02103742507106,18.976989419337254,0.2,5.541348326493058,1.0625001416345066,0.6747978239899295,-0.04445021948256337,5.531441203027681,1778953834.4428625,1.0625001416345066,0.6747978239899295,5.541348326493058,1778953834.402738,1778953834.4428625,0.9846551674359235
1778953834.6611996,17.48274254798889,-56.02103742507106,18.976989419337254,0.2,5.532151209909978,1.0719669619924543,0.6666589807089731,-0.04692769616198109,5.524916488361244,1778953834.6632116,1.0719669619924543,0.6666589807089731,5.532151209909978,1778953834.605025,1778953834.6556478,0.9655302799684834
1778953834.861443,17.68298602104187,-56.02103742507106,18.976989419337254,0.2,5.521754470212731,1.082577925934022,0.6573541589896663,-0.0399598656429027,5.513272693616271,1778953834.8092873,1.082577925934022,0.6573541589896663,5.521754470212731,1778953834.819324,1778953834.857394,0.9177829295217038
1778953835.06143,17.882972955703735,-56.02103742507106,18.976989419337254,0.2,5.511357731261353,1.0930915780082617,0.6479395229956899,-0.0499968891997233,5.501133131018856,1778953835.013792,1.0930915780082617,0.6479395229956899,5.511357731261353,1778953835.038822,1778953835.0107827,0.9353309853406716
1778953835.2610755,18.082618474960327,-56.02103742507106,18.976989419337254,0.2,5.503360238617694,1.101112071193454,0.6406234076348287,-0.039936084360952966,5.494384363944173,1778953835.238548,1.101112071193454,0.6406234076348287,5.503360238617694,1778953835.211521,1778953835.238548,0.92604632405541
1778953835.4626403,18.284183263778687,-56.02103742507106,18.976989419337254,0.2,5.4909641262881905,1.1134275130019098,0.6291572999035346,-0.037674547744244356,5.482653718041833,1778953835.4591322,1.1134275130019098,0.6291572999035346,5.4909641262881905,1778953835.455134,1778953835.395056,1.0045086230993279
1778953835.661334,18.482877016067505,-56.02103742507106,18.976989419337254,0.2,5.4837663836590425,1.1205128772885957,0.6224297950891897,-0.03796707800884131,5.47799492802963,1778953835.6111443,1.1205128772885957,0.6224297950891897,5.4837663836590425,1778953835.611144,1778953835.621151,1.0819575897510183
1778953835.8617666,18.68330955505371,-56.02103742507106,18.976989419337254,0.2,5.471770145077541,1.1322136247980719,0.6111045179163759,-0.06677797738225963,5.457709129774708,1778953835.821708,1.1322136247980719,0.6111045179163759,5.471770145077541,1778953835.85325,1778953835.8066354,1.0247371223362018
1778953836.0617635,18.8833065032959,-56.02103742507106,18.976989419337254,0.2,5.465772026249004,1.1380128404894192,0.6053894469391727,-0.044396091765436234,5.456516800041693,1778953836.0301774,1.1380128404894192,0.6053894469391727,5.465772026249004,1778953835.992589,1778953836.012145,1.0644963094825954
1778953836.2613115,19.082854509353638,-56.02103742507106,18.976989419337254,0.2,5.454975412209942,1.1483646422939637,0.595015060961787,-0.037913865634237744,5.44891253502118,1778953836.1900892,1.1483646422939637,0.595015060961787,5.454975412209942,1778953836.215031,1778953836.2392683,1.0146409306142408
1778953836.4620323,19.283575296401978,-56.02103742507106,18.976989419337254,0.2,5.446578045250178,1.1563382518557304,0.5868691817629972,-0.03633518192451679,5.438227597222037,1778953836.4199064,1.1563382518557304,0.5868691817629972,5.446578045250178,1778953836.394868,1778953836.4595175,1.0427141644322286
1778953836.661476,19.48301887512207,-56.02103742507106,18.976989419337254,0.2,5.436581180365056,1.1657410433459416,0.5770848275789141,-0.03921154909860293,5.427855167615742,1778953836.6424432,1.1657410433459416,0.5770848275789141,5.436581180365056,1778953836.619242,1778953836.6173117,1.0065229277230578
1778953836.8617518,19.683294773101807,-56.02103742507106,18.976989419337254,0.2,5.424984816899598,1.1765250928066042,0.5656178956261042,-0.07246470878383181,5.412425540571842,1778953836.815759,1.1765250928066042,0.5656178956261042,5.424984816899598,1778953836.854234,1778953836.8517356,1.064780493804883
1778953837.0618994,19.883442401885986,-56.02103742507106,18.976989419337254,0.2,5.418986697704328,1.1820506790546819,0.5596378588222247,-0.049965610815842,5.408491272900919,1778953837.025812,1.184982963959629,0.5564349843837477,5.41578770087055,1778953837.060889,1778953837.060889,1.0329201572154594
1778953837.2632334,20.084776401519775,-56.02103742507106,18.976989419337254,0.2,5.4081900835616485,1.1919059615659222,0.5487906890648857,-0.019555711687881245,5.403821815534597,1778953837.2491875,1.1919059615659222,0.5487906890648857,5.4081900835616485,1778953837.225737,1778953837.206505,1.0805031287818352
1778953837.4619088,20.283451795578003,-56.02103742507106,18.976989419337254,0.2,5.399792716916659,1.1994898773534899,0.5402808116820682,-0.06140424954910408,5.390475026577684,1778953837.400931,1.1994898773534899,0.5402808116820682,5.399792716916659,1778953837.410157,1778953837.4181604,0.9067626493280013
1778953837.6610599,20.482602834701538,-56.02103742507106,18.976989419337254,0.2,5.388196353257066,1.2098448745243757,0.5284249992814596,-0.03992752592586928,5.37945086927916,1778953837.6199648,1.2098448745243757,0.5284249992814596,5.388196353257066,1778953837.652556,1778953837.652557,0.97938549868635
1778953837.8616192,20.683162212371826,-56.02103742507106,18.976989419337254,0.2,5.378599362890116,1.2183100914970812,0.5185230178590079,-0.13333298588946482,5.350211286331741,1778953837.832876,1.2183100914970812,0.5185230178590079,5.378599362890116,1778953837.848949,1778953837.8193653,0.9084462256086839
1778953838.0611496,20.882692575454712,-56.02103742507106,18.976989419337254,0.2,5.3702019961642895,1.2256389106200343,0.5097924850570182,-0.046989484619392764,5.3628429612084485,1778953837.9894862,1.2256389106200343,0.5097924850570182,5.3702019961642895,1778953838.005495,1778953838.0556362,1.0300249450747105
