EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458243.6698008,9.635500192642212,-115.70239863633313,63.139175599866384,0.2,2.7837209803957697,-12.006512368644405,9.849792954986384,-0.032386335156974484,2.835901935890663,1779458243.6381412,None,None,None, None, 1779458243.6381412,1.0885269029090312
1779458243.8703132,9.836012601852417,-63.13917559986637,115.70239863633317,0.2,2.755303251828227,-12.043061675384617,9.863407444673303,-0.2680835261409026,2.7908729841862105,1779458243.8061073,None,None,None, None, 1779458243.8742943,0.9682174512514675
1779458244.0694873,10.035186767578125,-63.13917559986637,115.70239863633317,0.2,2.7393914837131357,-12.002324786901816,9.851797077393147,-0.010012867621524993,2.788389154167892,1779458244.054171,-11.997289018441162,9.850039344344891,2.726199579786357, 1779458243.913426, 1779458244.0264027,1.0080708251909765
1779458244.2690537,10.234753131866455,-63.13917559986637,115.70239863633317,0.2,2.7314141144577824,-12.030735485355615,9.864151303902196,0.003320897207604348,2.788903376910196,1779458244.279694,None,None,None, None, 1779458244.2870717,1.0062324960957427
1779458244.4704185,10.436117887496948,-63.13917559986637,115.70239863633317,0.2,2.7283745542585973,-12.062952133150453,9.878371906336232,0.021903183778045145,2.7936604882145177,1779458244.4262037,None,None,None, None, 1779458244.4262037,1.0991790894897602
1779458244.6693792,10.63507866859436,-63.13917559986637,115.70239863633317,0.2,2.7284511302083563,-12.097432684791105,9.89363157532423,0.029988146632095064,2.8001979665831693,1779458244.6442058,None,None,None, None, 1779458244.660286,1.0211576367493655
1779458244.869665,10.83536434173584,-63.13917559986637,115.70239863633317,0.2,2.745700825728733,-12.133181767243943,9.909388086944059,0.17249513484154502,2.831789390398662,1779458244.8273497,None,None,None, None, 1779458244.8218358,0.9685929721401151
1779458245.0687914,11.034490823745728,-63.13917559986637,115.70239863633317,0.2,2.751589755736831,-12.091870363638192,9.890804627392408,0.01598904391749231,2.834927956329541,1779458245.0236444,-12.086788899224512,9.888607816049102,2.7518636861081607, 1779458244.922727, 1779458245.051237,1.0582369813520676
1779458245.2688951,11.234594583511353,-63.13917559986637,115.70239863633317,0.2,2.756463524314707,-12.120174400115168,9.90238346553695,0.03247927542871773,2.840367693526955,1779458245.2759595,None,None,None, None, 1779458245.222743,1.0325931782045414
1779458245.4694998,11.43519926071167,-115.70239863633313,63.139175599866384,0.2,2.7591021895874492,-12.152591778759902,9.91549320110466,0.01773025131315217,2.8444950087033507,1779458245.4239116,None,None,None, None, 1779458245.472513,1.0850602636278388
1779458245.6690135,11.634712934494019,-115.70239863633313,63.139175599866384,0.2,2.762452977038871,-12.187478838770366,9.929425399138722,0.009350551527591951,2.8466749984387927,1779458245.6570518,None,None,None, None, 1779458245.6453,0.972209693849265
1779458245.8694491,11.835148572921753,-115.70239863633313,63.139175599866384,0.2,2.7639549510495054,-12.223746142610736,9.943744050382495,-0.011692896908157996,2.844510374673061,1779458245.8421748,None,None,None, None, 1779458245.8290107,0.9533816004293497
1779458246.0697262,12.035425662994385,-115.70239863633313,63.139175599866384,0.2,2.769443192529563,-12.179802977890404,9.926275194969296,-0.021273643128454228,2.8404380910876545,1779458246.0335987,-12.174536745904897,9.92419090475064,2.7856619409368584, 1779458245.947441, 1779458246.0396385,1.0336054412993645
1779458246.268676,12.234375476837158,-63.13917559986637,115.70239863633317,0.2,2.748479105467641,-12.208045863548584,9.93723663036091,-0.23892187292572864,2.7896733223542256,1779458246.246073,None,None,None, None, 1779458246.2304616,1.0467040318371215
1779458246.4715517,12.437251091003418,-63.13917559986637,115.70239863633317,0.2,2.7369759860694707,-12.240049322385305,9.95088558260646,-0.0179037437335958,2.786649281627952,1779458246.4149785,None,None,None, None, 1779458246.4021437,1.0571951892499485
1779458246.668397,12.634096384048462,-63.13917559986637,115.70239863633317,0.2,2.7307141352267483,-12.274377809907149,9.965890059703678,0.005484560118723022,2.787928830650172,1779458246.6482787,None,None,None, None, 1779458246.6482787,1.008104193180501
1779458246.8903537,12.856053113937378,-63.13917559986637,115.70239863633317,0.2,2.7287480550703247,-12.309992310986177,9.981624255879197,0.02381705606596511,2.7919798557308044,1779458246.818368,None,None,None, None, 1779458246.8964076,0.9342683662056611
1779458247.0696187,13.03531813621521,-63.13917559986637,115.70239863633317,0.2,2.7476135087453075,-12.270409994234486,9.961598013868537,0.11310804757326308,2.813431504741317,1779458247.0080242,-12.265470122771404,9.959250407727444,2.7737320881964376, 1779458246.972198, 1779458247.0423036,1.0223448981151635
1779458247.2691002,13.23479962348938,-63.13917559986637,115.70239863633317,0.2,2.7519878144172107,-12.298760032861926,9.973330715627407,0.02832669349000017,2.820393389333025,1779458247.2537954,None,None,None, None, 1779458247.2722993,0.9607341753334976
1779458247.4699962,13.43569564819336,-63.13917559986637,115.70239863633317,0.2,2.7541700665034554,-12.331175571488354,9.986617151646882,0.015367897467473947,2.822812393674866,1779458247.4112017,None,None,None, None, 1779458247.43855,1.0875768694261265
1779458247.6701367,13.635836124420166,-63.13917559986637,115.70239863633317,0.2,2.757468960255632,-12.365986575006604,10.000839234599923,0.03425686677325306,2.831217924525537,1779458247.6565695,None,None,None, None, 1779458247.6125221,0.9531993379967466
1779458247.8726475,13.8383469581604,-115.70239863633313,63.139175599866384,0.2,2.7607779020462706,-12.402153636730986,10.01546754299828,0.031804849134023004,2.8362665745849713,1779458247.8153079,None,None,None, None, 1779458247.8294046,0.9286247087225133
1779458248.069588,14.035287380218506,-115.70239863633313,63.139175599866384,0.2,2.781831104902717,-12.361772063381816,9.995648874773607,0.024888141605899566,2.8423442466791777,1779458248.0595074,-12.356739941647355,9.993403685996814,2.828374626733348, 1779458247.971895, 1779458248.0736105,0.9212723258395704
1779458248.2725875,14.238286972045898,-115.70239863633313,63.139175599866384,0.2,2.7792661161716676,-12.390480088710275,10.00632016169254,-0.06845487640762352,2.828449925861388,1779458248.2624779,None,None,None, None, 1779458248.2828526,1.0494136236693525
1779458248.4688637,14.434563159942627,-115.70239863633313,63.139175599866384,0.2,2.7780564009195423,-12.423214445146586,10.01870304902584,-0.01798388047320323,2.8251174293335004,1779458248.4477825,None,None,None, None, 1779458248.446782,1.0218995908412152
1779458248.6686685,14.634367942810059,-115.70239863633313,63.139175599866384,0.2,2.7757327820529567,-12.458356075365689,10.032031652776633,-0.030188039926656023,2.8190422351402775,1779458248.6490276,None,None,None, None, 1779458248.633405,1.008985447118688
1779458248.869117,14.834816455841064,-115.70239863633313,63.139175599866384,0.2,2.7727331046033497,-12.494787017986747,10.045959347078087,-0.03286013613205989,2.8134941633449206,1779458248.8178666,None,None,None, None, 1779458248.86404,0.9115373367844494
1779458249.06918,15.034879446029663,-115.70239863633313,63.139175599866384,0.2,2.7778942686593275,-12.451692322396468,10.02588748047053,-0.030385073680906906,2.8063324409804102,1779458249.0535653,-12.446474712663127,10.023649628755317,2.8016815740009715, 1779458248.972932, 1779458249.02389,0.9351196817747892
