EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781483884.0634615,17.473743200302124,-115.3338745377252,136.25561384496226,0.2,6.05563617482221,1.937377473079719,0.6429086512760769,0.0895079449236774,6.135193711811562,1781483884.0524125,None,None,None, None, 1781483884.0304084,0.944131743802853,apf_avoid,none,0.0,nan,nan,10.2733955942668,0.21834566444024528,5.160642789924019,0.8655544847838603,3.2659159309681725
1781483884.262919,17.673200607299805,-116.17114365773634,135.50286936552092,0.2,6.064174052792856,1.9847356260118663,0.632179600282103,0.03851496396546488,6.142548444006386,1781483884.2433703,None,None,None, None, 1781483884.2433703,0.9325232693540066,apf_avoid,none,0.0,nan,nan,10.258921665593618,0.20146907282167836,5.164615646363866,0.8740465146415761,3.224130174560163
1781483884.4650164,17.875298023223877,-116.54578325678021,135.16399255983785,0.2,6.072329615786298,2.0331592057382837,0.6215789535287097,0.0454979703164484,6.152095404520323,1781483884.453203,None,None,None, None, 1781483884.453203,1.0079056019399693,apf_avoid,none,0.0,nan,nan,10.244285624406858,0.19375683093923657,5.192019763247972,0.8519125742292948,3.184526144136763
1781483884.6636336,18.073915243148804,-124.19416881594763,127.9548937537377,0.2,6.082697928421999,1.9890981797974332,0.6308871219926874,0.033180617179046995,6.158793527070397,1781483884.6550715,1.9830486451932114,0.6321635699890281,6.094040085483611, 1781483884.520243, 1781483884.6550715,1.0222796313881641,apf_avoid,none,0.0,nan,nan,10.264642616582558,0.039216594822919504,5.201153386962348,0.8651107954087386,3.1677859254005467
1781483884.8631883,18.273469924926758,-125.0539243746675,127.10825225645847,0.2,6.089014364019866,2.029781315015237,0.6227434004745804,0.03410787342665806,6.165361638610173,1781483884.8476403,None,None,None, None, 1781483884.8476403,1.0113272177971582,apf_avoid,none,0.0,nan,nan,10.250667529025815,0.021393256370818126,5.114737030957644,0.903476686802057,3.1252795556041075
1781483885.063904,18.474185705184937,-125.36227905640317,126.80273293139956,0.2,6.094245771678614,2.0754106265128907,0.613906687301145,0.023739689595664016,6.169841917062314,1781483885.0363655,None,None,None, None, 1781483885.0363655,0.9282405101406236,apf_colreg,head_on,-1.0,0.8644938430115158,9.844707093508019,10.239969029387868,0.014984874043174834,5.113494129469445,0.8933226604858269,3.084926168585042
1781483885.2633493,18.673630952835083,-124.9438529685445,127.21707174257541,0.2,6.0991896914744475,2.123303200781897,0.6048702094351484,0.02490893829066999,6.174697750881522,1781483885.231309,None,None,None, None, 1781483885.231309,0.932590089054262,apf_colreg,head_on,-1.0,0.9345464923057273,9.40641879746216,10.229473231723201,0.023623782911558866,5.120610109748934,0.8968290386409584,3.0472887877453916
1781483885.4630637,18.873345375061035,-123.96602454737335,128.17828022480725,0.2,6.103572852772158,2.1721461173549206,0.5958938709364148,0.021490547348388556,6.178829011718926,1781483885.4235451,None,None,None, None, 1781483885.4225416,0.9790419870006092,apf_colreg,head_on,-1.0,0.9821510547232392,9.424212461750598,10.218938631862663,0.0437295299055136,5.129749931116136,0.898844182506402,3.0094690552475165
1781483885.664086,19.07436776161194,-130.0942536148323,121.98663035922831,0.2,6.111318411423809,2.122963878445701,0.6058426938668551,0.015662419126394093,6.181778333206505,1781483885.6118507,2.1165590157941216,0.6070655220240141,6.123788581831066, 1781483885.521124, 1781483885.6408956,1.0857860726781434,apf_avoid,none,0.0,nan,nan,10.23647608089492,-0.08431325704409431,5.136767250901797,0.8985201856930163,2.968439405297962
1781483885.8637502,19.2740318775177,-129.75342708820955,122.34172928696911,0.2,6.114132452072193,2.1633231592944417,0.598918230271309,0.008203675988210726,6.183807758722056,1781483885.8592308,None,None,None, None, 1781483885.8496838,0.9173838167912746,apf_avoid,none,0.0,nan,nan,10.224468033707964,-0.07698583238852175,5.044280389877713,0.9265369532049835,2.927099387240886
1781483886.0632799,19.47356152534485,-128.98437999181328,123.13820524731096,0.2,6.116020995319685,2.2088980841894377,0.5912145830395481,0.003322713910850829,6.184421861704709,1781483886.0440505,None,None,None, None, 1781483886.0440505,1.0840543631782267,apf_colreg,head_on,-1.0,1.0640535193411305,8.698613523307408,10.217981333341596,-0.060686256351675016,5.044111147794534,0.9395092665848546,2.8867330768916015
1781483886.2627702,19.673051834106445,-126.91441684013601,125.24967468838042,0.2,6.116898482396815,2.2568653063927684,0.583178397412123,-0.0018542041353666596,6.184027565524936,1781483886.2567003,None,None,None, None, 1781483886.2567003,0.9298027940221893,apf_colreg,head_on,-1.0,1.0594551341582197,8.392093738135573,10.208979845886203,-0.01726570770146152,5.071204583332446,0.9349205759463342,2.8688330644172417
1781483886.4636533,19.873934984207153,-124.06273302389184,128.08365364443227,0.2,6.117115857395134,2.305812427390766,0.5749935078886352,-0.0029063357493714567,6.18345089509721,1781483886.4551187,None,None,None, None, 1781483886.4551187,1.0191553211367816,apf_colreg,head_on,-1.0,1.0240798357787793,8.577400036111747,10.199212939697812,0.04166261570122565,5.076423565522006,0.9238232667363083,2.8262851364255455
1781483886.6636639,20.07394552230835,-127.64854886052895,124.50615485689761,0.2,6.120428581661835,2.256994359810426,0.584396406663674,0.00023558426235585078,6.183493678906392,1781483886.636726,2.25060726274568,0.585546388564073,6.130239645040816, 1781483886.527126, 1781483886.6586537,1.0510110727878759,apf_avoid,none,0.0,nan,nan,10.214217649232557,-0.032607720688539565,5.083184291680994,0.9266791607944884,2.7836817106252747
1781483886.8637562,20.274037837982178,-126.03042651018606,126.13731263972117,0.2,6.120482774259444,2.2974579952698697,0.5777591434960954,-0.0013166451507308028,6.183235661529685,1781483886.8326917,None,None,None, None, 1781483886.8597493,1.03986592190388,apf_colreg,head_on,-1.0,0.9573503359252398,9.575571548831563,10.202997564992756,0.0011079096303485692,4.992471032992789,0.9395466949556047,2.7428263492774607
1781483887.0668705,20.477152109146118,-124.20725453174752,127.94206475138115,0.2,6.120266428942063,2.3430997968712792,0.5702668777604392,-0.0017224763111787392,6.182848954611572,1781483887.057198,None,None,None, None, 1781483887.0703855,0.974224888684846,apf_colreg,head_on,-1.0,0.8592488157925727,8.532393111250357,10.19587992046471,0.03868545761527553,4.999152641845182,0.9280064977880349,2.7066974740892835
1781483887.2634423,20.673723936080933,-121.48720678126173,130.57148923245015,0.2,6.120095180525039,2.3911055722358086,0.562367686208546,-0.00016754632009647181,6.182822549603547,1781483887.2147963,None,None,None, None, 1781483887.202769,1.0638847601214312,apf_colreg,head_on,-1.0,0.768708864784558,8.494758029229393,10.186742675593422,0.09401062374882452,5.018921968081582,0.915652110518842,2.6673355193260164
1781483887.4629474,20.873229026794434,-118.84423133867739,133.0566145577541,0.2,6.120484995481932,2.440075972748904,0.5542905226950836,0.006596495657206032,6.184195279308038,1781483887.4228961,None,None,None, None, 1781483887.4228961,1.0205398402839856,apf_colreg,head_on,-1.0,0.7543011381140468,8.382710182885328,10.179488890084611,0.14697305654781223,5.0059024216500445,0.9295281112291774,2.6250369304597156
1781483887.6633363,21.073617935180664,-123.1152566195125,129.00662754884584,0.2,6.124659200700257,2.389175651730324,0.5639669526442839,0.020050307251401927,6.188552501437009,1781483887.6402106,2.38265156022555,0.56512510556243,6.131244625601408, 1781483887.532041, 1781483887.6150901,0.9007452105624671,apf_avoid,none,0.0,nan,nan,10.193868927187884,0.06101109719636355,5.015236646720322,0.9164437730838537,2.585004222293508
1781483887.8631492,21.273430824279785,-123.02946655228429,129.0897497081004,0.2,6.127638796529841,2.4294325600155533,0.557549599777488,0.026158600300347532,6.193556701826154,1781483887.831513,None,None,None, None, 1781483887.859026,0.9637184097772558,apf_colreg,head_on,-1.0,0.6835368046800695,9.147153339901372,10.183814730517515,0.06269843853754997,4.925543843646861,0.9310253091567207,2.5470299740041216
1781483888.0634162,21.473697900772095,-122.98945532053223,129.12849129509362,0.2,6.130411319743346,2.4750178145914257,0.550452951678615,0.016451079958505904,6.19686146227975,1781483888.032397,None,None,None, None, 1781483888.012338,0.9263655152070159,apf_colreg,head_on,-1.0,0.6710168413444383,7.930130530961879,10.179318198328316,0.06348514830266305,4.927491152548788,0.9262177350306509,2.5090803425100705
1781483888.2644992,21.67478084564209,-122.12881492753124,129.95793434008732,0.2,6.133509873353646,2.523059880352665,0.5431081429077977,0.019614049118279672,6.200569792075253,1781483888.221462,None,None,None, None, 1781483888.2594807,1.0249692918286781,apf_colreg,head_on,-1.0,0.6381427697040036,7.82391286566386,10.171423898842352,0.08089966622109479,4.969972769264544,0.910437563980038,2.486977794545793
1781483888.464066,21.874347686767578,-121.09421200539373,130.94529753701528,0.2,6.137350930731364,2.5721253513345292,0.5357650641727858,0.02570787987363897,6.206122965873775,1781483888.4374726,None,None,None, None, 1781483888.4464865,0.9269772830611333,apf_colreg,head_on,-1.0,0.592646541625832,8.165361859588318,10.163675755753538,0.10171502641351049,4.976335099292298,0.9045240803629798,2.4491622487653677
1781483888.6632006,22.073482275009155,-126.72911259913856,125.43643317765546,0.2,6.1452000997370995,2.524549472970566,0.5440498237386396,0.03383158151395795,6.213283150358664,1781483888.6491146,2.51823287348659,0.5450576129362247,6.153613028665816, 1781483888.536177, 1781483888.6425982,0.9280742615807192,apf_avoid,none,0.0,nan,nan,10.176766482908022,-0.013364593775069267,4.981954929626073,0.8999030848170307,2.409840294720645
1781483888.8641372,22.274418830871582,-127.14347641400714,125.01830891930243,0.2,6.149197856156579,2.565331268641618,0.5384755850482623,0.01843890982287119,6.2170720453121175,1781483888.8545983,None,None,None, None, 1781483888.8052108,0.9214193077045937,apf_colreg,head_on,-1.0,0.557133315663824,9.037588762857895,10.166735015865036,-0.021949753178502007,4.888228096912422,0.9198339558705924,2.3689518670216247
1781483889.0652087,22.47549033164978,-127.9601007114203,124.18885715345519,0.2,6.15289809683704,2.6112560856337277,0.5323765404032947,0.01752626313608882,6.219634367245349,1781483889.0672123,None,None,None, None, 1781483889.0672123,0.9948436149485995,apf_colreg,head_on,-1.0,0.585058197716903,7.744308800830148,10.164392403178562,-0.03894219958150602,4.887089032108373,0.9165806082017773,2.327576707970651
1781483889.2638545,22.6741361618042,-127.64053830427265,124.51429925176726,0.2,6.155871147696982,2.6595372384304623,0.5261420619613713,0.011603146628219546,6.222551605717293,1781483889.2522151,None,None,None, None, 1781483889.2522151,0.9268059533160292,apf_colreg,head_on,-1.0,0.6259475060658379,7.333867657616373,10.161152653887244,-0.032271552760245736,4.895444615254509,0.9256852853848586,2.288980941980186
1781483889.4633532,22.873634815216064,-126.52294223635747,125.64379051286517,0.2,6.158126934769868,2.708789883511181,0.5199156522436716,0.007744469559711321,6.224023803179079,1781483889.4423118,None,None,None, None, 1781483889.4523373,0.9685651594283533,apf_colreg,head_on,-1.0,0.6437944711263799,7.3402845228347,10.155577618345834,-0.009070341233865964,4.908311333569171,0.9195190086509857,2.2500891674509917
1781483889.663502,23.07378363609314,-129.6558598302242,122.4431420664172,0.2,6.162375434800539,2.660480510160287,0.5269046390967244,0.004977296554113566,6.224941277679505,1781483889.6266437,2.654106250676857,0.5277617232372596,6.170101956193187, 1781483889.53965, 1781483889.6657054,0.9721115347652055,apf_avoid,none,0.0,nan,nan,10.164918711761711,-0.07448269505657201,4.902574229066895,0.9342302199716125,2.2131787143782686
1781483889.8630922,23.27337384223938,-129.411716633341,122.69644119443069,0.2,6.163501679834341,2.7012937898728566,0.5219942499241306,0.000141559932601798,6.224970629053727,1781483889.833986,None,None,None, None, 1781483889.8555694,1.0392452688180334,apf_colreg,head_on,-1.0,0.7272121202351064,7.538499742264884,10.1587233548096,-0.06930360946689573,4.81575265311137,0.9424633560603195,2.1687898805225228
1781483890.0636902,23.473971843719482,-128.51801863187114,123.61800372658534,0.2,6.163255925792124,2.747268683016392,0.5165020600352328,-0.009675685347048643,6.223154193473309,1781483890.021718,None,None,None, None, 1781483890.0292504,0.9924671104013754,apf_colreg,head_on,-1.0,0.7469232222145415,6.56735112986534,10.15853902188601,-0.05056879744212317,4.822737036565138,0.9448818308996224,2.129702223874744
1781483890.2633007,23.673582315444946,-126.44926653728969,125.71778054351341,0.2,6.162442196984342,2.7955919739843367,0.5106875489775291,-0.009070082342346254,6.221453979041919,1781483890.2673073,None,None,None, None, 1781483890.242731,1.0815934706905581,apf_colreg,head_on,-1.0,0.7497273277616646,6.2627944005556495,10.155615793092352,-0.0075468801582463385,4.839279062842128,0.945324792910361,2.112576607983249
1781483890.4636571,23.87393879890442,-123.49666619392278,128.63617852628894,0.2,6.161225064162457,2.8448711066636267,0.5046959082596203,-0.009005371240932597,6.219654727207918,1781483890.471664,None,None,None, None, 1781483890.4089687,0.965879378285534,apf_colreg,head_on,-1.0,0.7555760899106349,6.38649852089775,10.149897402236604,0.05299530708919331,4.854139117195544,0.9418061426833758,2.0725188974854336
1781483890.6627307,24.073012351989746,-124.31793515963516,127.83348509306866,0.2,6.161484439779182,2.794360520390296,0.5115425831459184,-0.005899465825935741,6.218199015043926,1781483890.655722,2.787842539100511,0.5123863085153715,6.1658433146292, 1781483890.545973, 1781483890.5941393,1.0773639010698488,apf_colreg,head_on,-1.0,0.8061260327775321,9.70884611470804,10.156210593752224,0.03627267110704935,4.858482389215581,0.9469426962456611,2.0321000006298497
1781483890.8639104,24.274192094802856,-122.6637065512893,129.44330417119565,0.2,6.160435581180404,2.8349184428896415,0.5065538504001204,-0.0034896698413653844,6.217555193495468,1781483890.8402154,None,None,None, None, 1781483890.8524063,1.0873731290589326,apf_colreg,head_on,-1.0,0.732514054155796,7.1606666010065485,10.148025097704988,0.06989374261648118,4.777611427706014,0.9464955910638552,1.995923619561446
1781483891.0638862,24.474167823791504,-121.80859061585303,130.26466632426374,0.2,6.160089456055984,2.880749323246781,0.5008662636322327,0.0033357910719694723,6.218267629127255,1781483891.0537887,None,None,None, None, 1781483891.0094025,0.9758103228247272,apf_colreg,head_on,-1.0,0.7168793273599002,6.109468044470699,10.149745285472717,0.08719177941139744,4.76746665636023,0.9504658481466673,1.9526027883876746
1781483891.2632062,24.673487901687622,-120.50240719104848,131.50536175704744,0.2,6.160987835810159,2.928998496857197,0.49487178474102933,0.012675222124919568,6.220009998318507,1781483891.1912513,None,None,None, None, 1781483891.2490525,1.077689337970911,apf_colreg,head_on,-1.0,0.6981002028476513,5.853611286380423,10.14660243720254,0.1134172092319301,4.778102592481737,0.9461336315699782,1.9139796410522258
1781483891.463489,24.873770713806152,-119.47137074526526,132.47300682348964,0.2,6.163388537191786,2.9782467589420456,0.4888186000314647,0.02256189785598211,6.225764947019056,1781483891.446325,None,None,None, None, 1781483891.446325,0.9719970560437137,apf_colreg,head_on,-1.0,0.6887224159944761,5.817413336310836,10.143263745687912,0.13397453457354125,4.777065097745005,0.9518203125418736,1.8734849049073847
1781483891.6635027,25.073784351348877,-122.20429785975051,129.8854835481264,0.2,6.1674115770467495,2.9291071687366323,0.49569551794544076,0.02228421747833796,6.229309798773023,1781483891.666506,2.922677913570866,0.4965305280075948,6.170696416522121, 1781483891.548296, 1781483891.623009,0.9126523934096112,apf_colreg,head_on,-1.0,0.654301156664586,8.750426032599863,10.145618458038127,0.07916969398869966,4.790783806519719,0.9408040182681184,1.8367549577666697
1781483891.8634608,25.27374243736267,-122.94407620317396,129.17241091819218,0.2,6.1703976164242516,2.9698478766401513,0.49099543840841875,0.021158327263946303,6.233769231184516,1781483891.8161645,None,None,None, None, 1781483891.8534348,1.0309345869084776,apf_colreg,head_on,-1.0,0.6465516236658886,6.3037925323926745,10.141934778385188,0.06417205842868068,4.702701364442085,0.9553545499277946,1.8014587484340625
1781483892.0636845,25.473966121673584,-124.29424151666946,127.85673956630859,0.2,6.174160646868555,3.0158147809325233,0.4858424106075674,0.025603081165107976,6.2384547743073515,1781483892.068691,None,None,None, None, 1781483892.068691,0.9494908670544373,apf_colreg,head_on,-1.0,0.6226361333001553,5.483336548766799,10.14338694033496,0.036710658998647006,4.703917934962183,0.9449802422389019,1.7601790583895847
1781483892.2634466,25.673728227615356,-124.8434918045481,127.31618176656592,0.2,6.178353102178092,3.0641857550028018,0.4806231311406961,0.025708488356684264,6.243736744094811,1781483892.2659829,None,None,None, None, 1781483892.188763,0.9958754850087356,apf_colreg,head_on,-1.0,0.6130395866643872,5.304921490140051,10.141162315493606,0.025474888383112848,4.758118491302249,0.9375430349739543,1.7202801372116001
1781483892.46314,25.873421669006348,-124.75281187348764,127.40564143677405,0.2,6.182405172294373,3.113555436847737,0.475517637843927,0.02221655925566781,6.249268801380724,1781483892.4536338,None,None,None, None, 1781483892.4135225,0.930865225409175,apf_colreg,head_on,-1.0,0.5798591272666632,5.442423051670924,10.13483203195364,0.02731371331939325,4.742188106626022,0.9327921069873112,1.7026249693630202
1781483892.66404,26.074321746826172,-127.96674681133881,124.18207698041098,0.2,6.188299920870643,3.0651883248345135,0.4812095797171057,0.0176327344951189,6.252739125205648,1781483892.6504452,3.058801625732356,0.4819017578667848,6.1951742845793465, 1781483892.554238, 1781483892.6594834,1.0653698320861587,apf_colreg,head_on,-1.0,0.5266357616399184,8.501052996983804,10.136293571437047,-0.038972803457202776,4.752988502018372,0.9332850135122239,1.6653014385907816
1781483892.867877,26.27815866470337,-128.7489941417798,123.38067316316135,0.2,6.191653162099354,3.1061279558901735,0.477387349616599,0.015514231935422286,6.254989679840517,1781483892.795509,None,None,None, None, 1781483892.8728683,0.9775972239382265,apf_colreg,head_on,-1.0,0.5638507710180735,6.1056685319455815,10.129838217893571,-0.05524522023217049,4.667856151514853,0.9475463036006962,1.6278514472144903
1781483893.0638459,26.474127531051636,-130.18168818382358,121.89532351895598,0.2,6.194664699106304,3.1522476318610595,0.4732355057737241,0.012780671027636858,6.2583744381875865,1781483893.0603433,None,None,None, None, 1781483893.0458188,0.900244456007017,apf_colreg,head_on,-1.0,0.5976227016484634,5.139733934275544,10.135231729031464,-0.08531971674891059,4.6612346082841185,0.9537255086492142,1.5884290340126075
1781483893.2649128,26.67519450187683,-130.027921340305,122.0558428074577,0.2,6.196342947328176,3.2007358998991498,0.46901553079725566,0.0009802991098759042,6.258558775285984,1781483893.248385,None,None,None, None, 1781483893.241371,0.9846848505228011,apf_colreg,crossing_from_port,-1.0,0.6058681285110079,4.850344712399569,10.133801211605018,-0.08207216533292572,4.671600137392373,0.9515488258055949,1.5493822192339874
1781483893.4631777,26.873459339141846,-128.91366926247625,123.21110783689974,0.2,6.196874341495208,3.250193634372958,0.4647693736481173,-0.004909474004594251,6.257595198729589,1781483893.4446537,None,None,None, None, 1781483893.4244392,0.9432699103372766,apf_colreg,crossing_from_port,-1.0,0.5962480448056049,4.753078661268131,10.128906364261795,-0.05867945389261919,4.673837730422735,0.9432310211186943,1.5049433336206766
1781483893.6632745,27.073556184768677,-129.2540331589912,122.85968463519555,0.2,6.197600852613035,3.200565014503661,0.469511421076462,-0.01203649516688691,6.255760004444145,1781483893.597123,3.1940920293712,0.47009863492223086,6.202045490603113, 1781483893.563676, 1781483893.621753,0.9461538373747098,apf_colreg,crossing_from_port,-1.0,0.6147875302377829,6.986085594478722,10.126596922497498,-0.06578288756964712,4.679893089373909,0.9511524168227774,1.4662416306712451
1781483893.8634148,27.273696422576904,-128.01849844944064,124.12926487725214,0.2,6.195478052836625,3.2414038272929067,0.466007694798556,-0.021550858150676498,6.250219050467111,1781483893.8542335,None,None,None, None, 1781483893.8210816,0.9806970373620332,apf_colreg,crossing_from_port,-1.0,0.6175867190419877,4.934043378683111,10.124121714308885,-0.04000145709543812,4.591302160442095,0.9597163124392303,1.4347457312156977
1781483894.063679,27.473960638046265,-126.97415114292214,125.18939323996139,0.2,6.193184843813761,3.2874679478404376,0.4619235762311682,-0.015399946832661722,6.247878578744356,1781483894.0062127,None,None,None, None, 1781483894.0062127,1.0194626860643616,apf_colreg,crossing_from_port,-1.0,0.6241767341693073,4.225581937578836,10.129722650178376,-0.01836673283674095,4.5920273903769155,0.9627816993995986,1.3949118359072799
1781483894.2629564,27.673238039016724,-124.90020411999005,127.26018929144232,0.2,6.191004460014178,3.3359150806852287,0.4575049223158736,-0.012066466730664607,6.24553264960732,1781483894.20063,None,None,None, None, 1781483894.2534852,1.0792684836932454,apf_colreg,crossing_from_port,-1.0,0.6311615625805631,3.9698930759654094,10.128993388377634,0.024284573463743797,4.598120724879109,0.9638798163975388,1.359672163477329
1781483894.463641,27.87392258644104,-122.17947229872519,129.90931812338576,0.2,6.188666033409495,3.385331866997632,0.4528833435067732,-0.012494318825175387,6.242976572920613,1781483894.405209,None,None,None, None, 1781483894.4601252,0.9691813331324319,apf_colreg,crossing_from_port,-1.0,0.6139701528530768,3.942598751552975,10.119879908440723,0.07946910618503145,4.6052931381154085,0.954730174587207,1.3135064559441192
1781483894.663311,28.07359266281128,-121.19451093704637,130.8500392815656,0.2,6.187052086907457,3.3359083494144217,0.4579411684440417,-0.007986318328479743,6.240955571522887,1781483894.658267,3.329451921154492,0.45858178958199686,6.188333059853165, 1781483894.57192, 1781483894.6094656,0.9354603525892365,apf_colreg,crossing_from_port,-1.0,0.6161865375832684,5.757763561106231,10.111964817352552,0.09918865777235197,4.63372560889325,0.9540036442679203,1.2985220033425817
1781483894.863593,28.273874759674072,-120.63810361173147,131.3772443589956,0.2,6.18599519256236,3.376718932600929,0.45395132426341434,0.003278164790796276,6.241562941575362,1781483894.8435445,None,None,None, None, 1781483894.8435445,0.9464799107420325,apf_colreg,crossing_from_port,-1.0,0.6129008662842342,4.272334652957783,10.112017900941511,0.11032060910824049,4.543611165488701,0.9621162850077241,1.2623764042648675
1781483895.0635898,28.47387146949768,-120.71662280914566,131.30302899493333,0.2,6.186211140645792,3.4227466379479528,0.4494216174842478,0.01050457401485869,6.243475845144436,1781483895.0256464,None,None,None, None, 1781483895.0349798,0.9165408691681223,apf_colreg,crossing_from_port,-1.0,0.5965782975268686,3.7279095883312827,10.114460729058354,0.10877791739850284,4.545238755182039,0.9536361646037586,1.2238517171107728
1781483895.2636204,28.67390203475952,-120.46312668119305,131.54241500614808,0.2,6.187953541983258,3.4711641302639085,0.4446926807498528,0.0194376924083919,6.247598292940753,1781483895.2377317,None,None,None, None, 1781483895.2220752,1.090351974271246,apf_colreg,crossing_from_port,-1.0,0.5847438060078574,3.60107678883334,10.108400639218772,0.11377404988623407,4.559094366010746,0.9487477916225558,1.1877190452440956
1781483895.466208,28.876489639282227,-120.88818895682996,131.1406580448834,0.2,6.192030338742484,3.5205701980570385,0.43998518109683005,0.035004228396377575,6.2548938254871524,1781483895.4461503,None,None,None, None, 1781483895.453658,0.9781312469243838,apf_colreg,crossing_from_port,-1.0,0.5668707416176247,3.613162773414184,10.097257579512686,0.1051675398250822,4.568809756978834,0.9420235068651857,1.1520323461113406
1781483895.6641152,29.07439684867859,-123.83359206107568,128.30770662665765,0.2,6.197459481046693,3.471114784975318,0.44540727186964457,0.02932382667262312,6.26039917416026,1781483895.6338935,3.464654621690965,0.4460524456843656,6.200571509514231, 1781483895.574326, 1781483895.6530862,0.9535807587588037,apf_colreg,crossing_from_port,-1.0,0.5196943194970912,5.598078985995972,10.07896566754491,0.04581178807255215,4.5774739199422525,0.9362266683987712,1.1155686757789838
1781483895.8636458,29.273927450180054,-126.51520157892435,125.65156691106182,0.2,6.201869324732528,3.511969188092741,0.44196676306358995,0.027387728646131104,6.266102591547607,1781483895.8421407,None,None,None, None, 1781483895.8431406,1.0703037956211061,apf_colreg,crossing_from_port,-1.0,0.5412177216150094,3.852021817886514,10.074199603785738,-0.008838850421830191,4.485226273395247,0.9471080874116473,1.0758045236291118
1781483896.063787,29.474068641662598,-129.3633080159858,122.74658618204904,0.2,6.205636865745624,3.5580733192504956,0.43830446285010005,0.01732115755769363,6.269699283556262,1781483896.049788,None,None,None, None, 1781483896.049788,1.0723088563494305,apf_colreg,crossing_from_port,-1.0,0.5371112153658888,3.255891356587559,10.081347779513933,-0.06776640258198086,4.48791004249088,0.9413476482734042,1.0446210758405892
1781483896.2629948,29.67327642440796,-130.87715145147473,121.16597465873205,0.2,6.20859317792289,3.6065828399604785,0.43463257554088663,0.010347178272822692,6.271499596620875,1781483896.2237787,None,None,None, None, 1781483896.1855562,1.0468902257623505,apf_colreg,crossing_from_port,-1.0,0.5316099919616806,3.0689060609356744,10.071942417683392,-0.09936546286073655,4.5021410317656985,0.9365866695688937,1.0072030885720042
1781483896.463905,29.874186754226685,-132.10337014987073,119.86650964336063,0.2,6.210581562893971,3.656080985989768,0.43102242725236195,0.003516321718318142,6.272238398222825,1781483896.433885,None,None,None, None, 1781483896.4433954,0.903794972088347,apf_colreg,crossing_from_port,-1.0,0.5452171415525432,2.953146677253459,10.069745572500345,-0.12518031194119716,4.505392919942361,0.9424904953041768,0.9718827536067896
1781483896.6636178,30.073899507522583,-133.80344869018703,118.0357996620753,0.2,6.212732165051636,3.605407628624898,0.4349936383399693,-0.0061365062842023465,6.270914679746838,1781483896.6495972,3.5988633863243518,0.43548339031974576,6.21720019844016, 1781483896.576777, 1781483896.5797656,0.9649041637288622,apf_colreg,crossing_from_port,-1.0,0.5340863257310753,4.376288261072592,10.040184414573094,-0.16082408509265944,4.511896144065357,0.9389117517607697,0.9349278323099777
1781483896.8628204,30.273102045059204,-133.21757865821212,118.67055262147584,0.2,6.21133379394196,3.6461786109449026,0.4321589910247994,-0.02574424847936768,6.266222280425941,1781483896.831867,None,None,None, None, 1781483896.8238673,0.9034643208066562,apf_colreg,crossing_from_port,-1.0,0.5426658716102885,3.2252629882822883,10.036398391086143,-0.14831888751871336,4.44147827320598,0.9446956469429963,0.9228401454992177
1781483897.0633488,30.47363042831421,-134.5757825982279,117.19272649965886,0.2,6.208375936233415,3.692241118733069,0.4288436228213051,-0.02887612822342468,6.2600175572926515,1781483897.0467408,None,None,None, None, 1781483897.0528152,1.053997846394268,apf_colreg,crossing_from_port,-1.0,0.5460584871588816,2.651817981978493,10.043279380902053,-0.177354163383054,4.440920756767982,0.9420157457282012,0.8825129160995554
1781483897.2654939,30.6757755279541,-134.57062540723405,117.1983799833125,0.2,6.2050436611477595,3.7407174312016593,0.425178776502122,-0.02534162821758319,6.255870163291456,1781483897.2104,None,None,None, None, 1781483897.2034001,1.0481177241211581,apf_colreg,crossing_from_port,-1.0,0.5499584398855034,2.4116202361634493,10.042620543914179,-0.17723224596941245,4.446511495923283,0.9417150197363771,0.849934878210674
1781483897.4648862,30.875167846679688,-133.6497280269338,118.20274302699679,0.2,6.200481902759845,3.7901751556891385,0.4212647694350018,-0.034564636345581295,6.248677885990542,1781483897.418482,None,None,None, None, 1781483897.4044514,1.0701572968988011,apf_colreg,crossing_from_port,-1.0,0.5472681986819513,2.3040028822738696,10.023393087755117,-0.15729012414251642,4.4540555431398365,0.937944232145337,0.8146948703013783
1781483897.6644645,31.074746131896973,-132.53693417697835,119.40287057656182,0.2,6.194236653746665,3.739727888595312,0.4252587351836522,-0.03506511804519977,6.240140374324918,1781483897.661958,3.7332021865212996,0.425791902451457,6.1909726196134915, 1781483897.580171, 1781483897.6544259,0.9868613448100755,apf_colreg,crossing_from_port,-1.0,0.5404273949598392,3.375906869726373,9.977529897813168,-0.13312772437251574,4.4635045788352885,0.9371406954633767,0.7831111176016762
