EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776070519.0750058,20.80802869796753,3.141592653589793,-5.235987755982988,0.2,1.617530439185634,-0.27771842161804033,1.0123746293408833,0.0029543113691143127,1.618223291913293,1776070519.0487845,-0.27771842161804033,1.0123746293408833,1.617530439185634,1776070519.04678,1776070519.0382657,1.0045643821357189
1776070519.2760975,21.00912046432495,3.141592653589793,-5.235987755982988,0.2,1.6181212740236646,-0.2852509246104823,1.0127291417733735,0.002640064003380988,1.618533264106498,1776070519.2048376,-0.2852509246104823,1.0127291417733735,1.6181212740236646,1776070519.21235,1776070519.2138603,1.098167662696148
1776070519.4757242,21.208747148513794,3.141592653589793,-5.235987755982988,0.2,1.618881477838304,-0.2949702715415648,1.0131931577205624,0.003822891826136508,1.619811377637714,1776070519.4480827,-0.2949702715415648,1.0131931577205624,1.618881477838304,1776070519.43921,1776070519.4306934,1.0185226604963404
1776070519.6752284,21.40825128555298,3.141592653589793,-5.235987755982988,0.2,1.6194167973313407,-0.30183259310211735,1.0135252297653348,0.004721516417785765,1.6204204003190108,1776070519.6606421,-0.30183259310211735,1.0135252297653348,1.6194167973313407,1776070519.613432,1776070519.656225,1.0715366839929108
1776070519.8753903,21.608413219451904,3.141592653589793,-5.235987755982988,0.2,1.6202908233922333,-0.3130681814486458,1.0140768648986909,0.0034396736544276894,1.6210019018242279,1776070519.8673706,-0.3130681814486458,1.0140768648986909,1.6202908233922333,1776070519.871369,1776070519.8574066,0.9164884131446476
1776070520.074787,21.807809829711914,3.141592653589793,-5.235987755982988,0.2,1.6207986548264328,-0.31961375567876554,1.014402766272946,0.0024416783835243595,1.6213026414935467,1776070520.0737805,-0.31961375567876554,1.014402766272946,1.6207986548264328,1776070520.010198,1776070520.0121984,1.0459592316578843
1776070520.2750392,22.00806212425232,3.141592653589793,-5.235987755982988,0.2,1.621532600187173,-0.3290957562767875,1.0148807739283747,0.0033170322847270502,1.6220017949568044,1776070520.2152307,-0.3290957562767875,1.0148807739283747,1.621532600187173,1776070520.234806,1776070520.2272842,1.0209120318083122
1776070520.4750707,22.208093643188477,3.141592653589793,-5.235987755982988,0.2,1.622267010212977,-0.33860909384113885,1.015367363789603,0.0031114290160758006,1.6229299072364973,1776070520.428283,-0.33860909384113885,1.015367363789603,1.622267010212977,1776070520.461945,1776070520.4433463,1.0742908258508532
1776070520.6752021,22.408225059509277,3.141592653589793,-5.235987755982988,0.2,1.6228039753183818,-0.34558039823692543,1.015728376055451,0.003206754398672239,1.6234774458538193,1776070520.6382992,-0.34558039823692543,1.015728376055451,1.6228039753183818,1776070520.628485,1776070520.6221519,1.0020827346038668
1776070520.8753562,22.608379125595093,3.141592653589793,-5.235987755982988,0.2,1.6235957049853216,-0.35588265433759936,1.0162687470596514,0.003134223545951919,1.6242822504574042,1776070520.8573472,-0.35588265433759936,1.0162687470596514,1.6235957049853216,1776070520.862355,1776070520.8347604,0.9594497822199569
1776070521.075524,22.808547019958496,3.141592653589793,-5.235987755982988,0.2,1.6241332186235837,-0.3628924599256632,1.0166410945414803,0.00401234982850239,1.6247343578429227,1776070521.0071695,-0.3628924599256632,1.0166410945414803,1.6241332186235837,1776070521.013174,1776070521.0649328,0.9284072383415017
1776070521.275529,23.008551836013794,3.141592653589793,-5.235987755982988,0.2,1.6247558623863751,-0.3710277176868682,1.017077956646023,0.003522292657188123,1.6255417310395472,1776070521.2302823,-0.3710277176868682,1.017077956646023,1.6247558623863751,1776070521.213753,1776070521.214758,1.0087735531879152
1776070521.475373,23.208395957946777,3.141592653589793,-5.235987755982988,0.2,1.6255770271404222,-0.38178115776839994,1.0176632011630726,0.0029732231361675643,1.62622921456444,1776070521.449636,-0.38178115776839994,1.0176632011630726,1.6255770271404222,1776070521.456164,1776070521.449636,0.9429743453144837
1776070521.678773,23.41179585456848,3.141592653589793,-5.235987755982988,0.2,1.6262002745028896,-0.3899607901726142,1.0181142934102574,0.0037320226459203465,1.626832576038671,1776070521.619062,-0.3899607901726142,1.0181142934102574,1.6262002745028896,1776070521.626623,1776070521.6180503,1.0259073486054382
1776070521.8747213,23.607744216918945,3.141592653589793,-5.235987755982988,0.2,1.6267670739486286,-0.39741269972679694,1.0185297005797997,0.009436942490308717,1.6288640607826619,1776070521.8412724,-0.40077088877320693,1.01871828723191,1.627022197142125,1776070521.873196,1776070521.8231354,0.9766048080732769
