EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779913714.4189138,18.706355333328247,-166.02859464861095,75.35622714408034,0.2,6.088524701180199,2.187683345486592,0.9630642839766195,-0.09530432602891514,6.029434606597605,1779913714.3909817,2.1814630081637456,0.9634832283863101,6.010406550880451, 1779913714.40797, 1779913714.3899813,0.9124050152854016,apf_avoid,none,0.0,nan,nan,9.865379793580837,-0.9078940979194785,4.647249399326847,2.110996494895712,2.611726016977325
1779913714.618157,18.905598402023315,-162.624580364272,80.73589726150882,0.2,6.07668134025487,2.227839311909532,0.9550783349579923,-0.10529466690387598,6.009056117668996,1779913714.5845194,None,None,None, None, 1779913714.5855236,1.0797256881776405,apf_colreg,crossing_from_port,-1.0,0.766099653088937,5.717242708914079,9.879710766935155,-0.8212737623875594,4.581685092951767,2.0550656173439776,2.577128444382331
1779913714.8181105,19.105551958084106,-156.32388815833292,90.06545459118418,0.2,6.064476752329513,2.2729059092435753,0.9455130036903299,-0.09317536951347268,5.991250582114809,1779913714.7756164,None,None,None, None, 1779913714.7685604,1.0149393335890298,apf_avoid,none,0.0,nan,nan,9.903294613619355,-0.6662765480588473,4.578139978532826,2.0572173761952226,2.5501503410393083
1779913715.0184824,19.30592393875122,-146.48754991922408,103.2091063923956,0.2,6.054567854615514,2.32018422206835,0.9348485482772029,-0.0649599208390571,5.97831360698946,1779913714.9747696,None,None,None, None, 1779913715.0144787,1.0591352002747454,apf_avoid,none,0.0,nan,nan,9.838673880958396,-0.43248192295508603,4.606736528144746,2.036101402133193,2.522734718597634
1779913715.218536,19.505977392196655,-140.9109811721348,109.99466701604594,0.2,6.043413371640617,2.3683693530987147,0.9234856183637605,-0.07693208565571215,5.9632597273488095,1779913715.170447,None,None,None, None, 1779913715.204678,1.0871293899779957,apf_avoid,none,0.0,nan,nan,9.868270345633402,-0.30990963287557305,4.6258248029522715,2.031063091608642,2.489349965986493
1779913715.4187136,19.7061550617218,-122.40351614143641,129.69399537811807,0.2,6.006437309539958,2.3186319880193236,0.9244218599228341,-0.061623976056730145,5.948705857397007,1779913715.4066193,2.3122413867400384,0.9252663023385927,5.928520962494129, 1779913715.413672, 1779913715.388477,1.0243492148897346,apf_avoid,none,0.0,nan,nan,9.847672488798594,0.07293603501958645,4.624825266470604,2.0118348238621317,2.4598668688188985
1779913715.617913,19.905354499816895,-119.08653232148268,132.83157519457222,0.2,5.997716031588457,2.3581145946252855,0.9129970923593049,-0.037561594874889456,5.941523184245276,1779913715.5978432,None,None,None, None, 1779913715.5887742,0.9368784266839193,apf_colreg,crossing_from_port,-1.0,0.5205854504672031,5.699026010590121,9.863188783614033,0.13772378774637062,4.575034107474282,1.941388288830858,2.4333498874406914
1779913715.818302,20.105743408203125,-94.64882710431984,153.0288671190004,0.2,5.991930309766044,2.402474487677354,0.8997575384866332,-0.013330507685626367,5.939054914843184,1779913715.7830026,None,None,None, None, 1779913715.7820008,0.9290635723138011,apf_avoid,none,0.0,nan,nan,9.72534515041835,0.5765699080367435,4.603464466313233,1.9158763145605762,2.4094858200020153
1779913716.0187683,20.306209802627563,-88.3801635409735,157.50133738623288,0.2,5.990803099163388,2.448951452488889,0.8855824553389091,0.030262963999631597,5.94493363592235,1779913715.9772573,None,None,None, None, 1779913715.9772573,1.0742360999941083,apf_avoid,none,0.0,nan,nan,9.696013979155442,0.6804853902492785,4.625417686736739,1.8764364285800923,2.381780433264574
1779913716.218175,20.505616426467896,-88.14515277291105,157.6641122032056,0.2,5.994797500326638,2.496305811700365,0.8711505507292765,0.06409006463599753,5.956648462819516,1779913716.1600442,None,None,None, None, 1779913716.189438,1.017357295930342,apf_avoid,none,0.0,nan,nan,9.725683963110644,0.6864914880939175,4.65925063873701,1.8383952863187296,2.365745260688231
1779913716.4179485,20.705389976501465,-82.81700812931244,161.26408885828482,0.2,6.001525455498524,2.544088588150731,0.856904215915339,0.0709813005424189,5.970978335456811,1779913716.3619266,None,None,None, None, 1779913716.3887668,1.0722408879768062,apf_avoid,none,0.0,nan,nan,9.649435409831092,0.7684674221303514,4.685945788556927,1.795482132792344,2.3376299721280054
1779913716.6186976,20.906139135360718,-92.12449795589518,154.8606772980521,0.2,5.9917871458992655,2.445131105538607,0.8775104936463257,0.07085378378135748,5.988247938439153,1779913716.6056623,2.438503733112402,0.8790667137266744,5.943444813382581, 1779913716.420169, 1779913716.5836067,0.9522885489694588,apf_avoid,none,0.0,nan,nan,9.775487412064226,0.6227485558979313,4.726184369261783,1.751105026317719,2.3130435058271632
1779913716.8184881,21.105929613113403,-91.53884221637604,155.27965353379096,0.2,6.000361788478104,2.4802160082439997,0.8670132651537976,0.08203049219992062,6.004488251071461,1779913716.8036413,None,None,None, None, 1779913716.7791007,0.9821209589885902,apf_colreg,crossing_from_port,-1.0,0.32952405145266067,5.8754310419524955,9.700626315466693,0.6278664566490602,4.641935637002169,1.6949922836658877,2.2892190618115396
1779913717.0179682,21.3054096698761,-87.4266889234428,158.1596100824137,0.2,6.009868506098145,2.5223801539997406,0.8548384453590625,0.07579625708041797,6.018009547349752,1779913716.9820313,None,None,None, None, 1779913716.990753,1.0491660971438843,apf_colreg,crossing_from_port,-1.0,0.38143178103401904,9.125605381986357,9.64467216047493,0.692647695448263,4.6510983346082,1.66764096772897,2.2578247917206458
1779913717.21771,21.505151510238647,-87.83305625150544,157.87974698856195,0.2,6.018110271517417,2.5681327835559795,0.8421021903607695,0.06087525169753897,6.029062887739851,1779913717.163605,None,None,None, None, 1779913717.184646,0.901898067675912,apf_colreg,crossing_from_port,-1.0,0.0023015436702607268,8.341121577673894,9.632621506629288,0.6850783123922244,4.659620697041879,1.638214638900854,2.233004924033496
1779913717.4185407,21.705982208251953,-86.50084839951907,158.79343162597903,0.2,6.026402131966434,2.615487060952738,0.8293126667569304,0.06468446196377622,6.0446560492015795,1779913717.40467,None,None,None, None, 1779913717.40467,0.9481919355812751,apf_avoid,none,0.0,nan,nan,9.613396634855278,0.7056070822243854,4.696206522977036,1.6004774320761628,2.2034089064572395
1779913717.6184108,21.90585231781006,-96.41457007969463,151.72200591468356,0.2,6.03465197886585,2.5737180562971402,0.8345751691442569,0.09787919650367113,6.06208225402439,1779913717.582708,2.567915938689748,0.8357265348062055,6.024322900392323, 1779913717.424548, 1779913717.582708,0.9409290209684923,apf_avoid,none,0.0,nan,nan,9.662992199560549,0.5427442094576682,4.715344990395945,1.5568310134259458,2.174727327855684
1779913717.8184757,22.10591721534729,-98.03729473301667,150.50198941479488,0.2,6.045120289566002,2.6140550831424285,0.8244592133290851,0.07862957510102558,6.077312583669416,1779913717.776405,None,None,None, None, 1779913717.7833996,1.038936903598143,apf_colreg,crossing_from_port,-1.0,0.4497491867729515,6.791934157147116,9.629308087233653,0.5130712171460787,4.664157116275967,1.5510617359380832,2.1510226084293724
1779913718.0176985,22.305140018463135,-96.21636536910056,151.869766615011,0.2,6.053718599660944,2.6592262375511044,0.8136441082245431,0.05451401244076578,6.088439043772488,1779913717.9805079,None,None,None, None, 1779913717.9704845,1.0131284641664862,apf_colreg,crossing_from_port,-1.0,0.08363856121346654,9.330785323891691,9.59984386724144,0.542567783436466,4.678207431460062,1.5299220202445927,2.132682269774349
1779913718.2178812,22.505322694778442,-96.91698301360628,151.3462403963915,0.2,6.062909355437478,2.706619783655898,0.8026800637106302,0.06705600652902582,6.10234699271272,1779913718.1879158,None,None,None, None, 1779913718.1703143,1.006180312206739,apf_avoid,none,0.0,nan,nan,9.591879456112743,0.5302015570485052,4.711508028093832,1.5081602212508625,2.106310865131931
1779913718.418297,22.70573854446411,-99.29691515631252,149.54216128096408,0.2,6.072646756445373,2.754993904846351,0.7919588847535728,0.07060746436868458,6.116040851515139,1779913718.3818593,None,None,None, None, 1779913718.3863897,1.0981361660000406,apf_colreg,crossing_from_port,-1.0,0.00874879385795329,7.659659344175816,9.581850535362111,0.48895765910608024,4.714634344472147,1.477411331660204,2.072920891336691
1779913718.6187494,22.906190872192383,-113.78367708065132,137.63276245260658,0.2,6.086289780690743,2.70758797634244,0.8007833492854977,0.058342120944141075,6.127657366942242,1779913718.5809696,2.7013423360014683,0.8020251239925248,6.10045744150515, 1779913718.430544, 1779913718.5894983,0.9347471296993736,apf_avoid,none,0.0,nan,nan,9.656383996760589,0.23394422549237603,4.753962053891202,1.447011621429252,2.0537262087689125
1779913718.8183758,23.105817317962646,-113.53315287028099,137.85332877852633,0.2,6.094665583597837,2.7479037530679666,0.7928657907238001,0.0550208660183278,6.139808252450778,1779913718.801811,None,None,None, None, 1779913718.7822132,0.9876339733998049,apf_colreg,crossing_from_port,-1.0,0.440387753576543,6.2465740378471235,9.601954591585738,0.2372199850451029,4.692262965761884,1.4431358460873387,2.0168399412435076
1779913719.017522,23.3049635887146,-114.40480821901384,137.083526986669,0.2,6.1024797408331715,2.7933709509416302,0.7843353300221434,0.04697748397373143,6.148801772539897,1779913718.9932542,None,None,None, None, 1779913718.9932542,0.9319220767744614,apf_colreg,crossing_from_port,-1.0,0.2955943680264909,6.238417614922473,9.592538510273705,0.22099422465351104,4.686848500667303,1.4261348354664043,1.9952278147112217
1779913719.2183456,23.505787134170532,-113.58986477609245,137.8034466485198,0.2,6.111772688820152,2.8412316426421382,0.7757310691138741,0.061982689230997465,6.161184762076416,1779913719.1930356,None,None,None, None, 1779913719.1804495,1.0429560204895514,apf_colreg,crossing_from_port,-1.0,0.1604784511828223,8.619412418595996,9.568771962858275,0.23536420921262136,4.707938496357556,1.4017521303449842,1.9646030955617098
1779913719.417647,23.7050883769989,-115.38634367472464,136.2086272131595,0.2,6.121025892522682,2.8901287150915316,0.7674308536342531,0.05730976338537005,6.173251377749078,1779913719.4035864,None,None,None, None, 1779913719.3807805,1.0266609141678267,apf_colreg,crossing_from_port,-1.0,0.41706623115610664,8.126641454606679,9.561655378127153,0.20225274749000444,4.728858012391653,1.3915243040139433,1.9346084270523043
1779913719.6183624,23.9058039188385,-126.38145003936371,125.78583535141826,0.2,6.135879325413179,2.8412522354910723,0.7772094301510798,0.04299517485888125,6.181922283469844,1779913719.605258,2.834859745276512,0.7783599664298613,6.156167303148544, 1779913719.432874, 1779913719.5745075,0.9898752961111408,apf_avoid,none,0.0,nan,nan,9.581656025294478,-0.0057977723753515065,4.751855775444546,1.3700097212811169,1.9031950571197191
1779913719.8179393,24.10538077354431,-133.8904787340772,117.94115786736582,0.2,6.142514286147395,2.8817901151170933,0.7713448669203506,0.029751600974110403,6.187282950378816,1779913719.7854388,None,None,None, None, 1779913719.7687979,1.0200873168100317,apf_colreg,crossing_from_port,-1.0,0.7752304721340051,4.037264133622809,9.610838139904043,-0.15572043863867102,4.673368814607885,1.3881952473787065,1.8701870829022913
1779913720.0182827,24.305724143981934,-130.44618703330528,121.61858442963452,0.2,6.1475429949137785,2.9275724621741843,0.7650316004827209,0.014693890788339745,6.190002527971182,1779913719.970521,None,None,None, None, 1779913720.0157807,0.9132153925272675,apf_colreg,crossing_from_port,-1.0,0.5171995151454534,5.726043292258076,9.576043276357467,-0.08587763573214935,4.678946851951134,1.3721355617460418,1.8428586097682964
1779913720.2180853,24.505526781082153,-127.16078747053601,125.00080066872555,0.2,6.150426964260709,2.9757711542938807,0.7585912771208712,0.0027598125565445396,6.190659492094182,1779913720.2085676,None,None,None, None, 1779913720.192006,1.0195552100468142,apf_avoid,none,0.0,nan,nan,9.563404650673405,-0.020985464871075665,4.70680392310859,1.3694473449599422,1.8288667446936466
1779913720.4186568,24.706098318099976,-125.882541359224,126.28499882230602,0.2,6.151964168769938,3.024965472127623,0.7521055843389348,0.00031906361809358973,6.190719322988584,1779913720.396088,None,None,None, None, 1779913720.3815615,1.0204141753876255,apf_colreg,overtaking,-1.0,0.46416902158570866,7.7778115638702445,9.55087909513195,0.0039049774314208197,4.722564049849416,1.3567746521975397,1.7975807667833608
1779913720.618444,24.905885457992554,-132.3394944944958,119.61427884408974,0.2,6.15928805262752,2.9759660061260673,0.7605781460504228,0.0008595212694557234,6.190888912031323,1779913720.5933943,2.969550229364793,0.7615524896429847,6.177932868089183, 1779913720.436854, 1779913720.5673413,0.9461173952582758,apf_avoid,none,0.0,nan,nan,9.56656914214319,-0.12367111126216601,4.739175577674396,1.3520419096130674,1.767117887413505
1779913720.8181012,25.10554265975952,-136.31248897219365,115.27032614836459,0.2,6.158964610842876,3.016655380122716,0.7555503603882485,-0.013685151318810124,6.188012370554945,1779913720.8035886,None,None,None, None, 1779913720.8191266,1.0855217227924698,apf_colreg,crossing_from_port,-1.0,0.712346927062508,3.9083742105460177,9.594369134607987,-0.20508755931216838,4.658600633767358,1.3624592201693506,1.737627294200797
1779913721.018751,25.30619239807129,-129.35990777930004,122.75010740002955,0.2,6.157539050324909,3.0625421448095613,0.749849182510431,-0.01942066653495155,6.184597933280917,1779913720.9794033,None,None,None, None, 1779913721.0207694,0.9788028198056463,apf_colreg,crossing_from_port,-1.0,0.7503314722871675,5.589954960195357,9.558431206824633,-0.06418416924075343,4.671071856275091,1.3561770933249364,1.705254064422377
1779913721.2180986,25.505540132522583,-124.74289789855406,127.41541683663061,0.2,6.1547105479829,3.110802244583949,0.7437408259362002,-0.02402124926320327,6.180019937574171,1779913721.1699843,None,None,None, None, 1779913721.1990585,0.9389064371086394,apf_colreg,crossing_from_port,-1.0,0.39844677388402605,7.340217423551069,9.54329276353005,0.025910385574952732,4.693531043717482,1.3379684068202606,1.6701396676069309
1779913721.4184356,25.70587706565857,-121.01300504061535,131.02235121523955,0.2,6.151781147090408,3.160016980867356,0.7373232843585136,-0.016857361306323947,6.176766272606593,1779913721.3629959,None,None,None, None, 1779913721.3872244,0.9946373819614408,apf_colreg,overtaking,-1.0,0.2328466249326558,8.214715834622089,9.537559252958655,0.09698242120755474,4.722073906181511,1.3183292959652257,1.6433720031146384
1779913721.6181252,25.905566692352295,-124.69534542938858,127.46229048807758,0.2,6.1529556571100965,3.1120604478022558,0.7457259366586022,-0.008992329233691048,6.174603173870771,1779913721.6035452,3.105713395220565,0.7467045030341862,6.163450456952035, 1779913721.438596, 1779913721.6035452,1.0875985267725712,apf_avoid,none,0.0,nan,nan,9.550735799916513,0.02684677840726679,4.728763218461759,1.3106873104456467,1.612389765947613
1779913721.8180656,26.105507135391235,-128.39020480441033,123.74908201381085,0.2,6.151299779407937,3.1528291761390994,0.7403328688760453,-0.003277957155000288,6.173935107567254,1779913721.8073509,None,None,None, None, 1779913721.7912443,0.9082607038001146,apf_colreg,crossing_from_port,-1.0,0.7381731621423301,3.4697327098777664,9.58607774758573,-0.04519788410052894,4.653599420451725,1.3200161719567207,1.5900470607860175
1779913722.017843,26.30528450012207,-119.26064736673132,132.66952026687818,0.2,6.149891787546906,3.198732575843229,0.7342118867856655,-0.007287823287275274,6.172613236722659,1779913721.9887316,None,None,None, None, 1779913721.9877334,1.0585239024146704,apf_colreg,overtaking,-1.0,0.358942666611205,7.352938377545696,9.534127033146957,0.12987309494619725,4.679852348334593,1.3056475187928638,1.571310392461083
1779913722.2184072,26.50584864616394,-116.59575168245014,135.1186973054841,0.2,6.1491184876813865,3.2469648870006678,0.727691803470293,0.0019836593684791864,6.173019731144186,1779913722.193653,None,None,None, None, 1779913722.1702328,0.9312215434359202,apf_colreg,overtaking,-1.0,0.27922299590209365,7.158992166855543,9.52570379500057,0.17924404720415654,4.702239806427718,1.287270863808701,1.5412060022571556
1779913722.418137,26.705578565597534,-114.77791271929279,136.75196885320267,0.2,6.150155463727636,3.296145835394417,0.7210050579855647,0.01804984346581159,6.176955069225187,1779913722.4116793,None,None,None, None, 1779913722.352809,1.061021817682412,apf_colreg,overtaking,-1.0,0.2669835202789072,6.8609709371914995,9.517679898827016,0.21245736466055543,4.72324386048695,1.2683851683848988,1.5111893997259178
1779913722.6177802,26.905221700668335,-120.6537701957921,131.36244128509384,0.2,6.15547110912173,3.248078468273722,0.7293612840839541,0.03419433965830648,6.183168954934845,1779913722.593402,3.241724924930235,0.7303384257253905,6.161138813283017, 1779913722.445407, 1779913722.6117587,1.0346127277100883,apf_colreg,crossing_from_port,-1.0,0.02414105027621086,9.915937188633778,9.53148726740299,0.10369207665181035,4.739611498289318,1.2504792186699143,1.4819936053002767
1779913722.8179636,27.10540509223938,-125.9427439731417,126.22490505429364,0.2,6.1588891505056855,3.2888546102835323,0.724157852854951,0.027004859450018178,6.189192572284931,1779913722.8164587,None,None,None, None, 1779913722.8164587,0.931341326617316,apf_colreg,crossing_from_port,-1.0,0.4362456686952329,3.777707635766926,9.552599580297324,0.002738254967789011,4.669060774252304,1.2489817141807336,1.448321179919678
1779913723.0180824,27.30552387237549,-123.3478270775114,128.7809156877537,0.2,6.163345063497044,3.3348090184900547,0.7184865327863985,0.02899526472784709,6.194268048788557,1779913722.9915037,None,None,None, None, 1779913722.9990292,0.924092703815038,apf_colreg,crossing_from_port,-1.0,0.37314527483153365,4.681415435647738,9.525822959046497,0.052577869347023354,4.675600578027234,1.2358813857832067,1.4210829825333224
1779913723.2183585,27.505800008773804,-122.15465714258492,129.93313658235337,0.2,6.168139735735661,3.383142606591896,0.7127549495446406,0.029001168045269997,6.19957820371269,1779913723.1746051,None,None,None, None, 1779913723.1836135,0.9332270824505701,apf_colreg,crossing_from_port,-1.0,0.37691281283114986,5.327262535130077,9.508438749018541,0.07513737533681764,4.6896196218409365,1.2244527364133155,1.3944054407904594
1779913723.4185305,27.70597195625305,-121.70415053311166,130.36448635023942,0.2,6.171838849882734,3.4324652591465767,0.707150191808374,0.018115630895907935,6.203723933577792,1779913723.4034534,None,None,None, None, 1779913723.420722,0.9878022421267123,apf_colreg,crossing_from_port,-1.0,0.3675483409664937,5.598204303738833,9.498783354815657,0.08357070592411753,4.7051320074763,1.2127740844685502,1.3607993659779367
1779913723.6186812,27.90612268447876,-127.91975322300857,124.23000825317325,0.2,6.17944978918897,3.3819558689860725,0.7140924849098762,0.02921401755088313,6.208151786197283,1779913723.620697,3.3754333381150294,0.7149012014199926,6.188296329561643, 1779913723.452222, 1779913723.6091354,1.083922597862259,apf_avoid,none,0.0,nan,nan,9.512537446020136,-0.035657199748588386,4.73421479006985,1.1954168219256602,1.3317928441609126
1779913723.8176873,28.1051287651062,-135.4812254174892,116.19511406573753,0.2,6.183592846468447,3.422606134659461,0.7099470033760937,0.02032546925412044,6.213203709400137,1779913723.8035707,None,None,None, None, 1779913723.796556,1.0286295026163899,apf_colreg,crossing_from_port,-1.0,0.48038437057393546,3.0018738446594386,9.543294118434673,-0.1869730956057134,4.65033394395569,1.1998983135063295,1.3035336952665917
1779913724.0178428,28.30528426170349,-128.87684256698395,123.24905415827573,0.2,6.1865136177405,3.468561543576057,0.7054731197928863,0.004522192879892752,6.214072882172189,1779913723.9957724,None,None,None, None, 1779913723.996772,1.0411934133727982,apf_colreg,crossing_from_port,-1.0,0.4328230970752773,5.634210631697019,9.492244168137942,-0.05427005230308124,4.675350477148341,1.1951764262150535,1.2895163293205596
1779913724.217745,28.505186557769775,-128.18341006308108,123.96077905053414,0.2,6.18783965177655,3.516958410729309,0.7008636618528552,-0.002339826367935269,6.213583970331919,1779913724.2047246,None,None,None, None, 1779913724.1747124,0.9009994581990937,apf_colreg,crossing_from_port,-1.0,0.3224579394589792,5.485757746274913,9.482981498345541,-0.04068012933640208,4.692310936969519,1.1822116179187088,1.2577351865187791
1779913724.4184408,28.70588231086731,-126.8226390680737,125.34221863646233,0.2,6.187978707585033,3.5663564422374123,0.696186838283225,-0.0064556483158316556,6.212286377484776,1779913724.4057257,None,None,None, None, 1779913724.367755,1.0368283341683915,apf_colreg,overtaking,-1.0,0.35854027309018266,5.368792145862854,9.476582994667865,-0.014252528961050892,4.712746156011279,1.174778518834564,1.23169556545831
1779913724.6181755,28.905616998672485,-129.81950517294416,122.27298616531876,0.2,6.189926684437652,3.517073910530348,0.7016498280422707,-0.008926940422739069,6.2104347845676315,1779913724.613142,3.510626615665826,0.7023138110491141,6.197745539386163, 1779913724.456581, 1779913724.5435555,1.0390079616847852,apf_avoid,none,0.0,nan,nan,9.484673676897796,-0.07271455408020633,4.737639722447572,1.166713631825334,1.2025174606375795
1779913724.8180578,29.105499267578125,-134.9184903356655,116.81631307820257,0.2,6.188479385457511,3.5579116951468888,0.6978302729599276,-0.014559592495186768,6.207487791587944,1779913724.815551,None,None,None, None, 1779913724.754779,0.9608780436213585,apf_colreg,crossing_from_port,-1.0,0.4504488221727361,2.7187387805921555,9.518063208075263,-0.17503214034010806,4.652348478092205,1.1663090621294496,1.1756871899363854
1779913725.0181475,29.305588960647583,-127.26083787387685,124.89954739277627,0.2,6.186140668617327,3.603955353947181,0.6934565818010592,-0.02256358392233925,6.203427695249624,1779913724.9954913,None,None,None, None, 1779913725.004502,1.016234548938368,apf_colreg,crossing_from_port,-1.0,0.5038295174530496,3.874780501756861,9.469053940733389,-0.022714904992279017,4.666320529316009,1.1622179117238387,1.1466497648373934
1779913725.2181048,29.50554633140564,-122.9463728238695,129.17018866005287,0.2,6.182730280602113,3.6523731994763753,0.6887019978716395,-0.024422961663755665,6.1998240497287895,1779913725.1430428,None,None,None, None, 1779913725.1874604,1.0799902196258166,apf_colreg,overtaking,-1.0,0.4133719952929364,4.791628808025676,9.448082668324622,0.05973840651941997,4.6893383877543755,1.1501912536146375,1.116715585619367
1779913725.4184985,29.705940008163452,-120.01903352773121,131.96028958797328,0.2,6.179479542228895,3.7017472555718425,0.6836440303354365,-0.016210693779274105,6.195700934059273,1779913725.3973882,None,None,None, None, 1779913725.375621,0.9881373265954525,apf_colreg,crossing_from_port,-1.0,0.3327384579227168,4.538604470463126,9.433571927777258,0.11443900292534392,4.704489757456822,1.1393236134818383,1.0836930118246193
1779913725.6186163,29.906057834625244,-121.7141860979015,130.35489940353088,0.2,6.178279515442722,3.6543882690378933,0.6893184694955924,-0.005381696889950515,6.194736876918527,1779913725.5765245,3.648069540003028,0.6900308321748565,6.181404817439496, 1779913725.460698, 1779913725.6201315,0.9375491118349925,apf_colreg,overtaking,-1.0,0.19376164789085798,9.06014590398204,9.438942650319758,0.08285606728330364,4.7324866432822965,1.1261157741322894,1.0589265717786003
1779913725.8187923,30.106233835220337,-127.39446766104727,124.76414278370547,0.2,6.177017530943993,3.6953837552591295,0.6849402207764648,0.00295109644217346,6.195302598534474,1779913725.7682233,None,None,None, None, 1779913725.796713,1.0630469014211434,apf_colreg,crossing_from_port,-1.0,0.46135137174515395,2.343075891575537,9.475879872102116,-0.0253211710941883,4.649061608119761,1.126361665247504,1.0311324017791448
1779913726.0178065,30.305248022079468,-118.62538975884027,133.2593886182407,0.2,6.176869436675541,3.7414811624058517,0.6800000134996793,0.0040861218578977804,6.1960628504798425,1779913726.0204747,None,None,None, None, 1779913725.9792657,1.067679148588735,apf_colreg,overtaking,-1.0,0.21464804569177776,5.320393836659746,9.408097402582783,0.13986499781185824,4.678243429340359,1.114300877568104,1.0150092935673802
1779913726.2180324,30.505473852157593,-117.80981839766044,134.0111165634638,0.2,6.177720099137365,3.789895619458723,0.6748036481884725,0.013042129906693583,6.199358678733019,1779913726.2069867,None,None,None, None, 1779913726.1929636,0.9713181157707983,apf_colreg,overtaking,-1.0,0.34054494786885975,4.74278379089707,9.390461743567561,0.15455338006950003,4.70069443242629,1.1033869191070096,0.986421773773963
1779913726.4184065,30.70584797859192,-117.65684525628869,134.15142290184139,0.2,6.179859801103466,3.8392623757152693,0.6695629161039989,0.021796967812749576,6.203404919237509,1779913726.3926198,None,None,None, None, 1779913726.3831508,1.00003662620145,apf_colreg,overtaking,-1.0,0.352162645827455,4.4979459230986265,9.373223128579856,0.15706210327246017,4.722339183520599,1.09162052763009,0.9605185189761439
1779913726.6188145,30.906255960464478,-123.17498346915482,128.9487142397186,0.2,6.184587856944296,3.789649210552601,0.6757794014127412,0.02702208121461888,6.208544160743843,1779913726.5828066,3.783182793383841,0.6765189983651435,6.189009199574859, 1779913726.463058, 1779913726.572768,1.041982795495111,apf_colreg,overtaking,-1.0,0.020214187449530338,7.278471086889238,9.36431261092342,0.05492700581206722,4.744671671256565,1.0746772902346673,0.9302349254523805
1779913726.8180068,31.105448246002197,-132.03395323501496,119.94053785118996,0.2,6.188767430155057,3.830426695839674,0.671788574816194,0.032228177679874875,6.215298740215596,1779913726.7923927,None,None,None, None, 1779913726.820014,1.0274510868677615,apf_colreg,crossing_from_port,-1.0,0.3824327683011853,2.1287512892677922,9.394404427750798,-0.11541597488201605,4.665928402750714,1.0768473948395987,0.9013647676496276
1779913727.0189195,31.306360960006714,-127.40643363932475,124.75200847917885,0.2,6.1925583449984885,3.87646384572002,0.6675326262610515,0.015810366478649078,6.218502410533422,1779913726.9950237,None,None,None, None, 1779913726.9950237,1.0424550693387522,apf_colreg,crossing_from_port,-1.0,0.3807899096631056,3.128968777271355,9.321955039536359,-0.02513809316505,4.68092700587086,1.0692228619851256,0.8781263593560469
1779913727.218532,31.50597357749939,-127.26830006376207,124.8919911680486,0.2,6.195176270419148,3.9249153719793215,0.6632230215209951,0.007934594363161756,6.220100230075067,1779913727.1963975,None,None,None, None, 1779913727.1867852,1.0721496213796733,apf_colreg,crossing_from_port,-1.0,0.3619595375913876,3.594808732122795,9.286065383078835,-0.022417622163723783,4.700922556980066,1.0598525594304573,0.8512934460610424
1779913727.4185522,31.70599365234375,-128.31452010891726,123.82661524577139,0.2,6.196924309672957,3.974359290677233,0.6589307521567171,0.004348053141691103,6.22100698535523,1779913727.4049404,None,None,None, None, 1779913727.4049404,0.9624692362970004,apf_colreg,crossing_from_port,-1.0,0.34156274349787713,3.3387029327205435,9.249488998998519,-0.04217116049166281,4.715848726711052,1.0505072040102594,0.8200064309153797
1779913727.6182015,31.905642986297607,-133.27494469594296,118.60858087612284,0.2,6.200399315681362,3.9238324253954486,0.6639575082023049,0.0003993158745729503,6.2210915407894705,1779913727.616691,3.9173010738722853,0.6645615999518052,6.207632014775682, 1779913727.4647, 1779913727.6023033,1.0283809087960254,apf_colreg,crossing_from_port,-1.0,0.3490708026614061,5.603936526179969,9.23078141516963,-0.1375324227369723,4.740132477043853,1.0434533357098632,0.7942707501541023
1779913727.8183973,32.105838775634766,-141.7221534852299,109.03491266177382,0.2,6.2008363635519546,3.9645743212980973,0.6606204425206847,-0.006904789123848731,6.220098674775841,1779913727.8205752,None,None,None, None, 1779913727.7890425,1.0823266787035775,apf_colreg,crossing_from_port,-1.0,0.3846108327866469,1.76454103941627,9.257083332243058,-0.30736401804507496,4.660462678147567,1.0446696393052477,0.7678138672083306
1779913728.0182319,32.305673360824585,-137.07457643472912,114.41489861540838,0.2,6.1990857568768325,4.010589188063316,0.6568827972172642,-0.028959904686891726,6.213170764875931,1779913727.9997091,None,None,None, None, 1779913727.9684932,1.045873860087202,apf_colreg,crossing_from_port,-1.0,0.37585042906310734,2.3995941542312664,9.162367144761207,-0.21090667380722206,4.671997393353834,1.0382966596040257,0.7410471955582862
1779913728.2185223,32.50596380233765,-136.35032679511056,115.22802631282163,0.2,6.194885585608682,4.059021650876174,0.6528109403647022,-0.04081166787391571,6.20567110870322,1779913728.1834717,None,None,None, None, 1779913728.2125115,0.9111702415623603,apf_colreg,crossing_from_port,-1.0,0.39998684324529726,2.5696604438351636,9.101841614415264,-0.19530026558835334,4.68974301479733,1.033684687435839,0.7109907059376644
