EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764073204.887345,24.650618076324463,[20.60639242],[-36.16661636],0.2,0.0,1.607551563665054,1.1389807689834217e-19,-0.005069009327000053,6.213221612444316,1764073204.8255923,None,None,None, None, 1764073204.8714066,1.0530253649718802
1764073205.087184,24.850456953048706,[20.55559574],[-36.2665987],0.2,0.0,1.6192203243274377,1.1389807689834217e-19,-0.006175733096933963,6.211606092092121,1764073205.0440125,None,None,None, None, 1764073205.0377522,1.073814305586108
1764073205.2871277,25.050400733947754,[20.50041872],[-36.37516147],0.2,0.0,1.630719040259729,1.1389807689834217e-19,-0.0004188866250431343,6.2115042543920715,1764073205.2726176,None,None,None, None, 1764073205.27224,0.9574193174135623
1764073205.487323,25.250596046447754,[20.44108655],[-36.49185166],0.2,0.0,1.6420474243686527,1.1389807689834217e-19,-0.0062207445371213616,6.210168626529747,1764073205.4362214,None,None,None, None, 1764073205.4175806,1.0494743075668966
1764073205.6874657,25.450738668441772,[20.37782443],[-36.61621622],0.2,0.0,1.653204704242691,1.1389807689834217e-19,-0.004947102327271923,6.2089256952360286,1764073205.6445851,-0.7901407360707418,0.08418658463740832,6.221041864937017, 69.38772988319397, 1764073205.644858,1.091449191134877
1764073205.8998656,25.66313862800598,[20.31085836],[-36.74780066],0.2,0.0,1.6641896588678224,1.1389807689834217e-19,-0.004787288917179541,6.207703593753028,1764073205.8691926,None,None,None, None, 1764073205.8515446,1.0941407099419227
1764073206.0868516,25.85012459754944,[20.24041585],[-36.88614783],0.2,0.0,1.6750006534604582,1.1389807689834217e-19,-0.007462924664212446,6.206079221059047,1764073206.0721157,None,None,None, None, 1764073206.0614686,0.9186852598958655
1764073206.308956,26.07222890853882,[20.1667264],[-37.03079697],0.2,0.0,1.6856356726102077,1.1389807689834217e-19,-0.003945854686464216,6.2051446838561075,1764073206.2177775,None,None,None, None, 1764073206.308367,0.9186728291022829
1764073206.4881992,26.251472234725952,[20.09002201],[-37.18128302],0.2,0.0,1.6960923518991946,1.1389807689834217e-19,-0.0041354112114377695,6.204026378746664,1764073206.4884539,None,None,None, None, 1764073206.4681575,0.9848597304979435
1764073206.6920056,26.455278635025024,[20.01053745],[-37.33713602],0.2,0.0,1.7063680081420003,1.1389807689834217e-19,-0.005117008095208533,6.2029848026955845,1764073206.6339817,-0.7900255863834797,0.09276283804371961,6.216227442147878, 70.39590907096863, 1764073206.6338925,0.91510422410651
1764073206.887916,26.65118908882141,[19.92851051],[-37.49788081],0.2,0.0,1.7164596683705071,1.1389807689834217e-19,-0.010900306981373216,6.200216839963482,1764073206.7890062,None,None,None, None, 1764073206.785672,1.0063702624149495
1764073207.0885534,26.851826429367065,[19.84418217],[-37.66303685],0.2,0.0,1.7263640976705696,1.1389807689834217e-19,-0.0001823585534776388,6.2001622149702245,1764073207.0452938,None,None,None, None, 1764073207.0449617,1.0283897340681318
1764073207.31592,27.079193115234375,[19.7577966],[-37.83211823],0.2,0.0,1.7360778259622387,1.1389807689834217e-19,-0.0070735896047976745,6.198247915541542,1764073207.3250225,None,None,None, None, 1764073207.3172035,1.083529517393931
1764073207.4899385,27.253211498260498,[19.66960117],[-38.00463381],0.2,0.0,1.7455971738019398,1.1389807689834217e-19,-0.0052375565510954,6.196763729067662,1764073207.4109473,None,None,None, None, 1764073207.4920156,0.9888023002530012
1764073207.6863146,27.44958758354187,[19.57984631],[-38.18008754],0.2,0.0,1.7549182772733154,1.1389807689834217e-19,-0.004794709078602804,6.19544342316629,1764073207.6596484,-0.7899333729506248,0.09978116000515386,6.212339813149673, 71.40381908416748, 1764073207.6520567,0.97140205933768
1764073207.9180713,27.681344270706177,[19.48878533],[-38.35797888],0.2,0.0,1.7640371120231952,1.1389807689834217e-19,-0.005049912007044333,6.19413841050529,1764073207.8606925,None,None,None, None, 1764073207.8607275,0.9801562095077111
1764073208.086682,27.849955081939697,[19.39667418],[-38.53780341],0.2,0.0,1.7729495164901736,1.1389807689834217e-19,-0.0068679063988097925,6.192586335221683,1764073208.0655198,None,None,None, None, 1764073208.0525928,0.9128390236012238
1764073208.2871346,28.050407648086548,[19.30377111],[-38.71905345],0.2,0.0,1.7816512143654089,1.1389807689834217e-19,-0.0053348703033183585,6.1914040488055475,1764073208.2698998,None,None,None, None, 1764073208.2699468,1.0090742285306127
1764073208.4874737,28.250746726989746,[19.2103363],[-38.90121891],0.2,0.0,1.7901378363183824,1.1389807689834217e-19,-0.004569541615465727,6.190409835901198,1764073208.4465468,None,None,None, None, 1764073208.426217,0.9825802447448116
1764073208.6926346,28.455907583236694,[19.11663141],[-39.08378812],0.2,0.0,1.7984049410143437,1.1389807689834217e-19,-0.0075404330800179185,6.1885542273923955,1764073208.6059024,-0.7898057170738585,0.10943940774967792,6.206912239123781, 72.40912103652954, 1764073208.6644812,1.0901525631392057
1764073208.8939402,28.65721321105957,[19.02291911],[-39.26624888],0.2,0.0,1.806448035444941,1.1389807689834217e-19,-0.005879662854257497,6.186860662374658,1764073208.833039,None,None,None, None, 1764073208.8168566,0.978189492148266
1764073209.088695,28.85196805000305,[18.92946251],[-39.44808945],0.2,0.0,1.814262594588986,1.1389807689834217e-19,-0.0054503576064070455,6.185467245728894,1764073209.0196621,None,None,None, None, 1764073209.0190737,1.0559079850660087
1764073209.2876313,29.050904273986816,[18.83652461],[-39.6287997],0.2,0.0,1.8218440804163696,1.1389807689834217e-19,-0.005509598188222998,6.183990843487649,1764073209.2527635,None,None,None, None, 1764073209.2623718,1.0526253264378806
1764073209.4904537,29.253726720809937,[18.74436767],[-39.80787231],0.2,0.0,1.8291879602447487,1.1389807689834217e-19,-0.006432930278480871,6.182461798936639,1764073209.4871857,None,None,None, None, 1764073209.4875982,1.0043142089063646
1764073209.6870034,29.450276374816895,[18.65325253],[-39.984804],0.2,0.0,1.836289724455718,1.1389807689834217e-19,-0.007432219440345533,6.1809767102582605,1764073209.655889,-0.7896687437247429,0.1200608317804607,6.201026701291095, 73.41348195075989, 1764073209.6558657,0.9542803409386654
1764073209.8922346,29.655507564544678,[18.56343797],[-40.15909679],0.2,0.0,1.8431449035746943,1.1389807689834217e-19,-0.005663163979091944,6.179638246768658,1764073209.840943,None,None,None, None, 1764073209.8926322,1.004314146089887
1764073210.089462,29.85273504257202,[18.47517998],[-40.33025936],0.2,0.0,1.8497490847166507,1.1389807689834217e-19,-0.00567316347642162,6.178228358173569,1764073210.0730245,None,None,None, None, 1764073210.0534725,0.9854650516336996
1764073210.2867124,30.04998540878296,[18.38873104],[-40.49780835],0.2,0.0,1.8560979273980762,1.1389807689834217e-19,-0.005722265560160191,6.177005579281496,1764073210.2415903,None,None,None, None, 1764073210.2455575,0.9929370353787591
1764073210.4908073,30.254080295562744,[18.30433935],[-40.66126972],0.2,0.0,1.862187178714086,1.1389807689834217e-19,-0.006383885397510014,6.175414606301251,1764073210.4910152,None,None,None, None, 1764073210.4653723,1.0558176114910376
1764073210.6876633,30.450936317443848,[18.22224813],[-40.82018012],0.2,0.0,1.8680126878784251,1.1389807689834217e-19,-0.006063982433953435,6.174222135550564,1764073210.642403,-0.789522695219058,0.13154121267115876,6.194679092852583, 74.42036700248718, 1764073210.6735272,0.9373986079726286
1764073210.9055648,30.668837785720825,[18.14269481],[-40.97408826],0.2,0.0,1.8735704201231664,1.1389807689834217e-19,-0.0067928103313177664,6.172434526693334,1764073210.8642538,None,None,None, None, 1764073210.9052415,1.037380554927944
1764073211.0878282,30.85110116004944,[17.79277519],[-41.65001761],0.2,0.0,1.878856469954175,1.1389807689834217e-19,-0.007600282355983508,6.170735298126159,1764073211.087356,None,None,None, None, 1764073211.0650043,0.9314577132447269
1764073211.2894313,31.052704334259033,[17.39461702],[-42.41706254],0.2,0.0,1.8838397189686038,1.1389807689834217e-19,-0.006022214276212366,6.169518357712918,1764073211.2431686,None,None,None, None, 1764073211.236924,1.0019623631133254
1764073211.4875627,31.25083565711975,[16.98349345],[-43.20678403],0.2,0.0,1.8884844517967947,1.1389807689834217e-19,-0.006241382213975312,6.167993000948982,1764073211.472998,None,None,None, None, 1764073211.4531746,0.9701889147786018
1764073211.6871254,31.450398445129395,[16.5530475],[-44.03112329],0.2,0.0,1.892753873639822,1.1389807689834217e-19,-0.008351252833821028,6.1662047677188445,1764073211.628874,-0.7893724031149376,0.14373935638766658,6.188064167278809, 75.42454695701599, 1764073211.6701083,0.9468564767548943
1764073211.887816,31.65108895301819,[16.10520214],[-44.88607897],0.2,0.0,1.8966093928223127,1.1389807689834217e-19,-0.002956986053930451,6.165439080164857,1764073211.87785,None,None,None, None, 1764073211.8574057,0.9316848506817517
1764073212.0879526,31.85122561454773,[15.64494017],[-45.76187295],0.2,0.0,1.9000107248638303,1.1389807689834217e-19,-0.018698425332920487,6.161510493169295,1764073212.066144,None,None,None, None, 1764073212.0623844,1.0051606523705572
1764073212.2894132,32.05268621444702,[15.17054044],[-46.66153796],0.2,0.0,1.9029162816232394,1.1389807689834217e-19,-0.009089817830515861,6.159481016594458,1764073212.2899706,None,None,None, None, 1764073212.2897277,1.0253165161634274
1764073212.4868536,32.2501266002655,[14.69560593],[-47.55914533],0.2,0.0,1.9052828665330135,1.1389807689834217e-19,-0.008197759536874327,6.157337977746868,1764073212.4469495,None,None,None, None, 1764073212.4470582,1.0105918386618444
1764073212.690224,32.4534969329834,[14.20088652],[-48.49088764],0.2,0.0,1.9070668804737323,1.1389807689834217e-19,-0.008440822291614709,6.155284541343778,1764073212.6783671,-0.7891871830304633,0.15781864417325497,6.179785788173778, 76.42832589149475, 1764073212.6892424,1.0994127335581394
1764073212.889575,32.6528480052948,[13.71093827],[-49.41037846],0.2,0.0,1.9082222199645633,1.1389807689834217e-19,-0.008495899490067994,6.153490140537049,1764073212.8223355,None,None,None, None, 1764073212.8493974,1.0187392570660536
1764073213.0898223,32.853095293045044,[13.21742914],[-50.33327753],0.2,0.0,1.908702532922334,1.1389807689834217e-19,-0.009382464145198811,6.150980455126491,1764073213.067846,None,None,None, None, 1764073213.0669737,0.9525595792575192
1764073213.2877977,33.05107069015503,[12.73097004],[-51.23978675],0.2,0.0,1.9084601580624456,1.1389807689834217e-19,-0.011091978083137083,6.1485407564711885,1764073213.2835898,None,None,None, None, 1764073213.235493,0.9811696804173087
1764073213.487644,33.250916957855225,[12.24423018],[-52.14364407],0.2,0.0,1.90744708761837,1.1389807689834217e-19,-0.010162890448479312,6.146466976832496,1764073213.4899142,None,None,None, None, 1764073213.423445,0.9729350923761314
1764073213.7034895,33.46676254272461,[11.72188563],[-53.11009661],0.2,0.0,1.9056162287283465,1.1389807689834217e-19,-0.010863265019738012,6.143422312922974,1764073213.719237,-0.7889748289601342,0.17250566543785356,6.1701222593120555, 77.42891788482666, 1764073213.6553793,1.0365495383093175
1764073213.8963227,33.65959572792053,[11.27102649],[-53.9413635],0.2,0.0,1.902918804560566,1.1389807689834217e-19,-0.01311798846841152,6.139934072256441,1764073213.8690557,None,None,None, None, 1764073213.818793,0.9930017107076143
1764073214.088662,33.85193490982056,[10.83584971],[-54.74115651],0.2,0.0,1.8993153070129265,1.1389807689834217e-19,-0.012256738573860004,6.137242416950414,1764073214.0555127,None,None,None, None, 1764073214.0554411,0.9476306935008538
1764073214.303553,34.0668261051178,[10.3527884],[-55.62601872],0.2,0.0,1.8947701984406962,1.1389807689834217e-19,-0.012332763200155548,6.134183392968217,1764073214.2218716,None,None,None, None, 1764073214.2434313,0.9130011992399512
1764073214.4872475,34.25052046775818,[9.97872073],[-56.30911246],0.2,0.0,1.8892458519052033,1.1389807689834217e-19,-0.01256131187384233,6.130849924120112,1764073214.4478433,None,None,None, None, 1764073214.473396,1.0607012916709047
1764073214.6886282,34.45190119743347,[9.57494068],[-57.04439755],0.2,0.0,1.8827183850051,1.1389807689834217e-19,-0.014254957698419406,6.127417545791413,1764073214.6418698,-0.7887210374064254,0.1889520803054435,6.158321581419648, 78.43156003952026, 1764073214.6414456,1.0873066753412222
1764073214.8860862,34.64935922622681,[9.20676669],[-57.71297796],0.2,0.0,1.8751639759542995,1.1389807689834217e-19,-0.014705317318575236,6.1238262655158,1764073214.8695216,None,None,None, None, 1764073214.8740869,1.035716125232736
1764073215.0873277,34.850600719451904,[8.85303744],[-58.35365532],0.2,0.0,1.8665655149042697,1.1389807689834217e-19,-0.011033979430228208,6.121422997479294,1764073215.0145667,None,None,None, None, 1764073215.0359712,0.9545237973354668
1764073215.2884402,35.05171322822571,[8.52735983],[-58.94207957],0.2,0.0,1.856910549070955,1.1389807689834217e-19,-0.014098898738858114,6.117561681782717,1764073215.2664895,None,None,None, None, 1764073215.286147,0.9039321377074274
1764073215.4876106,35.25088357925415,[8.23707924],[-59.46538374],0.2,0.0,1.8461926456111155,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073215.6885405,35.45181345939636,[7.97174841],[-59.9427503],0.2,0.0,1.8344120438475569,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073215.8909853,35.654258251190186,[7.73289171],[-60.37170388],0.2,0.0,1.8215744645860648,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073216.0896091,35.85288214683533,[7.53840998],[-60.72041949],0.2,0.0,1.8076910665917636,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073216.29087,36.05414295196533,[7.36755892],[-61.02635976],0.2,0.0,1.7927799554887494,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073216.4886186,36.25189161300659,[7.24040913],[-61.25379966],0.2,0.0,1.7768637669028504,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073216.6893075,36.45258045196533,[7.13527274],[-61.44170505],0.2,0.0,1.7599712976137238,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073216.8896177,36.65289068222046,[7.06238521],[-61.57188973],0.2,0.0,1.7421349088353608,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073217.0901735,36.85344648361206,[7.01872133],[-61.64984506],0.2,0.0,1.7233911370046215,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073217.289672,37.05294489860535,[7.00743768],[-61.66998634],0.2,0.0,1.7037799416624984,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073217.4959064,37.25917935371399,[7.00116897],[-61.68117525],0.2,0.0,1.6833445708254626,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073217.6886773,37.45195031166077,[7.0657285],[-61.56591977],0.2,0.0,1.6621284129442382,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073217.8871143,37.65038728713989,[7.13558574],[-61.44114586],0.2,0.0,1.6401811766458883,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073218.089983,37.85325598716736,[7.21316037],[-61.30251381],0.2,0.0,1.6175518058229588,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073218.289742,38.0530149936676,[7.32163958],[-61.10852235],0.2,0.0,1.5942884733770617,1.1389807689834217e-19,-0.012053612996626755,6.114896373946158,1764073215.3403058,None,None,None, None, 1764073215.3636892,1.0059504550960956
1764073218.4883728,38.25164580345154,[7.45252201],[-60.87426496],0.2,0.0,1.5704406442468495,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,-0.7884828188474804,0.20418863260963446,6.146976187832868, 82.25032806396484, 1764073218.3872607,1.0835815645372489
1764073218.6901238,38.453396797180176,[7.59000376],[-60.62795701],0.2,0.0,1.5460579141960311,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073218.8897486,38.653021574020386,[7.74940888],[-60.34206517],0.2,0.0,1.5211882156283139,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073219.0899205,38.853193521499634,[7.92017893],[-60.03542465],0.2,0.0,1.4958792257105409,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073219.2893138,39.052586793899536,[8.10481728],[-59.70345558],0.2,0.0,1.470177158604981,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073219.4879599,39.251232862472534,[8.56093127],[-58.88148772],0.2,0.0,1.4441269461531232,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073219.6908073,39.45408034324646,[9.37116237],[-57.41466555],0.2,0.0,1.4177975956589357,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073219.8881855,39.651458501815796,[10.15795139],[-55.98204527],0.2,0.0,1.3912886163121425,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073220.0875626,39.85083556175232,[10.91831464],[-54.58979046],0.2,0.0,1.3646904863037201,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073220.2876863,40.05095934867859,[11.64989891],[-53.24300278],0.2,0.0,1.3380848391302345,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073220.4876442,40.250917196273804,[12.35092246],[-51.94579185],0.2,0.0,1.3115447774175613,1.1389807689834217e-19,-4.1272924676923566e-05,6.114766444014092,1764073218.3861668,None,None,None, None, 1764073218.3872607,1.0835815645372489
1764073220.692899,40.45617198944092,[13.02011422],[-50.70135398],0.2,0.0,1.2851352794689133,1.1389807689834217e-19,0.0,6.114766444014092,1764073220.6350322,None,None,None, None, 1764073220.6354175,1.0388223423966496
1764073220.8865027,40.6497757434845,[13.65665334],[-49.51205601],0.2,0.0,1.2589136687734757,1.1389807689834217e-19,-0.004771242456747694,6.1135666169739435,1764073220.882529,None,None,None, None, 1764073220.8818204,1.0336040331485368
1764073221.0913205,40.85459351539612,[14.26011083],[-48.37952084],0.2,0.0,1.2329301217635151,1.1389807689834217e-19,-0.0057266086394603365,6.112370949798441,1764073221.0334325,None,None,None, None, 1764073221.111073,0.965658021813615
1764073221.2875938,41.0508668422699,[14.83039446],[-47.30471215],0.2,0.0,1.2072281938803382,1.1389807689834217e-19,-0.0053068747046467165,6.111022147317411,1764073221.2675788,None,None,None, None, 1764073221.2755015,0.9481679350583914
1764073221.49614,41.25941300392151,[15.36769762],[-46.2880165],0.2,0.0,1.181845348321786,1.1389807689834217e-19,-0.008043071295151099,6.109183813588513,1764073221.418212,-0.009516055004098793,2.043476389347961e-05,6.279311065226552, 1.0418241024017334, 1764073221.4355395,0.9599374925010986
1764073221.6874747,41.45074772834778,[15.87245256],[-45.32932115],0.2,0.0,1.1568134756059796,1.1389807689834217e-19,-0.01121720085362712,6.106163438783048,1764073221.6642842,None,None,None, None, 1764073221.6804428,1.0255066493779128
1764073221.8869252,41.650198221206665,[16.34528829],[-44.4280869],0.2,0.0,1.1321593952732747,1.1389807689834217e-19,-0.009106293351461662,6.104136004605021,1764073221.8733253,None,None,None, None, 1764073221.8384027,1.099474625568447
1764073222.0960486,41.85932159423828,[16.7869929],[-43.58341529],0.2,0.0,1.1079053336801619,1.1389807689834217e-19,-0.007671892157473361,6.102427295883656,1764073222.0934963,None,None,None, None, 1764073222.0267296,0.9599193263910513
1764073222.2868552,42.05012822151184,[17.1984804],[-42.79410985],0.2,0.0,1.0840693739611373,1.1389807689834217e-19,-0.009224729156152191,6.100643612418172,1764073222.2384717,None,None,None, None, 1764073222.271569,0.9896112644002515
1764073222.4892488,42.25252175331116,[17.58076169],[-42.05873132],0.2,0.0,1.0606658759070824,1.1389807689834217e-19,-0.009367575876487042,6.09829443978499,1764073222.484459,-0.048796042200759164,0.0003554902613385613,6.270936123284713, 2.0495710372924805, 1764073222.4919698,0.9925789037920971
1764073222.688243,42.451515913009644,[17.93491933],[-41.37564705],0.2,0.0,1.0377058647959383,1.1389807689834217e-19,-0.006952316494527407,6.096877668997274,1764073222.6380544,None,None,None, None, 1764073222.6659038,1.0731496398731812
1764073222.886538,42.649811029434204,[18.26208588],[-40.74307478],0.2,0.0,1.0151973891768078,1.1389807689834217e-19,-0.007102038979735386,6.095112928373489,1764073222.8477724,None,None,None, None, 1764073222.8774772,0.990689751693077
1764073223.087046,42.850318908691406,[18.56342547],[-40.15912105],0.2,0.0,0.9931458483107447,1.1389807689834217e-19,-0.008957775589621278,6.092969569624842,1764073223.054104,None,None,None, None, 1764073223.0891924,1.0939911663479132
1764073223.2871928,43.05046582221985,[18.8401181],[-39.6218147],0.2,0.0,0.9715542904625505,1.1389807689834217e-19,-0.00776437685028981,6.091159780871856,1764073223.252825,None,None,None, None, 1764073223.2290807,0.976638849414777
1764073223.4872756,43.25054860115051,[19.09334663],[-39.1291358],0.2,0.0,0.9504236835628157,1.1389807689834217e-19,-0.006616357664929756,6.089608571988497,1764073223.4644206,-0.11555222611367282,0.0014609655143623937,6.263000364798397, 3.052464008331299, 1764073223.393075,0.9280845644971618
1764073223.6876938,43.45096683502197,[19.32428585],[-38.67904046],0.2,0.0,0.9297531599560077,1.1389807689834217e-19,-0.006122452528138912,6.088241591947531,1764073223.686404,None,None,None, None, 1764073223.6468647,0.9538925528018676
1764073223.8859684,43.64924144744873,[19.53409358],[-38.26948191],0.2,0.0,0.9095402370497065,1.1389807689834217e-19,-0.009012520452532802,6.086443013197764,1764073223.8371136,None,None,None, None, 1764073223.8651645,1.0773369316195824
1764073224.0900483,43.85332131385803,[19.72390345],[-37.8984282],0.2,0.0,0.8897810157073196,1.1389807689834217e-19,-0.00750558249206374,6.084544590984664,1764073224.0901906,None,None,None, None, 1764073224.0297892,0.9046920248477537
1764073224.2869995,44.0502724647522,[19.89481912],[-37.563877],0.2,0.0,0.8704703582017939,1.1389807689834217e-19,-0.0061842912713796164,6.083327467947914,1764073224.2500322,None,None,None, None, 1764073224.250053,1.0797340506851285
1764073224.4871368,44.250409841537476,[20.04790975],[-37.26386765],0.2,0.0,0.8516020474867242,1.1389807689834217e-19,-0.00572226956746196,6.08197069120024,1764073224.4587967,-0.20142816221825935,0.003493251156621579,6.256466147200411, 4.05761194229126, 1764073224.4787812,0.9839212164662278
1764073224.6885715,44.451844453811646,[20.18420658],[-36.99649108],0.2,0.0,0.833168929455972,1.1389807689834217e-19,-0.0052513756553819665,6.080764057863458,1764073224.6888103,None,None,None, None, 1764073224.6252897,1.0676819794656
1764073224.887029,44.650301933288574,[20.30470039],[-36.75989754],0.2,0.0,0.8151630397627097,1.1389807689834217e-19,-0.006484334646994598,6.079478742231156,1764073224.8839207,None,None,None, None, 1764073224.8280566,1.0392942751022072
1764073225.0873914,44.850664377212524,[20.41033971],[-36.55230274],0.2,0.0,0.7975757166606083,1.1389807689834217e-19,-0.004687508422336513,6.078524971578677,1764073225.036522,None,None,None, None, 1764073225.1096225,0.9958916523687281
1764073225.2885907,45.05186367034912,[20.50202974],[-36.37199236],0.2,0.0,0.7803977012187668,1.1389807689834217e-19,-0.004530942528952585,6.077382862522785,1764073225.2817085,None,None,None, None, 1764073225.2369406,1.0426479903657462
1764073225.4881516,45.25142455101013,[20.5806317],[-36.21732537],0.2,0.0,0.7636192261515778,1.1389807689834217e-19,-0.006421139541502113,6.076057262754172,1764073225.4293106,-0.3018553401368321,0.006466595268986056,6.250969719807614, 5.061214923858643, 1764073225.440785,1.020659798692005
1764073225.6875618,45.45083475112915,[20.64696274],[-36.08673622],0.2,0.0,0.7472300943975687,1.1389807689834217e-19,-0.004763169707093553,6.074827168508259,1764073225.6679199,None,None,None, None, 1764073225.6607144,1.0260869737544394
1764073225.8868504,45.65012335777283,[20.70179612],[-35.97873607],0.2,0.0,0.7312197484790224,1.1389807689834217e-19,-0.003944820501991931,6.073963527050944,1764073225.8572702,None,None,None, None, 1764073225.8581665,1.0680146260684527
1764073226.0877852,45.8510582447052,[20.74586177],[-35.8919133],0.2,0.0,0.7155773315779215,1.1389807689834217e-19,-0.0042562863550402496,6.072982389188174,1764073226.0836892,None,None,None, None, 1764073226.0650997,0.9834420560602894
1764073226.2902203,46.05349326133728,[20.77984695],[-35.82493334],0.2,0.0,0.7002917411740388,1.1389807689834217e-19,-0.004787113411562543,6.071993701639245,1764073226.2335215,None,None,None, None, 1764073226.29111,1.098389711142498
1764073226.487425,46.25069808959961,[20.80439727],[-35.77653799],0.2,0.0,0.6853516760080488,1.1389807689834217e-19,-0.004069031332297008,6.070960559823988,1764073226.490852,-0.4124741466035151,0.010311241474789491,6.246049199470185, 6.065773010253906, 1764073226.4915593,1.0491149749429545
1764073226.6930826,46.456355571746826,[20.82011769],[-35.74554428],0.2,0.0,0.6707456770563397,1.1389807689834217e-19,-0.0040805560840507585,6.0698714688786755,1764073226.6310494,None,None,None, None, 1764073226.6126816,1.0506091587879265
1764073226.887381,46.65065407752991,[20.82757373],[-35.73084305],0.2,0.0,0.6564621631345825,1.1389807689834217e-19,-0.0053157114741178724,6.068508883614397,1764073226.8475237,None,None,None, None, 1764073226.840111,1.0347917778062545
1764073227.0871332,46.85040616989136,[20.82945714],[-35.72712938],0.2,0.0,0.6424894616837615,1.1389807689834217e-19,-0.005503496729121176,6.067190193625478,1764073227.0629828,None,None,None, None, 1764073227.0565252,0.90471171330823
1764073227.2876604,47.05093336105347,[20.83698453],[-35.71228646],0.2,0.0,0.6288160525848343,1.1389807689834217e-19,-0.0031764356341097127,6.06647651980909,1764073227.2252398,None,None,None, None, 1764073227.2918868,1.0012623535187368
1764073227.5030794,47.26635241508484,[20.85130048],[-35.68405529],0.2,0.0,0.6154316599335632,1.1389807689834217e-19,-0.004236547325276506,6.06529943893793,1764073227.424814,-0.5308302873911385,0.014987743594676093,6.241400824477324, 7.072256088256836, 1764073227.4431171,0.925848998039322
1764073227.691632,47.45490503311157,[20.8719755],[-35.64327886],0.2,0.0,0.6023272949965385,1.1389807689834217e-19,-0.005326013719942811,6.063878362361171,1764073227.6895566,None,None,None, None, 1764073227.6894412,0.9004924900982861
1764073227.887515,47.65078806877136,[20.89860446],[-35.59075079],0.2,0.0,0.5894951443659241,1.1389807689834217e-19,-0.004653875189209356,6.062957088351979,1764073227.876951,None,None,None, None, 1764073227.8524344,1.0272143864145336
