EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776968288.220401,21.241406440734863,-0.0,0.0,0.2,6.283185305615977,0.5426057173587315,1.0000000000480802,4.217644837967845e-12,6.2831853056168745,1776968288.2141163,0.5426057173587315,1.0000000000480802,6.283185305615977,1776968288.196057,1776968288.1682465,0.9513170550409799
1776968288.4225724,21.443577766418457,-0.0,0.0,0.2,6.283185305616233,0.5432852510381073,0.9999999999363653,5.610095324223554e-12,6.283185305617188,1776968288.3842876,0.5432852510381073,0.9999999999363653,6.283185305616233,1776968288.393315,1776968288.3667881,1.0854260992992222
1776968288.622607,21.643612384796143,-0.0,0.0,0.2,6.283185305616434,0.5439564900030391,1.0000000001310305,1.0852678140365654e-12,6.283185305616622,1776968288.557843,0.5439564900030391,1.0000000001310305,6.283185305616434,1776968288.573904,1776968288.5764136,0.9787751210549589
1776968288.8214378,21.842443227767944,-0.0,0.0,0.2,6.2831853056166596,0.5446236004176569,1.0000000000168916,2.4535391647389117e-12,6.283185305617209,1776968288.7817595,0.5446236004176569,1.0000000000168916,6.2831853056166596,1776968288.77425,1776968288.7817595,1.0090041107523744
1776968289.022079,22.043084383010864,-0.0,0.0,0.2,6.283185305616895,0.5453593323802807,0.9999999999738917,-4.656204434091946e-12,6.283185305616154,1776968289.0230887,0.5453593323802807,0.9999999999738917,6.283185305616895,1776968289.011032,1776968289.0230887,1.0511044316739233
1776968289.2205477,22.24155306816101,-0.0,0.0,0.2,6.283185305617087,0.5459495981283862,1.0000000001385712,6.757436543476705e-13,6.283185305617248,1776968289.180312,0.5459495981283862,1.0000000001385712,6.283185305617087,1776968289.168798,1776968289.1898408,0.9440684612094208
1776968289.4206488,22.441654205322266,-0.0,0.0,0.2,6.283185305617399,0.5466992287818603,0.9999999999451732,1.2194076263377788e-12,6.283185305617674,1776968289.4056334,0.5466992287818603,0.9999999999451732,6.283185305617399,1776968289.396113,1776968289.4056334,0.9236220661484639
1776968289.6211376,22.64214301109314,-0.0,0.0,0.2,6.283185305617516,0.5471610395684753,0.999999999960172,1.0969144706682873e-12,6.283185305617745,1776968289.6146128,0.5471610395684753,0.999999999960172,6.283185305617516,1776968289.555453,1776968289.6146128,1.075252416956369
1776968289.8215466,22.842551946640015,-0.0,0.0,0.2,6.283185305617737,0.5478387331539472,1.000000000134922,1.041223740416433e-12,6.283185305617951,1776968289.8200421,0.5478387331539472,1.000000000134922,6.283185305617737,1776968289.762885,1776968289.8266814,0.9362326253142285
1776968290.0224197,23.0434250831604,-0.0,0.0,0.2,6.283185305618034,0.5485064612844793,0.9999999999382093,-5.589472552644849e-13,6.283185305617927,1776968290.0103374,0.5485064612844793,0.9999999999382093,6.283185305618034,1776968289.963168,1776968290.0244198,1.0745481773386234
1776968290.2207115,23.241716861724854,-0.0,0.0,0.2,6.283185305618239,0.5491611565249519,1.000000000041741,1.4546706446761566e-12,6.283185305618427,1776968290.1396453,0.5491611565249519,1.000000000041741,6.283185305618239,1776968290.174345,1776968290.1587932,0.9090651539673786
1776968290.4207654,23.441770792007446,-0.0,0.0,0.2,6.283185305618439,0.5498143316198532,1.0000000000861384,1.0811047193721259e-12,6.283185305618673,1776968290.356935,0.5498143316198532,1.0000000000861384,6.283185305618439,1776968290.393603,1776968290.356935,0.9000591801706228
