EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665579.177718,33.6332049369812,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665579.1750143,0.24193849655124708,1.3807812031628766,3.6374990021975053, 62.43200898170471, 1761665579.1648607,1.0148719739496872
1761665579.3775291,33.83301615715027,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665579.3589203,None,None,None, None, 1761665579.3432937,1.091512638207821
1761665579.5974815,34.05296850204468,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665579.513852,None,None,None, None, 1761665579.5321548,1.017737825109721
1761665579.7776897,34.233176708221436,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665579.7465768,None,None,None, None, 1761665579.7470355,1.0749113819601266
1761665580.0047007,34.460187673568726,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665579.9240797,None,None,None, None, 1761665579.9253094,1.0610366127118154
1761665580.1775417,34.633028745651245,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665580.156145,0.23273552253895277,1.3753965586214227,3.704620533454611, 63.44695997238159, 1761665580.1726682,0.9461823376487075
1761665580.3777246,34.83321166038513,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665580.375679,None,None,None, None, 1761665580.3758018,1.0605814388793224
1761665580.5805268,35.03601384162903,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665580.5135813,None,None,None, None, 1761665580.5242524,1.0115280208716884
1761665580.7778656,35.23335266113281,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665580.7443297,None,None,None, None, 1761665580.7434106,0.9061497340103545
1761665580.9786937,35.43418073654175,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665580.9171274,None,None,None, None, 1761665580.9172034,1.036240855744079
1761665581.177689,35.63317608833313,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665581.1630447,0.22477800442791995,1.3700274069094767,3.76580210619339, 64.44984316825867, 1761665581.1628613,1.0813067260038274
1761665581.377783,35.83327007293701,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665581.329974,None,None,None, None, 1761665581.329259,1.001314488325433
1761665581.5777965,36.03328347206116,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665581.5654204,None,None,None, None, 1761665581.55096,0.9332389394834918
1761665581.7808747,36.23636174201965,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665581.7408328,None,None,None, None, 1761665581.7248113,0.9783532385515207
1761665581.9776015,36.433088541030884,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665581.9444835,None,None,None, None, 1761665581.9601502,0.9824162322205421
1761665582.1776378,36.63312482833862,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665582.13481,0.21688809172196832,1.3639515244542413,3.8299536581913323, 65.46876215934753, 1761665582.1347094,0.9928363292386839
1761665582.3791466,36.834633588790894,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665582.3513744,None,None,None, None, 1761665582.3350809,0.9353057780445652
1761665582.5834713,37.03895831108093,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665582.6164598,None,None,None, None, 1761665582.5240097,1.0237276814598937
1761665582.7850876,37.24057459831238,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665582.712527,None,None,None, None, 1761665582.7124038,1.0445528341783596
1761665582.9808743,37.43636131286621,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665582.9770384,None,None,None, None, 1761665582.8977404,0.9232501030723971
1761665583.1778567,37.63334369659424,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665583.1298478,0.20921003840295593,1.357195941545042,3.896481193596607, 66.4815661907196, 1761665583.1478176,0.9144943456202689
1761665583.3777397,37.833226680755615,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665583.379349,None,None,None, None, 1761665583.3109186,1.0834003195591877
1761665583.5788405,38.03432750701904,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665583.5181384,None,None,None, None, 1761665583.5183535,1.054003309919809
1761665583.7778754,38.233362436294556,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665583.717021,None,None,None, None, 1761665583.7761326,1.0438539963834979
1761665583.9775558,38.433042764663696,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665583.93579,None,None,None, None, 1761665583.9196644,1.0222544679857004
1761665584.1779704,38.63345742225647,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665584.1712894,0.20286164232921897,1.350862015111319,3.955286782928055, 67.49209308624268, 1761665584.1406138,1.0662116316773078
1761665584.3780499,38.833536863327026,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665584.3293247,None,None,None, None, 1761665584.3139887,1.025745569458409
1761665584.577771,39.03325796127319,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665584.5636888,None,None,None, None, 1761665584.5501761,1.0728725202224585
1761665584.7778287,39.23331570625305,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665584.7360168,None,None,None, None, 1761665584.7041173,1.040506418374512
1761665584.9778602,39.43334722518921,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665584.968239,None,None,None, None, 1761665584.951713,0.959642995521144
1761665585.1819084,39.63739538192749,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665585.1356623,0.19630270936127706,1.343450824037855,4.020626326629663, 68.4947361946106, 1761665585.1069043,1.0104039584573743
1761665585.377678,39.83316493034363,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665585.3692915,None,None,None, None, 1761665585.3587265,0.9523371772686826
1761665585.5775888,40.03307580947876,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665585.5421195,None,None,None, None, 1761665585.5420637,1.0228758027475238
1761665585.7777984,40.233285427093506,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665585.7292588,None,None,None, None, 1761665585.7295754,1.0462297489302346
1761665585.9775474,40.43303442001343,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665585.9530725,None,None,None, None, 1761665585.9682505,1.016406215587342
1761665586.177695,40.63318204879761,100.0,60.0,0.2,0.0,0.0,0.0,None,0,1761665586.1112332,0.1902774581593737,1.3356732826813105,4.085965870331273, 69.51454615592957, 1761665586.1294117,0.9365371540149274
