EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764945829.8104084,8.7767915725708,-48.394736195557904,29.34980416694777,0.2,0.00026476279971345256,0.6582709951813019,-0.0016455262664365478,None,0,0,None,None,None, None, None,None
1764945830.0118253,8.978208541870117,-48.41037263244172,29.25700096547708,0.2,0.0007860721337049236,0.6786314437804457,-0.0016416010976953999,None,0,0,None,None,None, None, None,None
1764945830.2109559,9.17733907699585,-48.36258868036528,29.118739246954544,0.2,0.0013183234685996766,0.6990574628944995,-0.001625889283523918,None,0,0,None,None,None, None, None,None
1764945830.4121869,9.378570079803467,-48.448788425314085,29.03339224195107,0.2,0.0018377448407439576,0.7189940530366303,-0.0015992347297526521,None,0,0,None,None,None, None, None,None
1764945830.610401,9.576784133911133,-48.42859499106249,28.882525342677326,0.2,0.0023687780470200534,0.7393776381543168,-0.0015601408168066655,None,0,0,None,None,None, None, None,None
1764945830.8108797,9.777262926101685,-48.54200441086367,28.78570827933233,0.2,0.002874916636427517,0.7591575359451671,-0.0015110524467019104,None,0,0,None,None,None, None, None,None
1764945831.0111823,9.97756552696228,-48.67045155637456,28.68725223759252,0.2,0.003382856432806007,0.7794882610200536,-0.0014492484739605516,None,0,0,None,None,None, None, None,None
1764945831.2102313,10.17661452293396,-48.76286715567864,28.56070057918189,0.2,0.0038650693811990607,0.799539362359283,-0.0013774068148748597,None,0,0,None,None,None, None, None,None
1764945831.4118063,10.37818956375122,-48.988077727150376,28.492357052836784,0.2,0.0043217027343228544,0.8194453088050159,-0.001295773004805767,None,0,0,None,None,None, None, None,None
1764945831.6108544,10.577237606048584,-49.110890188857965,28.36620716762639,0.2,0.004756969412606675,0.8397620118042528,-0.00120254654031271,None,0,0,None,None,None, None, None,None
1764945831.8117478,10.778131008148193,-49.3291982317597,28.28174510797217,0.2,0.005151776562879377,0.8595116237305371,-0.0011026760699053284,None,0,0,None,None,None, None, None,None
1764945832.011792,10.978175163269043,-49.51587767694052,28.177691732944965,0.2,0.005317341214567858,0.8797323723771787,-0.0009981183985061648,None,0,0,None,None,None, None, None,None
1764945832.2119164,11.17829966545105,-49.71112014130685,28.075244904747084,0.2,0.005719474684823863,0.8996571901337669,-0.0008788557524255225,None,0,0,None,None,None, None, None,None
1764945832.4101267,11.37650990486145,-49.8218705805242,27.92953530327916,0.2,0.006079141892544497,0.9196774450824079,-0.000752308639199839,None,0,0,None,None,None, None, None,None
1764945832.6117115,11.578094720840454,-50.087404878319084,27.862497313369722,0.2,0.006393028666473203,0.9394631451464238,-0.0006213342013339229,None,0,0,None,None,None, None, None,None
1764945832.8117392,11.778122425079346,-50.28057148490863,27.761092717413327,0.2,0.006657714853124067,0.959837297955549,-0.00048190961503280505,None,0,0,None,None,None, None, None,None
1764945833.0111668,11.977550029754639,-50.442072059313695,27.6481359077898,0.2,0.006662004335648964,0.9796789442246631,-0.0003484386397332173,None,0,0,None,None,None, None, None,None
1764945833.2108264,12.177209615707397,-50.578244726553095,27.559241927186324,0.2,0.006584112136289513,0.9996142463694951,-0.000209373988750358,None,0,0,None,None,None, None, None,None
1764945833.4106264,12.377009630203247,-50.72116265719399,27.473722215632556,0.2,0.006520033252024336,1.0196383003592937,-7.375332318563141e-05,None,0,0,None,None,None, None, None,None
1764945833.6107554,12.577138662338257,-50.87927548878613,27.395815783394045,0.2,0.006455942827065315,1.0396535033606384,6.180659663072014e-05,None,0,0,None,None,None, None, None,None
1764945833.8104942,12.776877403259277,-51.01972840509382,27.30888569477126,0.2,0.006391195724451079,1.0596920720286822,0.00019750033297417016,None,0,0,None,None,None, None, None,None
1764945834.0115814,12.977964639663696,-51.220876152399086,27.2527130475115,0.2,0.006328243525179759,1.079651298066905,0.0003327230276567856,None,0,0,None,None,None, None, None,None
1764945834.211477,13.177860260009766,-51.36762441626373,27.168207184191182,0.2,0.006259939619275914,1.0998095030060175,0.00046909090682618513,None,0,0,None,None,None, None, None,None
1764945834.4120145,13.378397703170776,-51.541342492819844,27.09815311934186,0.2,0.006199265238506136,1.1196915721537635,0.0006038784339079696,None,0,0,None,None,None, None, None,None
1764945834.6116767,13.578059911727905,-51.629718046317265,27.03042277325549,0.2,0.005897373632349831,1.1397756804099728,0.000737454856150066,None,0,0,None,None,None, None, None,None
1764945834.810516,13.776899337768555,-51.663445391324416,26.95223945342399,0.2,0.005563746868757323,1.1596935490756073,0.0008604918668453365,None,0,0,None,None,None, None, None,None
1764945835.0115507,13.977933883666992,-51.779283800998655,26.933545123725214,0.2,0.005183634453089008,1.1796072094728414,0.000976238875047386,None,0,0,None,None,None, None, None,None
1764945835.21119,14.177573204040527,-51.81627883088409,26.89077091554995,0.2,0.004746150151752317,1.199860790288972,0.0010852175815259102,None,0,0,None,None,None, None, None,None
1764945835.4101079,14.376491069793701,-51.80145785212654,26.841679132983835,0.2,0.004282100538746334,1.219723972083214,0.001183156138040431,None,0,0,None,None,None, None, None,None
1764945835.6106632,14.577046394348145,-51.842349918746315,26.840670336834805,0.2,0.0037786398567307517,1.2396478845052568,0.0012713054300306226,None,0,0,None,None,None, None, None,None
1764945835.8114579,14.777841091156006,-51.877351518145,26.854326800819813,0.2,0.0032309778708331316,1.2598346792523947,0.0013493950386447295,None,0,0,None,None,None, None, None,None
1764945836.0105808,14.976963996887207,-51.818355903091025,26.839253925892756,0.2,0.002659408725287504,1.2798785419208034,0.0014153090376467503,None,0,0,None,None,None, None, None,None
1764945836.2121103,15.17849349975586,-51.84728393701032,26.890559785785214,0.2,0.0020718895420637497,1.299703555215849,0.001468527265203079,None,0,0,None,None,None, None, None,None
1764945836.409772,15.376155138015747,-51.68615303890381,26.86109904889796,0.2,0.0014463219188138963,1.3199823981335883,0.001509802393144355,None,0,0,None,None,None, None, None,None
1764945836.6107855,15.577168703079224,-51.65465632120494,26.92130125070714,0.2,0.0008328238110529273,1.3395601726387738,0.0015370700844137275,None,0,0,None,None,None, None, None,None
1764945836.811807,15.77819013595581,-51.60944640180921,26.989734280669694,0.2,0.0001795600301012616,1.3599268300855454,0.0015515045673879513,None,0,0,None,None,None, None, None,None
1764945837.0104406,15.976823806762695,-51.44018718467792,27.01191706143458,0.2,6.282719926197455,1.3799444502269922,0.0015519957515444105,None,0,0,None,None,None, None, None,None
1764945837.2117705,16.17815375328064,-59.18330620768276,22.94299391137225,0.2,6.282084817723915,1.3996838188453724,0.0015390212825323601,0.0,0.0,1764945837.1659238,None,None,None, None, 1764945837.1659238,0.9390025680100043
1764945837.4115093,16.37789249420166,-59.13207208281299,22.946241117403925,0.2,0.03962229362725333,1.419962223561859,0.0032383815315384368,-0.0029266170105657924,6.282343327322981,1764945837.367366,None,None,None, None, 1764945837.381542,0.9458216791251587
1764945837.6122282,16.578611373901367,-59.49243253033643,22.76001378457553,0.2,0.03355362198892628,1.439830485503829,0.0038747248339454643,-0.004849440982780735,6.28096699177447,1764945837.569745,None,None,None, None, 1764945837.5779839,0.9618660152360243
1764945837.8117878,16.778171062469482,-58.98158581384116,22.987446293617378,0.2,0.03027350939123806,1.4599973546941691,0.004518747173133164,-0.009454856862124814,6.27825547720627,1764945837.7645047,None,None,None, None, 1764945837.7728589,1.0049545046507924
1764945838.0108652,16.977248430252075,-58.61000944568733,23.11077979309239,0.2,0.022900434072647198,1.4799477507330665,0.00492981992794661,-0.01205317071331771,6.274744218325709,1764945837.964208,None,None,None, None, 1764945837.9774797,0.9697207169547567
1764945838.2109964,17.177379608154297,-57.52148329861428,23.675384240186414,0.2,0.017423799486502686,1.4999676893642488,0.005273007602252022,-0.021589907211749873,6.269155272383063,1764945838.1966226,None,None,None, None, 1764945838.1736178,0.9441018626919205
1764945838.4111085,17.37749171257019,-57.14623156937739,23.848582388947733,0.2,0.008029673398518783,1.5201601754568632,0.005362290028829264,-0.01684189940598722,6.2653368271700725,1764945838.3969507,None,None,None, None, 1764945838.3714554,0.9182468570393842
1764945838.6107078,17.577090978622437,-56.394504437410745,24.205555934751025,0.2,0.004471105498995767,1.5402312343676432,0.005477424318973689,-0.023186332236136694,6.260102933507336,1764945838.5971742,None,None,None, None, 1764945838.576421,0.9683647711735103
1764945838.8112814,17.77766466140747,-55.15767775055036,24.874796209824407,0.2,6.282242481337966,1.5602366723205185,0.005454037454043714,-0.03711093650168434,6.251722397864224,1764945838.7975829,None,None,None, None, 1764945838.7737305,0.9002498699099806
1764945839.0117364,17.978119611740112,-53.75625779662055,25.62776768665507,0.2,6.273884754258234,1.5803948302966255,0.005222645460866815,-0.03978057891095794,6.242700960655371,1764945838.9970253,None,None,None, None, 1764945838.9639282,0.9200989812788885
1764945839.2115374,18.17792057991028,-52.50370309311208,26.270304272215544,0.2,6.266197694505625,1.6004198666315255,0.004837808526460652,-0.026668676726264426,6.236734864873472,1764945839.2002742,None,None,None, None, 1764945839.163626,0.9792349589957385
1764945839.4104588,18.37684202194214,42.935220765655835,86.52119460405356,0.2,6.261912063729369,1.6203628228589693,0.004391413299883684,-0.03351615881476998,6.229378217666736,1764945839.3996196,None,None,None, None, 1764945839.3637457,1.0239215242049693
1764945839.6116517,18.5780348777771,48.09500959545494,90.99129311105243,0.2,0.029308009177755452,1.6405252039958,0.005425427851633913,-0.015954680050654608,6.225828144026486,1764945839.5987198,None,None,None, None, 1764945839.5645585,0.9137018599603121
1764945839.8115501,18.777933359146118,53.529743424517775,95.52563891420316,0.2,0.03643695730511531,1.6612206750444256,0.00511395264643788,-0.006448624432254804,6.224379411953829,1764945839.7976224,None,None,None, None, 1764945839.7757044,1.0879854090232448
1764945840.0100594,18.976442575454712,59.14659816318787,100.05291362137832,0.2,0.04484754956737743,1.681674938708636,0.004887243386891615,0.005986217336157662,6.225706284883545,1764945839.9993289,None,None,None, None, 1764945839.9993289,1.0398522717896956
1764945840.210745,19.177128314971924,64.70132674120475,104.51320353221455,0.2,0.056034868117680714,1.702205925935245,0.004828866442670554,0.039210100332129065,6.234196282954532,1764945840.204114,None,None,None, None, 1764945840.1987429,1.0042204047566081
1764945840.4107592,19.377142429351807,69.8096140513205,108.51350171494032,0.2,0.07513791302152888,1.7231783345720253,0.005153172763166625,0.09974128219976545,6.261831176505829,1764945840.413045,None,None,None, None, 1764945840.402397,1.0183327261926922
1764945840.6108053,19.57718849182129,74.7679336994857,112.36912231114954,0.2,0.10474341384551412,1.7438499200343236,0.00606145930444435,0.10388961785262224,0.007270363185569714,1764945840.6058698,None,None,None, None, 1764945840.597818,0.9089608642099841
1764945840.8125632,19.77894639968872,79.32998451583163,115.97695059218287,0.2,0.13529798632703388,1.7645585242560253,0.0075427287567846335,0.14662450076307385,0.062136756203958726,1764945840.8125632,None,None,None, None, 1764945840.8051846,0.9322326628631185
1764945841.0117762,19.978159427642822,83.78823060365254,119.46016650968338,0.2,0.17463096275785964,1.7853474289545135,0.00983732023458972,0.14157095258187435,0.09986095911179084,1764945841.0153973,None,None,None, None, 1764945841.0105295,1.0127912810564421
1764945841.2099833,20.176366567611694,87.63765490093502,122.51828142689237,0.2,0.2112604894466172,1.805564330452523,0.012719228988172904,0.19831363729919677,0.15843834410603225,1764945841.1797473,None,None,None, None, 1764945841.2135267,0.9466447971829296
1764945841.4113092,20.377692461013794,90.47099636901021,125.0597607182131,0.2,0.2590689583526471,1.8256958116412083,0.016594345973109326,0.29579047751224086,0.22841325073611402,1764945841.4035633,None,None,None, None, 1764945841.37719,1.0981353896991484
1764945841.6116114,20.57799458503723,94.04981141865565,128.2254752282065,0.2,0.326575882167542,1.845867045466763,0.021994910186097283,0.1723537344549418,0.26623767437557316,1764945841.5976436,None,None,None, None, 1764945841.59647,1.0972774398376017
1764945841.8106792,20.77706241607666,98.12760682842607,131.76006882931944,0.2,0.369093034741156,1.86540229780302,0.027909668209618932,0.12253427596422536,0.29373998040467025,1764945841.7976575,None,None,None, None, 1764945841.8057134,1.097986718242633
1764945842.010701,20.977084159851074,100.75802639949063,134.48338296510914,0.2,0.4030999819130461,1.8846914096254903,0.03431915963432258,0.3057742854624205,0.23366380086853628,1764945842.004597,None,None,None, None, 1764945842.004597,1.071745213166618
1764945842.2106817,21.177064895629883,101.89054439450156,136.49188457795287,0.2,0.4727050272725804,1.9036318408081672,0.04228080427033876,0.4385032143050067,0.3519556357903834,1764945842.2124977,None,None,None, None, 1764945842.1379776,0.9110680076398648
1764945842.4107747,21.37715792655945,102.75343969193013,137.9034595825222,0.2,0.5655492041119992,1.9216553358794557,0.05208154531794004,0.15371818954753177,0.39955332849506425,1764945842.3649511,None,None,None, None, 1764945842.3649511,1.0794109855852163
1764945842.6104157,21.576798915863037,101.83756515471785,138.68878631952717,0.2,0.6027578031288053,1.9394990877499971,0.062246969862586043,0.48716952402962527,0.5368614104455709,1764945842.5724905,None,None,None, None, 1764945842.5780542,1.0434610683778769
1764945842.8107479,21.77713108062744,100.6651657897729,139.68576171090206,0.2,0.7029349425226009,1.9561190957443444,0.0745404131366241,0.4670201325045016,0.6934084850625846,1764945842.7122588,None,None,None, None, 1764945842.7333527,0.9932057056052022
1764945843.0108652,21.977248430252075,99.13467628676293,140.97338749139354,0.2,0.7987487691112238,1.9716758002402273,0.0886205873172104,0.5487055738442363,0.8756448099076732,1764945842.9752722,None,None,None, None, 1764945842.9998026,0.9907018156171354
1764945843.2117345,22.178117752075195,97.40863988913401,142.40699691369355,0.2,0.9092222058197694,1.9855617641635543,0.10458157204843793,0.5339636673270803,1.0184652825838452,1764945843.1781893,None,None,None, None, 1764945843.1986146,0.9114774666876799
1764945843.4104257,22.376808881759644,95.23586106424929,143.44670647694366,0.2,1.0167720595310028,1.9978281191521756,0.12230077598491293,0.5071632630539498,1.1544643016562361,1764945843.3729537,None,None,None, None, 1764945843.3979576,0.943533441434514
1764945843.6142519,22.58063507080078,92.69824930648834,143.5503033003464,0.2,1.1169341989404347,2.008200351555611,0.1411513040527015,0.28731408491076127,1.227679625950423,1764945843.5982003,None,None,None, None, 1764945843.5545902,1.0066272248052044
1764945843.8123875,22.778770685195923,91.0804071175473,143.54945117696832,0.2,1.1780253158773348,2.01824453903534,0.16156529092852562,0.22824143245062123,1.29310877418811,1764945843.8214011,None,None,None, None, 1764945843.8171594,0.9086558595120771
1764945844.01142,22.977803230285645,84.56625810672085,140.347122688145,0.2,1.2235553504212129,2.0271101536426586,0.1815562270320067,0.5438882133029774,1.4617300389762655,1764945843.9731448,None,None,None, None, 1764945844.0058877,1.0218669084622056
1764945844.2111528,23.177536010742188,74.77261933786097,134.85136812718355,0.2,1.328838701860266,2.033813039866571,0.20379394882969162,0.6254741190540769,1.6331483776160742,1764945844.172544,None,None,None, None, 1764945844.1976025,0.9628684662387772
1764945844.410256,23.376639127731323,53.590700989864466,121.60180505596338,0.2,1.4450100681790536,2.0376418405752563,0.22707869282698584,1.0904388389563058,1.9368317819058019,1764945844.3679516,None,None,None, None, 1764945844.3979125,1.0641028880872172
1764945844.6107643,23.577147483825684,38.008658849823235,110.80039693864329,0.2,1.6378598679883183,2.0358915987371287,0.2507313138554409,0.4403692672428144,2.063485570706824,1764945844.5638866,None,None,None, None, 1764945844.5986161,0.9770176998150785
1764945844.810696,23.777079105377197,26.388492222562363,101.71233540620634,0.2,1.7079322588696009,2.0329131476910645,0.27403623009088207,0.27548128522943316,2.1431986511399157,1764945844.766042,None,None,None, None, 1764945844.7975287,1.0060401226194344
1764945845.011792,23.978175163269043,17.420910271303946,93.87485402635554,0.2,1.7495885082043796,2.029114082507803,0.29683227015836716,0.24482043984147045,2.2139600551626226,1764945844.966023,None,None,None, None, 1764945844.9975564,0.9982701131578028
1764945845.2117476,24.178130865097046,8.645903795493986,85.571043121663,0.2,1.7887076288952413,2.024370803684873,0.3197313525087698,0.3165847492379702,2.305951752847392,1764945845.164599,None,None,None, None, 1764945845.149478,1.0558584070202284
1764945845.4118133,24.378196477890015,-22.379596166904406,70.32679216863944,0.2,1.8413935919432483,2.018293765733333,0.34192488771034263,0.7401453168940827,2.5118662904752167,1764945845.3776934,None,None,None, None, 1764945845.3642955,1.0173905274170871
1764945845.6109016,24.577284812927246,-145.07933070633896,-10.689757922416451,0.2,1.9681776746545894,2.0086462837432406,0.3625919322167515,0.25539896993699146,2.57449533385174,1764945845.597852,None,None,None, None, 1764945845.566756,1.065500777503739
1764945845.8108613,24.777244567871094,-160.980883872115,-41.87914799265003,0.2,1.9497961900357386,2.0002531817874396,0.3841780696044108,0.2637337763283301,2.633245791688937,1764945845.798504,None,None,None, None, 1764945845.7649887,1.057649978050697
1764945846.0102053,24.976588487625122,-179.92600795839525,-80.71246025135729,0.2,1.9805437166734956,1.989524125047419,0.4048199512054519,0.6368620517083726,2.8047793039658253,1764945846.0144217,None,None,None, None, 1764945845.966649,1.0076760985309496
1764945846.2114124,25.17779564857483,-194.17601644878337,-112.82372115451516,0.2,2.078348917797605,1.9762441104028439,0.423410221879543,0.5000550985763482,2.9605901388239184,1764945846.1577833,None,None,None, None, 1764945846.1635892,0.9557378594206706
1764945846.4113734,25.377756595611572,-200,-134.7600318953585,0.2,2.148095168772151,1.9618757883730513,0.4405345067775502,0.28484851458863397,3.0431338528910112,1764945846.3729377,None,None,None, None, 1764945846.368331,0.9633820526907594
1764945846.6114476,25.57783079147339,-200,-150.61867757461107,0.2,2.1807136966315275,1.9478683345697763,0.45608977047676613,0.22135518116104286,3.1024406562240734,1764945846.5794826,None,None,None, None, 1764945846.5987449,0.9121531077910179
1764945846.8117957,25.778178930282593,-200,-160.34012873965554,0.2,2.2035493539602693,1.9341920615714878,0.4705528545281014,0.05972367248635042,3.1168751377217148,1764945846.7998884,None,None,None, None, 1764945846.7460697,1.0291301616900554
1764945847.011707,25.978090286254883,-200,-168.26459656899732,0.2,2.198648903997478,1.921393119704854,0.48451381836197605,0.04858646766317324,3.127517223967685,1764945847.0024552,None,None,None, None, 1764945846.9778776,0.9491470503113021
1764945847.212045,26.178428173065186,-200,-174.1380063478852,0.2,2.193408557760177,1.9093322268339605,0.4978162505095476,-0.023932016174526553,3.122224204004349,1764945847.1979568,None,None,None, None, 1764945847.200534,0.9479567301075624
1764945847.410018,26.37640118598938,-200,-175.5543560516018,0.2,2.1750675690968615,1.8980507916040283,0.5109175190651009,-0.10946849893099762,3.0987874025677935,1764945847.4067852,None,None,None, None, 1764945847.4067852,0.953994105834123
1764945847.615134,26.581517219543457,-200,-174.52972961595853,0.2,2.145054118619496,1.887738032617083,0.5238434882356569,-0.24420509397573392,3.033729336491057,1764945847.6181736,None,None,None, None, 1764945847.5462182,0.9896775939092225
1764945847.811611,26.77799415588379,-200,-172.61625213743554,0.2,2.086007465034202,1.8779227914378849,0.5384349332301884,-0.3305307593686949,2.9270358459744523,1764945847.8126142,None,None,None, None, 1764945847.799411,1.06911953759324
1764945848.0129228,26.97930598258972,-200,-170.7241659879279,0.2,2.019787718429878,1.8700348292545825,0.5524138718765205,-0.1533539613831353,2.879219531910688,1764945847.9643915,None,None,None, None, 1764945848.0129228,0.9817629266445663
1764945848.2114894,27.17787265777588,-200,-167.27868137978658,0.2,1.9813290539409951,1.8619074400266507,0.5678599511876673,-0.392634412914788,2.7676581252445014,1764945848.1718848,None,None,None, None, 1764945848.1672993,0.9358686383059296
1764945848.41185,27.378233194351196,-200,-162.24370595702823,0.2,1.9008874004622585,1.8555414139708193,0.5838004562367354,-0.47550544156250174,2.63994292490536,1764945848.3805707,None,None,None, None, 1764945848.373722,0.9227633862582387
1764945848.610426,27.57680916786194,-200,-157.64161102376838,0.2,1.8033132144684099,1.850668369067054,0.6015323282568584,-0.26709690383930557,2.5759715485066486,1764945848.5997627,None,None,None, None, 1764945848.6040487,1.0364734887835296
1764945848.811928,27.778311252593994,-200,-149.38312087988024,0.2,1.7484216308214457,1.846626254295753,0.6191516343546947,-0.6779086529332828,2.3913786352112725,1764945848.8150318,None,None,None, None, 1764945848.8095875,0.9930646751058372
1764945849.0107682,27.97715139389038,-200,-139.03743143966753,0.2,1.6123122741818874,1.8456033633893432,0.6392154602524602,-0.7252760407702644,2.1702783335072935,1764945848.9651985,None,None,None, None, 1764945848.9499586,0.9291651476382863
1764945849.2121074,28.17849063873291,-200,-130.74960439237756,0.2,1.471997991761323,1.8478811699121138,0.6593827274815599,-0.3690560915529736,2.063155908152254,1764945849.165819,None,None,None, None, 1764945849.179808,0.9890798908616069
1764945849.409881,28.376264333724976,-200,-112.94576771839711,0.2,1.3983123949044722,1.8511832234163588,0.6802881306729625,-0.35049746726625375,1.9634393359296693,1764945849.3682427,None,None,None, None, 1764945849.3769891,0.9864943005129976
1764945849.6117556,28.578138828277588,-200,-43.937160416864614,0.2,1.3363170563746687,1.8556457521596916,0.7009794292138394,-0.7996713522089159,1.742134413487423,1764945849.5759208,None,None,None, None, 1764945849.5759208,0.9844632488169243
1764945849.8116562,28.77803945541382,-175.46807491628056,49.4187848304327,0.2,1.2064411999759383,1.8650378771967377,0.7253418003311762,-1.2982201899665464,1.3971191777935583,1764945849.7795486,None,None,None, None, 1764945849.7979827,0.9696238807424107
1764945850.021825,28.988208293914795,-84.73879093635898,107.03692085032264,0.2,1.0114742076310674,1.882168176337153,0.7493452411782417,-0.8795663224195348,0.6206752638088485,1764945850.021825,None,None,None, None, 1764945850.0228581,0.920563994375386
1764945850.2113705,29.177753686904907,15.464727211249114,141.69484596538268,0.2,0.9090806083446392,1.9038865130189426,0.7738860941182796,-0.46960556803377373,0.5123584126884029,1764945850.1678076,None,None,None, None, 1764945850.1678076,1.0966928083503018
