EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764069195.549204,50.78196334838867,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069195.5172095,None,None,None, None, 1764069195.5582826,1.052880020457621
1764069195.7426906,50.97544980049133,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069195.722854,None,None,None, None, 1764069195.6747248,0.9071763624552782
1764069195.9424522,51.17521142959595,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069195.941036,6.853392641815084e-20,9.03979379614493e-21,0.0, 524.2112221717834, 1764069195.9409997,0.9474430214177137
1764069196.145504,51.37826323509216,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069196.0865357,None,None,None, None, 1764069196.0882008,1.0477061219116026
1764069196.3456595,51.57841873168945,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069196.343319,None,None,None, None, 1764069196.2525115,1.0375398841950705
1764069196.542043,51.77480220794678,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069196.493834,None,None,None, None, 1764069196.5233545,1.0603191718852731
1764069196.7501225,51.98288178443909,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069196.6896014,None,None,None, None, 1764069196.7541394,1.094534700978365
1764069196.9431431,52.175902366638184,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069196.9014072,5.647028890928765e-20,1.1591868778655474e-20,0.0, 525.218729019165, 1764069196.9006588,0.9079632000362522
1764069197.1427627,52.37552189826965,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069197.1010997,None,None,None, None, 1764069197.1143186,0.9618961539088432
1764069197.3436427,52.57640194892883,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069197.3306513,None,None,None, None, 1764069197.3140254,0.9779481525653635
1764069197.5593376,52.792096853256226,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069197.4882715,None,None,None, None, 1764069197.527524,1.0357610378075337
1764069197.7440424,52.97680163383484,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069197.7048008,None,None,None, None, 1764069197.672199,1.0694959877039398
1764069197.9431834,53.17594265937805,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069197.858852,-5.981066426855685e-20,6.90175811807247e-20,0.0, 526.2249372005463, 1764069197.8928967,0.962956771200211
1764069198.143488,53.37624716758728,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069198.0841308,None,None,None, None, 1764069198.1031191,0.9348339428592582
1764069198.3425515,53.575310707092285,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069198.3001513,None,None,None, None, 1764069198.309539,0.962922481123863
1764069198.5423772,53.77513647079468,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069198.5324926,None,None,None, None, 1764069198.5326557,1.0033746842246205
1764069198.745102,53.977861166000366,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069198.6929567,None,None,None, None, 1764069198.693526,0.9036315121065083
1764069198.9439034,54.17666268348694,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069198.862239,-6.308246749975099e-20,-1.1295544275094887e-19,0.0, 527.2324352264404, 1764069198.922304,0.9735465559579822
1764069199.152881,54.385640144348145,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069199.0914974,None,None,None, None, 1764069199.1517243,0.9277044550776871
1764069199.3429518,54.5757110118866,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069199.3242967,None,None,None, None, 1764069199.2901785,1.0855277910903238
1764069199.5443978,54.77715706825256,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069199.5448012,None,None,None, None, 1764069199.5252233,0.9453036074053093
1764069199.7440653,54.97682452201843,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069199.6808245,None,None,None, None, 1764069199.6713374,1.0022514235739177
1764069199.9438663,55.1766254901886,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069199.9022546,-5.98064565862874e-20,6.896617520458466e-20,0.0, 528.2377481460571, 1764069199.9288507,0.9922269600670441
1764069200.1458325,55.378591775894165,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069200.0886643,None,None,None, None, 1764069200.1447632,1.0858432370943056
1764069200.343675,55.57643413543701,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069200.3003054,None,None,None, None, 1764069200.3215687,1.0153621303238158
1764069200.554629,55.78738832473755,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069200.5103164,None,None,None, None, 1764069200.4934366,1.084723107026045
1764069200.742637,55.975396156311035,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069200.7465532,None,None,None, None, 1764069200.6663492,0.9355764654805422
1764069200.9422824,56.17504167556763,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069200.9459004,2.711297476213846e-20,-1.6534920442619797e-19,0.0, 529.2418880462646, 1764069200.8805633,0.991579946864587
1764069201.1541336,56.386892795562744,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069201.097402,None,None,None, None, 1764069201.0977879,1.0002289014952361
1764069201.34389,56.57664918899536,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069201.3384893,None,None,None, None, 1764069201.3482642,0.9266565575851439
1764069201.5419698,56.77472901344299,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069201.534554,None,None,None, None, 1764069201.5271664,0.9021230967538066
1764069201.7429729,56.97573208808899,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069201.7354572,None,None,None, None, 1764069201.745643,0.9472658473127452
1764069201.9421232,57.17488241195679,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069201.8925037,-6.508471529504682e-20,3.5370565457226304e-20,0.0, 530.242830991745, 1764069201.9135966,1.0393393320230269
1764069202.143323,57.37608218193054,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069202.1265988,None,None,None, None, 1764069202.1265247,0.9657780966186739
1764069202.3555074,57.58826661109924,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069202.3741474,None,None,None, None, 1764069202.3674612,0.9419618226272758
1764069202.5420017,57.77476096153259,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069202.5255063,None,None,None, None, 1764069202.4915445,0.9073346967902567
1764069202.7430837,57.97584295272827,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069202.6989145,None,None,None, None, 1764069202.699053,0.932256458127962
1764069202.9438965,58.176655769348145,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069202.9077468,-1.0710790347349122e-19,7.867287993859447e-21,0.0, 531.2444422245026, 1764069202.9163606,1.0411381614777289
1764069203.1431017,58.375860929489136,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069203.1079302,None,None,None, None, 1764069203.1024864,0.9335642884390937
1764069203.3434944,58.57625365257263,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069203.3410335,None,None,None, None, 1764069203.3357553,1.0008193008918138
1764069203.5429652,58.77572441101074,[-0.18266667],[0.35066667],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069203.5471923,None,None,None, None, 1764069203.5404313,1.0506209192353906
1764069203.755968,58.9887273311615,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069203.7614567,None,None,None, None, 1764069203.6893911,0.9568044802570966
1764069203.9426057,59.17536497116089,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069203.895558,2.711297476213906e-20,-1.6534920442619932e-19,0.0, 532.2484920024872, 1764069203.9366736,0.9765514007750894
1764069204.14271,59.37546920776367,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069204.09508,None,None,None, None, 1764069204.1374784,0.9324194778893599
1764069204.3443635,59.57712268829346,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069204.3245788,None,None,None, None, 1764069204.297331,0.9739996053270711
1764069204.5434923,59.776251554489136,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069204.491372,None,None,None, None, 1764069204.5301492,0.9977974862718261
1764069204.743171,59.97593021392822,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069204.7109945,None,None,None, None, 1764069204.7109685,0.9169697721312603
1764069204.9431946,60.17595386505127,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069204.9131901,-5.158576686155713e-20,6.454460320415522e-20,0.0, 533.2524130344391, 1764069204.9459825,1.0631258575208706
1764069205.155069,60.38782835006714,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069205.083899,None,None,None, None, 1764069205.1135397,1.0613547390300557
1764069205.3428335,60.57559275627136,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069205.3040159,None,None,None, None, 1764069205.3311713,1.0424741682136287
1764069205.5429456,60.775704860687256,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069205.498145,None,None,None, None, 1764069205.507742,1.0792865615152518
1764069205.742445,60.97520422935486,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069205.717013,None,None,None, None, 1764069205.7343934,0.9745428406738514
1764069205.9426937,61.17545294761658,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069205.903483,-5.980645658628638e-20,6.896617520458599e-20,0.0, 534.2536251544952, 1764069205.8735979,0.9066911561637496
1764069206.1427343,61.37549352645874,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069206.1352224,None,None,None, None, 1764069206.1350152,1.0163946383787832
1764069206.3427992,61.57555842399597,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069206.2949498,None,None,None, None, 1764069206.2951727,1.0801884702541968
1764069206.556214,61.788973331451416,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069206.5221322,None,None,None, None, 1764069206.554445,0.9078070860033789
1764069206.7431383,61.975897550582886,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069206.7404711,None,None,None, None, 1764069206.7131138,0.9916681765843143
1764069206.9425044,62.17526364326477,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069206.8906589,1.6277642260984273e-20,3.229476134914451e-20,0.0, 535.2564492225647, 1764069206.8667834,0.9323196189905928
1764069207.1429963,62.37575554847717,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069207.0735269,None,None,None, None, 1764069207.0735815,1.0986983977747877
1764069207.3570418,62.58980107307434,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069207.3092344,None,None,None, None, 1764069207.2852898,1.0990933136049479
1764069207.5431538,62.77591300010681,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069207.5332098,None,None,None, None, 1764069207.4976363,0.9642774935283094
1764069207.7428086,62.97556781768799,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069207.7398894,None,None,None, None, 1764069207.728461,1.0834308969593236
1764069207.9463692,63.17912840843201,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069207.879168,6.998543027028991e-21,-1.68166849442563e-20,0.0, 536.2619681358337, 1764069207.8734815,1.0342205771429707
1764069208.1432397,63.375998973846436,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069208.1075554,None,None,None, None, 1764069208.1148977,0.9057777744680686
1764069208.3459706,63.57872986793518,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069208.2982154,None,None,None, None, 1764069208.2592916,0.9657052262620934
1764069208.5435088,63.776268005371094,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069208.533074,None,None,None, None, 1764069208.542221,1.0958039573932186
1764069208.7463574,63.979116678237915,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069208.6878586,None,None,None, None, 1764069208.6880412,0.9311471583699471
1764069208.9430625,64.17582178115845,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069208.905613,None,None,None, None, 1764069208.9192572,1.0926072468009256
1764069209.142332,64.3750913143158,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069209.117201,3.62559824324178e-20,7.910952372488209e-20,0.0, 537.2656090259552, 1764069209.1238394,0.932731155805158
1764069209.3431582,64.5759174823761,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069209.3393471,None,None,None, None, 1764069209.2966056,1.098414186722011
1764069209.5422354,64.77499461174011,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069209.520597,None,None,None, None, 1764069209.5049028,1.0834056430161623
1764069209.7434077,64.97616696357727,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069209.699844,None,None,None, None, 1764069209.691678,1.0983665034531251
1764069209.9424455,65.17520475387573,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069209.89755,None,None,None, None, 1764069209.9257524,0.9580421255645677
1764069210.1425018,65.37526106834412,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069210.124704,3.8540841247611353e-20,-3.63283947422779e-20,0.0, 538.2734711170197, 1764069210.132365,0.9076268409340786
1764069210.3491223,65.58188152313232,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069210.271169,None,None,None, None, 1764069210.3040679,1.0580756876324997
1764069210.5422134,65.77497267723083,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069210.5449936,None,None,None, None, 1764069210.5237389,0.9674104791972257
1764069210.7463205,65.97907972335815,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069210.6971579,None,None,None, None, 1764069210.6695244,1.0674605286009244
1764069210.9439793,66.17673850059509,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069210.9521463,None,None,None, None, 1764069210.893059,0.9182309748106631
1764069211.1483877,66.3811469078064,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069211.090165,-5.981066426855524e-20,6.901758118072528e-20,0.0, 539.2773771286011, 1764069211.089869,1.0081179031677296
1764069211.3433497,66.57610893249512,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069211.3290436,None,None,None, None, 1764069211.3089006,1.023864533075239
1764069211.5423667,66.7751259803772,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069211.5268967,None,None,None, None, 1764069211.5170376,1.0217811062526259
1764069211.7447357,66.97749495506287,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069211.6898708,None,None,None, None, 1764069211.7175179,0.9128260417189804
1764069211.9423027,67.17506194114685,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069211.9235797,None,None,None, None, 1764069211.914026,0.9547856434872025
1764069212.143196,67.37595534324646,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069212.0864038,6.853392641815303e-20,9.039793796144726e-21,0.0, 540.2822051048279, 1764069212.1295633,0.9273039851295509
1764069212.342158,67.57491731643677,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069212.3034062,None,None,None, None, 1764069212.3038492,1.0752424865447727
1764069212.543472,67.77623128890991,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069212.539656,None,None,None, None, 1764069212.5322466,1.0053180053111104
1764069212.74237,67.97512912750244,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069212.736033,None,None,None, None, 1764069212.7363565,0.9177725763759518
1764069212.942431,68.17519021034241,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069212.9081514,None,None,None, None, 1764069212.9309602,1.076961725107332
1764069213.1436605,68.37641978263855,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069213.1147726,5.64702889092889e-20,1.1591868778656362e-20,0.0, 541.2861530780792, 1764069213.080149,0.9703237183000099
1764069213.3477771,68.58053636550903,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069213.3479328,None,None,None, None, 1764069213.3478212,0.9562204779005502
1764069213.5513408,68.78410005569458,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069213.5160575,None,None,None, None, 1764069213.555017,0.928927566426348
1764069213.7430506,68.97580981254578,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069213.7299738,None,None,None, None, 1764069213.7456152,0.9454613746291716
1764069213.9428449,69.17560410499573,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069213.9166286,None,None,None, None, 1764069213.895189,0.9603986378857268
1764069214.143245,69.37600421905518,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069214.1375248,-5.981066426855464e-20,6.901758118072854e-20,0.0, 542.2912521362305, 1764069214.1156628,1.059660666710278
1764069214.3440578,69.57681703567505,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069214.3418262,None,None,None, None, 1764069214.2702658,0.9764321867853848
1764069214.5424075,69.77516674995422,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069214.4706023,None,None,None, None, 1764069214.4946656,0.9945851074507662
1764069214.7573962,69.99015545845032,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069214.6945646,None,None,None, None, 1764069214.7098668,0.9827592242616824
1764069214.9436297,70.17638897895813,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069214.9335256,None,None,None, None, 1764069214.924633,1.0770958102591484
1764069215.1432772,70.37603640556335,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069215.1401494,-4.6037958951264323e-20,1.1389807689834226e-19,0.0, 543.2951610088348, 1764069215.11951,1.0070050599564084
1764069215.3426154,70.57537460327148,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069215.335091,None,None,None, None, 1764069215.3174057,1.0621983104315658
1764069215.542612,70.77537131309509,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069215.4994862,None,None,None, None, 1764069215.5283685,1.0170944077032946
1764069215.7424479,70.97520709037781,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069215.7290065,None,None,None, None, 1764069215.7291763,1.0264983741552824
1764069215.9433448,71.1761040687561,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069215.916571,None,None,None, None, 1764069215.939964,1.0124844384306604
1764069216.1423242,71.37508344650269,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069216.0929246,8.845814464636622e-20,2.1349606320902637e-20,0.0, 544.2990901470184, 1764069216.0725694,1.0294040722037157
1764069216.3431232,71.57588243484497,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069216.2870119,None,None,None, None, 1764069216.343193,1.002717128929389
1764069216.542873,71.77563214302063,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069216.506241,None,None,None, None, 1764069216.5118103,0.944725370899351
1764069216.7427425,71.97550177574158,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069216.7260933,None,None,None, None, 1764069216.7254188,0.935318795317106
1764069216.9424052,72.17516446113586,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069216.9283638,None,None,None, None, 1764069216.9391618,0.955266083877576
1764069217.142256,72.37501525878906,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069217.1321862,1.6277642260986025e-20,3.229476134914479e-20,0.0, 545.3011801242828, 1764069217.1279318,1.0522837804740721
1764069217.3426733,72.5754325389862,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069217.273497,None,None,None, None, 1764069217.3403113,0.9201746168514514
1764069217.542819,72.77557826042175,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069217.5349185,None,None,None, None, 1764069217.5055788,0.9529806563782243
1764069217.7425175,72.9752767086029,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069217.7392993,None,None,None, None, 1764069217.6729884,0.9757090911682438
1764069217.943385,73.17614412307739,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069217.9178967,None,None,None, None, 1764069217.9184222,0.9487860884396644
1764069218.1422846,73.37504386901855,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069218.1107323,-9.90592335984889e-20,-1.966076991659965e-20,0.0, 546.3104591369629, 1764069218.0846627,0.9533287501467038
1764069218.3516889,73.58444809913635,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069218.3557537,None,None,None, None, 1764069218.3199213,0.9040016303750548
1764069218.5550091,73.78776836395264,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069218.503347,None,None,None, None, 1764069218.4818265,0.9414490928281224
1764069218.7443132,73.9770724773407,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069218.741801,None,None,None, None, 1764069218.7305212,0.9862339888580672
1764069218.943666,74.17642521858215,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069218.9024622,None,None,None, None, 1764069218.902503,1.0185147430350545
1764069219.1428475,74.37560677528381,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069219.080182,3.692409166598498e-20,6.122680616766502e-20,0.0, 547.3177001476288, 1764069219.085419,0.9163834822011988
1764069219.3437796,74.57653880119324,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069219.341782,None,None,None, None, 1764069219.3221712,1.054827304658974
1764069219.542079,74.77483820915222,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069219.510682,None,None,None, None, 1764069219.5402193,0.9354747847700702
1764069219.7420895,74.97484874725342,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069219.723066,None,None,None, None, 1764069219.7303326,1.0210625956564265
1764069219.942835,75.17559432983398,[-0.26506585],[0.43306585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069219.9445002,None,None,None, None, 1764069219.8919296,0.9089440708488897
