EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482661.3415935,17.120133876800537,-200.0,200.0,0.2,6.283185305330713,2.8167060090288727,0.9999999956623746,1.8191193901638656e-11,6.283185305191094,1781482661.2829144,None,None,None, None, 1781482661.339554,0.9896461504607263,apf_avoid,dynamic_obstacle,-1.0,0.7756466301050099,6.332989895074692,10.579141119692636,-6.200732597795574,4.841137064892343,2.343031923372471,2.4237810367375343
1781482661.540459,17.31899929046631,-200.0,200.0,0.2,6.283185305322624,2.8861753676131428,0.9999999955339346,-7.812385352331818e-11,6.283185305175789,1781482661.478822,None,None,None, None, 1781482661.5239725,1.063878492824661,apf_avoid,dynamic_obstacle,-1.0,0.7726725865319941,6.238819401040768,10.581483551831806,-6.202838478200327,4.86831851283932,2.3320861298667515,2.3853109241854162
1781482661.7401803,17.518720626831055,-200.0,200.0,0.2,6.283185305330637,2.9558355303572945,0.9999999954045783,3.9232970757596427e-11,6.28318530518523,1781482661.7194602,None,None,None, None, 1781482661.7038078,1.0664432675883775,apf_avoid,dynamic_obstacle,-1.0,0.7316944759944931,6.453545927809874,10.609563991986152,-6.333072870289271,4.90213586684479,2.3075208555941895,2.3428009981098796
1781482661.9404197,17.71896004676819,-200.0,200.0,0.2,6.28318530531206,2.874700594361358,0.9999999955357631,-2.3355525302702e-11,6.283185305180652,1781482661.9155095,2.8648851671939175,0.9999999955526859,6.283185305265012, 1781482661.914494, 1781482661.9155095,1.0469765450305302,apf_avoid,none,0.0,nan,nan,10.559600159274673,-6.1417674355853205,4.930696677600649,2.295613302919133,2.294400148216798
1781482662.1404822,17.91902256011963,-200.0,200.0,0.2,6.2831853053078435,2.9357547922540856,0.9999999954217428,-5.552335180944463e-11,6.283185305170161,1781482662.1044636,None,None,None, None, 1781482662.1044636,1.008792300624366,apf_avoid,dynamic_obstacle,-1.0,0.6775119572964153,6.8184086283557255,10.599680317030263,-6.313430154421428,4.815186312533657,2.2716017880425543,2.2478797312219854
1781482662.3402786,18.118818998336792,-200.0,200.0,0.2,6.283185305315165,3.0038337889998625,0.9999999952943164,4.191220881503862e-11,6.283185305177966,1781482662.2906976,None,None,None, None, 1781482662.2906976,0.987142158136795,apf_avoid,dynamic_obstacle,-1.0,0.7302536022639822,5.798809237005516,10.615608579349033,-6.362018403417101,4.840432684811945,2.246593540784483,2.1994934993112496
1781482662.540201,18.31874132156372,-200.0,200.0,0.2,6.283185305311745,3.073293479224002,0.9999999951648142,-3.000404338294744e-11,6.283185305172421,1781482662.4755015,None,None,None, None, 1781482662.5256562,0.9910884612205558,apf_avoid,dynamic_obstacle,-1.0,0.695984983774828,5.702565430972207,10.619735693649831,-6.364731856382712,4.873382735904907,2.222052312258666,2.1600884640125546
1781482662.7415998,18.520140171051025,-200.0,200.0,0.2,6.283185305311253,3.1429523309698677,0.9999999950347025,-1.572157940323211e-11,6.283185305168458,1781482662.7275798,None,None,None, None, 1781482662.7122912,1.0501355904131242,apf_avoid,dynamic_obstacle,-1.0,0.6738552251187684,5.867568391650552,10.620571711936565,-6.352102480326761,4.902286465792165,2.2089671238722395,2.118709831258158
1781482662.9404893,18.719029664993286,-200.0,200.0,0.2,6.283185305299577,3.06196037539614,0.9999999951791414,4.514616367019939e-11,6.283185305176983,1781482662.9164138,3.0521542647697952,0.9999999951970147,6.283185305246914, 1781482662.916413, 1781482662.9095294,1.0564317124678362,apf_avoid,none,0.0,nan,nan,10.563429674845013,-6.154464813397622,4.956574876358481,2.1980796901654664,2.0972502266536193
1781482663.1404262,18.91896653175354,-200.0,200.0,0.2,6.283185305293486,3.1230273366232444,0.9999999950643349,-5.2999759845585505e-11,6.283185305167105,1781482663.1027749,None,None,None, None, 1781482663.0917482,0.979492563793766,apf_avoid,dynamic_obstacle,-1.0,0.5747794502712361,6.396531749552985,10.580370863894665,-6.200534098716676,4.839580619384755,2.1725775849656546,2.0533511780988034
1781482663.3409784,19.119518756866455,-200.0,200.0,0.2,6.283185305294548,3.191109398788029,0.9999999949359253,-5.681633419516449e-12,6.283185305165991,1781482663.2989922,None,None,None, None, 1781482663.2989922,1.0770570625297697,apf_avoid,dynamic_obstacle,-1.0,0.6641883007870009,5.391892636477438,10.59646371617341,-6.228869028057019,4.843784401775141,2.1619772621708346,2.0132426024648717
1781482663.5411162,19.31965661048889,-200.0,200.0,0.2,6.283185305298753,3.260569557466208,0.9999999948049902,2.8147596768601762e-11,6.2831853051716084,1781482663.4985602,None,None,None, None, 1781482663.4985602,0.9450050240642222,apf_avoid,dynamic_obstacle,-1.0,0.6531262649458611,5.269735271973833,10.607098571146665,-6.37655738317677,4.8769373348335545,2.136600912103177,1.9640491488921317
1781482663.7398183,19.51835870742798,-200.0,200.0,0.2,6.28318530529031,3.3302284727597375,0.9999999946739734,-7.082102946557358e-11,6.283185305157661,1781482663.695498,None,None,None, None, 1781482663.7140853,1.0271747409841492,apf_avoid,dynamic_obstacle,-1.0,0.6036644317639972,5.4287550284689665,10.609517992113087,-6.3725507365487,4.911557707783965,2.1112865093078517,1.914789479026789
1781482663.9408925,19.719432830810547,-200.0,200.0,0.2,6.28318530527663,3.2507256206235233,0.999999994821964,7.453562021732521e-12,6.283185305159082,1781482663.8860698,3.2410164204348804,0.9999999948401634,6.283185305226064, 1781482663.917269, 1781482663.9076426,0.9783993792105073,apf_avoid,dynamic_obstacle,-1.0,0.17462771088845344,9.715732558021465,10.569481195889487,-6.169495738687203,4.940167187957234,2.095148469341004,1.8753443523739857
1781482664.1404445,19.91898488998413,-200.0,200.0,0.2,6.283185305276322,3.311925701439995,0.9999999947055029,-1.5198373837786594e-11,6.283185305155276,1781482664.1364717,None,None,None, None, 1781482664.0944896,1.0586083041373162,apf_avoid,dynamic_obstacle,-1.0,0.5812666279667971,5.521809641381206,10.612271621785201,-6.357430643382705,4.805686183284554,2.0820872896154725,1.8268103942782075
1781482664.3404634,20.119003772735596,-200.0,200.0,0.2,6.2831853052699564,3.380039614618916,0.9999999945758642,-7.393561451013611e-11,6.283185305141654,1781482664.320719,None,None,None, None, 1781482664.3366532,0.9228557200923571,apf_avoid,dynamic_obstacle,-1.0,0.6445131791807243,4.618881430934972,10.635225439123625,-6.4112396523266835,4.834015660296776,2.0572540952278815,1.788864743996381
1781482664.5409806,20.319520950317383,-200.0,200.0,0.2,6.2831853052780975,3.4495046338153363,0.9999999944432117,3.87810224040074e-11,6.283185305149558,1781482664.5245173,None,None,None, None, 1781482664.5339658,0.9826730959409248,apf_avoid,dynamic_obstacle,-1.0,0.6354603593127696,4.539601158266111,10.611972962916473,-6.411147365923056,4.884342363780494,2.0438180778601525,1.767540524185273
1781482664.7409294,20.519469738006592,-200.0,200.0,0.2,6.283185305277858,3.5191642082964436,0.9999999943107548,-5.989212698491823e-12,6.283185305148617,1781482664.7429543,None,None,None, None, 1781482664.715443,0.9190057779784733,apf_avoid,dynamic_obstacle,-1.0,0.6067016984932408,4.724755466480724,10.613566043069731,-6.3948456679912,4.91366088172342,2.026236246412877,1.7154608698088802
1781482664.9401786,20.718719005584717,-200.0,200.0,0.2,6.2831853052585185,3.4425719655013753,0.999999994448655,-3.1686817512738624e-11,6.28318530514082,1781482664.9275904,3.433052182322839,0.9999999944662541,6.283185305211121, 1781482664.92659, 1781482664.9018652,0.9641745484702902,apf_avoid,dynamic_obstacle,-1.0,0.2352239404003985,8.401352836576367,10.568398878919261,-6.287459336769394,4.935944806304176,2.002969607522595,1.6729556876971867
1781482665.140672,20.919212341308594,-200.0,200.0,0.2,6.2831853052643405,3.5040295083573594,0.9999999943305908,4.406631419636868e-11,6.283185305149188,1781482665.1174865,None,None,None, None, 1781482665.0955245,0.9118071769879873,apf_avoid,dynamic_obstacle,-1.0,0.5517861090983965,4.930054938091745,10.59328197663572,-6.376037070326575,4.825609872911026,1.989057362994113,1.634674584458402
