EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834142.8777146,24.992387533187866,63.03272662998165,72.25173484201382,0.2,0.3398809541420845,0.15599980753155251,1.3569086355858935,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834143.0769281,25.191601037979126,62.24899388306362,70.75026176566742,0.2,0.36344061093104796,0.16920546799402764,1.3605293561586416,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834143.2772038,25.391876697540283,61.40535870841974,69.16374708541096,0.2,0.39138747630172616,0.18179221198898535,1.3644358448098195,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834143.4773865,25.59205937385559,59.0316624204515,65.88526932359801,0.2,0.423156417858957,0.19367769686557312,1.3685942467435661,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834143.6774971,25.79217004776001,55.67502083940422,61.89811426736432,0.2,0.4546683533023327,0.20467688302486672,1.3728520222131344,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834143.8768609,25.991533756256104,53.058765459003546,58.848839389961356,0.2,0.48710651582857395,0.21511183703342207,1.3773424905408476,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834144.0776887,26.19236159324646,51.134441490715055,56.66093150835202,0.2,0.5222898093164242,0.22495821345942904,1.3820775948781556,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834144.276616,26.391288995742798,49.85360110302792,55.266111866416125,0.2,0.5608239475039035,0.23432202255663453,1.3871036779093933,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834144.4777832,26.592456102371216,50.31310553506261,57.358634783212054,0.2,0.6004826323363157,0.24305674511073344,1.3922919049411735,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834144.676501,26.791173934936523,57.925231259867196,67.0504631735597,0.2,0.6465286159597201,0.2523205490353246,1.3984364507233198,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834144.8776278,26.992300748825073,66.7912056184545,78.67347324887729,0.2,0.7035493657264159,0.26106843188740025,1.405065676985556,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834145.0771017,27.191774606704712,70.77524703736127,86.43953681409405,0.2,0.7680613209783784,0.2698076695968401,1.4125481249069785,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834145.2778358,27.39250874519348,68.04825022847645,89.01439556640277,0.2,0.8276779139999958,0.2784183317866613,1.4206995539556282,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834145.4765515,27.591224431991577,66.55265271216221,90.40852800648615,0.2,0.8827953582780211,0.28733751251841233,1.4300577820156541,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834145.6779315,27.792604446411133,65.15060625773746,91.70404956348493,0.2,0.939029884292845,0.29526149092619447,1.4395576465582527,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834145.8768117,27.99148464202881,63.61255150903699,93.11271159660862,0.2,1.0003781512619663,0.30314380965731014,1.4503446133318845,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834146.0770712,28.191744089126587,61.95174346176252,94.61926772141034,0.2,1.0615237686487917,0.3105617445433604,1.4619472344836337,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834146.2775555,28.392228364944458,60.1861791172169,96.20453527175052,0.2,1.1270519879868766,0.31776258559343284,1.4750576208343316,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834146.4772987,28.59197163581848,58.33818356325915,97.84607220010786,0.2,1.1941876726639322,0.3243915049569779,1.4893444826973103,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834146.6778092,28.792482137680054,52.251771564426896,103.12758891814414,0.2,1.2628994980785893,0.3303038681543353,1.5048160532411679,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834146.8778296,28.992502450942993,45.22087759726,108.99958276963471,0.2,1.3343811157239047,0.33618599828955764,1.523911967829586,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834147.0776355,29.19230842590332,37.4324949966248,115.23283907439823,0.2,1.4071010836702438,0.3409751926881679,1.5452103099850134,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834147.2772195,29.391892433166504,29.174951631743287,121.54774617613111,0.2,1.4817977562041549,0.34444117076856595,1.5691404480651991,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834147.4768906,29.59156346321106,20.79224878547055,127.66692517369441,0.2,1.5582758950494813,0.346213662517272,1.5957815377151887,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834147.6776443,29.792317152023315,19.458626836514682,128.61449582931726,0.2,1.6366690137273803,0.3458720222776226,1.625090452634003,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834147.8773434,29.992016315460205,19.947539326744216,128.26792093556514,0.2,1.7172414524645758,0.3430652249064621,1.6544176684683334,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834148.0775657,30.192238569259644,21.007535374456243,127.51330383505889,0.2,1.798245198428286,0.3379231802559582,1.683767965151928,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834148.2777755,30.39244842529297,22.423037784439337,126.49868310739204,0.2,1.88151864968101,0.33027759030089276,1.7132627713124668,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834148.4772465,30.591919422149658,24.04434643789425,125.32673099267843,0.2,1.9658520269763864,0.3202319880643795,1.741990184961999,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834148.6774292,30.792102098464966,25.774118993591177,124.06469693497004,0.2,2.0510467213996133,0.307921550906818,1.769487107478214,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834148.8772078,30.991880655288696,21.120013310322435,127.43297063410277,0.2,2.138149492204084,0.29333607143031803,1.795705297675322,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834149.0773227,31.19199562072754,17.202771913265913,130.20156745945837,0.2,2.2257900227594627,0.2755711628964893,1.822157818135632,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834149.2772815,31.39195442199707,14.175719839869398,131.9486870729564,0.2,2.314910772432503,0.2551516801444504,1.847183649524452,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834149.476914,31.59158682823181,-26.003743553608135,117.01728048539643,0.2,2.4044777733485723,0.23237494075671258,1.8703704849423104,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834149.6772695,31.791942358016968,-71.28952265336467,98.20383769578261,0.2,2.46466524799051,0.20834205447195558,1.892545363704235,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834149.8767383,31.991411209106445,-89.41522210099136,79.5525176135113,0.2,2.5196666539929375,0.18263525269470243,1.9125584215678737,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834150.0768583,32.19153118133545,-101.14183005645518,61.49109973586049,0.2,2.580181703114481,0.15712789082241652,1.9285165085653397,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834150.2775047,32.39217758178711,-127.75507146756836,39.51523638208426,0.2,2.639363748374452,0.13142577487743265,1.9418369739450476,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834150.4776106,32.592283487319946,-147.3790460791662,17.449014293734642,0.2,2.683261846893855,0.10497722437513715,1.9538869307581492,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834150.677757,32.79242992401123,-160.8359188061011,-13.634220026959245,0.2,2.7226790370871186,0.07889057026592733,1.9637074199492008,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834150.8771825,32.99185538291931,-168.97491966892485,-48.848008036385856,0.2,2.7574389418325786,0.05322514777035717,1.9717096579195732,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834151.0763907,33.19106364250183,-172.7846554133575,-75.3116314635442,0.2,2.7881413444675376,0.028437401306637855,1.9780652833961936,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834151.2781298,33.392802715301514,-173.276467820576,-94.29661485941965,0.2,2.8142767565077036,0.004652560763063585,1.9831383477289255,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834151.4776752,33.59234809875488,-169.58057005846698,-104.97618330938056,0.2,2.8342764847637456,-0.018175993005654534,1.9873431409358453,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834151.6776152,33.792288064956665,-164.5027083025903,-111.84656295243875,0.2,2.853632638463953,-0.039184527762474386,1.990528762633948,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834151.877577,33.992249965667725,-159.9996637034614,-117.59657564414867,0.2,2.865865983071424,-0.059133859280665946,1.9934115424737058,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834152.077103,34.19177579879761,-153.52259178089696,-119.16179961847286,0.2,2.8708363425292034,-0.07776874382671561,1.9960911168081843,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834152.2771394,34.391812324523926,-145.9066631889141,-117.91286625093186,0.2,2.8719531626331105,-0.09519366808106966,1.998624141116089,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834152.4773712,34.59204411506653,-138.1969833347184,-115.26532889453921,0.2,2.8681444045071043,-0.1116085103877974,2.0011905159047294,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834152.6773062,34.79197907447815,-130.84695273126889,-111.84969226916687,0.2,2.859601941057023,-0.12702502546952718,2.003854168855506,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834152.8776267,34.99229955673218,-124.34456758116438,-108.29578197423814,0.2,2.8465714912463653,-0.14154488574824226,2.0066744692872738,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834153.077795,35.19246792793274,-119.15548745359034,-105.1954093296922,0.2,2.8286669862559126,-0.15532982122441494,2.009723697039677,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834153.2774994,35.39217233657837,-115.72903196697911,-103.10019628785977,0.2,2.806512165038219,-0.16841342611456264,2.0130125693774867,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834153.4780846,35.5927574634552,-114.53842885521442,-102.54777887277174,0.2,2.780012075866524,-0.180896465417946,2.016580148940936,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834153.677002,35.791674852371216,-115.96760225483641,-103.98381629995619,0.2,2.7484047435517116,-0.19292584175102667,2.0204953536861647,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834153.8775554,35.992228269577026,-120.3728543534182,-107.74530014177043,0.2,2.712970669146854,-0.20442753601505678,2.0247235568608937,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834154.0775776,36.1922504901886,-128.06623906474394,-114.15222069205117,0.2,2.671040148031312,-0.21570005092288483,2.0294418753059067,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834154.2778776,36.392550468444824,-136.5703540053449,-121.84265827959247,0.2,2.624135920914512,-0.22661404028574672,2.0346123256519437,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834154.4766972,36.59137010574341,-141.13505829210666,-126.12217725183676,0.2,2.572261742361232,-0.23696367426301618,2.0401646334688874,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834154.6774948,36.79216766357422,-143.18811118456023,-127.22738457359254,0.2,2.520873877661971,-0.24659854776894072,2.045921924286504,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834154.8781695,36.99284243583679,-146.89531973629204,-129.6242723623494,0.2,2.4669278782047916,-0.2560593442144075,2.052267481208224,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834155.0771844,37.19185733795166,-149.3308238748224,-130.09227642925154,0.2,2.4091828437762275,-0.2650876024440959,2.0591293629442915,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834155.27745,37.392122983932495,-150.6145865325484,-128.66569096732528,0.2,2.3504255692385194,-0.27372873423723487,2.066539610298282,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834155.4776173,37.59229016304016,-154.81845170165337,-123.85127924980387,0.2,2.28848446980898,-0.2821324364203722,2.0747497310222704,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834155.6772966,37.791969537734985,-160.20096650054066,-117.3459799859888,0.2,2.224350456598049,-0.2912087528666846,2.0848517959088855,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834155.8767514,37.991424322128296,-166.7461045698275,-108.8641121443688,0.2,2.1577097810283505,-0.30014844723198686,2.0964666386330966,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834156.0773466,38.19201946258545,-174.31628716220163,-98.16010854085357,0.2,2.088404404679055,-0.3090163861558917,2.110036403066809,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834156.2775168,38.392189741134644,-182.56114146493766,-85.21036046763128,0.2,2.016038938082549,-0.31783538815193546,2.126135140524339,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834156.4767232,38.59139609336853,-186.45671733221755,-78.53994216351634,0.2,1.9423291924037536,-0.32631346482403345,2.144919396529625,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834156.6777763,38.79244923591614,-189.20857222357904,-73.58351707259843,0.2,1.8668926779889559,-0.33341960316187014,2.1648906759726887,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834156.8774571,38.99213004112244,-191.4738502147157,-69.33757221980937,0.2,1.7881160600041996,-0.3395044870897022,2.187190386949069,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834157.0775192,39.19219207763672,-193.3004740909401,-65.7965833380574,0.2,1.7092865551593233,-0.3440747018211233,2.2109073191055475,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834157.2776334,39.392306327819824,-194.74554521373068,-62.91644340714036,0.2,1.627920297094923,-0.34692259829066435,2.2363007454047663,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834157.476953,39.591625928878784,-195.8643769771858,-60.63625454133699,0.2,1.5452180156282622,-0.3477308975006399,2.2626864282899226,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834157.676572,39.791244983673096,-200,-45.8315838214846,0.2,1.461552307271799,-0.3463270503889078,2.289582355014258,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834157.8768666,39.991539478302,-200,-30.43436685993039,0.2,1.376152783459037,-0.3423658164574354,2.3194236126534395,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834158.077266,40.19193887710571,-200,-15.213217319834413,0.2,1.289775159179421,-0.33550018533736375,2.349796891102074,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834158.2770836,40.391756534576416,-200,-1.0627067645833743,0.2,1.2032386409299318,-0.3256954046073319,2.3801484905270014,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834158.4774795,40.59215235710144,-200,8.47871284790623,0.2,1.1168623125306647,-0.31299868890142896,2.410010921337625,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834158.6764607,40.791133642196655,-200,5.748024940890216,0.2,1.0299520950402512,-0.29730337337218943,2.439353165649192,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834158.877162,40.99183487892151,-200,-3.8197413834454292,0.2,0.9440692599044884,-0.2800027686881359,2.4655518257530753,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834159.0776753,41.19234824180603,-200,-13.70336919138584,0.2,0.856311822338962,-0.26048336952322,2.490259232846885,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834159.2769027,41.39157557487488,-200,-3.0562653025342,0.2,0.7691730193842797,-0.23944252173175867,2.512665609884997,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834159.477538,41.5922110080719,-182.7674717242696,14.305734945592361,0.2,0.6954664811607418,-0.21704440516926232,2.5336174282353143,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834159.6770225,41.79169535636902,-159.02057692663755,24.732528744888945,0.2,0.6314483917565618,-0.19306224282871529,2.553119837935355,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
1767834159.877809,41.99248194694519,-127.03474090052794,45.42373782463689,0.2,0.5681347084172766,-0.16857754079691983,2.5697204168902275,0.13648352562621843,0.5203933069563254,1767834123.6063466,None,None,None, None, 1767834123.6524186,0.9178327659581168
