EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904913.91238,58.20106053352356,119.31234973881217,90.73915000274866,0.2,1.7801793778166852,3.587620810706059,1.6198204854976317,0.06980738707298524,1.9550135162766564,1779904913.877722,None,None,None, None, 1779904913.8573003,1.0778756341902882,apf_avoid,none,0.0,nan,nan,-3.951415603642893,-3.7407412459591503,4.999543163839306,0.8953609762072148,1.5419532862148622
1779904914.1122494,58.40092992782593,119.31234973881217,90.73915000274866,0.2,1.8282244033693789,3.588184381525989,1.6152501208062784,0.11023300582466132,1.9747797736856803,1779904914.0570354,3.5883882271877243,1.614168496116905,1.9304684138198205, 1779904914.034952, 1779904914.1075752,1.0709915074129037,apf_avoid,none,0.0,nan,nan,-4.1050484280780895,-3.552279640143015,4.989346430399894,0.873378787170751,1.5457520004450305
1779904914.3119006,58.60058116912842,119.31234973881217,90.73915000274866,0.2,1.8415231753171801,3.5856458153961994,1.624819899894169,0.11807422246449259,2.002857641053392,1779904914.294834,None,None,None, None, 1779904914.3008718,1.0437583830910155,apf_avoid,none,0.0,nan,nan,-4.198121071718181,-3.4842048715652543,5.020684000567848,0.9283105865334997,1.5434563519740148
1779904914.51179,58.80047059059143,119.31234973881217,90.73915000274866,0.2,1.8534880996376046,3.5827800514747272,1.6350437199803354,0.09159362241980473,2.0209563558701578,1779904914.4924319,None,None,None, None, 1779904914.4828975,0.9119609004224364,apf_avoid,none,0.0,nan,nan,-4.288643402811487,-3.4200334685656135,5.0074058813061555,0.9234478465695248,1.55271664320449
1779904914.7121294,59.00080990791321,119.31234973881217,90.73915000274866,0.2,1.8646106738965578,3.5796224345021095,1.6458392056440831,0.08712301406601904,2.0367006325080848,1779904914.673145,None,None,None, None, 1779904914.673145,0.9793640078531314,apf_avoid,none,0.0,nan,nan,-4.3774831962502585,-3.3567586162138667,5.001297447702944,0.902179762417348,1.5508459296656818
1779904914.9114015,59.20008206367493,119.31234973881217,90.73915000274866,0.2,1.8759082767004067,3.5761915977864733,1.6571246585811383,0.0916731893265873,2.05575920876974,1779904914.881042,None,None,None, None, 1779904914.8653946,0.9266843589415875,apf_avoid,none,0.0,nan,nan,-4.468425123549847,-3.2902010821353906,4.9873830779767445,0.8944806874822588,1.547249199053214
1779904915.1119795,59.400660037994385,119.31234973881217,90.73915000274866,0.2,1.924919425649422,3.577024774936591,1.6528608623137917,0.11055846587937539,2.0787873899760134,1779904915.0893316,3.5773197082766583,1.6518222825160596,2.028442421400337, 1779904915.040707, 1779904915.1043615,0.9784922796125378,apf_avoid,none,0.0,nan,nan,-4.688170465541846,-2.987879252113676,4.9781466503520875,0.8964381847725735,1.5589533233079431
1779904915.3121636,59.60084414482117,119.31234973881217,90.73915000274866,0.2,1.9348119872313632,3.573570054852367,1.662143005683935,0.07929326979781319,2.0962415153343996,1779904915.3094528,None,None,None, None, 1779904915.2893414,0.967687724808412,apf_avoid,none,0.0,nan,nan,-4.678584496747592,-3.012612799487823,5.005290772676752,0.9115960554550522,1.5588733461503812
1779904915.5119433,59.80062389373779,119.31234973881217,90.73915000274866,0.2,1.9447635463655941,3.5697741440088238,1.6720715100926549,0.08519414621272817,2.111695210516178,1779904915.4908466,None,None,None, None, 1779904915.4735708,0.9720629017934669,apf_avoid,none,0.0,nan,nan,-4.75435382237237,-2.948432506897676,4.984938082202183,0.891924507335637,1.5655340293515707
1779904915.7123818,60.00106239318848,119.31234973881217,90.73915000274866,0.2,1.9574313585994272,3.5656504516921204,1.6825530226922958,0.11001361917849684,2.129771073789232,1779904915.6551523,None,None,None, None, 1779904915.660225,1.047238388421759,apf_avoid,none,0.0,nan,nan,-4.981213595670554,-2.6930165841191305,4.970346508188879,0.8808902631095269,1.5561002279708744
1779904915.9115896,60.20027017593384,119.31234973881217,90.73915000274866,0.2,1.967605131897475,3.561179869014584,1.6934804902635294,0.07832312518052319,2.1452256795887052,1779904915.8524709,None,None,None, None, 1779904915.8600047,0.97650897638459,apf_avoid,none,0.0,nan,nan,-4.91909533031825,-2.7982907663206764,4.974645149386673,0.8763709925880716,1.5742816735424023
1779904916.113243,60.40192365646362,119.31234973881217,90.73915000274866,0.2,2.015680343838071,3.561848260982734,1.6900766663207882,0.07496945477504349,2.1640591476256392,1779904916.103686,3.562201230861259,1.689118416450432,2.128907293511462, 1779904916.046538, 1779904916.1101968,1.0702586988934333,apf_avoid,none,0.0,nan,nan,-5.0328195581500905,-2.565517624986004,4.9513228618128,0.8594797364244414,1.5730736513513366
1779904916.3119233,60.60060381889343,119.31234973881217,90.73915000274866,0.2,2.027924096752514,3.5575084115057063,1.6991656825839496,0.12092788087639911,2.18250637653922,1779904916.2562335,None,None,None, None, 1779904916.3108642,0.92667775950079,apf_avoid,none,0.0,nan,nan,-5.105132395980688,-2.4838860383958132,4.984938279086671,0.9042795274124309,1.5843823711882137
1779904916.512401,60.80108165740967,119.31234973881217,90.73915000274866,0.2,2.0411587765636687,3.552734418149442,1.7088226797030066,0.10911737781075798,2.2046486265759424,1779904916.51391,None,None,None, None, 1779904916.5063484,1.0424495081163923,apf_avoid,none,0.0,nan,nan,-5.18050618241363,-2.3945276125693016,4.973303999904514,0.8944054334990961,1.5877909103603316
1779904916.7119775,61.00065803527832,119.31234973881217,90.73915000274866,0.2,2.0537844024056753,3.547553337331902,1.7189561524777472,0.09757855674112303,2.228976705909854,1779904916.7084727,None,None,None, None, 1779904916.7034733,0.9347364990018108,apf_avoid,none,0.0,nan,nan,-5.255160862653019,-2.3057493106829385,4.964369562937081,0.8851306785858586,1.5924963231272278
1779904916.911682,61.20036244392395,119.31234973881217,90.73915000274866,0.2,2.0644942047495416,3.542002247950923,1.7294913775633487,0.08115401546457625,2.244167311440888,1779904916.8956552,None,None,None, None, 1779904916.8884232,0.9861634635326109,apf_avoid,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.954278468839467,0.8754579273976162,1.596596932474915
1779904917.1122372,61.400917768478394,45.55052964502424,124.0148339558009,0.2,2.116386413809157,3.5431324247677107,1.7253985158944454,0.11045326875394122,2.265041018502785,1779904917.0846374,3.5435880914073303,1.7244239957661953,2.2285418773370917, 1779904917.050355, 1779904917.0801275,1.0500391331343935,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.942780247407627,0.8628871731422376,1.6016525976098372
1779904917.3122857,61.60096621513367,45.55052964502424,124.0148339558009,0.2,2.1274958195697504,3.535226668763657,1.7383589816651976,0.09236249304507585,2.283875347488359,1779904917.288555,None,None,None, None, 1779904917.2800355,1.0113796310361687,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.973231693499855,0.8937072436078033,1.608117838905728
1779904917.5126004,61.8012809753418,45.55052964502424,124.0148339558009,0.2,2.14120714665367,3.524493756925543,1.7555409336641563,0.11685105800621694,2.3074305236377883,1779904917.4901378,None,None,None, None, 1779904917.4634588,0.9675237444335345,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.960199486986687,0.8834764715494503,1.6144988473755966
1779904917.7118833,62.000563859939575,45.55052964502424,124.0148339558009,0.2,2.152778860914786,3.511370543061823,1.7758891887990214,0.08678519762871355,2.3210199474378284,1779904917.6467247,None,None,None, None, 1779904917.6467247,1.0075590774966545,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.956292898436762,0.8752996531682359,1.6321373871076308
1779904917.9131873,62.2018678188324,45.55052964502424,124.0148339558009,0.2,2.16642011697876,3.4964497788054953,1.7984876596841701,0.11082727649385689,2.3447377229797,1779904917.8607314,None,None,None, None, 1779904917.8607314,1.0956506394039311,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.929398597003425,0.8654511462881906,1.6430614180621954
1779904918.1116238,62.400304317474365,45.55052964502424,124.0148339558009,0.2,2.2178876473496976,3.501326973232186,1.7817436746928081,0.11110911454454972,2.3660330202556357,1779904918.1126306,3.5027076131411112,1.779092248551744,2.3260675061959226, 1779904918.059408, 1779904918.1031022,1.0059038329822565,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.9341091563992725,0.8909124305352258,1.653798086318287
1779904918.3119547,62.600635290145874,45.55052964502424,124.0148339558009,0.2,2.229481410992566,3.4865719026292936,1.8011620841405243,0.09155930218335676,2.3884733558285838,1779904918.2974832,None,None,None, None, 1779904918.3069243,1.0351153261131414,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.965152713960476,0.8864670652218174,1.6669983716758765
1779904918.5122313,62.80091190338135,45.55052964502424,124.0148339558009,0.2,2.2399294953734885,3.469875612056758,1.822648472282224,0.08299790783102316,2.4040506807059625,1779904918.4851665,None,None,None, None, 1779904918.4851665,0.9972592438917961,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.9532648546802776,0.8775793057109083,1.6711503508288825
1779904918.7117786,63.00045919418335,45.55052964502424,124.0148339558009,0.2,2.2537982317892538,3.4517792017626574,1.8454764651148787,0.1185800099752526,2.426377389851903,1779904918.6734505,None,None,None, None, 1779904918.6966493,0.9617860787144834,track,none,0.0,nan,nan,-5.32584795886965,-2.2247539338221745,4.945586589945486,0.8772471298383697,1.699748341525879
1779904918.9123242,63.20100474357605,45.55052964502424,124.0148339558009,0.2,2.2689066858186586,3.4325581417671565,1.8689942518457654,0.11900350279053427,2.454485971678605,1779904918.90965,None,None,None, None, 1779904918.8798735,1.0436502676999668,track,none,0.0,nan,nan,0.0,0.0,4.910642902673073,0.8746160472123041,1.7138388554077644
1779904919.112239,63.40091943740845,45.55052964502424,124.0148339558009,0.2,2.3190960894783577,3.440380668943766,1.8470196903139873,0.09524041653081805,2.4715270257164463,1779904919.0885768,3.442197259588157,1.8440400373832142,2.427007201587955, 1779904919.068299, 1779904919.0611753,0.9377990289318183,track,none,0.0,nan,nan,0.0,0.0,4.910470657015285,0.8788321498404059,1.7228329149824513
1779904919.3132539,63.6019344329834,45.55052964502424,124.0148339558009,0.2,2.329850208023095,3.423338895579164,1.8652872858238903,0.08593949667489786,2.4870002592591183,1779904919.2686248,None,None,None, None, 1779904919.2504146,1.0876881983696884,track,none,0.0,nan,nan,0.0,0.0,4.947529326701811,0.8653828307430396,1.7430924391198628
1779904919.51197,63.80065059661865,45.55052964502424,124.0148339558009,0.2,2.3403480231518032,3.40428715116579,1.8853087256441379,0.08701669892745065,2.507827360462626,1779904919.5079708,None,None,None, None, 1779904919.4983826,0.9613898990802254,track,none,0.0,nan,nan,0.0,0.0,4.93524133508286,0.8506358088112493,1.767184269383659
1779904919.7120907,64.0007712841034,45.55052964502424,124.0148339558009,0.2,2.3533665027699393,3.3837906967094513,1.9064180123120762,0.11104931707744733,2.5284242183986736,1779904919.6934457,None,None,None, None, 1779904919.707576,1.0565770027381467,track,none,0.0,nan,nan,0.0,0.0,4.914165543200196,0.8544682631677607,1.7840234820021614
1779904919.9118025,64.20048308372498,45.55052964502424,124.0148339558009,0.2,2.3651658703491116,3.36219455746442,1.9280554864989368,0.0916817089010367,2.548165374518517,1779904919.9087684,None,None,None, None, 1779904919.8896546,0.9753444378239604,track,none,0.0,nan,nan,0.0,0.0,4.901969866116509,0.8577635382311171,1.7999182544833203
1779904920.1115386,64.40021920204163,45.55052964502424,124.0148339558009,0.2,2.415447852381823,3.372804348547404,1.9058426193571063,0.09206528743110727,2.562757828287909,1779904920.0672696,3.374949763179444,1.9029722014860466,2.5279469262674095, 1779904920.074299, 1779904920.0944278,1.0548181922416677,track,none,0.0,nan,nan,0.0,0.0,4.888469592940027,0.8727719998562867,1.8071420100387507
1779904920.3121693,64.60084986686707,45.55052964502424,124.0148339558009,0.2,2.428243273866771,3.3541502593020653,1.9223542349075378,0.1157823105759963,2.5908203330513238,1779904920.3096426,None,None,None, None, 1779904920.27825,0.9118662229735914,track,none,0.0,nan,nan,0.0,0.0,4.941550046478274,0.8797663295323275,1.8225560584417018
1779904920.5118337,64.8005142211914,45.55052964502424,124.0148339558009,0.2,2.4418741202267187,3.333243060561043,1.9403623055301904,0.10998462580995251,2.6129480606802944,1779904920.5108318,None,None,None, None, 1779904920.4871378,0.9978526257498692,track,none,0.0,nan,nan,0.0,0.0,4.927091422894203,0.8669532001301397,1.838718951659917
1779904920.7123718,65.00105237960815,45.55052964502424,124.0148339558009,0.2,2.452992765434901,3.3107080380212706,1.9592377742314553,0.08197889775467193,2.62881043356761,1779904920.7043252,None,None,None, None, 1779904920.6634088,1.0075640630754057,track,none,0.0,nan,nan,0.0,0.0,4.89857190548037,0.8503852837344562,1.856912469318133
1779904920.9117172,65.20039772987366,45.55052964502424,124.0148339558009,0.2,2.4636302082712858,3.2870846752605702,1.9786235683564897,0.08489073096030514,2.6463312257781575,1779904920.9107175,None,None,None, None, 1779904920.9008858,1.052663726924463,track,none,0.0,nan,nan,0.0,0.0,4.876868134487571,0.8371904777535256,1.8733539818335716
1779904921.113415,65.40209555625916,45.55052964502424,124.0148339558009,0.2,2.5135814970129404,3.3014388766050575,1.9563654356408524,0.09227895143882231,2.6648023991766467,1779904921.1108842,3.3039602229539806,1.9536412626130073,2.6263840136466587, 1779904921.075837, 1779904921.091367,0.9288061026302469,track,none,0.0,nan,nan,0.0,0.0,4.8655052662862595,0.8297688457719639,1.8917988387428812
1779904921.3127136,65.60139417648315,45.55052964502424,124.0148339558009,0.2,2.5238674954732803,3.281478588387126,1.970817598755084,0.09258662797937459,2.6816061618899005,1779904921.2923765,None,None,None, None, 1779904921.2843587,1.094511158632847,track,none,0.0,nan,nan,0.0,0.0,4.927908992650821,0.8496631293513577,1.9107430735643507
1779904921.5120034,65.80068397521973,45.55052964502424,124.0148339558009,0.2,2.533259844218344,3.259112820780136,1.986666630425451,0.07914724055838772,2.6957630937645662,1779904921.4712448,None,None,None, None, 1779904921.4712448,1.0848330571547977,track,none,0.0,nan,nan,0.0,0.0,4.9092266023172515,0.8292152663768253,1.9300270891417022
1779904921.713259,66.00193953514099,45.55052964502424,124.0148339558009,0.2,2.543827870759936,3.2350721133047458,2.0033867368872826,0.09243497278347351,2.7130676984246813,1779904921.6584532,None,None,None, None, 1779904921.6584532,1.0637499212420922,track,none,0.0,nan,nan,0.0,0.0,4.884437887762113,0.809742315493644,1.9498861904432878
1779904921.9125023,66.20118284225464,45.55052964502424,124.0148339558009,0.2,2.557648153070458,3.209852374310975,2.020526034485762,0.11817553361072045,2.741307265312049,1779904921.897416,None,None,None, None, 1779904921.90546,0.9725967265993305,track,none,0.0,nan,nan,0.0,0.0,4.856848699851686,0.7940982048510385,1.9702683527609117
1779904922.112548,66.40122866630554,45.55052964502424,124.0148339558009,0.2,2.609204479327072,3.224991533196241,1.999885563165516,0.08708816274255458,2.758805713306228,1779904922.098344,3.2276756442760974,1.9974245777920867,2.725655310369124, 1779904922.079247, 1779904922.098344,1.0578139081347604,track,none,0.0,nan,nan,0.0,0.0,4.833360551558581,0.7828243883467836,1.9908311214180954
1779904922.3121262,66.60080671310425,45.55052964502424,124.0148339558009,0.2,2.619385394348998,3.2036188346417993,2.0124282272832454,0.08758958222984113,2.7747600622872777,1779904922.280493,None,None,None, None, 1779904922.280493,0.9825377565401979,track,none,0.0,nan,nan,0.0,0.0,4.90484205147392,0.8208334843707362,2.001044149908205
1779904922.5123034,66.80098390579224,45.55052964502424,124.0148339558009,0.2,2.633604654865256,3.179759030473218,2.0261206602374324,0.12578427357958116,2.8006694147118756,1779904922.4864755,None,None,None, None, 1779904922.4578948,1.0515937148258194,track,none,0.0,nan,nan,0.0,0.0,4.884189235768611,0.8125280489526353,2.010423058655824
1779904922.7126427,67.00132322311401,45.55052964502424,124.0148339558009,0.2,2.6471160499935547,3.154083401694403,2.040330075507618,0.10364161942030581,2.821193341693013,1779904922.6845033,None,None,None, None, 1779904922.7126427,0.9075882445172058,track,none,0.0,nan,nan,0.0,0.0,4.863688957222892,0.797725642160384,2.031343077603334
1779904922.912022,67.20070266723633,45.55052964502424,124.0148339558009,0.2,2.6584350887316925,3.1271778721288954,2.0547557666979017,0.08369070602227337,2.8384664380572744,1779904922.8908954,None,None,None, None, 1779904922.8512917,0.9591806769747088,track,none,0.0,nan,nan,0.0,0.0,4.854739969797733,0.7880471218757188,2.052376968864665
1779904923.1120265,67.40070700645447,45.55052964502424,124.0148339558009,0.2,2.708957857276808,3.143202849286101,2.0361239681857084,0.07908641302676137,2.852451141845071,1779904923.0677235,3.146049247945634,2.0339684706886114,2.8265950300434106, 1779904923.082761, 1779904923.0677235,1.0434145011572755,track,none,0.0,nan,nan,0.0,0.0,4.826122929051118,0.7691268448119009,2.073624173941903
1779904923.3124132,67.60109376907349,45.55052964502424,124.0148339558009,0.2,2.7229053054860057,3.120534380813893,2.0465640162821988,0.13377202296890758,2.880264584309519,1779904923.2756402,None,None,None, None, 1779904923.3053932,0.9868799297738581,track,none,0.0,nan,nan,0.0,0.0,4.893129737458418,0.7987625964339213,2.0880720624363076
1779904923.5131383,67.80181884765625,45.55052964502424,124.0148339558009,0.2,2.7345247273488584,3.0952611464742112,2.057727648643784,0.08659030440505178,2.89821669049267,1779904923.4829626,None,None,None, None, 1779904923.4899614,1.019474830252059,track,none,0.0,nan,nan,0.0,0.0,4.872708496773751,0.7800312900580936,2.104827708580706
1779904923.7123353,68.00101590156555,45.55052964502424,124.0148339558009,0.2,2.7445696661692884,3.0682200590969764,2.0693304529321157,0.07815369763643527,2.914654982055433,1779904923.6932955,None,None,None, None, 1779904923.6736174,0.930167695889129,track,none,0.0,nan,nan,0.0,0.0,4.8660431521216,0.7774173713528615,2.1263692346285934
1779904923.912359,68.2010395526886,45.55052964502424,124.0148339558009,0.2,2.755499965444376,3.0400054818666042,2.081131505607507,0.09190567641634646,2.9316352204964153,1779904923.8780527,None,None,None, None, 1779904923.8523347,1.0639926832081599,track,none,0.0,nan,nan,0.0,0.0,4.835656447632913,0.7526258823179357,2.1480451110433503
1779904924.1119509,68.40063142776489,45.55052964502424,124.0148339558009,0.2,2.8083748778353264,3.0594287493448014,2.0636116237249618,0.10402988066636844,2.955179166822774,1779904924.1043718,3.0625810109727585,2.061706014312915,2.9258663232976367, 1779904924.088834, 1779904924.0923402,1.061349847076089,track,none,0.0,nan,nan,0.0,0.0,4.8095683097345105,0.7429673978359018,2.1620490526806164
1779904924.3122456,68.60092616081238,45.55052964502424,124.0148339558009,0.2,2.8178976101985453,3.0360341410318314,2.0716615241361263,0.07939687785939667,2.9710695443309487,1779904924.3045104,None,None,None, None, 1779904924.2799478,0.9445916173754668,track,none,0.0,nan,nan,0.0,0.0,4.881360621868106,0.7659546287400605,2.180013777999118
1779904924.5122185,68.80089902877808,45.55052964502424,124.0148339558009,0.2,2.8279030428943073,3.0099704041414634,2.0803780174740822,0.08760054544667191,2.9874183932854574,1779904924.49114,None,None,None, None, 1779904924.4625454,0.9794103177543665,track,none,0.0,nan,nan,0.0,0.0,4.865175485889273,0.7619388247481488,2.1908715539882224
1779904924.7121255,69.00080609321594,45.55052964502424,124.0148339558009,0.2,2.839850879687185,2.9820624774698734,2.089405597390172,0.1035404073860626,3.0066139711261997,1779904924.676532,None,None,None, None, 1779904924.690562,1.0534772761590026,track,none,0.0,nan,nan,0.0,0.0,4.850971699437148,0.740144391743405,2.210435198604401
1779904924.9121695,69.20085000991821,45.55052964502424,124.0148339558009,0.2,2.8520774831705373,2.952904769711861,2.098435503021676,0.09924102981550822,3.0260492990236973,1779904924.8723717,None,None,None, None, 1779904924.8924658,1.0981787033671617,track,none,0.0,nan,nan,0.0,0.0,4.807722884590714,0.7413807980490537,2.2253817631938926
1779904925.112267,69.40094757080078,45.55052964502424,124.0148339558009,0.2,2.9057647458053593,2.9741681213356577,2.0825214263603145,0.10344856965479456,3.0503482085879674,1779904925.1072605,2.977503174054972,2.080907793122187,3.0243034029884335, 1779904925.092167, 1779904925.0932145,1.0085179226490004,track,none,0.0,nan,nan,0.0,0.0,4.794752654088762,0.7397094699564717,2.241483553331653
1779904925.3121624,69.60084295272827,45.55052964502424,124.0148339558009,0.2,2.9178879509383915,2.9501634718811682,2.088236240517595,0.10328062381449124,3.069804877657978,1779904925.295647,None,None,None, None, 1779904925.295647,0.9005050434878696,track,none,0.0,nan,nan,0.0,0.0,4.87430796172555,0.7657769272204362,2.2633023951574085
1779904925.5121276,69.80080819129944,45.55052964502424,124.0148339558009,0.2,2.9294345402075304,2.9233979692821768,2.094267219161585,0.09204590461060973,3.0864070084678117,1779904925.4760149,None,None,None, None, 1779904925.4760149,1.0119364455117748,track,none,0.0,nan,nan,0.0,0.0,4.86765291885069,0.743403232798239,2.2856201477717306
1779904925.712299,70.00097966194153,45.55052964502424,124.0148339558009,0.2,2.9398501887859467,2.8947448543956056,2.100390728281207,0.08271728045657172,3.102153943444561,1779904925.6663854,None,None,None, None, 1779904925.6663854,0.9101708169350001,track,none,0.0,nan,nan,0.0,0.0,4.8465227770686825,0.727005231644367,2.3104399288611956
1779904925.9120662,70.20074677467346,45.55052964502424,124.0148339558009,0.2,2.954767477051078,2.864852949040227,2.1064735853320045,0.12709095074712748,3.1329327225490946,1779904925.9085646,None,None,None, None, 1779904925.886929,1.092998498877611,track,none,0.0,nan,nan,0.0,0.0,4.808760567893346,0.6992131322227777,2.309533812231355
1779904926.1117868,70.40046739578247,45.55052964502424,124.0148339558009,0.2,3.0064275687595257,2.8867856976261197,2.092962145939812,0.08249689869160524,3.1444680764825845,1779904926.0483923,2.8902126704237987,2.091709917319517,3.123574694529445, 1779904926.095743, 1779904926.0695534,1.0516502754938482,track,none,0.0,nan,nan,0.0,0.0,4.788666586441711,0.7064384024853538,2.332006931738866
1779904926.312133,70.60081362724304,45.55052964502424,124.0148339558009,0.2,3.01690663383396,2.8622230190914766,2.0962591456145843,0.09021376715558806,3.164209414389831,1779904926.2672207,None,None,None, None, 1779904926.2672207,1.0260023312169912,track,none,0.0,nan,nan,0.0,0.0,4.871132491411684,0.7314993886810035,2.3553884847902906
1779904926.5126553,70.80133581161499,45.55052964502424,124.0148339558009,0.2,3.028948201904844,2.8349205258418384,2.099643649792129,0.10357718721061035,3.1837758605687787,1779904926.4561276,None,None,None, None, 1779904926.4561276,0.998163760858246,track,none,0.0,nan,nan,0.0,0.0,4.850043825955735,0.6928515558807284,2.3786089361123386
1779904926.7123685,71.00104904174805,45.55052964502424,124.0148339558009,0.2,3.0484870901726833,2.805751793616284,2.1028933209192457,0.166544859869205,3.2257846499656284,1779904926.7083647,None,None,None, None, 1779904926.7053628,1.086631902810403,track,none,0.0,nan,nan,0.0,0.0,4.833865354513497,0.6889116727334876,2.389566690425247
1779904926.9123335,71.20101404190063,45.55052964502424,124.0148339558009,0.2,3.0618431469466447,2.7753448206523132,2.105596891120027,0.08505581255049426,3.242365214666762,1779904926.9033022,None,None,None, None, 1779904926.8947816,0.9711232356628922,track,none,0.0,nan,nan,0.0,0.0,4.814675563608614,0.7067171591323156,2.402021889015477
1779904927.1121323,71.40081286430359,119.31234973881217,90.73915000274866,0.2,3.1117216382496777,2.7973426127063705,2.0946383329242337,0.07893119547477871,3.2564282513299934,1779904927.0814705,2.8008030070536667,2.0937682827328747,3.224514410940657, 1779904927.099108, 1779904927.0814705,1.0166332620844332,apf_avoid,none,0.0,nan,nan,-4.6590116322463455,5.334925612582894,4.810973955757014,0.6965435616354638,2.423930172649966
1779904927.3121047,71.60078525543213,119.31234973881217,90.73915000274866,0.2,3.125484427880882,2.7775687288315813,2.0951963289670177,0.12515672902536337,3.279638665891003,1779904927.2669213,None,None,None, None, 1779904927.2607925,0.9183961901392392,apf_avoid,none,0.0,nan,nan,-4.585259185064628,5.4013285954344985,4.879501534097323,0.7312894218166477,2.429654723339252
1779904927.511634,71.8003146648407,119.31234973881217,90.73915000274866,0.2,3.1375543399947605,2.758852495714817,2.095446599520754,0.09098342083391024,3.298796012416006,1779904927.47748,None,None,None, None, 1779904927.5000849,1.0654028723744837,apf_avoid,none,0.0,nan,nan,-4.519972939897186,5.457679098807884,4.870408795805171,0.7303406898992484,2.458875910112316
1779904927.7121596,72.00084018707275,-90.73915000274863,-119.31234973881222,0.2,3.147471329585365,2.7409450643673514,2.0954842957076965,0.07537328230171787,3.3129069383785357,1779904927.6646938,None,None,None, None, 1779904927.6860976,0.9144002808543144,apf_avoid,none,0.0,nan,nan,-4.465644264360952,5.502386590402375,4.857733739258414,0.6917178280452358,2.458322471626288
1779904927.9117463,72.20042681694031,-90.73915000274863,-119.31234973881222,0.2,3.153589506918901,2.723664991607734,2.0952566715807706,-0.0037683322856480925,3.3121044999030227,1779904927.8776364,None,None,None, None, 1779904927.8861718,0.9743641026071763,apf_avoid,none,0.0,nan,nan,-4.432033648535974,5.528510361128222,4.82038564642979,0.678717964777831,2.472011847327277
1779904928.1117003,72.40038084983826,-90.73915000274863,-119.31234973881222,0.2,3.1832938522388257,2.7390929258628915,2.0913118115314715,-0.08462291297811415,3.292894190913036,1779904928.1046472,2.7411898144143167,2.091075781640973,3.27939976453587, 1779904928.103647, 1779904928.0900288,0.9743513794575325,apf_avoid,none,0.0,nan,nan,-4.266654897034368,5.638101542619379,4.843315777664225,0.7078808610594207,2.4737305518785404
1779904928.3121603,72.60084080696106,-90.73915000274863,-119.31234973881222,0.2,3.1769248677070343,2.727654075845115,2.090791720202522,-0.10650241415229951,3.273679211417259,1779904928.2850654,None,None,None, None, 1779904928.2775533,0.9695140431328032,apf_avoid,none,0.0,nan,nan,-4.302696008721554,5.608369805941993,4.9446779827731895,0.8295969075753764,2.4950707255906144
1779904928.5115566,72.80023717880249,-90.73915000274863,-119.31234973881222,0.2,3.170010014214463,2.715646411099657,2.090356515576709,-0.07501273247625934,3.257153480288255,1779904928.505371,None,None,None, None, 1779904928.4773073,1.0519178281619699,apf_avoid,none,0.0,nan,nan,-4.341362796356216,5.576278832717776,4.947642849145137,0.8372110831690989,2.486236624179312
1779904928.7123423,73.00102281570435,-124.01483395580085,-45.55052964502426,0.2,3.160579348440918,2.703154019493554,2.089993287919742,-0.09289265854052822,3.2419920344220503,1779904928.6685858,None,None,None, None, 1779904928.6680706,1.0917166476745845,track,none,0.0,nan,nan,-4.341362796356216,5.576278832717776,4.962976962240167,0.8892040606029223,2.504722908686458
1779904928.9118915,73.20057201385498,-124.01483395580085,-45.55052964502426,0.2,3.1489591414468787,2.6850753906531883,2.08965350045181,-0.10367552288729326,3.2213698375054203,1779904928.8674967,None,None,None, None, 1779904928.871,0.9988446650505224,track,none,0.0,nan,nan,-4.341362796356216,5.576278832717776,4.980254685891604,0.9161407417464695,2.5082730079567175
1779904929.1118793,73.40055990219116,-124.01483395580085,-45.55052964502426,0.2,3.149516767535232,2.6901708649464378,2.087310290274739,-0.09228169594593508,3.203257028004153,1779904929.063774,2.691973396176159,2.0871670392089254,3.1839220050639243, 1779904929.104788, 1779904929.0800483,0.9777468276727072,track,none,0.0,nan,nan,-4.341362796356216,5.576278832717776,4.984912644149078,0.9229645901809653,2.5242627290401067
1779904929.3121138,73.60079431533813,45.55052964502424,124.0148339558009,0.2,3.141044582241506,2.66806264615919,2.087157262284009,-0.07725205840178741,3.1872624800352063,1779904929.2708178,None,None,None, None, 1779904929.260279,0.9780687000352892,track,none,0.0,nan,nan,-4.341362796356216,5.576278832717776,5.007411723777217,0.9652221875710076,2.530712670502704
