EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779929754.2660568,12.038049459457397,-166.91679587582342,73.91015925934619,0.2,6.169679135388154,1.1913916983355084,0.7053399964330733,-0.008743736578408597,6.178238301035049,1779929754.2610285,None,None,None, None, 1779929754.251965,1.0195895661595418,apf_colreg,overtaking,-1.0,0.4910384026923726,2.521328397888017,8.658660741910728,-0.8173169118934538,1.711623951056196,0.9755368619216747,0.5745240352519939
1779929754.4661756,12.238168239593506,-166.15992852507276,75.14353925247583,0.2,6.169229779624029,1.2378800409231505,0.7004077448385373,-0.07071737161370444,6.1645108015317245,1779929754.4551463,None,None,None, None, 1779929754.447414,0.9683767376903502,apf_colreg,overtaking,-1.0,0.47803250196728264,2.3384494190413125,8.663422821788458,-0.8002994771818848,1.7465659877579867,0.9873732458547976,0.5731651235473424
1779929754.6655247,12.437517404556274,-165.01049397068059,76.99181986482223,0.2,6.163368105641151,1.286241884489375,0.695071515947375,-0.08605177723576113,6.148049021768559,1779929754.6464472,None,None,None, None, 1779929754.6298263,1.0338702119722274,apf_colreg,overtaking,-1.0,0.4808949995969542,2.260175058300321,8.655557917472116,-0.7732842900485024,1.7811982573899732,0.9950572620349636,0.5669610508916143
1779929754.865315,12.63730764389038,-157.40149249992302,88.52407157699187,0.2,6.146626828277095,1.2017682689664124,0.670008680430253,-0.08393882712438928,6.131546751748876,1779929754.843046,1.193074097367268,0.6687580465805524,6.121797100079068, 1779929754.725128, 1779929754.843046,1.093320574006224,apf_colreg,overtaking,-1.0,0.6078199619870682,0.0,8.668844035701792,-0.6062534146524996,1.8128497428425085,0.998599553714378,0.557077606977054
1779929755.0659654,12.837958097457886,-155.02972491160557,91.88857513076844,0.2,6.138534380705706,1.2381948642068714,0.664979780193768,-0.07734261557149145,6.11875214191975,1779929755.0084736,None,None,None, None, 1779929755.0540018,0.9004044261557762,apf_colreg,overtaking,-1.0,0.5243122957188402,1.995266000702413,8.58920476799657,-0.5507051617887566,1.7171773966174748,0.9753640634488756,0.5466803789679755
1779929755.265482,13.037474632263184,-153.69222505218804,93.74142180740623,0.2,6.131365360506363,1.28162379890161,0.658586000381371,-0.055001086778220055,6.1052266974272325,1779929755.254386,None,None,None, None, 1779929755.2680013,0.93984844056824,apf_colreg,overtaking,-1.0,0.4621699933210885,2.0062278447332402,8.512613047992396,-0.518240291651074,1.7834867851703178,0.9673123385877902,0.5357536068673425
1779929755.4655564,13.237549066543579,-145.2465191523107,104.75798946163984,0.2,6.114999805622954,1.3285643969400547,0.6513468519508372,-0.14141391026948066,6.076438881106696,1779929755.4579573,None,None,None, None, 1779929755.4579573,1.0743241308667781,apf_colreg,overtaking,-1.0,0.4324864286437322,1.9550843386964196,8.45301118164576,-0.34762823483000793,1.7748523210857605,0.9721506041648105,0.5308644275121464
1779929755.6674724,13.439465045928955,-142.5414600845989,108.05633308356796,0.2,6.103104912338147,1.376962116404934,0.6428746986595417,-0.06626006857124435,6.062846678038355,1779929755.6630914,None,None,None, None, 1779929755.6555312,0.9190191236747771,apf_colreg,overtaking,-1.0,0.41015042043038463,2.0317012092143965,8.36838822964743,-0.2931352821777993,1.810747666212208,0.9641525608899576,0.5193714042723597
1779929755.8698702,13.641862869262695,-138.57611786719934,112.70779576294845,0.2,6.079718233842958,1.3275909577063643,0.6408965397878302,-0.06775777810584298,6.052861385203516,1779929755.810459,1.3211919424464187,0.6413621049960399,6.044898807385452, 1779929755.725904, 1779929755.791435,0.9486868049278082,apf_colreg,overtaking,-1.0,0.4453866033914978,3.694023307021759,8.332798665996034,-0.2189677190922008,1.8452110221812563,0.9603698594642569,0.5087618686937628
1779929756.0663264,13.838319063186646,-135.87999159053004,115.75255509816527,0.2,6.070849816521421,1.3677800547328793,0.632422358154237,-0.04528898827770164,6.043108772657236,1779929756.0258007,None,None,None, None, 1779929756.0268059,1.060448243026365,apf_colreg,overtaking,-1.0,0.40099926600044894,2.438773586154423,8.262294480409983,-0.1689365332405377,1.7883199607773461,0.9556811154600939,0.5013246471430335
1779929756.2659986,14.037991285324097,-137.64044475870753,113.77496183291224,0.2,6.063690905036611,1.4129843831211322,0.6225100435953355,-0.03629084842729168,6.0370488825031074,1779929756.192782,None,None,None, None, 1779929756.224254,1.0708011955695371,apf_colreg,overtaking,-1.0,0.39007764305369613,2.0406175058328198,8.191068113569848,-0.19858059072176615,1.8146386643762464,0.9511602426472024,0.49055807516717526
1779929756.4662302,14.23822283744812,-138.49004148632312,112.80644208060784,0.2,6.056235265889819,1.4604400853035175,0.6117931847922726,-0.046819319767708145,6.0267352133746765,1779929756.4130685,None,None,None, None, 1779929756.4190736,0.9931115583618613,apf_colreg,overtaking,-1.0,0.38784478546675566,1.952999432821436,8.13456487855257,-0.21223238123653232,1.8476424094405806,0.9455394594301875,0.4816386194491473
1779929756.6657941,14.43778681755066,-138.50328187211693,112.79127444388472,0.2,6.049248856426215,1.508759036852459,0.6005081637817753,-0.04307408212110189,6.017972902018701,1779929756.6164927,None,None,None, None, 1779929756.6531646,0.9801820570641246,apf_colreg,overtaking,-1.0,0.38854796109566264,2.003903795286391,8.089679746355069,-0.21129473306423208,1.884133738158674,0.9375298005978181,0.47443432805930924
1779929756.865268,14.637260675430298,-140.11385295658522,110.92910243079815,0.2,6.029466677988839,1.4611635872695572,0.6065330969299529,-0.04400003114485073,6.009148094327168,1779929756.8170564,1.4549027883425685,0.6076866151117297,5.992090258374941, 1779929756.726608, 1779929756.866863,1.06984646879512,apf_colreg,overtaking,-1.0,0.3926784334570384,4.670767443821487,8.070141557473363,-0.23924824871837358,1.9189713800250683,0.9332800236535156,0.4661879853937716
1779929757.0655751,14.837567806243896,-143.41137731552612,107.00702860194588,0.2,6.022397366988626,1.501029467897825,0.5961024843932954,-0.04988583573760396,5.99900578063653,1779929757.020367,None,None,None, None, 1779929757.0665815,0.9275466488583541,apf_colreg,overtaking,-1.0,0.40238654915999267,2.320717897305201,8.038676413065987,-0.2972523806312197,1.8617357251607736,0.9373175388109755,0.4581767941807089
1779929757.2656078,15.03760051727295,-144.4846186622348,105.69764132452241,0.2,6.015101759933155,1.5457601670314298,0.5840667768169414,-0.05125428179392632,5.988676335187142,1779929757.2219002,None,None,None, None, 1779929757.211862,0.9165145428180155,apf_colreg,overtaking,-1.0,0.40895470619969804,1.93430998567294,8.030947147813162,-0.31639611174397664,1.9370041450433026,0.9180458581448071,0.45215545453941025
1779929757.465563,15.237555742263794,-141.82199515086913,108.91615928056073,0.2,6.007702783252645,1.5926421443204493,0.5710890329100273,-0.051726252620592966,5.978455517118013,1779929757.4194946,None,None,None, None, 1779929757.4099429,0.9735398053271556,apf_colreg,overtaking,-1.0,0.4143195867032895,1.756331428851175,8.002485556326345,-0.2674839237132931,1.9292519182525405,0.9233631987923967,0.44840709064517137
