EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779457064.9821134,37.25369334220886,-79.61251898699372,-138.48536520113143,0.2,5.217144384186555,2.512164165351675,0.9819326765982033,-0.048162693345459875,5.025575090250556,1779457064.9769876,None,None,None, None, 1779457064.9212322,0.9172248007128305
1779457065.2026892,37.47426915168762,-79.61251898699372,-138.48536520113143,0.2,5.211092048617459,2.5113798747557667,0.9833515000759896,-0.060379618523770336,5.019384684510393,1779457065.2036817,None,None,None, None, 1779457065.2244432,0.9007869321895404
1779457065.3819108,37.65349078178406,-79.61251898699372,-138.48536520113143,0.2,5.199195695627824,2.5105052630361673,0.9849539999069277,-0.11780843180022615,5.009918589569044,1779457065.3954766,None,None,None, None, 1779457065.412746,0.9676295116037505
1779457065.582356,37.853935956954956,-85.13947343803338,-129.26023738719127,0.2,5.193423653137183,2.509550356496419,0.9867628007227202,-0.043584935847339856,4.9970909887435955,1779457065.578346,None,None,None, None, 1779457065.5205796,1.0495146375984146
1779457065.7826216,38.05420160293579,-79.55233730759295,-138.5826858903772,0.2,5.14489670904456,2.5125404300774354,0.9889402430042364,-0.04304349324498902,4.9899934115412385,1779457065.7432392,2.512778792957237,0.9889982710361206,5.015481640591948, 1779457065.715023, 1779457065.7751062,1.027375375604899
1779457065.9814296,38.253009557724,-79.61251898699372,-138.48536520113143,0.2,5.128831891160457,2.5118356498779213,0.9904604309156241,-0.18436235658379463,4.958698037948736,1779457065.9814296,None,None,None, None, 1779457065.948235,0.9265762950310359
1779457066.185262,38.45684194564819,-79.61251898699372,-138.48536520113143,0.2,5.101083513985291,2.511066315041349,0.9922157576911708,-0.23628919252064534,4.916676312931133,1779457066.1592698,None,None,None, None, 1779457066.1299186,1.0464486268743867
1779457066.3859806,38.65756058692932,-82.27621604058571,-134.1109497735515,0.2,5.068035198062835,2.510251963395069,0.9942513627148919,-0.2366968025745473,4.877045508067392,1779457066.3267026,None,None,None, None, 1779457066.3226926,0.9165870422576596
1779457066.5819123,38.85349225997925,-79.61251898699372,-138.48536520113143,0.2,5.043101533058453,2.509542037422379,0.996227196715747,-0.13895308252095845,4.852902321193665,1779457066.586443,None,None,None, None, 1779457066.5783381,0.9462598632769819
1779457066.7826095,39.05418944358826,-81.02218298930441,-136.1867447102802,0.2,5.00237214297091,2.511835380835716,0.9974057991799913,-0.04618846674999656,4.841222232328659,1779457066.7533321,2.5120332185678653,0.9973371547901793,4.9197299438156366, 1779457066.716184, 1779457066.7533321,1.027018030885296
1779457066.9913318,39.262911796569824,-79.61251898699372,-138.48536520113143,0.2,4.994073096803228,2.511238902404589,0.999428274656829,-0.051860647511618674,4.832514577889168,1779457067.0034096,None,None,None, None, 1779457066.925237,1.0825731785023953
1779457067.1857116,39.45729160308838,-78.76897510976586,-139.8434459030703,0.2,4.989241056142216,2.5105990356507055,1.0016442241456804,-0.041258298602011786,4.82401295467603,1779457067.1272955,None,None,None, None, 1779457067.1982222,0.975120890406884
1779457067.3998244,39.67140436172485,-78.73324714482258,-139.90068109836264,0.2,4.9754493429108235,2.509884115818763,1.0041483409221397,-0.13837518206776994,4.791757378480785,1779457067.3603978,None,None,None, None, 1779457067.36541,1.0833466073695606
1779457067.5820804,39.853660345077515,-37.77274580810394,-6.647176910797203,0.2,4.947814746419034,2.509127829271654,1.0069759763553976,-0.23638075700846628,4.7513296742956035,1779457067.5314257,None,None,None, None, 1779457067.5517337,1.0949587983610494
1779457067.7825572,40.054137229919434,-79.72902693734686,-138.2967701463055,0.2,4.898280740508806,2.510677004401197,1.0074942051107714,-0.1309255136752925,4.719375051801553,1779457067.775493,2.5107972105106295,1.0074434753773185,4.821913133478292, 1779457067.721214, 1779457067.7181451,0.9443646335818139
1779457067.9836311,40.25521111488342,-79.61251898699372,-138.48536520113143,0.2,4.879382288718266,2.5104181970827355,1.008929586733288,-0.11549380778653988,4.7018891413138935,1779457067.9967062,None,None,None, None, 1779457067.932922,1.0813386654395958
1779457068.1818867,40.45346665382385,-79.61251898699372,-138.48536520113143,0.2,4.869513509034058,2.5101430727527103,1.0106178546481566,-0.04454634771075671,4.691810203877139,1779457068.1531515,None,None,None, None, 1779457068.1645045,1.0862891432647768
1779457068.3822799,40.65385985374451,-43.27524660162375,9.236801145387085,0.2,4.855337723729329,2.509844435834498,1.012521124299659,-0.11862994578118703,4.66737335776983,1779457068.3591437,None,None,None, None, 1779457068.3873117,0.9659621088591716
1779457068.5857406,40.85732054710388,-5.610794090122576,-0.6349823763364062,0.2,4.8472627233846755,2.50991117144613,1.0120404859588252,-0.032702735464844784,4.662042878568489,1779457068.590311,None,None,None, None, 1779457068.552626,1.0245878473293317
1779457068.7817843,41.053364276885986,-79.61251898699372,-138.48536520113143,0.2,4.813057919832138,2.5100432238806585,1.0114915750494973,-0.050321911589278324,4.651348951656513,1779457068.734652,2.510046175605505,1.0114986855545838,4.739941136379609, 1779457068.722721, 1779457068.7863054,1.0499537533815118
1779457068.9817157,41.25329566001892,-79.61251898699372,-138.48536520113143,0.2,4.802473884998699,2.510073860711401,1.011184939139534,-0.09829585144059762,4.629004343049177,1779457068.961972,None,None,None, None, 1779457068.9335153,0.9753958328383366
1779457069.1820412,41.45362114906311,-79.61251898699372,-138.48536520113143,0.2,4.795704227676008,2.5100781127943614,1.011137156089071,-0.052922909596277136,4.620737207744764,1779457069.1865566,None,None,None, None, 1779457069.1564636,0.9761724159533826
1779457069.403878,41.67545795440674,-32.16708603509478,16.302156561711048,0.2,4.790336124914155,2.5100617291180733,1.0113324739059097,-0.05288283890698718,4.608360607835041,1779457069.352221,None,None,None, None, 1779457069.317418,1.0261945188099448
1779457069.5820675,41.85364747047424,-79.61251898699372,-138.48536520113143,0.2,4.780807262501012,2.5102084017274655,1.0094135121563585,-0.07281887959624335,4.592902196851341,1779457069.5645068,None,None,None, None, 1779457069.565507,1.0245784374367246
1779457069.7817595,42.05333948135376,-79.61251898699372,-138.48536520113143,0.2,4.738367498003518,2.5096668548941934,1.0067640842412753,-0.1291699506829437,4.566393171718956,1779457069.7697327,2.5096244062429904,1.0066977510858781,4.658494344669826, 1779457069.72618, 1779457069.7923274,0.9629871529572107
1779457069.982513,42.25409293174744,-79.61251898699372,-138.48536520113143,0.2,4.729953431231979,2.509700703383053,1.0053199192167595,-0.06000695266248898,4.5574133543471005,1779457069.9860291,None,None,None, None, 1779457069.9860291,0.9469678014273759
1779457070.1820939,42.45367383956909,-79.61251898699372,-138.48536520113143,0.2,4.724251670978845,2.509720627212711,1.0041482754814102,-0.04977944411449255,4.545921355211696,1779457070.1502373,None,None,None, None, 1779457070.1345592,0.9040197553215827
1779457070.3822498,42.65382981300354,-79.61251898699372,-138.48536520113143,0.2,4.710121130579949,2.5097322818092236,1.0032357900586009,-0.1386284209631577,4.517206298079288,1779457070.3573742,None,None,None, None, 1779457070.3302834,1.059040440763402
1779457070.5831437,42.85472369194031,-79.61251898699372,-138.48536520113143,0.2,4.694105948244686,2.509729620149721,1.0025982260182473,-0.1295825075690076,4.490217182035333,1779457070.5656517,None,None,None, None, 1779457070.5322967,1.0712787838378812
1779457070.7824345,43.054014444351196,-79.61251898699372,-138.48536520113143,0.2,4.6555567359795695,2.509361791619696,1.001923524037561,-0.03601227267501075,4.483314188112605,1779457070.7573361,2.5093383575895345,1.0019032584381253,4.562940451843067, 1779457070.730226, 1779457070.723708,0.9934246440526749
1779457070.9816658,43.25324583053589,-79.61251898699372,-138.48536520113143,0.2,4.639659942148516,2.509361791619696,1.001923524037561,-0.16624005828559293,4.450185587935342,1779457070.9566178,None,None,None, None, 1779457070.9315357,0.9351710101192409
1779457071.1817586,43.453338623046875,-78.7034998762948,-139.94831771876056,0.2,4.620595689023907,2.5093742583977785,1.0020866387976848,-0.15087070612717976,4.427943016080896,1779457071.1040459,None,None,None, None, 1779457071.1355228,0.9607530144943863
1779457071.3818612,43.653441190719604,-78.7034998762948,-139.94831771876056,0.2,4.602182175317454,2.5094279416719414,1.002640804605318,-0.12982345575013227,4.397734012284248,1779457071.3367388,None,None,None, None, 1779457071.3712158,1.0880570091705422
1779457071.5819566,43.85353660583496,-78.7034998762948,-139.94831771876056,0.2,4.587526692076121,2.5095358030540162,1.0035763404005786,-0.09557433085165873,4.377721892608572,1779457071.5461268,None,None,None, None, 1779457071.53389,0.9947064867849893
1779457071.7826388,44.054218769073486,-78.7034998762948,-139.94831771876056,0.2,4.549431366063948,2.5099642380921448,1.003284761355866,-0.056143934824133754,4.366989513771093,1779457071.7372851,2.5099812322592565,1.0031811512836,4.464799851352234, 1779457071.734286, 1779457071.748363,0.990404198082425
1779457071.981758,44.253338098526,-78.7034998762948,-139.94831771876056,0.2,4.53774337883884,2.510199898662954,1.0047099179655252,-0.11160062933330232,4.343871897693302,1779457071.944431,None,None,None, None, 1779457071.9641654,1.0581188608918104
1779457072.1818416,44.4534215927124,-78.7034998762948,-139.94831771876056,0.2,4.52168350873406,2.510515330309994,1.006479253146159,-0.13837655041081257,4.311508714044313,1779457072.1783087,None,None,None, None, 1779457072.1338553,0.9858790557367765
1779457072.3820965,44.65367650985718,-78.7034998762948,-139.94831771876056,0.2,4.513507548604722,2.510930060088901,1.008589800574889,-0.04737745570617356,4.304138868272992,1779457072.3338647,None,None,None, None, 1779457072.3358645,1.0482910181052862
1779457072.5817769,44.85335683822632,-78.7034998762948,-139.94831771876056,0.2,4.4950554448781315,2.511420859578317,1.0110191205869583,-0.1633401753797308,4.271038009210705,1779457072.5365145,None,None,None, None, 1779457072.5656896,1.0006901336091871
1779457072.7822874,45.05386734008789,-78.7034998762948,-139.94831771876056,0.2,4.456877615033038,2.5123180018183144,1.011468368075328,-0.04322776005366301,4.261198160963798,1779457072.7641425,2.51233621085409,1.0113187563586243,4.369224477946211, 1779457072.737118, 1779457072.7762592,0.9821325921654801
1779457072.9822397,45.253819704055786,-78.7034998762948,-139.94831771876056,0.2,4.440487566053487,2.5130251881720578,1.014167911704014,-0.1628594382851759,4.226484085286514,1779457072.977296,None,None,None, None, 1779457072.937109,1.025564076373251
1779457073.1819098,45.453489780426025,-78.7034998762948,-139.94831771876056,0.2,4.431167222504038,2.5138725999974882,1.0171640606646677,-0.055214274294707794,4.2179583238787774,1779457073.1317084,None,None,None, None, 1779457073.1644177,0.9326537321902172
1779457073.3821168,45.6536967754364,-78.7034998762948,-139.94831771876056,0.2,4.4242841618910935,2.5148225822194568,1.020440284951083,-0.0552186565333818,4.206970752484459,1779457073.3306913,None,None,None, None, 1779457073.3669374,1.0241767866054823
1779457073.5816202,45.85320019721985,-78.7034998762948,-139.94831771876056,0.2,4.418122878036917,2.51587005729191,1.0239807801048588,-0.05949452344441149,4.195020950614776,1779457073.5315468,None,None,None, None, 1779457073.5675673,0.9179462656681024
1779457073.7827272,46.05430722236633,-78.7034998762948,-139.94831771876056,0.2,4.377375670043628,2.5167283987402773,1.0249463713808706,-0.0461798912761308,4.1858059775123895,1779457073.731092,2.516709778696704,1.024762513684446,4.271155880681368, 1779457073.742473, 1779457073.7792177,1.057543569868907
1779457073.9814005,46.25298047065735,-78.7034998762948,-139.94831771876056,0.2,4.3737725810122425,2.5179645545370675,1.0285159849295307,-0.055137431408443766,4.174629691426586,1779457073.9337907,None,None,None, None, 1779457073.9337907,1.0156714104492657
1779457074.1828094,46.454389333724976,-78.7034998762948,-139.94831771876056,0.2,4.369262608081134,2.519298661855938,1.032326839701612,-0.06086364685302695,4.162602083906816,1779457074.1314063,None,None,None, None, 1779457074.1426132,0.9721113440323605
1779457074.3819647,46.653544664382935,-78.7034998762948,-139.94831771876056,0.2,4.365194409601892,2.520733736667112,1.0363661403945645,-0.05266021712145621,4.151977581669114,1779457074.333162,None,None,None, None, 1779457074.3453643,1.0925912465660237
1779457074.5819268,46.85350680351257,-78.7034998762948,-139.94831771876056,0.2,4.361942304779326,2.5222638954492895,1.0406217816242755,-0.045916510158336546,4.142894325271486,1779457074.5309832,None,None,None, None, 1779457074.5643866,0.9168561650497525
1779457074.7816005,47.0531804561615,-78.7034998762948,-139.94831771876056,0.2,4.297946443448018,2.5229859450830925,1.0411789615991378,-0.20777515244053532,4.100673749146232,1779457074.7341864,2.522927643279622,1.0409249717231628,4.173087278293055, 1779457074.746387, 1779457074.732188,0.9106047516774675
1779457074.9821362,47.253716230392456,-78.7034998762948,-139.94831771876056,0.2,4.2892486956901115,2.5247476763726455,1.0451382227752277,-0.04492123927860328,4.090301443496304,1779457074.9650862,None,None,None, None, 1779457074.9321303,0.9395204134512474
1779457075.1821346,47.45371460914612,-78.7034998762948,-139.94831771876056,0.2,4.282484377330172,2.5266290823818283,1.049306552688793,-0.05741984303322711,4.080356018012742,1779457075.1382916,None,None,None, None, 1779457075.1459792,0.9752467703734946
1779457075.38282,47.65439987182617,-78.7034998762948,-139.94831771876056,0.2,4.270172092036742,2.528626643926672,1.0536684244777605,-0.11788446920853654,4.056424310329171,1779457075.3413014,None,None,None, None, 1779457075.3722138,1.0475222357137803
1779457075.5823534,47.853933334350586,-78.7034998762948,-139.94831771876056,0.2,4.255933687107563,2.5307783443970644,1.0581974076576315,-0.11833667424470606,4.031710779046923,1779457075.5501423,None,None,None, None, 1779457075.5325398,1.0310293746943666
1779457075.7823145,48.05389451980591,-78.7034998762948,-139.94831771876056,0.2,4.2038531321652925,2.530897612180855,1.058242803184793,-0.05434403821936792,4.0201092585204945,1779457075.7636251,2.5307549849838553,1.0579412386410822,4.075849762716149, 1779457075.762622, 1779457075.7488456,1.0587921748464426
1779457075.982735,48.25431489944458,-78.7034998762948,-139.94831771876056,0.2,4.199059541912584,2.5331097027250693,1.0622062682457367,-0.044214153301702246,4.012680301167563,1779457075.9316473,None,None,None, None, 1779457075.897311,1.0663739601066886
1779457076.1828756,48.454455614089966,-78.7034998762948,-139.94831771876056,0.2,4.1830684092006845,2.535444126664549,1.0663584833605433,-0.16499472254723327,3.9788079707926816,1779457076.1369407,None,None,None, None, 1779457076.1349428,0.968624137342844
1779457076.3824465,48.6540265083313,-78.7034998762948,-139.94831771876056,0.2,4.174798924006436,2.5379713914445112,1.0706505686210996,-0.05240452265880303,3.9668965264842986,1779457076.3642387,None,None,None, None, 1779457076.3422413,1.0026582783699227
1779457076.5820794,48.8536593914032,-78.7034998762948,-139.94831771876056,0.2,4.164148089756762,2.5406260407903902,1.0750993432241427,-0.09313962908402665,3.9474054627378647,1779457076.5735059,None,None,None, None, 1779457076.5669827,1.0101524819609686
1779457076.7813773,49.05295729637146,-78.7034998762948,-139.94831771876056,0.2,4.107190414694665,2.5402550345867443,1.0751180975982606,-0.11059148655152469,3.9254680909547557,1779457076.77187,2.5400485719579344,1.0748212874955134,3.9794433318326177, 1779457076.762348, 1779457076.7663515,0.9304914081189255
1779457076.9923468,49.26392674446106,-78.7034998762948,-139.94831771876056,0.2,4.1010529175480395,2.5428686612944214,1.0788800347556073,-0.042230643857741515,3.9186976924288937,1779457076.9321895,None,None,None, None, 1779457076.9331903,1.07295426386761
1779457077.1816912,49.45327115058899,-78.7034998762948,-139.94831771876056,0.2,4.094810226631388,2.54562278174065,1.082813153803654,-0.06439049413891651,3.903692417283781,1779457077.165225,None,None,None, None, 1779457077.1431744,1.0392653927368405
1779457077.381493,49.65307307243347,-78.7034998762948,-139.94831771876056,0.2,4.089171557432519,2.5485199424055267,1.0868995878357457,-0.05953821942233485,3.893772101425113,1779457077.331846,None,None,None, None, 1779457077.3649318,0.9203063379738178
1779457077.5821416,49.853721618652344,-78.7034998762948,-139.94831771876056,0.2,4.075044818589902,2.5515519509801345,1.0911292012406648,-0.1382613076997456,3.8654193798852274,1779457077.5369122,None,None,None, None, 1779457077.5763037,0.9951711275323075
1779457077.7816415,50.053221464157104,-78.7034998762948,-139.94831771876056,0.2,4.015128880557353,2.5512332379057203,1.0916874592740502,-0.11122667043016368,3.842247908236577,1779457077.7452388,2.551003439129526,1.0914424438950638,3.881374717466227, 1779457077.77038, 1779457077.7325814,1.047505885637261
1779457077.9825964,50.25417637825012,-78.7034998762948,-139.94831771876056,0.2,4.007801389186305,2.554222369735327,1.0952377421619075,-0.04879332347728497,3.8315397365857633,1779457077.9646986,None,None,None, None, 1779457077.9346395,1.0540826668845844
1779457078.1821542,50.453734159469604,-78.7034998762948,-139.94831771876056,0.2,3.99048284546247,2.5573668500636444,1.0989356623040845,-0.16607957157586847,3.7961927727142015,1779457078.17753,None,None,None, None, 1779457078.165373,1.0660997585108751
1779457078.3819106,50.65349054336548,-78.7034998762948,-139.94831771876056,0.2,3.98220438757571,2.560716927376276,1.1027134834796124,-0.04638021122720223,3.788232917403637,1779457078.3491518,None,None,None, None, 1779457078.352681,0.9024451885840182
1779457078.5816407,50.85322070121765,-78.7034998762948,-139.94831771876056,0.2,3.9664124898124924,2.5642117031324747,1.1066128669462971,-0.138585609692051,3.763398517458213,1779457078.5283508,None,None,None, None, 1779457078.5428197,0.9032595864403142
1779457078.7818372,51.05341720581055,-78.7034998762948,-139.94831771876056,0.2,3.894822559744829,2.5636870255699655,1.1073710758750739,-0.27628153539500766,3.700921588172706,1779457078.7544858,2.5634133849460787,1.10716264762387,3.7833061025743384, 1779457078.774319, 1779457078.7484787,0.9759742006851565
1779457079.0003257,51.27190566062927,-78.7034998762948,-139.94831771876056,0.2,3.8786352761022167,2.5670714510950488,1.110483407161218,-0.0637242484990386,3.686884582168671,1779457078.9747632,None,None,None, None, 1779457078.9561417,1.023484367301338
1779457079.1847255,51.456305503845215,-78.7034998762948,-139.94831771876056,0.2,3.859100197512249,2.570637551119904,1.1136909926814693,-0.14639636918694002,3.6566246494024237,1779457079.1814618,None,None,None, None, 1779457079.188249,1.0357207206685108
1779457079.3817642,51.65334415435791,-78.7034998762948,-139.94831771876056,0.2,3.8495408367807977,2.5744052403363638,1.116945143296846,-0.04494789532013696,3.647847060283723,1779457079.3767455,None,None,None, None, 1779457079.321271,1.0191306822235493
1779457079.5815878,51.85316777229309,-78.7034998762948,-139.94831771876056,0.2,3.843035405765501,2.5783296925247257,1.1202953697283622,-0.048198275742296084,3.639669805364142,1779457079.5464041,None,None,None, None, 1779457079.5474036,1.0537538160841808
1779457079.781955,52.05353498458862,-78.7034998762948,-139.94831771876056,0.2,3.7857400179756073,2.5775244661589585,1.1218634777554104,-0.20792388736639508,3.5961899444751118,1779457079.7555184,2.5772070320643516,1.1217413862564312,3.68523748674757, 1779457079.77829, 1779457079.7762916,1.0985292480150388
1779457079.9818456,52.25342559814453,-78.7034998762948,-139.94831771876056,0.2,3.7704359850746343,2.581174652658193,1.1245754657650553,-0.10341909844504561,3.5783036576753635,1779457079.996926,None,None,None, None, 1779457079.928468,0.9243944348654566
1779457080.1819003,52.45348024368286,-78.7034998762948,-139.94831771876056,0.2,3.7526236122725716,2.585014569022875,1.127346680435885,-0.13732445381348146,3.551809391190942,1779457080.1213999,None,None,None, None, 1779457080.169733,0.9734204136545834
1779457080.3834798,52.655059814453125,-78.7034998762948,-139.94831771876056,0.2,3.736124812273986,2.5890465287446838,1.130145037036001,-0.1160439414735295,3.5284910912516008,1779457080.3899856,None,None,None, None, 1779457080.3889797,0.9809801629568229
1779457080.58171,52.85329008102417,-78.7034998762948,-139.94831771876056,0.2,3.727971811188256,2.593258541279997,1.1329698370863623,-0.043214372250409507,3.5189529260644683,1779457080.543061,None,None,None, None, 1779457080.543061,1.0005589941837365
1779457080.7828526,53.05443263053894,-78.7034998762948,-139.94831771876056,0.2,3.681209523791804,2.5924934722863893,1.1349471913762563,-0.12741123254262607,3.4916615590352746,1779457080.75726,2.592159574574704,1.134887358686914,3.5879999593059138, 1779457080.780826, 1779457080.762282,1.0980893244962873
1779457080.9818957,53.25347566604614,-78.7034998762948,-139.94831771876056,0.2,3.662651555575398,2.59633213639445,1.1372333509402002,-0.16628554917634533,3.465028263581862,1779457080.9894452,None,None,None, None, 1779457080.9793851,0.9972547696082474
1779457081.1825066,53.45408654212952,-78.7034998762948,-139.94831771876056,0.2,3.6436739377138605,2.6003660457704205,1.139522928738428,-0.1382887340095907,3.4350156837449086,1779457081.1344545,None,None,None, None, 1779457081.1344545,1.0266893660387226
1779457081.3823326,53.65391254425049,-78.7034998762948,-139.94831771876056,0.2,3.62420310237285,2.6045832047766684,1.1418111309512446,-0.13821196340869055,3.4049077274872928,1779457081.3522935,None,None,None, None, 1779457081.3554506,0.9269232496199566
1779457081.5818577,53.853437662124634,-78.7034998762948,-139.94831771876056,0.2,3.6145213639113436,2.608976279433621,1.1440848444232885,-0.047055130319712084,3.3942472594957427,1779457081.5788462,None,None,None, None, 1779457081.5788462,1.0966538190791124
1779457081.7820404,54.05362033843994,-78.7034998762948,-139.94831771876056,0.2,3.597865937811331,2.6135268714414615,1.1464054334366425,-0.13832714700842247,3.372830367055058,1779457081.733674,None,None,None, None, 1779457081.7845993,1.0642276736034373
1779457081.9815612,54.25314116477966,-78.7034998762948,-139.94831771876056,0.2,3.554957584033841,2.6087016952997746,1.1466723164945682,-0.15070009681602614,3.339568983491543,1779457081.9543865,2.6082714460955296,1.1465807998076467,3.4907624316494195, 1779457081.78204, 1779457081.9543865,1.093019234867793
1779457082.181786,54.45336604118347,-78.7034998762948,-139.94831771876056,0.2,3.5387037294986636,2.6121893180427094,1.148182609279012,-0.1184573360566019,3.319536995223745,1779457082.1234937,None,None,None, None, 1779457082.1624525,0.9038375792104655
1779457082.3816166,54.653196573257446,-78.7034998762948,-139.94831771876056,0.2,3.5298091966285914,2.615881684498763,1.1497134982293578,-0.04794833677837515,3.3090541038948325,1779457082.3421226,None,None,None, None, 1779457082.3841512,0.9838915818633744
1779457082.581856,54.85343599319458,-78.7034998762948,-139.94831771876056,0.2,3.523291759121389,2.619774584341003,1.151301546144612,-0.05282782387165393,3.2965219070784437,1779457082.5793498,None,None,None, None, 1779457082.5264287,0.9620341793530692
1779457082.7821412,55.0537211894989,-78.7034998762948,-139.94831771876056,0.2,3.517544213053262,2.6238644505398088,1.1529460573024402,-0.0570495905362423,3.285315032164442,1779457082.7757907,None,None,None, None, 1779457082.7426617,0.9603852744734233
1779457082.9817991,55.253379106521606,-78.7034998762948,-139.94831771876056,0.2,3.474696040741187,2.625578248535773,1.156571698631595,-0.13633087253226947,3.26501051780775,1779457082.9247262,2.6254124635224225,1.1566963668305321,3.393524904241353, 1779457082.784807, 1779457082.9843214,0.9769019367239472
1779457083.1818256,55.4534056186676,-78.7034998762948,-139.94831771876056,0.2,3.467659987439598,2.6297100744782895,1.1579927397461,-0.05330525686289962,3.253420006549463,1779457083.1421628,None,None,None, None, 1779457083.127097,1.0856511390752117
1779457083.381795,55.653374910354614,-78.7034998762948,-139.94831771876056,0.2,3.4597726172291794,2.6340227915047683,1.1594510276342462,-0.0754022075173151,3.239967602554615,1779457083.3205714,None,None,None, None, 1779457083.3797965,1.0527820747644292
1779457083.5829043,55.85448431968689,-78.7034998762948,-139.94831771876056,0.2,3.453149161905929,2.638509954283582,1.1609300391671873,-0.06325362592102207,3.225861090744517,1779457083.5435865,None,None,None, None, 1779457083.5480907,0.9613096816588229
1779457083.781888,56.053467988967896,-78.7034998762948,-139.94831771876056,0.2,3.4484978843903904,2.643165195618744,1.1624332306261702,-0.04847172334394468,3.214573013326376,1779457083.7764661,None,None,None, None, 1779457083.7764661,1.061105288230091
1779457083.98455,56.25612998008728,-78.7034998762948,-139.94831771876056,0.2,3.3962542632980206,2.644008662247743,1.1651790122090255,-0.1632102288002092,3.190095782712348,1779457083.9910638,2.643750760597422,1.1652575466778776,3.2946251963293354, 1779457083.79242, 1779457083.9440615,0.9589061534726275
1779457084.1819937,56.45357370376587,-78.7034998762948,-139.94831771876056,0.2,3.382034693572066,2.64831606545557,1.1662876009379435,-0.11822031039593259,3.166840257881474,1779457084.1231532,None,None,None, None, 1779457084.1487648,1.001103099323653
1779457084.3817449,56.653324842453,-78.7034998762948,-139.94831771876056,0.2,3.3648246103440047,2.652784325941175,1.1673688145823458,-0.13796580335875663,3.13933037725355,1779457084.3225496,None,None,None, None, 1779457084.3581243,0.9567412778938421
1779457084.5821083,56.85368824005127,-78.7034998762948,-139.94831771876056,0.2,3.3562023298152126,2.657401066881238,1.1683976000290415,-0.04596980146810824,3.12917117370635,1779457084.543547,None,None,None, None, 1779457084.5244682,0.9729626879302553
1779457084.7821965,57.05377650260925,-78.7034998762948,-139.94831771876056,0.2,3.3501862811614744,2.662173815322399,1.1694341165170414,-0.04836412104431371,3.1177259779044744,1779457084.7801933,None,None,None, None, 1779457084.760007,0.9112026351691789
1779457084.9818633,57.253443241119385,-78.7034998762948,-139.94831771876056,0.2,3.290634130638039,2.6634003205740457,1.1719855377375352,-0.2400553683613657,3.0777135256814097,1779457084.9468734,2.6631593877449387,1.1720833992847361,3.194063308150485, 1779457084.806995, 1779457084.9798634,1.0164429089162554
1779457085.1815724,57.4531524181366,-78.7034998762948,-139.94831771876056,0.2,3.27842111867804,2.667762570228304,1.1726125044834292,-0.0590430747515198,3.064123017407014,1779457085.177053,None,None,None, None, 1779457085.1228302,1.0176546490810683
1779457085.381536,57.65311598777771,-78.7034998762948,-139.94831771876056,0.2,3.2616805705519907,2.6722791430165524,1.1732227858442377,-0.13810245287155776,3.0450766319803204,1779457085.381536,None,None,None, None, 1779457085.342049,1.0014744922338505
1779457085.584439,57.856019020080566,-78.7034998762948,-139.94831771876056,0.2,3.242063826468473,2.676933319302756,1.1737668825840464,-0.1500966246379395,3.023582485169274,1779457085.524738,None,None,None, None, 1779457085.5468411,1.032780732364221
1779457085.7816124,58.053192377090454,-78.7034998762948,-139.94831771876056,0.2,3.2271455821676773,2.6817098337181884,1.1742250987385843,-0.09591250512429154,3.004590350036506,1779457085.7227533,None,None,None, None, 1779457085.7846236,1.084797010085994
1779457085.9816175,58.25319743156433,-78.7034998762948,-139.94831771876056,0.2,3.1875716739750075,2.6828899549204466,1.176708966378594,-0.04554158533576287,2.994451230358916,1779457085.9453876,2.682647528766575,1.176844278423945,3.0959946900626036, 1779457085.81282, 1779457085.9231434,1.0026197527316125
1779457086.1826038,58.45418381690979,-78.7034998762948,-139.94831771876056,0.2,3.181244696835841,2.6871969752348277,1.176904614071074,-0.059491484524285376,2.9807184449332627,1779457086.1762238,None,None,None, None, 1779457086.1418417,1.0122073893303793
1779457086.3904953,58.66207528114319,-78.7034998762948,-139.94831771876056,0.2,3.168514655567061,2.6916762420795313,1.1770845928245741,-0.12752777060655054,2.962585243433259,1779457086.3947308,None,None,None, None, 1779457086.392505,0.9716815371289937
1779457086.5989752,58.87055516242981,-78.7034998762948,-139.94831771876056,0.2,3.162249606684532,2.696298512526071,1.177201346510782,-0.043810723477598706,2.9527152064727726,1779457086.5437021,None,None,None, None, 1779457086.548214,0.9802632989443241
1779457086.7814496,59.05302953720093,-78.7034998762948,-139.94831771876056,0.2,3.151327804939548,2.701079577751774,1.177302806037721,-0.10348664191765508,2.9306911244983795,1779457086.7565227,None,None,None, None, 1779457086.776356,0.9809190081104205
1779457086.982501,59.25408101081848,139.94831771876056,78.70349987629483,0.2,3.10616535389505,2.7030360960441095,1.1795699929261023,-0.059890112004706675,2.919381438156167,1779457086.9453633,2.7028434180779777,1.1797146400570202,2.9962638920731486, 1779457086.818098, 1779457086.9453633,0.9954373561009463
1779457087.1821792,59.45375919342041,139.94831771876056,78.70349987629483,0.2,3.1016832030077874,2.707419036337484,1.1793870193473537,0.021362882308398442,2.924408329464736,1779457087.180673,None,None,None, None, 1779457087.185711,0.9638152077356854
