EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666641.7441733,44.88051915168762,30,-30,0.2,0.0,0.0,0.0,None,0,1761666641.6673203,None,None,None, None, 1761666641.5758512,77.739
1761666641.9439013,45.08024716377258,30,-30,0.2,0.0,0.0,0.0,None,0,1761666641.84965,None,None,None, None, 1761666641.8066816,78.8
1761666642.143796,45.280141830444336,30,-30,0.2,0.0,0.0,0.0,None,0,1761666642.1120367,None,None,None, None, 1761666642.0803716,80.615
1761666642.343785,45.48013091087341,30,-30,0.2,0.0,0.0,0.0,None,0,1761666642.24675,None,None,None, None, 1761666642.175512,80.615
1761666642.54367,45.68001580238342,30,-30,0.2,0.0,0.0,0.0,None,0,1761666642.4516256,None,None,None, None, 1761666642.3860693,82.431
1761666642.7438982,45.88024401664734,30,-30,0.2,0.0,0.0,0.0,None,0,1761666642.7068992,None,None,None, None, 1761666642.675008,84.246
1761666642.944043,46.08038878440857,30,-30,0.2,0.0,0.0,0.0,None,0,1761666642.849591,None,None,None, None, 1761666642.7723799,84.246
1761666643.143801,46.2801468372345,30,-30,0.2,0.0,0.0,0.0,None,0,1761666643.0467734,None,None,None, None, 1761666642.9855103,83.966
1761666643.343402,46.4797477722168,30,-30,0.2,0.0,0.0,0.0,None,0,1761666643.3069417,None,None,None, None, 1761666643.2695808,85.289
1761666643.543837,46.68018293380737,30,-30,0.2,0.0,0.0,0.0,None,0,1761666643.457898,None,None,None, None, 1761666643.3750293,85.289
1761666643.743573,46.879918813705444,30,-30,0.2,0.0,0.0,0.0,None,0,1761666643.6512127,None,None,None, None, 1761666643.5928972,79.173
1761666643.943896,47.08024191856384,30,-30,0.2,0.0,0.0,0.0,None,0,1761666643.9190805,None,None,None, None, 1761666643.8673663,89.413
1761666644.1437905,47.28013634681702,30,-30,0.2,0.0,0.0,0.0,None,0,1761666644.0489435,None,None,None, None, 1761666643.9812453,89.413
1761666644.343672,47.48001790046692,30,-30,0.2,0.0,0.0,0.0,None,0,1761666644.2526069,None,None,None, None, 1761666644.1834419,84.123
1761666644.543819,47.68016481399536,30,-30,0.2,0.0,0.0,0.0,None,0,1761666644.5074997,None,None,None, None, 1761666644.545853,90.471
1761666644.7437794,47.880125284194946,30,-30,0.2,0.0,0.0,0.0,None,0,1761666644.644534,None,None,None, None, 1761666644.545853,90.471
1761666644.9435246,48.0798704624176,30,-30,0.2,0.0,0.0,0.0,None,0,1761666644.8553197,None,None,None, None, 1761666644.778907,84.563
1761666645.1434872,48.2798330783844,30,-30,0.2,0.0,0.0,0.0,None,0,1761666645.0957298,-0.11958574240379716,0.16841928111529753,1.8031982774597177, 1761666648.568279, 1761666645.140328,71.734
1761666645.3436782,48.480024099349976,30,-30,0.2,0.0,0.0,0.0,None,0,1761666645.227883,None,None,None, None, 1761666645.140328,71.734
1761666645.5439649,48.68031072616577,30,-30,0.2,0.0,0.0,0.0,None,0,1761666645.452183,None,None,None, None, 1761666645.367022,93.825
1761666645.7436218,48.87996768951416,30,-30,0.2,0.0,0.0,0.0,None,0,1761666645.7098427,None,None,None, None, 1761666645.7284222,92.836
1761666645.9436195,49.079965353012085,30,-30,0.2,0.0,0.0,0.0,None,0,1761666645.8331618,None,None,None, None, 1761666645.7284222,92.836
1761666646.1438484,49.28019428253174,30,-30,0.2,0.0,0.0,0.0,None,0,1761666646.0382388,None,None,None, None, 1761666645.9765363,80.373
1761666646.343839,49.48018479347229,30,-30,0.2,0.0,0.0,0.0,None,0,1761666646.2616324,None,None,None, None, 1761666646.2539885,78.426
1761666646.5440128,49.68035864830017,30,-30,0.2,0.0,0.0,0.0,None,0,1761666646.4284961,None,None,None, None, 1761666646.2539885,78.426
1761666646.7435,49.87984585762024,30,-30,0.2,0.0,0.0,0.0,None,0,1761666646.6301005,None,None,None, None, 1761666646.6090803,76.609
1761666646.943465,50.07981085777283,30,-30,0.2,0.0,0.0,0.0,None,0,1761666646.873716,None,None,None, None, 1761666646.8319142,69.514
1761666647.143758,50.28010392189026,30,-30,0.2,0.0,0.0,0.0,None,0,1761666647.0413435,None,None,None, None, 1761666647.1403596,74.247
1761666647.3434134,50.479759216308594,30,-30,0.2,0.0,0.0,0.0,None,0,1761666647.2432,None,None,None, None, 1761666647.1403596,74.247
1761666647.5434437,50.679789543151855,30,-30,0.2,0.0,0.0,0.0,None,0,1761666647.4667978,None,None,None, None, 1761666647.4278767,71.424
1761666647.7434633,50.87980914115906,30,-30,0.2,0.0,0.0,0.0,None,0,1761666647.6321673,None,None,None, None, 1761666647.4278767,71.424
1761666647.9435363,51.07988214492798,30,-30,0.2,0.0,0.0,0.0,None,0,1761666647.84591,None,None,None, None, 1761666647.7512941,80.373
1761666648.1437416,51.2800874710083,30,-30,0.2,0.0,0.0,0.0,None,0,1761666648.0722654,None,None,None, None, 1761666648.0430768,76.963
1761666648.3435268,51.479872703552246,30,-30,0.2,0.0,0.0,0.0,None,0,1761666648.2339776,None,None,None, None, 1761666648.325863,74.332
1761666648.5437737,51.68011951446533,30,-30,0.2,0.0,0.0,0.0,None,0,1761666648.4724922,None,None,None, None, 1761666648.325863,74.332
1761666648.7437103,51.88005614280701,30,-30,0.2,0.0,0.0,0.0,None,0,1761666648.6447258,None,None,None, None, 1761666648.7065701,74.25
1761666648.9439182,52.0802640914917,30,-30,0.2,0.0,0.0,0.0,None,0,1761666648.828866,None,None,None, None, 1761666648.933703,94.029
1761666649.1436458,52.2799916267395,30,-30,0.2,0.0,0.0,0.0,None,0,1761666649.0456352,None,None,None, None, 1761666648.933703,94.029
1761666649.3434176,52.47976350784302,30,-30,0.2,0.0,0.0,0.0,None,0,1761666649.2685542,None,None,None, None, 1761666649.219704,93.475
1761666649.5435524,52.679898262023926,30,-30,0.2,0.0,0.0,0.0,None,0,1761666649.4516435,None,None,None, None, 1761666649.5239315,72.99
1761666649.7435327,52.879878520965576,30,-30,0.2,0.0,0.0,0.0,None,0,1761666649.6313236,None,None,None, None, 1761666649.5239315,72.99
1761666649.946309,53.08265495300293,30,-30,0.2,0.0,0.0,0.0,None,0,1761666649.8517816,None,None,None, None, 1761666649.891283,90.724
1761666650.1433847,53.279730558395386,30,-30,0.2,0.0,0.0,0.0,None,0,1761666650.0373206,None,None,None, None, 1761666650.1265225,59.567
1761666650.343848,53.480193853378296,30,-30,0.2,0.0,0.0,0.0,None,0,1761666650.2525666,-0.12118269252327984,0.16966526315477576,1.8131638557680543, 1761666653.673331, 1761666650.1265225,59.567
1761666650.5433972,53.67974305152893,30,-30,0.2,0.0,0.0,0.0,None,0,1761666650.4421997,None,None,None, None, 1761666650.466481,57.967
1761666650.7437978,53.88014364242554,30,-30,0.2,0.0,0.0,0.0,None,0,1761666650.6496458,None,None,None, None, 1761666650.7068398,57.689
1761666650.9437413,54.080087184906006,30,-30,0.2,0.0,0.0,0.0,None,0,1761666650.8405719,None,None,None, None, 1761666650.9376004,56.762
1761666651.1433077,54.279653549194336,30,-30,0.2,0.0,0.0,0.0,None,0,1761666651.053757,None,None,None, None, 1761666650.9376004,56.762
1761666651.3435094,54.47985529899597,30,-30,0.2,0.0,0.0,0.0,None,0,1761666651.2684197,None,None,None, None, 1761666651.2092538,55.067
1761666651.5433888,54.67973470687866,30,-30,0.2,0.0,0.0,0.0,None,0,1761666651.5423708,None,None,None, None, 1761666651.4765806,53.372
1761666651.7440593,54.88040518760681,30,-30,0.2,0.0,0.0,0.0,None,0,1761666651.5423708,None,None,None, None, 1761666651.7462492,50.129
1761666651.9438367,55.08018255233765,30,-30,0.2,0.0,0.0,0.0,None,0,1761666651.7783422,None,None,None, None, 1761666651.7462492,50.129
1761666652.1439497,55.280295610427856,30,-30,0.2,0.0,0.0,0.0,None,0,1761666652.0486617,None,None,None, None, 1761666652.0649798,49.777
1761666652.343466,55.479811906814575,30,-30,0.2,0.0,0.0,0.0,None,0,1761666652.2853534,None,None,None, None, 1761666652.2416823,49.442
1761666652.5436654,55.68001127243042,30,-30,0.2,0.0,0.0,0.0,None,0,1761666652.4519262,None,None,None, None, 1761666652.498983,66.525
1761666652.7436411,55.87998700141907,30,-30,0.2,0.0,0.0,0.0,None,0,1761666652.6280713,None,None,None, None, 1761666652.498983,66.525
1761666652.9438727,56.08021855354309,30,-30,0.2,0.0,0.0,0.0,None,0,1761666652.8697715,None,None,None, None, 1761666652.7910495,48.097
1761666653.1441884,56.28053426742554,30,-30,0.2,0.0,0.0,0.0,None,0,1761666653.080569,None,None,None, None, 1761666653.1276155,59.365
1761666653.3435671,56.479912996292114,30,-30,0.2,0.0,0.0,0.0,None,0,1761666653.230945,None,None,None, None, 1761666653.3326104,46.202
1761666653.5435758,56.67992162704468,30,-30,0.2,0.0,0.0,0.0,None,0,1761666653.4459097,None,None,None, None, 1761666653.3326104,46.202
1761666653.7434654,56.87981128692627,30,-30,0.2,0.0,0.0,0.0,None,0,1761666653.6460788,None,None,None, None, 1761666653.5846424,46.955
1761666653.9439275,57.080273389816284,30,-30,0.2,0.0,0.0,0.0,None,0,1761666653.8719268,None,None,None, None, 1761666653.8300462,47.696
1761666654.1437018,57.28004765510559,30,-30,0.2,0.0,0.0,0.0,None,0,1761666654.0508456,None,None,None, None, 1761666654.0717525,48.067
1761666654.3437395,57.480085372924805,30,-30,0.2,0.0,0.0,0.0,None,0,1761666654.2290611,None,None,None, None, 1761666654.3246431,46.137
1761666654.5439649,57.68031072616577,30,-30,0.2,0.0,0.0,0.0,None,0,1761666654.428118,None,None,None, None, 1761666654.4695437,46.137
1761666654.743858,57.88020396232605,30,-30,0.2,0.0,0.0,0.0,None,0,1761666654.6324446,None,None,None, None, 1761666654.6634915,49.264
1761666654.9436448,58.07999062538147,30,-30,0.2,0.0,0.0,0.0,None,0,1761666654.8288562,None,None,None, None, 1761666654.6634915,49.264
1761666655.1433904,58.279736280441284,30,-30,0.2,0.0,0.0,0.0,None,0,1761666655.0593705,None,None,None, None, 1761666655.0938275,51.509
1761666655.3436227,58.479968547821045,30,-30,0.2,0.0,0.0,0.0,None,0,1761666655.2422245,-0.12430811812146297,0.17163225223704948,1.818182179685937, 1761666658.69316, 1761666655.0938275,51.509
1761666655.5439844,58.68033027648926,30,-30,0.2,0.0,0.0,0.0,None,0,1761666655.4525318,None,None,None, None, 1761666655.3523219,52.167
1761666655.7469363,58.88328218460083,30,-30,0.2,0.0,0.0,0.0,None,0,1761666655.6512733,None,None,None, None, 1761666655.689503,53.014
1761666655.9437664,59.08011221885681,30,-30,0.2,0.0,0.0,0.0,None,0,1761666655.8340786,None,None,None, None, 1761666655.8801622,54.357
1761666656.1434186,59.27976441383362,30,-30,0.2,0.0,0.0,0.0,None,0,1761666656.0278409,None,None,None, None, 1761666656.1382706,55.411
1761666656.343607,59.479952812194824,30,-30,0.2,0.0,0.0,0.0,None,0,1761666656.2283366,None,None,None, None, 1761666656.1382706,55.411
1761666656.5438433,59.68018913269043,30,-30,0.2,0.0,0.0,0.0,None,0,1761666656.4466817,None,None,None, None, 1761666656.4079678,55.93
1761666656.7436428,59.87998867034912,30,-30,0.2,0.0,0.0,0.0,None,0,1761666656.4466817,None,None,None, None, 1761666656.6740434,57.111
1761666656.944207,60.08055281639099,30,-30,0.2,0.0,0.0,0.0,None,0,1761666656.8364158,None,None,None, None, 1761666656.9348495,57.933
1761666657.1436331,60.27997899055481,30,-30,0.2,0.0,0.0,0.0,None,0,1761666657.0291617,None,None,None, None, 1761666656.9348495,57.933
1761666657.3435571,60.47990298271179,30,-30,0.2,0.0,0.0,0.0,None,0,1761666657.2452,None,None,None, None, 1761666657.2047296,58.675
1761666657.5437343,60.68008017539978,30,-30,0.2,0.0,0.0,0.0,None,0,1761666657.430133,None,None,None, None, 1761666657.4968696,59.961
1761666657.7436264,60.87997221946716,30,-30,0.2,0.0,0.0,0.0,None,0,1761666657.6285613,None,None,None, None, 1761666657.4968696,59.961
1761666657.9435937,61.07993960380554,30,-30,0.2,0.0,0.0,0.0,None,0,1761666657.8473437,None,None,None, None, 1761666657.7754602,63.12
1761666658.143789,61.28013491630554,30,-30,0.2,0.0,0.0,0.0,None,0,1761666658.0808914,None,None,None, None, 1761666658.0427432,40.026
1761666658.343787,61.480132818222046,30,-30,0.2,0.0,0.0,0.0,None,0,1761666658.3192637,None,None,None, None, 1761666658.2757294,40.191
1761666658.5437264,61.68007230758667,30,-30,0.2,0.0,0.0,0.0,None,0,1761666658.4574075,None,None,None, None, 1761666658.3729959,40.191
1761666658.743538,61.879883766174316,30,-30,0.2,0.0,0.0,0.0,None,0,1761666658.7020416,None,None,None, None, 1761666658.6634662,39.708
1761666658.9434965,62.07984232902527,30,-30,0.2,0.0,0.0,0.0,None,0,1761666658.8280535,None,None,None, None, 1761666658.6634662,39.708
1761666659.143835,62.28018093109131,30,-30,0.2,0.0,0.0,0.0,None,0,1761666659.1261408,None,None,None, None, 1761666659.0514963,43.32
1761666659.3437953,62.480141162872314,30,-30,0.2,0.0,0.0,0.0,None,0,1761666659.2516248,None,None,None, None, 1761666659.2051675,43.32
1761666659.5435205,62.679866313934326,30,-30,0.2,0.0,0.0,0.0,None,0,1761666659.5281973,None,None,None, None, 1761666659.4516883,43.26
1761666659.7443461,62.88069200515747,30,-30,0.2,0.0,0.0,0.0,None,0,1761666659.7259967,None,None,None, None, 1761666659.6891022,43.589
1761666659.9439194,63.080265283584595,30,-30,0.2,0.0,0.0,0.0,None,0,1761666659.8694062,None,None,None, None, 1761666659.831316,43.589
1761666660.1460557,63.28240156173706,30,-30,0.2,0.0,0.0,0.0,None,0,1761666660.051413,None,None,None, None, 1761666660.0893185,55.115
1761666660.3435688,63.47991466522217,30,-30,0.2,0.0,0.0,0.0,None,0,1761666660.232175,-0.12118269252327984,0.16966526315477576,1.8131638557680543, 1761666663.743217, 1761666660.3435152,61.076
1761666660.5440686,63.68041443824768,30,-30,0.2,0.0,0.0,0.0,None,0,1761666660.430493,None,None,None, None, 1761666660.3435152,61.076
1761666660.7439206,63.880266427993774,30,-30,0.2,0.0,0.0,0.0,None,0,1761666660.6537898,None,None,None, None, 1761666660.6324222,60.633
1761666660.94385,64.08019590377808,30,-30,0.2,0.0,0.0,0.0,None,0,1761666660.9361484,None,None,None, None, 1761666660.9137635,60.273
1761666661.1437478,64.28009366989136,30,-30,0.2,0.0,0.0,0.0,None,0,1761666661.0536563,None,None,None, None, 1761666660.9137635,60.273
1761666661.345041,64.48138689994812,30,-30,0.2,0.0,0.0,0.0,None,0,1761666661.2453804,None,None,None, None, 1761666661.1922863,52.467
1761666661.54372,64.68006587028503,30,-30,0.2,0.0,0.0,0.0,None,0,1761666661.5161674,None,None,None, None, 1761666661.4504116,50.634
1761666661.743579,64.87992477416992,30,-30,0.2,0.0,0.0,0.0,None,0,1761666661.5161674,None,None,None, None, 1761666661.708874,44.101
1761666661.9438355,65.08018136024475,30,-30,0.2,0.0,0.0,0.0,None,0,1761666661.9078493,None,None,None, None, 1761666661.945767,51.808
1761666662.1439,65.28024578094482,30,-30,0.2,0.0,0.0,0.0,None,0,1761666662.0303686,None,None,None, None, 1761666662.1058993,51.808
1761666662.3433867,65.47973251342773,30,-30,0.2,0.0,0.0,0.0,None,0,1761666662.2280312,None,None,None, None, 1761666662.1058993,51.808
1761666662.543763,65.68010878562927,30,-30,0.2,0.0,0.0,0.0,None,0,1761666662.4535196,None,None,None, None, 1761666662.3706775,48.526
1761666662.7435284,65.87987422943115,30,-30,0.2,0.0,0.0,0.0,None,0,1761666662.680535,None,None,None, None, 1761666662.6154833,50.738
1761666662.9438217,66.08016753196716,30,-30,0.2,0.0,0.0,0.0,None,0,1761666662.85307,None,None,None, None, 1761666662.8803308,50.869
1761666663.1437235,66.28006935119629,30,-30,0.2,0.0,0.0,0.0,None,0,1761666663.0323412,None,None,None, None, 1761666663.1319036,52.641
1761666663.343771,66.48011684417725,30,-30,0.2,0.0,0.0,0.0,None,0,1761666663.2382312,None,None,None, None, 1761666663.307779,52.641
1761666663.5434287,66.67977452278137,30,-30,0.2,0.0,0.0,0.0,None,0,1761666663.4284718,None,None,None, None, 1761666663.4804292,53.482
1761666663.7437944,66.88014030456543,30,-30,0.2,0.0,0.0,0.0,None,0,1761666663.6346924,None,None,None, None, 1761666663.6576009,54.583
1761666663.9437585,67.0801043510437,30,-30,0.2,0.0,0.0,0.0,None,0,1761666663.8376377,None,None,None, None, 1761666663.9154403,58.226
1761666664.1433098,67.27965569496155,30,-30,0.2,0.0,0.0,0.0,None,0,1761666664.0347784,None,None,None, None, 1761666663.9154403,58.226
1761666664.3438225,67.48016834259033,30,-30,0.2,0.0,0.0,0.0,None,0,1761666664.2483165,None,None,None, None, 1761666664.202963,58.436
1761666664.5448332,67.68117904663086,30,-30,0.2,0.0,0.0,0.0,None,0,1761666664.5075977,None,None,None, None, 1761666664.4907618,59.934
1761666664.7436063,67.87995219230652,30,-30,0.2,0.0,0.0,0.0,None,0,1761666664.653514,None,None,None, None, 1761666664.5699286,59.934
1761666664.9434066,68.07975244522095,30,-30,0.2,0.0,0.0,0.0,None,0,1761666664.8451016,None,None,None, None, 1761666664.7512133,61.424
1761666665.1435647,68.27991056442261,30,-30,0.2,0.0,0.0,0.0,None,0,1761666665.0717604,None,None,None, None, 1761666665.115235,65.38
1761666665.3434277,68.47977352142334,30,-30,0.2,0.0,0.0,0.0,None,0,1761666665.228412,-0.12118269252327984,0.16966526315477576,1.8131638557680543, 1761666668.744376, 1761666665.3240309,66.347
1761666665.5433793,68.6797251701355,30,-30,0.2,0.0,0.0,0.0,None,0,1761666665.4284008,None,None,None, None, 1761666665.3240309,66.347
1761666665.7436397,68.87998557090759,30,-30,0.2,0.0,0.0,0.0,None,0,1761666665.645709,None,None,None, None, 1761666665.6875525,62.941
1761666665.943627,69.07997298240662,30,-30,0.2,0.0,0.0,0.0,None,0,1761666665.8275096,None,None,None, None, 1761666665.8958237,63.906
1761666666.1436243,69.27997016906738,30,-30,0.2,0.0,0.0,0.0,None,0,1761666666.028909,None,None,None, None, 1761666665.8958237,63.906
1761666666.3437815,69.48012733459473,30,-30,0.2,0.0,0.0,0.0,None,0,1761666666.2494247,None,None,None, None, 1761666666.1706212,73.16
1761666666.543569,69.67991495132446,30,-30,0.2,0.0,0.0,0.0,None,0,1761666666.508636,None,None,None, None, 1761666666.475812,69.995
1761666666.743844,69.88018989562988,30,-30,0.2,0.0,0.0,0.0,None,0,1761666666.508636,None,None,None, None, 1761666666.475812,69.995
1761666666.9436185,70.07996439933777,30,-30,0.2,0.0,0.0,0.0,None,0,1761666666.8496525,None,None,None, None, 1761666666.7801883,71.216
1761666667.1435924,70.27993822097778,30,-30,0.2,0.0,0.0,0.0,None,0,1761666666.8496525,None,None,None, None, 1761666667.0690024,72.43
1761666667.3436954,70.48004126548767,30,-30,0.2,0.0,0.0,0.0,None,0,1761666667.1750133,None,None,None, None, 1761666667.0690024,72.43
1761666667.5437546,70.680100440979,30,-30,0.2,0.0,0.0,0.0,None,0,1761666667.469054,None,None,None, None, 1761666667.3776984,67.815
1761666667.7453074,70.88165330886841,30,-30,0.2,0.0,0.0,0.0,None,0,1761666667.688358,None,None,None, None, 1761666667.6417437,70.046
1761666667.9435287,71.07987451553345,30,-30,0.2,0.0,0.0,0.0,None,0,1761666667.688358,None,None,None, None, 1761666667.9318788,73.938
1761666668.1437855,71.28013134002686,30,-30,0.2,0.0,0.0,0.0,None,0,1761666668.0609574,None,None,None, None, 1761666668.0247707,73.938
1761666668.343721,71.48006677627563,30,-30,0.2,0.0,0.0,0.0,None,0,1761666668.2736943,None,None,None, None, 1761666668.24855,78.196
1761666668.5435026,71.6798484325409,30,-30,0.2,0.0,0.0,0.0,None,0,1761666668.2736943,None,None,None, None, 1761666668.525964,79.614
1761666668.7432988,71.87964463233948,30,-30,0.2,0.0,0.0,0.0,None,0,1761666668.6539872,None,None,None, None, 1761666668.6270125,79.614
1761666668.9436593,72.0800051689148,30,-30,0.2,0.0,0.0,0.0,None,0,1761666668.8697035,None,None,None, None, 1761666668.8256724,81.1
1761666669.1434872,72.2798330783844,30,-30,0.2,0.0,0.0,0.0,None,0,1761666668.8697035,None,None,None, None, 1761666668.8256724,81.1
1761666669.3433843,72.47973012924194,30,-30,0.2,0.0,0.0,0.0,None,0,1761666669.1764004,None,None,None, None, 1761666669.1763434,83.03
1761666669.5435042,72.67985010147095,30,-30,0.2,0.0,0.0,0.0,None,0,1761666669.4734087,None,None,None, None, 1761666669.4348454,83.848
1761666669.7435963,72.8799421787262,30,-30,0.2,0.0,0.0,0.0,None,0,1761666669.4734087,None,None,None, None, 1761666669.7259848,84.654
1761666669.94343,73.0797758102417,30,-30,0.2,0.0,0.0,0.0,None,0,1761666669.851846,None,None,None, None, 1761666669.7259848,84.654
1761666670.1434793,73.27982521057129,30,-30,0.2,0.0,0.0,0.0,None,0,1761666670.0752685,None,None,None, None, 1761666670.0281448,86.97
1761666670.343531,73.47987675666809,30,-30,0.2,0.0,0.0,0.0,None,0,1761666670.0752685,None,None,None, None, 1761666670.3368804,87.616
1761666670.543295,73.6796407699585,30,-30,0.2,0.0,0.0,0.0,None,0,1761666670.450664,-0.11946331262383747,0.1691466324233733,1.8138612655817856, 1761666673.841802, 1761666670.3368804,87.616
1761666670.7434058,73.8797516822815,30,-30,0.2,0.0,0.0,0.0,None,0,1761666670.6572375,None,None,None, None, 1761666670.6180224,90.031
1761666670.9434273,74.07977318763733,30,-30,0.2,0.0,0.0,0.0,None,0,1761666670.9272833,None,None,None, None, 1761666670.9099314,91.074
1761666671.1439219,74.2802677154541,30,-30,0.2,0.0,0.0,0.0,None,0,1761666671.0400715,None,None,None, None, 1761666670.9099314,91.074
1761666671.343668,74.48001384735107,30,-30,0.2,0.0,0.0,0.0,None,0,1761666671.2825916,None,None,None, None, 1761666671.2256413,91.729
1761666671.5437133,74.68005919456482,30,-30,0.2,0.0,0.0,0.0,None,0,1761666671.5191348,None,None,None, None, 1761666671.503747,89.053
1761666671.7438557,74.88020157814026,30,-30,0.2,0.0,0.0,0.0,None,0,1761666671.648114,None,None,None, None, 1761666671.503747,89.053
1761666671.9435616,75.07990741729736,30,-30,0.2,0.0,0.0,0.0,None,0,1761666671.851595,None,None,None, None, 1761666671.8060176,73.288
1761666672.1434011,75.27974700927734,30,-30,0.2,0.0,0.0,0.0,None,0,1761666672.1255522,None,None,None, None, 1761666672.0915527,75.58
1761666672.343326,75.47967195510864,30,-30,0.2,0.0,0.0,0.0,None,0,1761666672.259945,None,None,None, None, 1761666672.1970084,75.58
1761666672.5435336,75.67987942695618,30,-30,0.2,0.0,0.0,0.0,None,0,1761666672.4671035,None,None,None, None, 1761666672.410909,75.935
1761666672.7438734,75.88021922111511,30,-30,0.2,0.0,0.0,0.0,None,0,1761666672.745676,None,None,None, None, 1761666672.7036352,74.416
1761666672.9436572,76.08000302314758,30,-30,0.2,0.0,0.0,0.0,None,0,1761666672.902954,None,None,None, None, 1761666672.7036352,74.416
1761666673.1437476,76.28009343147278,30,-30,0.2,0.0,0.0,0.0,None,0,1761666673.0689273,None,None,None, None, 1761666673.0055904,73.894
1761666673.3436928,76.4800386428833,30,-30,0.2,0.0,0.0,0.0,None,0,1761666673.0689273,None,None,None, None, 1761666673.2940426,82.786
1761666673.5437572,76.68010306358337,30,-30,0.2,0.0,0.0,0.0,None,0,1761666673.3592849,None,None,None, None, 1761666673.2940426,82.786
1761666673.746327,76.88267278671265,30,-30,0.2,0.0,0.0,0.0,None,0,1761666673.6887057,None,None,None, None, 1761666673.599936,84.643
1761666673.9444396,77.0807855129242,30,-30,0.2,0.0,0.0,0.0,None,0,1761666673.9197137,None,None,None, None, 1761666673.887206,73.396
1761666674.1435544,77.2799003124237,30,-30,0.2,0.0,0.0,0.0,None,0,1761666674.0484881,None,None,None, None, 1761666674.0052252,73.396
1761666674.3435779,77.47992372512817,30,-30,0.2,0.0,0.0,0.0,None,0,1761666674.2452428,None,None,None, None, 1761666674.187969,82.342
1761666674.5437005,77.68004631996155,30,-30,0.2,0.0,0.0,0.0,None,0,1761666674.5118287,None,None,None, None, 1761666674.4783118,75.348
1761666674.7436862,77.88003206253052,30,-30,0.2,0.0,0.0,0.0,None,0,1761666674.6501179,None,None,None, None, 1761666674.5846899,75.348
1761666674.9438038,78.08014965057373,30,-30,0.2,0.0,0.0,0.0,None,0,1761666674.8709483,None,None,None, None, 1761666674.7953298,77.826
1761666675.143795,78.28014087677002,30,-30,0.2,0.0,0.0,0.0,None,0,1761666675.107436,None,None,None, None, 1761666675.0750108,75.14
1761666675.3434486,78.4797945022583,30,-30,0.2,0.0,0.0,0.0,None,0,1761666675.2430205,None,None,None, None, 1761666675.0750108,75.14
1761666675.543836,78.68018198013306,30,-30,0.2,0.0,0.0,0.0,None,0,1761666675.4494581,-0.11832707407154741,0.16838457816020058,1.6679980432005586, 1761666678.884508, 1761666675.3787549,76.95
1761666675.7438428,78.88018870353699,30,-30,0.2,0.0,0.0,0.0,None,0,1761666675.703263,None,None,None, None, 1761666675.6653833,65.722
1761666675.9436169,79.07996273040771,30,-30,0.2,0.0,0.0,0.0,None,0,1761666675.8538723,None,None,None, None, 1761666675.781191,65.722
1761666676.1436656,79.28001141548157,30,-30,0.2,0.0,0.0,0.0,None,0,1761666676.0168746,None,None,None, None, 1761666675.9751515,65.774
1761666676.3434138,79.47975969314575,30,-30,0.2,0.0,0.0,0.0,None,0,1761666676.2779133,None,None,None, None, 1761666676.3183577,73.061
1761666676.5434031,79.67974901199341,30,-30,0.2,0.0,0.0,0.0,None,0,1761666676.2779133,None,None,None, None, 1761666676.3183577,73.061
1761666676.74392,79.88026595115662,30,-30,0.2,0.0,0.0,0.0,None,0,1761666676.5919716,None,None,None, None, 1761666676.5497572,81.437
1761666676.9438634,80.0802092552185,30,-30,0.2,0.0,0.0,0.0,None,0,1761666676.868265,None,None,None, None, 1761666676.925881,77.625
1761666677.1439815,80.28032732009888,30,-30,0.2,0.0,0.0,0.0,None,0,1761666676.9779038,None,None,None, None, 1761666677.1404064,75.722
1761666677.3436446,80.47999048233032,30,-30,0.2,0.0,0.0,0.0,None,0,1761666677.1718323,None,None,None, None, 1761666677.1404064,75.722
1761666677.543576,80.67992186546326,30,-30,0.2,0.0,0.0,0.0,None,0,1761666677.4662387,None,None,None, None, 1761666677.5223184,76.27
1761666677.743807,80.88015294075012,30,-30,0.2,0.0,0.0,0.0,None,0,1761666677.560193,None,None,None, None, 1761666677.7296572,83.571
1761666677.9437108,81.08005666732788,30,-30,0.2,0.0,0.0,0.0,None,0,1761666677.7671177,None,None,None, None, 1761666677.7296572,83.571
1761666678.1436772,81.28002309799194,30,-30,0.2,0.0,0.0,0.0,None,0,1761666678.0858207,None,None,None, None, 1761666678.0362806,77.106
1761666678.3437352,81.48008108139038,30,-30,0.2,0.0,0.0,0.0,None,0,1761666678.0858207,None,None,None, None, 1761666678.3375978,75.279
1761666678.5436609,81.68000674247742,30,-30,0.2,0.0,0.0,0.0,None,0,1761666678.3860824,None,None,None, None, 1761666678.3375978,75.279
1761666678.7437658,81.88011169433594,30,-30,0.2,0.0,0.0,0.0,None,0,1761666678.6442704,None,None,None, None, 1761666678.625942,88.693
1761666678.9435072,82.07985305786133,30,-30,0.2,0.0,0.0,0.0,None,0,1761666678.6442704,None,None,None, None, 1761666678.9343011,89.88
1761666679.1435869,82.27993273735046,30,-30,0.2,0.0,0.0,0.0,None,0,1761666678.980549,None,None,None, None, 1761666678.9343011,89.88
