EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765496676.5363235,36.16236734390259,-200,-172.66205432785813,0.2,1.7703873822460396,1.9253930814774556,2.7944902827732525,None,0,0,None,None,None, None, None,None
1765496676.7354286,36.361472368240356,-200,-170.40582756947256,0.2,1.7032317317608452,1.9224830410496372,2.809927922585155,None,0,0,None,None,None, None, None,None
1765496676.9365819,36.56262564659119,-200,-167.414471623527,0.2,1.6342644769390078,1.9207484697996982,2.825412076268063,None,0,0,None,None,None, None, None,None
1765496677.136644,36.76268768310547,-200,-163.66756749491523,0.2,1.5608398132094115,1.920206552942071,2.841617688628123,None,0,0,None,None,None, None, None,None
1765496677.3356936,36.961737394332886,-200,-159.09892595664195,0.2,1.4868252895636074,1.9209663473310403,2.8577836318985237,None,0,0,None,None,None, None, None,None
1765496677.5359821,37.162025928497314,-200,-153.60046289164427,0.2,1.410927930642002,1.9230912923724823,2.874266607589957,None,0,0,None,None,None, None, None,None
1765496677.7358212,37.36186504364014,-200,-147.17953810974015,0.2,1.3323914713701,1.9267431984985959,2.8913618878270637,None,0,0,None,None,None, None, None,None
1765496677.9352994,37.5613431930542,-200,-139.84597795519198,0.2,1.2536475988566897,1.9319466029507204,2.9085366115049904,None,0,0,None,None,None, None, None,None
1765496678.136826,37.7628698348999,-200,-131.57356594800902,0.2,1.1741216904142844,1.938850841674157,2.925980094514471,None,0,0,None,None,None, None, None,None
1765496678.3354826,37.96152639389038,-200,-122.66655902405533,0.2,1.092940455851617,1.9477422525368837,2.9439803153274893,None,0,0,None,None,None, None, None,None
1765496678.5362222,38.16226601600647,-200,-113.1143774822643,0.2,1.0142583843754798,1.9582082090295072,2.9613664587521784,None,0,0,None,None,None, None, None,None
1765496678.7356956,38.36173939704895,-200,-103.30321262879887,0.2,0.9332004694472904,1.9711126779344956,2.9794456559799767,None,0,0,None,None,None, None, None,None
1765496678.9358628,38.561906576156616,-200,-93.4161985133192,0.2,0.8543732485432504,1.985774920271317,2.9968433130368504,None,0,0,None,None,None, None, None,None
1765496679.136618,38.76266169548035,-200,-83.74094817419996,0.2,0.7752193941671407,2.002761693632463,3.0141196803750443,None,0,0,None,None,None, None, None,None
1765496679.3357186,38.96176242828369,-200,-74.70182410957887,0.2,0.6970026329474174,2.0218320221547237,3.030753313563297,None,0,0,None,None,None, None, None,None
1765496679.5364892,39.16253304481506,-200,-66.31999866317935,0.2,0.6209775833569,2.042540310335965,3.0462384469644235,None,0,0,None,None,None, None, None,None
1765496679.7353787,39.361422538757324,-200,-59.03819737942147,0.2,0.5443258977867199,2.0656585960337304,3.061033361163274,None,0,0,None,None,None, None, None,None
1765496679.9363563,39.562400102615356,-200,-52.683743834124975,0.2,0.4707002914106715,2.0898414551020807,3.0741263236919565,None,0,0,None,None,None, None, None,None
1765496680.135948,39.76199173927307,-200,-47.59970510375457,0.2,0.3961837928436077,2.116276787330274,3.0861087325900796,None,0,0,None,None,None, None, None,None
1765496680.3370638,39.96310758590698,-200,-52.953483201531256,0.2,0.32466028652969015,2.1433148034817613,3.096124184899522,None,0,0,None,None,None, None, None,None
1765496680.5358539,40.16189765930176,-200,-66.68315743536874,0.2,0.2525506974108632,2.1708253853626345,3.104110414090919,None,0,0,None,None,None, None, None,None
1765496680.7362027,40.3622465133667,-200,-80.20382950073699,0.2,0.1829862193365943,2.1968728660642642,3.1097219028747265,None,0,0,None,None,None, None, None,None
1765496680.9357023,40.56174612045288,-200,-93.00062798461187,0.2,0.11153260140851551,2.223346067138542,3.1136018707263706,None,0,0,None,None,None, None, None,None
1765496681.1366172,40.76266098022461,-200,-104.79816379719564,0.2,0.0411365315875499,2.248671883834073,3.1155487021228656,None,0,0,None,None,None, None, None,None
1765496681.3354297,40.96147346496582,-200,-115.48122048040143,0.2,6.252232554401161,2.2734966547492053,3.115708873237757,None,0,0,None,None,None, None, None,None
1765496681.5355482,41.16159200668335,-200,-86.34383987232245,0.2,6.18122050006865,2.2965833020288895,3.1142064349401717,None,0,0,None,None,None, None, None,None
1765496681.7357879,41.36183166503906,-200,-44.84420277502641,0.2,6.121608730525316,2.3226792777222305,3.1113291156464675,None,0,0,None,None,None, None, None,None
1765496681.9354084,41.56145215034485,-200,4.703485427980531,0.2,6.067913495371802,2.3498357846224267,3.106542147609017,None,0,0,None,None,None, None, None,None
1765496682.135653,41.76169681549072,-183.59463370441495,28.42142429679745,0.2,6.017830161090513,2.3785678470419995,3.099623126865766,None,0,0,None,None,None, None, None,None
1765496682.3356905,41.96173429489136,-151.1403609460523,49.817990649877025,0.2,5.971608670567679,2.408424436662659,3.090592321841591,None,0,0,None,None,None, None, None,None
1765496682.5359416,42.16198539733887,-111.92165314878184,68.19434326431086,0.2,5.930522643478176,2.4379364787880062,3.0798171942998707,None,0,0,None,None,None, None, None,None
1765496682.736149,42.3621928691864,-69.04556307397556,83.22061639032047,0.2,5.894757347879529,2.466602323004684,3.067601388066415,None,0,0,None,None,None, None, None,None
1765496682.9362974,42.56234121322632,-25.723235159406638,94.98001386231363,0.2,5.864693334701656,2.4939924527235955,3.0543759253801737,None,0,0,None,None,None, None, None,None
1765496683.1362207,42.76226449012756,10.435373410510033,103.76847353575064,0.2,5.840593624541701,2.5201764571474023,3.0404674477561944,None,0,0,None,None,None, None, None,None
1765496683.3353975,42.96144127845764,26.771082970572625,109.95956655155423,0.2,5.82264812289719,2.545275179087687,3.0261786781016764,None,0,0,None,None,None, None, None,None
1765496683.535771,43.16181468963623,39.615143849516016,114.07566951278754,0.2,5.810799777479697,2.5694534656864283,3.0117618199220386,None,0,0,None,None,None, None, None,None
1765496683.735737,43.361780881881714,49.501735945970616,116.4882100717608,0.2,5.8058653238042455,2.5931848366551895,2.9973064187723164,None,0,0,None,None,None, None, None,None
1765496683.9362786,43.56232237815857,56.91833446184357,117.63267978518925,0.2,5.806726333534282,2.6160919930461666,2.9832309550782625,None,0,0,None,None,None, None, None,None
1765496684.1363957,43.762439489364624,62.358765877784016,117.85936876948864,0.2,5.814064902968885,2.6386280819414827,2.969572653771648,None,0,0,None,None,None, None, None,None
1765496684.337249,43.963292837142944,66.23604284655858,117.52426489159346,0.2,5.8269741660650025,2.6606520038298225,2.9565846265258573,None,0,0,None,None,None, None, None,None
1765496684.5356796,44.161723375320435,68.911798363181,116.78795528909406,0.2,5.845992543433674,2.6825304401983607,2.9442752497141136,None,0,0,None,None,None, None, None,None
1765496684.735073,44.361116886138916,70.60965158108698,115.91828487951337,0.2,5.869095696050252,2.70385150284838,2.932931647193886,None,0,0,None,None,None, None, None,None
1765496684.936404,44.56244778633118,71.65519550135662,115.18386450096533,0.2,5.8984340308932675,2.7254417112264946,2.9223417595756147,None,0,0,None,None,None, None, None,None
1765496685.1369526,44.762996435165405,72.21578234527423,114.59783861175353,0.2,5.932813299170492,2.7471204248680277,2.912676332209964,None,0,0,None,None,None, None, None,None
1765496685.336183,44.96222686767578,72.28732422773669,114.09774076800515,0.2,5.970367178824713,2.768551512442443,2.904108410456745,None,0,0,None,None,None, None, None,None
1765496685.5367532,45.16279697418213,71.87979416541307,113.73927039531517,0.2,6.011429935634767,2.7900145351394494,2.8965957268056886,None,0,0,None,None,None, None, None,None
1765496685.735966,45.36200976371765,71.06861570133418,113.45103614680409,0.2,6.05682418968279,2.8119132321209865,2.8901003629745343,None,0,0,None,None,None, None, None,None
1765496685.9351413,45.561185121536255,69.68520174623634,113.08373260780506,0.2,6.104074129603865,2.8337043388881904,2.884791406919896,None,0,0,None,None,None, None, None,None
1765496686.136965,45.76300883293152,67.64687475179412,112.61211221334614,0.2,6.154171077083847,2.8558428652014967,2.8806241603749365,None,0,0,None,None,None, None, None,None
1765496686.335981,45.9620246887207,64.97219378897336,111.791461664231,0.2,6.207164422218825,2.8785295995752365,2.8776489358045856,None,0,0,None,None,None, None, None,None
1765496686.536565,46.16260886192322,61.26530116856925,110.37840248227525,0.2,6.259511811051017,2.900822430171517,2.87596721333358,None,0,0,None,None,None, None, None,None
1765496686.7370667,46.36311054229736,56.563619384291975,108.26703730331246,0.2,0.030921717361894193,2.9238182414086493,2.8755657853844783,None,0,0,None,None,None, None, None,None
1765496686.935552,46.56159567832947,50.734778579268244,105.17706754977154,0.2,0.085069904749434,2.9467934965388363,2.8764922866151816,None,0,0,None,None,None, None, None,None
1765496687.1365755,46.76261925697327,43.52472126458305,100.99023710797066,0.2,0.1380644570318918,2.969612594634068,2.878728062743626,None,0,0,None,None,None, None, None,None
1765496687.3358285,46.96187233924866,57.34684063814207,76.82166263318558,0.2,0.19123750686810667,2.9929850209160085,2.882381650402843,None,0,0,None,None,None, None, None,None
1765496687.5367253,47.162769079208374,36.37731081055824,37.5224743267851,0.2,0.24178151296935854,3.002705703268139,2.8850430227107977,None,0,0,None,None,None, None, None,None
1765496687.7365012,47.362545013427734,10.07092009453678,10.583530910581773,0.2,0.26960756498531363,3.0094829496063666,2.886682531898006,None,0,0,None,None,None, None, None,None
1765496687.9367223,47.56276607513428,7.230439827957911,7.380215109519896,0.2,0.2967685233765994,3.023188243753863,2.890199824288705,None,0,0,None,None,None, None, None,None
1765496688.1364417,47.76248550415039,5.135494147777553,5.1454943282340855,0.2,0.3382907420201054,3.0349548824105335,2.894091243876553,None,0,0,None,None,None, None, None,None
1765496688.33678,47.96282386779785,3.5866627504252455,3.563001520354567,0.2,0.37621997385835043,3.0452793420045285,2.8979597357961437,None,0,0,None,None,None, None, None,None
1765496688.5349045,48.160948276519775,-1.2169967391022731,-1.5144919563261108,0.2,0.4107183304601671,3.0544213805384977,2.9017550409377613,None,0,0,None,None,None, None, None,None
1765496688.7365484,48.3625922203064,-2.730741348005367,-3.4337131756039123,0.2,0.4418159923204921,3.0625840968080533,2.905447088938964,None,0,0,None,None,None, None, None,None
1765496688.93613,48.56217384338379,-3.7449481084260126,-4.9681847338622696,0.2,0.4697301880542892,3.069874266724831,2.908993837862825,None,0,0,None,None,None, None, None,None
1765496689.1356556,48.76169943809509,-4.4008707593410135,-6.230147667841946,0.2,0.4947488093568657,3.076483028471282,2.9124146161775157,None,0,0,None,None,None, None, None,None
1765496689.3368604,48.96290421485901,-4.7983587807475505,-7.2983823948235695,0.2,0.5170757286862284,3.082450896001952,2.915674847711772,None,0,0,None,None,None, None, None,None
1765496689.5364647,49.162508487701416,-5.009103143408357,-8.228387254732649,0.2,0.5369355581973732,3.0878450738971863,2.91876242088396,None,0,0,None,None,None, None, None,None
1765496689.7367845,49.36282825469971,-5.08528715368592,-9.059123017188925,0.2,0.5546039086235115,3.0927969504580557,2.921714002090315,None,0,0,None,None,None, None, None,None
1765496689.9367037,49.56274747848511,-5.06537471029122,-9.817602066845032,0.2,0.5702214616546583,3.0972752221328754,2.924480214859584,None,0,0,None,None,None, None, None,None
1765496690.135637,49.76168084144592,-4.978059559585156,-10.522085972151455,0.2,0.5840191636071677,3.101373794286758,2.9270916888879803,None,0,0,None,None,None, None, None,None
1765496690.3358035,49.96184730529785,-4.845002240289372,-11.184363282682552,0.2,0.5961652294830444,3.105119192996306,2.929544222000458,None,0,0,None,None,None, None, None,None
1765496690.5352395,50.16128325462341,-4.6827500236442505,-11.811407195200216,0.2,0.6067773068706933,3.1084798304446304,2.9317976411356064,None,0,0,None,None,None, None, None,None
1765496690.7369606,50.36300444602966,-4.5040955972829,-12.406607630069677,0.2,0.6160609996636831,3.1115633715418713,2.9339087010794236,None,0,0,None,None,None, None, None,None
1765496690.9360435,50.562087297439575,-4.319043628432345,-12.970706287143017,0.2,0.6240716504530678,3.1142762541530598,2.935799140356709,None,0,0,None,None,None, None, None,None
1765496691.1370637,50.76310753822327,-4.13549928818905,-13.502520867862007,0.2,0.6310527907975338,3.116818380112563,2.9375994799262757,None,0,0,None,None,None, None, None,None
1765496691.3363671,50.96241092681885,-3.9597571189683274,-13.999516906518139,0.2,0.6369610620931485,3.1189732968677273,2.939145357777025,None,0,0,None,None,None, None, None,None
1765496691.5367568,51.162800550460815,-3.7968450867064494,-14.458267218887228,0.2,0.642027358287348,3.1209544310693795,2.9405838812172083,None,0,0,None,None,None, None, None,None
1765496691.7361655,51.36220932006836,-3.6507629145611986,-14.87482658402724,0.2,0.6462330776385168,3.122603978404447,2.941792454101117,None,0,0,None,None,None, None, None,None
1765496691.9358811,51.56192493438721,-3.524643135560054,-15.245040867712216,0.2,0.6497398886749017,3.124056883338197,2.9428660452673476,None,0,0,None,None,None, None, None,None
1765496692.1357496,51.76179337501526,-3.420856012419883,-15.564804042661319,0.2,0.6525626847082081,3.1252282642457723,2.9437365787463463,None,0,0,None,None,None, None, None,None
1765496692.3360467,51.962090492248535,-3.341074452740658,-15.830272572562569,0.2,0.6547915331404403,3.1261624068923144,2.9444338455100403,None,0,0,None,None,None, None, None,None
1765496692.5361826,52.16222643852234,-3.286311583138531,-16.038043787279964,0.2,0.6564781236730995,3.1268520639984683,2.9449495384906585,None,0,0,None,None,None, None, None,None
1765496692.7352016,52.36124539375305,-3.256941264839566,-16.185302742021026,0.2,0.6576918276838735,3.127327228742964,2.9453046001132757,None,0,0,None,None,None, None, None,None
1765496692.9359102,52.56195402145386,-3.2527102029711124,-16.269940306773186,0.2,0.6584885163340588,3.1276042610487287,2.945510235777983,None,0,0,None,None,None, None, None,None
1765496693.1367762,52.76282000541687,-3.2727491465330485,-16.2906436830637,0.2,0.658844330235366,3.1275783206221117,2.9454843592823137,None,0,0,None,None,None, None, None,None
1765496693.3354952,52.96153903007507,-3.316145428771262,-16.249383910136157,0.2,0.6588337557263746,3.1273830589601306,2.945329659947071,None,0,0,None,None,None, None, None,None
1765496693.5359416,53.16198539733887,-3.3804594664860192,-16.142465670990465,0.2,0.6585981679338718,3.1270476512444283,2.945068970401049,None,0,0,None,None,None, None, None,None
1765496693.7362583,53.36230206489563,-3.462262887737901,-15.972228089434294,0.2,0.6580143401182575,3.1263999403900176,2.9445682425459943,None,0,0,None,None,None, None, None,None
1765496693.9355106,53.56155443191528,-3.559227373310789,-15.741560849984332,0.2,0.6572184840491166,3.1256162777699377,2.943964654728175,None,0,0,None,None,None, None, None,None
1765496694.136566,53.7626097202301,-3.667926874403879,-15.453472476783862,0.2,0.6562220923933425,3.1246786899483823,2.943244673464558,None,0,0,None,None,None, None, None,None
1765496694.3359878,53.9620316028595,-3.784637602306461,-15.111687972885697,0.2,0.6549833762299129,3.1234900172970312,2.9423340884470024,None,0,0,None,None,None, None, None,None
1765496694.5367098,54.16275358200073,-3.90544128699177,-14.720534298482963,0.2,0.6536398853426472,3.122239695028555,2.941379376440622,None,0,0,None,None,None, None, None,None
1765496694.7352087,54.361252546310425,-4.026333838678558,-14.284808183319274,0.2,0.6521011441326446,3.1207626976367098,2.9402545465041983,None,0,0,None,None,None, None, None,None
1765496694.9360847,54.56212854385376,-4.14333367581145,-13.809634267693275,0.2,0.6505009427800312,3.1192469515081553,2.9391041848222077,None,0,0,None,None,None, None, None,None
1765496695.136318,54.76236176490784,-4.252584258335756,-13.300321756821203,0.2,0.6487192953787605,3.1174908095086247,2.937775263966657,None,0,0,None,None,None, None, None,None
