EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777488299.6056924,6.594017267227173,-200.0,200.0,0.2,6.283185305418301,0.9874398513704763,0.9999999992898033,-1.4987787857611835e-10,6.283185305392561,1777488299.5535688,0.9874398513704763,0.9999999992898033,6.283185305418301,1777488299.561106,1777488299.5826778,1.011651650041775
1777488299.806589,6.7949137687683105,-200.0,200.0,0.2,6.283185305404703,1.0255530392459133,0.9999999992308908,7.805613270985245e-11,6.283185305421704,1777488299.7713852,1.0255530392459133,0.9999999992308908,6.283185305404703,1777488299.751816,1777488299.7713852,1.07389881992131
1777488300.0061255,6.994450330734253,-200.0,200.0,0.2,6.283185305417783,1.0620558622135037,0.9999999991370447,-6.935135839032454e-11,6.283185305402409,1777488299.9930792,1.0620558622135037,0.9999999991370447,6.283185305417783,1777488299.95161,1777488300.001593,1.0484532207054118
1777488300.2062192,7.194544076919556,-200.0,200.0,0.2,6.283185305391825,1.0985330321073306,0.9999999990997221,-1.6998786512380252e-10,6.2831853053678905,1777488300.1338804,1.0985330321073306,0.9999999990997221,6.283185305391825,1777488300.15547,1777488300.1424117,0.9505828483414743
1777488300.4063082,7.394633054733276,-200.0,200.0,0.2,6.2831853053872395,1.1382389854848214,0.9999999990243539,7.762103130593117e-11,6.283185305404865,1777488300.3609595,1.1382389854848214,0.9999999990243539,6.2831853053872395,1777488300.357487,1777488300.3787365,1.0625939626574141
1777488300.606652,7.594976902008057,-200.0,200.0,0.2,6.283185305390873,1.181067988668835,0.9999999989309762,-8.468169345747546e-11,6.28318530537402,1777488300.5599773,1.181067988668835,0.9999999989309762,6.283185305390873,1777488300.575287,1777488300.5502021,1.0671194055830302
1777488300.8058145,7.794139385223389,-200.0,200.0,0.2,6.2831853053637,1.2175707065921848,0.9999999988950771,-1.0396643506333865e-10,6.283185305343356,1777488300.755651,1.2175707065921848,0.9999999988950771,6.2831853053637,1777488300.77294,1777488300.755651,0.9231125753437401
1777488301.0062199,7.994544744491577,-200.0,200.0,0.2,6.283185305374878,1.2588527898692858,0.9999999987935425,9.443837890073047e-11,6.283185305395841,1777488300.9776278,1.2588527898692858,0.9999999987935425,6.283185305374878,1777488300.998713,1777488300.9706063,0.9766102114580789
1777488301.2061741,8.194499015808105,-200.0,200.0,0.2,6.283185305363106,1.2969150250379162,0.9999999987320415,-1.2251123237881342e-10,6.283185305340039,1777488301.1659126,1.2969150250379162,0.9999999987320415,6.283185305363106,1777488301.202661,1777488301.1856122,0.9526964821652258
1777488301.4059649,8.39428973197937,-200.0,200.0,0.2,6.283185305343839,1.3286703963990467,0.9999999986941936,1.1473408186680671e-11,6.2831853053463815,1777488301.3875325,1.3286703963990467,0.9999999986941936,6.283185305343839,1777488301.355879,1777488301.3956747,0.954596250675408
1777488301.6056135,8.59393835067749,-200.0,200.0,0.2,6.283185305357646,1.3699395953413913,0.9999999985886802,5.7734109715287514e-11,6.283185305368217,1777488301.5706394,1.3699395953413913,0.9999999985886802,6.283185305357646,1777488301.577669,1777488301.5446172,1.0495151093641835
1777488301.806396,8.794720888137817,-200.0,200.0,0.2,6.2831853053398765,1.4080080415697513,0.9999999985356345,-1.5512480184298142e-10,6.283185305307524,1777488301.7791998,1.4080080415697513,0.9999999985356345,6.2831853053398765,1777488301.795359,1777488301.7374566,1.0304402656437732
1777488302.00821,8.996534824371338,-200.0,200.0,0.2,6.283185305326165,1.438180727434917,0.9999999984927592,-1.4270226895379925e-12,6.283185305325931,1777488302.0092056,1.438180727434917,0.9999999984927592,6.283185305326165,1777488301.94831,1777488301.951303,0.9959249651287766
1777488302.2063448,9.194669723510742,-200.0,200.0,0.2,6.283185305340028,1.482611317338903,0.9999999983803465,1.7831831969740466e-11,6.283185305343832,1777488302.1560938,1.482611317338903,0.9999999983803465,6.283185305340028,1777488302.184284,1777488302.1863005,1.0563922466922595
1777488302.4058607,9.394185543060303,-200.0,200.0,0.2,6.283185305316853,1.5206918043086326,0.9999999983348543,-1.7357301812655233e-10,6.283185305279936,1777488302.3687828,1.5206918043086326,0.9999999983348543,6.283185305316853,1777488302.383818,1777488302.39235,0.9598742501831976
1777488302.605742,9.594066858291626,-200.0,200.0,0.2,6.283185305313351,1.5572145455678397,0.9999999982636925,1.171910881428737e-10,6.283185305338188,1777488302.580717,1.5572145455678397,0.9999999982636925,6.283185305313351,1777488302.585712,1777488302.5957294,1.0758126986343406
1777488302.8059897,9.794314622879028,-200.0,200.0,0.2,6.283185305321692,1.593698105861163,0.9999999981755604,-3.647298312697675e-11,6.283185305314406,1777488302.7804673,1.593698105861163,0.9999999981755604,6.283185305321692,1777488302.789482,1777488302.792484,1.0133589660953146
1777488303.0060456,9.994370460510254,-200.0,200.0,0.2,6.283185305299671,1.6270255031337038,0.999999998138031,-8.532282432075523e-11,6.283185305282706,1777488302.9792995,1.6270255031337038,0.999999998138031,6.283185305299671,1777488302.947626,1777488302.9874787,0.979135513546722
1777488303.2057,10.194024801254272,-200.0,200.0,0.2,6.2831853052991935,1.6667188704626397,0.9999999980556051,8.815845285774917e-11,6.283185305318268,1777488303.1956706,1.6667188704626397,0.9999999980556051,6.2831853052991935,1777488303.162386,1777488303.1956706,1.0166829638808599
1777488303.4065592,10.39488410949707,-200.0,200.0,0.2,6.283185305303667,1.7032004973027353,0.9999999979728198,-1.0064363744062055e-10,6.283185305284308,1777488303.388033,1.7032004973027353,0.9999999979728198,6.283185305303667,1777488303.367413,1777488303.3373663,1.06559407954327
1777488303.6057448,10.594069719314575,-200.0,200.0,0.2,6.283185305282326,1.7349472504871033,0.9999999979373455,-3.2006824064133694e-11,6.283185305275711,1777488303.5947218,1.7349472504871033,0.9999999979373455,6.283185305282326,1777488303.526276,1777488303.5573747,0.9617860370363525
1777488303.805768,10.794092893600464,-200.0,200.0,0.2,6.283185305287723,1.7809804444049129,0.9999999978328059,7.908253871076339e-11,6.283185305299188,1777488303.739708,1.7809804444049129,0.9999999978328059,6.283185305287723,1777488303.769091,1777488303.7605672,1.049979963673792
1777488304.006065,10.994389772415161,-200.0,200.0,0.2,6.283185305284849,1.8142913948062827,0.9999999977670779,-1.2297237453816255e-10,6.283185305252527,1777488304.0025525,1.8142913948062827,0.9999999977670779,6.283185305284849,1777488303.941724,1777488303.9274013,0.9121025196629508
1777488304.2061517,11.19447660446167,-200.0,200.0,0.2,6.283185305263679,1.8492209731534441,0.9999999977243265,1.4310839081726441e-11,6.2831853052663105,1777488304.1864758,1.8492209731534441,0.9999999977243265,6.283185305263679,1777488304.141229,1777488304.153752,0.9706969204833958
1777488304.4061277,11.394452571868896,-200.0,200.0,0.2,6.283185305275552,1.896825919787144,0.9999999976067682,2.5597640266916584e-11,6.283185305281033,1777488304.4005892,1.896825919787144,0.9999999976067682,6.283185305275552,1777488304.39859,1777488304.3422346,1.0373810085836972
1777488304.6060805,11.59440541267395,-200.0,200.0,0.2,6.283185305262633,1.9301473752771598,0.999999997555364,-1.2216964467051437e-10,6.283185305245327,1777488304.6075904,1.9301473752771598,0.999999997555364,6.283185305262633,1777488304.556343,1777488304.5422447,0.9426093209790125
1777488304.8059638,11.794288635253906,-200.0,200.0,0.2,6.283185305249378,1.9682540907233035,0.9999999974940101,3.704723634169283e-11,6.283185305257368,1777488304.7579246,1.9682540907233035,0.9999999974940101,6.283185305249378,1777488304.763434,1777488304.772848,1.0278360992382738
1777488305.0061023,11.99442720413208,-200.0,200.0,0.2,6.283185305260902,2.0095003942119214,0.9999999973900839,9.917404465570459e-12,6.283185305263051,1777488304.9745386,2.0095003942119214,0.9999999973900839,6.283185305260902,1777488304.996089,1777488304.9745386,0.9183324567971485
1777488305.206546,12.194870948791504,-200.0,200.0,0.2,6.2831853052422,2.044419677942648,0.999999997343406,-9.484199408969543e-11,6.283185305223249,1777488305.1743555,2.044419677942648,0.999999997343406,6.2831853052422,1777488305.180868,1777488305.1945305,1.0755550872454422
1777488305.4064293,12.39475417137146,-200.0,200.0,0.2,6.283185305238493,2.082519016806186,0.9999999972678791,5.7789792206137445e-11,6.28318530525037,1777488305.3798928,2.082519016806186,0.9999999972678791,6.283185305238493,1777488305.377888,1777488305.387908,1.077659111047832
1777488305.605845,12.594169855117798,-200.0,200.0,0.2,6.2831853052448725,2.1221775426731697,0.9999999971744935,-5.933406597290831e-11,6.283185305232508,1777488305.5882716,2.1221775426731697,0.9999999971744935,6.2831853052448725,1777488305.586757,1777488305.6008375,0.9213878854862374
1777488305.8104005,12.798725366592407,-187.35962333553536,168.25902371962235,0.2,6.28318530523084,2.145989216096017,0.999999997144341,-8.407875141872841e-11,6.283185305218293,1777488305.7375004,2.145989216096017,0.999999997144341,6.28318530523084,1777488305.724394,1777488305.7375004,0.9767894050209663
1777488306.0067375,12.995062351226807,-187.35962333553536,168.25902371962235,0.2,6.282045534199759,2.191103762599215,0.9999988509703334,-0.012419365946893786,6.2792008379562025,1777488305.9665537,2.191103762599215,0.9999988509703334,6.282045534199759,1777488305.965553,1777488305.9876869,0.9194322692680945
1777488306.2064567,13.19478154182434,-187.35962333553536,168.25902371962235,0.2,6.278496769542036,2.2192310066250154,0.9999807283111491,-0.02982201218900934,6.271968810320435,1777488306.185451,2.2338985325570504,0.9999525638572524,6.275879991918705,1777488306.205469,1777488306.1406105,0.9137378182301815
1777488306.4059556,13.394280433654785,-187.35962333553536,168.25902371962235,0.2,6.271281990237038,2.2558253962003025,0.9998697502654085,-0.04038551150187669,6.262417242670851,1777488306.4049542,2.2558253962003025,0.9998697502654085,6.271281990237038,1777488306.342816,1777488306.3493326,1.0231151248772006
1777488306.6060064,13.59433126449585,-187.35962333553536,168.25902371962235,0.2,6.262151047637401,2.293702283192503,0.999561109711859,-0.05305763756378729,6.251669634739239,1777488306.6025019,2.293702283192503,0.999561109711859,6.262151047637401,1777488306.563364,1777488306.5884576,1.0405973851203518
1777488306.8058739,13.794198751449585,-187.35962333553536,168.25902371962235,0.2,6.251936018846584,2.333005356521543,0.9989468242930042,-0.047456674967691764,6.245662065256283,1777488306.8097064,2.333005356521543,0.9989468242930042,6.251936018846584,1777488306.779791,1777488306.76958,0.9536348036326818
1777488307.0065956,13.994920492172241,-187.35962333553536,168.25902371962235,0.2,6.2418326271226965,2.370845591913152,0.9980200049930945,-0.051911387407287984,6.230666559357081,1777488306.9498043,2.370845591913152,0.9980200049930945,6.2418326271226965,1777488306.987465,1777488306.9594,1.08800840474898
1777488307.2060683,14.194393157958984,-187.35962333553536,168.25902371962235,0.2,6.23477750451112,2.397029769594474,0.9971701109955738,-0.04867202052976421,6.2239201486207785,1777488307.1728761,2.397029769594474,0.9971701109955738,6.23477750451112,1777488307.156301,1777488307.1994953,1.000176232905816
1777488307.4058766,14.394201517105103,-187.35962333553536,168.25902371962235,0.2,6.225339087396829,2.4319358544288794,0.9957605321584807,-0.05583304146909993,6.212526133431265,1777488307.402363,2.4319358544288794,0.9957605321584807,6.225339087396829,1777488307.35354,1777488307.3742375,0.9227438643534743
1777488307.6065555,14.59488034248352,-187.35962333553536,168.25902371962235,0.2,6.213914375801789,2.474094462215243,0.9936271657037477,-0.04960285433957465,6.206798762484529,1777488307.5458148,2.474094462215243,0.9936271657037477,6.213914375801789,1777488307.591505,1777488307.5458148,1.0465420086389727
1777488307.8060114,14.794336318969727,-187.35962333553536,168.25902371962235,0.2,6.205636154209181,2.504605454541709,0.991785077749983,-0.05623882781780339,6.1943545298008615,1777488307.8122084,2.504605454541709,0.991785077749983,6.205636154209181,1777488307.773683,1777488307.7589624,0.9145895224633509
1777488308.006768,14.995092868804932,-187.35962333553536,168.25902371962235,0.2,6.195384737749764,2.5423594573311687,0.9891563452620489,-0.04895237770157046,6.182762720636723,1777488308.0042596,2.5423594573311687,0.9891563452620489,6.195384737749764,1777488307.999259,1777488308.0072873,1.004420291412663
1777488308.2054658,15.193790674209595,-187.35962333553536,168.25902371962235,0.2,6.187892637785747,2.569930623704055,0.9869914167948638,-0.035692703052811754,6.183180138346587,1777488308.1362894,2.569930623704055,0.9869914167948638,6.187892637785747,1777488308.156441,1777488308.206473,0.9675780438456241
1777488308.405641,15.39396595954895,-187.35962333553536,168.25902371962235,0.2,6.177639945662966,2.6076316155341535,0.9836947730943398,-0.043296583928240956,6.167935555650338,1777488308.360427,2.6076316155341535,0.9836947730943398,6.177639945662966,1777488308.367581,1777488308.360427,1.080964437293539
1777488308.6063647,15.59468960762024,-187.35962333553536,168.25902371962235,0.2,6.1677814326618465,2.6438491406227556,0.9801608165143751,-0.05611122812804444,6.156546515433206,1777488308.5606527,2.6438491406227556,0.9801608165143751,6.1677814326618465,1777488308.575917,1777488308.5784476,1.0352354851098056
1777488308.8063593,15.794684171676636,-187.35962333553536,168.25902371962235,0.2,6.15713416301254,2.6829227395092,0.9759434789321954,-0.05195531156788783,6.146032449631297,1777488308.7743309,2.6829227395092,0.9759434789321954,6.15713416301254,1777488308.804358,1777488308.8053703,1.0442398869426848
1777488309.0064914,15.994816303253174,-187.35962333553536,168.25902371962235,0.2,6.151219004896714,2.704610225590879,0.9734208530344841,-0.043258764522206915,6.141522318105907,1777488308.9984863,2.714725872679062,0.9721997389409571,6.148458596728378,1777488309.003491,1777488309.007659,1.0970958156269843
1777488309.2063313,16.194656133651733,-187.35962333553536,168.25902371962235,0.2,6.139388677593729,2.747938586266746,0.9679910039284375,-0.04620887486767524,6.132496540635912,1777488309.147638,2.747938586266746,0.9679910039284375,6.139388677593729,1777488309.183226,1777488309.1556487,1.0851625555325775
1777488309.4058273,16.39415216445923,-187.35962333553536,168.25902371962235,0.2,6.131501786766115,2.776787144683094,0.9640865184792056,-0.04882803462844285,6.120630501756407,1777488309.3702824,2.776787144683094,0.9640865184792056,6.131501786766115,1777488309.353657,1777488309.3702824,0.9223301740919914
1777488309.6063848,16.594709634780884,-187.35962333553536,168.25902371962235,0.2,6.12203751859954,2.8113634290438068,0.959100992730152,-0.052307036218963335,6.11000507850999,1777488309.6003172,2.8113634290438068,0.959100992730152,6.12203751859954,1777488309.568075,1777488309.5534482,0.9070283431816699
1777488309.8058138,16.79413866996765,-187.35962333553536,168.25902371962235,0.2,6.113361938475581,2.843015629300979,0.9542436483937954,-0.04603014335604822,6.1047047613715195,1777488309.7883935,2.843015629300979,0.9542436483937954,6.113361938475581,1777488309.745869,1777488309.7676213,1.086884232819412
1777488310.006265,16.994589805603027,-187.35962333553536,168.25902371962235,0.2,6.1031089788538715,2.88036671921494,0.9481493919273423,-0.07157079484386265,6.089563131455858,1777488309.9776585,2.88036671921494,0.9481493919273423,6.1031089788538715,1777488309.958519,1777488310.0047503,0.9000405096257068
1777488310.2061248,17.19444966316223,-187.35962333553536,168.25902371962235,0.2,6.093250364412175,2.9162205008720625,0.9419286814864893,-0.052439715308855786,6.08261086230344,1777488310.1805487,2.9162205008720625,0.9419286814864893,6.093250364412175,1777488310.17203,1777488310.139933,0.988144277831441
1777488310.4060533,17.394378185272217,-89.96311704558782,60.38067333518733,0.2,6.084180438668712,2.9491503606718408,0.9358937015958722,-0.04646984436989226,6.074773425743546,1777488310.3829813,2.9491503606718408,0.9358937015958722,6.084180438668712,1777488310.379992,1777488310.3735056,1.0959851262881468
1777488310.6058538,17.594178676605225,-89.96311704558782,60.38067333518733,0.2,6.075526803738948,2.977211236613225,0.9305459481884025,-0.03715224972574623,6.06787880478359,1777488310.588837,2.977211236613225,0.9305459481884025,6.075526803738948,1777488310.55507,1777488310.588837,1.0915596378579973
1777488310.8066533,17.794978141784668,-89.96311704558782,60.38067333518733,0.2,6.066539161528408,3.0000976357792655,0.9260702329096941,-0.04329497016331761,6.057420935502406,1777488310.799444,3.0064720429389657,0.9247955074350269,6.063804859284222,1777488310.806653,1777488310.8088295,0.9362198690115865
1777488311.0066624,17.99498724937439,-89.96311704558782,60.38067333518733,0.2,6.05716550894321,3.02130844321237,0.9217701488617283,-0.04299264491061592,6.051109571761023,1777488310.9403038,3.02130844321237,0.9217701488617283,6.05716550894321,1777488310.96026,1777488310.9549608,1.0017461690682743
1777488311.2061179,18.194442749023438,-89.96311704558782,60.38067333518733,0.2,6.046617419019222,3.043761356969858,0.917014667979908,-0.04435172220947126,6.037054235417069,1777488311.1559253,3.043761356969858,0.917014667979908,6.046617419019222,1777488311.194602,1777488311.17552,1.0173899677825464
1777488311.4063094,18.394634246826172,-89.96311704558782,60.38067333518733,0.2,6.036457574373682,3.0648158168926796,0.912339157323648,-0.04033354401350837,6.028102423741443,1777488311.3630767,3.0648158168926796,0.912339157323648,6.036457574373682,1777488311.40182,1777488311.3287764,0.937815282849371
1777488311.6061385,18.594463348388672,-89.96311704558782,60.38067333518733,0.2,6.02942275937912,3.0792325334842907,0.9090107216577302,-0.037159724672078294,6.020718454565449,1777488311.597317,3.0792325334842907,0.9090107216577302,6.02942275937912,1777488311.546058,1777488311.5794477,0.9617787207636953
1777488311.8067946,18.795119524002075,-89.96311704558782,60.38067333518733,0.2,6.0196514258632146,3.0991243035214113,0.9042442503880512,-0.048620848246110994,6.010270473193663,1777488311.790258,3.0991243035214113,0.9042442503880512,6.0196514258632146,1777488311.768496,1777488311.7764978,1.0823297792867346
1777488312.0056844,18.994009256362915,-89.96311704558782,60.38067333518733,0.2,6.009097952883202,3.1205088500552525,0.8988909774608549,-0.03514047007074007,6.003223326125926,1777488311.9574335,3.1205088500552525,0.8988909774608549,6.009097952883202,1777488311.996203,1777488311.9372532,0.9657712122657927
1777488312.2062833,19.194608211517334,-89.96311704558782,60.38067333518733,0.2,6.00010773764373,3.1386614760187905,0.8941584278097109,-0.03558341983865689,5.992615934560105,1777488312.1679754,3.1386614760187905,0.8941584278097109,6.00010773764373,1777488312.186052,1777488312.1564648,1.0701370473022418
1777488312.4077857,19.39611053466797,-89.96311704558782,60.38067333518733,0.2,5.991899254878308,3.1551905285892636,0.8896972274304421,-0.05450014317614146,5.978829563098251,1777488312.4077857,3.1606915316640216,0.8881801784830513,5.989163090017494,1777488312.413784,1777488312.4147837,0.9749600083823362
1777488312.6072855,19.59561038017273,-89.96311704558782,60.38067333518733,0.2,5.983690742693701,3.1716805229223604,0.8851011172061596,-0.04864793331623042,5.974159477678621,1777488312.603709,3.1716805229223604,0.8851011172061596,5.983690742693701,1777488312.540809,1777488312.5553634,1.003381020885818
1777488312.8063924,19.79471731185913,-89.96311704558782,60.38067333518733,0.2,5.972746009863422,3.193604971941982,0.8787635677808475,-0.04822713794108085,5.963646953614827,1777488312.7923799,3.193604971941982,0.8787635677808475,5.972746009863422,1777488312.774747,1777488312.8087223,1.0383137824193025
1777488313.0065012,19.994826078414917,-89.96311704558782,60.38067333518733,0.2,5.962583064361859,3.2138990504595117,0.8726645467694005,-0.03714862896605438,5.9551120192499125,1777488312.9934921,3.2138990504595117,0.8726645467694005,5.962583064361859,1777488312.991492,1777488312.9934921,1.0790936706877012
1777488313.2063615,20.19468641281128,-89.96311704558782,60.38067333518733,0.2,5.954765401497494,3.2294670240983048,0.867832874845626,-0.04479588957259608,5.945408876315147,1777488313.2023623,3.2349067762400767,0.8661130782818188,5.95202921619818,1777488313.209508,1777488313.1426914,0.9933655310502204
1777488313.4067187,20.39504361152649,-89.96311704558782,60.38067333518733,0.2,5.946556847841533,3.245771990372576,0.8626288917291965,-0.0473797618678554,5.937139497974747,1777488313.4011254,3.252746615587269,0.8603576885366176,5.943038900404619,1777488313.405135,1777488313.3496473,1.0561305121815614
1777488313.6063192,20.59464406967163,-89.96311704558782,60.38067333518733,0.2,5.934439477547809,3.269761727940785,0.8547026754512375,-0.043092097811048787,5.926414263918477,1777488313.5873594,3.269761727940785,0.8547026754512375,5.934439477547809,1777488313.60327,1777488313.5873594,0.9682172936912915
1777488313.80634,20.79466485977173,-89.96311704558782,60.38067333518733,0.2,5.927012695236996,3.2844170092726612,0.8497012078513126,-0.04108055729921467,5.920604534020223,1777488313.7433496,3.2844170092726612,0.8497012078513126,5.927012695236996,1777488313.750439,1777488313.7433496,1.046284015728986
1777488314.0065894,20.994914293289185,-89.96311704558782,60.38067333518733,0.2,5.916458846447093,3.305178097732877,0.8424069580181727,-0.04324898157910281,5.906554361694683,1777488313.9723604,3.305178097732877,0.8424069580181727,5.916458846447093,1777488313.975427,1777488313.9723604,0.9236237537307934
1777488314.2058651,21.19419002532959,-89.96311704558782,60.38067333518733,0.2,5.906295887815865,3.325096434113733,0.8351761582433985,-0.04155216444758071,5.899576506124397,1777488314.13407,3.325096434113733,0.8351761582433985,5.906295887815865,1777488314.203335,1777488314.1973004,1.0187871474141938
1777488314.4062457,21.39457058906555,-89.96311704558782,60.38067333518733,0.2,5.8992599888812824,3.3388425302655427,0.8300518124554039,-0.04278513147422555,5.88770060864087,1777488314.4042428,3.3388425302655427,0.8300518124554039,5.8992599888812824,1777488314.355053,1777488314.3864741,0.9117204580199864
