EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477699.8420162,18.810793161392212,-200.0,200.0,0.2,6.283185305466766,3.089810378176068,0.9999999955400481,5.005945063005641e-11,6.28318530540811,1781477699.7881265,None,None,None, None, 1781477699.7811177,0.9657702961674498,apf_avoid,crossing_from_left,0.0,0.6060553154223948,6.353930364762875,5.249999999999999,2.0142186483403892e-08,4.803191389442145,2.170608888388987,2.050304445962286
1781477700.0421395,19.010916471481323,-200.0,200.0,0.2,6.2831853054562465,3.1579852694750747,0.9999999954232768,-8.788673864370475e-11,6.2831853053863576,1781477700.0356307,None,None,None, None, 1781477700.0396326,1.0283671545757624,apf_avoid,crossing_from_left,0.0,0.6660376556783186,5.548849817636325,5.25,2.0489342731596596e-08,4.807782583425302,2.159953154626881,2.009311806086552
1781477700.2420447,19.210821628570557,-200.0,200.0,0.2,6.2831853054608375,3.2274595588156365,0.999999995303549,1.4177638318110363e-11,6.28318530538905,1781477700.2255123,None,None,None, None, 1781477700.2255123,0.9272789926817072,apf_avoid,crossing_from_left,0.0,0.664390417738726,5.320177352126454,5.25,2.0764559469884605e-08,4.843817232041489,2.1366038140282058,1.964054034283766
1781477700.4423435,19.411120414733887,-200.0,200.0,0.2,6.283185305465254,3.2971203897064725,0.9999999951838195,3.0634948027776565e-11,6.283185305394482,1781477700.4028232,None,None,None, None, 1781477700.4038234,1.0127526725739022,apf_avoid,crossing_from_left,0.0,0.6530259630066461,5.248962822520891,5.25,2.104069897003953e-08,4.895185092393589,2.1234474110386166,1.9384443671808191
1781477700.6424093,19.611186265945435,-200.0,200.0,0.2,6.283185305448642,3.2129428871319794,0.9999999953120736,-6.425793926651547e-11,6.283185305381629,1781477700.6028469,3.2029294436625766,0.9999999953281952,6.2831853054236415, 1781477700.479525, 1781477700.5927427,0.9931281067694729,apf_avoid,crossing_from_left,0.0,0.3141456236300005,8.673624009939969,5.250000000000002,2.0807274690134398e-08,4.924743009059053,2.108174760007631,1.890685068942134
1781477700.844474,19.81325101852417,-200.0,200.0,0.2,6.283185305454254,3.273721974718663,0.9999999952068684,3.561491139840332e-11,6.283185305388283,1781477700.7896898,None,None,None, None, 1781477700.8474605,0.9288527810502515,apf_avoid,crossing_from_left,0.0,0.557360568808266,5.772587903983308,5.249999999999999,2.104082253786217e-08,4.809287144688809,2.085133013585905,1.8585995604636376
1781477701.0430818,20.011858701705933,-200.0,200.0,0.2,6.2831853054557385,3.341734404410078,0.9999999950895244,1.6587907165069324e-11,6.28318530539158,1781477701.0470927,None,None,None, None, 1781477701.029991,0.9611034930124324,apf_avoid,crossing_from_left,0.0,0.6156147998116714,5.05603376048598,5.25,2.1326390829098332e-08,4.816337008224396,2.072759628700565,1.8118763953855044
1781477701.2430801,20.211857080459595,-200.0,200.0,0.2,6.283185305448858,3.411183893088522,0.9999999949698041,-5.580481728687945e-11,6.283185305378126,1781477701.2295284,None,None,None, None, 1781477701.2095213,1.0325898838706298,apf_avoid,crossing_from_left,0.0,0.6125190222000017,4.818854894953978,5.25,2.1661815461612124e-08,4.84878149354146,2.04589093173864,1.7715503942861817
1781477701.4428792,20.411656141281128,-200.0,200.0,0.2,6.283185305455524,3.4808413602766644,0.9999999948492458,4.1994210912879e-11,6.283185305386917,1781477701.4388723,None,None,None, None, 1781477701.411356,1.012433155041743,apf_avoid,crossing_from_left,0.0,0.606811788546464,4.678106270738574,5.250000000000002,2.1928215696816983e-08,4.8780863098300635,2.0283391998772995,1.7194753601590855
1781477701.6426072,20.61138415336609,-200.0,200.0,0.2,6.283185305434681,3.4029716148873117,0.9999999949801084,-1.0490436446229557e-10,6.28318530536812,1781477701.6180582,3.3933687099876706,0.9999999949964438,6.283185305410521, 1781477701.488924, 1781477701.6075149,0.9071320014505695,apf_avoid,crossing_from_left,0.0,0.335642491739833,7.373541802958545,5.249999999999999,2.171048447487607e-08,4.901627171937316,2.0060731680318753,1.6766256406697408
1781477701.8423548,20.811131715774536,-200.0,200.0,0.2,6.283185305434095,3.4643165109240015,0.9999999948730673,-4.536548360150568e-11,6.283185305359626,1781477701.8052943,None,None,None, None, 1781477701.8188279,1.0504298554472373,apf_avoid,crossing_from_left,0.0,0.535554011872028,5.010309064830132,5.25,2.1981159956904153e-08,4.787355297073139,1.990115418098057,1.6367005402151131
1781477702.042617,21.011394023895264,-200.0,200.0,0.2,6.2831853054426015,3.5324648230592337,0.999999994754115,4.273303464037833e-11,6.283185305368269,1781477702.0075529,None,None,None, None, 1781477702.028536,1.093652565695327,apf_avoid,crossing_from_left,0.0,0.575051398363688,4.382862559727578,5.25,2.223388374324671e-08,4.811024305127147,1.9725591052281888,1.5943301521506859
1781477702.2426815,21.211458444595337,-200.0,200.0,0.2,6.283185305436022,3.6019350774148653,0.9999999946334462,-6.459977582859528e-11,6.283185305354513,1781477702.2205014,None,None,None, None, 1781477702.212394,0.9728407128467654,apf_avoid,crossing_from_left,0.0,0.5670156791503579,4.181033224586489,5.25,2.2570098799042884e-08,4.844282807141188,1.9447786652784202,1.5464730366656754
1781477702.4422998,21.41107678413391,-200.0,200.0,0.2,6.283185305436973,3.6715953615638313,0.9999999945119891,-1.950086179246922e-11,6.283185305350758,1781477702.4130468,None,None,None, None, 1781477702.420156,1.0664698905517485,apf_avoid,crossing_from_left,0.0,0.563031677215123,4.063474415049797,5.249999999999999,2.2868747737955178e-08,4.879016348236434,1.9285876973778535,1.5081120405144468
1781477702.642319,21.611095905303955,-146.18456903219186,13.185901797622794,0.2,6.283185305431401,3.593430360972795,0.9999999946507113,4.093238799175695e-11,6.283185305358411,1781477702.600022,3.58380821642218,0.9999999946676424,6.283185305394443, 1781477702.493443, 1781477702.6087272,0.9702036554643274,apf_colreg,crossing_from_left,-1.0,0.32016610416661523,6.5481261763569725,10.14947643445754,-4.811371838663557,4.931534981371895,1.914746392798326,1.4856864099779155
1781477702.842472,21.811249017715454,-146.18456903219186,13.185901797622794,0.2,-0.0036574893618166494,3.634705483399257,1.000137357050467,-0.07393048448107549,6.269765427283252,1781477702.7815423,None,None,None, None, 1781477702.8160594,1.0055740983454198,apf_colreg,crossing_from_left,-1.0,0.3375971176949036,6.318222748109279,10.167769387954982,-4.781391684513562,4.803140813498486,1.9077410150607004,1.44078932138995
1781477703.0432081,22.011985063552856,-146.18456903219186,13.185901797622794,0.2,-0.012155964667317838,3.675554770482488,1.000074312296384,-0.10160450173856463,6.2443994272299665,1781477703.0311966,None,None,None, None, 1781477703.0081074,0.9651578614650885,apf_colreg,crossing_from_left,-1.0,0.33465190854398014,6.295172582395597,10.207057328500817,-4.6996730226342,4.812500272414067,1.8952314333713487,1.4082671213511848
1781477703.2426527,22.211429595947266,-146.18456903219186,13.185901797622794,0.2,6.26064981757537,3.7161912987211263,0.9995941857927733,-0.09904774194429038,6.226130741246961,1781477703.2156398,None,None,None, None, 1781477703.2071316,1.0836790948543458,apf_colreg,crossing_from_left,-1.0,0.35225320499172447,6.160482040804247,10.25608744316154,-4.596346958277087,4.812696338397482,1.8868825808735665,1.3771772710062837
1781477703.4431276,22.41190457344055,-146.18456903219186,13.185901797622794,0.2,6.25207064524756,3.756713572760127,0.9986604940634649,-0.07363277782895555,6.212265767184021,1781477703.4039388,None,None,None, None, 1781477703.4039388,1.0257392330362753,apf_colreg,crossing_from_left,-1.0,0.3886622529967133,5.925752620939363,10.29579867503845,-4.509931464659205,4.815809624846761,1.8760091633245413,1.3437758359037053
1781477703.6442254,22.61300230026245,-146.18456903219186,13.185901797622794,0.2,6.232999350859493,3.7227891423042663,0.9988220005755434,-0.10246057782036763,6.192542240798949,1781477703.5964375,3.717948218119467,0.9989144664951018,6.211098475963517, 1781477703.500543, 1781477703.5894372,1.0133093590289592,apf_colreg,crossing_from_left,-1.0,0.22584451948411388,7.878319711207009,10.379909324608123,-4.319101161306628,4.829099498714764,1.8651079565815443,1.3046980917608715
1781477703.8424807,22.8112576007843,-146.18456903219186,13.185901797622794,0.2,6.220486646390987,3.755125652539207,0.9971706065483055,-0.12102096082472998,6.168646805723998,1781477703.7938862,None,None,None, None, 1781477703.8344991,0.923693759182908,apf_colreg,crossing_from_left,-1.0,0.3525456691839553,6.630309900349837,10.430926976052408,-4.188781050172585,4.769375785204577,1.8479130114558424,1.2765981162315
1781477704.042211,23.010987997055054,-146.18456903219186,13.185901797622794,0.2,6.20870063749631,3.791067265523517,0.9948414861086956,-0.09496579731502532,6.149116220466813,1781477703.9995453,None,None,None, None, 1781477704.0376933,1.0240726259181712,apf_colreg,crossing_from_left,-1.0,0.4117912283298239,5.963099049169105,10.475849262076924,-4.063242649263949,4.7795783259499505,1.83275266146205,1.2456037764712455
1781477704.2429516,23.21172857284546,-146.18456903219186,13.185901797622794,0.2,6.198077513961357,3.8290626774118057,0.9919453823133857,-0.08483402535550988,6.132081816032493,1781477704.2003422,None,None,None, None, 1781477704.1903486,0.9421705093305491,apf_colreg,crossing_from_left,-1.0,0.462521784214789,5.430249509222965,10.516459704804333,-3.9460644045198303,4.782430540964957,1.8182107911720427,1.2180940465314747
1781477704.442924,23.411700963974,-146.18456903219186,13.185901797622794,0.2,6.186232766053834,3.868148325632805,0.9885731939497049,-0.09952548016225353,6.113455195151239,1781477704.4459314,None,None,None, None, 1781477704.3874965,0.9494840034933473,apf_colreg,crossing_from_left,-1.0,0.4969579187064951,5.0065669081296456,10.55876061126561,-3.8165700170405037,4.787341181565109,1.8041489456044286,1.1831012527543454
1781477704.6423051,23.611082077026367,-146.18456903219186,13.185901797622794,0.2,6.160551683663862,3.8321591845596803,0.9897529913003333,-0.06517493952923582,6.097044747467282,1781477704.6392872,3.8272384793276286,0.9900837119593843,6.110159661062946, 1781477704.501586, 1781477704.5946982,0.9466210591834223,apf_colreg,crossing_from_left,-1.0,0.3535016438541686,6.877347770176591,10.650632342887372,-3.5565706403733692,4.805038641340843,1.7875190562252041,1.1556758392798325
1781477704.8422277,23.811004638671875,-146.18456903219186,13.185901797622794,0.2,6.148986892777222,3.863666459674225,0.9858696532592596,-0.12112660720488842,6.073379063166508,1781477704.834667,None,None,None, None, 1781477704.7969737,1.0132528064054525,apf_colreg,crossing_from_left,-1.0,0.44360868978469015,5.803872472682629,10.686224169934242,-3.4222929854496993,4.76607163749673,1.7709720301116678,1.1389526836367374
1781477705.0429199,24.011696815490723,-146.18456903219186,13.185901797622794,0.2,6.138677958510106,3.898969973093953,0.9810451207588002,-0.08438693710993873,6.05788510272197,1781477705.018273,None,None,None, None, 1781477704.990119,1.0124356712633946,apf_colreg,crossing_from_left,-1.0,0.4886629250659038,5.196414065552769,10.71656341724847,-3.298694062897046,4.765372120168726,1.7535420720558195,1.116498780415515
1781477705.242687,24.211463928222656,-146.18456903219186,13.185901797622794,0.2,6.12783991677837,3.936459369961683,0.9755531531241495,-0.09226995285152817,6.042744071735803,1781477705.182368,None,None,None, None, 1781477705.1928897,1.0280311679802279,apf_colreg,crossing_from_left,-1.0,0.5155870764872749,4.765238366684089,10.745021236850778,-3.1706218001530235,4.769813124427142,1.7376193141162615,1.0859220543786636
1781477705.4421837,24.41096067428589,-146.18456903219186,13.185901797622794,0.2,6.1154708495686,3.9750967775902524,0.9694659658639964,-0.1045933589945974,6.017296960428136,1781477705.4256637,None,None,None, None, 1781477705.394209,1.01518116151876,apf_colreg,crossing_from_left,-1.0,0.5427747125528254,4.399067810764543,10.789813747395067,-3.0319577357217864,4.774292812911595,1.7261412557080664,1.0597182306806983
1781477705.6429238,24.611700773239136,-146.18456903219186,13.185901797622794,0.2,6.079385874395642,3.9405501050908343,0.9699817689160452,-0.09335956634881427,5.9991640137825515,1781477705.6198907,3.9357517978353376,0.9704507326377854,6.008369007769257, 1781477705.507904, 1781477705.5933032,0.906456867163062,apf_colreg,crossing_from_left,-1.0,0.4030550447904898,6.19512398972375,10.868877518070601,-2.645170738034116,4.79752081375737,1.7007002128954873,1.0348718922878666
1781477705.842534,24.81131100654602,-146.18456903219186,13.185901797622794,0.2,6.069822099092445,3.971817188854368,0.9634746735413326,-0.0844711758226072,5.983168016327702,1781477705.809257,None,None,None, None, 1781477705.8277953,0.9564839183380354,apf_colreg,crossing_from_left,-1.0,0.034243260793097245,3.135851723077996,10.83759849353097,-2.685851859732211,4.7481443877305525,1.672932557276983,1.0007489991455945
1781477706.0428226,25.01159954071045,-146.18456903219186,13.185901797622794,0.2,6.058687878878167,4.006751842659602,0.9558754374548535,-0.09970143635931997,5.964423270390325,1781477705.9972658,None,None,None, None, 1781477706.0148194,1.0144858684257214,apf_colreg,crossing_from_left,-1.0,0.15027046249348266,2.5834771477621445,10.87101158806362,-2.580687888296895,4.75086610103099,1.655872821680703,0.9732904029698778
1781477706.2424572,25.211234092712402,-146.18456903219186,13.185901797622794,0.2,6.042527466445083,4.043747239965187,0.9473828996884706,-0.1398797454709725,5.93684164420036,1781477706.1944468,None,None,None, None, 1781477706.2034595,1.0192970443217135,apf_colreg,crossing_from_left,-1.0,0.2371374270644845,2.1331852880272346,10.894907564941125,-2.450297996542441,4.754542672431311,1.6397648462648795,0.9439650151259509
1781477706.4422913,25.411068201065063,-146.18456903219186,13.185901797622794,0.2,6.02654671749517,4.081736004525557,0.9379409987790126,-0.12080141263021657,5.907631191763426,1781477706.4362524,None,None,None, None, 1781477706.4444091,0.9450551584360635,apf_colreg,crossing_from_left,-1.0,0.10547541488556171,2.2748861985255298,10.846717854037195,-2.2909517973089626,4.769287573462018,1.615597080809911,0.9237141154288401
1781477706.642967,25.611743927001953,-146.18456903219186,13.185901797622794,0.2,5.987086532290973,4.04650657164858,0.9391824768457286,-0.08063286475392466,5.896135785658323,1781477706.5788171,4.041713159376736,0.9399279084182202,5.90657832232117, 1781477706.514648, 1781477706.6319668,0.95938726399571,apf_colreg,crossing_from_left,-1.0,0.3459872621367372,5.8412416655756,10.995456634498694,-1.6134507188194898,4.781824282096611,1.5950399165210194,0.8890802406337349
1781477706.841852,25.81062889099121,-146.18456903219186,13.185901797622794,0.2,5.9750532783323775,4.07701793442234,0.9298136729787929,-0.10542691354860192,5.87443148072034,1781477706.7846878,None,None,None, None, 1781477706.8107786,1.0651080166933375,apf_colreg,crossing_from_left,-1.0,0.11877609144537177,2.2149926730411367,10.495646859255533,-1.8840867929016083,4.735679221009838,1.5673331048852148,0.8633213811723556
1781477707.0430315,26.011808395385742,-143.81517408552588,16.85169510476654,0.2,5.9556259369282145,4.111053444752682,0.9189096674555453,-0.16964729423751057,5.83816688327352,1781477706.9984524,None,None,None, None, 1781477707.0140421,0.9922989200089373,apf_colreg,crossing_from_left,-1.0,0.43615272655847886,4.299585875699333,11.001776169541884,-1.2270765815842517,4.765426919444458,1.5471763690850406,0.8531635214658179
1781477707.2426436,26.21142053604126,-136.73644854580397,27.36604132639362,0.2,5.940728444556985,4.146871446255922,0.9065506928582243,-0.09793431428425305,5.819792641411994,1781477707.1860704,None,None,None, None, 1781477707.2056088,1.049720851386722,apf_colreg,crossing_from_left,-1.0,0.43251596623873617,4.023855040847147,10.99598381950624,-1.0553608010970605,4.773116811096658,1.518823752856754,0.8233371253959828
1781477707.4418368,26.410613775253296,-119.82199404110766,50.15405123736154,0.2,5.929831489579999,4.183484511482066,0.8933451014113247,-0.0686705547767594,5.80289748750745,1781477707.4321024,None,None,None, None, 1781477707.3914287,1.0925692150662563,apf_colreg,crossing_from_left,-1.0,0.4267354199891401,3.9017340327058396,10.893633424999127,-0.6647874502798943,4.784546170074872,1.4961829671600855,0.801840896721457
1781477707.6421063,26.610883235931396,-103.29121346361218,69.76670589719919,0.2,5.890822050418159,4.146101402795829,0.8988343031273386,-0.07600418630570478,5.789355860478581,1781477707.610272,4.141275204463496,0.9000823349398158,5.80966857701326, 1781477707.515707, 1781477707.5865548,1.0448068788776455,apf_colreg,crossing_from_left,-1.0,0.19299168870742095,6.241265993409557,10.882444836895512,-0.31926569324564813,4.801640856123043,1.4747069277911673,0.7735966848665519
1781477707.842544,26.811321020126343,-122.27183007712976,47.03777029191288,0.2,5.879333875314205,4.174493799713787,0.8869516621827009,-0.07624192197714438,5.77533461666771,1781477707.7941766,None,None,None, None, 1781477707.7881787,1.0748185338374534,apf_colreg,crossing_from_left,-1.0,0.12919876069635103,2.3434110350405617,10.08991003345097,-0.6650715856321869,4.75775404036597,1.451824985440664,0.7527087376355155
1781477708.0431242,27.011901140213013,-114.65292798172976,56.54349215424517,0.2,5.869402460039428,4.206322476568731,0.8732260652953863,-0.065248105324783,5.762271069548779,1781477707.99439,None,None,None, None, 1781477707.9848373,1.0917691159766068,apf_colreg,crossing_from_left,-1.0,0.08310277819386694,2.488210723617425,10.196847176632623,-0.5188308058836595,4.769653435449122,1.4268816627378076,0.7282652537224313
1781477708.2427273,27.211504220962524,-120.39849455261525,49.42594028089353,0.2,5.860119818488122,4.240058837122664,0.8582945415502197,-0.06129506542784454,5.750883479348259,1781477708.2447317,None,None,None, None, 1781477708.234225,1.0950357988825081,apf_colreg,crossing_from_left,-1.0,0.010950766508874632,2.221205048056908,10.056893950222277,-0.6252471784133655,4.77508748834396,1.404458059811145,0.7024850232247002
1781477708.4428546,27.41163158416748,-127.71128743964124,39.90450900665049,0.2,5.849885848029558,4.274840132345281,0.8425419175268143,-0.07482743376232906,5.732312849060001,1781477708.4283526,None,None,None, None, 1781477708.4125645,1.0007469187797424,apf_colreg,crossing_from_left,-1.0,0.10247085237532016,1.9094639758820593,9.982336867937793,-0.7683419334730937,4.78630630965712,1.377880099040513,0.683346420726973
1781477708.6422808,27.6110577583313,-57.289026404840484,114.0366393466447,0.2,5.809986403041249,4.241116033205258,0.849884621883009,-0.12206378526149207,5.710111160575043,1781477708.6102386,4.236622643751297,0.8514313502842712,5.738650557986432, 1781477708.517604, 1781477708.6052325,1.0002082571090307,apf_colreg,crossing_from_left,-1.0,0.15987908032443313,5.666413206919889,10.646205136177233,0.5289787938023578,4.802738747637617,1.3530354189011509,0.6595218574978132
1781477708.8429902,27.811767101287842,-58.81110043438819,112.76969494477835,0.2,5.799776763915119,4.268698573589266,0.8354954018152272,-0.02368514380018641,5.705167321398207,1781477708.8189702,None,None,None, None, 1781477708.7953892,1.0896285113898885,apf_colreg,crossing_from_left,-1.0,0.6287580775256626,3.6852095971943184,10.60160296109063,0.5008339376220352,4.775362404572414,1.3353348205435633,0.648461117030585
1781477709.0425973,28.0113742351532,-55.74498980481224,115.3099076037488,0.2,5.794789775191104,4.299392602384045,0.8191299949147464,0.011618309930863881,5.707495116809635,1781477709.019326,None,None,None, None, 1781477709.0365958,1.0262417058155495,apf_colreg,crossing_from_left,-1.0,0.6534938084750965,2.9102054227974965,10.520000629966422,0.5487044703119657,4.785259032871233,1.3073379311557074,0.6277343401960993
1781477709.2423408,28.2111177444458,-44.16471580536423,124.49041102964746,0.2,5.7958461856256465,4.331965931346974,0.801634723859816,0.04808462512240294,5.717018438378763,1781477709.2173793,None,None,None, None, 1781477709.2247343,1.0351123036366907,apf_colreg,crossing_from_left,-1.0,0.32031120786827605,3.8074646812330264,10.427642805086922,0.733998531380154,4.805308681449647,1.2720757961234985,0.6096340925996149
1781477709.442883,28.411659955978394,-53.49105326344401,117.14727725346361,0.2,5.809286866075641,4.365745539306026,0.7836238067833294,0.1420728014671393,5.745201315525839,1781477709.4157486,None,None,None, None, 1781477709.4114926,1.0439227441867178,apf_colreg,crossing_from_left,-1.0,0.3222811769028856,3.66807032842004,10.366128411153017,0.5778905300075123,4.827717073245471,1.2433006509830693,0.5896198062527779
1781477709.6427193,28.611496210098267,-59.93798793750993,111.82406830875635,0.2,5.801805324380316,4.33352612693011,0.7943255385452717,0.07545777033377692,5.761005874049453,1781477709.6251976,4.329173218298404,0.7961711892727789,5.7483725003631605, 1781477709.518643, 1781477709.6171982,1.0732360140332093,apf_colreg,crossing_from_left,-1.0,0.06790658612598721,5.761549941328683,10.323015097457342,0.4689156010444431,4.846682223378642,1.2147667129602087,0.5715667254393413
1781477709.8439817,28.812758684158325,-67.91552797895193,104.93845679972995,0.2,5.810311593565318,4.361131867046177,0.7800125165622944,0.05542724500594575,5.772937963730776,1781477709.8404725,None,None,None, None, 1781477709.8094177,1.086010446776979,apf_colreg,crossing_from_left,-1.0,0.1886342554502462,4.66731547463148,10.234952709041153,0.3316250608953417,4.808002878926841,1.2041467292125367,0.554314762981327
1781477710.042883,29.011659860610962,-145.29972055804086,14.563872180196055,0.2,5.8193711308679115,4.392095494473575,0.7642856325625642,0.060303731449435856,5.784031680230609,1781477710.0244365,None,None,None, None, 1781477709.9930954,0.9055160660753854,apf_colreg,crossing_from_left,-1.0,0.1276616110134693,2.3008240953469175,9.00158899409049,-1.034075557692827,4.816328265111585,1.1807258487716439,0.532937761450885
1781477710.2430453,29.211822271347046,-146.18456903219186,13.185901797622794,0.2,5.823065285183154,4.425638805337139,0.7478108090250184,-0.02776464842090463,5.778407482522502,1781477710.2270033,None,None,None, None, 1781477710.1973567,0.9057703016059367,apf_colreg,crossing_from_left,-1.0,0.14458597047317293,1.9498844726461244,8.744278783052625,-1.5900045877095348,4.829560260119949,1.156329203390465,0.5155177912171423
1781477710.4426544,29.411431312561035,-146.18456903219186,13.185901797622794,0.2,5.819679345278517,4.460553328227553,0.7307708133483537,-0.07999730768108558,5.761958336718607,1781477710.4326246,None,None,None, None, 1781477710.4174085,0.9616389742463594,apf_colreg,crossing_from_left,-1.0,0.1749902738218958,1.8177103166883601,8.817026566872926,-2.0067907933536766,4.836743835673639,1.1351770767468747,0.4944422982650358
1781477710.6426842,29.61146116256714,-114.02397896734875,57.30430641872717,0.2,5.799666465781225,4.426492157298646,0.7404760045240266,-0.09053289145524376,5.749452666047198,1781477710.5707586,4.421964406489937,0.7422531390903782,5.762357248494711, 1781477710.522016, 1781477710.5707586,0.9416037713992954,apf_colreg,dynamic_obstacle,-1.0,0.025475605261713708,5.0,9.891056369985371,-0.4912152873061494,4.8431524114999664,1.1122342098544473,0.47160871814390093
1781477710.8425756,29.811352491378784,-146.18456903219186,13.185901797622794,0.2,5.792427109585596,4.4542585461582895,0.7258773783927133,-0.0695503092241827,5.731243595623515,1781477710.83257,None,None,None, None, 1781477710.83257,1.061883115991593,apf_colreg,crossing_from_left,-1.0,0.1770876143051688,1.7989309951229053,7.969231049849523,-3.3170924492391674,4.7958197042258615,1.1090356545676125,0.44930174759414127
1781477711.0435042,30.0122811794281,-146.18456903219186,13.185901797622794,0.2,5.784070527965253,4.485505135614879,0.7091897435478529,-0.08276301625355047,5.71627296163075,1781477711.0134556,None,None,None, None, 1781477711.0134556,0.9104108950185464,apf_colreg,crossing_from_left,-1.0,0.19589309548979691,1.4732042944277264,8.043246919089677,-4.548810051618395,4.79879330695919,1.0869228327193523,0.42852910350820134
1781477711.2423291,30.211106061935425,-146.18456903219186,13.185901797622794,0.2,5.775534549639317,4.518688738969232,0.6911039467287594,-0.07992643696719522,5.701381691430018,1781477711.1997678,None,None,None, None, 1781477711.1997678,1.0501642735009136,apf_colreg,crossing_from_left,-1.0,0.10964358986314836,2.0,7.7111910963381805,-4.421210654185698,4.817419559246522,1.062955379694314,0.4153409730703651
1781477711.4422948,30.41107177734375,-146.18456903219186,13.185901797622794,0.2,5.764964890723803,4.5528433354102305,0.6721109509429937,-0.09690820884321119,5.683362992323143,1781477711.3857036,None,None,None, None, 1781477711.4057252,0.9312617489972714,apf_colreg,crossing_from_left,-1.0,0.10363253898971626,1.9466989078484167,6.927233537391219,-6.14403844137556,4.828303920851107,1.0358272746120454,0.39581226869004554
1781477711.6423829,30.611159801483154,-146.18456903219186,13.185901797622794,0.2,5.732498693832983,4.519063470564903,0.6848402663933656,-0.09177304323114545,5.660431590691379,1781477711.6355743,4.514618474933773,0.6869512550469041,5.6692406436315865, 1781477711.524594, 1781477711.5865538,0.9971250246525148,apf_colreg,crossing_from_left,-1.0,0.34377063748565695,2.084378564290739,7.488447902655977,-2.6695249676510557,4.8457386403623195,1.0078324727320824,0.37663379931893426
1781477711.8420358,30.8108127117157,-146.18456903219186,13.185901797622794,0.2,5.719210435130965,4.546131141532199,0.6681882875605041,-0.1291431826501982,5.63869584974017,1781477711.8038816,None,None,None, None, 1781477711.7973163,0.9012673873884569,apf_colreg,crossing_from_left,-1.0,0.1560872122131812,1.3927861081158894,5.973674556685218,-10.843292561738622,4.79985763090329,1.0049284003235106,0.35702938802915624
1781477712.0426052,31.01138210296631,-146.18456903219186,13.185901797622794,0.2,5.737539537661059,4.57622954293306,0.6490523110969493,0.19850643375916804,5.6823997375951105,1781477712.0240452,None,None,None, None, 1781477712.041101,0.9167088692837481,apf_colreg,crossing_from_left,-1.0,0.1940547504990554,1.3603300807828358,7.355517421147163,-11.127439598532863,4.821867958356977,0.9771183461597628,0.3426226982985722
1781477712.2424886,31.211265563964844,-146.18456903219186,13.185901797622794,0.2,5.757961675236066,4.608845917496511,0.62969883962339,0.10290446134797436,5.702504644129355,1781477712.2194197,None,None,None, None, 1781477712.2279449,0.9695587606872167,apf_colreg,crossing_from_left,-1.0,0.21161247438791514,1.3747922010546973,7.055686357781925,-10.896407214907317,4.857835602356425,0.9540557141178824,0.34655768549352495
1781477712.442469,31.411245822906494,-146.18456903219186,13.185901797622794,0.2,5.7755889340383915,4.642961402886861,0.6105113386756047,0.05506571006011434,5.712986418234848,1781477712.40977,None,None,None, None, 1781477712.418364,1.0658294093218723,apf_colreg,crossing_from_left,-1.0,0.2519565792252494,1.0,8.182954522688549,-9.514088833251668,4.888900954090115,0.9352693376361906,0.34712590428771367
1781477712.6428816,31.611658573150635,-146.18456903219186,13.185901797622794,0.2,5.769642689407593,4.552060754724881,0.6120162406313898,0.06496924185959685,5.724883183865484,1781477712.5928838,4.543867757738747,0.6133439575650601,5.699332999600104, 1781477712.524794, 1781477712.6187694,0.9468516596568711,apf_colreg,crossing_from_left,-1.0,0.43007148194600164,0.0,8.181507966764363,-5.33582997713964,4.925763160530482,0.9157099164138089,0.34826359650662636
1781477712.8426726,31.81144952774048,-146.18456903219186,13.185901797622794,0.2,5.789564431151963,4.574446402507952,0.5997536415395555,0.073301947219561,5.739551895640649,1781477712.7929974,None,None,None, None, 1781477712.8255653,0.9473047198201284,apf_colreg,crossing_from_left,-1.0,0.2181788437282543,2.0,6.0248556818078995,-8.233731982240785,4.843122366816451,0.9128728453532744,0.3500656550719938
1781477713.0430043,32.011781215667725,-146.18456903219186,13.185901797622794,0.2,5.808963704436791,4.602214434759188,0.5852721659074864,0.06718447362877679,5.7540541525285045,1781477713.0088546,None,None,None, None, 1781477713.047024,1.098838219220524,apf_colreg,crossing_from_left,-1.0,0.27551593608512404,1.5,6.929403733631911,-7.958623281620072,4.867899407136289,0.9005485337693035,0.35019638468571357
1781477713.2429295,32.2117063999176,-146.18456903219186,13.185901797622794,0.2,5.827587532625273,4.633666115486743,0.5696388708236235,0.06227089133868774,5.76794415724717,1781477713.2319124,None,None,None, None, 1781477713.2319124,0.9944862900045781,apf_colreg,crossing_from_left,-1.0,0.28765556147010723,1.0,7.5117749836844965,-7.734074379920952,4.893926012778989,0.8888345350659468,0.350864966623884
