EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618380.7635007,16.990553379058838,-200.0,195.39001821624967,0.2,0.13268792955564998,2.555524571728121,1.4053879685421578,0.02025362875077064,0.127183065629061,1781618380.761979,None,None,None, None, 1781618380.761979,0.984712272033543,apf_avoid,none,0.0,nan,nan,12.171374374625024,-0.2673532295411971,4.827132539033673,2.404285892484256,2.462591031089889
1781618380.96301,17.190062761306763,-200.0,198.05475908944655,0.2,0.12980146299205597,2.5077668671927276,1.3968254522437207,0.011088721842944089,0.1292512505318522,1781618380.9484916,2.5008101891652976,1.3957511626573573,0.11563778393843105, 1781618380.79862, 1781618380.9404202,1.0028117937891794,apf_avoid,none,0.0,nan,nan,12.182319216332303,-0.1591614726058559,4.825762434981519,2.3818766780744816,2.4228600304586188
1781618381.1638849,17.390937566757202,-72.5618388594922,90.08832322304228,0.2,0.13141997956927218,2.5670689445903685,1.4046236578774085,0.0065940834503292155,0.13048560209763624,1781618381.1356823,None,None,None, None, 1781618381.12664,0.9439838275128837,apf_colreg,crossing_from_port,1.0,0.24314664494307636,7.223953681675709,12.193751275924669,0.18364776525677895,4.7569688228029054,2.356488147034658,2.403370005108144
1781618381.3635206,17.59057331085205,-80.67600717268546,82.21710664545236,0.2,0.13391159323206403,2.613068062235004,1.410719364012948,0.020966133523706746,0.13474677734550047,1781618381.3389232,None,None,None, None, 1781618381.3389232,0.964248407277198,apf_colreg,crossing_from_port,1.0,0.43192754454195037,8.463884609674949,12.209009616044424,0.016167096628763478,4.788795659783733,2.34140433269927,2.355695268405185
1781618381.564119,17.79117178916931,-86.12598834939126,76.69817118122464,0.2,0.13658151070099847,2.6545301304668785,1.4163466749673326,0.016324490449783367,0.13818365864146537,1781618381.5494585,None,None,None, None, 1781618381.5575173,0.9886595266921517,apf_colreg,crossing_from_port,1.0,0.5495128004555814,9.108958272585491,12.193680249257755,-0.0987816160767574,4.820289651814376,2.318199486613346,2.330755756944465
1781618381.7652845,17.992337226867676,-89.50767394011821,73.17469936759669,0.2,0.13865137162108962,2.693940894665152,1.4218204042235971,0.0071850571074193875,0.13934892568246257,1781618381.7116377,None,None,None, None, 1781618381.7506537,1.0665575120783175,apf_colreg,crossing_from_port,1.0,0.6521710708131362,9.731664316774333,12.158230379681466,-0.17064157094406696,4.8451509404989626,2.294727418414074,2.309898711021996
1781618381.964208,18.19126057624817,-200.0,193.75522814548887,0.2,0.1363725395840969,2.6453790161631394,1.4130832023237339,-0.005168984453145574,0.1380722199052973,1781618381.9586313,2.639719218215883,1.4121620754983413,0.12768472099031403, 1781618381.801906, 1781618381.9405987,1.0677862027456546,apf_avoid,none,0.0,nan,nan,12.16344351535565,-0.3319571729407542,4.845916521894103,2.2900006196730125,2.2738362134054904
1781618382.1629238,18.389976501464844,-84.53295707070714,78.33139464697763,0.2,0.1360246273139428,2.6937179080689413,1.4197558358879476,-0.01224406875164428,0.13585356219985775,1781618382.139834,None,None,None, None, 1781618382.139834,1.0794005487684986,apf_colreg,crossing_from_port,1.0,0.3471142759327383,8.17897860905693,12.18526778564726,-0.06493232900807566,4.783737277834453,2.255472873525586,2.24400270037032
1781618382.3788862,18.60593891143799,-87.32167147301715,75.46120988866063,0.2,0.13403660529435418,2.736142510506351,1.425562483763502,-0.018296448340593005,0.132177577469319,1781618382.3407464,None,None,None, None, 1781618382.3302016,1.0247118530788986,apf_colreg,crossing_from_port,1.0,0.4155610729706318,8.684602556205345,12.201963203629125,-0.124356076177353,4.798488541124829,2.234156063846452,2.2054298731929496
1781618382.5635755,18.79062819480896,-88.15180152541926,74.59675056409309,0.2,0.1315393755554478,2.7760379312725405,1.4309261625813363,-0.01976799987901225,0.128021272620337,1781618382.5510006,None,None,None, None, 1781618382.51286,1.0609007001190518,apf_colreg,crossing_from_port,1.0,0.4423391293398648,8.994035818491954,12.196605999625007,-0.14206282965092099,4.808288909240262,2.222401458775211,2.1709168862085098
1781618382.7638013,18.990854024887085,-88.05903794034263,74.69358244396274,0.2,0.12850170104399203,2.8147206042831265,1.43601768843617,-0.022087054603840185,0.12397012425265284,1781618382.734418,None,None,None, None, 1781618382.7673247,0.9599014445214763,apf_colreg,crossing_from_port,1.0,0.4450698533543794,9.352095106300728,12.177836224546226,-0.13986004359426296,4.818517995339877,2.210247888874621,2.141652202716818
1781618382.9637287,19.190781354904175,-200.0,194.37439322650968,0.2,0.12209106382314415,2.768356310770107,1.428384856125517,-0.02666431083905337,0.1187052263559866,1781618382.931869,2.762860894659358,1.4275702179156542,0.11446529108366832, 1781618382.805224, 1781618382.9476147,1.0640446269992698,apf_avoid,none,0.0,nan,nan,12.157961861035442,-0.3074245350668652,4.831309633380788,2.1981676381585005,2.114456200449813
1781618383.165394,19.392446756362915,-78.4327928459122,84.43351230655865,0.2,0.11819700127970505,2.8169476077778213,1.4342800040083539,-0.025805423044090656,0.11370809213135481,1781618383.1255157,None,None,None, None, 1781618383.1377764,0.9023259619715817,apf_colreg,crossing_from_port,1.0,0.17942013303161589,7.3797346918327085,12.241126253400935,0.06311741764000267,4.7579746413669115,2.1653918947631325,2.081630448855997
1781618383.3633926,19.590445280075073,-80.55528566143788,82.33719033690576,0.2,0.11462056770147717,2.8595375601009474,1.4392546382010067,-0.016649733722168113,0.11049772499981998,1781618383.3183336,None,None,None, None, 1781618383.3183336,0.9202101700109416,apf_colreg,crossing_from_port,1.0,0.24936584078358817,8.000709716694516,12.24389347786062,0.018746708302628257,4.788707625004711,2.1557049432842645,2.0607584346388985
1781618383.563353,19.790405750274658,-81.01462180285978,81.87978844339347,0.2,0.11193790014819495,2.8995581094763017,1.4437913343022064,-0.009986935947262543,0.10809586002797007,1781618383.5588343,None,None,None, None, 1781618383.4844956,0.9971818865386834,apf_colreg,crossing_from_port,1.0,0.33801340328046214,8.555226663141042,12.208266694552137,0.009075582854507935,4.8196023729049156,2.135281577089381,2.0308123763038473
1781618383.7635205,19.990573167800903,-80.72279702375695,82.17053920340352,0.2,0.1095514670436447,2.9383403885011905,1.4480975376954355,-0.010614960158946867,0.10596134220988675,1781618383.7599201,None,None,None, None, 1781618383.7058392,1.0634433526879254,apf_colreg,crossing_from_port,1.0,0.40376099500532425,9.055128481186058,12.157375429602547,0.01512348752750503,4.82827131261308,2.1228015408995486,1.9982997304565424
1781618383.9642234,20.19127607345581,-200.0,197.22200851564804,0.2,0.10402942676501434,2.8918716182469937,1.4419337182066134,-0.008676902033039368,0.10427350091187444,1781618383.9544413,2.886364033776908,1.4412624114265868,0.09384369189398445, 1781618383.816245, 1781618383.9544413,1.0450680721237966,apf_avoid,none,0.0,nan,nan,12.149194039431485,-0.19289370367842906,4.835723168946609,2.110980910169625,1.9736109651816933
1781618384.1633549,20.39040756225586,-72.97089059321006,89.70101623673497,0.2,0.10198361362029686,2.9408792430861537,1.4470058802541352,-0.011563929382074272,0.10207833323351648,1781618384.1442702,None,None,None, None, 1781618384.1367507,0.9331470976256412,apf_colreg,crossing_from_port,1.0,0.27151393343603536,7.113328479831713,12.179720124904417,0.17510038513838255,4.7781327795826725,2.065141143640134,1.9392691417866814
1781618384.3642802,20.59133291244507,-76.04501636115172,86.75850277118393,0.2,0.10081145221325795,2.9836744365634145,1.4513262587640163,0.0014193036512597614,0.10236622423681188,1781618384.3471098,None,None,None, None, 1781618384.3471098,0.9213629093907006,apf_colreg,crossing_from_port,1.0,0.33841356783769644,7.480943763866233,12.202636809485597,0.11233561028952233,4.784294008236756,2.0518033219850067,1.90479058761477
1781618384.5635684,20.790621042251587,-77.71313201784378,85.13793374834064,0.2,0.10086919316031816,3.023816296588845,1.4553485326713371,0.00857632048462224,0.10406788090385975,1781618384.5455232,None,None,None, None, 1781618384.5455232,0.968965616894546,apf_colreg,crossing_from_port,1.0,0.4458308133085225,7.770245329664572,12.178215098033359,0.07769535693032292,4.808801939721099,2.0249218278941896,1.8735520850599152
1781618384.7634554,20.99050807952881,-79.5325420982657,83.3508438194485,0.2,0.10203594138070596,3.062674954360846,1.4592680613577755,0.01335049131754065,0.10674276704374495,1781618384.7458818,None,None,None, None, 1781618384.7383754,0.9562517504367007,apf_colreg,crossing_from_port,1.0,0.5481106931028452,8.078907731921111,12.134421022655955,0.0398117743144355,4.832378406857315,2.001500705708068,1.8466118592411396
1781618384.9640415,21.191094160079956,-200.0,197.3166265450542,0.2,0.10134506598180677,3.0134433659208035,1.4534159345001747,0.012962323693120642,0.10933654275499068,1781618384.945983,3.007753143676419,1.452779851734295,0.09445061564122792, 1781618384.827189, 1781618384.9414556,1.0216008177739493,apf_avoid,none,0.0,nan,nan,12.130939470747812,-0.18874523300267887,4.852005315539957,1.980028717722211,1.8206440568211857
1781618385.1631346,21.39018726348877,-76.49620913594646,86.32184525855304,0.2,0.10293845619631756,3.0621158181643815,1.4584027510328,0.008413423559310282,0.1108931961349448,1781618385.1310031,None,None,None, None, 1781618385.1536121,1.0730342973663876,apf_colreg,crossing_from_port,1.0,0.40612904567825603,6.397975001402206,12.160277827854596,0.1026680150390562,4.772501258881697,1.9532134699588513,1.7860857521334024
1781618385.3640234,21.591076135635376,-81.2769363628545,81.61797779983078,0.2,0.10472744170356368,3.1047602175035185,1.4628294163512763,0.012653831411122241,0.1135833010432547,1781618385.3435953,None,None,None, None, 1781618385.3435953,0.9296021336244229,apf_colreg,crossing_from_port,1.0,0.43116771689321726,6.703504444129079,12.19583815340915,0.0035738760562122884,4.78820443575076,1.941218531089465,1.7501325166632409
1781618385.5637913,21.790843963623047,-85.1115789182345,77.74011591360414,0.2,0.10711332089643456,3.144810484152324,1.4670702715721582,0.015553855039923473,0.11680570829956399,1781618385.5507727,None,None,None, None, 1781618385.5507727,0.9015776185483485,apf_colreg,crossing_from_port,1.0,0.4621411047217148,6.95274915970849,12.188423502084433,-0.07720184983426304,4.811923850183519,1.9337236712884733,1.734686422261772
1781618385.7636685,21.990721225738525,-87.20166191046782,75.58579645180048,0.2,0.10880159722617579,3.183602952772385,1.471289516130927,0.005347933181085541,0.11787870594052612,1781618385.7514105,None,None,None, None, 1781618385.7514105,1.0309592418820637,apf_colreg,crossing_from_port,1.0,0.5078199581327276,7.3038058421214505,12.146316879636997,-0.12123590939682227,4.826441654724697,1.9151300028677547,1.7060411891640421
1781618385.9633322,22.19038486480713,-82.28854518295212,80.6042003609642,0.2,0.10866213405919878,3.1345795707870274,1.4652217795923321,-0.002372304371249269,0.11741648117465246,1781618385.9462526,3.1289058379031105,1.464552711216244,0.10604451169045427, 1781618385.829648, 1781618385.9462526,0.9732916404667752,apf_colreg,crossing_from_port,1.0,0.9641654249866076,9.921941108816268,12.101292493237793,-0.01751393524742717,4.843837172280247,1.89684159882006,1.6793910660230627
1781618386.1637359,22.390788555145264,-85.73414269674342,77.10146335044173,0.2,0.10881722815639579,3.16227391226049,1.4682586825045263,-0.004423447058054818,0.11652602376991322,1781618386.1475565,None,None,None, None, 1781618386.1384964,0.9547133616738799,apf_colreg,crossing_from_port,1.0,0.6694455938438506,8.56776264446809,12.177467566548714,-0.09032983752597756,4.775582408567332,1.8756927529615517,1.6541039336563346
1781618386.3632479,22.59030055999756,-86.80216700370922,75.99982832940103,0.2,0.10808505364026134,3.1939550188681265,1.4717306276231312,-0.010197506631456844,0.11453333129573989,1781618386.3429663,None,None,None, None, 1781618386.3354526,1.051071783613666,apf_colreg,crossing_from_port,1.0,0.5616426865018453,7.627863421453559,12.204833748185239,-0.11328771102144275,4.785569348940255,1.8552316854002062,1.6315215022122855
1781618386.5636456,22.790698289871216,-87.29999016513698,75.48372528631812,0.2,0.10662260811189975,3.228146770714671,1.4754407037249597,-0.013147245987774012,0.11169835544718994,1781618386.558599,None,None,None, None, 1781618386.5383809,1.0758454212193125,apf_colreg,crossing_from_port,1.0,0.5119313239531587,7.188063408405584,12.209981811874492,-0.12397406197622418,4.8007976812197235,1.8344389612786243,1.6045920888974339
1781618386.764043,22.991095781326294,-86.86246396938189,75.9374060571571,0.2,0.10376895460395856,3.2638192236547994,1.4792509885252798,-0.024118569930519116,0.10697345947726758,1781618386.7545018,None,None,None, None, 1781618386.7299292,0.9990261530202823,apf_colreg,crossing_from_port,1.0,0.46828710278556895,7.000904250736918,12.196017788588275,-0.1144920223902206,4.797337663778428,1.8277390804030942,1.577570899720633
1781618386.9637775,23.19083023071289,-82.20734555327911,80.6858160381892,0.2,0.09914653228685805,3.2358663603082025,1.4756571561060716,-0.02426533306675743,0.1022243999422794,1781618386.9502156,3.2316707945524135,1.4751777414982052,0.09568223206159132, 1781618386.831171, 1781618386.9314253,0.9547057806705259,apf_colreg,crossing_from_port,1.0,0.6981023928675321,8.922266343766815,12.172346178112333,-0.015913862320049432,4.82081666778868,1.8056563194538033,1.5525932110725669
1781618387.164123,23.391175746917725,-82.05508142053195,80.8387461945626,0.2,0.09580345602392284,3.265418020090805,1.4785553258988156,-0.01977652801562476,0.09920441199318474,1781618387.1666722,None,None,None, None, 1781618387.1230295,1.0084529729480578,apf_colreg,crossing_from_port,1.0,0.5183643641647211,7.503034648052931,12.231646440262143,-0.012783772526984816,4.760858532378399,1.788426302344244,1.5308590766745231
1781618387.363629,23.590681791305542,-81.40208580173771,81.49291449281004,0.2,0.09269044277525494,3.298316289100195,1.4816666550891693,-0.016000178246171844,0.09529741656393657,1781618387.3471057,None,None,None, None, 1781618387.314147,0.9993718420274788,apf_colreg,crossing_from_port,1.0,0.47921920551112546,6.848173518445012,12.236718277949961,0.0009550116964094357,4.775515999325977,1.7653606418184198,1.505779952095331
1781618387.5638492,23.79090189933777,-80.87767061734078,82.01630285361426,0.2,0.08994933330715744,3.3332584757286248,1.4848634954764304,-0.012985582511223207,0.09252873746956856,1781618387.5603175,None,None,None, None, 1781618387.508886,0.9656537183744394,apf_colreg,crossing_from_port,1.0,0.4522906734540055,6.565573936701529,12.226015552708795,0.011961598755326097,4.790415737014378,1.7605898442422778,1.495059660393053
1781618387.7639616,23.99101424217224,-79.63455595125167,83.25003177204489,0.2,0.08728350911542693,3.3693811661803883,1.488073061369919,-0.013350687239595708,0.0900507952407076,1781618387.7459216,None,None,None, None, 1781618387.7519214,0.9575847778985457,apf_colreg,crossing_from_port,1.0,0.494687391735342,6.622446355644162,12.162972738929216,0.037785681930333936,4.80819882573132,1.739431196595978,1.470778243136412
1781618387.963469,24.190521717071533,-73.83946737849747,88.8753379910891,0.2,0.0831302266179443,3.3382029842281464,1.4851091401310974,-0.006857278955532453,0.08899446498412224,1781618387.963469,3.333780037040993,1.484710005008821,0.07672016500415069, 1781618387.836235, 1781618387.9431386,0.9639494673179891,apf_colreg,crossing_from_port,1.0,0.7800681960310019,8.35191380913319,12.11057808414993,0.156472597153118,4.8254848875027845,1.7188436374209801,1.4469106311046303
1781618388.162998,24.390050649642944,-75.65942223290611,87.13069692754812,0.2,0.08166628038645997,3.36751666567579,1.4875106320775089,-0.00023200783480634312,0.08896026506058957,1781618388.1108775,None,None,None, None, 1781618388.1655188,1.062577445457766,apf_colreg,crossing_from_port,1.0,0.6366604589549234,7.006198579421586,12.167778290956939,0.11993824920623242,4.770146660987542,1.690058707978202,1.4227166930846826
1781618388.3635018,24.5905544757843,-76.83552424045428,85.99264529035577,0.2,0.08177412080411073,3.4002810401143493,1.4901580364131224,0.010702184283726691,0.09155114395458257,1781618388.3529663,None,None,None, None, 1781618388.344957,1.0444812594373156,apf_colreg,crossing_from_port,1.0,0.5745395818956719,6.252865655490935,12.187956684567332,0.09590019547025097,4.773451601001078,1.6713084430280385,1.398650860786438
1781618388.5633464,24.790399074554443,-78.82174533832092,84.05146148259304,0.2,0.08345171149610282,3.435153740709647,1.4930037211002798,0.018542672038225242,0.0951367246883421,1781618388.5463355,None,None,None, None, 1781618388.5463355,0.9332948154055976,apf_colreg,crossing_from_port,1.0,0.543472078296087,5.8799173378849,12.186936132983458,0.05476413697627036,4.779600363937144,1.6558328986422013,1.3780331774194885
1781618388.763281,24.990333795547485,-80.55919036830288,82.33330770271127,0.2,0.0853880005286079,3.471236778333655,1.496037587810548,0.014039278316623984,0.09774391824230438,1781618388.7320426,None,None,None, None, 1781618388.742671,0.9459141771611556,apf_colreg,crossing_from_port,1.0,0.5779029560497924,5.807579160295267,12.142720781402152,0.01851055144252811,4.803588636968375,1.6364908408705923,1.3551138028013732
1781618388.9639657,25.1910183429718,-76.47538868524988,86.34202220225258,0.2,0.08648383749309678,3.4387913145800213,1.4931477659373236,0.011897894549855893,0.10042575438912575,1781618388.9574468,3.4342878574130236,1.49275314231891,0.08386865686066436, 1781618388.84116, 1781618388.9584463,0.907985206069454,apf_colreg,crossing_from_port,1.0,0.8003881899683731,6.872982136507814,12.11700491794669,0.10272954370228105,4.801985146471603,1.6173581575292597,1.3309428838795976
1781618389.164302,25.39135479927063,-81.40105625820608,81.49394373486082,0.2,0.0895356476114765,3.467908270684677,1.4956906238878567,0.024950866457263413,0.10408605008669237,1781618389.104147,None,None,None, None, 1781618389.1494985,1.083955006407402,apf_colreg,crossing_from_starboard,1.0,0.669719022080737,5.808027051095768,12.183237662960682,0.0009723901588172268,4.74830329183895,1.585589965844723,1.3089187135179663
1781618389.3637679,25.59082055091858,-85.36698743274943,77.47841759690327,0.2,0.09251789701481408,3.5005231627029527,1.4986627632503051,0.016299866097268877,0.10822825937240244,1781618389.3582723,None,None,None, None, 1781618389.3360963,1.0236158401393987,apf_colreg,crossing_from_starboard,1.0,0.6015528141956119,5.321299703890154,12.200778503432293,-0.08270145328290202,4.757762701873806,1.5768017404587613,1.289138829423014
1781618389.5634553,25.790508031845093,-87.80312519459804,74.96041533150606,0.2,0.09504054989601782,3.5352846929443844,1.5019432440042948,0.009944076421266056,0.11008878118566054,1781618389.5453708,None,None,None, None, 1781618389.5267336,0.9022804279691183,apf_colreg,crossing_from_starboard,1.0,0.5954230848598505,5.072710212362938,12.18891373737234,-0.13451167365489658,4.803424654024956,1.5614325122158077,1.267703729778247
1781618389.7638836,25.990936279296875,-88.88602053778997,73.82825975233386,0.2,0.09649377511840151,3.571289484123067,1.5054324102631504,0.00045320699967446864,0.11017834013256357,1781618389.7429824,None,None,None, None, 1781618389.7429824,0.9901944995242589,apf_colreg,crossing_from_starboard,1.0,0.6092451123001181,5.053370307608478,12.138734063315916,-0.15706473934146814,4.7914565353707745,1.5474234882010776,1.2558684764324886
1781618389.9637508,26.19080352783203,-83.22687501725308,79.65797944831854,0.2,0.09630980322513076,3.540078405233528,1.5019478805884747,-0.0128662846149078,0.1075522837310395,1781618389.947086,3.53565867970639,1.5014869398403183,0.09679483978218073, 1781618389.847026, 1781618389.9420333,1.066810842394991,apf_colreg,crossing_from_starboard,1.0,0.8151397277123364,6.089569029025081,12.09290479491094,-0.03708399447763222,4.806889679376231,1.5322038339464104,1.2354726043693336
1781618390.163066,26.39011859893799,-85.54912184837197,77.2915340082944,0.2,0.09514794912739682,3.5693117994896637,1.5047787895259432,-0.014530895905033479,0.10509515013601028,1781618390.1161833,None,None,None, None, 1781618390.140261,1.0631172826031465,apf_colreg,crossing_from_starboard,1.0,0.6910848764802077,5.374165462860203,12.144554593254037,-0.08617132172738406,4.7543294228331785,1.5086744716297449,1.2142211038215238
1781618390.3732936,26.600346326828003,-86.41552282685363,76.39952086555552,0.2,0.09354553660741259,3.6020070985675616,1.5078905966691494,-0.013059907573902178,0.1023275471563533,1781618390.3280993,None,None,None, None, 1781618390.3280993,0.97896878403208,apf_colreg,crossing_from_starboard,1.0,0.6401713313469996,4.89817256050244,12.159540514142854,-0.10465089819835782,4.761447542025574,1.491061699367472,1.192123515816205
1781618390.563313,26.79036569595337,-86.1036673370845,76.72117171308712,0.2,0.0913312867262489,3.636828342219731,1.5111429842472717,-0.016985337539347296,0.09886888816734574,1781618390.5317254,None,None,None, None, 1781618390.5399742,0.9362738232907079,apf_colreg,crossing_from_starboard,1.0,0.6236110391505184,4.687393971694658,12.143642572070306,-0.09790332197407459,4.772972206766471,1.4739696483153604,1.170871953905
1781618390.7638755,26.990928173065186,-84.41611504753429,78.45052517414244,0.2,0.08783244172420182,3.672883132034905,1.5144206926483292,-0.026242289313648564,0.09317585032180653,1781618390.7486668,None,None,None, None, 1781618390.758353,0.9554579953710607,apf_colreg,crossing_from_starboard,1.0,0.634639820168294,4.590437822754817,12.103592796860958,-0.06204291200830436,4.787560025017391,1.4570184271239384,1.1504400001409107
1781618390.9634786,27.190531253814697,-76.14895854740082,86.65801866849327,0.2,0.08283055897510934,3.6421854947254206,1.5113306373449134,-0.02573385756275423,0.08800865273651562,1781618390.9494605,3.6377960607919215,1.510921992939019,0.07990855848978208, 1781618390.849475, 1781618390.9494605,0.9995768801320618,apf_colreg,crossing_from_starboard,1.0,0.8147461134442086,5.340141227997981,12.069035785041933,0.10898555206013505,4.803395476221072,1.439428419490305,1.1300206042277716
1781618391.1634898,27.39054250717163,-77.27993538947034,85.56041865635018,0.2,0.07983491081506795,3.6715400728599605,1.5137087890651948,-0.009641419687264402,0.08612103682618312,1781618391.1452425,None,None,None, None, 1781618391.1452425,1.075061809075819,apf_colreg,crossing_from_starboard,1.0,0.6931602762625453,4.803931124297557,12.124781749670522,0.0862695663385944,4.7506308455029815,1.420676893308062,1.108029370229662
1781618391.3631818,27.590234518051147,-77.37804496142056,85.4648359946216,0.2,0.07762726053798187,3.704333281872119,1.5162775569690528,-0.005851131912459258,0.08491026395033695,1781618391.3521721,None,None,None, None, 1781618391.3541696,1.0633758861412823,apf_colreg,crossing_from_starboard,1.0,0.6565849061299585,4.484402378322862,12.129787020097297,0.08428631338648884,4.771661164211223,1.403881669943626,1.0874331168962614
1781618391.5639582,27.791010856628418,-76.70181468999749,86.12245269818949,0.2,0.07618697629220511,3.7392324084924358,1.5189455373408194,-0.002025516080730943,0.08462772252217125,1781618391.566474,None,None,None, None, 1781618391.5644622,0.9384899542097269,apf_colreg,crossing_from_starboard,1.0,0.6562570361871575,4.189672752022975,12.112066411173174,0.09804573755956181,4.777066264900863,1.3778573437380215,1.0681370628906715
1781618391.7632172,27.990269899368286,-76.14864755519194,86.65831941193682,0.2,0.07593251602174565,3.7753491155075283,1.5216651776412853,0.006032246914868245,0.08596597169319597,1781618391.7135124,None,None,None, None, 1781618391.7562144,0.9102223868834387,apf_colreg,crossing_from_starboard,1.0,0.6873176211632975,4.110545181684303,12.033932373779464,0.10867488795173497,4.826498491808265,1.3620536120446292,1.0465782466740594
1781618391.9650822,28.192134857177734,-71.4541580441659,91.13219973910893,0.2,0.07572499833353175,3.7461421214496444,1.519552623248735,0.009480891318745225,0.08782834581840533,1781618391.909947,3.7418468058795047,1.5192343348793278,0.07349693397021718, 1781618391.850512, 1781618391.9414837,1.0489008051199233,apf_colreg,crossing_from_starboard,1.0,0.8493210789585076,4.344074784362979,12.03353044323076,0.20348715514337679,4.81745658495753,1.3468466844960632,1.0365236739736299
1781618392.1636212,28.390673875808716,-74.4426381909192,88.29932339754326,0.2,0.07760122827897956,3.775727888479616,1.5217847620180223,0.024049228238415044,0.09271503103648396,1781618392.113142,None,None,None, None, 1781618392.1480465,0.9257151955808339,apf_colreg,crossing_from_starboard,1.0,0.7652036101000481,4.054514815642759,12.06989500395646,0.1437156417185652,4.771151073027159,1.3256985355903474,1.0179855455482079
1781618392.363842,28.59089469909668,-77.56395609953192,85.28355113495246,0.2,0.08152307489958936,3.808664432961386,1.524359008226611,0.0341280177402013,0.0999308179523248,1781618392.324575,None,None,None, None, 1781618392.3421643,1.0846605762208792,apf_colreg,crossing_from_starboard,1.0,0.7454174245811096,3.7443704969490414,12.069665478608965,0.08006022263855206,4.787584195294332,1.3055879150046843,1.0001001473666484
1781618392.5641146,28.79116725921631,-80.48752754389751,82.40455008153937,0.2,0.08577430126077877,3.8436296639243883,1.527265062941849,0.027449734270464335,0.10527188467875596,1781618392.5191512,None,None,None, None, 1781618392.5352547,1.0471846225356647,apf_colreg,crossing_from_starboard,1.0,0.7410496397192881,3.5836329115543966,12.036774733866798,0.019827064386492843,4.800684276999784,1.289632096087193,0.9800671186655528
1781618392.763357,28.99040961265564,-83.45309015609354,79.42900943781444,0.2,0.0898555414998471,3.8797545340696225,1.5304371171472688,0.02228489457009662,0.10958931521981408,1781618392.7128892,None,None,None, None, 1781618392.7128892,0.9255096581302851,apf_colreg,crossing_from_starboard,1.0,0.7323036908339476,3.43531205912932,12.018649267128756,-0.04155705360436013,4.80931068671708,1.276335338719087,0.9642962631397701
1781618392.9633932,29.19044589996338,-81.36989344839583,81.52509422247334,0.2,0.09433692150145184,3.84785982707969,1.5276349706891186,0.016059777336062352,0.11296088120410143,1781618392.9228277,3.8433915464612918,1.527232291653169,0.09709922144889305, 1781618392.852801, 1781618392.9309306,0.992942201746603,apf_colreg,crossing_from_starboard,1.0,0.873539216376606,3.332686886094484,12.001248067681578,0.0016004457992755405,4.826807629236546,1.2569950219696326,0.9475586626559752
1781618393.1642823,29.391335010528564,-84.61127437138916,78.25149320001641,0.2,0.09734258008327415,3.8770371306748848,1.5304458047634242,0.012868165345427224,0.11603511896108767,1781618393.1617303,None,None,None, None, 1781618393.128031,0.9207994487199289,apf_colreg,crossing_from_starboard,1.0,0.7967944503628785,3.3192862083674846,12.0582325498357,-0.06589475133649803,4.780018445804825,1.2319062296782297,0.9298374743200439
1781618393.3637595,29.59081220626831,-87.34139371451079,75.44072616665649,0.2,0.09986787529299535,3.9096810510600912,1.5336859230990427,0.009587566946392434,0.11741378385157027,1781618393.3055274,None,None,None, None, 1781618393.3206174,1.0633103117601743,apf_colreg,crossing_from_starboard,1.0,0.7521135949137215,3.0506022172683744,12.101503751009556,-0.12375036057195477,4.781478163899555,1.2147308464958104,0.9167326869836984
1781618393.5636945,29.79074716567993,-89.13771077053171,73.56397153502144,0.2,0.10135514737756446,3.9444517425291803,1.5372239495842361,0.00067987786036332,0.11757805809079672,1781618393.5471506,None,None,None, None, 1781618393.510058,0.9380635366112738,apf_colreg,crossing_from_starboard,1.0,0.7393126149993777,3.025726104877654,12.074579599498719,-0.16158889624125194,4.807973044287523,1.2080635010821208,0.9018465611826768
1781618393.763505,29.99055767059326,-89.88181127236084,72.78007444535474,0.2,0.10135866809522776,3.9804566834671276,1.5409308771922188,-0.010026101547927121,0.11565668567558812,1781618393.7387877,None,None,None, None, 1781618393.7605054,0.9064267220584827,apf_colreg,crossing_from_starboard,1.0,0.7422461208079801,2.925430125456968,12.050041961869145,-0.17708456624054225,4.827210150176468,1.197526720449354,0.8955929064484304
1781618393.9636705,30.190723180770874,-84.88397420180624,77.97296252648523,0.2,0.1003760279459485,3.9483605279140277,1.5373499278354044,-0.020359565912237906,0.11170086214864569,1781618393.9330857,3.943883306109754,1.536872306116984,0.10237833333082769, 1781618393.855842, 1781618393.9426625,1.014292268893636,apf_colreg,crossing_from_starboard,1.0,0.8611962305894103,2.756768406261195,12.00589150416149,-0.07129545065620269,4.845469238170874,1.1821808591897782,0.8820791541068107
1781618394.1630125,30.39006519317627,-84.51068801387107,78.35410678722641,0.2,0.09748594427068591,3.9774774391279974,1.5402742056044687,-0.027027826363644238,0.10640370836568408,1781618394.1290746,None,None,None, None, 1781618394.1355972,0.9131391011689223,apf_colreg,crossing_from_starboard,1.0,0.7948833504873477,2.894684871060623,12.051896284877882,-0.06375580344717502,4.795760309111815,1.1642707224432023,0.8706441535296245
