EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458382.6275823,24.012421131134033,-22.90018405266722,145.54770447108973,0.2,6.216918197421206,2.733317118739779,1.0274082124476807,0.0752338930061787,6.178964942460778,1779458382.6185298,None,None,None, None, 1779458382.6275823,1.0651580968128351
1779458382.827446,24.212284803390503,-22.90018405266722,145.54770447108973,0.2,6.226441188665418,2.7730988054023133,1.024539153181371,0.13274635862455744,6.204613262790251,1779458382.8117428,None,None,None, None, 1779458382.770561,1.0863759204525236
1779458383.036513,24.42135190963745,-22.90018405266722,145.54770447108973,0.2,6.227618503444287,2.739880752406467,1.027042385750937,0.04449015969954897,6.211279832611983,1779458383.0415123,2.7350839212225875,1.0273571382156368,6.218681773419662, 1779458382.875166, 1779458383.0430176,0.9742057260936504
1779458383.227225,24.612063884735107,-22.90018405266722,145.54770447108973,0.2,6.236287141449496,2.7727253433079215,1.0251561811025152,0.1095331291576943,6.236357419008486,1779458383.1905363,None,None,None, None, 1779458383.200627,1.0373506484240922
1779458383.4280856,24.8129243850708,-22.90018405266722,145.54770447108973,0.2,6.265185500853608,2.809418645627839,1.0234461388418552,0.27568530910447464,6.278914584965118,1779458383.4476612,None,None,None, None, 1779458383.3730786,0.9105032867619297
1779458383.6283739,25.01321268081665,-22.90018405266722,145.54770447108973,0.2,6.284557808552507,2.84831640705974,1.0230647535131658,0.10957124624938576,0.023907711012034483,1779458383.6020749,None,None,None, None, 1779458383.5839925,0.9789647977344075
1779458383.8272786,25.212117433547974,-22.90018405266722,145.54770447108973,0.2,0.01902168923282849,2.888352168466493,1.0233464919006074,0.11389054170317363,0.04369349573531067,1779458383.7758012,None,None,None, None, 1779458383.7930586,0.9535444481856367
1779458384.027311,25.412149906158447,-22.90018405266722,145.54770447108973,0.2,0.03377175157372832,2.847660682020602,1.0223825623916702,0.10772975322292133,0.06602835937146462,1779458383.9831243,2.842370368910936,1.0222576956295073,0.030124068546451888, 1779458383.878292, 1779458384.0117483,1.0478602923638478
1779458384.2274806,25.612319469451904,-145.54770447108967,22.900184052667225,0.2,0.05507954377110192,2.879615020103856,1.0235775100719566,0.18259416990383914,0.10714611718500078,1779458384.2083108,None,None,None, None, 1779458384.2361314,0.9390644371936234
1779458384.4358816,25.820720434188843,-145.54770447108967,22.900184052667225,0.2,0.06792083675797574,2.9156759113688895,1.026016405248816,0.008190721510658366,0.1084080862199375,1779458384.440404,None,None,None, None, 1779458384.3623838,1.023666044026716
1779458384.6295795,26.014418363571167,-145.54770447108967,22.900184052667225,0.2,0.06715331032856366,2.9541118357153677,1.0290217476063228,-0.0933066951432508,0.08856363108212059,1779458384.5750637,None,None,None, None, 1779458384.6351378,0.9436180343263788
1779458384.826984,26.211822748184204,-145.54770447108967,22.900184052667225,0.2,0.05943429754050587,2.9938726618214533,1.0318856949044273,-0.10847717986326223,0.07062331287881693,1779458384.8341088,2.9450545500235705,1.0251715214886767,0.042630120106895944, 1779458384.8341088, 1779458384.7739136,0.9748161500396894
1779458385.0280156,26.412854433059692,-145.54770447108967,22.900184052667225,0.2,0.05055049825218059,2.955767097667711,1.0259884919685207,-0.05035789372750062,0.05777437221677796,1779458384.9955995,2.9506534331666803,1.0254445984214517,0.03780515095912129, 1779458384.891328, 1779458384.9955995,0.9608181997145367
1779458385.2283604,26.61319923400879,-22.90018405266722,145.54770447108973,0.2,0.04811678088565623,2.9879845891432866,1.0276750337306915,-0.044188068905559034,0.050329390828281056,1779458385.231354,None,None,None, None, 1779458385.1681042,0.9845403729606189
1779458385.427528,26.812366724014282,-22.90018405266722,145.54770447108973,0.2,0.04298398795652221,3.024299831845059,1.0292783836830575,-0.012396845420528897,0.04788181790956171,1779458385.3615186,None,None,None, None, 1779458385.432022,1.0600328694812924
1779458385.6272502,27.012089014053345,-22.90018405266722,145.54770447108973,0.2,0.042170200950751344,3.0629690202940267,1.0307179532652286,0.04167812529521533,0.05887445644648161,1779458385.6252694,None,None,None, None, 1779458385.595688,1.0354156014011744
1779458385.828317,27.21315574645996,-22.90018405266722,145.54770447108973,0.2,0.04308256643412572,3.10288591532786,1.032221110718238,0.045031206024137,0.06799289388438925,1779458385.827761,None,None,None, None, 1779458385.827761,0.9809841876657402
1779458386.0284507,27.413289546966553,-22.90018405266722,145.54770447108973,0.2,0.052595438042032885,3.066771595088359,1.0286620812136205,0.1856403554251172,0.09464991705338106,1779458386.034495,3.0617821726172476,1.028326556254793,0.029477663338467686, 1779458385.895547, 1779458386.0334878,1.0245913945054834
1779458386.2279427,27.612781524658203,-145.54770447108967,22.900184052667225,0.2,0.0706409647179688,3.099266342806468,1.0304486327280937,0.1624572970509002,0.13144274332765965,1779458386.1978328,None,None,None, None, 1779458386.2264345,1.0235568480106858
1779458386.430253,27.815091848373413,-145.54770447108967,22.900184052667225,0.2,0.08347780749386217,3.1356486168909052,1.033423860565602,0.022048062981218374,0.13474836210715163,1779458386.433302,None,None,None, None, 1779458386.3610482,0.9184054032180309
1779458386.6314406,28.016279458999634,-145.54770447108967,22.900184052667225,0.2,0.09065889992572335,3.1742427796273485,1.037037229655607,-0.017664991683867894,0.1306920302042721,1779458386.6815293,None,None,None, None, 1779458386.6815293,1.02478762983189
1779458386.8330066,28.21784543991089,-145.54770447108967,22.900184052667225,0.2,0.09261685716189756,3.214018548736764,1.0409617766535546,-0.04466607804101287,0.12204220958499067,1779458386.7710414,None,None,None, None, 1779458386.8370316,0.9501458491080101
1779458387.0277538,28.41259264945984,-145.54770447108967,22.900184052667225,0.2,0.07138731395894965,3.1725883285205625,1.0331774594232437,-0.13436969324675857,0.09121172588566169,1779458387.0004866,3.16726312859444,1.0324122676762861,0.039400735418432475, 1779458386.899527, 1779458386.984327,1.0468556147957193
1779458387.2275188,28.61235761642456,-22.90018405266722,145.54770447108973,0.2,0.06678134840530388,3.204350940341009,1.0354650054918686,-0.05336812444790439,0.0826162507010029,1779458387.2330728,None,None,None, None, 1779458387.215068,1.0055831065646246
1779458387.42785,28.81268882751465,-22.90018405266722,145.54770447108973,0.2,0.06076165712017076,3.2403837662996167,1.0376929694905486,-0.011346834233954346,0.07994966739276714,1779458387.3965535,None,None,None, None, 1779458387.3965535,0.952644346644133
1779458387.6281004,29.01293921470642,-22.90018405266722,145.54770447108973,0.2,0.059841194151970575,3.2788861046634694,1.0397926383160776,0.04502585640545481,0.08959362703792945,1779458387.6107407,None,None,None, None, 1779458387.6007547,1.0385033083356034
1779458387.8294785,29.214317321777344,-22.90018405266722,145.54770447108973,0.2,0.06817257337116144,3.318699943142071,1.0419915915296132,0.11332818933070972,0.11273359843577022,1779458387.8149261,None,None,None, None, 1779458387.7719784,1.0246429281196614
1779458388.0279148,29.412753582000732,-22.90018405266722,145.54770447108973,0.2,0.06294907111954605,3.279811702449893,1.0361147663114814,0.054205012059329746,0.12296775549015432,1779458388.0037308,3.2746480976873036,1.0355552868419557,0.032792418570774196, 1779458387.902874, 1779458387.9821382,0.913456811278272
1779458388.2288938,29.61373257637024,-22.90018405266722,145.54770447108973,0.2,0.0705355142934483,3.3119085891355127,1.038087062931412,0.09588893140919055,0.14303893596549738,1779458388.2130477,None,None,None, None, 1779458388.171259,1.0954826221528111
1779458388.427704,29.81254291534424,-22.90018405266722,145.54770447108973,0.2,0.08354115796449148,3.3481012281558833,1.0406403161564413,0.12641958825601438,0.1636932963330533,1779458388.3764272,None,None,None, None, 1779458388.3943567,1.0655161222135578
1779458388.6281137,30.01295256614685,-22.90018405266722,145.54770447108973,0.2,0.10023656716238015,3.3866060177258754,1.043939026967065,0.13826694719507693,0.1933353636337305,1779458388.59081,None,None,None, None, 1779458388.6130497,1.0276468257502824
1779458388.8269408,30.211779594421387,-22.90018405266722,145.54770447108973,0.2,0.10858837680909808,3.4262917099005836,1.048070001442988,0.04738844619783474,0.20354444967770316,1779458388.8062441,None,None,None, None, 1779458388.8163552,0.9256795796287732
1779458389.0293248,30.41416358947754,-22.90018405266722,145.54770447108973,0.2,0.11824149898984739,3.387973548346389,1.0415895075220385,0.05067130905448757,0.21359588669559193,1779458389.0046096,3.3828566940311324,1.0408801103112069,0.12821604361176764, 1779458388.906145, 1779458389.0439625,0.924174426810458
1779458389.246294,30.63113284111023,-145.54770447108967,22.900184052667225,0.2,0.12800920281099515,3.4199381943123837,1.0453632686261116,0.10935886839693892,0.22161579012842636,1779458389.0779452,None,None,None, None, 1779458389.2452965,0.9495442702028709
1779458389.433617,30.818455934524536,-145.54770447108967,22.900184052667225,0.2,0.13869525341837957,3.4558928847148107,1.0502536842328745,0.036391420264094136,0.232672999803119,1779458389.3817863,None,None,None, None, 1779458389.3702002,1.0783018731158913
1779458389.6421645,31.027003288269043,-145.54770447108967,22.900184052667225,0.2,0.14802287404286968,3.4941139132925985,1.0559183501533544,0.014433235331493438,0.2355130681314912,1779458389.5785592,None,None,None, None, 1779458389.6732469,1.0426320718946889
1779458389.8279524,31.212791204452515,-145.54770447108967,22.900184052667225,0.2,0.15525449148782286,3.5335251681273188,1.0621269141463245,-0.0012515418569434388,0.23522927070065502,1779458389.8053174,None,None,None, None, 1779458389.8053174,0.9899688298121456
1779458390.036213,31.421051740646362,-145.54770447108967,22.900184052667225,0.2,0.15805964304345138,3.4407093849498773,1.0476009046601817,-0.014125079366295033,0.23222506993215278,1779458390.018003,3.432065112634874,1.0462280533209518,0.15163429259364403, 1779458389.918492, 1779458390.018003,0.9766295142311329
1779458390.2284987,31.613337516784668,-22.90018405266722,145.54770447108973,0.2,0.16114497634675154,3.4649461771074677,1.0516266046166676,-0.03845598513091554,0.2286303010603129,1779458390.2360573,None,None,None, None, 1779458390.1974676,1.0040174570791405
1779458390.4486825,31.833521366119385,-22.90018405266722,145.54770447108973,0.2,0.1582215355067557,3.4959171653133128,1.0566226599149715,-0.016967252059739698,0.22445007786161675,1779458390.3578506,None,None,None, None, 1779458390.4552202,0.9630132460355205
1779458390.63325,32.018088817596436,-145.54770447108967,22.900184052667225,0.2,0.16492469457079867,3.5313073844998,1.062107134191069,0.10021657400852471,0.24621676342443669,1779458390.575047,None,None,None, None, 1779458390.5644908,0.9664929910722774
1779458390.8332188,32.21805763244629,-145.54770447108967,22.900184052667225,0.2,0.16993288205979043,3.569147500656224,1.0685925705624562,0.0062753122175097376,0.24753006983031664,1779458390.7843285,None,None,None, None, 1779458390.7843285,1.0511223359045345
1779458391.0312202,32.4160590171814,-145.54770447108967,22.900184052667225,0.2,0.16610358161388028,3.5063079666737846,1.0564494064248893,0.005368435338895594,0.24808542838797137,1779458391.0633478,3.4996693260800007,1.0552060811013702,0.13792050122660093, 1779458390.920011, 1779458390.9034038,1.019082181858199
1779458391.2330172,32.6178560256958,-145.54770447108967,22.900184052667225,0.2,0.1695185743149744,3.5343096498111812,1.0613301102426393,-0.03423910144992576,0.23645622658911794,1779458391.2274241,None,None,None, None, 1779458391.260211,0.9109247102118485
1779458391.4276884,32.81252717971802,-145.54770447108967,22.900184052667225,0.2,0.16402261658056835,3.5677508956388833,1.0672333148206055,-0.10136691954192986,0.21974736448381893,1779458391.3922596,None,None,None, None, 1779458391.4276884,1.015816883856332
1779458391.6346157,33.01945447921753,-145.54770447108967,22.900184052667225,0.2,0.15987593612975393,3.6045890809448684,1.0733990315590098,-0.0538638847781252,0.21130657829476637,1779458391.64745,None,None,None, None, 1779458391.6159945,1.0030860868382843
1779458391.827306,33.21214485168457,-145.54770447108967,22.900184052667225,0.2,0.11666485118993229,3.6433138247570627,1.0797200451360371,-0.40701428925964,0.10047289779973548,1779458391.8212745,None,None,None, None, 1779458391.8192778,0.9218069479509094
1779458392.0272996,33.41213846206665,-145.54770447108967,22.900184052667225,0.2,0.09066935519903462,3.5970479043827437,1.0678083271633279,-0.07459292940470197,0.08873895016864872,1779458391.978581,3.5914347045638055,1.0667605924331034,0.07091792081399184, 1779458391.929779, 1779458391.9965334,0.9947604245249198
1779458392.227192,33.61203074455261,-145.54770447108967,22.900184052667225,0.2,0.07187171354650715,3.6278491141848854,1.070407067161053,-0.12529535390714797,0.05952179707953031,1779458392.2117672,None,None,None, None, 1779458392.1815946,0.9348589994446893
1779458392.441563,33.826401710510254,-145.54770447108967,22.900184052667225,0.2,0.04776682929040017,3.663289351473733,1.0727665804381554,-0.18238955745731958,0.028236514772117416,1779458392.3832972,None,None,None, None, 1779458392.3677328,1.0191422543630708
1779458392.629728,34.01456689834595,-145.54770447108967,22.900184052667225,0.2,0.011649649961996082,3.7014657179738424,1.0743192570905435,-0.2738472096243087,6.256975619058969,1779458392.5821168,None,None,None, None, 1779458392.5454397,1.0107082004083123
1779458392.8293016,34.21414041519165,-145.54770447108967,22.900184052667225,0.2,6.277501117482192,3.741093807228611,1.0743155122075678,-0.06169789211859374,6.242313590798296,1779458392.8197591,None,None,None, None, 1779458392.8078892,1.0493861635580488
1779458393.0280676,34.41290640830994,-145.54770447108967,22.900184052667225,0.2,6.266941498455161,3.700160321015602,1.0734379232795708,-0.03685013559742862,6.234823284908756,1779458393.0230231,3.694868706679934,1.0734105061279788,6.262619974981462, 1779458392.957797, 1779458393.0230231,1.0215716674552595
1779458393.227887,34.61272573471069,-22.90018405266722,145.54770447108973,0.2,6.262336591279383,3.731969471306847,1.072878033260423,-0.03323776375485514,6.230021909357191,1779458393.1674786,None,None,None, None, 1779458393.2034204,1.0928882515818739
1779458393.4276133,34.8124520778656,-22.90018405266722,145.54770447108973,0.2,6.25194428905184,3.76802212931058,1.071938356679488,-0.051838556799522,6.216615210460028,1779458393.4261026,None,None,None, None, 1779458393.4336624,0.9290613993410789
1779458393.6275089,35.01234769821167,-22.90018405266722,145.54770447108973,0.2,6.246386774101875,3.8065080950661145,1.0704266594630623,0.016873686955827187,6.219773591690613,1779458393.6132805,None,None,None, None, 1779458393.6132805,1.0726899867304267
1779458393.8269258,35.2117645740509,-22.90018405266722,145.54770447108973,0.2,6.245548527731677,3.846307882893441,1.0686930625986406,0.04703602558809493,6.227812670254097,1779458393.7841938,None,None,None, None, 1779458393.7942185,0.9844879543975117
1779458394.0430694,35.427908182144165,-22.90018405266722,145.54770447108973,0.2,6.267944265081317,3.8030312944235964,1.0714353029285537,0.26819323486585783,6.276642553105869,1779458393.9662635,3.797579990580059,1.0717257140214862,6.258251796627573, 1779458393.967768, 1779458393.9617462,1.0497685006287667
1779458394.2296243,35.614463090896606,-22.90018405266722,145.54770447108973,0.2,6.275942532137488,3.834657887046321,1.0711154031719277,0.027827100504825255,6.2824041831705735,1779458394.1733146,None,None,None, None, 1779458394.2741811,0.9858070776531713
1779458394.43308,35.81791877746582,-22.90018405266722,145.54770447108973,0.2,6.280172270419411,3.8706293451226736,1.0708807441539037,0.034111644369649745,0.006741623780363248,1779458394.3938477,None,None,None, None, 1779458394.344922,1.0510107651270733
1779458394.6276078,36.012446641922,-22.90018405266722,145.54770447108973,0.2,6.298042906709575,3.9091165185820094,1.0707117830737563,0.17725952326085262,0.04489048409640457,1779458394.6090624,None,None,None, None, 1779458394.5390058,0.9891844640864975
1779458394.8272018,36.2120406627655,-22.90018405266722,145.54770447108973,0.2,0.04360427306821958,3.9489436439518273,1.0714351880956272,0.23355926233291238,0.090911743973704,1779458394.8061056,None,None,None, None, 1779458394.811626,1.027214001841188
1779458395.0280893,36.412928104400635,-22.90018405266722,145.54770447108973,0.2,0.056734608151935755,3.894362913173314,1.0707345127700296,0.05960472807508865,0.10100351128817518,1779458394.9754171,3.8881782984970226,1.070552731761781,0.05481340968577797, 1779458394.976424, 1779458395.0195496,1.0925267517167303
1779458395.2270103,36.61184906959534,-22.90018405266722,145.54770447108973,0.2,0.09990922025635772,3.924429803775754,1.0725500160164838,0.410234356970762,0.18548179869957565,1779458395.181344,None,None,None, None, 1779458395.181344,1.06589790502641
1779458395.427455,36.81229376792908,-22.90018405266722,145.54770447108973,0.2,0.14865226763857536,3.959174980884968,1.076572747985763,0.32746522781434095,0.25734872637174744,1779458395.4008083,None,None,None, None, 1779458395.4329717,1.0021562323267188
1779458395.6280544,37.012893199920654,-22.90018405266722,145.54770447108973,0.2,0.17104223515574957,3.9964619176710485,1.0828565275742372,0.051350278046376714,0.2652470852839387,1779458395.6330605,None,None,None, None, 1779458395.5971699,0.9672652397467242
1779458395.8270216,37.2118604183197,-22.90018405266722,145.54770447108973,0.2,0.1855860820866351,4.035229736620202,1.0899005416098988,0.06117604693028383,0.28053061003756324,1779458395.8044503,None,None,None, None, 1779458395.8114548,1.0010645880109275
1779458396.028056,37.41289472579956,-22.90018405266722,145.54770447108973,0.2,0.1871811966907293,3.982749116903229,1.0766221826963502,0.1492041213287585,0.30567928700767744,1779458396.0698624,3.976761101666212,1.0752644527580095,0.133114771655789, 1779458395.988239, 1779458396.0658612,1.0776567488341111
1779458396.22819,37.61302876472473,-22.90018405266722,145.54770447108973,0.2,0.21720158331167458,4.012219744795747,1.0823528879840159,0.2594417630798598,0.3520063264363765,1779458396.22819,None,None,None, None, 1779458396.2251904,0.9815240960301743
1779458396.4280488,37.81288766860962,-22.90018405266722,145.54770447108973,0.2,0.22946117804488173,4.046200908921667,1.0902074175319796,0.02578607640076637,0.35672918909769835,1779458396.4113455,None,None,None, None, 1779458396.4113455,1.0598798939116394
1779458396.6275425,38.01238131523132,-22.90018405266722,145.54770447108973,0.2,0.23965691189901261,4.082998395634881,1.098927004639087,0.06708183828555174,0.3681400479277306,1779458396.581449,None,None,None, None, 1779458396.5784605,0.9008572778122093
1779458396.8277605,38.21259927749634,-22.90018405266722,145.54770447108973,0.2,0.246821469142113,4.121299240670268,1.108338135457279,0.054459088262482754,0.37737782897202227,1779458396.751077,None,None,None, None, 1779458396.8115919,0.956563875252203
1779458397.030904,38.41574287414551,-22.90018405266722,145.54770447108973,0.2,0.27559754124094593,4.086104551012432,1.0913876023027342,0.4111146649195353,0.4719748869552224,1779458396.981176,4.081270832894108,1.0896443441356038,0.2262525146083476, 1779458396.993811, 1779458396.965467,0.9651057942293773
1779458397.2280273,38.612866163253784,-22.90018405266722,145.54770447108973,0.2,0.2938555790922753,4.116786131756592,1.1005048793644536,0.046825911801498324,0.48214126801871976,1779458397.198286,None,None,None, None, 1779458397.181679,0.9447602924825232
1779458397.4269016,38.81174039840698,-22.90018405266722,145.54770447108973,0.2,0.3044651955992104,4.151283342245386,1.1111639580642643,0.048237198224972036,0.49184295850282045,1779458397.3994107,None,None,None, None, 1779458397.382267,1.0611022976697735
1779458397.627985,39.012823820114136,-22.90018405266722,145.54770447108973,0.2,0.31191205354357704,4.187990206316462,1.1227758733410145,0.0526429660274537,0.5010583743425405,1779458397.5744658,None,None,None, None, 1779458397.6049342,0.9725122158576943
1779458397.8276484,39.21248722076416,-22.90018405266722,145.54770447108973,0.2,0.31830888187276435,4.225871640831719,1.1349902512795558,0.058056050838131,0.5146425332829607,1779458397.8084493,None,None,None, None, 1779458397.7586882,0.9223904022520163
1779458398.0312822,39.41612100601196,-22.90018405266722,145.54770447108973,0.2,0.3312763642921638,4.177921149639639,1.1126762079466803,0.19167574352703956,0.5506512434621373,1779458397.996312,4.172297658851349,1.1104014525028933,0.30867533204845454, 1779458397.994313, 1779458398.0400412,0.9620330513070282
1779458398.2334433,39.618282079696655,-22.90018405266722,145.54770447108973,0.2,0.3418946324267764,4.206558553610932,1.1226590646160561,0.06563878910330426,0.5607434226239844,1779458398.2599173,None,None,None, None, 1779458398.190026,1.0791649436422464
1779458398.427563,39.81240177154541,-22.90018405266722,145.54770447108973,0.2,0.3485623284866157,4.239623631493602,1.13449024999111,0.04827964256401377,0.5733455449391034,1779458398.4110887,None,None,None, None, 1779458398.3881931,0.9438110273697375
1779458398.6277373,40.01257610321045,-22.90018405266722,145.54770447108973,0.2,0.35111611776899065,4.27531852397113,1.147450990468485,0.025929599247611578,0.5777049689512491,1779458398.579214,None,None,None, None, 1779458398.6136966,0.9757789416494139
1779458398.8279088,40.21274757385254,-22.90018405266722,145.54770447108973,0.2,0.3544368336066215,4.312484440638092,1.1609705564798816,0.04820357313057959,0.5882681071373457,1779458398.79835,None,None,None, None, 1779458398.7705808,0.9024458222983567
1779458399.0276885,40.412527322769165,-22.90018405266722,145.54770447108973,0.2,0.36862301000808034,4.274980846277895,1.1438199155730906,0.05120741645704489,0.599318523505874,1779458399.0141473,4.270074060589301,1.141797818545407,0.3993404385892987, 1779458398.997044, 1779458399.0000482,1.0357660556169077
1779458399.2277632,40.61260199546814,-22.90018405266722,145.54770447108973,0.2,0.36881545963966,4.304646817594168,1.1552024761852824,0.026330507022804532,0.6038435646304887,1779458399.1860027,None,None,None, None, 1779458399.1860027,1.0688777734873334
1779458399.4271142,40.81195306777954,-22.90018405266722,145.54770447108973,0.2,0.36841001406300816,4.338311717014182,1.1680872337926616,0.026559702157598744,0.6092360661855678,1779458399.389036,None,None,None, None, 1779458399.389036,0.9181926116989011
1779458399.6276393,41.01247811317444,-22.90018405266722,145.54770447108973,0.2,0.3705498506126411,4.374300309254722,1.1818225610361894,0.052341690354902916,0.6172469840175672,1779458399.629654,None,None,None, None, 1779458399.6316528,1.0464649008346423
1779458399.8271842,41.21202301979065,-22.90018405266722,145.54770447108973,0.2,0.3750584742778309,4.41148734480355,1.1961389650418663,0.06562882525335334,0.6325422113004263,1779458399.775143,None,None,None, None, 1779458399.8115659,1.0497565966059208
1779458400.03605,41.420888900756836,-22.90018405266722,145.54770447108973,0.2,0.40610420310041206,4.364233939814721,1.1810532566770835,0.05409438612638231,0.642823771846721,1779458400.0590723,4.358702454106604,1.1791104591882782,0.48423595119267215, 1779458400.005361, 1779458399.9662826,1.08643720132508
1779458400.2268603,41.61169910430908,-22.90018405266722,145.54770447108973,0.2,0.4089274676395414,4.392554154351606,1.1931684300858887,0.0495331059633343,0.6545088404130064,1779458400.2011142,None,None,None, None, 1779458400.2253404,0.902764551741983
1779458400.4274333,41.81227207183838,-22.90018405266722,145.54770447108973,0.2,0.41230504264041395,4.425121513714405,1.2071991282870345,0.05242503527598496,0.6662411104002958,1779458400.4249055,None,None,None, None, 1779458400.3985438,1.0436146912586024
1779458400.6309288,42.0157675743103,-22.90018405266722,145.54770447108973,0.2,0.416037249773456,4.4601526319213916,1.222430854774406,0.05296721407378696,0.6747454069508754,1779458400.5854633,None,None,None, None, 1779458400.5659072,1.0163014983730914
1779458400.8275871,42.21242594718933,-22.90018405266722,145.54770447108973,0.2,0.4444760721073519,4.496484762615269,1.2383902704327872,0.27500311573448,0.7373347004990698,1779458400.8130581,None,None,None, None, 1779458400.834635,0.9201858890540343
1779458401.027841,42.41267991065979,-22.90018405266722,145.54770447108973,0.2,0.48544000289500583,4.451560342601158,1.227095525650002,0.04737456568656401,0.7447374055967076,1779458400.9693172,4.4462692864333215,1.2252130055697128,0.5716041524060325, 1779458401.007214, 1779458401.0469563,0.9789325040645791
1779458401.2279718,42.61281061172485,-22.90018405266722,145.54770447108973,0.2,0.4931467765821016,4.479192914765057,1.2417669104138218,0.05145053304495661,0.7542649636050014,1779458401.2382784,None,None,None, None, 1779458401.1862645,1.0391329992956235
1779458401.4274826,42.81232142448425,-22.90018405266722,145.54770447108973,0.2,0.4991636420119937,4.510682992769297,1.2587053159204586,0.05471856562942057,0.7663615866639952,1779458401.375566,None,None,None, None, 1779458401.4229476,0.9759511684967171
1779458401.627166,43.01200485229492,-22.90018405266722,145.54770447108973,0.2,0.5281888674829783,4.544378414320111,1.2770444686234583,0.27511254910005517,0.831707822294776,1779458401.6130915,None,None,None, None, 1779458401.6110992,1.077990892795145
1779458401.8282142,43.21305298805237,-22.90018405266722,145.54770447108973,0.2,0.538089132571505,4.578551868089334,1.297334339772684,0.027924816153232116,0.8365081124551766,1779458401.784992,None,None,None, None, 1779458401.7597644,0.9130720363278654
1779458402.0273817,43.41222047805786,-22.90018405266722,145.54770447108973,0.2,0.573968252344143,4.532448983848023,1.2796692669459553,0.051007205447763805,0.847857365978073,1779458402.007495,4.527190079540453,1.277165384645329,0.6564996726823136, 1779458402.011839, 1779458401.9811926,0.9194239334748787
1779458402.2277365,43.61257529258728,-22.90018405266722,145.54770447108973,0.2,0.5789809094579147,4.55838430907281,1.2964470565208899,0.04961628669378748,0.8559058125005471,1779458402.1697087,None,None,None, None, 1779458402.221705,0.924017836480609
1779458402.4303346,43.815173387527466,-22.90018405266722,145.54770447108973,0.2,0.5812108010188995,4.588130986571343,1.3158499030980906,0.03090721228178307,0.8616995589343124,1779458402.437369,None,None,None, None, 1779458402.4383771,1.0679075218967196
1779458402.62772,44.012558937072754,-22.90018405266722,145.54770447108973,0.2,0.5850708713828576,4.620135667747337,1.3367626421173942,0.05646583781753251,0.8748889903067741,1779458402.5907474,None,None,None, None, 1779458402.5907474,0.9922302951829072
1779458402.827712,44.21255087852478,-22.90018405266722,145.54770447108973,0.2,0.5886849116778822,4.653280266235842,1.3586165823108658,0.05017874287820553,0.8828608862728627,1779458402.8317215,None,None,None, None, 1779458402.8332438,0.9988000079996301
1779458403.0272572,44.41209602355957,-22.90018405266722,145.54770447108973,0.2,0.6311365216897206,4.611203438585261,1.3408136875253487,0.04831676502085332,0.895395505485873,1779458403.0090432,4.60627198687174,1.3381979907677832,0.7446921108359055, 1779458403.023745, 1779458403.0282679,1.0261513387909034
1779458403.2279007,44.61273956298828,-22.90018405266722,145.54770447108973,0.2,0.6686549326837512,4.636592108211194,1.3592879568142227,0.412537536761659,0.9645344999808629,1779458403.1766376,None,None,None, None, 1779458403.1816375,1.0025215384394457
1779458403.4269989,44.811837673187256,-22.90018405266722,145.54770447108973,0.2,0.7231190245123101,4.664416032447804,1.3818379252474555,0.4098476113302155,1.0635844782021304,1779458403.4183128,None,None,None, None, 1779458403.4183128,1.001632356729242
1779458403.6274948,45.0123336315155,-22.90018405266722,145.54770447108973,0.2,0.7468116578340535,4.6926288896758,1.407764671224042,0.048293142927449004,1.071289520162756,1779458403.57786,None,None,None, None, 1779458403.57786,0.921930150470937
1779458403.827225,45.212063789367676,-22.90018405266722,145.54770447108973,0.2,0.7643581829826991,4.721494704824566,1.4349991712498968,0.08170411859852582,1.0842461840621567,1779458403.8520997,None,None,None, None, 1779458403.820635,1.0544025205191763
1779458404.0282185,45.41305732727051,-22.90018405266722,145.54770447108973,0.2,0.7740652317640492,4.750509164566907,1.4631109505968758,0.04548769352688013,1.0965230994429636,1779458404.0063357,None,None,None, None, 1779458403.9806921,1.075733985243262
1779458404.2273703,45.61220908164978,-22.90018405266722,145.54770447108973,0.2,0.80620196102509,4.6808314383878615,1.406490886315281,0.20131986582490766,1.1335521822868901,1779458404.1902673,4.676376078443941,1.4026499877922014,0.8287634114140472, 1779458404.036293, 1779458404.1831632,1.0445276742970795
1779458404.4276571,45.812495946884155,-22.90018405266722,145.54770447108973,0.2,0.8170864136941149,4.699642906739453,1.4263336346845887,0.04978420202033579,1.1419552509546618,1779458404.3590572,None,None,None, None, 1779458404.4116237,1.007046525665407
1779458404.627293,46.01213192939758,-22.90018405266722,145.54770447108973,0.2,0.8216165120577976,4.72234316829209,1.4506174886890486,0.025085186575741762,1.1485530560230532,1779458404.6220732,None,None,None, None, 1779458404.6365085,0.9458256220811259
1779458404.8270388,46.2118775844574,-22.90018405266722,145.54770447108973,0.2,0.8261476102622396,4.747518194383169,1.4776281575605221,0.05103884096271881,1.157803485756751,1779458404.803316,None,None,None, None, 1779458404.803316,0.9409911031254596
