EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765496601.7508774,8.758209466934204,-185.91257620100671,-132.13482494174843,0.2,1.374681744946695,0.8067674471378499,0.8420365493343176,None,0,0,None,None,None, None, None,None
1765496601.9509022,8.958234310150146,-167.45362184790616,-115.10918605102268,0.2,1.344167208217258,0.8096105662811592,0.8606564795212103,None,0,0,None,None,None, None, None,None
1765496602.1535907,9.160922765731812,-147.9688263971017,-98.2259148255568,0.2,1.3099679802639657,0.8133289070617897,0.879074578191377,None,0,0,None,None,None, None, None,None
1765496602.351094,9.358426094055176,-128.34076617683223,-82.11711905066247,0.2,1.2732858730428678,0.8178746968199035,0.8970601010290019,None,0,0,None,None,None, None, None,None
1765496602.5509572,9.558289289474487,-109.3528079420487,-67.27851295876034,0.2,1.2377189693836128,0.8228655542607914,0.913579110825472,None,0,0,None,None,None, None, None,None
1765496602.75004,9.7573721408844,-91.61603176070003,-54.03758029375227,0.2,1.2002702400041285,0.8285724727616566,0.9296902412463067,None,0,0,None,None,None, None, None,None
1765496602.9501665,9.957498550415039,-136.48501649315108,23.96162963492138,0.2,1.1640833594662672,0.8345669227115846,0.9444932454498853,None,0,0,None,None,None, None, None,None
1765496603.1501155,10.157447576522827,-175.5832816710159,21.174452486866507,0.2,1.1296878441887566,0.8490617420646133,0.9780660938649948,None,0,0,None,None,None, None, None,None
1765496603.3495777,10.35690975189209,-159.56598745302813,32.983220229957666,0.2,1.075151018694225,0.8630568957394013,1.003520506842951,None,0,0,None,None,None, None, None,None
1765496603.5500503,10.557382345199585,-130.59303188045365,49.25429422233668,0.2,1.0456143990862725,0.8767225263832302,1.0275667292862949,None,0,0,None,None,None, None, None,None
1765496603.751777,10.759109020233154,-96.69514709718331,63.485592832589745,0.2,1.0238686520738356,0.8916827770566558,1.0524710010865816,None,0,0,None,None,None, None, None,None
1765496603.9489102,10.956242322921753,-60.50398882777147,75.00884057581563,0.2,1.005893250307193,0.9075269303124054,1.0771123677873773,None,0,0,None,None,None, None, None,None
1765496604.1511993,11.158531427383423,-24.15946023260817,84.48310251293647,0.2,0.9912328099966983,0.9233533604030117,1.1001929566654045,None,0,0,None,None,None, None, None,None
1765496604.3505404,11.357872486114502,8.070382187735715,91.63419938171067,0.2,0.9817526204213275,0.9401427799525328,1.1237810682166836,None,0,0,None,None,None, None, None,None
1765496604.5501363,11.55746841430664,22.194384937161466,96.88745184899935,0.2,0.97554870650282,0.9562419592281199,1.145489714361112,None,0,0,None,None,None, None, None,None
1765496604.7502058,11.757537841796875,33.65673760936195,100.59049455573519,0.2,0.9743853792620596,0.9723835361672184,1.1669437994522123,None,0,0,None,None,None, None, None,None
1765496604.9500842,11.957416296005249,42.796307751044594,103.01554012411367,0.2,0.9779993085771203,0.9881806727728009,1.1878542522280595,None,0,0,None,None,None, None, None,None
1765496605.1508741,12.158206224441528,49.982776930415326,104.51443162376266,0.2,0.9861532235440179,1.003431453283656,1.2082030629382396,None,0,0,None,None,None, None, None,None
1765496605.3500106,12.357342720031738,55.545754941920336,105.26795563167073,0.2,0.9993560641575773,1.0181354437750971,1.2282790692844376,None,0,0,None,None,None, None, None,None
1765496605.5505664,12.55789852142334,59.80092395042765,105.62557620924336,0.2,1.0163130613780507,1.0319755477481565,1.2477672158226074,None,0,0,None,None,None, None, None,None
1765496605.750137,12.757469177246094,63.073989007702046,105.7603097133882,0.2,1.0387479734057727,1.0452132817019015,1.2673521143029627,None,0,0,None,None,None, None, None,None
1765496605.9498694,12.957201480865479,65.55597441472919,105.84179858249941,0.2,1.0646865322336374,1.0574945180956994,1.28655169421195,None,0,0,None,None,None, None, None,None
1765496606.150243,13.157575130462646,67.47288478165073,106.04737653056263,0.2,1.0951003509923198,1.0689687842105655,1.305800481637183,None,0,0,None,None,None, None, None,None
1765496606.3508599,13.358191967010498,68.97427771742255,106.46189091951516,0.2,1.1295967590294869,1.0795702147035666,1.325111767294956,None,0,0,None,None,None, None, None,None
1765496606.5501423,13.557474374771118,70.12707693639648,107.06205674622379,0.2,1.1676440698313553,1.0892374391249857,1.3444736942811104,None,0,0,None,None,None, None, None,None
1765496606.749518,13.756850004196167,70.92563630204464,107.85322511911255,0.2,1.2085251489386044,1.097909007836778,1.3638286495237533,None,0,0,None,None,None, None, None,None
1765496606.9506948,13.958026885986328,71.4105837695245,108.89272138552877,0.2,1.253049448973336,1.1056667544929402,1.3835294631952113,None,0,0,None,None,None, None, None,None
1765496607.149556,14.156888008117676,71.58804555597588,110.01744225663946,0.2,1.3011383099629772,1.1124747878681687,1.403685519367083,None,0,0,None,None,None, None, None,None
1765496607.3498132,14.357145309448242,71.20358526561682,111.0864575295647,0.2,1.3503202110745385,1.118147771886484,1.423746259814845,None,0,0,None,None,None, None, None,None
1765496607.5505798,14.55791187286377,70.26327228668953,112.03473466876098,0.2,1.403084044854299,1.1228260450423733,1.444551922103099,None,0,0,None,None,None, None, None,None
1765496607.7499287,14.757260799407959,68.58993273366792,112.58865973405621,0.2,1.4574387326196665,1.126353745412254,1.4656795546579289,None,0,0,None,None,None, None, None,None
1765496607.9503365,14.957668542861938,65.91153298361381,112.54514142484528,0.2,1.5124950830670514,1.1286788313962766,1.4870041804783534,None,0,0,None,None,None, None, None,None
1765496608.1502557,15.157587766647339,62.16389220691598,111.72489542292621,0.2,1.5693496403544749,1.1297741454148533,1.509012183763678,None,0,0,None,None,None, None, None,None
1765496608.3500092,15.357341289520264,57.12552493770355,109.87182199779994,0.2,1.6260068447021294,1.1295628984408614,1.5312224404613133,None,0,0,None,None,None, None, None,None
1765496608.5495248,15.556856870651245,50.68661513146887,106.79917653917691,0.2,1.68249253374733,1.1280019295544181,1.5537781648885447,None,0,0,None,None,None, None, None,None
1765496608.749786,15.757117986679077,42.74456620164098,102.36160238994343,0.2,1.7380245127473595,1.1250620285152082,1.5765384348040774,None,0,0,None,None,None, None, None,None
1765496608.949523,15.956855058670044,33.36348313529643,96.4488800582278,0.2,1.7922506470898751,1.1207113477150537,1.5995124218050698,None,0,0,None,None,None, None, None,None
1765496609.1496935,16.157025575637817,22.556446389235386,89.0052288925191,0.2,1.843876181022202,1.115034092554592,1.6222638695143605,None,0,0,None,None,None, None, None,None
1765496609.349798,16.35713005065918,10.5339448733219,80.08564990402076,0.2,1.892894983448733,1.108038593656547,1.6448908840906185,None,0,0,None,None,None, None, None,None
1765496609.5496266,16.55695867538452,-11.225402801693349,69.81204482804043,0.2,1.9384396689517467,1.0998850832200107,1.6670269922602854,None,0,0,None,None,None, None, None,None
1765496609.750329,16.75766110420227,-37.17486620505425,58.38072591865254,0.2,1.980095778330043,1.0906749984493151,1.6886423424924637,None,0,0,None,None,None, None, None,None
1765496609.9500155,16.957347631454468,-61.21131817828644,46.05968010869237,0.2,2.017580472811049,1.0804834981132692,1.7098294814584885,None,0,0,None,None,None, None, None,None
1765496610.1498084,17.157140493392944,-82.86719371978054,33.15871023784114,0.2,2.050325139468096,1.0695935855822833,1.7302346313363288,None,0,0,None,None,None, None, None,None
1765496610.3495586,17.35689067840576,-101.73674975508574,20.0291976293885,0.2,2.0782338555362987,1.0579546474221302,1.7502997874089898,None,0,0,None,None,None, None, None,None
1765496610.5495493,17.556881427764893,-117.68859327469485,7.0302476536040315,0.2,2.101058056054487,1.0457328610919734,1.7699776070313549,None,0,0,None,None,None, None, None,None
1765496610.7498806,17.75721263885498,-130.76869167560017,-17.188581129852672,0.2,2.1186835701877422,1.0329950682805944,1.7894295910267433,None,0,0,None,None,None, None, None,None
1765496610.9504364,17.957768440246582,-141.1867810153956,-39.0766469608226,0.2,2.1310125997323706,1.019923435109356,1.8086136192959796,None,0,0,None,None,None, None, None,None
1765496611.1491418,18.156473875045776,-149.12058990415002,-57.4763297385545,0.2,2.138109341216274,1.006678161651436,1.8275442875706158,None,0,0,None,None,None, None, None,None
1765496611.3502166,18.357548713684082,-155.2319400008546,-72.65402234417762,0.2,2.14052991305829,0.9935476622243973,1.8460107770476324,None,0,0,None,None,None, None, None,None
1765496611.549654,18.556986093521118,-159.75032684890922,-85.0191895688995,0.2,2.1368175984217372,0.980320895495387,1.8646854751142392,None,0,0,None,None,None, None, None,None
1765496611.7491074,18.756439447402954,-163.0777495662603,-94.88400402218805,0.2,2.1290576867605258,0.9676151195698717,1.8827539568693195,None,0,0,None,None,None, None, None,None
1765496611.9497602,18.95709228515625,-165.6933624603909,-102.7875914309523,0.2,2.1159691703502364,0.9552339042533404,1.9008196758551223,None,0,0,None,None,None, None, None,None
1765496612.1502504,19.1575825214386,-167.86237411490734,-109.16660245546836,0.2,2.0976738207356105,0.9433045650095944,1.9188947175571704,None,0,0,None,None,None, None, None,None
1765496612.3496594,19.35699152946472,-169.7450693374813,-114.29772733874813,0.2,2.0750885030568034,0.932030509647879,1.9368027072651048,None,0,0,None,None,None, None, None,None
1765496612.551254,19.55858612060547,-171.68251212997856,-118.4779194442134,0.2,2.0483343660886173,0.9214476626975716,1.954644815332594,None,0,0,None,None,None, None, None,None
1765496612.7499955,19.757327556610107,-173.68945854741543,-122.03526635155607,0.2,2.016162420578529,0.9114309726581169,1.9728805881123113,None,0,0,None,None,None, None, None,None
1765496612.9506156,19.957947731018066,-175.87573293395045,-124.88664356554088,0.2,1.9815454799198808,0.9023623101637746,1.990807974080509,None,0,0,None,None,None, None, None,None
1765496613.1499894,20.157321453094482,-178.31927006737135,-127.34846107712738,0.2,1.9414338483069462,0.893917828794774,2.009381115867174,None,0,0,None,None,None, None, None,None
1765496613.3503108,20.357642889022827,-180.94136041215097,-129.23419243389213,0.2,1.898665901853185,0.8864210333477041,2.0279430014711606,None,0,0,None,None,None, None, None,None
1765496613.5508318,20.55816388130188,-183.70811211737,-130.58656359052657,0.2,1.8516709025221962,0.8797540875244529,2.0470407540113276,None,0,0,None,None,None, None, None,None
1765496613.750607,20.757939100265503,-186.39422059471158,-131.19779501896392,0.2,1.8017124244960185,0.8740605963730301,2.066455351272663,None,0,0,None,None,None, None, None,None
1765496613.9501317,20.95746374130249,-188.78101404808726,-130.7717330233377,0.2,1.7492423923610856,0.8693995696708123,2.0861946648201015,None,0,0,None,None,None, None, None,None
1765496614.1502233,21.15755534172058,-190.68691857039906,-129.02700016356005,0.2,1.6941329197547033,0.8658092931865231,2.106433766530057,None,0,0,None,None,None, None, None,None
1765496614.349791,21.357123136520386,-191.84318374310897,-125.66808417579686,0.2,1.6366828630555588,0.8633687392671529,2.1272461833969984,None,0,0,None,None,None, None, None,None
1765496614.550252,21.557584047317505,-191.9503634777609,-120.17129926582861,0.2,1.5781434136382535,0.8621723923386324,2.1484373787149145,None,0,0,None,None,None, None, None,None
1765496614.7489083,21.756240367889404,-190.65353483348017,-112.25897523305885,0.2,1.5182073998144463,0.8622955967486199,2.1702957119104225,None,0,0,None,None,None, None, None,None
1765496614.9494321,21.956764221191406,-187.5714954239277,-101.17461999452716,0.2,1.4590714126580404,0.8637911855763413,2.192314856010286,None,0,0,None,None,None, None, None,None
1765496615.1504498,22.157781839370728,-182.36719519063334,-86.76160790454367,0.2,1.399245072958979,0.8667998208292443,2.2152227304527194,None,0,0,None,None,None, None, None,None
1765496615.350428,22.357760190963745,-174.48431532091774,-68.7254042477591,0.2,1.341268252275372,0.8713166274356156,2.2383502168395237,None,0,0,None,None,None, None, None,None
1765496615.549887,22.5572190284729,-163.44563735661356,-46.891860341402264,0.2,1.2859070151851066,0.8773219504732843,2.2615212824478306,None,0,0,None,None,None, None, None,None
1765496615.7490993,22.756431341171265,-148.9526514113489,-21.484547150907595,0.2,1.2332521294465595,0.8848328591685861,2.2847874371352486,None,0,0,None,None,None, None, None,None
1765496615.950296,22.95762801170349,-130.92651771910565,6.5755662713971645,0.2,1.1840190030462336,0.8937443799411666,2.3078536537407475,None,0,0,None,None,None, None, None,None
1765496616.1503427,23.15767478942871,-109.5474821171332,20.576877126750134,0.2,1.138583403223815,0.9040224455429328,2.3307521281509294,None,0,0,None,None,None, None, None,None
1765496616.349752,23.357084035873413,-85.28127707261767,33.93031533131474,0.2,1.0980782812926848,0.9151511227616894,2.3525109350196285,None,0,0,None,None,None, None, None,None
1765496616.5506752,23.55800724029541,-58.85611472602884,46.388740583508344,0.2,1.062276540022296,0.9270821128851376,2.373434132106394,None,0,0,None,None,None, None, None,None
1765496616.7500892,23.757421255111694,-31.136585564062663,57.545865860936956,0.2,1.031641718936663,0.9397307032786903,2.3937107809115927,None,0,0,None,None,None, None, None,None
1765496616.9506738,23.958005905151367,-2.959113404459049,67.39852790324268,0.2,1.0062333543211959,0.9526193129892302,2.412816226744141,None,0,0,None,None,None, None, None,None
1765496617.1501465,24.15747857093811,14.722340778760916,75.77790649048967,0.2,0.9865005687029657,0.9660014277089253,2.4315778116384794,None,0,0,None,None,None, None, None,None
1765496617.3492866,24.356618642807007,26.232388633381156,82.72514907410265,0.2,0.9719991738284632,0.9794219507371931,2.449530418417968,None,0,0,None,None,None, None, None,None
1765496617.549106,24.556437969207764,36.208085950453444,88.38805683256476,0.2,0.9630573089737342,0.9929858204347004,2.467162313940581,None,0,0,None,None,None, None, None,None
1765496617.7507167,24.75804877281189,44.73419987862692,92.97008166034925,0.2,0.9598211381925417,1.00659859911385,2.4845964397601294,None,0,0,None,None,None, None, None,None
1765496617.9501286,24.957460641860962,51.87200298979162,96.4833530043147,0.2,0.9623832532226076,1.0201509239332038,2.5019254562574953,None,0,0,None,None,None, None, None,None
1765496618.149638,25.156970024108887,57.7184067041453,99.16267425924197,0.2,0.9690974627752102,1.0332185800267082,2.518710332528882,None,0,0,None,None,None, None, None,None
1765496618.3502076,25.357539653778076,62.522406042957186,101.30794053091019,0.2,0.9815633291701201,1.0460745853256477,2.5356317909326487,None,0,0,None,None,None, None, None,None
1765496618.5514355,25.558767557144165,66.49367724285061,103.12860560447055,0.2,0.9994072378701006,1.0585461732814925,2.552634649346751,None,0,0,None,None,None, None, None,None
1765496618.7508762,25.75820827484131,69.77151396427125,104.70453331532958,0.2,1.0220637562936907,1.070481052563746,2.5696652479882562,None,0,0,None,None,None, None, None,None
1765496618.9501472,25.957479238510132,10.821437745631904,50.6695276541036,0.2,1.0485556042066349,1.0817149404242943,2.5865989008847072,None,0,0,None,None,None, None, None,None
1765496619.1509576,26.158289670944214,9.353434188325812,48.97060161053642,0.2,1.023815742666683,1.0935469454856612,2.6027173909904,None,0,0,None,None,None, None, None,None
1765496619.350864,26.358196020126343,7.749878334142909,47.69549419419301,0.2,1.0465969097675685,1.1036369420117484,2.6197152307276674,None,0,0,None,None,None, None, None,None
1765496619.5496285,26.556960582733154,5.8554128011270485,46.589596897713776,0.2,1.0686838678178245,1.1130654280124324,2.6364939763305677,None,0,0,None,None,None, None, None,None
1765496619.7495701,26.75690221786499,3.4621751624932258,45.45986105624859,0.2,1.0901091496149253,1.1220017791927739,2.653279715879049,None,0,0,None,None,None, None, None,None
1765496619.950219,26.95755100250244,-5.2723725138168325,44.15588868991099,0.2,1.110881846264575,1.1306214779471306,2.6703583831449587,None,0,0,None,None,None, None, None,None
1765496620.1502168,27.157548904418945,-12.470499609056793,42.40014795587278,0.2,1.130498271745387,1.1388904082638913,2.6876366401246576,None,0,0,None,None,None, None, None,None
1765496620.3505855,27.357917547225952,-21.29539272002486,39.9040352909074,0.2,1.148657567822604,1.1467945420253927,2.705022357606352,None,0,0,None,None,None, None, None,None
1765496620.5503254,27.557657480239868,-31.611509649944516,36.532007240919285,0.2,1.1651618757255051,1.1544739969273623,2.7227539119118545,None,0,0,None,None,None, None, None,None
1765496620.7505221,27.757854223251343,-43.50019389748016,32.110885789431805,0.2,1.17963862610572,1.1618727299295912,2.740649047556537,None,0,0,None,None,None, None, None,None
1765496620.9512146,27.95854663848877,-56.69855518357372,26.559987571999784,0.2,1.1918021362517532,1.169121114847271,2.758929492270244,None,0,0,None,None,None, None, None,None
1765496621.150337,28.157669067382812,-70.6945746172882,19.820635406513095,0.2,1.2012649879868047,1.1762217402794168,2.7775141734095863,None,0,0,None,None,None, None, None,None
1765496621.3500087,28.357340812683105,-85.39546574523001,11.809348313312405,0.2,1.2078007937799122,1.183133635265031,2.796186660786514,None,0,0,None,None,None, None, None,None
1765496621.549678,28.557010173797607,-100.19899693852884,-0.9826638782381086,0.2,1.2108800115126834,1.1900988660246674,2.815402646252067,None,0,0,None,None,None, None, None,None
1765496621.7502704,28.75760245323181,-114.79336415003385,-21.37682051635312,0.2,1.2102660999281125,1.1970468035257253,2.8348263286887985,None,0,0,None,None,None, None, None,None
1765496621.949869,28.95720100402832,-128.5437328668154,-41.98069048818292,0.2,1.205460593223426,1.2041096274086627,2.8545835002857767,None,0,0,None,None,None, None, None,None
1765496622.1509957,29.15832781791687,-141.41528520639403,-62.290261305291445,0.2,1.1966837877377878,1.2112146879406467,2.874288717198545,None,0,0,None,None,None, None, None,None
1765496622.3501692,29.35750126838684,-152.83963096565753,-81.48805953459417,0.2,1.1828225073258232,1.2186068713808726,2.89426474815512,None,0,0,None,None,None, None, None,None
1765496622.5500417,29.557373762130737,-162.99054033880086,-99.24292245434219,0.2,1.1650912512529135,1.2260489180964982,2.9137361039032186,None,0,0,None,None,None, None, None,None
1765496622.7504258,29.757757902145386,-171.86214089019074,-115.25056780562596,0.2,1.141805411238229,1.2338612454825433,2.933132374295356,None,0,0,None,None,None, None, None,None
1765496622.9499419,29.957273960113525,-179.45602710379535,-129.33332055657382,0.2,1.1135065820122134,1.2419594500276818,2.9520187518033105,None,0,0,None,None,None, None, None,None
1765496623.1507368,30.158068895339966,-186.0831995086369,-141.62191201304833,0.2,1.0806288321724258,1.2503198584705897,2.9701496468175015,None,0,0,None,None,None, None, None,None
1765496623.3505363,30.357868432998657,-191.808590637874,-152.1996967532187,0.2,1.041786032986034,1.2591647847326057,2.987714147482112,None,0,0,None,None,None, None, None,None
1765496623.5498564,30.557188510894775,-196.84996787389977,-161.27112779710507,0.2,0.9987010508979215,1.2683046408140528,3.0042610167660713,None,0,0,None,None,None, None, None,None
1765496623.7504985,30.75783061981201,-200,-169.17709507583163,0.2,0.9503123123652293,1.2779146260323098,3.0199434795827202,None,0,0,None,None,None, None, None,None
1765496623.9492557,30.95658779144287,-200,-176.08670844064062,0.2,0.8959579192176522,1.28805865502241,3.0347262077147814,None,0,0,None,None,None, None, None,None
1765496624.1502025,31.1575345993042,-200,-182.30242053349397,0.2,0.8382394715399697,1.2983264443411293,3.0480691139950915,None,0,0,None,None,None, None, None,None
1765496624.350608,31.357940196990967,-200,-183.94496964465137,0.2,0.7736505513263296,1.3090546823168383,3.060297560321815,None,0,0,None,None,None, None, None,None
1765496624.549833,31.557165145874023,-200,-183.1078259702115,0.2,0.7091001005143925,1.3198321413476615,3.07111283620487,None,0,0,None,None,None, None, None,None
1765496624.7504923,31.757824420928955,-200,-181.76452758630464,0.2,0.6425768038468724,1.3308710954077856,3.080706708622862,None,0,0,None,None,None, None, None,None
1765496624.9500225,31.95735454559326,-200,-179.91189687106606,0.2,0.5712471220962353,1.342479629834201,3.089280408085096,None,0,0,None,None,None, None, None,None
1765496625.1509511,32.15828323364258,-200,-177.44885001826842,0.2,0.4982473939896204,1.354311771054607,3.0966065829032043,None,0,0,None,None,None, None, None,None
1765496625.3499076,32.357239723205566,-200,-147.01932027392527,0.2,0.4213153140918494,1.366819384686839,3.1029445102560893,None,0,0,None,None,None, None, None,None
1765496625.5501468,32.55747890472412,-200,-148.84023454035116,0.2,0.3625371901801026,1.3806966231049782,3.1089748887475808,None,0,0,None,None,None, None, None,None
1765496625.7496696,32.757001638412476,-200,-148.0736817611278,0.2,0.27971513000447595,1.3961928633149057,3.1137748855357152,None,0,0,None,None,None, None, None,None
1765496625.9496686,32.957000732421875,-200,-144.1016159470581,0.2,0.19804621756003327,1.4124966227955593,3.117423856360197,None,0,0,None,None,None, None, None,None
1765496626.1501877,33.157519817352295,-200,-136.2573843903857,0.2,0.11666447011312724,1.4298839524024185,3.119873252513236,None,0,0,None,None,None, None, None,None
1765496626.3494344,33.35676646232605,-200,-123.64641423590705,0.2,0.0367687852354975,1.4482851498817906,3.1209664378553033,None,0,0,None,None,None, None, None,None
1765496626.5501068,33.55743885040283,-200,-105.0426537193297,0.2,6.243235100776827,1.4676009646993124,3.120590228948324,None,0,0,None,None,None, None, None,None
1765496626.7499015,33.75723361968994,-200,-79.75786804076573,0.2,6.168617842031389,1.4887349275801844,3.1186051160170623,None,0,0,None,None,None, None, None,None
1765496626.9503317,33.957663774490356,-197.34552160084814,-47.10314492630591,0.2,6.098983382922887,1.5112722011677322,3.114842895348979,None,0,0,None,None,None, None, None,None
1765496627.1495824,34.156914472579956,-180.57906138123377,-7.637915560204848,0.2,6.03355391683684,1.5358567415952433,3.109041299369692,None,0,0,None,None,None, None, None,None
1765496627.3499644,34.35729646682739,-156.90884853946986,20.45813911579764,0.2,5.974135708008968,1.5611977713683927,3.1013023230145573,None,0,0,None,None,None, None, None,None
1765496627.5495214,34.55685353279114,-126.62840846221397,40.30583402646822,0.2,5.920235355573257,1.5871483961008173,3.091593372828392,None,0,0,None,None,None, None, None,None
1765496627.750165,34.75749707221985,-91.06455415654169,58.17111250672349,0.2,5.872878445579946,1.6123450281537548,3.080385928313484,None,0,0,None,None,None, None, None,None
1765496627.9503875,34.957719564437866,-52.227041443003834,73.48267693553645,0.2,5.831939513182489,1.636952635771086,3.067813681550801,None,0,0,None,None,None, None, None,None
1765496628.1500893,35.157421350479126,-12.347289677020356,86.07685635649325,0.2,5.797707471590435,1.6603309460165345,3.054392481282559,None,0,0,None,None,None, None, None,None
1765496628.348644,35.35597610473633,15.478055575055977,95.9769345744752,0.2,5.770164360992457,1.6827850418293808,3.0403001655213417,None,0,0,None,None,None, None, None,None
1765496628.5502734,35.557605504989624,30.9267303790715,103.61283154859882,0.2,5.749213131940464,1.704366149231934,3.0258099071992217,None,0,0,None,None,None, None, None,None
