EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779913178.619039,27.7766752243042,-121.06532923155133,130.97271050522932,0.2,6.166266812324243,3.4413565291628494,0.7104933556784037,0.012834637620329605,6.186623795678787,1779913178.616526,None,None,None, None, 1779913178.5535524,1.0281724610879606,apf_colreg,crossing_from_port,-1.0,0.2178508641851736,4.877984483725922,9.456561769093756,0.09517925650753689,4.688140782567885,0.9966815494258852,1.2829797603142488
1779913178.8183315,27.97596764564514,-121.42083719635393,130.63472500423475,0.2,6.169598767777163,3.490631922191474,0.7047573928512456,0.02178970451145935,6.190507245866144,1779913178.79475,None,None,None, None, 1779913178.788751,0.9478929485511576,apf_colreg,crossing_from_port,-1.0,0.05703874877070734,4.5594058984307475,9.446579514642558,0.08842363252635854,4.704786795560857,0.9728349613452631,1.2534534612014643
1779913179.0185788,28.176214933395386,-125.61284419752391,126.55374003046128,0.2,6.175764687231891,3.442711142120928,0.7112075443267867,0.02265814111284875,6.193790099083234,1779913178.9396362,3.436358802582249,0.7119924499768936,6.183388187425691, 1779913178.918979, 1779913179.0090027,1.0842632372592569,apf_colreg,crossing_from_port,-1.0,0.22218932790704296,6.203642937488138,9.443645841537863,0.009026853522745792,4.717911600132629,0.9495407706385818,1.220935357236937
1779913179.2357624,28.39339852333069,-135.34656694228184,116.34411687400534,0.2,6.1788362307296625,3.4836333943070663,0.7068575822034973,0.015526993408319546,6.197334376368339,1779913179.1679018,None,None,None, None, 1779913179.1869566,0.931000580321396,apf_colreg,head_on,-1.0,0.1258355394244499,2.5089417170648742,9.459475235611897,-0.18260528395498032,4.631954737033501,0.9422505272329894,1.18988283267665
1779913179.4188755,28.57651162147522,-127.2979970179096,124.86191404190853,0.2,6.181464020810755,3.5297072601922936,0.7021267878318618,0.006494530577286637,6.19863197592974,1779913179.3677006,None,None,None, None, 1779913179.371735,0.9648981232289628,apf_colreg,crossing_from_port,-1.0,0.09539895997756745,4.062912848006225,9.415185277081967,-0.023301069051212764,4.65277844193824,0.9169225127292223,1.159753497870569
1779913179.6199255,28.7775616645813,-124.50063685758339,127.65397579259738,0.2,6.182693105180807,3.578140201243323,0.6972525724216041,-0.0007253962378265035,6.198489077002269,1779913179.564695,None,None,None, None, 1779913179.5722275,1.0320003860594473,apf_colreg,crossing_from_port,-1.0,0.1244447481211858,4.588506661653437,9.394327854646448,0.030094772136709524,4.669173998288016,0.8967138570851791,1.1315413353607906
1779913179.8200734,28.977709531784058,-123.83666642415305,128.30470407929823,0.2,6.183251478486011,3.6275364582515786,0.6923032792008428,-5.312885553243613e-05,6.1984789282643185,1779913179.755716,None,None,None, None, 1779913179.8164952,0.9994667485521956,apf_colreg,crossing_from_port,-1.0,0.059796022221401256,4.199124827012931,9.377844539194125,0.04256709697828209,4.6847164468376405,0.8748612191423457,1.099768259576971
1779913180.0190406,29.176676750183105,-130.13027386776915,121.94902530498594,0.2,6.186148677321918,3.580089063336135,0.6978422403412703,0.00422942002859987,6.199554397671711,1779913180.009999,3.5737621426622312,0.6985268512522911,6.192701325827987, 1779913179.924644, 1779913179.999551,1.0138431539257473,apf_colreg,crossing_from_port,-1.0,0.6583571016656152,5.219904666024561,9.38887070738447,-0.07803415203129904,4.71140565673778,0.841992512472261,1.067639199215706
1779913180.218591,29.376227140426636,-134.16970848272518,117.63689137594142,0.2,6.186564524627561,3.6211223458809063,0.6938705998184815,-0.0015739374756740107,6.19927775524273,1779913180.1857636,None,None,None, None, 1779913180.1778638,0.95138726948394,apf_colreg,head_on,-1.0,0.05091509088356325,2.37271977824658,9.360433412805353,-0.15721139042340737,4.624258203410477,0.8392947385652207,1.0369785630613149
1779913180.4188347,29.576470851898193,-127.67293797759169,124.48135396842889,0.2,6.1859834858554335,3.667263566636361,0.6894330060751059,-0.012491826905630835,6.197016663165483,1779913180.3667693,None,None,None, None, 1779913180.375281,0.900271209159904,apf_colreg,crossing_from_port,-1.0,0.011183743884997812,3.052820803383654,9.325695605750237,-0.030237243506301636,4.633534023930349,0.8200874681363371,1.0078748097496908
1779913180.618714,29.776350259780884,-121.77170304215136,130.29993443745838,0.2,6.184403025218818,3.71572814480886,0.6847072681944077,-0.014750821833906679,6.194229104095825,1779913180.621727,None,None,None, None, 1779913180.5667813,0.9520572984860252,apf_colreg,overtaking,-1.0,0.47939075170939827,5.46570116101786,9.314098461491838,0.08069586328191991,4.668026741030519,0.8022485522533989,0.9923654437802201
1779913180.8183827,29.97601890563965,-118.49337557987778,133.38149186194156,0.2,6.182625599840996,3.7651311080626493,0.679767864429337,-0.009051292548370424,6.192292947649919,1779913180.7696552,None,None,None, None, 1779913180.7696552,1.001768397273462,apf_colreg,crossing_from_port,-1.0,0.2530009084864227,3.904759305197583,9.274622688779216,0.14027485852258503,4.681240174454191,0.7814712761473976,0.9633328237264136
1779913181.0191505,30.17678666114807,-125.16070504396092,127.00256564397951,0.2,6.1826094710946915,3.7143776656596645,0.6854641259056413,0.002617756673080223,6.19280423199486,1779913180.9649692,3.70783642694592,0.6861658006133317,6.185026170744754, 1779913180.929567, 1779913181.0246613,0.9080607282691863,apf_colreg,overtaking,-1.0,0.5965878703476915,5.1781465135282465,9.278772826488513,0.017362103050605926,4.712122977179866,0.7566526055977589,0.9355596868054863
1779913181.2278204,30.385456562042236,-128.25839175166254,123.88407395463801,0.2,6.183159771418832,3.7550199621189098,0.681336645707713,0.012555276230090442,6.195971476484369,1779913181.2172332,None,None,None, None, 1779913181.1657748,0.9236864862196771,apf_colreg,crossing_from_port,-1.0,0.06645935302566817,2.083629880439209,9.22528506206352,-0.040996270335319274,4.623182216913547,0.7451145208850483,0.9082372223300001
1779913181.4197645,30.57740068435669,-120.2990889086394,131.6969901245846,0.2,6.183971653026691,3.80096770469724,0.6767394946888601,0.004990864689427639,6.196583266453959,1779913181.4217649,None,None,None, None, 1779913181.3815513,1.0272889466276027,apf_colreg,crossing_from_port,-1.0,0.2258882465667254,2.8025837307873136,9.175572897618167,0.10624453933287348,4.634069052991954,0.7160648608419403,0.8786846400834293
1779913181.6188965,30.776532649993896,-116.92972300772408,134.81537276351992,0.2,6.185346252157475,3.849345230327934,0.6719239729265362,0.012840617497091448,6.200141087340917,1779913181.6168907,None,None,None, None, 1779913181.6003284,1.051175987800939,apf_colreg,crossing_from_port,-1.0,0.2546058068595218,3.0599583621338162,9.129260311058854,0.16587430542900505,4.651524118191649,0.692987367194181,0.8502916596909808
1779913181.818146,30.9757821559906,-115.42959729661297,136.1698745722781,0.2,6.188404781500808,3.898720874476895,0.6670776328521502,0.027406722916931955,6.20507233901398,1779913181.7968192,None,None,None, None, 1779913181.8028142,1.0005339423371824,apf_colreg,crossing_from_port,-1.0,0.2556674531194384,3.1969160365772367,9.082920868442496,0.19136973271424673,4.673630499554076,0.6714472241823847,0.8241975163472881
1779913182.0180888,31.175724983215332,-126.30461643960287,125.86287991771171,0.2,6.193608775347493,3.8494871306229372,0.6725797252611966,0.03163817552417661,6.211007446288145,1779913181.9844124,3.8430436122829974,0.6732442823774537,6.197301728115065, 1779913181.930235, 1779913181.9844124,1.066875534849979,apf_colreg,crossing_from_port,-1.0,0.5560367671240591,3.1332792211839138,9.048575564760895,-0.004060679554409807,4.694268409036214,0.6402037992626148,0.7958663740210159
1779913182.2182608,31.37589693069458,-128.0303441021344,124.11717238341866,0.2,6.197279722496409,3.890344681475457,0.6689736603813934,0.021486899213928188,6.215354027256416,1779913182.1867023,None,None,None, None, 1779913182.1751873,0.9181493456751101,apf_colreg,crossing_from_port,-1.0,0.21199820571158048,1.7004057200670222,8.948882269806859,-0.03557559060710758,4.616242243814735,0.6230729762339544,0.7674992235893162
1779913182.4185245,31.576160669326782,-120.99636426668464,131.03813294825196,0.2,6.2010507085068545,3.9364389030752864,0.6650884151200032,0.01950836879593719,6.219236399641924,1779913182.3857129,None,None,None, None, 1779913182.3857129,0.9210874924998179,apf_colreg,crossing_from_starboard,-1.0,0.2843049231210904,2.181567481089067,8.881060490194674,0.09059934778148171,4.628308235411371,0.6014203485032907,0.7390885988841169
1779913182.619082,31.776718139648438,-117.51973289298788,134.2769970571161,0.2,6.205372560621492,3.984931218573452,0.6611671040774709,0.027707125960132722,6.2246448627287005,1779913182.580914,None,None,None, None, 1779913182.580914,1.0054227729775789,apf_colreg,crossing_from_starboard,-1.0,0.31892366390089266,2.344179383198788,8.796502306011611,0.14974555622053298,4.645558142389818,0.5776159010964391,0.710648009482909
1779913182.8185902,31.976226329803467,-125.70747628381473,126.45953046905764,0.2,6.209966218026916,4.034412210455724,0.6573773696384961,0.030470893239975327,6.230695926080999,1779913182.779499,None,None,None, None, 1779913182.770415,1.01261960019712,apf_colreg,overtaking,-1.0,0.539419056088102,3.7480886266493445,8.761436290502111,0.006693906081135292,4.681592834746128,0.5676669296694342,0.6981526277105845
1779913183.0188117,32.17644786834717,-127.17853717402322,124.98284542764209,0.2,6.216591109683353,3.989197274364816,0.6614695089823903,0.020487412609350796,6.234670367014528,1779913182.9734933,3.9830082368237045,0.6619676145572561,6.224215841396217, 1779913182.933585, 1779913182.9537797,0.9283382685836595,apf_colreg,crossing_from_starboard,-1.0,0.5104975385853423,2.774040891905606,8.622218921591333,-0.0192329264780724,4.6994313867681505,0.5414977404036402,0.6635123579110545
1779913183.2187054,32.376341581344604,-123.41886262764483,128.71186587450842,0.2,6.220551390756481,4.030596702308134,0.6587896810170015,0.020090559365688602,6.238391411154094,1779913183.158707,None,None,None, None, 1779913183.2187054,1.053925435782726,apf_colreg,crossing_from_starboard,-1.0,0.26033389039976057,1.452005182642667,8.468159615126535,0.0455349602590891,4.628856903037479,0.5252846303047796,0.6375248933270751
1779913183.4190118,32.576647996902466,-112.65250162153748,138.6243294143496,0.2,6.2241500981257705,4.076995119856672,0.6559584896904074,0.019006156577955652,6.242305815611585,1779913183.3646615,None,None,None, None, 1779913183.4210172,0.9021771179542746,apf_colreg,crossing_from_starboard,-1.0,0.275563797541053,1.970178166733137,8.359860443172447,0.22055769477229714,4.646364045106702,0.5088553229249169,0.6121771831929107
1779913183.6194363,32.77707242965698,-107.70358979245106,142.8348862781576,0.2,6.227899406606989,4.125645365005554,0.6531252967194234,0.027353537880503164,6.247639440635839,1779913183.624465,None,None,None, None, 1779913183.6194363,1.0907128466943627,apf_colreg,crossing_from_starboard,-1.0,0.3445422605601849,2.10667545433033,8.20374811360821,0.29275117816877705,4.670303318611824,0.4870611057568861,0.5869366105460067
1779913183.8261018,32.98373794555664,-103.10689058803356,146.5688067552107,0.2,6.232717668311683,4.175207037173315,0.6504063354424829,0.039740439088501445,6.257153165527893,1779913183.7990465,None,None,None, None, 1779913183.7481594,0.9737732147118477,apf_colreg,crossing_from_starboard,-1.0,0.40895301500792836,1.8421111292071235,8.008497702413674,0.35352398227014725,4.6931126966423395,0.4616687710406153,0.5618510265794154
1779913184.0183442,33.17598032951355,-107.52975769900777,142.97911818216505,0.2,6.243820006337231,4.1228665359757555,0.6540426677526161,0.06507251159379679,6.269420694522544,1779913183.9875674,4.116212103311108,0.6544416840480732,6.253613769229758, 1779913183.938539, 1779913184.0101166,0.9042814996175338,apf_colreg,overtaking,-1.0,0.5194773668953934,1.8524661916082203,7.7933850504744875,0.2806244806248781,4.720945001097191,0.44110998347359276,0.5385273099384865
1779913184.2187424,33.376378536224365,-96.96043621954563,151.3136583954998,0.2,6.251498740191545,4.163475861780196,0.6525181555413173,0.05994555548099116,6.281734911652935,1779913184.1929908,None,None,None, None, 1779913184.2066052,1.0646730570924703,apf_colreg,crossing_from_starboard,-1.0,0.31122017723979145,1.084336608588837,7.556769261501405,0.41712550867373865,4.639956028092953,0.4279247210596675,0.5178195205227523
1779913184.4184568,33.57609295845032,-71.65502046825084,168.28005512166672,0.2,6.259329872297492,4.2094573922302505,0.6511403633995432,0.05944402108585346,0.011325854654649525,1779913184.40792,None,None,None, None, 1779913184.3932638,1.0787840353312197,apf_colreg,crossing_from_starboard,-1.0,0.3710252903895559,1.5886006339644059,7.4156094952873035,0.7271592022311251,4.659784313888456,0.40989072356494394,0.4975155656154502
1779913184.6188705,33.776506662368774,-59.543346064229,174.87368543995518,0.2,6.269213322278271,4.257791072574789,0.6500066460731162,0.08810134863875821,0.027673393722809036,1779913184.5934737,None,None,None, None, 1779913184.5744383,0.9011365009318402,apf_colreg,crossing_from_starboard,-1.0,0.4111808893255061,1.2317495755343795,7.192740435740907,0.9037909989561106,4.674147410406612,0.38622661644362405,0.47922279053457123
1779913184.8186927,33.97632884979248,-59.77415982224246,175.01112256905503,0.2,6.282823479209074,4.306999308702347,0.6493354246999559,0.12057564355526053,0.05182400256579147,1779913184.793768,None,None,None, None, 1779913184.7642071,0.9240091974986835,apf_colreg,overtaking,-1.0,0.5311451708596369,0.28163133982250393,7.080426006365027,0.8351846724432499,4.757989985229618,0.3726070596565533,0.46624772384228425
1779913185.0189211,34.176557302474976,-58.64497390696928,174.33818053682165,0.2,-0.01062162896517863,4.242840587103124,0.6574789771418587,-0.20163375619727714,0.012925160970838796,1779913184.9866862,4.235438709315816,0.6580049320375362,0.020972726187591387, 1779913184.940848, 1779913184.997909,0.9032910142847164,apf_colreg,crossing_from_starboard,-1.0,0.5348171462920649,0.0,7.236976832684745,1.100902757331692,4.757812278851439,0.361590666427383,0.4738193955313594
1779913185.2196875,34.377323627471924,-58.49559834120325,174.24905215588706,0.2,6.251820872394978,4.281515636930153,0.6566550735560439,-0.10040170795817042,6.27604819468384,1779913185.1865063,None,None,None, None, 1779913185.21201,0.920163020744024,apf_colreg,crossing_from_starboard,-1.0,0.4411119116706241,1.0913028822413406,7.382354185302784,1.1525012980919491,4.699163712825792,0.34387456990661536,0.48788688611402115
1779913185.4186883,34.576324462890625,-57.94718363740211,173.9216135040345,0.2,6.228737954408154,4.3261153203210485,0.6546657531208051,-0.09991571578327832,6.25410687402354,1779913185.4061046,None,None,None, None, 1779913185.4156327,0.9386138136240907,apf_colreg,overtaking,-1.0,0.5445950172734875,0.9155255943715128,7.579611880134068,1.288819016167709,4.73960840454108,0.3181651192000934,0.5025662733362644
1779913185.6182287,34.77586483955383,-57.41468513910161,173.60335653488136,0.2,6.205738172570958,4.373436776659462,0.6513959992775977,-0.08908684708880583,6.23565742040304,1779913185.6131997,None,None,None, None, 1779913185.6131997,1.0234070936811372,apf_colreg,overtaking,-1.0,0.5888656613345136,0.0312520590389898,7.728623862979086,1.4114777783474106,4.786604830069873,0.2876043045060624,0.5180837530559654
1779913185.818548,34.976184129714966,-56.557269000222846,173.09024519224917,0.2,6.180941914174278,4.42178110681938,0.6469232316433995,-0.10441576381553051,6.214624396819573,1779913185.814635,None,None,None, None, 1779913185.8075747,0.9685616444900136,apf_colreg,overtaking,-1.0,0.604424563580699,0.0,7.880119098379797,1.5872416450115505,4.8298672117243395,0.2551633517001868,0.5358060869133202
1779913186.0187166,35.176352739334106,-57.345163289576305,173.56178230530872,0.2,6.174731377151202,4.274808609485153,0.6859329595926603,-0.0030569621732320627,6.2141863857149575,1779913185.9579182,4.262084283106535,0.6888456715636647,6.1976163361903, 1779913185.945774, 1779913185.9467864,0.9744181052390779,apf_colreg,crossing_from_starboard,-1.0,0.6196177637330265,0.0,8.196746481104391,1.5099781537977748,4.86474993765355,0.2136741254205194,0.5499370538661716
1779913186.219088,35.37672424316406,-58.72111007597715,174.38359930220713,0.2,6.169135437236889,4.300558631570263,0.6828210227846384,0.06931057884505663,6.229291559577654,1779913186.1758528,None,None,None, None, 1779913186.2068322,1.0092572742281691,apf_colreg,crossing_from_starboard,-1.0,0.5137831765974149,0.6612360004534619,7.8176660776145965,1.1730294061861382,4.695498884700861,0.22315606745810473,0.554515004889108
1779913186.4187334,35.576369524002075,-57.89041940080624,173.8877024224731,0.2,6.173148612894246,4.337209839508347,0.6783643458134923,0.10329449134447012,6.248796229263824,1779913186.3646786,None,None,None, None, 1779913186.378939,1.0776751929038602,apf_colreg,crossing_from_starboard,-1.0,0.5919608502682285,0.5077228259720511,8.01283388627957,1.3735567136081226,4.684762498682235,0.19167022047579202,0.5587985323430903
1779913186.618073,35.77570915222168,-57.18664035962002,173.46696514649537,0.2,6.182758661082498,4.380516497136202,0.6734491965420197,0.11437963845628937,6.276109983431206,1779913186.6034777,None,None,None, None, 1779913186.594469,1.0935247554200471,apf_colreg,crossing_from_starboard,-1.0,0.602644507454041,0.5402926940212228,8.19823199086759,1.5395494081095624,4.694433708322097,0.16828051809959726,0.5583382728964664
1779913186.8183599,35.975996017456055,-56.94129475722672,173.3201618810285,0.2,6.191932425648634,4.4271516789111365,0.6687309151837226,0.0863734648423594,0.006111305063220662,1779913186.8183599,None,None,None, None, 1779913186.7922611,1.0077249401108086,apf_colreg,crossing_from_starboard,-1.0,0.6199006897765319,0.30830787794015674,8.29711909563959,1.6030495034433283,4.7072940970387185,0.13997695781248443,0.5591705473144225
1779913187.018701,36.176337242126465,-58.7518351039403,174.4019263658033,0.2,6.223280450553189,4.390272026993892,0.6905068776587483,0.08609054793236014,0.028233268635198146,1779913187.0131092,4.38474176876898,0.6922110172389182,0.0037143976835833925, 1779913186.952502, 1779913186.9945664,1.031857009694212,apf_colreg,crossing_from_starboard,-1.0,0.6253713334768556,0.0,8.566441972197616,1.2781497212918784,4.738761945470975,0.12652399295833572,0.5635679017532956
1779913187.218975,36.37661123275757,-59.62258864604233,174.92087691884137,0.2,6.233775115101967,4.431243615175115,0.6880542176297695,0.10786496690672483,0.04709093643264334,1779913187.1879358,None,None,None, None, 1779913187.1879358,1.0170454507782016,apf_colreg,crossing_from_starboard,-1.0,0.5873846587358225,0.610766979654603,8.36842197379752,1.0298394550411478,4.680512091573639,0.13414405071629298,0.5725374110854031
1779913187.4183335,36.57596969604492,-61.22431564328348,174.25630579409477,0.2,6.248434035977645,4.47717165358238,0.6858277868996296,0.13235424861965195,0.07393970367335809,1779913187.3907912,None,None,None, None, 1779913187.3777626,1.0518060124743673,apf_colreg,crossing_from_starboard,-1.0,0.6219930057612273,0.38378785207134675,8.578183362025316,0.9836208931531076,4.694681444880183,0.1144877002037914,0.5800227497008327
1779913187.618815,36.776451110839844,-69.98716759046742,169.27148026449262,0.2,6.260430147282579,4.525435365421759,0.6842700307630523,0.08991410692802021,0.0910198305604683,1779913187.5807517,None,None,None, None, 1779913187.5622003,0.9439306043586567,apf_colreg,crossing_from_starboard,-1.0,0.6375230679676123,0.03398482594844094,8.66991945136325,0.8735019441165064,4.70803016792947,0.09149287146069696,0.5903844342472767
1779913187.8185503,36.97618651390076,-79.73162008944338,163.27224743675683,0.2,6.2718562147890236,4.574715609892253,0.6832453282488729,0.08754687391608747,0.10974162705362019,1779913187.7946005,None,None,None, None, 1779913187.8031325,1.0857158595884469,apf_colreg,crossing_from_starboard,-1.0,0.6441195522219949,0.0,8.76733494009336,0.7434844035872938,4.724275990451189,0.07160992646984055,0.603820526681457
1779913188.0185483,37.17618441581726,-111.57405520023437,139.55938650277426,0.2,6.310937945635613,4.525281938340117,0.6947707228728566,0.09853850590225663,0.129734848351338,1779913187.997498,4.518828151224321,0.6955508409123284,0.1041379805863345, 1779913187.95452, 1779913187.98229,1.0420807275457207,apf_colreg,crossing_from_starboard,-1.0,0.654463056708888,0.0,8.919544978707993,0.25356440002442104,4.743096155908637,0.05081360519889355,0.6199613362686192
1779913188.218474,37.3761100769043,-125.66298390685516,126.50383590572338,0.2,0.03922044696394562,4.566153716360192,0.696085921480444,0.07157105430463476,0.14355895417754957,1779913188.1906502,None,None,None, None, 1779913188.1845963,1.028480470435717,apf_colreg,crossing_from_starboard,-1.0,0.6649321919470297,0.13803730844778403,8.688956248812172,0.007422365542437248,4.686501205177873,0.04750699822863269,0.6372992454349218
1779913188.4186504,37.57628655433655,-133.50068255351562,118.36433908488297,0.2,0.048659146699178306,4.612307324763165,0.6981385543727425,0.04250375393546419,0.1518704502974204,1779913188.3861976,None,None,None, None, 1779913188.4081402,0.9967551756618229,apf_colreg,crossing_from_starboard,-1.0,0.6825366527042105,0.0,8.87700963827178,-0.1364995187333018,4.693558695888524,0.025545651641224465,0.6589924004878758
1779913188.618948,37.77658414840698,-140.6449609038859,110.30746277870625,0.2,0.05521388097821814,4.660859559399863,0.7007451830406186,0.018289908001645688,0.15506177303450966,1779913188.560683,None,None,None, None, 1779913188.6113935,1.0356804487789544,apf_colreg,crossing_from_starboard,-1.0,0.7004222127555143,0.0,9.033473357773156,-0.278382968984503,4.710252333783435,0.004598323867438414,0.6824448801188375
1779913188.8181372,37.975773334503174,-147.33799997888778,102.13434658366101,0.2,0.05836704922999625,4.710370617069072,0.7036969469845129,-0.006609488140110863,0.153596005441384,1779913188.7824502,None,None,None, None, 1779913188.789493,1.0624833474834527,apf_colreg,crossing_from_starboard,-1.0,0.7224202693985395,0.0,9.10333468713023,-0.41795083308577974,4.733605155860065,-0.01800312049373265,0.7103441844679576
1779913189.0191991,38.17683529853821,-160.33454128337743,84.21720419388959,0.2,0.07684267448736212,4.659029437186558,0.7098288002360894,-0.04528746490391409,0.1439883517529505,1779913188.9945984,4.652443306139394,0.7100270544906714,0.136487668379198, 1779913188.958958, 1779913188.97996,0.9828450253572031,apf_colreg,crossing_from_starboard,-1.0,0.7456305820274647,0.0,9.224871876019128,-0.7128667250960656,4.762408250730058,-0.040115562682796035,0.7358661564535592
1779913189.2180982,38.37573432922363,-162.39393721047145,81.0914049101135,0.2,0.0717610184828328,4.699626718589921,0.7130559718181555,-0.07961380354827564,0.1278331029383273,1779913189.1975186,None,None,None, None, 1779913189.1799545,0.9405700455111642,apf_colreg,crossing_from_starboard,-1.0,0.7567481413323635,0.0,8.72580285366222,-0.7201682348033929,4.710750816164233,-0.04514977453715174,0.7495447846013353
1779913189.418732,38.5763680934906,-163.02262705173757,80.1197325345206,0.2,0.06546440325490997,4.745477783789214,0.7163789790847375,-0.06617595477030512,0.11430611831773353,1779913189.401928,None,None,None, None, 1779913189.370537,1.0193229641749781,apf_colreg,crossing_from_starboard,-1.0,0.7843670331645377,0.0,9.045930958078952,-0.7612628855745682,4.726778001719468,-0.07084099241870023,0.7810446043361835
1779913189.6190443,38.77668046951294,-162.27713134947774,81.27102316093291,0.2,0.056277502992441795,4.793755236719964,0.7195517811759089,-0.08646664372891932,0.09839557424884296,1779913189.5859358,None,None,None, None, 1779913189.6118667,0.9942671207705336,apf_avoid,none,0.0,nan,nan,9.59864113382942,-0.7893222788458198,4.755254821742065,-0.09507361505613066,0.8106749183630526
1779913189.8183053,38.97594141960144,-161.19077322498242,82.9280784146666,0.2,0.04534229376710164,4.843060325366927,0.7222828011422351,-0.09138592268996867,0.08073858367203693,1779913189.7791493,None,None,None, None, 1779913189.798769,1.033767602213575,apf_avoid,none,0.0,nan,nan,9.603132797390463,-0.7629848545778974,4.782767539321897,-0.11844461236693116,0.8382382231565392
1779913190.0183742,39.17601037025452,-162.60183166849177,80.77101099867797,0.2,0.041131661804054954,4.792395351720073,0.725706001805525,-0.08056987347934237,0.06565530227294258,1779913189.9663568,4.785861593427047,0.7257878146377369,0.05973698440715669, 1779913189.964522, 1779913189.9777784,1.0611180538846272,apf_avoid,none,0.0,nan,nan,9.596269061210752,-0.7971492012160837,4.813849862996383,-0.14228382825305685,0.8650876124775033
1779913190.218165,39.37580108642578,-161.32133632178594,82.73020451209034,0.2,0.03155785405823499,4.833004650922389,0.7273087364337361,-0.08133927352921069,0.04541909624823155,1779913190.2151444,None,None,None, None, 1779913190.1734822,0.902329188574998,apf_avoid,none,0.0,nan,nan,9.598158507204937,-0.7657854758930474,4.743986138323965,-0.17000227374207755,0.8948396604519526
1779913190.4189508,39.576586961746216,-159.6497179656219,85.23773534643807,0.2,0.02207574849158289,4.878903514395406,0.7286755749319838,-0.07484867226494307,0.031103067771890064,1779913190.4064107,None,None,None, None, 1779913190.3796098,1.0422423075342964,apf_avoid,none,0.0,nan,nan,9.598155710099803,-0.7251163353033871,4.76528133542236,-0.19695972995392907,0.9229718323719965
1779913190.618921,39.776557207107544,-155.67777386596617,90.97942935158542,0.2,0.008105456443152598,4.927263917232791,0.729660810703562,-0.11485483650402026,0.009229489835789025,1779913190.596856,None,None,None, None, 1779913190.5635042,0.9902518794783346,apf_avoid,none,0.0,nan,nan,9.60168094052267,-0.6307891940207262,4.796830959507087,-0.2275546382051361,0.9484829491371302
1779913190.8191392,39.97677540779114,-152.47925331222623,95.39494088958402,0.2,-0.0027963519125756503,4.976670718763617,0.7298847238523365,-0.06974426778988038,6.278351986191541,1779913190.79849,None,None,None, None, 1779913190.7795873,1.0886104282795523,apf_avoid,none,0.0,nan,nan,9.603866819173597,-0.5567406687049632,4.82051236257029,-0.2497228242996936,0.9735004251755852
1779913191.018246,40.17588210105896,-147.86362030870356,101.46457453804264,0.2,6.266370231390998,4.930543933042052,0.7319785391162518,-0.07366343125087249,6.265010229567717,1779913190.9796078,4.9242986762677585,0.7321335115811115,6.257170947022777, 1779913190.970049, 1779913190.961467,0.9526537378918453,apf_avoid,none,0.0,nan,nan,9.609840466711457,-0.4528671784765148,4.855424271958391,-0.26688318827103175,0.9882687799601618
1779913191.218509,40.376145124435425,-143.7834681532428,106.55493586045978,0.2,6.255149699197921,4.971775592012262,0.7311548998526165,-0.08256100146071076,6.248893478438808,1779913191.174818,None,None,None, None, 1779913191.2030032,1.0402847298491817,apf_avoid,none,0.0,nan,nan,9.610620305169743,-0.3634224741448344,4.783392514451623,-0.28538597866754234,1.0126695655558517
1779913191.4185817,40.57621788978577,-139.83078580413516,111.25887631331321,0.2,6.244942169945243,5.018061523592969,0.7296775544004728,-0.06248568457387722,6.2371529802742725,1779913191.362709,None,None,None, None, 1779913191.4085927,1.0497845964676997,apf_avoid,none,0.0,nan,nan,9.608985141672951,-0.2788882531843371,4.798481858359399,-0.3184897372061639,1.039486236876506
1779913191.6182203,40.775856494903564,-136.05028585174705,115.56295762595958,0.2,6.235909650203336,5.066653304231497,0.7276378822432177,-0.05205340414676449,6.226102821198672,1779913191.574994,None,None,None, None, 1779913191.565967,0.9387113540296249,apf_avoid,none,0.0,nan,nan,9.60564095002434,-0.19991499455425488,4.81996481872339,-0.34455701543639783,1.0670856620419227
1779913191.8187132,40.97634935379028,-132.15633170503042,119.8099921280525,0.2,6.2273882398944975,5.1161889644985825,0.725123064549539,-0.04919702005870741,6.21658172956747,1779913191.768524,None,None,None, None, 1779913191.759048,1.0938245836005902,apf_avoid,none,0.0,nan,nan,9.601323451842326,-0.1204250132734197,4.84422036275125,-0.37126658782853617,1.0947830823413807
1779913192.0187078,41.17634391784668,-126.39759181467221,125.7696412857117,0.2,6.2121178517390465,5.066268277307242,0.7272630659324847,-0.06627257151142732,6.202491501918149,1779913191.9811342,5.059772192633263,0.7275949435105531,6.198095306459478, 1779913191.97478, 1779913191.968725,0.9333353514090625,apf_avoid,none,0.0,nan,nan,9.600624490164996,-0.006124633390689693,4.868244748423001,-0.4031348788536463,1.1205467707406402
1779913192.2191103,41.37674641609192,-122.10590090011372,129.9799167055767,0.2,6.204138490773428,5.10709121116653,0.7241706871376983,-0.03396780994654296,6.195417622956288,1779913192.1893866,None,None,None, None, 1779913192.2161205,1.0759629786273446,apf_avoid,none,0.0,nan,nan,9.59484271864261,0.07675137500641149,4.7860181017351575,-0.4206810474087114,1.1462439810240759
