EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902178.5454304,34.57746338844299,80.09554163740118,109.94121846065164,0.2,0.6632859022375219,2.568367473680593,1.1955090948654532,0.07976280284502386,0.7786245185092918,1779902178.4664953,None,None,None, None, 1779902178.547434,0.9948125003777876,apf_colreg,crossing_from_starboard,-1.0,0.6296499286263965,8.220904940991764,0.600375771633054,-0.9662735920777809,4.096831549853465,0.8476130127717394,1.5725843369032977
1779902178.7462385,34.778271436691284,80.09554163740118,109.94121846065164,0.2,0.6752524916101211,2.5863496594227104,1.2096420481466175,0.08676373733183723,0.7967926742891468,1779902178.6758933,None,None,None, None, 1779902178.6758933,0.9309486620958954,apf_avoid,none,0.0,nan,nan,0.5091683185734777,-1.039320825460668,4.086835511210821,0.8444967670175035,1.537922197504695
1779902178.9449382,34.97697114944458,80.09554163740118,109.94121846065164,0.2,0.6864963253286579,2.604987163379464,1.2246234451291063,0.08707247978360368,0.8201320126552915,1779902178.9439383,None,None,None, None, 1779902178.9439383,0.9510708867112059,apf_avoid,none,0.0,nan,nan,0.438470312607412,-1.0877867875630558,4.067357772321276,0.8343461295468317,1.5221058028528243
1779902179.1448052,35.17683815956116,80.09554163740118,109.94121846065164,0.2,0.7343524983972043,2.5895192162499066,1.2185367637962838,0.09809512168977583,0.8388511765436675,1779902179.134765,2.5872730344990296,1.2171222053030293,0.8383238336142416, 1779902179.011153, 1779902179.1206899,0.9959527857604697,apf_avoid,none,0.0,nan,nan,0.42023848077086023,-1.0950454768203748,4.066341734930278,0.8295405957484386,1.4985367336485433
1779902179.3450167,35.377049684524536,80.09554163740118,109.94121846065164,0.2,0.7461061408674298,2.6040237343050534,1.231677081297546,0.10342384242732222,0.8596128094628054,1779902179.335508,None,None,None, None, 1779902179.3281093,1.0798243430043866,apf_colreg,crossing_from_starboard,-1.0,0.6983743232422549,5.470894650443784,0.4285110535228574,-1.0691894965165234,4.028503962888278,0.8609788576220422,1.4755959621785357
1779902179.545615,35.57764792442322,80.09554163740118,109.94121846065164,0.2,0.7564861270956873,2.6197749627932816,1.2462926234536864,0.08236446526723334,0.8763702301065627,1779902179.5389626,None,None,None, None, 1779902179.5178146,0.9782603482468109,apf_avoid,none,0.0,nan,nan,0.36354901663553035,-1.114785750603244,4.016446363513483,0.8574513314960109,1.4476993277274792
1779902179.7450655,35.777098417282104,80.09554163740118,109.94121846065164,0.2,0.7669302132673325,2.6364215890502143,1.2620398211368276,0.0869004440772645,0.8939279857501833,1779902179.741007,None,None,None, None, 1779902179.7239478,1.0482117889940235,apf_avoid,none,0.0,nan,nan,0.4409086695365746,-1.0794098961295917,4.030122218120772,0.8722713076094624,1.4405538339988055
1779902179.9451778,35.97721076011658,80.09554163740118,109.94121846065164,0.2,0.7798152726337412,2.653648975763887,1.2786734663568815,0.109117464135648,0.913557637670183,1779902179.9209018,None,None,None, None, 1779902179.9127953,0.973365539704198,apf_avoid,none,0.0,nan,nan,0.27607063286511296,-1.1690642004689804,4.013446647670037,0.8634815218599804,1.4166323323117656
1779902180.1453774,36.177410364151,80.09554163740118,109.94121846065164,0.2,0.829650925463724,2.638439068048475,1.2712684059183856,0.0972903442910741,0.93515218588453,1779902180.1428616,2.6363093310749153,1.269655384140816,0.9385621354744593, 1779902180.015154, 1779902180.1428616,1.0424185360114293,apf_avoid,none,0.0,nan,nan,0.2145067325844339,-1.1798001537514042,3.993448233878552,0.8615284494945719,1.3927540196990447
1779902180.3452585,36.377291440963745,80.09554163740118,109.94121846065164,0.2,0.8397210592016644,2.6516175610228934,1.2857244111001433,0.08371184089301589,0.9506086545540542,1779902180.3275006,None,None,None, None, 1779902180.336985,0.9699579323800784,apf_avoid,none,0.0,nan,nan,0.22687420099522498,-1.1653216285574752,3.9713601061364834,0.889177264364972,1.3628115224098902
1779902180.5468597,36.57889270782471,80.09554163740118,109.94121846065164,0.2,0.8513916520921276,2.6659416267996483,1.3017351777494541,0.1012007752234319,0.9680924392639736,1779902180.500264,None,None,None, None, 1779902180.5433118,1.0424641755042183,apf_avoid,none,0.0,nan,nan,0.1495041225396361,-1.2003001756842513,3.957846623082797,0.8867355883522441,1.3453678828814803
1779902180.7454412,36.77747416496277,80.09554163740118,109.94121846065164,0.2,0.8621550819510939,2.681012170314022,1.318992579763405,0.08648299738109404,0.985425765576143,1779902180.7006886,None,None,None, None, 1779902180.7006886,0.9617612550589751,apf_avoid,none,0.0,nan,nan,0.13113876060814672,-1.209604719421965,3.949893390198236,0.8876915491016839,1.3271332917090275
1779902180.9453084,36.977341413497925,80.09554163740118,109.94121846065164,0.2,0.8722930393214987,2.696575373795513,1.337190648766513,0.08266034013074035,1.0018843670114241,1779902180.8997998,None,None,None, None, 1779902180.9346972,1.0109787643228414,apf_avoid,none,0.0,nan,nan,0.10076997391117085,-1.2193624471023068,3.938643606278144,0.890343937307297,1.3018341310126282
1779902181.1455772,37.17761015892029,80.09554163740118,109.94121846065164,0.2,0.9218242255458928,2.681202356949117,1.327700415685211,0.08250332241699898,1.0217060944040124,1779902181.1400535,2.6791700008271606,1.3258520981018935,1.0371436067435802, 1779902181.021833, 1779902181.1210008,1.0261300308035852,apf_avoid,none,0.0,nan,nan,0.03628314978467978,-1.2189453340742773,3.9189772028507046,0.8810733780486016,1.2834590015045402
1779902181.34523,37.37726306915283,80.09554163740118,109.94121846065164,0.2,0.9310531733303701,2.6929167435630212,1.3431699892066566,0.0868179352482016,1.037123730381683,1779902181.3176394,None,None,None, None, 1779902181.3176394,0.9589882993534665,apf_colreg,crossing_from_starboard,-1.0,0.7490573460727351,5.458843211934855,0.0728965682519471,-1.1987888158133604,3.8924896666906865,0.9060059742989691,1.2609917953017495
1779902181.5450134,37.577046394348145,80.09554163740118,109.94121846065164,0.2,0.9440333173299279,2.7056596467912115,1.360321498313203,0.11810827770868507,1.0591590144273766,1779902181.5042078,None,None,None, None, 1779902181.5137484,0.9614434379875095,apf_avoid,none,0.0,nan,nan,-0.05219431655603832,-1.2358643532144375,3.878077709078078,0.8983003199593502,1.2387010501339777
1779902181.7451334,37.77716636657715,80.09554163740118,109.94121846065164,0.2,0.9557651908466118,2.7190117338504773,1.3788367149569294,0.09171028154587196,1.0785139476558459,1779902181.7152522,None,None,None, None, 1779902181.7057216,1.0208112970162782,apf_avoid,none,0.0,nan,nan,-0.09545830137963687,-1.2444113233736707,3.8663304889732886,0.8976423159812372,1.2223699718604266
1779902181.9455574,37.97759032249451,80.09554163740118,109.94121846065164,0.2,0.9661846355552917,2.732762651301857,1.398367165283025,0.08159275391769266,1.0940943884827985,1779902181.906206,None,None,None, None, 1779902181.932842,0.9357116262645605,apf_avoid,none,0.0,nan,nan,-0.14368355613196196,-1.249769654727395,3.8479869323193125,0.9000772997290274,1.2015251719898299
1779902182.145415,38.1774480342865,80.09554163740118,109.94121846065164,0.2,1.0200880388334403,2.717342981815844,1.3865250346137015,0.12674645953638106,1.1210977680062644,1779902182.1192563,2.7154292978732606,1.3844343672392823,1.1332398317900543, 1779902182.028572, 1779902182.1329274,1.0727905924959122,apf_avoid,none,0.0,nan,nan,-0.00463223631609417,-1.2078735092303463,3.8561476677339837,0.9211430991141902,1.1954134275250319
1779902182.3445928,38.376625776290894,80.09554163740118,109.94121846065164,0.2,1.029923206764382,2.7273346543878523,1.402896239954886,0.07272442230940965,1.135495934558167,1779902182.3172388,None,None,None, None, 1779902182.3248231,1.0790288746897339,apf_avoid,none,0.0,nan,nan,-0.1747914813599084,-1.2279829178997028,3.825040169739899,0.9277196092336919,1.1714866555993093
1779902182.5455132,38.57754611968994,80.09554163740118,109.94121846065164,0.2,1.0399863500108506,2.738226347750393,1.4210798505571391,0.08589931877852591,1.152013520379131,1779902182.5095289,None,None,None, None, 1779902182.5095289,1.0762142984946328,apf_avoid,none,0.0,nan,nan,-0.2818001949226455,-1.2410818820372664,3.808550045893219,0.9247460211984794,1.1535028127786977
1779902182.745293,38.77732586860657,80.09554163740118,109.94121846065164,0.2,1.0552668891583312,2.7497023657041826,1.4406711498261426,0.13370122589923217,1.1797769871448198,1779902182.717182,None,None,None, None, 1779902182.726232,0.9651206340832051,apf_avoid,none,0.0,nan,nan,-0.30468337297902,-1.2427878834992074,3.801391512910934,0.9281254833495249,1.1347613864806385
1779902182.944495,38.97652792930603,80.09554163740118,109.94121846065164,0.2,1.0707120426430403,2.7613772179990552,1.4614053477232076,0.11793990228230924,1.2062597183795598,1779902182.9417262,None,None,None, None, 1779902182.9251647,0.9613563194078996,apf_avoid,none,0.0,nan,nan,-0.3224008324567974,-1.2398856448293523,3.789375110921835,0.9351264475805049,1.1190197327302203
1779902183.1448538,39.176886796951294,80.09554163740118,109.94121846065164,0.2,1.1230774184008734,2.7493276284913217,1.4525710245129582,0.09743767415846641,1.2205334656467675,1779902183.0882173,2.7477810577239903,1.4505907650247352,1.2359633835299473, 1779902183.031404, 1779902183.1393795,0.9227247124772425,apf_avoid,none,0.0,nan,nan,-0.4019787415088726,-1.211537035155831,3.767769102608019,0.9335443244172182,1.1002472292567478
1779902183.3445008,39.37653374671936,80.09554163740118,109.94121846065164,0.2,1.1434153701362586,2.7578789956307665,1.470499014034192,0.18278854602509925,1.258160205516161,1779902183.2940657,None,None,None, None, 1779902183.3128254,1.0376882670837735,apf_avoid,none,0.0,nan,nan,-0.42531503688774536,-1.2030910630228635,3.751533322420066,0.9503388392137075,1.0818827424335578
1779902183.5453317,39.577364683151245,80.09554163740118,109.94121846065164,0.2,1.163002737913096,2.766763074598618,1.4902985813072123,0.1368179033419587,1.2924003349352613,1779902183.5443263,None,None,None, None, 1779902183.4970279,0.9212976818693237,apf_avoid,none,0.0,nan,nan,-0.4551134029890943,-1.2027368029585521,3.748442955903611,0.964119574442182,1.0681035957856144
1779902183.7447639,39.77679681777954,80.09554163740118,109.94121846065164,0.2,1.1773082069138465,2.7757952185408064,1.511515721949356,0.0870659385136741,1.3052341363835667,1779902183.6917295,None,None,None, None, 1779902183.6917295,1.0753528375012165,apf_avoid,none,0.0,nan,nan,-0.5084082070052038,-1.1968401660566934,3.7378008613898066,0.9758834511065502,1.0548844697650428
1779902183.9450557,39.97708868980408,80.09554163740118,109.94121846065164,0.2,1.1874475298977356,2.7849430397795847,1.5337499604688392,0.06613047625719912,1.3217047448823187,1779902183.9407918,None,None,None, None, 1779902183.9428055,1.028392300555267,apf_avoid,none,0.0,nan,nan,-0.6278572774694842,-1.1764220181392486,3.715664777005571,0.9739806967174809,1.0375507928689502
1779902184.1469998,40.17903280258179,80.09554163740118,109.94121846065164,0.2,1.2340769104689777,2.7731249693210045,1.5177180424225691,0.10657385774764609,1.3408029764309355,1779902184.1199937,2.7717553296382347,1.51518064913244,1.3320596099668371, 1779902184.031094, 1779902184.1265194,0.9585787120795078,apf_avoid,none,0.0,nan,nan,-0.5606042008312142,-1.1548515400983699,3.7033131814107145,0.9863932023021781,1.025315905871473
1779902184.3448594,40.37689232826233,80.09554163740118,109.94121846065164,0.2,1.2440831758189006,2.779405583085833,1.535775633567106,0.08247003432950023,1.357295807486009,1779902184.3199794,None,None,None, None, 1779902184.3199794,1.0133189971792103,apf_avoid,none,0.0,nan,nan,-0.5286943255239265,-1.1652213634209132,3.705435678414987,0.9981213893767915,1.017185736878174
1779902184.5455434,40.57757639884949,45.55052964502424,124.0148339558009,0.2,1.2546253014195252,2.78616769773363,1.5558104537684807,0.09051809232657339,1.375270827926823,1779902184.5185587,None,None,None, None, 1779902184.5261104,1.0858605871498077,track,none,0.0,nan,nan,0.0,0.0,3.6809415706378403,0.9884820046402012,1.004581391726559
1779902184.745371,40.77740406990051,45.55052964502424,124.0148339558009,0.2,1.2650411462389064,2.7938847130801125,1.579486170379881,0.08723875131063755,1.3924490229136925,1779902184.715469,None,None,None, None, 1779902184.715469,1.0233426501332383,track,none,0.0,nan,nan,0.0,0.0,3.665703295324452,0.9921862847722094,0.9924422515848771
1779902184.94551,40.977542877197266,45.55052964502424,124.0148339558009,0.2,1.277986549721381,2.8021637524180107,1.6057958847353335,0.11003790604740309,1.4149820980467682,1779902184.9202445,None,None,None, None, 1779902184.9287639,0.9241285291891559,track,none,0.0,nan,nan,0.0,0.0,3.6450064964067503,0.995512970115608,0.9804031114292743
1779902185.1450675,41.17710041999817,45.55052964502424,124.0148339558009,0.2,1.3267676349654232,2.7919503768973466,1.591833571386847,0.0974855360412504,1.433862380832208,1779902185.113917,2.790736866841632,1.5890931222311133,1.4325744099457849, 1779902185.040031, 1779902185.113917,0.9451385202559252,track,none,0.0,nan,nan,0.0,0.0,3.634370634629872,1.0071144799977763,0.9697506300653305
1779902185.3447378,41.37677073478699,45.55052964502424,124.0148339558009,0.2,1.3362060449066626,2.7978687018519595,1.6157985298085291,0.07744255916899567,1.4505966821559348,1779902185.3300037,None,None,None, None, 1779902185.3300037,1.0743051852867624,track,none,0.0,nan,nan,0.0,0.0,3.6179958629062137,0.9985452440092493,0.9614673556623436
1779902185.5453143,41.57734727859497,45.55052964502424,124.0148339558009,0.2,1.3460772804870198,2.8042208406651774,1.6424875878342151,0.0865452704367573,1.4672796016277818,1779902185.522769,None,None,None, None, 1779902185.5318277,0.9675516054939967,track,none,0.0,nan,nan,0.0,0.0,3.602269455357788,1.0056286772169343,0.9522190961952046
1779902185.7453048,41.77733778953552,45.55052964502424,124.0148339558009,0.2,1.3587459369893549,2.810725749623458,1.671047952150838,0.11069793824881496,1.485125381262663,1779902185.6839805,None,None,None, None, 1779902185.74581,1.0002433599621277,track,none,0.0,nan,nan,0.0,0.0,3.580792765621776,1.0044790566405843,0.9426738911958535
1779902185.9449596,41.9769926071167,45.55052964502424,124.0148339558009,0.2,1.3715327467495289,2.817092757391439,1.7008654244223853,0.10220665172640844,1.5077382920219016,1779902185.9052274,None,None,None, None, 1779902185.930387,1.0614081238393438,track,none,0.0,nan,nan,0.0,0.0,3.5663718684320025,1.010926180533205,0.9369147004299321
1779902186.1446173,42.176650285720825,45.55052964502424,124.0148339558009,0.2,1.4208614869515266,2.804546981490762,1.6794152940702594,0.08308852854571636,1.5241637669191386,1779902186.1029139,2.8033316614162618,1.676025697822541,1.5326794600719573, 1779902186.042186, 1779902186.1114657,1.0613416853238846,track,none,0.0,nan,nan,0.0,0.0,3.547478906780751,1.0235294635882302,0.9364218903769381
1779902186.3451896,42.377222537994385,45.55052964502424,124.0148339558009,0.2,1.4303036492539727,2.808221516247082,1.70397212659652,0.08301363845417832,1.5419031329760804,1779902186.316606,None,None,None, None, 1779902186.3050323,1.0940235496844488,track,none,0.0,nan,nan,0.0,0.0,3.5502390800138244,1.0214509722617664,0.9341341522659543
1779902186.5455751,42.57760810852051,45.55052964502424,124.0148339558009,0.2,1.4411647841588575,2.8120538670203263,1.7312441859781007,0.09654118437746044,1.5616833423871581,1779902186.5214949,None,None,None, None, 1779902186.4989388,1.0437177666099262,track,none,0.0,nan,nan,0.0,0.0,3.5335426816025794,1.0278595885153867,0.9278945122173218
1779902186.7445827,42.776615619659424,45.55052964502424,124.0148339558009,0.2,1.464708656955539,2.815816058914754,1.7603667053164718,0.20819596027086268,1.6036396801773962,1779902186.7230182,None,None,None, None, 1779902186.7197914,1.015113077321636,track,none,0.0,nan,nan,0.0,0.0,3.5105229921065924,1.0271369095658296,0.9267824129139904
1779902186.9446886,42.97672152519226,45.55052964502424,124.0148339558009,0.2,1.4796775451272213,2.818871491353806,1.7907397320849157,0.0882857767858482,1.6203201044146855,1779902186.9119549,None,None,None, None, 1779902186.9119549,1.033303718757426,track,none,0.0,nan,nan,0.0,0.0,3.501213588238119,1.0410359468470232,0.9257987456568826
1779902187.1451712,43.17720413208008,45.55052964502424,124.0148339558009,0.2,1.5284067504517134,2.808071614313739,1.7681126807381744,0.08759837650573851,1.639038524855903,1779902187.1256394,2.8071906615281903,1.7646136102336973,1.6327849850090574, 1779902187.048123, 1779902187.1171162,0.9364995974439946,track,none,0.0,nan,nan,0.0,0.0,3.4802898853150572,1.055868843087313,0.9167244947088262
1779902187.3458693,43.3779022693634,45.55052964502424,124.0148339558009,0.2,1.539812637113541,2.8090636015842203,1.7929333467745476,0.09218657707132742,1.6585054725588149,1779902187.3368084,None,None,None, None, 1779902187.3142457,1.0234613521006644,track,none,0.0,nan,nan,0.0,0.0,3.4714309027617585,1.0386335955107784,0.919812490887427
1779902187.5451267,43.57715964317322,45.55052964502424,124.0148339558009,0.2,1.5524035708322907,2.809867070477213,1.8204670778933771,0.10461465858639442,1.6753627756829765,1779902187.4979455,None,None,None, None, 1779902187.5270405,1.0373334553621847,track,none,0.0,nan,nan,0.0,0.0,3.451950363853606,1.0367031528734687,0.9231817161433044
1779902187.7455575,43.77759051322937,45.55052964502424,124.0148339558009,0.2,1.5627847780609598,2.810349047894303,1.8498289464090607,0.07928175999716569,1.690080970610734,1779902187.6835897,None,None,None, None, 1779902187.6835897,1.0009494521721025,track,none,0.0,nan,nan,0.0,0.0,3.432193913995438,1.0515510166964293,0.9238902973572
1779902187.9454749,43.97750782966614,45.55052964502424,124.0148339558009,0.2,1.5731666016038806,2.8105618426569503,1.880370139576378,0.08555915463319078,1.7088339168836193,1779902187.9027708,None,None,None, None, 1779902187.875886,0.9812600597359201,track,none,0.0,nan,nan,0.0,0.0,3.410407195061905,1.0540808160377733,0.9280930193326843
1779902188.1447701,44.17680311203003,45.55052964502424,124.0148339558009,0.2,1.6220075589678262,2.8027556104894176,1.8560491292458219,0.09214774211790892,1.7310384851107692,1779902188.1437378,2.802254034650685,1.8524307006745886,1.7320562993092956, 1779902188.050074, 1779902188.1427333,0.9366441582868223,track,none,0.0,nan,nan,0.0,0.0,3.403139726396184,1.0808649989165116,0.9317292021506134
1779902188.3452442,44.377277135849,45.55052964502424,124.0148339558009,0.2,1.6365468013735822,2.801458277727778,1.8807670587183778,0.13790563515844254,1.7563126779278346,1779902188.3270094,None,None,None, None, 1779902188.3270094,0.9651767924755427,track,none,0.0,nan,nan,0.0,0.0,3.406414951088673,1.0599816582129684,0.9308956289669591
1779902188.5447526,44.57678556442261,45.55052964502424,124.0148339558009,0.2,1.6489953050603148,2.7995699721422094,1.908186102693058,0.09210649925524642,1.7742425635134815,1779902188.5216742,None,None,None, None, 1779902188.5131137,1.0776532299324626,track,none,0.0,nan,nan,0.0,0.0,3.3797232689692986,1.0564133801309326,0.9400143442355643
1779902188.744702,44.776735067367554,45.55052964502424,124.0148339558009,0.2,1.6604157155737056,2.7972172545544636,1.9374182616011577,0.08777637464863873,1.7916544472717975,1779902188.7200406,None,None,None, None, 1779902188.7016354,1.0689365763741967,track,none,0.0,nan,nan,0.0,0.0,3.3596613851450328,1.0647386549928495,0.9427566907994415
1779902188.9451382,44.977171182632446,45.55052964502424,124.0148339558009,0.2,1.6719247728418052,2.7944416657149427,1.9678086890125757,0.09240325679650858,1.8119909652619368,1779902188.940125,None,None,None, None, 1779902188.8931723,0.989882123683931,track,none,0.0,nan,nan,0.0,0.0,3.3312281221528286,1.0719462255003191,0.9470657872525129
1779902189.1452935,45.17732644081116,45.55052964502424,124.0148339558009,0.2,1.722621976169759,2.7887975763160493,1.9429673410069408,0.10895038837517382,1.8322117723207187,1779902189.1257215,2.7886382884216525,1.939326768859493,1.8313276140451933, 1779902189.055191, 1779902189.1317189,1.098647311104568,track,none,0.0,nan,nan,0.0,0.0,3.315653885045091,1.0833458375069271,0.9583182635176624
1779902189.3458388,45.37787175178528,45.55052964502424,124.0148339558009,0.2,1.7341420987458969,2.784999071772552,1.9674385407865795,0.09634976713893402,1.8509282302533627,1779902189.3199768,None,None,None, None, 1779902189.3098211,1.0468872350443326,track,none,0.0,nan,nan,0.0,0.0,3.321654143043641,1.0649668638043874,0.960496357946385
1779902189.545586,45.57761907577515,45.55052964502424,124.0148339558009,0.2,1.7428277993134722,2.7804781506485376,1.9945592180170097,0.06675331417661073,1.8641475478759304,1779902189.5180092,None,None,None, None, 1779902189.5065174,0.984467548763927,track,none,0.0,nan,nan,0.0,0.0,3.295173558982722,1.0586936272001657,0.9720205782955903
1779902189.7447004,45.7767333984375,45.55052964502424,124.0148339558009,0.2,1.7538077650554713,2.775442709836671,2.023461948074578,0.09779863357693885,1.8827886822792992,1779902189.7086165,None,None,None, None, 1779902189.7086165,1.0957167207109413,track,none,0.0,nan,nan,0.0,0.0,3.2715590479741365,1.0716467053673364,0.9819917965459578
1779902189.945788,45.9778208732605,45.55052964502424,124.0148339558009,0.2,1.7677620094594682,2.769857616509725,2.053473291797669,0.11841151127557374,1.9007224348187395,1779902189.8600693,None,None,None, None, 1779902189.9230988,1.0305835304528654,track,none,0.0,nan,nan,0.0,0.0,3.26282650811235,1.0879676011584154,0.9800279982300794
1779902190.145309,46.1773419380188,45.55052964502424,124.0148339558009,0.2,1.8182931469412564,2.766097870874945,2.028754387706087,0.08751730120975176,1.9200551161260475,1779902190.0809705,2.766255592860456,2.0251509625144726,1.9314331401450762, 1779902190.058833, 1779902190.1414604,0.9275916403887113,track,none,0.0,nan,nan,0.0,0.0,3.2391247430735244,1.096590035278686,0.9988192822082033
1779902190.345279,46.37731194496155,45.55052964502424,124.0148339558009,0.2,1.8307780057390337,2.7599658651767056,2.052846097588164,0.11102112225511115,1.9428893463980637,1779902190.2866452,None,None,None, None, 1779902190.2937198,1.0987287112164776,track,none,0.0,nan,nan,0.0,0.0,3.2519913006311714,1.0675579656968364,1.0076387205411088
1779902190.5454788,46.57751178741455,45.55052964502424,124.0148339558009,0.2,1.845068384096344,2.752822354826483,2.0794658006168403,0.11742991341083166,1.9710722747593044,1779902190.526643,None,None,None, None, 1779902190.5344267,1.0806831980785863,track,none,0.0,nan,nan,0.0,0.0,3.229554197288982,1.0783858137145264,1.0187359313860707
1779902190.7444394,46.776472330093384,45.55052964502424,124.0148339558009,0.2,1.858373686663229,2.7447890623967393,2.107723949262871,0.10019304922359293,1.9904119537710114,1779902190.7196672,None,None,None, None, 1779902190.6638596,1.0908799487940455,track,none,0.0,nan,nan,0.0,0.0,3.203416716148582,1.082892563623838,1.02866789485652
1779902190.9447396,46.97677254676819,45.55052964502424,124.0148339558009,0.2,1.8691069816036752,2.736057972017502,2.1369979282774656,0.07873760433418658,2.0057939588940044,1779902190.915025,None,None,None, None, 1779902190.9341002,0.9793475537498639,track,none,0.0,nan,nan,0.0,0.0,3.179968649735076,1.097346565207253,1.0398890110669374
1779902191.144833,47.17686605453491,45.55052964502424,124.0148339558009,0.2,1.918922025076461,2.735157050398974,2.111249886649847,0.09252542984497132,2.025656475870662,1779902191.129696,2.7356990748724557,2.107628942116463,2.0307044518981883, 1779902191.06202, 1779902191.1216905,1.036025177037559,track,none,0.0,nan,nan,0.0,0.0,3.148566059158417,1.1014775386030142,1.0510750771439976
1779902191.3449593,47.37699222564697,45.55052964502424,124.0148339558009,0.2,1.929793635276859,2.7266793552045483,2.134505342377727,0.09737675689135113,2.0439743072242185,1779902191.3178089,None,None,None, None, 1779902191.3052156,0.9190740129712213,track,none,0.0,nan,nan,0.0,0.0,3.1725070047837725,1.0681500891143962,1.0609072880961459
1779902191.5663753,47.598408222198486,45.55052964502424,124.0148339558009,0.2,1.9318058261799624,2.716983400869119,2.160226890213194,0.005572938585369852,2.0449316365249683,1779902191.4895906,None,None,None, None, 1779902191.4905894,1.0843688152743391,track,none,0.0,nan,nan,0.0,0.0,3.1682085499222956,1.0949526537893863,1.06491985115328
1779902191.7447166,47.77674961090088,45.55052964502424,124.0148339558009,0.2,1.935693496777052,2.7066806900204217,2.1876977305596497,0.0547813816003254,2.0586606529230904,1779902191.7402053,None,None,None, None, 1779902191.724983,1.049811936425248,track,none,0.0,nan,nan,0.0,0.0,3.1493047893780326,1.112608177310933,1.0678769709426619
1779902191.9455,47.97753286361694,45.55052964502424,124.0148339558009,0.2,1.9396009669197554,2.6958462607114244,2.216246069830302,0.05305687330284388,2.0669206956348645,1779902191.895888,None,None,None, None, 1779902191.9429917,0.9995782314109332,track,none,0.0,nan,nan,0.0,0.0,3.120077502176434,1.120051943143259,1.078615093231201
1779902192.1456623,48.17769527435303,45.55052964502424,124.0148339558009,0.2,1.9832718119107275,2.708405364309078,2.16757952689934,0.05203119256664323,2.0767040093605535,1779902192.1486742,2.709952473221411,2.1625115097335184,2.0991098926265916, 1779902192.066862, 1779902192.1309357,0.9540493979056467,track,none,0.0,nan,nan,0.0,0.0,3.0824783458452907,1.1301627860697245,1.0883156241757108
1779902192.3451223,48.37715530395508,45.55052964502424,124.0148339558009,0.2,1.9861857882442084,2.699984709107123,2.186928630314846,0.051875366372476875,2.0872270812086113,1779902192.286769,None,None,None, None, 1779902192.3315606,1.0870776490860214,track,none,0.0,nan,nan,0.0,0.0,3.118715500321429,1.078290144220753,1.0964594778665693
1779902192.5453308,48.57736372947693,45.55052964502424,124.0148339558009,0.2,1.9948491149023555,2.689992103183684,2.209719981646521,0.1039124963347937,2.112781781412005,1779902192.532694,None,None,None, None, 1779902192.5161338,0.9019636695362044,track,none,0.0,nan,nan,0.0,0.0,3.101575058191968,1.0897285456420083,1.1069188123116211
1779902192.7448287,48.77686166763306,45.55052964502424,124.0148339558009,0.2,2.000163996758452,2.6786466437201,2.234863837233547,0.05078879357701961,2.122338076807629,1779902192.7208517,None,None,None, None, 1779902192.7337573,1.027123044566469,track,none,0.0,nan,nan,0.0,0.0,3.064697279728801,1.0841315046377302,1.1176884888692409
1779902192.9454954,48.97752833366394,45.55052964502424,124.0148339558009,0.2,2.0047578848165415,2.6664399807037285,2.2616134914545905,0.051853071323070446,2.132658216495389,1779902192.9198782,None,None,None, None, 1779902192.890667,1.0798296710202082,track,none,0.0,nan,nan,0.0,0.0,3.034351296949601,1.0929375166785014,1.1360318761155663
1779902193.1446738,49.17670679092407,45.55052964502424,124.0148339558009,0.2,2.0545342443162395,2.670883496442961,2.233037244134984,0.055532584235426646,2.144000500667398,1779902193.1241238,2.6720061411925737,2.229370526825658,2.1858680111562503, 1779902193.067204, 1779902193.1396494,1.0979269715358113,track,none,0.0,nan,nan,0.0,0.0,2.9888902783312314,1.0896179084869473,1.1460859818844782
1779902193.3447695,49.37680244445801,45.55052964502424,124.0148339558009,0.2,2.057890277102042,2.6598159250622455,2.254184739489172,0.05197940288169621,2.1553647118700927,1779902193.342753,None,None,None, None, 1779902193.29699,1.013649147631469,track,none,0.0,nan,nan,0.0,0.0,3.0385212327222635,1.0694044113093353,1.157781222130171
1779902193.5454752,49.577508211135864,45.55052964502424,124.0148339558009,0.2,2.0614020162947844,2.647281761217001,2.2779620934124196,0.05212498149363598,2.1635173554277807,1779902193.4991586,None,None,None, None, 1779902193.4844718,0.944080630011685,track,none,0.0,nan,nan,0.0,0.0,3.0109087354306907,1.0820822907819212,1.1666044155180204
