EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776075563.5084012,21.80267095565796,-0.0,0.0,0.2,6.28318530557108,1.333939912550615,0.9999999981746228,-9.306877638631401e-11,6.2831853055516875,1776075563.5003843,1.333939912550615,0.9999999981746228,6.28318530557108,1776075563.505894,1776075563.5003843,0.9214579320247656
1776075563.7096713,22.00394105911255,-0.0,0.0,0.2,6.2831853055606075,1.3379074941950884,0.9999999981682358,-8.277112178870941e-11,6.283185305549363,1776075563.7096713,1.339881670572309,0.9999999981650579,6.283185305555372,1776075563.705656,1776075563.6427405,0.9325363789639246
1776075563.909064,22.203333854675293,-0.0,0.0,0.2,6.283185305541159,1.345208234300846,0.9999999981564833,-7.84055999426319e-11,6.283185305525192,1776075563.8398747,1.345208234300846,0.9999999981564833,6.283185305541159,1776075563.850388,1776075563.8719451,1.0583001360124777
1776075564.1084785,22.402748346328735,-0.0,0.0,0.2,6.283185305581296,1.3526986070448792,0.9999999981444256,-1.303907807384402e-10,6.283185305554527,1776075564.0451734,1.3526986070448792,0.9999999981444256,6.283185305581296,1776075564.075798,1776075564.1018891,0.9616694133780759
1776075564.3089373,22.603207111358643,-0.0,0.0,0.2,6.283185305564717,1.359007698273187,0.9999999981342695,-8.62468486400101e-11,6.2831853055426645,1776075564.3008692,1.359007698273187,0.9999999981342695,6.283185305564717,1776075564.282995,1776075564.2859952,0.9330951318808584
1776075564.5085688,22.802838563919067,-0.0,0.0,0.2,6.28318530554886,1.3649821606456507,0.9999999981246522,-8.318261301666642e-11,6.283185305533334,1776075564.4875164,1.3649821606456507,0.9999999981246522,6.28318530554886,1776075564.467813,1776075564.4778621,0.9195567150263829
1776075564.7100122,23.004281997680664,-0.0,0.0,0.2,6.28318530553084,1.3717011985429794,0.9999999981138362,-1.0807587703565952e-10,6.283185305512144,1776075564.6605039,1.3717011985429794,0.9999999981138362,6.28318530553084,1776075564.677912,1776075564.6874282,0.9054404927862892
1776075564.9093668,23.203636646270752,-0.0,0.0,0.2,6.283185305578902,1.3780827365447366,0.9999999981035635,-9.191983600461914e-11,6.283185305560271,1776075564.8631926,1.3780827365447366,0.9999999981035635,6.283185305578902,1776075564.870227,1776075564.907361,1.0686563765779609
1776075565.1088712,23.403141021728516,-0.0,0.0,0.2,6.283185305562283,1.3843983499080927,0.9999999980933969,-1.723341695510523e-10,6.283185305525424,1776075565.0770683,1.3843983499080927,0.9999999980933969,6.283185305562283,1776075565.082067,1776075565.0326982,0.9476500952649873
1776075565.3092203,23.603490114212036,-0.0,0.0,0.2,6.283185305546355,1.39039019929821,0.9999999980837515,-8.106590873787225e-11,6.283185305529972,1776075565.2791672,1.39039019929821,0.9999999980837515,6.283185305546355,1776075565.283691,1776075565.258523,1.0405415403562952
1776075565.5086672,23.802937030792236,-0.0,0.0,0.2,6.283185305528351,1.3970936250572434,0.9999999980729607,-6.47782571597989e-11,6.283185305514946,1776075565.486097,1.3970936250572434,0.9999999980729607,6.283185305528351,1776075565.495621,1776075565.4658573,1.0330940885219584
1776075565.7088418,24.003111600875854,-0.0,0.0,0.2,6.283185305582075,1.4034706442827813,0.9999999980626952,-6.659308540612256e-11,6.283185305568366,1776075565.6919603,1.4034706442827813,0.9999999980626952,6.283185305582075,1776075565.69933,1776075565.6933317,0.9855673174309154
1776075565.9092696,24.20353937149048,-0.0,0.0,0.2,6.283185305570803,1.4077693320746247,0.9999999980557756,-1.2452130847981845e-10,6.283185305545129,1776075565.8981364,1.4077693320746247,0.9999999980557756,6.283185305570803,1776075565.854976,1776075565.8931367,1.0953022309237064
1776075566.108491,24.40276074409485,-0.0,0.0,0.2,6.283185305554229,1.4140365269210575,0.9999999980456871,-5.213954607193003e-11,6.283185305543867,1776075566.0968623,1.4140365269210575,0.9999999980456871,6.283185305554229,1776075566.07312,1776075566.085646,1.015695943674714
1776075566.3091872,24.60345697402954,-0.0,0.0,0.2,6.283185305536328,1.4207337076226747,0.9999999980349061,-8.265636537116612e-11,6.283185305525631,1776075566.226282,1.4207337076226747,0.9999999980349061,6.283185305536328,1776075566.290129,1776075566.2818244,1.0768389587114253
1776075566.509302,24.803571701049805,-0.0,0.0,0.2,6.2831853055963665,1.42711423976444,0.999999998024635,-8.308763877157168e-11,6.283185305573225,1776075566.5047987,1.42711423976444,0.999999998024635,6.2831853055963665,1776075566.502895,1776075566.4972844,1.0872680877794842
1776075566.7092884,25.00355815887451,-0.0,0.0,0.2,6.2831853055862545,1.4310078783630709,0.9999999980183671,-1.3900191037556656e-10,6.283185305558737,1776075566.7027647,1.4310078783630709,0.9999999980183671,6.2831853055862545,1776075566.655292,1776075566.6572962,0.9333992170675767
1776075566.911733,25.206002712249756,-0.0,0.0,0.2,6.283185305570451,1.4370424768743435,0.9999999980086528,-6.972416031921714e-11,6.283185305557454,1776075566.8891747,1.4370424768743435,0.9999999980086528,6.283185305570451,1776075566.859895,1776075566.8502505,0.9089185804537108
1776075567.1093786,25.403648376464844,-0.0,0.0,0.2,6.283185305554649,1.4430180932815464,0.9999999979990334,-6.958409917899373e-11,6.283185305541424,1776075567.0792313,1.4430180932815464,0.9999999979990334,6.283185305554649,1776075567.058664,1776075567.0721426,0.984388228536643
1776075567.310773,25.605042695999146,-0.0,0.0,0.2,6.283185305543271,1.4472846578351546,0.9999999979921654,-1.1423623747979043e-10,6.283185305525673,1776075567.2332866,1.4496421689522276,0.9999999979883704,6.283185305536952,1776075567.295721,1776075567.2372828,0.9607910778951005
1776075567.5091393,25.803409099578857,-0.0,0.0,0.2,6.283185305526838,1.453395379891589,0.9999999979823286,-6.933309003829158e-11,6.283185305511249,1776075567.4581342,1.453395379891589,0.9999999979823286,6.283185305526838,1776075567.449013,1776075567.4830408,0.9939490406024961
1776075567.7085798,26.002849578857422,-0.0,0.0,0.2,6.283185305595462,1.4596771409650748,0.9999999979722164,-4.605610006706824e-11,6.283185305585778,1776075567.6684065,1.4596771409650748,0.9999999979722164,6.283185305595462,1776075567.675961,1776075567.6842153,1.0824697739530194
1776075567.90983,26.204099893569946,-0.0,0.0,0.2,6.283185305579272,1.4658950158980384,0.999999997962207,-6.990744930391415e-11,6.283185305563647,1776075567.891908,1.4658950158980384,0.999999997962207,6.283185305579272,1776075567.899304,1776075567.9108353,1.0611429515711632
1776075568.108416,26.40268588066101,-0.0,0.0,0.2,6.283185305571477,1.4688664034073406,0.9999999979574237,-1.6411720238234358e-11,6.283185305568813,1776075568.0541966,1.4688664034073406,0.9999999979574237,6.283185305571477,1776075568.052189,1776075568.0541966,1.0685617462346575
1776075568.30891,26.603179693222046,-0.0,0.0,0.2,6.283185305553489,1.4756688330530616,0.9999999979464733,-7.142684408089894e-11,6.283185305537803,1776075568.2738023,1.4756688330530616,0.9999999979464733,6.283185305553489,1776075568.247205,1776075568.2738023,0.9952925240363634
1776075568.5087254,26.802995204925537,-0.0,0.0,0.2,6.283185305538499,1.4812802761152548,0.9999999979374403,-8.534094523881867e-11,6.283185305521451,1776075568.4735599,1.4812802761152548,0.9999999979374403,6.283185305538499,1776075568.470046,1776075568.4795651,1.0064545386659174
1776075568.7096088,27.003878593444824,-0.0,0.0,0.2,6.28318530552291,1.4870620533191137,0.999999997928133,-6.637729196372495e-11,6.283185305508605,1776075568.6890645,1.4870620533191137,0.999999997928133,6.28318530552291,1776075568.692567,1776075568.694571,1.0374317873366872
1776075568.9090867,27.203356504440308,-0.0,0.0,0.2,6.283185305603524,1.4925703630399934,0.999999997919266,-3.8877059380433806e-11,6.2831853055954765,1776075568.896068,1.4925703630399934,0.999999997919266,6.283185305603524,1776075568.897073,1776075568.899075,1.070713388161895
1776075569.108929,27.403198719024658,-0.0,0.0,0.2,6.283185305592784,1.4967237378450322,0.99999999791258,-7.519628760383958e-11,6.283185305578022,1776075569.0923815,1.4967237378450322,0.99999999791258,6.283185305592784,1776075569.052273,1776075569.0923815,1.039920271494745
1776075569.3088033,27.603073120117188,-0.0,0.0,0.2,6.283185305580347,1.501497922620281,0.9999999979048947,-6.626813497669502e-11,6.283185305570892,1776075569.315854,1.501497922620281,0.9999999979048947,6.283185305580347,1776075569.251576,1776075569.2977557,1.0146825511260464
1776075569.5118139,27.80608367919922,-0.0,0.0,0.2,6.28318530556452,1.5075207341230863,0.9999999978951994,-1.0993850075735592e-10,6.283185305539452,1776075569.4630795,1.5075207341230863,0.9999999978951994,6.28318530556452,1776075569.47022,1776075569.454037,1.0529509747714612
1776075569.709092,28.003361701965332,-0.0,0.0,0.2,6.283185305550388,1.5128485641422882,0.999999997886623,-7.051442350660052e-11,6.283185305534805,1776075569.6840694,1.5128485641422882,0.999999997886623,6.283185305550388,1776075569.680558,1776075569.6735551,1.0695218927705457
1776075569.908872,28.203141689300537,-0.0,0.0,0.2,6.283185305536822,1.5179199699488024,0.9999999978784592,-6.269441480304246e-11,6.28318530552317,1776075569.901821,1.5179199699488024,0.9999999978784592,6.283185305536822,1776075569.868754,1776075569.8601923,1.0720963266822268
1776075570.1093059,28.403575658798218,-0.0,0.0,0.2,6.2831853055255165,1.5221142434936108,0.9999999978717075,-5.936122641299269e-11,6.283185305517099,1776075570.0436194,1.5221142434936108,0.9999999978717075,6.2831853055255165,1776075570.05264,1776075570.054648,1.0083789125846474
1776075570.3159754,28.61024522781372,-0.0,0.0,0.2,6.2831853055113855,1.5273169451714652,0.9999999978633325,-5.91374957523407e-11,6.283185305499071,1776075570.2518625,1.5273169451714652,0.9999999978633325,6.2831853055113855,1776075570.257869,1776075570.3181376,1.0919580078621993
1776075570.5280168,28.82228660583496,-0.0,0.0,0.2,6.283185305605381,1.5326811985813096,0.9999999978546973,-6.506627510082895e-11,6.283185305590284,1776075570.4838784,1.5326811985813096,0.9999999978546973,6.283185305605381,1776075570.474756,1776075570.4506621,0.9467064673796585
1776075570.7096822,29.003952026367188,-0.0,0.0,0.2,6.283185305592163,1.537795127853467,0.999999997846465,-7.886386279032374e-11,6.283185305576142,1776075570.6870198,1.537795127853467,0.999999997846465,6.283185305592163,1776075570.684011,1776075570.693131,1.0399665566719152
1776075570.9089837,29.203253507614136,-0.0,0.0,0.2,6.283185305580002,1.5424624622985383,0.999999997838952,-6.468949996746403e-11,6.2831853055698375,1776075570.8441415,1.5424624622985383,0.999999997838952,6.283185305580002,1776075570.890335,1776075570.9079833,1.0558032374417012
1776075571.108351,29.402620792388916,-0.0,0.0,0.2,6.283185305566784,1.5474955651332127,0.9999999978308499,-5.272096966403061e-11,6.283185305554704,1776075571.0732725,1.5474955651332127,0.9999999978308499,6.283185305566784,1776075571.101338,1776075571.0497131,0.9781264336595134
1776075571.3091516,29.603421449661255,-0.0,0.0,0.2,6.283185305553566,1.5524875746593232,0.9999999978228138,-6.178408887698411e-11,6.283185305541237,1776075571.272814,1.5524875746593232,0.9999999978228138,6.283185305553566,1776075571.297127,1776075571.307645,1.0311103977208544
1776075571.5098546,29.804124355316162,-0.0,0.0,0.2,6.283185305541936,1.5568470796811549,0.9999999978157962,-1.5107331840136578e-10,6.2831853055105755,1776075571.4804006,1.5568470796811549,0.9999999978157962,6.283185305541936,1776075571.484978,1776075571.496314,0.974317792943509
1776075571.709146,30.003415822982788,-0.0,0.0,0.2,6.283185305534005,1.5598017473635353,0.9999999978110398,-6.587174443372992e-11,6.283185305520983,1776075571.67808,1.5617636232080945,0.9999999978078816,6.283185305528718,1776075571.708145,1776075571.6946232,1.0423829880327211
1776075571.9091065,30.203376293182373,-0.0,0.0,0.2,6.283185305519731,1.565084432709809,0.9999999978025358,-4.413499517312809e-11,6.28318530551022,1776075571.8935664,1.565084432709809,0.9999999978025358,6.283185305519731,1776075571.840484,1776075571.9031026,0.9518191713107036
1776075572.1086962,30.402966022491455,-0.0,0.0,0.2,6.283185305507572,1.5695487759334008,0.9999999977953493,-6.204124968748674e-11,6.283185305495973,1776075572.0805194,1.5695487759334008,0.9999999977953493,6.283185305507572,1776075572.037377,1776075572.0901492,0.9869382541058246
1776075572.3099515,30.60422134399414,-0.0,0.0,0.2,6.283185305494882,1.5741727271317585,0.9999999977879059,1.7719340842404462e-08,2.0145716206343423e-09,1776075572.28929,1.5741727271317585,0.9999999977879059,6.283185305494882,1776075572.248665,1776075572.2948818,1.0785849554341473
1776075572.5086565,30.802926301956177,-0.0,0.0,0.2,6.283185305606638,1.5793332132788802,0.9999999977795987,-5.743885590028304e-11,6.283185305594814,1776075572.4951475,1.5793332132788802,0.9999999977795987,6.283185305606638,1776075572.47683,1776075572.486629,0.9290265896777792
1776075572.708843,31.00311279296875,-0.0,0.0,0.2,6.283185305593912,1.5842617416391067,0.9999999977716649,-4.087448632865735e-11,6.2831853055859765,1776075572.6893039,1.5842617416391067,0.9999999977716649,6.283185305593912,1776075572.687304,1776075572.6773381,1.0080898432958652
1776075572.909556,31.20382571220398,-0.0,0.0,0.2,6.283185305582166,1.588776159389947,0.9999999977643979,-6.04338276005451e-11,6.283185305569922,1776075572.8919067,1.588776159389947,0.9999999977643979,6.283185305582166,1776075572.890904,1776075572.852136,0.9197639653615047
1776075573.1097019,31.403971672058105,-0.0,0.0,0.2,6.2831853055714,1.5928852977323515,0.9999999977577831,-5.556221623724426e-11,6.283185305560811,1776075573.0824814,1.5928852977323515,0.9999999977577831,6.2831853055714,1776075573.089493,1776075573.0650105,0.9428171024523401
1776075573.3094862,31.603755950927734,-0.0,0.0,0.2,6.283185305559653,1.5973367218044554,0.9999999977506173,-4.657246799592764e-11,6.283185305549438,1776075573.3018227,1.5973367218044554,0.9999999977506173,6.283185305559653,1776075573.290303,1776075573.2918067,0.9428396816832102
1776075573.5091426,31.803412437438965,-0.0,0.0,0.2,6.283185305547417,1.601939416658056,0.9999999977432081,-5.4345643485637134e-11,6.283185305536477,1776075573.503143,1.601939416658056,0.9999999977432081,6.283185305547417,1776075573.492025,1776075573.495032,0.9994314778558284
1776075573.70885,32.003119707107544,-0.0,0.0,0.2,6.283185305535182,1.606507722890828,0.9999999977358542,-5.419068996389764e-11,6.283185305524739,1776075573.695839,1.606507722890828,0.9999999977358542,6.283185305535182,1776075573.699837,1776075573.6863089,0.957224466015327
1776075573.9093325,32.20360231399536,-0.0,0.0,0.2,6.283185305524415,1.6104997914788057,0.9999999977294279,-5.7520945900308666e-11,6.283185305513603,1776075573.8838043,1.6104997914788057,0.9999999977294279,6.283185305524415,1776075573.898319,1776075573.876298,1.065730296698838
1776075574.1097205,32.403990268707275,-0.0,0.0,0.2,6.28318530551316,1.6146456359166712,0.9999999977227542,-5.7417968459327944e-11,6.283185305501486,1776075574.0871308,1.6146456359166712,0.9999999977227542,6.28318530551316,1776075574.093652,1776075574.0796056,1.008506870788021
1776075574.3087301,32.6029999256134,-0.0,0.0,0.2,6.2831853055019025,1.618763559060492,0.9999999977161254,-4.43928144481274e-11,6.283185305493155,1776075574.2841854,1.618763559060492,0.9999999977161254,6.2831853055019025,1776075574.289193,1776075574.2901833,0.907487757037439
1776075574.509573,32.80384278297424,-0.0,0.0,0.2,6.283185305489668,1.6232083295791768,0.9999999977089703,-6.517335940474725e-11,6.283185305475665,1776075574.4990447,1.6232083295791768,0.9999999977089703,6.283185305489668,1776075574.490526,1776075574.4809952,1.0671992840190876
1776075574.713108,33.0073778629303,-0.0,0.0,0.2,6.2831853054818385,1.6260361194535884,0.9999999977044183,-4.744879691291065e-11,6.283185305474888,1776075574.7139525,1.6260361194535884,0.9999999977044183,6.2831853054818385,1776075574.643533,1776075574.6966913,1.0673566865047384
1776075574.9091063,33.203376054763794,-0.0,0.0,0.2,6.283185305618146,1.6306035669516548,0.9999999976970658,-3.703203597087634e-11,6.283185305610567,1776075574.8502133,1.6306035669516548,0.9999999976970658,6.283185305618146,1776075574.865262,1776075574.9071007,0.9760569422315869
1776075575.1093113,33.40358114242554,-0.0,0.0,0.2,6.2831853056069775,1.634963400639146,0.9999999976900475,-3.8797072759251785e-11,6.283185305599282,1776075575.0485492,1.634963400639146,0.9999999976900475,6.2831853056069775,1776075575.067437,1776075575.0485492,0.9825614135059025
1776075575.3105786,33.60484838485718,-0.0,0.0,0.2,6.283185305595363,1.6394648901272304,0.9999999976828012,-5.2442445499044046e-11,6.2831853055850875,1776075575.3131032,1.6394648901272304,0.9999999976828012,6.283185305595363,1776075575.280593,1776075575.2444868,1.0525544383306895
1776075575.5097184,33.803988218307495,-0.0,0.0,0.2,6.283185305585088,1.6434195386641943,0.9999999976764352,-4.2414292313686206e-11,6.283185305575761,1776075575.4643943,1.6434195386641943,0.9999999976764352,6.283185305585088,1776075575.484034,1776075575.45387,0.9567322932388164
1776075575.710957,34.005226850509644,-0.0,0.0,0.2,6.283185305574368,1.6475190391956533,0.999999997669836,-4.229462396457075e-11,6.283185305565429,1776075575.6757455,1.6475190391956533,0.999999997669836,6.283185305574368,1776075575.689837,1776075575.6531355,1.0525305634612394
