EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764072804.8654547,57.45021343231201,[3.50346706],[3.50346706],0.2,0.0,0.8574789187390566,6.578097263202654e-20,0.0011141416697590788,5.685693944445578,1764072804.856183,None,None,None, None, 1764072804.8068144,1.0495340031115148
1764072805.0659835,57.650742292404175,[3.46765771],[3.46765771],0.2,0.0,0.86392633549248,6.578097263202654e-20,0.0010731547317984018,5.685919092825351,1764072805.0623991,4.74226552796199,-0.7000000753645076,5.741837189188195, 501.11738204956055, 1764072805.0460742,0.9804125868782502
1764072805.268021,57.85277986526489,[3.43252067],[3.43252067],0.2,0.0,0.8705639837077366,6.578097263202654e-20,0.0010521282417520436,5.686135433494255,1764072805.2528932,None,None,None, None, 1764072805.2684078,1.070627361077244
1764072805.4665318,58.05129051208496,[3.39823753],[3.39823753],0.2,0.0,0.8773856517881934,6.578097263202654e-20,0.0036409174818586277,5.686913273804204,1764072805.4575114,None,None,None, None, 1764072805.4572,1.0549093210689884
1764072805.66613,58.25088882446289,[3.36498691],[3.36498691],0.2,0.0,0.8843852158338579,6.578097263202654e-20,0.0010435797252108363,5.687130983988148,1764072805.6159086,None,None,None, None, 1764072805.6316183,0.9226254109645713
1764072805.867854,58.45261287689209,0.0,0.0,0.2,0.0,0.8915566617807619,6.578097263202654e-20,0.0010446120153268582,5.687394169280065,1764072805.836573,None,None,None, None, 1764072805.8519435,1.020060783302215
1764072806.06501,58.6497688293457,0.0,0.0,0.2,0.0,0.8986595383823867,6.578097263202654e-20,0.002476989902156111,5.687960005881299,1764072806.0421991,4.74226789341053,-0.7000000751419608,5.743496966649287, 502.11999893188477, 1764072806.0272095,1.0413880048931157
1764072806.2641578,58.84891653060913,0.0,0.0,0.2,0.0,0.9056951506133143,6.578097263202654e-20,0.0007100746361758872,5.688117613079882,1764072806.2013433,None,None,None, None, 1764072806.1854959,0.999507118892586
1764072806.4656093,59.05036807060242,0.0,0.0,0.2,0.0,0.9126647664308218,6.578097263202654e-20,0.0005008072403990602,5.688249959413135,1764072806.44076,None,None,None, None, 1764072806.440576,0.9005374660091254
1764072806.6645732,59.24933195114136,0.0,0.0,0.2,0.0,0.9195696181650288,6.578097263202654e-20,0.0006974262700305716,5.688406052684904,1764072806.6616864,None,None,None, None, 1764072806.6250217,1.027443886527001
1764072806.8647797,59.449538469314575,0.0,0.0,0.2,0.0,0.9264109038442769,6.578097263202654e-20,0.00031405933487742613,5.688469836028583,1764072806.8183424,None,None,None, None, 1764072806.803491,0.9111211346338984
1764072807.0670664,59.651825189590454,0.0,0.0,0.2,0.0,0.9331897884593349,6.578097263202654e-20,0.00021626640535320183,5.688523626670476,1764072807.0430758,4.742269186905651,-0.7000000749877768,5.744357049586991, 503.1295020580292, 1764072807.0265715,0.982742050156181
1764072807.264603,59.84936165809631,0.0,0.0,0.2,0.0,0.9399074051697907,6.578097263202654e-20,0.00016170100985304754,5.688559447826193,1764072807.2506313,None,None,None, None, 1764072807.2161844,1.056910023986482
1764072807.4634092,60.04816794395447,0.0,0.0,0.2,0.0,0.9465648564557798,6.578097263202654e-20,0.00014288566189674305,5.6885898507305575,1764072807.423015,None,None,None, None, 1764072807.439668,1.00141208029563
1764072807.665192,60.249950647354126,0.0,0.0,0.2,0.0,0.9531632152179996,6.578097263202654e-20,0.00010449564815425148,5.688615157149228,1764072807.6456573,None,None,None, None, 1764072807.58374,1.011667019688212
1764072807.883569,60.46832776069641,0.0,0.0,0.2,0.0,0.9597035258287746,6.578097263202654e-20,8.007881315153996e-05,5.688634208835896,1764072807.8037252,None,None,None, None, 1764072807.8036237,1.053578606745481
1764072808.0668497,60.65160846710205,0.0,0.0,0.2,0.0,0.9661868051367681,6.578097263202654e-20,5.960834932000417e-05,5.688649893250976,1764072808.03968,4.742269527483311,-0.7000000749475923,5.744579457688542, 504.14477491378784, 1764072808.056834,0.960998925782231
1764072808.2691703,60.85392904281616,0.0,0.0,0.2,0.0,0.9726140434277748,6.578097263202654e-20,4.79880992350607e-05,5.688660906053314,1764072808.1855795,None,None,None, None, 1764072808.1993668,0.9782527580402576
1764072808.4649622,61.049721002578735,0.0,0.0,0.2,0.0,0.9789862053438811,6.578097263202654e-20,0.0,5.688660906053314,1764072808.4216008,None,None,None, None, 1764072808.421723,1.0970194807450044
1764072808.6646366,61.2493953704834,0.0,0.0,0.2,0.0,0.9853042307631436,6.578097263202654e-20,0.0,5.688660906053314,1764072808.643893,None,None,None, None, 1764072808.6596613,0.9711710409317141
1764072808.86528,61.45003867149353,0.0,0.0,0.2,0.0,0.9915690356418039,6.578097263202654e-20,0.0,5.688660906053314,1764072808.868897,None,None,None, None, 1764072808.8679793,1.0832381853041475
1764072809.0646012,61.649359941482544,0.0,0.0,0.2,0.0,0.997781512820944,6.578097263202654e-20,0.0,5.688660906053314,1764072809.0656183,4.742269541690168,-0.7000000749429296,5.744587967816241, 505.15811491012573, 1764072809.0236,0.9456835234349887
1764072809.26487,61.84962868690491,0.0,0.0,0.2,0.0,1.0039425327993683,6.578097263202654e-20,0.0,5.688660906053314,1764072809.260136,None,None,None, None, 1764072809.2453172,1.026100329858795
1764072809.4653304,62.05008912086487,0.0,0.0,0.2,0.0,1.0100529444743993,6.578097263202654e-20,0.0,5.688660906053314,1764072809.402276,None,None,None, None, 1764072809.4349952,0.9749389717964134
1764072809.6655533,62.250312089920044,0.0,0.0,0.2,0.0,1.0161135758521724,6.578097263202654e-20,0.0,5.688660906053314,1764072809.646805,None,None,None, None, 1764072809.644319,1.0314053890427255
1764072809.8657637,62.45052242279053,0.0,0.0,0.2,0.0,1.0221252347289296,6.578097263202654e-20,0.0,5.688660906053314,1764072809.8660507,None,None,None, None, 1764072809.847287,1.0515715549465197
1764072810.0649323,62.649691104888916,0.0,0.0,0.2,0.0,1.0280887093447193,6.578097263202654e-20,0.0,5.688660906053314,1764072810.0061042,4.742269541690167,-0.7000000749429296,5.744587967816241, 506.172425031662, 1764072810.0525122,0.9596723044092991
1764072810.264448,62.8492066860199,0.0,0.0,0.2,0.0,1.034004769010838,6.578097263202654e-20,0.0,5.688660906053314,1764072810.226642,None,None,None, None, 1764072810.2582233,0.9459596260857488
1764072810.465426,63.05018472671509,0.0,0.0,0.2,0.0,1.0398741647122693,6.578097263202654e-20,0.0,5.688660906053314,1764072810.4166584,None,None,None, None, 1764072810.4335797,0.9997325540886254
1764072810.6658225,63.25058126449585,0.0,0.0,0.2,0.0,1.0456976296863076,6.578097263202654e-20,0.0,5.688660906053314,1764072810.6541991,None,None,None, None, 1764072810.5948813,0.9249280846202804
1764072810.8649893,63.449748039245605,0.0,0.0,0.2,0.0,1.05147587997849,6.578097263202654e-20,0.0,5.688660906053314,1764072810.8592005,None,None,None, None, 1764072810.8281586,0.914476713040064
1764072811.0644686,63.64922738075256,0.0,0.0,0.2,0.0,1.0572096149768961,6.578097263202654e-20,0.0,5.688660906053314,1764072811.0679555,None,None,None, None, 1764072811.053259,0.9492260903666229
1764072811.2646036,63.84936237335205,0.0,0.0,0.2,0.0,1.0628995179258205,6.578097263202654e-20,0.0,5.688660906053314,1764072811.223544,4.742269541690167,-0.7000000749429296,5.744587967816241, 507.18573904037476, 1764072811.2553837,1.0610253716873677
1764072811.4650266,64.04978537559509,0.0,0.0,0.2,0.0,1.0685462564197663,6.578097263202654e-20,0.0,5.688660906053314,1764072811.4308522,None,None,None, None, 1764072811.4451165,1.0761292164215903
1764072811.6652932,64.25005197525024,0.0,0.0,0.2,0.0,1.0741504828786592,6.578097263202654e-20,0.0,5.688660906053314,1764072811.6702213,None,None,None, None, 1764072811.6704407,0.9221699481327508
1764072811.8718119,64.45657062530518,0.0,0.0,0.2,0.0,1.0797128350051335,6.578097263202654e-20,0.0,5.688660906053314,1764072811.8734932,None,None,None, None, 1764072811.8100524,1.0276558898589985
1764072812.0648935,64.64965224266052,0.0,0.0,0.2,0.0,1.0852339362246959,6.578097263202654e-20,0.0,5.688660906053314,1764072812.0153604,None,None,None, None, 1764072812.031299,0.9012619852161814
1764072812.2647362,64.84949493408203,0.0,0.0,0.2,0.0,1.0907143961095325,6.578097263202654e-20,0.0,5.688660906053314,1764072812.236944,4.742269541690168,-0.7000000749429296,5.744587967816241, 508.1988070011139, 1764072812.253578,1.052971286844346
1764072812.4656265,65.05038523674011,0.0,0.0,0.2,0.0,1.0961548107866834,6.578097263202654e-20,0.0,5.688660906053314,1764072812.3963835,None,None,None, None, 1764072812.45987,1.0506646649716702
1764072812.6658268,65.25058555603027,0.0,0.0,0.2,0.0,1.1015557633312725,6.578097263202654e-20,0.0,5.688660906053314,1764072812.6485555,None,None,None, None, 1764072812.616889,0.9244777951085145
1764072812.8652623,65.45002102851868,0.0,0.0,0.2,0.0,1.106917824145445,6.578097263202654e-20,0.0,5.688660906053314,1764072812.8263698,None,None,None, None, 1764072812.8260713,0.956429817841884
1764072813.0646114,65.64937019348145,[-0.51675365],[-0.51675365],0.2,0.0,1.1122415513236332,6.578097263202654e-20,0.0,5.688660906053314,1764072813.0279477,None,None,None, None, 1764072813.0453722,1.0973888505951714
1764072813.2654035,65.85016226768494,[-0.56654234],[-0.56654234],0.2,0.0,1.1175274910047381,6.578097263202654e-20,0.0,5.688660906053314,1764072813.1691244,4.742269541690167,-0.7000000749429296,5.744587967816241, 509.21132588386536, 1764072813.186382,1.0519602561086743
1764072813.4640865,66.0488452911377,[-0.61824128],[-0.61824128],0.2,0.0,1.1227761777117853,6.578097263202654e-20,0.0,5.688660906053314,1764072813.422673,None,None,None, None, 1764072813.4218187,1.0227068743506282
1764072813.6645668,66.24932551383972,[-0.67180724],[-0.67180724],0.2,0.0,1.127988134679588,6.578097263202654e-20,0.0,5.688660906053314,1764072813.6279383,None,None,None, None, 1764072813.6278427,0.9914202382196845
1764072813.86586,66.45061874389648,[-0.72719811],[-0.72719811],0.2,0.0,1.1331638741709211,6.578097263202654e-20,0.0,5.688660906053314,1764072813.8167753,None,None,None, None, 1764072813.8333852,0.9250134844006687
1764072814.0636475,66.64840626716614,[-0.78437285],[-0.78437285],0.2,0.0,1.1383038977816886,6.578097263202654e-20,0.0,5.688660906053314,1764072814.05857,None,None,None, None, 1764072814.0437386,0.9780202070153073
1764072814.2646437,66.84940242767334,[-0.84329147],[-0.84329147],0.2,0.0,1.1434086967355386,6.578097263202654e-20,0.0,5.688660906053314,1764072814.2153344,4.742269541690168,-0.7000000749429296,5.744587967816241, 510.2252368927002, 1764072814.2665718,1.0741975383350784
1764072814.4661903,67.05094909667969,[-0.90391496],[-0.90391496],0.2,0.0,1.1484787521683641,6.578097263202654e-20,0.0,5.688660906053314,1764072814.406991,None,None,None, None, 1764072814.4723277,0.9233566918788891
1764072814.6648464,67.24960517883301,[-0.9662053],[-0.9662053],0.2,0.0,1.153514535403103,6.578097263202654e-20,0.0,5.688660906053314,1764072814.6281645,None,None,None, None, 1764072814.6604211,0.986589291516086
1764072814.872382,67.45714068412781,[-1.03012544],[-1.03012544],0.2,0.0,1.1585165082152302,6.578097263202654e-20,0.0,5.688660906053314,1764072814.8050168,None,None,None, None, 1764072814.8724627,0.9185003537441377
1764072815.0651515,67.64991021156311,[-1.0956392],[-1.0956392],0.2,0.0,1.163485123089322,6.578097263202654e-20,0.0,5.688660906053314,1764072815.043583,None,None,None, None, 1764072815.0113213,1.0841889661166169
1764072815.2654836,67.85024237632751,[-1.16207956],[-1.16207956],0.2,0.0,1.168375004399261,6.578097263202654e-20,0.0,5.688660906053314,1764072815.2482398,4.742269541690167,-0.7000000749429296,5.744587967816241, 511.2407259941101, 1764072815.265005,0.920868735386714
1764072815.4639072,68.04866600036621,[-1.22932666],[-1.22932666],0.2,0.0,1.1731843953613261,6.578097263202654e-20,0.0,5.688660906053314,1764072815.40795,None,None,None, None, 1764072815.4518309,0.9621375832627558
1764072815.6644342,68.24919295310974,[-1.29725906],[-1.29725906],0.2,0.0,1.1779115097670647,6.578097263202654e-20,0.0,5.688660906053314,1764072815.6270916,None,None,None, None, 1764072815.642421,1.0000582573885388
1764072815.864931,68.4496898651123,[-1.36575392],[-1.36575392],0.2,0.0,1.182554536276445,6.578097263202654e-20,0.0,5.688660906053314,1764072815.8320525,None,None,None, None, 1764072815.8491118,1.0336916213218228
1764072816.0651922,68.64995098114014,[-1.43468708],[-1.43468708],0.2,0.0,1.1871116426779142,6.578097263202654e-20,0.0,5.688660906053314,1764072816.0511734,None,None,None, None, 1764072816.044442,0.9021620536894073
1764072816.2636354,68.84839415550232,[-1.50393326],[-1.50393326],0.2,0.0,1.1915809801136874,6.578097263202654e-20,0.0,5.688660906053314,1764072816.2606766,4.742269541690168,-0.7000000749429296,5.744587967816241, 512.2552280426025, 1764072816.2462103,1.0871178844716562
1764072816.4655695,69.0503282546997,[-1.57336619],[-1.57336619],0.2,0.0,1.1959606872682143,6.578097263202654e-20,0.0,5.688660906053314,1764072816.4525,None,None,None, None, 1764072816.4527898,1.0630906270302551
1764072816.666962,69.25172066688538,[-1.64285884],[-1.64285884],0.2,0.0,1.2002488945174337,6.578097263202654e-20,0.0,5.688660906053314,1764072816.6104283,None,None,None, None, 1764072816.6590998,1.0509260734574153
1764072816.8645608,69.44931960105896,[-1.71228358],[-1.71228358],0.2,0.0,1.2044437280361022,6.578097263202654e-20,0.0,5.688660906053314,1764072816.80157,None,None,None, None, 1764072816.8494437,0.9788871016789493
1764072817.0646727,69.64943146705627,[-1.78151238],[-1.78151238],0.2,0.0,1.208543313860197,6.578097263202654e-20,0.0,5.688660906053314,1764072817.0386002,None,None,None, None, 1764072817.0078824,0.9195719996569285
1764072817.2661674,69.85092616081238,[-1.85041706],[-1.85041706],0.2,0.0,1.2125457819011378,6.578097263202654e-20,0.0,5.688660906053314,1764072817.2294002,4.742269541690167,-0.7000000749429296,5.744587967816241, 513.2560238838196, 1764072817.262119,1.0498015891379082
1764072817.4660256,70.05078434944153,[-1.91886947],[-1.91886947],0.2,0.0,1.2164492699083311,6.578097263202654e-20,0.0,5.688660906053314,1764072817.4273489,None,None,None, None, 1764072817.472491,0.9856317407046851
1764072817.6646395,70.24939823150635,[-1.98674174],[-1.98674174],0.2,0.0,1.2202519273763395,6.578097263202654e-20,0.0,5.688660906053314,1764072817.6238296,None,None,None, None, 1764072817.6392832,0.9380176926335987
1764072817.865608,70.45036673545837,[-2.05390654],[-2.05390654],0.2,0.0,1.2239519193927895,6.578097263202654e-20,0.0,5.688660906053314,1764072817.8145897,None,None,None, None, 1764072817.8306737,0.976224187462485
1764072818.0652316,70.64999032020569,[-2.12023728],[-2.12023728],0.2,0.0,1.2275474304229796,6.578097263202654e-20,-0.00015794946983115307,5.688621317310282,1764072818.0364912,None,None,None, None, 1764072818.0367625,0.9455827710711815
1764072818.2658284,70.8505871295929,[-2.18560839],[-2.18560839],0.2,0.0,1.2310366680270106,6.578097263202654e-20,-0.00021802911391178166,5.6885713151204165,1764072818.228332,4.742269476988491,-0.7000000749371026,5.74454244048604, 514.2672438621521, 1764072818.2275114,0.9745425170123712
1764072818.466469,71.05122780799866,[-2.24989559],[-2.24989559],0.2,0.0,1.234417866505152,6.578097263202654e-20,-0.00034817600920368746,5.688488401527759,1764072818.4490893,None,None,None, None, 1764072818.4491174,0.9069232188688788
1764072818.6654289,71.25018763542175,[-2.31297611],[-2.31297611],0.2,0.0,1.2376892904670718,6.578097263202654e-20,-0.0004261179327519859,5.688396215349678,1764072818.64045,None,None,None, None, 1764072818.6407955,0.9487639667446305
1764072818.8655734,71.4503321647644,[-2.37472897],[-2.37472897],0.2,0.0,1.240849238320489,6.578097263202654e-20,-0.0004579908744254166,5.688293110884359,1764072818.8324955,None,None,None, None, 1764072818.8323276,1.0365774640365084
1764072819.0657873,71.65054607391357,[-2.43503524],[-2.43503524],0.2,0.0,1.2438960456747665,6.578097263202654e-20,-0.0005007254551963074,5.688176295709367,1764072819.0296738,None,None,None, None, 1764072819.0615726,0.9073128468458164
1764072819.2661107,71.85086941719055,[-2.49377832],[-2.49377832],0.2,0.0,1.24682808865494,6.578097263202654e-20,-0.0005665660945498955,5.688042338610126,1764072819.2509618,4.74226841580936,-0.7000000750100798,5.743829807411081, 515.2751250267029, 1764072819.2190096,0.9651043461173129
1764072819.465154,72.04991269111633,[-2.55084417],[-2.55084417],0.2,0.0,1.249643787121678,6.578097263202654e-20,-0.0005929262733753817,5.687915338455641,1764072819.4405882,None,None,None, None, 1764072819.4568336,0.9891905015685869
1764072819.6659687,72.25072741508484,[-2.60612159],[-2.60612159],0.2,0.0,1.252341607792684,6.578097263202654e-20,-0.005102791311011317,5.686765269203298,1764072819.644507,None,None,None, None, 1764072819.5982063,1.0956162156750375
1764072819.8663647,72.45112347602844,[-2.65950247],[-2.65950247],0.2,0.0,1.2549200672611018,6.578097263202654e-20,-0.0006155158970233709,5.686628712209027,1764072819.852778,None,None,None, None, 1764072819.8209152,1.0462710491618277
1764072820.065492,72.65025067329407,[-2.71088207],[-2.71088207],0.2,0.0,1.2573777349065263,6.578097263202654e-20,-0.0005761468925299701,5.6865061577238,1764072819.996002,None,None,None, None, 1764072820.0263937,0.9579857248210771
1764072820.2660644,72.8508231639862,[-2.7601592],[-2.7601592],0.2,0.0,1.2597132356943197,6.578097263202654e-20,-0.001032270734408957,5.686227380163718,1764072820.2168996,4.742267055135694,-0.7000000751294103,5.742896140393031, 516.2889699935913, 1764072820.2327218,1.0122861446025064
1764072820.4662938,73.05105257034302,[-2.80723656],[-2.80723656],0.2,0.0,1.2619252528590137,6.578097263202654e-20,-0.0006328364536151714,5.686069554436313,1764072820.4384453,None,None,None, None, 1764072820.4549594,1.050352100229287
1764072820.6660538,73.25081253051758,[-2.85202089],[-2.85202089],0.2,0.0,1.2640125304677,6.578097263202654e-20,-0.0006731660048749003,5.685916336170529,1764072820.597849,None,None,None, None, 1764072820.6135175,0.9928680460250096
1764072820.8649154,73.44967412948608,[-2.89442324],[-2.89442324],0.2,0.0,1.2659738758594383,6.578097263202654e-20,-0.0006143907313276864,5.68575225300135,1764072820.853558,None,None,None, None, 1764072820.835763,1.0905450210809386
1764072821.0643585,73.64911723136902,[-2.9343592],[-2.9343592],0.2,0.0,1.2678081619568626,6.578097263202654e-20,-0.0006516303327854905,5.685614889060475,1764072820.997438,None,None,None, None, 1764072821.059929,0.9148637495833661
1764072821.2648177,73.84957647323608,[-2.97174908],[-2.97174908],0.2,0.0,1.2695143294463205,6.578097263202654e-20,-0.0006696626572342818,5.685435834819406,1764072821.2015274,4.742265507107799,-0.7000000752751095,5.741797120593045, 517.3058769702911, 1764072821.267391,1.0813422618609945
1764072821.4655926,74.05035138130188,[-3.00651811],[-3.00651811],0.2,0.0,1.2710913888230673,6.578097263202654e-20,-0.00064078137678529,5.685266626714918,1764072821.4234905,None,None,None, None, 1764072821.3928554,0.9230550093127171
1764072821.6656609,74.25041961669922,[-3.03859667],[-3.03859667],0.2,0.0,1.2725384222982214,6.578097263202654e-20,-0.0007319609234857481,5.685089367493703,1764072821.6139355,None,None,None, None, 1764072821.6641352,0.9278941568747548
1764072821.865742,74.45050072669983,[-3.06792042],[-3.06792042],0.2,0.0,1.273854585564394,6.578097263202654e-20,-0.0007792920442745584,5.6848931366934465,1764072821.8205588,None,None,None, None, 1764072821.8494341,0.9426615169395692
1764072822.0657182,74.65047693252563,[-3.09443048],[-3.09443048],0.2,0.0,1.2750391094171216,6.578097263202654e-20,-0.0008519911075741086,5.684684263075283,1764072822.0278895,None,None,None, None, 1764072822.012992,1.0649092986968507
1764072822.2654452,74.85020399093628,[-3.11807361],[-3.11807361],0.2,0.0,1.2760913012294608,6.578097263202654e-20,-0.0009055505424747304,5.684469144344008,1764072822.21888,4.742263737682286,-0.7000000754388155,5.740482148798382, 518.3070058822632, 1764072822.2350147,1.005388528660417
1764072822.465787,75.05054569244385,[-3.13880227],[-3.13880227],0.2,0.0,1.2770105462773387,6.578097263202654e-20,-0.0009472418430894187,5.68423526370626,1764072822.4412389,None,None,None, None, 1764072822.393463,0.9550733246134552
1764072822.664754,75.24951267242432,[-3.15657485],[-3.15657485],0.2,0.0,1.2777963089135052,6.578097263202654e-20,-0.0074554952111578095,5.682568848442724,1764072822.6589725,None,None,None, None, 1764072822.6612554,1.0107913229234138
1764072822.8686726,75.45343136787415,[-3.17135567],[-3.17135567],0.2,0.0,1.278448133588185,6.578097263202654e-20,-0.0009600219058415778,5.682367531745795,1764072822.7887838,None,None,None, None, 1764072822.8211749,1.0365730290528878
1764072823.0682135,75.65297222137451,[-3.18311515],[-3.18311515],0.2,0.0,1.2789656457147947,6.578097263202654e-20,-0.0010123824286288766,5.68208464205365,1764072823.0106575,None,None,None, None, 1764072823.0428138,1.0955023223236977
1764072823.265313,75.85007166862488,[-3.19182984],[-3.19182984],0.2,0.0,1.279348552379358,6.578097263202654e-20,-0.007297351016175179,5.6802263324950015,1764072823.2190733,4.742261794622007,-0.7000000756405732,5.738961978771566, 519.3102450370789, 1764072823.2654865,1.0770650430012025
1764072823.4635813,76.04834008216858,[-3.1974825],[-3.1974825],0.2,0.0,1.2795966428925294,6.578097263202654e-20,-0.0010382599405812714,5.679972469604347,1764072823.4072266,None,None,None, None, 1764072823.4535031,1.0757621093354388
1764072823.6641798,76.24893856048584,[-3.1974825],[-3.1974825],0.2,0.0,1.2795966428925294,6.578097263202654e-20,-0.0010117008506400496,5.67971250979343,1764072823.6122656,None,None,None, None, 1764072823.644525,0.9085707851101886
1764072823.863764,76.4485228061676,[-3.1974825],[-3.1974825],0.2,0.0,1.2795966428925294,6.578097263202654e-20,-0.0010113907473157733,5.679458146577243,1764072823.8193088,None,None,None, None, 1764072823.8029878,1.0833852114659603
1764072824.0648897,76.64964842796326,[-3.1974825],[-3.1974825],0.2,0.0,1.2795966428925294,6.578097263202654e-20,-0.009562572133823484,5.67710976139503,1764072824.0601146,None,None,None, None, 1764072824.0285764,1.025909753983195
1764072824.2643163,76.84907507896423,[-3.19084301],[-3.19084301],0.2,0.0,1.2793052189548395,6.578097263202654e-20,-0.0009919064311264742,5.676907212417237,1764072824.2045443,4.742259647988712,-0.7000000758856592,5.737169076743916, 520.3242309093475, 1764072824.236554,0.9199981566779957
1764072824.4668229,77.05158162117004,[-3.18115229],[-3.18115229],0.2,0.0,1.278879329734918,6.578097263202654e-20,-0.001066863440517691,5.676627397013729,1764072824.4099576,None,None,None, None, 1764072824.4411852,0.9457554544217804
1764072824.6652122,77.24997091293335,[-3.16843646],[-3.16843646],0.2,0.0,1.2783195178042213,6.578097263202654e-20,-0.0010882633959549105,5.676349612877038,1764072824.662379,None,None,None, None, 1764072824.6311152,1.0740812240693665
1764072824.8653924,77.45015120506287,[-3.15272991],[-3.15272991],0.2,0.0,1.2776265023163325,6.578097263202654e-20,-0.0010802445729897205,5.676130308731725,1764072824.8049273,None,None,None, None, 1764072824.8476732,1.043829304509872
1764072825.0658133,77.6505720615387,[-3.13407508],[-3.13407508],0.2,0.0,1.276801176592114,6.578097263202654e-20,-0.0011273807627569978,5.675836190926021,1764072825.0262756,None,None,None, None, 1764072824.9959297,0.9261198862548944
1764072825.2659392,77.85069799423218,[-3.11252226],[-3.11252226],0.2,0.0,1.2758446051097094,6.578097263202654e-20,-0.0010165033540271552,5.675592572071846,1764072825.2499347,4.7422576295528875,-0.7000000761381313,5.735347673774587, 521.3370318412781, 1764072825.2499058,0.9397309574742067
1764072825.466045,78.05080366134644,[-3.08812938],[-3.08812938],0.2,0.0,1.2747580199185282,6.578097263202654e-20,-0.0010174231566838466,5.675372696519965,1764072825.4410727,None,None,None, None, 1764072825.4090636,0.9245276395545347
1764072825.665056,78.24981474876404,[-3.06096169],[-3.06096169],0.2,0.0,1.2735428164999674,6.578097263202654e-20,-0.005985349967514096,5.674032078155539,1764072825.6499584,None,None,None, None, 1764072825.6168222,1.0308774068805349
1764072825.8651032,78.44986200332642,[-3.03109144],[-3.03109144],0.2,0.0,1.2722005491010084,6.578097263202654e-20,-0.0010679929524299045,5.673802304947781,1764072825.869059,None,None,None, None, 1764072825.8701355,1.0832878167010196
1764072826.0654285,78.65018725395203,[-2.99859757],[-2.99859757],0.2,0.0,1.2707329255699313,6.578097263202654e-20,-0.0010087762842668955,5.673539092826912,1764072826.0576997,None,None,None, None, 1764072826.0423129,1.0092791609484488
1764072826.2705042,78.85526299476624,[-2.9635653],[-2.9635653],0.2,0.0,1.2691418017261864,6.578097263202654e-20,-0.005143493691605185,5.672444533936132,1764072826.2101057,4.742255768500509,-0.700000076397534,5.73352091832393, 522.3515360355377, 1764072826.27208,0.9471070671476451
1764072826.464721,79.04947972297668,[-2.92608571],[-2.92608571],0.2,0.0,1.2674291752989426,6.578097263202654e-20,-0.0008618884088333842,5.672225083954443,1764072826.4245386,None,None,None, None, 1764072826.4068098,0.9157444027066945
1764072826.6654348,79.25019359588623,[-2.88625539],[-2.88625539],0.2,0.0,1.2655971794709524,6.578097263202654e-20,-0.0008392794702424237,5.672022904698362,1764072826.6315167,None,None,None, None, 1764072826.6311908,0.9187469275334559
1764072826.8670306,79.45178937911987,[-2.8441759],[-2.8441759],0.2,0.0,1.2636480760661333,6.578097263202654e-20,-0.0008013395372604014,5.6718341780782415,1764072826.8357024,None,None,None, None, 1764072826.8519797,1.0761408925330909
1764072827.0683498,79.65310859680176,[-2.7999534],[-2.7999534],0.2,0.0,1.2615842484206596,6.578097263202654e-20,-0.004739452621192185,5.670731556658563,1764072826.9951582,None,None,None, None, 1764072827.0109122,0.9758289784546325
1764072827.2642367,79.84899544715881,[-2.7536981],[-2.7536981],0.2,0.0,1.2594081939783683,6.578097263202654e-20,-0.000774869647939069,5.670523055901333,1764072827.215514,4.742254547695551,-0.700000076587848,5.732226261386803, 523.35688996315, 1764072827.232359,1.0255337823133046
1764072827.4652038,80.04996252059937,[-2.70552384],[-2.70552384],0.2,0.0,1.2571225166519255,6.578097263202654e-20,-0.0007031264487491674,5.670347492386715,1764072827.439455,None,None,None, None, 1764072827.453374,0.9209565620260302
1764072827.664864,80.24962282180786,[-2.65554758],[-2.65554758],0.2,0.0,1.254729918991469,6.578097263202654e-20,-0.0007039035015063396,5.670188826180583,1764072827.62814,None,None,None, None, 1764072827.6121206,0.9271012595030661
1764072827.8655293,80.45028805732727,[-2.6038889],[-2.6038889],0.2,0.0,1.2522331942023586,6.578097263202654e-20,-0.0007407935794603922,5.670012969691979,1764072827.8514318,None,None,None, None, 1764072827.8518562,0.9622712965818407
1764072828.0664582,80.65121698379517,[-2.55066953],[-2.55066953],0.2,0.0,1.2496352180532388,6.578097263202654e-20,-0.0006859412728233811,5.66986547422413,1764072827.9904609,None,None,None, None, 1764072828.021916,0.9123511707148694
1764072828.2653072,80.85006594657898,[-2.49601285],[-2.49601285],0.2,0.0,1.2469389407148657,6.578097263202654e-20,-0.0006796743264771941,5.669678668239837,1764072828.2284522,4.742253469621009,-0.7000000767634077,5.7309996738347575, 524.3623259067535, 1764072828.213043,0.9481738045089533
1764072828.465578,81.05033683776855,[-2.44004344],[-2.44004344],0.2,0.0,1.2441473785690984,6.578097263202654e-20,-0.0006826327894962186,5.669516798343303,1764072828.4672306,None,None,None, None, 1764072828.4463003,0.9133383817211381
1764072828.665149,81.24990773200989,[-2.38288657],[-2.38288657],0.2,0.0,1.241263606026133,6.578097263202654e-20,-0.000691954372408754,5.669321999424614,1764072828.6525106,None,None,None, None, 1764072828.653092,1.0364788639622056
