EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479222.9313715,19.01040816307068,139.94831771876056,78.70349987629483,0.2,0.2872486667224102,2.4461662107958024,0.9958594709957809,0.12701917470147106,0.39657084283044375,1781479222.8886364,None,None,None, None, 1781479222.9101627,1.0185612407548812,apf_avoid,none,0.0,nan,nan,22.562186149424903,9.663939898500871,4.951512185059473,1.8945576605865386,2.6012391850305807
1781479223.13211,19.21114683151245,139.94831771876056,78.70349987629483,0.2,0.2989583744509688,2.4448583587894555,0.9954690770374943,0.08308432856561336,0.4133721328761402,1781479223.090856,None,None,None, None, 1781479223.0818434,1.0078818350364078,apf_avoid,none,0.0,nan,nan,22.649115367161297,9.45265864910541,4.9673879788905815,1.8638240743038141,2.5994247596476043
1781479223.3318932,19.410929918289185,139.94831771876056,78.70349987629483,0.2,0.3393920910075853,2.445126854345936,0.9914208407825803,0.09234290211238579,0.43026261394961135,1781479223.2737665,2.4452511597399407,0.9911904993278605,0.4226762806516727, 1781479223.168263, 1781479223.3263588,0.9639562624514452,apf_avoid,none,0.0,nan,nan,22.925413857271238,8.691009070410187,4.96163461135213,1.8322923513113523,2.5898366222787987
1781479223.5319667,19.611003398895264,139.94831771876056,78.70349987629483,0.2,0.34861819589323867,2.443241090552254,0.9907516416880423,0.07849995027692747,0.4455125665007127,1781479223.4680336,None,None,None, None, 1781479223.4750543,1.0549522252432302,apf_avoid,none,0.0,nan,nan,23.157193211359505,8.230144521972088,4.933569443235371,1.884720774612739,2.583468770980835
1781479223.7318406,19.810877323150635,139.94831771876056,78.70349987629483,0.2,0.3607688229673601,2.4410476754957875,0.9899524012952662,0.10966074521656519,0.47433237533007266,1781479223.7308424,None,None,None, None, 1781479223.7228334,0.9779550210464588,apf_avoid,none,0.0,nan,nan,23.531217178736114,7.440353948435321,4.933273178897566,1.8480403580202673,2.581334408372341
1781479223.9315283,20.010565042495728,-200.0,200.0,0.2,0.37314791220950816,2.438555383730656,0.9890074136459636,0.10061557313035123,0.49271449652495775,1781479223.913539,None,None,None, None, 1781479223.9042666,1.001443791752548,apf_avoid,none,0.0,nan,nan,11.087869982377338,0.9330559517577528,4.9493750402512475,1.808865769663106,2.577728341911546
1781479224.1315649,20.210601568222046,-200.0,200.0,0.2,0.38254962891914723,2.4641898278712295,0.9991897452837097,0.04495853782954924,0.5013691381107,1781479224.1060417,None,None,None, None, 1781479224.097034,1.034055738542635,apf_avoid,none,0.0,nan,nan,11.056714577747123,0.6454587925808382,4.938620579489955,1.7778613440734852,2.5568719464563086
1781479224.332219,20.411255598068237,-200.0,200.0,0.2,0.42104555641386937,2.4566391644545966,0.9948628031248115,0.027428675957830793,0.5069283328804869,1781479224.3087199,2.4529518734436606,0.9932786712281112,0.5126162248342592, 1781479224.173107, 1781479224.2982,0.9429534980456783,apf_colreg,dynamic_obstacle,1.0,0.9977012929710066,8.94591166559697,4.780081357479735,-1.991021178447186,4.949453717726646,1.7475449566006205,2.528116766705313
1781479224.531751,20.610787630081177,-200.0,200.0,0.2,0.4273178168088354,2.512140792117792,1.0199668172770648,0.02496565104541514,0.5122340420519268,1781479224.5212402,None,None,None, None, 1781479224.5157259,1.0863219121586092,apf_colreg,dynamic_obstacle,1.0,0.5806183272158132,6.703926033191293,4.736405303482849,-2.0193666056959305,4.8759583249832295,1.796429601380134,2.486751800211331
1781479224.7311268,20.810163497924805,-200.0,200.0,0.2,0.43242624885544756,2.5739457394006746,1.0483356033543298,0.021405823726676806,0.5164784980110365,1781479224.7195253,None,None,None, None, 1781479224.7285156,0.9134819614509918,apf_colreg,dynamic_obstacle,1.0,0.45682177123300954,6.065161463800804,4.69589223083444,-2.0843442909179584,4.88551307556652,1.7938581997594683,2.4330566021421673
1781479224.932322,21.011358737945557,-200.0,200.0,0.2,0.4366702240759334,2.636910826841898,1.077586381711999,0.018288155629375222,0.518993953087214,1781479224.857071,None,None,None, None, 1781479224.8488696,0.9349661470298152,apf_colreg,dynamic_obstacle,1.0,0.4296597058260932,6.056157221323442,4.6577585701669015,-2.170923833215731,4.900571903293027,1.7919001315574006,2.386830977841284
1781479225.1319218,21.21095848083496,-200.0,200.0,0.2,0.43984583650460923,2.6999595462638233,1.1071703700982702,0.012086074656478304,0.522285368758471,1781479225.1294022,None,None,None, None, 1781479225.1243613,0.9843569764030028,apf_colreg,dynamic_obstacle,1.0,0.4752368157824928,6.294732149867154,4.508929347679055,-2.503958985460569,4.939467391543643,1.781295553927799,2.3409937951230995
1781479225.3318636,21.410900354385376,-200.0,200.0,0.2,0.4665085111025556,2.619302173918236,1.0862540348226317,0.011417508679672025,0.5239436593890562,1781479225.2746432,2.6099529721645665,1.0829554208915146,0.536268755769683, 1781479225.178284, 1781479225.2746432,0.9203218565980127,apf_colreg,dynamic_obstacle,1.0,0.9227793481147579,8.54603107863367,4.582956147113466,-2.4055949983634104,4.858973995474257,1.8172789048387197,2.2910247644826756
1781479225.531845,21.610881805419922,-200.0,200.0,0.2,0.4693665339772097,2.6737441165093614,1.113771747560083,0.013631279623830789,0.5272846018173444,1781479225.519737,None,None,None, None, 1781479225.519737,1.037648801465136,apf_colreg,head_on,1.0,0.36900131735283737,6.7396699429627835,4.415091132473901,-2.6808051745542296,4.831093204041554,1.7952733478208076,2.2686073926436494
1781479225.732655,21.811691761016846,-200.0,200.0,0.2,0.47151869975706984,2.7344071963806815,1.144640952699028,0.008249526270333004,0.5287620234350561,1781479225.6988287,None,None,None, None, 1781479225.6783009,0.9252366611025443,apf_colreg,head_on,1.0,0.3313202755579454,5.946653609506063,4.342226223197129,-2.800127825780398,4.862431293372705,1.7815937059405096,2.2258924735952403
1781479225.9312308,22.01026749610901,-200.0,200.0,0.2,0.473467206785815,2.7962522795708455,1.1762564058041853,0.009080871312628023,0.5306030225759513,1781479225.9015625,None,None,None, None, 1781479225.876366,0.9332277415295177,apf_colreg,head_on,1.0,0.33784367225799594,5.795762905001881,4.266613539736014,-2.944495331788877,4.879358589403377,1.7787811426073097,2.169924169716965
1781479226.1320515,22.211088180541992,-200.0,200.0,0.2,0.4753515609389771,2.858218381018828,1.2080765067042805,0.009533025579846486,0.5326297301080295,1781479226.114161,None,None,None, None, 1781479226.114161,0.9644583139962215,apf_colreg,dynamic_obstacle,1.0,0.5493121151850098,5.491324690824848,4.191015601757344,-3.088313692776558,4.899960416158745,1.7779286536813004,2.1281123802483237
1781479226.3320029,22.41103959083557,-200.0,200.0,0.2,0.4949526101388585,2.782378201800999,1.184295136046302,0.008335802734615542,0.5342114900468544,1781479226.303916,2.7734120091450984,1.1806683792566977,0.5469900387255624, 1781479226.180833, 1781479226.303916,0.9724625932400376,apf_colreg,dynamic_obstacle,1.0,0.6335977960475051,8.457540227335178,4.1805114626746605,-3.1486560941556063,4.920097298379995,1.777982047298869,2.090884577396427
1781479226.5319395,22.610976219177246,-200.0,200.0,0.2,0.4964734278180353,2.836308482570754,1.2134706565593198,0.005626927762735954,0.5352890531314611,1781479226.495417,None,None,None, None, 1781479226.517437,1.0297049278181583,apf_colreg,head_on,1.0,0.45402397391114757,5.784048509694516,4.11125555873109,-3.2143040843127584,4.79134793791425,1.7467466286577318,2.0355529441855498
1781479226.7319834,22.811020135879517,-200.0,200.0,0.2,0.4978827311800048,2.896196467465792,1.2459705648882107,0.0068006086244449,0.536571277050032,1781479226.6839626,None,None,None, None, 1781479226.7014706,0.9646430544952123,apf_colreg,head_on,1.0,0.45093838397167146,4.949566284556573,4.033498828068098,-3.3281579524698808,4.802950526412248,1.7446963127671276,1.9987797611897147
1781479226.9317765,23.010813236236572,-200.0,200.0,0.2,0.4991367451508889,2.9572084902393634,1.2791866381783876,0.005944886595017075,0.5380355648761407,1781479226.930273,None,None,None, None, 1781479226.924273,0.9964903209271582,apf_colreg,head_on,1.0,0.499035581559255,4.800557275981112,3.953814818125539,-3.473594557054501,4.837241081368481,1.7386492910412965,1.9505353203885463
1781479227.131685,23.210721731185913,-200.0,200.0,0.2,0.5002150342941009,3.0183496664358813,1.3125669474106019,0.004935557537932673,0.5389275722356583,1781479227.1110039,None,None,None, None, 1781479227.1185324,0.9819798839387761,apf_colreg,head_on,1.0,0.5520666332194902,4.776364910227353,3.871280063596826,-3.6296433183932475,4.850677281822588,1.7412334488660535,1.908383226499465
1781479227.3319063,23.410943031311035,-200.0,200.0,0.2,0.5146996379835181,2.9434053911381657,1.28325300547761,0.0047957350724401075,0.5397773288467079,1781479227.288194,2.9345496311354102,1.2791680686046472,0.5539429796311657, 1781479227.183534, 1781479227.3269036,0.9258811809867588,apf_colreg,dynamic_obstacle,1.0,0.7569446025857373,7.4405155957335,3.8809221341523514,-3.650656672921835,4.883369680374108,1.7262538904368336,1.868108411538198
1781479227.531855,23.610891819000244,-200.0,200.0,0.2,0.5158075298116084,2.9966395655252143,1.3133995907529084,0.005335907362223619,0.5408928114108243,1781479227.497246,None,None,None, None, 1781479227.5163298,1.0831479456297208,apf_colreg,head_on,1.0,0.6468765095333173,4.691068766015004,3.813957012626488,-3.7016112953202116,4.748217192581296,1.6917174728768618,1.8231373926801968
1781479227.7318168,23.810853481292725,-200.0,200.0,0.2,0.5169419525898229,3.05586725689642,1.3470230071722114,0.006097091068358169,0.5421670125380427,1781479227.706231,None,None,None, None, 1781479227.7132323,1.073550530326114,apf_colreg,head_on,1.0,0.6401774503371863,4.060833794591942,3.7354096718816554,-3.815537666137632,4.772435094951369,1.6866872255584031,1.7796142931236585
1781479227.9321277,24.01116442680359,-200.0,200.0,0.2,0.5180162402954843,3.116235982520017,1.3813850725762435,0.005475932220279035,0.5432367394400526,1781479227.9015818,None,None,None, None, 1781479227.9095802,0.9739227269473467,apf_colreg,head_on,1.0,0.6597960878853413,4.014801207362858,3.6488599210164727,-3.968769414421826,4.823558137745765,1.7002549266956293,1.7717162116870309
1781479228.1315818,24.210618495941162,-200.0,200.0,0.2,0.5188907270721477,3.1767388308381967,1.4159077194645775,0.003850472386570221,0.5439537539443134,1781479228.0877964,None,None,None, None, 1781479228.1179452,1.0233673447238627,apf_colreg,dynamic_obstacle,1.0,0.7169873628356891,4.08094181947876,3.561141287668245,-4.134837166736307,4.846111910619049,1.6903079227270408,1.713194395630425
1781479228.3316023,24.41063904762268,-200.0,200.0,0.2,0.5298448141484653,3.1037292757151698,1.383104797116652,0.004587248158621815,0.5448668148361155,1781479228.2868397,3.095040572243052,1.3787192543656923,0.5591290670221669, 1781479228.188297, 1781479228.295947,1.0266588305756104,apf_colreg,dynamic_obstacle,1.0,0.8748558464992894,6.249851978738153,3.587244695130848,-4.106001659474201,4.850860864010235,1.690258007528111,1.6751206366420404
1781479228.531326,24.610362768173218,-200.0,200.0,0.2,0.5307135296313668,3.156513114753075,1.4140553630178232,0.0037626378135695634,0.5455842307589732,1781479228.477508,None,None,None, None, 1781479228.4875896,0.9403733815243729,apf_colreg,dynamic_obstacle,1.0,0.7651661860334737,4.085267978109902,3.519060180932962,-4.180637200637083,4.747779024006766,1.6342945621520473,1.646009042104142
1781479228.7332447,24.812281370162964,-200.0,200.0,0.2,0.5315330601968792,3.215239996882005,1.448553345662063,0.004070522353048505,0.5464591908539665,1781479228.6924584,None,None,None, None, 1781479228.6995137,1.0036799478006864,apf_colreg,dynamic_obstacle,1.0,0.7587837888926099,3.486611509856683,3.4439181500194773,-4.2880723216130585,4.762349076550631,1.6258938732407873,1.5977532602799822
1781479228.933899,25.012935638427734,-200.0,200.0,0.2,0.5322279613908223,3.2751065895380407,1.4837846093880245,0.0031558013155192906,0.547046353075353,1781479228.8785164,None,None,None, None, 1781479228.8785164,1.0888271637301248,apf_colreg,dynamic_obstacle,1.0,0.7602332331535793,3.3627601455016074,3.3580710596138093,-4.43046084124829,4.784118013931863,1.6317303928065552,1.5604446734127193
1781479229.1313212,25.210357904434204,-200.0,200.0,0.2,0.5328322132543407,3.3351188078575333,1.5191535454486598,0.0027711738604964233,0.5477232864529581,1781479229.1227932,None,None,None, None, 1781479229.07378,0.9510126604267053,apf_colreg,dynamic_obstacle,1.0,0.768585729119737,3.31733489783419,3.272262139697068,-4.578871436231499,4.797699999528811,1.6308605814889745,1.519007490975252
1781479229.3316538,25.410690546035767,-200.0,200.0,0.2,0.5410884218126725,3.2648583688544703,1.4844684794714713,0.0032591511401401214,0.5481982767991382,1781479229.334949,3.256380029259788,1.4799062974122967,0.563300411853378, 1781479229.195421, 1781479229.3339484,0.9492362060575077,apf_colreg,dynamic_obstacle,1.0,0.8985996948331737,4.8728429555800625,3.3046949662932676,-4.535268336180957,4.822096541839533,1.6237284556846738,1.4833724801058836
1781479229.5319,25.610936641693115,-200.0,200.0,0.2,0.542017299591525,3.317410407291476,1.5160721879995265,0.005936831768780475,0.5497201031824189,1781479229.5248702,None,None,None, None, 1781479229.5153608,0.9512246512935266,apf_colreg,dynamic_obstacle,1.0,0.8234785611669663,3.229129001845114,3.2599803102960165,-4.575915214448289,4.719306773548811,1.5600300647421177,1.4467868781942574
1781479229.7318468,25.81088352203369,-200.0,200.0,0.2,0.5427738091670483,3.3757710791643945,1.551249258460686,0.0033574952400683947,0.550396492579325,1781479229.7263267,None,None,None, None, 1781479229.7072306,0.9575258822626116,apf_colreg,dynamic_obstacle,1.0,0.8138773990586133,2.7916026454535072,3.190499470894801,-4.6814253246697595,4.737308661619952,1.5611965194869586,1.413429297074367
1781479229.9316761,26.01071286201477,-200.0,200.0,0.2,0.5434766307019798,3.435243109377055,1.5871525367717965,0.0034237773909528476,0.5508853103530705,1781479229.8690982,None,None,None, None, 1781479229.8964531,0.9759445580152121,apf_colreg,dynamic_obstacle,1.0,0.8324864883178542,2.687697815644776,3.109680890269633,-4.821676226766023,4.776366306789559,1.5669468379225768,1.394764773850256
1781479230.131717,26.210753679275513,-200.0,200.0,0.2,0.5442324460572705,3.494854372899397,1.6231945868922537,0.004154620265699287,0.5517694552560057,1781479230.0819082,None,None,None, None, 1781479230.0930123,0.9722110171754859,apf_colreg,dynamic_obstacle,1.0,0.8605386664200877,2.6861721851663285,3.02222547747519,-4.977634883990498,4.802102015446802,1.5672691088390458,1.3627737040980723
1781479230.3317273,26.41076397895813,-200.0,200.0,0.2,0.550495658983708,3.426950490313656,1.587275035616668,0.0031756900948813655,0.5524203510973508,1781479230.2868702,3.4186521691588707,1.5825879188288654,0.5667958791390718, 1781479230.203911, 1781479230.2868702,0.9125767046816982,apf_colreg,dynamic_obstacle,1.0,0.9824241879027004,3.848717741007966,3.041032572339327,-4.943670449632037,4.829681109114514,1.5695539190163197,1.3312687231478186
1781479230.532316,26.611352682113647,-200.0,200.0,0.2,0.5510833672844839,3.4793107298498214,1.6194387065274185,0.0022758371867682365,0.5529504910285765,1781479230.519813,None,None,None, None, 1781479230.519813,0.9459289307790585,apf_colreg,dynamic_obstacle,1.0,0.9217446379788389,2.620465797960685,3.01964833433369,-4.976835357115164,4.737470437696691,1.5014044262034507,1.2978412234108738
1781479230.7318738,26.81091046333313,-200.0,200.0,0.2,0.5516713640645129,3.5373809546875705,1.6551510165962782,0.003054929280222235,0.553492390667687,1781479230.6971984,None,None,None, None, 1781479230.6800816,1.0795626168002297,apf_colreg,dynamic_obstacle,1.0,0.9110025283689047,2.2091757770724825,2.9723933401112483,-5.074207117890457,4.744317829450794,1.4898028271138823,1.2651008280849134
1781479230.9312074,27.010244131088257,-200.0,200.0,0.2,0.5522698087213631,3.596538380174188,1.6915792609610918,0.0032085855676199887,0.5540724706840375,1781479230.8779883,None,None,None, None, 1781479230.9175804,1.0204775250972546,apf_colreg,dynamic_obstacle,1.0,0.9295899928200763,2.0922750578192293,2.8952303395976635,-5.2164256743839195,4.776136153637287,1.4893348939986994,1.2332376495800825
1781479231.1317518,27.21078848838806,-200.0,200.0,0.2,0.5528583847479532,3.6558330066190408,1.7281411197251941,0.0030919385483153834,0.5548477685781346,1781479231.1287365,None,None,None, None, 1781479231.0717366,0.9743291690478938,apf_colreg,dynamic_obstacle,1.0,0.9394913235839019,2.025255330655682,2.806135738658792,-5.373606651582744,4.799855624108967,1.4922071707746478,1.200949115450173
1781479231.3315911,27.410627841949463,-200.0,200.0,0.2,0.5575721544842888,3.587543140197099,1.6898356933729115,0.002528635886499869,0.5553493149463788,1781479231.327083,3.5792399315992056,1.6849602080791173,0.569762519802568, 1781479231.210753, 1781479231.2932155,0.9738809165040306,apf_colreg,dynamic_obstacle,1.0,1.04232803618613,2.6053973689159218,2.808155641903395,-5.337251682969082,4.830738020976087,1.4890911699476712,1.1744477566216684
1781479231.5322266,27.611263275146484,-200.0,200.0,0.2,0.5581133471326964,3.6395613239271327,1.7222930006885377,0.0026096880910223413,0.5558389469178957,1781479231.514704,None,None,None, None, 1781479231.4866962,1.0763277683456263,apf_colreg,dynamic_obstacle,1.0,0.9822636350032059,1.892383681695013,2.8142619327778347,-5.367097780039189,4.7433034543016435,1.4223886100281755,1.1420155820330644
1781479231.7316465,27.810683250427246,-200.0,200.0,0.2,0.5586221066288964,3.69735290530177,1.7583941555482454,0.002540821140860304,0.5563182937560246,1781479231.7033622,None,None,None, None, 1781479231.7301435,1.0500576739219225,apf_colreg,dynamic_obstacle,1.0,0.9827573667347035,1.5897567659081273,2.7891598338139025,-5.469279562081851,4.764114065341332,1.411566379803607,1.1232943922954628
1781479231.931382,28.01041865348816,-200.0,200.0,0.2,0.5591777072385452,3.7562529234174917,1.7952280861391614,0.0031115616220325324,0.5569733093831236,1781479231.9138725,None,None,None, None, 1781479231.9223864,1.0470808248275583,apf_colreg,dynamic_obstacle,1.0,0.9920197236680279,1.4626898067392062,2.715936902000445,-5.619560295259091,4.791464902985174,1.4120282731939486,1.1021801664437818
1781479232.1320019,28.21103858947754,-200.0,200.0,0.2,0.5596864968234854,3.815293864559962,1.8321969903070396,0.0025532909082823622,0.5574815911187601,1781479232.1129417,None,None,None, None, 1781479232.1214902,0.9777353576732432,apf_colreg,dynamic_obstacle,1.0,0.9915510550816871,1.443062078029027,2.609880517686727,-5.7838610114659295,4.832945823028822,1.436242692406179,1.0885608678973282
1781479232.3314617,28.41049838066101,-200.0,200.0,0.2,0.5632830715222421,3.74401045861047,1.7903499076378935,0.002572740648636696,0.5579869416005634,1781479232.3093667,3.7355287115845566,1.7852177710910093,0.5722964422976862, 1781479232.213482, 1781479232.318393,1.0831024001543343,apf_colreg,dynamic_obstacle,1.0,1.0696180013283747,1.5852405097770081,2.586907390168968,-5.740832411533875,4.8639782811101755,1.432095053702658,1.07243188443686
1781479232.5321898,28.611226558685303,-200.0,200.0,0.2,0.5637429140066033,3.79551073122272,1.8228923710466063,0.0020296181275121466,0.5583679498642218,1781479232.4970908,None,None,None, None, 1781479232.4873598,0.9005132074503259,apf_colreg,dynamic_obstacle,1.0,1.0289510944752505,1.269847259952249,2.6158270558702346,-5.787773740151318,4.770909866373634,1.3580137481058625,1.0464142725926904
1781479232.7323246,28.81136131286621,-200.0,200.0,0.2,0.5641758731029939,3.8530199764389437,1.859265891207599,0.0021496702577078245,0.5587807294168854,1781479232.6891108,None,None,None, None, 1781479232.6891108,0.9484056416025839,apf_colreg,dynamic_obstacle,1.0,1.0255914158766302,1.0423239694330222,2.612230355298073,-5.905777050669426,4.787480775495912,1.3470174976739466,1.0386838571427908
1781479232.9315994,29.0106360912323,-200.0,200.0,0.2,0.5646943479812963,3.911703719005061,1.8964166249337495,0.0030690055815729804,0.5593507877148739,1781479232.8748577,None,None,None, None, 1781479232.8837016,0.985352642895352,apf_colreg,dynamic_obstacle,1.0,1.0302816535822314,0.9152927102624634,2.5429702584334035,-6.061586384332676,4.813182966336315,1.3462476769446714,1.0195354335243754
1781479233.1321063,29.211143016815186,-200.0,200.0,0.2,0.565174284094266,3.9705389443115138,1.9337084224126926,0.0024588256036017445,0.5598715214937953,1781479233.0866392,None,None,None, None, 1781479233.063036,1.0888123264740484,apf_colreg,dynamic_obstacle,1.0,1.0457971584394576,0.7900895941541397,2.453517085362102,-6.2423718823203185,4.8461606477302785,1.3430162721141532,1.0145383213347754
1781479233.3327446,29.411781311035156,-200.0,200.0,0.2,0.5679019945277687,3.903744967312812,1.8934935936325599,0.002008235131175696,0.5603416619944261,1781479233.3207455,3.895568647511548,1.8884466989544815,0.5746095477207804, 1781479233.222801, 1781479233.28497,1.0863242574392509,apf_colreg,dynamic_obstacle,1.0,1.0751117680507436,0.412949690353295,2.3842655921135187,-6.188286525681669,4.87714906395082,1.3488865381464255,1.008641302490502
1781479233.5320144,29.611051082611084,-200.0,200.0,0.2,0.5683175831927526,3.955448051795898,1.9264966812627051,0.0019666063871011186,0.5606452879512581,1781479233.4751363,None,None,None, None, 1781479233.4831367,1.000329680440422,apf_colreg,dynamic_obstacle,1.0,1.0606691960385688,0.518052196314573,2.477617041535204,-6.264372869914245,4.778690042863858,1.2676011918155945,0.9993402317890364
1781479233.7316608,29.810697555541992,-200.0,200.0,0.2,0.568730918588866,4.012875480942412,1.96318553490147,0.0021664708697014365,0.5610940444614474,1781479233.6822734,None,None,None, None, 1781479233.6822734,1.0077119544269362,apf_colreg,dynamic_obstacle,1.0,1.0587498244008042,0.38950162612738315,2.4907151009425723,-6.415519747421497,4.792917539197818,1.2607294099538446,1.0033922852263633
1781479233.9325428,30.011579513549805,-200.0,200.0,0.2,0.5691373673301597,4.071402691936285,2.0006107750822935,0.0021264184083143187,0.5615458634549939,1781479233.8947523,None,None,None, None, 1781479233.882727,1.0832105668541936,apf_colreg,dynamic_obstacle,1.0,1.0680472269339945,0.280546864476528,2.4160343383611176,-6.592980655449261,4.826334481665559,1.2621510813521089,1.0018358796034914
1781479234.131851,30.210887670516968,-200.0,200.0,0.2,0.569536322294786,4.130075051857375,2.0381621387767552,0.0020833694553337077,0.5619724712283951,1781479234.0995204,None,None,None, None, 1781479234.1081417,1.0768820986001366,apf_colreg,dynamic_obstacle,1.0,1.0723425943870826,0.20910305697099396,2.3056451472764468,-6.77178764226856,4.8699800233012365,1.2803620487497476,1.0049726770043563
1781479234.3318515,30.410888195037842,-200.0,200.0,0.2,0.5716237082582635,4.061026766836425,1.9955284455469335,0.0017310186873339404,0.5622993050573222,1781479234.2883306,4.0527142614974645,1.9903075884846224,0.5766581976078706, 1781479234.226323, 1781479234.2953298,1.0083538821612572,apf_avoid,none,0.0,nan,nan,7.021947104155048,-7.4650120024093924,4.89692700381833,1.2796223243728502,1.0055693646814203
1781479234.5313787,30.6104154586792,-200.0,200.0,0.2,0.5720195796564754,4.112368588068989,2.028567876521805,0.0021528256550656876,0.5627018553027872,1781479234.4753175,None,None,None, None, 1781479234.4983454,0.999092914020685,apf_avoid,none,0.0,nan,nan,6.89865096144705,-7.672362347640799,4.80830793199876,1.206210054311759,1.013898427900263
1781479234.7334602,30.81249690055847,-200.0,200.0,0.2,0.5723895523126722,4.169603207224242,2.065431664948676,0.0018580143450472072,0.5631665413989266,1781479234.7254157,None,None,None, None, 1781479234.6853452,1.0150146027474527,apf_avoid,none,0.0,nan,nan,6.76397169996993,-7.906332536546761,4.828291341006704,1.1975403374982285,1.0274159863553998
1781479234.9320083,31.01104497909546,-200.0,200.0,0.2,0.5727088092504904,4.227985121474234,2.103064086993868,0.0014789924495478668,0.5634335214436006,1781479234.9059305,None,None,None, None, 1781479234.9059305,1.084148201924214,apf_avoid,none,0.0,nan,nan,6.62792622677558,-8.141969685461742,4.845762534179583,1.1904253144134405,1.0373573549772608
1781479235.1318448,31.21088147163391,-200.0,200.0,0.2,0.5730292653322311,4.286523185025345,2.1408218743812313,0.0016664347962092804,0.5638057384089552,1781479235.1292918,None,None,None, None, 1781479235.1086264,0.9133340235298125,apf_avoid,none,0.0,nan,nan,6.48650628194327,-8.3839235239223,4.8744528367510584,1.1909708724083947,1.053807113080404
1781479235.3313718,31.41040849685669,-200.0,200.0,0.2,0.5746950055065457,4.216681684610752,2.096931804215333,0.0019998431468910925,0.5641074916276202,1781479235.2801802,4.208326045787816,2.091616002517816,0.5785084825599638, 1781479235.229836, 1781479235.3256087,0.9859332216408441,apf_avoid,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,4.904332564344385,1.1854029184641148,1.0693916964717312
1781479235.554195,31.63323163986206,-200.0,200.0,0.2,0.5750297234316666,4.267820590130697,2.1300623581550155,0.0016423530422848996,0.5644461462013773,1781479235.486381,None,None,None, None, 1781479235.5104802,1.0901692273108021,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479235.7322109,31.81124758720398,-200.0,200.0,0.2,0.5753015859373705,4.324920507957501,2.167080866046831,0.0011610710160944626,0.5647117165481759,1781479235.7151098,None,None,None, None, 1781479235.7286549,1.0798395626318897,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479235.9321585,32.01119518280029,-200.0,200.0,0.2,0.5755766909390408,4.3831904518440865,2.2048782319090208,0.00143255974033685,0.5649952844133991,1781479235.9130547,None,None,None, None, 1781479235.9321585,1.015752402539537,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479236.1320891,32.21112585067749,-200.0,200.0,0.2,0.5758862558949757,4.441620412753139,2.242801979893443,0.0017669901598456048,0.565340759876201,1781479236.108571,None,None,None, None, 1781479236.108571,1.0602993509839576,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479236.3317366,32.410773277282715,-200.0,200.0,0.2,0.5772188223139444,4.374575018111594,2.2001885204915967,0.001538867950191697,0.5655945607594982,1781479236.273498,4.366408374383896,2.1949449617996617,0.5802361881927274, 1781479236.235878, 1781479236.3338678,1.061315634995638,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479236.532326,32.61136269569397,-200.0,200.0,0.2,0.5775006791722966,4.425859695349814,2.233595705434709,0.0013686872718892287,0.5658640375127033,1781479236.532326,None,None,None, None, 1781479236.4874887,1.0721086272069915,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479236.7418606,32.820897340774536,-200.0,200.0,0.2,0.5777609228919205,4.482923781230312,2.2707895631459394,0.0012785371917203002,0.5661179364732997,1781479236.6689706,None,None,None, None, 1781479236.692789,1.0302949158450778,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479236.9316375,33.010674238204956,-200.0,200.0,0.2,0.5780417616009453,4.541109298296163,2.3087350994217104,0.001557423456808204,0.5664334674986642,1781479236.8715687,None,None,None, None, 1781479236.8890953,1.0948085572566137,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479237.1319592,33.21099591255188,-200.0,200.0,0.2,0.5783372764241098,4.599446712062928,2.3468035410895425,0.0016351014000673793,0.566737592248619,1781479237.0575662,None,None,None, None, 1781479237.1334705,0.9362548340964886,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
1781479237.3313036,33.410340309143066,-200.0,200.0,0.2,0.5794130274640352,4.532470989841366,2.303818620045933,0.0011208909947192382,0.5669568909432412,1781479237.253213,4.524314924190175,2.298541584722154,0.5818322209590043, 1781479237.240695, 1781479237.3328204,1.0422947031211558,track,none,0.0,nan,nan,6.658571192442712,-8.13996720535308,nan,nan,nan
