epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764944979.2423978,4.0702292919158936,0.0979201378253077,-0.0012133016918934128,0.07330880783513402,0.0,0.0,358.58741510340053,False
1764944979.3039174,4.131748914718628,0.10932811042927137,-0.0015107126119886514,0.07330880778313109,0.0,0.0,358.425915611272,False
1764944979.374246,4.202077388763428,0.11993338816346559,-0.0018160130008746534,0.07330880773649377,0.0,0.0,358.2762403376404,False
1764944979.4439805,4.2718119621276855,0.12955486112610648,-0.002116943030224037,0.07330880769677782,0.0,0.0,358.14100742744125,False
1764944979.5102472,4.338078737258911,0.1366128973175513,-0.0023521134921892953,0.07330880766853995,0.0,0.0,358.0423352129214,False
1764944979.5759366,4.403768062591553,0.14821740871616018,-0.0027651505333664258,0.07330880762350866,0.0,0.0,357.8809045865362,False
1764944979.6459954,4.473826885223389,0.16629490496561938,-0.0034735193377083353,0.07330880755996867,0.0,0.0,357.6316098409798,False
1764944979.71605,4.543881416320801,0.1803434153174624,-0.004078160081837379,0.07330880751330465,0.0,0.0,357.43970518127117,False
1764944979.7918236,4.619655132293701,0.19154631313138895,-0.004594016278937922,0.07330880747813341,0.0,0.0,357.2875925249644,False
1764944979.8717358,4.6995673179626465,0.20461667385575186,-0.005233397751940481,0.07330880744141997,0.0,0.0,357.1115060117706,False
1764944979.9375405,4.765372037887573,0.21963806762789018,-0.006017719335904188,0.07330880740115683,0.0,0.0,356.9109907483231,False
1764944980.038233,4.866064548492432,0.2418876659995872,-0.007275776634129991,0.07330880734775955,0.0,0.0,356.61730094290095,False
1764944980.112122,4.939953565597534,0.2558632213821424,-0.008124159971773121,0.0733088073179563,0.0,0.0,356.4352821675152,False
1764944980.189211,5.017042398452759,0.2700383068795554,-0.009029956232098891,0.07330880728992582,0.0,0.0,356.2524942529314,False
1764944980.2560956,5.083927154541016,0.2879888563418378,-0.01024174986775369,0.07330880726165626,0.0,0.0,356.02405212307985,False
1764944980.324528,5.152359485626221,0.3025134503654115,-0.011274554382083427,0.0733088072400092,0.0,0.0,355.84170292898364,False
1764944980.4083216,5.2361531257629395,0.3153348457811994,-0.012224659468892665,0.07330880722272398,0.0,0.0,355.6824889807896,False
1764944980.475935,5.303766489028931,0.33194596513872626,-0.01350848872576286,0.07330880720407919,0.0,0.0,355.4791823244731,False
1764944980.5415235,5.369354963302612,0.34868662952253265,-0.014861836697027004,0.07330880718630288,0.0,0.0,355.27766700531816,False
1764944980.6192265,5.4470579624176025,0.367424756727931,-0.016446359724762282,0.07330880716983083,0.0,0.0,355.0560747407857,False
1764944980.6870186,5.51485013961792,0.38060744689540404,-0.017604475176186,0.0733088071602877,0.0,0.0,354.903100086525,False
1764944980.7518308,5.579662322998047,0.39194632143662034,-0.01862878672923056,0.07330880715241,0.0,0.0,354.77343698090965,False
1764944980.8392475,5.667078971862793,0.41091141221117955,-0.02039927501169599,0.0733088071429801,0.0,0.0,354.5607332998946,False
1764944980.9092677,5.7370991706848145,0.42993422993275343,-0.02224554519773973,0.07330880713527099,0.0,0.0,354.353210915767,False
1764944980.9905198,5.8183512687683105,0.4470994272344305,-0.02397046616922183,0.07330880712939383,0.0,0.0,354.17085061948114,False
1764944981.0580716,5.8859031200408936,0.46046350674871095,-0.02535117978482433,0.07330880712817817,0.0,0.0,354.0325162879472,False
1764944981.1382558,5.966087341308594,0.477650433507602,-0.02717409587967192,0.07330880712672282,0.0,0.0,353.8596365225123,False
1764944981.2378688,6.06570029258728,0.5024772348741496,-0.029897994106335004,0.07330880712724516,0.0,0.0,353.62011503058204,False
1764944981.3044918,6.132323265075684,0.5158306724767534,-0.031405666894839035,0.07330880712893709,0.0,0.0,353.4971564758772,True
1764944981.3728452,6.200676679611206,0.5291717667467363,-0.032940437912440654,0.07330880713054987,0.0,0.0,353.3785179485399,False
1764944981.4439795,6.271811008453369,0.5481964359929516,-0.03517629617150372,0.07330880713619739,0.0,0.0,353.21742672397556,False
1764944981.5138578,6.341689348220825,0.5576891607859588,-0.03631176903273381,0.07330880713902639,0.0,0.0,353.1409277387432,False
1764944981.5860155,6.413846969604492,0.5785294217570004,-0.03884832333847212,0.07330880714527906,0.0,0.0,352.98198100954613,False
1764944981.6541405,6.481971979141235,0.6049460358900702,-0.04214393248752057,0.07330880715599168,0.0,0.0,352.7991652477643,False
1764944981.7182658,6.546097278594971,0.6181070625599531,-0.04381655384035185,0.07330880716097639,0.0,0.0,352.71602957500727,False
1764944981.804537,6.632368564605713,0.6349848054143397,-0.04598886754956224,0.07330880716750565,0.0,0.0,352.6171048661002,False
1764944981.870747,6.698578596115112,0.6480699059261013,-0.04769263369817656,0.07330880717448646,0.0,0.0,352.5467336668108,False
1764944981.9382596,6.7660911083221436,0.6629748999642646,-0.049652389056478584,0.07330880718207743,0.0,0.0,352.4735657359158,False
1764944982.006406,6.834237575531006,0.679682604318378,-0.05187092668123004,0.07330880719063779,0.0,0.0,352.40044959917384,False
1764944982.0707858,6.898617267608643,0.6944769401953056,-0.05385236084279289,0.07330880719860591,0.0,0.0,352.3442094238209,False
1764944982.1371055,6.964936971664429,0.7073791079801994,-0.055591643263294466,0.07330880720522401,0.0,0.0,352.3018003234205,False
1764944982.2037406,7.031572103500366,0.7220767274870664,-0.05758386758715154,0.07330880721323664,0.0,0.0,352.2610523360604,False
1764944982.2720096,7.099841117858887,0.7367161631832477,-0.059577697249094216,0.07330880722202637,0.0,0.0,352.2288914691361,False
1764944982.3377054,7.165536880493164,0.7512985166988572,-0.06157097919654754,0.07330880723034403,0.0,0.0,352.2052863297122,False
1764944982.4042392,7.232070684432983,0.7658265969203104,-0.06356184722430641,0.07330880723840956,0.0,0.0,352.1901714528374,False
1764944982.470435,7.298266410827637,0.7803010295044943,-0.06554811844599712,0.07330880724632496,0.0,0.0,352.1839293352628,False
1764944982.5379481,7.365779638290405,0.79472429874942,-0.06752782962706136,0.07330880725381957,0.0,0.0,352.18654915033085,False
1764944982.6041334,7.431964874267578,0.8073047231598501,-0.06925320928622511,0.0733088072603584,0.0,0.0,352.19598517618584,False
1764944982.671766,7.499597549438477,0.8198430928199615,-0.07096995428789395,0.07330880726796181,0.0,0.0,352.2123262778829,False
1764944982.7372758,7.565107345581055,0.8341201024462185,-0.07291927163406428,0.07330880727623462,0.0,0.0,352.2395141601202,False
1764944982.8043182,7.632149696350098,0.8501179872486028,-0.0750938676469716,0.07330880728537317,0.0,0.0,352.28080809594303,False
1764944982.8705697,7.698401212692261,0.8642787436403775,-0.07700766508583064,0.0733088072939804,0.0,0.0,352.3271724137751,False
1764944982.938943,7.766774415969849,0.8766240259995988,-0.07866571263632043,0.07330880730114492,0.0,0.0,352.37517459226797,False
1764944983.0038831,7.831714630126953,0.888928660500275,-0.0803070577979663,0.07330880730823384,0.0,0.0,352.43003668983835,False
1764944983.0716598,7.899491310119629,0.8976924286393143,-0.08146838530618324,0.0733088073133072,0.0,0.0,352.47344130829447,False
1764944983.1835601,8.011391639709473,0.9273401970761349,-0.08534170918975253,0.07330880732937904,0.0,0.0,352.6469069977786,False
1764944983.2706428,8.098474264144897,0.9464078653127659,-0.0877802398247776,0.07330880733949485,0.0,0.0,352.780138025957,False
1764944983.3379638,8.16579532623291,0.9602188758534885,-0.08951689606081346,0.07330880734657069,0.0,0.0,352.8873268308035,False
1764944983.4261837,8.25401520729065,0.979134989893043,-0.0918506982483578,0.07330880735619798,0.0,0.0,353.04867014661676,False
1764944983.4923193,8.32015085220337,0.9928380632671268,-0.0935061182945377,0.07330880736305105,0.0,0.0,353.1761509963059,False
1764944983.5713646,8.399196147918701,1.0064978147745796,-0.09512445786784991,0.07330880736957948,0.0,0.0,353.3120438604121,False
1764944983.649444,8.477275609970093,1.0218159812765986,-0.09689885458997992,0.07330880737656027,0.0,0.0,353.4748196271256,False
1764944983.7191262,8.546957731246948,1.0387786696812835,-0.09881046176196395,0.0733088073838956,0.0,0.0,353.6677617980952,False
1764944983.7864559,8.614287376403809,1.0523076619627971,-0.10029242623839005,0.07330880738946638,0.0,0.0,353.83111505534896,False
1764944983.8559542,8.683785676956177,1.064117041958045,-0.10155338139672629,0.07330880739413763,0.0,0.0,353.98050767418005,False
1764944983.9175878,8.745419263839722,1.0759010028202687,-0.10277993605678248,0.07330880739862985,0.0,0.0,354.1358444185547,False
1764944983.9891176,8.816949129104614,1.0910161404582706,-0.10430483745028853,0.07330880740415789,0.0,0.0,354.3441704357518,False
1764944984.0571399,8.884971380233765,1.1044196780101136,-0.10560959295187151,0.07330880740885216,0.0,0.0,354.5373550732536,False
1764944984.1248033,8.952634811401367,1.1161240719997008,-0.10671094961037063,0.07330880741280059,0.0,0.0,354.71247897583294,False
1764944984.2077131,9.035544633865356,1.1311414117418739,-0.10807013979542289,0.0733088074177316,0.0,0.0,354.9458384296573,False
1764944984.2844718,9.112303256988525,1.1494486290609007,-0.1096418112264532,0.07330880742367994,0.0,0.0,355.24279789521887,False
1764944984.3546755,9.182507038116455,1.162731378944205,-0.11072122001208502,0.07330880742780779,0.0,0.0,355.46661138104105,False
1764944984.438037,9.265868425369263,1.177645912169395,-0.11186997112327371,0.07330880743175645,0.0,0.0,355.726070981368,False
1764944984.5088315,9.336663007736206,1.1941873552713598,-0.11306323265190521,0.07330880743582391,0.0,0.0,356.02354164124597,False
1764944984.5925238,9.420355319976807,1.209048495826223,-0.114060523829344,0.07330880743933905,0.0,0.0,356.29938024605076,False
1764944984.6706195,9.498450994491577,1.220591799682664,-0.11478499337397356,0.07330880744164417,0.0,0.0,356.51885966584274,False
1764944984.738191,9.566022396087646,1.2337694013356062,-0.11555720780190142,0.07330880744421665,0.0,0.0,356.7745954396324,False
1764944984.8290522,9.656883716583252,1.2535087184177518,-0.1166020031656356,0.07330880744729533,0.0,0.0,357.16763213793473,False
1764944984.9040372,9.731868743896484,1.2666569051985974,-0.11722182652167422,0.07330880744873892,0.0,0.0,357.4350751419704,False
1764944984.9869134,9.81474494934082,1.2814391954652002,-0.11784461378522411,0.07330880745033902,0.0,0.0,357.7408547701704,False
1764944985.0532463,9.881077766418457,1.2978586449293328,-0.11844297472618394,0.07330880745078529,0.0,0.0,358.08584056349804,False
1764944985.1191232,9.946954727172852,1.3093515524095989,-0.11880258171957687,0.0733088074511416,0.0,0.0,358.330209005235,False
1764944985.1994376,10.027269124984741,1.3241268131091781,-0.1191924038747259,0.07330880745153576,0.0,0.0,358.64776856207055,False
1764944985.275918,10.103749513626099,1.3389021345857062,-0.11949991268184393,0.07330880745168122,0.0,0.0,358.96804109602454,False
1764944985.348632,10.176463603973389,1.353677512851045,-0.11972450802290975,0.07330880745187454,0.0,0.0,359.2906042066949,False
1764944985.4260118,10.253843307495117,1.368453339765477,-0.11986563369644433,0.07330880745172155,0.0,0.0,359.61519233722794,False
1764944985.4879975,10.315829038619995,1.3815898402070492,-0.11992067115964827,0.07330880745148294,0.0,0.0,359.90487525197904,False
1764944985.5571184,10.384949922561646,1.3947280183990067,-0.11990916945886526,0.07330880745129643,0.0,0.0,0.19560601820413867,False
1764944985.6378317,10.465663194656372,1.4095131185866732,-0.11981639895902894,0.07330880745017353,0.0,0.0,0.5233006533122804,False
1764944985.7045987,10.532430171966553,1.4226639233099325,-0.11966288496211347,0.0733088074490495,0.0,0.0,0.8142138917274269,False
1764944985.7780492,10.605880737304688,1.4358217994611984,-0.11944250896638071,0.07330880744801002,0.0,0.0,1.1047655281940234,False
1764944985.8509257,10.678757190704346,1.4522894166171656,-0.11907291283047157,0.07330880744448744,0.0,0.0,1.4660423584127722,False
1764944985.9252126,10.753044128417969,1.4671346745176304,-0.11865110397430645,0.07330880744155342,0.0,0.0,1.7885563042906185,False
1764944986.0106986,10.83853006362915,1.4786963444331553,-0.11826488277462578,0.07330880743883869,0.0,0.0,2.0376237681144547,False
1764944986.0758126,10.90364408493042,1.493592196278462,-0.1176935967661847,0.07330880743399412,0.0,0.0,2.3541561427713362,False
1764944986.1374283,10.965259790420532,1.5068629859985108,-0.11711573641532834,0.07330880742989826,0.0,0.0,2.631762732137413,False
1764944986.216208,11.044039487838745,1.5218266402524971,-0.11638749909971291,0.07330880742436466,0.0,0.0,2.939568729923653,False
1764944986.2845774,11.112408876419067,1.535168414799744,-0.11567099061802985,0.07330880741852722,0.0,0.0,3.2075081389742324,False
1764944986.3444576,11.1722891330719,1.5485483870776011,-0.11489031483731006,0.07330880741293283,0.0,0.0,3.4699127468542845,False
1764944986.437955,11.265786409378052,1.5670118853660977,-0.11371358174074295,0.07330880740350766,0.0,0.0,3.821067413882412,False
1764944986.50382,11.331651449203491,1.5788100712487025,-0.11290308457892215,0.07330880739708162,0.0,0.0,4.037650754572221,False
1764944986.5712762,11.399107694625854,1.5906449252240886,-0.1120456656804727,0.07330880739087699,0.0,0.0,4.248887724501493,False
1764944986.6405182,11.468349695205688,1.6076214939607265,-0.11074065053185127,0.07330880738029776,0.0,0.0,4.540099255180006,False
1764944986.7045774,11.532408952713013,1.6212656206557172,-0.10963029967035065,0.07330880737205214,0.0,0.0,4.763203333945445,False
1764944986.7732842,11.601115703582764,1.6349628223087904,-0.10846296617857988,0.07330880736411781,0.0,0.0,4.977682348352913,False
1764944986.8440988,11.671930313110352,1.6469957861828075,-0.1073957328863734,0.07330880735532007,0.0,0.0,5.157780765436422,False
1764944986.9162314,11.744062900543213,1.6625422573802515,-0.10596201643856511,0.07330880734408271,0.0,0.0,5.3778867618643265,False
1764944986.99303,11.820861577987671,1.6799111872728152,-0.10429137429337337,0.0733088073319271,0.0,0.0,5.6075620913442945,False
1764944987.0605366,11.888368129730225,1.6938810403174598,-0.1028983982861792,0.0733088073214466,0.0,0.0,5.779020359496863,True
1764944987.1369333,11.964764833450317,1.7079179368729935,-0.1014577244576905,0.07330880731133636,0.0,0.0,5.939025459737499,False
1764944987.2235155,12.051347017288208,1.7255574799254925,-0.09959361113261318,0.0733088072980603,0.0,0.0,6.122595552819417,False
1764944987.2858431,12.113674640655518,1.741527246663049,-0.09785928052298912,0.07330880728599641,0.0,0.0,6.270767050088567,False
1764944987.3506248,12.17845630645752,1.75400776848317,-0.09647619851022748,0.07330880727694922,0.0,0.0,6.3749339589964205,False
1764944987.4377513,12.265582799911499,1.7683377539945706,-0.09486134179360871,0.07330880726483585,0.0,0.0,6.481846291772561,False
1764944987.5034668,12.331298351287842,1.7827513672110866,-0.09321161087500246,0.07330880725203419,0.0,0.0,6.574668921445146,False
1764944987.570965,12.398796558380127,1.8008824675470307,-0.09110584457513497,0.07330880723667563,0.0,0.0,6.671084431558527,False
1764944987.6371777,12.465009212493896,1.8154800698513218,-0.08939028997721099,0.07330880722326588,0.0,0.0,6.7319767469269225,False
1764944987.7049997,12.532831192016602,1.8264850582834982,-0.0880876692926101,0.073308807213394,0.0,0.0,6.76757902729059,False
1764944987.7704706,12.598302125930786,1.8393836973101023,-0.08655327118157245,0.07330880720221812,0.0,0.0,6.798353962419726,False
1764944987.8373327,12.665164232254028,1.8542084240081131,-0.08478292090615323,0.07330880718750961,0.0,0.0,6.81880153577095,False
1764944987.9138823,12.741713762283325,1.8728722937279703,-0.08255005857530433,0.07330880716956148,0.0,0.0,6.821394410599991,False
1764944987.983973,12.81180453300476,1.8860214415263377,-0.08097843515004448,0.0733088071574961,0.0,0.0,6.80826566026307,False
1764944988.0573633,12.885194778442383,1.9011347130434315,-0.079177808647711,0.07330880714310145,0.0,0.0,6.7775547461011145,False
1764944988.1242192,12.952050685882568,1.9182455246001853,-0.07715206908555326,0.0733088071275927,0.0,0.0,6.722542781874958,False
1764944988.211759,13.03959059715271,1.9373873437806455,-0.07490965987410413,0.07330880711056398,0.0,0.0,6.636361909069988,False
1764944988.2862136,13.114045143127441,1.9547354224592914,-0.07290614832913521,0.07330880709485711,0.0,0.0,6.535848547739627,False
1764944988.349226,13.17705750465393,1.9683057293683226,-0.0713623319509098,0.073308807083134,0.0,0.0,6.442725637080999,False
1764944988.4230607,13.250892162322998,1.987806636622457,-0.06918632664124864,0.07330880706637485,0.0,0.0,6.286923917310836,False
1764944988.4929867,13.320818185806274,2.003504247628197,-0.06747655492661454,0.07330880705337386,0.0,0.0,6.142557540874987,False
1764944988.5632162,13.391047716140747,2.0192844373956143,-0.06580042392709075,0.07330880704093275,0.0,0.0,5.9809113043110935,False
1764944988.6378882,13.46571969985962,2.0331594718993125,-0.06436556203045146,0.07330880702947427,0.0,0.0,5.825303559363003,False
1764944988.7105405,13.538372039794922,2.0510947781965867,-0.06256997637451141,0.07330880701495937,0.0,0.0,5.605442017559867,False
1764944988.7795904,13.607421875,2.069133448691971,-0.060837425622332346,0.07330880700119474,0.0,0.0,5.363644212197631,False
1764944988.844553,13.67238450050354,2.0852513715881553,-0.05935685744639908,0.07330880698921874,0.0,0.0,5.130427981623772,False
1764944988.9150348,13.742866277694702,2.097390383442839,-0.05828671288269486,0.07330880698054495,0.0,0.0,4.944156364183988,False
1764944988.9899392,13.817770719528198,2.117714054253922,-0.05658711958772852,0.07330880696668113,0.0,0.0,4.612358399924349,False
1764944989.0551388,13.882970333099365,2.1381496346923043,-0.0550020853239449,0.07330880695325423,0.0,0.0,4.253761234134499,False
1764944989.1385899,13.966421365737915,2.1566324628974085,-0.053682834119513995,0.07330880694194278,0.0,0.0,3.9083359170644125,False
1764944989.22013,14.047961473464966,2.1710635882292055,-0.05273250067033526,0.07330880693392194,0.0,0.0,3.625037782633668,False
1764944989.2883675,14.116199016571045,2.1917543405389397,-0.05149829541073351,0.07330880692364289,0.0,0.0,3.1982766186522937,False
1764944989.3536396,14.181471109390259,2.210445731823591,-0.0505197356825466,0.07330880691507849,0.0,0.0,2.792350510536082,False
1764944989.4379644,14.265795946121216,2.2291967451507007,-0.04967453592501559,0.07330880690759484,0.0,0.0,2.366326166712343,False
1764944989.50464,14.3324716091156,2.241726819092455,-0.04918888881934831,0.07330880690301257,0.0,0.0,2.0715467972923176,False
1764944989.5734162,14.40124773979187,2.258467278489689,-0.0486424447092775,0.07330880689730856,0.0,0.0,1.6653148618793718,False
1764944989.642137,14.469968557357788,2.279442164264191,-0.04812881206290815,0.0733088068908198,0.0,0.0,1.1366434594104766,False
1764944989.7113242,14.539155721664429,2.296257275319824,-0.0478593497826229,0.07330880688613256,0.0,0.0,0.6972753000126097,False
1764944989.7926843,14.620515823364258,2.313099849291542,-0.04772073892858473,0.07330880688188503,0.0,0.0,0.2435415388893356,False
1764944989.8716457,14.699477195739746,2.332071219477695,-0.047726910035922145,0.07330880687898765,0.0,0.0,359.7164199649299,False
1764944989.937999,14.765830516815186,2.3531698126047464,-0.047942269854578896,0.07330880687626941,0.0,0.0,359.11057730899995,False
1764944990.020048,14.847879409790039,2.3742817582101825,-0.0483848951821609,0.07330880687441896,0.0,0.0,358.4840316525463,False
1764944990.0965657,14.924397230148315,2.389062647048216,-0.04883400547221093,0.07330880687363157,0.0,0.0,358.0336936037348,False
1764944990.1716862,14.999517679214478,2.408065280134052,-0.04958444251067439,0.07330880687297459,0.0,0.0,357.4407632623719,False
1764944990.24383,15.071661472320557,2.429165353773195,-0.05065181367611356,0.07330880687458377,0.0,0.0,356.76447107321377,False
1764944990.3105986,15.138430118560791,2.44602525435263,-0.051686370896165915,0.07330880687624367,0.0,0.0,356.21090906544845,False
1764944990.3767729,15.204604387283325,2.4586564683946066,-0.05256957938670114,0.07330880687762642,0.0,0.0,355.78854025887387,False
1764944990.4425902,15.270421743392944,2.4754706935489272,-0.053891870805283175,0.07330880688173488,0.0,0.0,355.2166784665874,False
1764944990.5093927,15.337224245071411,2.49434130810252,-0.05557918806829745,0.07330880688639771,0.0,0.0,354.5621903772783,False
1764944990.5889664,15.416797876358032,2.5131604881456555,-0.05748075652424167,0.07330880689117092,0.0,0.0,353.8960968151341,False
1764944990.6540892,15.481920719146729,2.527751891188237,-0.05910867132650957,0.07330880689773075,0.0,0.0,353.37085035402765,False
1764944990.7158961,15.54372763633728,2.5422950215139783,-0.06086703978644413,0.07330880690413423,0.0,0.0,352.8400481019652,False
1764944990.7924008,15.620232343673706,2.5629848817622403,-0.06360660878014698,0.0733088069135138,0.0,0.0,352.0722964607087,False
1764944990.8568885,15.684720039367676,2.579453524668612,-0.06599079599503163,0.07330880692278809,0.0,0.0,351.451422569462,False
1764944990.9199295,15.747761011123657,2.5937977508509755,-0.06821700465114584,0.07330880693073948,0.0,0.0,350.90396977044577,False
1764944991.0061045,15.833935976028442,2.6080789915149367,-0.0705738802278574,0.07330880693939686,0.0,0.0,350.3527622706596,False
1764944991.0737925,15.901623964309692,2.6263317121514165,-0.07379325655809185,0.0733088069525763,0.0,0.0,349.64044178105917,False
1764944991.1371784,15.965009927749634,2.6444578577936855,-0.07722377465389915,0.07330880696527926,0.0,0.0,348.9245834337233,False
1764944991.2190382,16.04686975479126,2.6644424811018106,-0.08128034006730595,0.07330880698218878,0.0,0.0,348.12585238114605,False
1764944991.2880006,16.115832090377808,2.678314631557426,-0.08426781501369109,0.07330880699562757,0.0,0.0,347.5668136349719,False
