EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482105.9345863,18.8089702129364,-200.0,200.0,0.2,6.283185305208515,3.208172129984878,0.9999999947312723,-4.5698819724442975e-11,6.283185305151385,1781482105.9165995,None,None,None, None, 1781482105.9165995,0.9453593348864588,apf_colreg,dynamic_obstacle,-1.0,0.6160244618592279,5.9329200516301395,5.336665650272637,-0.21379336215076414,4.913349716206161,2.170608341444861,2.050303373505581
1781482106.1340852,19.008469104766846,-200.0,200.0,0.2,6.283185305183524,3.127046010621212,0.9999999948737863,-5.350150960557004e-11,6.283185305141036,1781482106.1100361,3.117231156963101,0.9999999948920003,6.28318530512215, 1781482106.061833, 1781482106.1320732,1.0617119521692535,apf_avoid,none,0.0,nan,nan,10.147474129607154,-4.759037342294292,4.928932095836175,2.1619793486887686,2.0132461772190204
1781482106.334188,19.208571910858154,-200.0,200.0,0.2,6.283185305191242,3.188101001695211,0.9999999947519168,4.697153783710609e-11,6.283185305149644,1781482106.293308,None,None,None, None, 1781482106.3180919,0.9437652381281509,apf_colreg,dynamic_obstacle,-1.0,0.5826276547051434,6.044800693334091,5.335192383622657,-0.20828782604398632,4.814281138312887,2.137622521942826,1.966021775594316
1781482106.5341344,19.408518314361572,-200.0,200.0,0.2,6.283185305186056,3.2561801890014523,0.9999999946165519,-4.876730766301835e-11,6.2831853051403455,1781482106.4839742,None,None,None, None, 1781482106.4995666,0.9135431182466703,apf_colreg,dynamic_obstacle,-1.0,0.6345651718632828,5.091805714520282,5.350445812190967,-0.24172082099775996,4.839091601390528,2.111288271722673,1.914792457854543
1781482106.733707,19.60809087753296,-200.0,200.0,0.2,6.283185305182547,3.3256399083502455,0.9999999944780817,-5.157093412063485e-11,6.28318530513059,1781482106.736215,None,None,None, None, 1781482106.6896946,0.9164928194447637,apf_colreg,dynamic_obstacle,-1.0,0.6392131615988241,4.937473953887472,5.353414619108154,-0.24656813191048776,4.867494721248033,2.096160655773969,1.8765097659350551
1781482106.93408,19.80846381187439,-200.0,200.0,0.2,6.283185305190467,3.3952987640470664,0.9999999943389702,4.0675762541418635e-11,6.283185305140552,1781482106.9180655,None,None,None, None, 1781482106.8734825,1.098056247519983,apf_colreg,dynamic_obstacle,-1.0,0.6359190627969808,4.9754407489386,5.353058806537558,-0.24211370904223606,4.884755777594455,2.0852264513308434,1.8327765005555077
1781482107.134096,20.008479833602905,-200.0,200.0,0.2,6.28318530516429,3.3157967855181885,0.99999999447428,-7.024619619968303e-11,6.283185305128083,1781482107.0955758,3.3060876427005303,0.999999994492107,6.283185305110965, 1781482107.067065, 1781482107.1205885,0.9829347673559183,apf_colreg,dynamic_obstacle,-1.0,0.27321683320395035,8.730233865789259,5.320964606904953,-0.17646478926019754,4.92147900951234,2.0603450007033723,1.7934381679488267
1781482107.334142,20.208525896072388,-200.0,200.0,0.2,6.283185305166637,3.3769969410583247,0.9999999943509436,-5.491550657838023e-12,6.283185305127028,1781482107.2876797,None,None,None, None, 1781482107.3075514,0.901988341105468,apf_colreg,dynamic_obstacle,-1.0,0.590936808282662,5.121048403668303,5.34753362059776,-0.23569147687215852,4.803273614621521,2.0440968526503975,1.749527158693943
1781482107.5343266,20.408710479736328,-200.0,200.0,0.2,6.283185305172757,3.445110872054166,0.9999999942138337,4.085022370474069e-11,6.283185305134877,1781482107.4798074,None,None,None, None, 1781482107.5171795,1.0559442466785571,apf_colreg,dynamic_obstacle,-1.0,0.6279139572688635,4.356920822849645,5.362950934870991,-0.27003025954692605,4.828805422064866,2.0167789722993725,1.6974164795226223
1781482107.7335513,20.607935190200806,-200.0,200.0,0.2,6.283185305163202,3.514575893965945,0.9999999940744292,-8.165019832245291e-11,6.28318530511424,1781482107.7325525,None,None,None, None, 1781482107.7114182,0.9980995339345465,apf_colreg,dynamic_obstacle,-1.0,0.6274303895296219,4.247792534113083,5.365565268715754,-0.2735570959925713,4.868558022562977,2.0081360683387963,1.6790839170130092
1781482107.9335535,20.807937383651733,-200.0,200.0,0.2,6.2831853051727,3.5842354688152294,0.9999999939339687,5.6611207801885615e-11,6.283185305125393,1781482107.9295535,None,None,None, None, 1781482107.8897707,1.0516737627410697,apf_colreg,dynamic_obstacle,-1.0,0.5982055942254427,4.39999791094948,5.3598195248442755,-0.26519947654361237,4.898958372829409,1.9901144843785092,1.6366989915911383
1781482108.1341083,21.00849223136902,-200.0,200.0,0.2,6.2831853051510675,3.5076349542192,0.999999994072941,-1.0455243254097099e-11,6.283185305123564,1781482108.1044886,3.4981146327079067,0.9999999940910869,6.283185305093904, 1781482108.072762, 1781482108.0942948,1.061668389183757,apf_colreg,dynamic_obstacle,-1.0,0.25848285822708755,7.876123463401239,5.323559538637412,-0.19604347198537217,4.929574499144217,1.9714708676388168,1.5926775964592799
1781482108.3344991,21.208883047103882,-200.0,200.0,0.2,6.283185305145004,3.569091770674298,0.9999999939482748,-6.489915320063382e-11,6.283185305110527,1781482108.3053782,None,None,None, None, 1781482108.296368,0.9893141259880875,apf_colreg,dynamic_obstacle,-1.0,0.5195769504023656,4.695381755934326,5.347131169567163,-0.2539009141201908,4.819451736920381,1.9447777140039237,1.546471369098218
1781482108.5341535,21.4085373878479,-200.0,200.0,0.2,6.283185305158628,3.637266489257138,0.9999999938095677,1.0415123670674556e-10,6.283185305131534,1781482108.5070744,None,None,None, None, 1781482108.4955375,0.9999312238290453,apf_colreg,dynamic_obstacle,-1.0,0.5645484454630391,4.011952683835422,5.363000084501111,-0.2865718106045063,4.8448531418918535,1.9275222020218183,1.5067411206516759
1781482108.7337337,21.60811758041382,-200.0,200.0,0.2,6.283185305153386,3.706740752406022,0.9999999936691631,-2.0912410297994828e-11,6.283185305127849,1781482108.6832955,None,None,None, None, 1781482108.6943157,1.0488347571751444,apf_colreg,dynamic_obstacle,-1.0,0.5498621224615562,3.927799638758634,5.3624387344309135,-0.2929608888491708,4.875729912688493,1.9086368506689149,1.4588863306907722
1781482108.9337633,21.808147192001343,-200.0,200.0,0.2,6.283185305147669,3.77640157974853,0.9999999935280163,-4.551180128781301e-11,6.283185305118079,1781482108.8979614,None,None,None, None, 1781482108.8970616,0.9662651961984147,apf_colreg,dynamic_obstacle,-1.0,0.5404683125813331,3.926383208239028,5.359119040648149,-0.29113030179534594,4.895730893802139,1.8906191147685178,1.417652877827264
1781482109.1334217,22.007805585861206,-200.0,200.0,0.2,6.283185305132662,3.696689497012039,0.9999999936846004,4.2239876152234534e-11,6.283185305126329,1781482109.09328,3.686966663506038,0.9999999937040059,6.283185305070362, 1781482109.075221, 1781482109.09328,1.0604410705381249,apf_colreg,dynamic_obstacle,-1.0,0.23085419542734398,7.034042968913046,5.319447587054244,-0.2297240170936377,4.9267809427549425,1.8688435732197712,1.363584133289168
1781482109.333195,22.207578897476196,-200.0,200.0,0.2,6.283185305125921,3.7578710309489405,0.9999999935593663,-6.263064176656912e-11,6.283185305112902,1781482109.307672,None,None,None, None, 1781482109.307672,0.9305087543714748,apf_colreg,dynamic_obstacle,-1.0,0.5031948307822213,3.9536335292428446,5.348960816755034,-0.29342385196707355,4.802957952560973,1.8527182237859345,1.3276184159279354
1781482109.5341587,22.40854263305664,-200.0,200.0,0.2,6.28318530512552,3.8259805197083807,0.9999999934194922,-2.523075906713451e-11,6.283185305107793,1781482109.5101495,None,None,None, None, 1781482109.5013895,0.9080012685383441,apf_colreg,dynamic_obstacle,-1.0,0.5417080105646885,3.3138550625791714,5.3670697006243175,-0.3337389017577308,4.830786691008191,1.8338882573000441,1.2907945283914029
1781482109.7334743,22.607858180999756,-200.0,200.0,0.2,6.283185305131087,3.8954448644859663,0.9999999932768078,2.9956059144057264e-11,6.283185305113612,1781482109.704414,None,None,None, None, 1781482109.6944134,0.985795644705636,apf_colreg,dynamic_obstacle,-1.0,0.5287550291816085,3.2475539234959125,5.364604267489094,-0.342352823781829,4.8807981711359405,1.8178792284303886,1.2623000013442398
1781482109.9340527,22.808436632156372,-200.0,200.0,0.2,6.283185305123119,3.9651043475193886,0.9999999931341104,-7.154833627809162e-11,6.28318530510127,1781482109.8769143,None,None,None, None, 1781482109.9340527,1.0159092296635945,apf_colreg,dynamic_obstacle,-1.0,0.4897036535030244,3.4039342129951606,5.350354779502474,-0.33678382754946107,4.916202670071476,1.7975869090226508,1.221336927318524
1781482110.133241,23.007624864578247,-200.0,200.0,0.2,6.283185305108496,3.8810671303005204,0.9999999933030503,2.627444549048624e-11,6.28318530510769,1781482110.1212337,3.8710628282952264,0.9999999933233714,6.283185305048101, 1781482110.075798, 1781482110.1172292,1.0959646691315135,apf_colreg,dynamic_obstacle,-1.0,0.19120980319013206,6.331355951746947,5.3056994541507265,-0.27525678440059437,4.9429265809324185,1.7788110573850284,1.1809625124841823
1781482110.333831,23.20821499824524,-200.0,200.0,0.2,6.283185305111954,3.9418589205386745,0.999999993177145,2.973120455619876e-11,6.283185305112524,1781482110.2838407,None,None,None, None, 1781482110.268835,0.9287166838486589,apf_colreg,dynamic_obstacle,-1.0,0.44311362648981306,3.488390295761156,5.329217445421294,-0.34329506296735884,4.8159030985304385,1.7584935172662988,1.1376388612514012
1781482110.533705,23.40808892250061,-200.0,200.0,0.2,6.283185305104166,4.009874444565957,0.999999993036514,-6.640296335254766e-11,6.283185305096234,1781482110.5291576,None,None,None, None, 1781482110.5301595,1.033159118550245,apf_colreg,dynamic_obstacle,-1.0,0.4798538128124048,2.8387007671265914,5.345080209237697,-0.4006003507309805,4.835394349181393,1.7375913501046996,1.086859956587834
1781482110.7335167,23.607900619506836,-200.0,200.0,0.2,6.283185305110614,4.079324408680114,0.9999999928923762,3.7470864697587785e-11,6.283185305103384,1781482110.7199745,None,None,None, None, 1781482110.6664565,1.0718861762326235,apf_colreg,dynamic_obstacle,-1.0,0.46298884625628345,2.7227575380306153,5.333886679887115,-0.42643602557972926,4.869251751934753,1.7133725041827148,1.0392976451489797
1781482110.934168,23.808552026748657,-200.0,200.0,0.2,6.283185305107964,4.148981940423346,0.9999999927482567,-2.0673428306196332e-11,6.283185305099264,1781482110.919283,None,None,None, None, 1781482110.9263492,0.9545543824947736,apf_colreg,dynamic_obstacle,-1.0,0.4505441009441915,2.707389293359326,5.318478328105255,-0.4427570932325727,4.894725256413356,1.6963118439232936,0.9967141236029141
1781482111.1342313,24.008615255355835,-200.0,200.0,0.2,6.283185305068869,4.0711140595840645,0.9999999928934512,-2.5313210391069314e-10,6.28318530504765,1781482111.1231842,4.061511275469909,0.9999999929122956,6.283185305035319, 1781482111.082375, 1781482111.0613637,0.9263172911373653,apf_colreg,dynamic_obstacle,-1.0,0.24139961682996522,4.757452068995287,5.252195816576732,-0.39111448317636394,4.927315546874133,1.6757987140331614,0.9577310095502953
1781482111.333496,24.2078800201416,-200.0,200.0,0.2,6.283185305083158,4.132459123709138,0.9999999927639691,4.159372457630762e-11,6.283185305056334,1781482111.3319774,None,None,None, None, 1781482111.3319774,0.9150867652934769,apf_colreg,dynamic_obstacle,-1.0,0.21208334729247488,2.129573001308203,5.3092308275218905,-0.6144767432361682,4.813724418665191,1.6546793422393382,0.9188901694633972
1781482111.5332925,24.407676458358765,-200.0,200.0,0.2,6.283185305082659,4.200607475619933,0.999999992621101,-4.50643525421754e-11,6.2831853050481,1781482111.5147064,None,None,None, None, 1781482111.5217113,0.94635867067731,apf_colreg,dynamic_obstacle,-1.0,0.4331282873138414,2.3184268449361296,5.285365384711195,-0.5374908405799862,4.849112864079607,1.6432916523221095,0.8943432530369844
1781482111.7340658,24.608449697494507,-200.0,200.0,0.2,6.283185305082298,4.270077736020464,0.9999999924754268,-4.305026465534543e-11,6.283185305040043,1781482111.7018783,None,None,None, None, 1781482111.7320266,0.9533121402539024,apf_colreg,dynamic_obstacle,-1.0,0.2583834465931425,1.8981413096081021,5.312933468894211,-0.7274871645040522,4.87950956037978,1.625584199326647,0.8522378927030907
1781482111.9343252,24.808709144592285,-200.0,200.0,0.2,6.283185305091604,4.339738020988667,0.9999999923293291,4.5688013438323235e-11,6.283185305048671,1781482111.8907406,None,None,None, None, 1781482111.9163053,0.9759093200601869,apf_colreg,dynamic_obstacle,-1.0,0.40032003573616565,2.2616772973579646,5.219912194600526,-0.7933548125846414,4.916274081613796,1.6033275796042563,0.8087874632670073
1781482112.1336575,25.008041381835938,-200.0,200.0,0.2,6.283185305070678,4.263070661471407,0.9999999924730782,-4.817113004261409e-11,6.283185305038973,1781482112.0920649,4.253545983532325,0.9999999924919027,6.283185305024802, 1781482112.090043, 1781482112.102063,0.9586508732890509,apf_colreg,dynamic_obstacle,-1.0,0.2182170217580549,4.062563490951479,5.125924294384713,-0.6343392656712319,4.944253398146011,1.5841494488642909,0.7687677287629763
1781482112.3335662,25.207950115203857,-200.0,200.0,0.2,6.2831853050708295,4.324521642918204,0.9999999923434837,-2.024133386634591e-11,6.283185305035008,1781482112.2879434,None,None,None, None, 1781482112.2974694,1.0631037849773668,apf_colreg,dynamic_obstacle,-1.0,0.3605963962041464,2.2427974843138268,5.0605775781238655,-0.9354833951108009,4.832068744868474,1.562194622124094,0.7312234287326693
1781482112.533666,25.408049821853638,-200.0,200.0,0.2,6.283185305078033,4.392694988643516,0.9999999921997227,4.9646895933809424e-11,6.283185305045913,1781482112.5076003,None,None,None, None, 1781482112.5111146,0.9741711214131701,apf_colreg,dynamic_obstacle,-1.0,0.37319066836934445,1.8230926143556523,4.927365930416325,-1.2252863538029075,4.858654963641632,1.5381998964989765,0.6882843716408563
1781482112.7338574,25.608241319656372,-200.0,200.0,0.2,6.283185305069228,4.462169043591148,0.9999999920537193,-7.202360127598758e-11,6.283185305032116,1781482112.6991787,None,None,None, None, 1781482112.7071779,0.92945740760797,apf_colreg,dynamic_obstacle,-1.0,0.2556544336934005,1.3054978385608116,4.693780882490464,-1.6880348401996041,4.887904251824993,1.5203737407790632,0.6441965881560187
1781482112.933886,25.80826997756958,-200.0,200.0,0.2,6.283185305072054,4.531829842727203,0.99999999190671,1.5061343006528856e-12,6.283185305032391,1781482112.8817623,None,None,None, None, 1781482112.9212115,1.0791614312890883,apf_colreg,dynamic_obstacle,-1.0,0.24030744390242548,1.2057999955340066,4.341366397530084,-2.2173096186594976,4.917124465846443,1.4964406816975822,0.6056424385908259
1781482113.1336586,26.008042573928833,-200.0,200.0,0.2,6.28318530505786,4.453616139512706,0.9999999920586646,6.225659528043791e-12,6.28318530503371,1781482113.0936725,4.443990820928048,0.9999999920781119,6.283185305010571, 1781482113.092676, 1781482113.116408,1.0374615186308753,apf_colreg,dynamic_obstacle,-1.0,0.2008098075152019,2.953805957253732,4.682821139417166,-1.4696887484647934,4.950520788046942,1.473223159044381,0.5653939701025483
1781482113.3347797,26.209163665771484,-200.0,200.0,0.2,6.283185305051785,4.514930786702058,0.9999999919285717,-6.838990632351637e-11,6.28318530502011,1781482113.2925308,None,None,None, None, 1781482113.3222067,1.0657621511946431,apf_colreg,dynamic_obstacle,-1.0,0.31440283475988745,1.5230994829650595,3.798344493820576,-2.9162338871597084,4.828296159415689,1.453145119376723,0.5245092149869537
1781482113.5337582,26.40814208984375,-200.0,200.0,0.2,6.2831853050575575,4.583071935182333,0.9999999917835809,2.522002357284239e-11,6.283185305025323,1781482113.4992127,None,None,None, None, 1781482113.5117257,0.955548140913747,apf_colreg,dynamic_obstacle,-1.0,0.3258888175351051,1.2833576274595577,3.522432754674858,-3.485966527930865,4.926769807291883,1.4271804702799475,0.48945787231362226
1781482113.7342303,26.608614206314087,-200.0,200.0,0.2,6.283185305057581,4.652541100518975,0.9999999916361653,-5.803943067961346e-12,6.283185305024261,1781482113.682121,None,None,None, None, 1781482113.7267072,1.0558547896441186,apf_colreg,dynamic_obstacle,-1.0,0.22939574450281058,0.9505834833838214,3.2049045111492425,-4.677500309587505,4.907871167605457,1.416775850759826,0.46699450211296717
1781482113.9344554,26.808839321136475,-200.0,200.0,0.2,6.283185305051334,4.7222012370707676,0.9999999914883461,-6.214754827951552e-11,6.283185305012169,1781482113.9344554,None,None,None, None, 1781482113.882712,1.0674819666149744,apf_colreg,dynamic_obstacle,-1.0,0.21066770361173853,0.8796568079914406,2.255876671740093,-6.5501709152664,4.9453262339531845,1.3936241135528649,0.43266608398991774
1781482114.1342125,27.008596420288086,-200.0,200.0,0.2,6.2831853050417745,4.641072134758685,0.9999999916579932,4.594692216256745e-11,6.283185305023932,1781482114.1327083,4.631257087474914,0.9999999916786858,6.283185304989878, 1781482114.097454, 1781482114.0874078,1.0865864672542629,apf_colreg,dynamic_obstacle,-1.0,0.16613596440665235,2.2059853259330278,1.3999572106470997,-5.062576699704675,4.981123273745561,1.3715031970508236,0.3984440432330607
1781482114.3342125,27.2085964679718,-200.0,200.0,0.2,6.3004471711268115,4.702126855000223,0.9999999915274698,0.17943759843027177,0.03570613355588925,1781482114.3316975,None,None,None, None, 1781482114.3009906,1.0334885849829933,apf_colreg,dynamic_obstacle,-1.0,0.25651729784239397,1.039491683398777,0.1622478230404294,-9.543055435451848,4.864599451259033,1.3482302476254537,0.3638320154969264
1781482114.5334532,27.40783715248108,-200.0,200.0,0.2,0.046120497964352095,4.770179279142393,1.00166886013006,0.21092320938349265,0.06506548180415839,1781482114.5354583,None,None,None, None, 1781482114.5149376,0.9800035519271816,apf_colreg,dynamic_obstacle,-1.0,0.2170533631255705,0.5,0.3567917177139943,-12.214186874421,4.911127622943099,1.3385101601694684,0.35470244168359805
1781482114.7334073,27.60779118537903,-200.0,200.0,0.2,0.09799213836095959,4.839488921096999,1.0057301438651103,0.3746679250113523,0.14278030554802065,1781482114.737915,None,None,None, None, 1781482114.679871,1.0889570113228288,apf_colreg,dynamic_obstacle,-1.0,0.2179214333395051,0.5,-0.6899294223795871,-15.060178524882204,4.9791025493931835,1.3368494415946697,0.35510720340585333
1781482114.9343724,27.808756351470947,-200.0,200.0,0.2,0.15161610657370903,4.908535429982494,1.0140404256412126,0.3088771335171214,0.20161116971895912,1781482114.868782,None,None,None, None, 1781482114.868782,0.9292054836463102,apf_colreg,dynamic_obstacle,-1.0,0.21897272460198683,0.4905429042592286,-1.1867352588093607,-18.12454512992185,5.03535353457083,1.3466664637892574,0.3561027423587319
1781482115.1339288,28.008312702178955,-200.0,200.0,0.2,0.1880332653269274,4.976958446899528,1.0261905125354072,0.13540612778935943,0.21448831473431612,1781482114.9638822,None,None,None, None, 1781482114.9463785,0.9761648888054684,apf_colreg,dynamic_obstacle,-1.0,0.2191438437082521,0.44623681403319154,-1.1261062437670102,-21.052141215569936,5.091165210705417,1.3615070165589838,0.3563292227682656
1781482115.333548,28.207931995391846,-200.0,200.0,0.2,0.224718621215677,5.044996346699405,1.0404346996888465,0.13540612778935943,0.21448831473431612,1781482114.9638822,None,None,None, None, 1781482114.9463785,0.9761648888054684,apf_colreg,dynamic_obstacle,-1.0,0.2738620744050251,0.0,2.9179945594380934,-17.669144284549404,5.091165210705417,1.3615070165589838,0.3563292227682656
1781482115.5341702,28.408554077148438,-200.0,200.0,0.2,0.25913120894972336,5.112494868336767,1.0570904902925031,0.13540612778935943,0.21448831473431612,1781482114.9638822,None,None,None, None, 1781482114.9463785,0.9761648888054684,apf_colreg,dynamic_obstacle,-1.0,0.26454199847152765,0.9775219678204731,2.176827753402581,-7.920267235361109,5.091165210705417,1.3615070165589838,0.3563292227682656
1781482115.7337053,28.608089208602905,-200.0,200.0,0.2,0.291411833353223,5.179413609824401,1.075991138368852,0.13540612778935943,0.21448831473431612,1781482114.9638822,None,None,None, None, 1781482114.9463785,0.9761648888054684,apf_colreg,dynamic_obstacle,-1.0,0.26204316283587004,0.9734351248682078,2.09700070240016,-8.176706357910572,5.091165210705417,1.3615070165589838,0.3563292227682656
1781482115.933702,28.808085918426514,-200.0,200.0,0.2,0.32169257596790485,5.245722631932566,1.096979940519692,0.13540612778935943,0.21448831473431612,1781482114.9638822,None,None,None, None, 1781482114.9463785,0.9761648888054684,apf_colreg,dynamic_obstacle,-1.0,0.2596862249370185,0.9693131198292446,2.008787122066985,-8.42545742206024,5.091165210705417,1.3615070165589838,0.3563292227682656
1781482116.1338472,29.008231163024902,-200.0,200.0,0.2,0.29463212992508997,5.311401191899115,1.1199099573738103,3.838231359144795e-11,0.2144883147419926,1781482116.1102998,None,None,None, None, 1781482116.1102998,0.9214071338127313,track,none,0.0,nan,nan,2.008787122066985,-8.42545742206024,nan,nan,nan
1781482116.3337085,29.20809245109558,-200.0,200.0,0.2,0.29192931627182356,5.377987385316067,1.1404321468978047,1.0443666579175421e-10,0.21448831476432897,1781482116.3241746,None,None,None, None, 1781482116.3171618,1.0350841375373285,track,none,0.0,nan,nan,2.008787122066985,-8.42545742206024,nan,nan,nan
1781482116.5338428,29.40822672843933,-200.0,200.0,0.2,0.2919660260740074,5.444685695547219,1.1606237327144981,-1.2979513206566132e-09,0.21448831455730402,1781482116.483676,None,None,None, None, 1781482116.51174,0.9292667442196271,track,none,0.0,nan,nan,2.008787122066985,-8.42545742206024,nan,nan,nan
1781482116.734438,29.608821868896484,-200.0,200.0,0.2,0.2923603409490953,5.511404762593542,1.1807522637308097,1.6627726248933785e-09,0.21448831491588544,1781482116.6993287,None,None,None, None, 1781482116.6908026,1.0423168898207233,track,none,0.0,nan,nan,2.008787122066985,-8.42545742206024,nan,nan,nan
