EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778947028.5281372,35.15752720832825,-38.64309256102894,38.64309250596184,0.2,6.283185305713937,2.2509718680107387,0.999999997480608,1.1376090080807963e-11,6.283185305715905,1778947028.4880676,2.2509718680107387,0.999999997480608,6.283185305713937,1778947028.466532,1778947028.490079,1.0140735885005434
1778947028.7297378,35.35912775993347,-38.64309256104135,38.64309250594943,0.2,6.283185305710395,2.2672063300160996,0.9999999975049196,-1.666756886434327e-11,6.283185305706526,1778947028.720183,2.2672063300160996,0.9999999975049196,6.283185305710395,1778947028.716169,1778947028.6650965,0.9785105647081367
1778947028.9283767,35.5577666759491,-38.64309256109688,38.64309250589409,0.2,6.283185305711144,2.2780322109750917,0.9999999974823579,1.841135727035304e-11,6.283185305713982,1778947028.8743026,2.2780322109750917,0.9999999974823579,6.283185305711144,1778947028.896828,1778947028.9153473,0.9036475677924387
1778947029.1283877,35.75777769088745,-38.643092561209585,38.64309250578119,0.2,6.283185305714953,2.291567481041781,0.9999999974187397,9.379493909646856e-12,6.283185305716734,1778947029.064188,2.291567481041781,0.9999999974187397,6.283185305714953,1778947029.104702,1778947029.0877032,1.0102852119987085
1778947029.3316412,35.96103119850159,-38.643092561200156,38.64309250579081,0.2,6.283185305711543,2.301847871434019,0.9999999974485406,-1.4604373466392687e-11,6.283185305708128,1778947029.298045,2.301847871434019,0.9999999974485406,6.283185305711543,1778947029.267422,1778947029.2433527,0.9703537180415629
1778947029.5285473,36.1579372882843,-38.64309256128862,38.64309250570234,0.2,6.28318530571322,2.3170053891448887,0.9999999974091348,2.660710474260553e-11,6.283185305719246,1778947029.524545,2.3170053891448887,0.9999999974091348,6.28318530571322,1778947029.505972,1778947029.488434,1.0601632214053653
1778947029.7289653,36.35835528373718,-38.64309256136489,38.64309250562591,0.2,6.283185305715735,2.326208871188203,0.9999999973668838,-1.0858966366724199e-11,6.283185305713858,1778947029.6973855,2.326208871188203,0.9999999973668838,6.283185305715735,1778947029.683375,1778947029.6487887,0.9135120302440755
1778947029.9280112,36.557401180267334,-38.643092561359516,38.64309250563146,0.2,6.283185305712154,2.3381126888737365,0.9999999973968376,-1.176492603584285e-11,6.283185305709576,1778947029.9164956,2.3381126888737365,0.9999999973968376,6.283185305712154,1778947029.889897,1778947029.9244947,0.9530874122245423
1778947030.1283255,36.757715463638306,-38.64309256145336,38.64309250553743,0.2,6.283185305714107,2.3532710234297123,0.9999999973539786,2.18792785506302e-11,6.283185305718468,1778947030.1158142,2.3532710234297123,0.9999999973539786,6.283185305714107,1778947030.085704,1778947030.1228113,0.9855306006988627
1778947030.3299725,36.959362506866455,-38.64309256152313,38.64309250546764,0.2,6.283185305716424,2.3613914598456236,0.9999999973154672,-2.491290651102305e-11,6.283185305711301,1778947030.3214436,2.3613914598456236,0.9999999973154672,6.283185305716424,1778947030.242993,1778947030.2479727,0.9283667440935226
1778947030.539674,37.16906404495239,-38.6430925615222,38.64309250546857,0.2,6.283185305713126,2.373295320115042,0.999999997341878,-1.7911472864733833e-11,6.28318530571106,1778947030.543669,2.373295320115042,0.999999997341878,6.283185305713126,1778947030.450365,1778947030.517506,0.9271382030260932
1778947030.728596,37.357985973358154,-38.643092561637886,38.6430925053529,0.2,6.283185305715662,2.391160923189655,0.9999999972885227,5.2716372148045955e-11,6.283185305730831,1778947030.7245927,2.391160923189655,0.9999999972885227,6.283185305715662,1778947030.718601,1778947030.7095835,1.0515670298110271
1778947030.9287877,37.55817770957947,-38.64309256168286,38.64309250530792,0.2,6.2831853057170735,2.3965740491743186,0.99999999726452,1.110127035857611e-12,6.283185305717201,1778947030.8394468,2.4041493798145477,0.9999999972711483,6.2831853057157865,1778947030.927789,1778947030.9077852,1.061794096699989
1778947031.131488,37.76087808609009,-38.64309256168637,38.643092505304395,0.2,6.283185305713911,2.40901908094635,0.9999999972885801,-1.3049792767714888e-11,6.28318530571093,1778947031.0678372,2.40901908094635,0.9999999972885801,6.283185305713911,1778947031.040314,1778947031.1259382,0.9322665048966078
1778947031.3285608,37.957950830459595,-38.64309256182761,38.643092505163175,0.2,6.283185305717228,2.429591657090093,0.9999999972222698,1.3708247775883042e-11,6.283185305720789,1778947031.3275595,2.429591657090093,0.9999999972222698,6.283185305717228,1778947031.301997,1778947031.3145583,0.9699405601337082
1778947031.5282557,38.15764570236206,-38.64309256185464,38.64309250513615,0.2,6.28318530571509,2.443660582908253,0.9999999972316174,-1.9278199838307585e-11,6.2831853057118,1778947031.4982142,2.443660582908253,0.9999999972316174,6.28318530571509,1778947031.52126,1778947031.4972148,0.9453655599157876
1778947031.735517,38.364907026290894,-38.64309256188166,38.643092505109315,0.2,6.2831853057138245,2.4544870110063557,0.9999999972340833,7.083506924649456e-12,6.283185305715149,1778947031.6851315,2.4544870110063557,0.9999999972340833,6.2831853057138245,1778947031.708418,1778947031.6690264,1.0013570783378558
1778947031.9284337,38.5578236579895,-38.643092562014175,38.64309250497661,0.2,6.283185305718409,2.4680215910118135,0.9999999971606693,7.269404665266419e-12,6.283185305720072,1778947031.91391,2.4680215910118135,0.9999999971606693,6.283185305718409,1778947031.910913,1778947031.8730514,1.0058405602390692
1778947032.12894,38.75833010673523,-38.643092562019916,38.64309250497105,0.2,6.2831853057149205,2.4820903236972227,0.9999999971868286,-1.552610927221022e-11,6.283185305711645,1778947032.1248977,2.4820903236972227,0.9999999971868286,6.2831853057149205,1778947032.10689,1778947032.1345165,0.9920499780295821
1778947032.3281274,38.95751738548279,-38.6430925620312,38.64309250495958,0.2,6.283185305714142,2.487503816680584,0.9999999971898682,8.194655297980453e-12,6.283185305715331,1778947032.2699807,2.487503816680584,0.9999999971898682,6.283185305714142,1778947032.215386,1778947032.2699807,1.0333592865926964
1778947032.5296175,39.15900754928589,-38.643092562194454,38.64309250479633,0.2,6.2831853057191625,2.505909774647769,0.9999999971049532,1.6641160986607317e-12,6.283185305719456,1778947032.544298,2.505909774647769,0.9999999971049532,6.2831853057191625,1778947032.440637,1778947032.452654,1.0389923569827229
1778947032.7282407,39.35763072967529,-38.64309256219075,38.64309250480021,0.2,6.283185305715679,2.5178142346188754,0.9999999971337019,-1.2356614012097258e-11,6.283185305713155,1778947032.7402468,2.5178142346188754,0.9999999971337019,6.283185305715679,1778947032.645893,1778947032.6578975,0.9775577672357387
1778947032.928634,39.55802392959595,-38.643092562332534,38.64309250465825,0.2,6.283185305719131,2.536763204740831,0.9999999970675973,1.9585997236763002e-11,6.2831853057241105,1778947032.905109,2.536763204740831,0.9999999970675973,6.283185305719131,1778947032.92564,1778947032.9216294,0.9116568154504593
1778947033.1331828,39.76257276535034,-38.64309256237046,38.643092504620306,0.2,6.283185305718011,2.549208477838768,0.9999999970661945,-1.7469226107998027e-11,6.283185305715066,1778947033.0737083,2.549208477838768,0.9999999970661945,6.283185305718011,1778947033.113161,1778947033.1041574,0.9200018858809305
1778947033.331522,39.960911989212036,-38.64309256238306,38.64309250460772,0.2,6.283185305715659,2.560576470009674,0.9999999970815223,-3.184714500157416e-12,6.283185305715046,1778947033.2660933,2.560576470009674,0.9999999970815223,6.283185305715659,1778947033.297155,1778947033.2811615,1.0941029985256105
1778947033.5336096,40.162999629974365,-38.64309256249448,38.643092504496295,0.2,6.283185305719397,2.5714045718767564,0.9999999970218468,1.2262870221842663e-11,6.283185305722379,1778947033.509341,2.5714045718767564,0.9999999970218468,6.283185305719397,1778947033.465777,1778947033.52235,1.0175067561196292
1778947033.728157,40.35754704475403,-38.64309256254113,38.64309250444966,0.2,6.283185305717737,2.587638276581275,0.9999999970225821,-2.5789787217807475e-11,6.28318530571314,1778947033.6875947,2.587638276581275,0.9999999970225821,6.283185305717737,1778947033.714635,1778947033.6971161,1.0160546541436
1778947033.9282868,40.557676792144775,-38.64309256256982,38.64309250442097,0.2,6.283185305716607,2.5979250648548713,0.9999999970239277,3.169159169136749e-11,6.283185305723934,1778947033.9187818,2.5979250648548713,0.9999999970239277,6.283185305716607,1778947033.885745,1778947033.8887405,0.966829101831084
1778947034.1287913,40.75818133354187,-38.64309256271418,38.6430925042766,0.2,6.283185305721175,2.6125397018682435,0.9999999969493149,6.552743653009747e-12,6.2831853057223315,1778947034.0952365,2.6125397018682435,0.9999999969493149,6.283185305721175,1778947034.101239,1778947034.1242783,1.0456828765263972
1778947034.330336,40.959726095199585,-38.64309256271918,38.643092504271785,0.2,6.283185305718483,2.6233621940369107,0.999999996969503,-3.1298099380707194e-11,6.283185305713539,1778947034.253189,2.6233621940369107,0.999999996969503,6.283185305718483,1778947034.262713,1778947034.2905145,1.0137485719637958
1778947034.5289161,41.15830612182617,-38.64309256274231,38.64309250424865,0.2,6.283185305717155,2.6331077099975704,0.9999999969739611,8.087619086623635e-12,6.2831853057185825,1778947034.532919,2.6331077099975704,0.9999999969739611,6.283185305717155,1778947034.433204,1778947034.4472017,0.9896469244395388
1778947034.7284298,41.35781979560852,-38.64309256287799,38.643092504112786,0.2,6.28318530572156,2.6460990465663166,0.9999999969033914,1.5988688069381712e-11,6.283185305725332,1778947034.665617,2.6460990465663166,0.9999999969033914,6.28318530572156,1778947034.673616,1778947034.6706176,0.9389464908396773
1778947034.9313924,41.56078243255615,-38.643092562896676,38.6430925040941,0.2,6.283185305718325,2.661792878083219,0.9999999969243554,-7.2421882608415934e-12,6.28318530571647,1778947034.9217138,2.661792878083219,0.9999999969243554,6.283185305718325,1778947034.866716,1778947034.8451898,0.9676610859255637
1778947035.1280756,41.75746560096741,-38.64309256301421,38.64309250397657,0.2,6.283185305720814,2.677493583248217,0.999999996874082,3.244452324985541e-11,6.283185305726382,1778947035.0933387,2.677493583248217,0.999999996874082,6.283185305720814,1778947035.104558,1778947035.102345,1.0108841877084362
1778947035.328179,41.957568883895874,-38.643092563089176,38.64309250390179,0.2,6.283185305721992,2.688856738653088,0.9999999968454045,-1.5688548734086726e-11,6.283185305719149,1778947035.2745767,2.688856738653088,0.9999999968454045,6.283185305721992,1778947035.293573,1778947035.2715735,0.9909003970645268
1778947035.52887,42.158260107040405,-38.64309256308196,38.643092503908825,0.2,6.283185305718451,2.7002241462259287,0.9999999968755517,-1.164492450709968e-11,6.283185305716337,1778947035.529876,2.7002241462259287,0.9999999968755517,6.283185305718451,1778947035.461655,1778947035.520777,1.0682634573733285
1778947035.7277167,42.35710668563843,-38.643092563214665,38.64309250377612,0.2,6.2831853057220295,2.7148408747173156,0.9999999968131061,1.9780018996970974e-11,6.2831853057271045,1778947035.712704,2.7148408747173156,0.9999999968131061,6.2831853057220295,1778947035.724714,1778947035.6951911,1.0555715731636277
1778947035.928834,42.55822396278381,-38.64309256327112,38.643092503719664,0.2,6.283185305721493,2.7283688762512,0.999999996803097,-2.0391767817368737e-11,6.2831853057176374,1778947035.9017649,2.7283688762512,0.999999996803097,6.283185305721493,1778947035.90877,1778947035.8847635,0.910854400372911
1778947036.127991,42.757380962371826,-38.64309256328759,38.64309250370338,0.2,6.283185305719117,2.7402800251850654,0.999999996817933,6.660431416541459e-13,6.283185305719239,1778947036.084432,2.7402800251850654,0.999999996817933,6.283185305719117,1778947036.105434,1778947036.0586534,1.0866429684541319
1778947036.3334846,42.9628746509552,-38.6430925633546,38.643092503636375,0.2,6.28318530572112,2.74677631941943,0.9999999967850728,1.8642356677570196e-11,6.283185305724586,1778947036.270325,2.74677631941943,0.9999999967850728,6.28318530572112,1778947036.246813,1778947036.2633297,1.0858250676553889
1778947036.5286813,43.15807127952576,-38.643092563458055,38.643092503532905,0.2,6.283185305722011,2.764634097684166,0.999999996752064,-2.41001587901205e-11,6.283185305716207,1778947036.5111587,2.764634097684166,0.999999996752064,6.283185305722011,1778947036.520179,1778947036.50816,1.034509008756273
1778947036.731001,43.36039090156555,-38.64309256347453,38.64309250351643,0.2,6.2831853057197655,2.7760040996155366,0.9999999967659127,3.994045159410706e-12,6.283185305720465,1778947036.6864579,2.7760040996155366,0.9999999967659127,6.2831853057197655,1778947036.688455,1778947036.6679318,1.0503897188851015
1778947036.9312184,43.56060838699341,-38.643092563587075,38.6430925034039,0.2,6.283185305723229,2.7862883119184776,0.9999999967103148,2.4983317947956206e-11,6.283185305727542,1778947036.9332092,2.7862883119184776,0.9999999967103148,6.283185305723229,1778947036.856083,1778947036.894135,1.0617647853389183
1778947037.1306226,43.76001262664795,-38.64309256365148,38.643092503339496,0.2,6.283185305723641,2.79765167588057,0.9999999966911167,-2.6191428733117058e-11,6.283185305716779,1778947037.1210983,2.8030649187980345,0.9999999967083163,6.283185305721729,1778947037.125098,1778947037.0649254,0.933741524745853
1778947037.3286014,43.95799136161804,-38.643092563704975,38.643092503285814,0.2,6.283185305721482,2.8160589941566436,0.9999999966952683,2.892555662682877e-11,6.283185305726847,1778947037.306558,2.8160589941566436,0.9999999966952683,6.283185305721482,1778947037.322085,1778947037.3190856,1.097378607034796
1778947037.528516,44.15790605545044,-38.64309256381527,38.643092503175495,0.2,6.283185305724874,2.82579957348443,0.9999999966411645,-1.4765320247570013e-12,6.28318530572455,1778947037.5260012,2.82579957348443,0.9999999966411645,6.283185305724874,1778947037.474939,1778947037.492941,0.9724152637461675
1778947037.7278783,44.35726833343506,-38.643092563839524,38.64309250315126,0.2,6.283185305723032,2.837164786058553,0.9999999966500963,-2.599954077502102e-11,6.28318530571837,1778947037.7053146,2.837164786058553,0.9999999966500963,6.283185305723032,1778947037.659097,1778947037.6732547,1.073801319427447
1778947037.9288049,44.55819487571716,-38.64309256385249,38.643092503138305,0.2,6.283185305721009,2.8469107834476164,0.9999999966631253,2.0555569508404035e-11,6.283185305724741,1778947037.8868608,2.8523241205490866,0.9999999966406923,6.283185305722279,1778947037.923297,1778947037.8501875,1.026162992024942
1778947038.1290896,44.758479595184326,-38.64309256399908,38.643092502991706,0.2,6.283185305725251,2.8604411054468066,0.9999999965937911,8.522374688999827e-12,6.283185305726807,1778947038.0694427,2.8604411054468066,0.9999999965937911,6.283185305725251,1778947038.043912,1778947038.12457,1.084509737345515
1778947038.3313384,44.96072840690613,-38.643092564034426,38.643092502956534,0.2,6.283185305723537,2.8734302349590375,0.9999999965991336,-2.0420980084682715e-11,6.28318530571942,1778947038.2710166,2.8734302349590375,0.9999999965991336,6.283185305723537,1778947038.248495,1778947038.265,1.0172350233595455
1778947038.5543168,45.183706760406494,-38.64309256403146,38.64309250295931,0.2,6.283185305722017,2.8783032848103183,0.9999999966120028,-1.0562777131320659e-12,6.283185305721799,1778947038.477501,2.8783032848103183,0.9999999966120028,6.283185305722017,1778947038.355331,1778947038.3963897,0.9749527984185499
1778947038.7318065,45.361196517944336,-38.64309256404146,38.64309250294932,0.2,6.283185305721632,2.881551991632165,0.9999999966126888,1.3362626551626397e-12,6.2831853057218865,1778947038.667952,2.881551991632165,0.9999999966126888,6.283185305721632,1778947038.584833,1778947038.667952,0.9842285605677666
1778947038.9324083,45.561798334121704,-38.643092564200266,38.64309250279051,0.2,6.283185305725976,2.8967058662230714,0.99999999654005,1.9518917709047637e-11,6.283185305728707,1778947038.8078768,2.8967058662230714,0.99999999654005,6.283185305725976,1778947038.865065,1778947038.8963463,1.0441624614478102
1778947039.1281874,45.757577419281006,-38.64309256423747,38.64309250275331,0.2,6.283185305725538,2.9053647079555103,0.9999999965347834,-1.6435430876180865e-11,6.2831853057210845,1778947039.0788095,2.9053647079555103,0.9999999965347834,6.283185305725538,1778947039.006176,1778947039.1196692,1.0557962165138741
1778947039.3279185,45.957308530807495,-38.64309256429559,38.64309250269519,0.2,6.283185305723472,2.9237717626037583,0.9999999965377224,2.5411559928145672e-11,6.28318530572914,1778947039.3018682,2.9237717626037583,0.9999999965377224,6.283185305723472,1778947039.277861,1778947039.252492,0.9632028825647336
1778947039.530273,46.15966296195984,-38.643092564382215,38.64309250260857,0.2,6.283185305726127,2.9308063151097645,0.9999999964960892,8.887970540303349e-12,6.28318530572736,1778947039.4406555,2.937841019699814,0.9999999964778697,6.283185305726887,1778947039.514755,1778947039.4771273,1.021772106356797
1778947039.7286482,46.35803818702698,-38.64309256443588,38.64309250255508,0.2,6.28318530572302,2.951917251716518,0.9999999965085966,-1.8759256509185345e-11,6.283185305719016,1778947039.6540933,2.951917251716518,0.9999999965085966,6.28318530572302,1778947039.723139,1778947039.696582,1.036782524696459
1778947039.927697,46.55708694458008,-38.6430925644779,38.64309250251288,0.2,6.2831853057235625,2.957871924434697,0.9999999964944578,2.985671481865207e-11,6.283185305729323,1778947039.847044,2.964906760013611,0.9999999964537503,6.283185305726146,1778947039.925694,1778947039.924695,1.0465141775051139
1778947040.1359997,46.76538968086243,-38.64309256463707,38.6430925023537,0.2,6.283185305727525,2.9735648940326853,0.9999999964258185,1.6098920909515619e-12,6.283185305727902,1778947040.0817356,2.9735648940326853,0.9999999964258185,6.283185305727525,1778947040.086735,1778947040.0657318,1.0441109509188462
1778947040.3342588,46.96364879608154,-38.643092564636156,38.64309250235481,0.2,6.28318530572504,2.9822268405957066,0.9999999964461372,-1.0851269951959182e-11,6.283185305723794,1778947040.3392572,2.9822268405957066,0.9999999964461372,6.28318530572504,1778947040.247118,1778947040.3191636,0.9172756713483018
1778947040.5282502,47.15764021873474,-38.643092564739995,38.643092502250795,0.2,6.283185305725874,2.9984660951998934,0.9999999964156445,4.639409321764629e-11,6.283185305737821,1778947040.5322695,2.9984660951998934,0.9999999964156445,6.283185305725874,1778947040.464603,1778947040.49514,0.9826589817756272
1778947040.7287343,47.35812425613403,-38.64309256484641,38.64309250214455,0.2,6.283185305726498,3.0157851408941876,0.9999999963865098,-1.63109668209265e-11,6.28318530572264,1778947040.690619,3.0157851408941876,0.9999999963865098,6.283185305726498,1778947040.713215,1778947040.7272289,0.9575432785162928
1778947040.9281757,47.557565689086914,-38.64309256486752,38.64309250212327,0.2,6.283185305724354,3.0271546264124436,0.9999999963989578,1.8986751260320375e-11,6.283185305728445,1778947040.9060905,3.0271546264124436,0.9999999963989578,6.283185305724354,1778947040.879059,1778947040.8940961,0.9033193811826419
1778947041.1281857,47.75757575035095,-38.64309256502336,38.64309250196742,0.2,6.283185305728548,3.040683003495894,0.9999999963301242,1.7625350249312885e-11,6.283185305731314,1778947041.0630279,3.040683003495894,0.9999999963301242,6.283185305728548,1778947041.09211,1778947041.1291952,1.028918754713057
1778947041.328565,47.95795488357544,-38.64309256505575,38.64309250193522,0.2,6.2831853057269855,3.052050687884078,0.999999996335591,-1.7353586128381322e-11,6.283185305722969,1778947041.2944748,3.052050687884078,0.999999996335591,6.2831853057269855,1778947041.291486,1778947041.283477,1.0735745205199119
1778947041.5294807,48.158870697021484,-38.64309256507704,38.64309250191374,0.2,6.2831853057249765,3.0628784905777917,0.9999999963470226,3.5006931930746508e-12,6.283185305725578,1778947041.466283,3.0628784905777917,0.9999999963470226,6.2831853057249765,1778947041.469384,1778947041.5063348,1.0205442999849903
1778947041.7279248,48.35731482505798,-38.64309256524806,38.643092501742906,0.2,6.283185305729365,3.0780303597623586,0.9999999962737074,9.321215359319917e-12,6.283185305731462,1778947041.6912394,3.0780303597623586,0.9999999962737074,6.283185305729365,1778947041.689317,1778947041.6826477,1.0633808651369385
1778947041.928523,48.557913064956665,-38.64309256526675,38.64309250172402,0.2,6.28318530572709,3.0893991565625702,0.9999999962880434,-1.5232520684911204e-11,6.283185305723598,1778947041.9205186,3.0893991565625702,0.9999999962880434,6.28318530572709,1778947041.860333,1778947041.8558254,0.9621154373823846
1778947042.1282055,48.75759553909302,-38.64309256535393,38.64309250163685,0.2,6.28318530572715,3.104554989583666,0.9999999962684569,4.025056972430793e-11,6.283185305733153,1778947042.069673,3.104554989583666,0.9999999962684569,6.28318530572715,1778947042.09267,1778947042.0766683,1.0612229497289114
1778947042.3276222,48.95701217651367,-38.64309256547887,38.64309250151209,0.2,6.2831853057300115,3.1164606141222637,0.9999999962180838,-6.868388228436989e-12,6.283185305728288,1778947042.3206236,3.1164606141222637,0.9999999962180838,6.2831853057300115,1778947042.292599,1778947042.2945983,1.0853192699254472
1778947042.529557,49.1589469909668,-38.64309256548183,38.64309250150895,0.2,6.283185305726757,3.1283717970744434,0.999999996243826,-1.480953950941607e-11,6.283185305724254,1778947042.489655,3.1283717970744434,0.999999996243826,6.283185305726757,1778947042.478657,1778947042.4736662,1.0537122957791858
1778947042.731989,49.36137890815735,-38.64309256556235,38.64309250142844,0.2,6.283185305727515,3.1397375906444673,0.9999999962203112,1.984899135804381e-11,6.283185305730775,1778947042.7339914,3.1397375906444673,0.9999999962203112,6.283185305727515,1778947042.659443,1778947042.7339914,1.083514304798292
1778947042.9308066,49.5601966381073,-38.64309256569116,38.643092501299805,0.2,6.283185305730638,3.1511019494156893,0.9999999961673375,1.4801693811434815e-12,6.2831853057309415,1778947042.8591452,3.1511019494156893,0.9999999961673375,6.283185305730638,1778947042.854633,1778947042.9388072,0.9693042784686124
1778947043.1286485,49.75803852081299,-38.643092565701345,38.64309250128962,0.2,6.28318530572757,3.163554422962541,0.9999999961901065,-4.043495840709015e-12,6.283185305726526,1778947043.117137,3.169508758005741,0.9999999961923531,6.2831853057267875,1778947043.128648,1778947043.0900228,1.078997331237483
1778947043.3285487,49.95793867111206,-38.64309256583905,38.64309250115191,0.2,6.283185305729681,3.179790089912881,0.9999999961437038,1.7783468876724574e-11,6.28318530573263,1778947043.2829318,3.179790089912881,0.9999999961437038,6.283185305729681,1778947043.29144,1778947043.3175502,0.9525123787433026
1778947043.5278008,50.157190799713135,-38.64309256592734,38.64309250106345,0.2,6.283185305730889,3.1906155489483523,0.9999999961152582,-1.7332437102759637e-11,6.283185305726757,1778947043.5212958,3.1906155489483523,0.9999999961152582,6.283185305730889,1778947043.457192,1778947043.476203,1.0840615350617622
1778947043.728545,50.35793495178223,-38.6430925659253,38.64309250106548,0.2,6.2831853057278195,3.2009024831923805,0.9999999961406071,-4.849749004195165e-12,6.283185305727013,1778947043.6875,3.2009024831923805,0.9999999961406071,6.2831853057278195,1778947043.646446,1778947043.6814995,1.0212131774293025
1778947043.9284263,50.55781626701355,-38.64309256610187,38.643092500888905,0.2,6.283185305731244,3.2187609124162258,0.9999999960758422,2.5653338244676165e-11,6.283185305735986,1778947043.8723388,3.2187609124162258,0.9999999960758422,6.283185305731244,1778947043.908875,1778947043.8693376,0.9366212507673048
1778947044.128133,50.75752305984497,-38.64309256615481,38.64309250083596,0.2,6.283185305730841,3.2290468349191075,0.9999999960681851,-1.583167602989018e-11,6.283185305727322,1778947044.0945907,3.2290468349191075,0.9999999960681851,6.283185305730841,1778947044.068066,1778947044.0955899,1.031976349844066
1778947044.3296485,50.959038496017456,-38.64309256616185,38.64309250082913,0.2,6.283185305728023,3.239873962351039,0.9999999960896321,3.505633514931402e-11,6.283185305736086,1778947044.3245983,3.2458264942730968,0.9999999960721323,6.283185305728843,1778947044.325599,1778947044.2639463,0.918593055695323
1778947044.5279489,51.15733885765076,-38.64309256634564,38.643092500645146,0.2,6.283185305732146,3.2561085912193968,0.9999999960182159,1.1317679733237275e-11,6.283185305733887,1778947044.4784184,3.2561085912193968,0.9999999960182159,6.283185305732146,1778947044.481398,1778947044.4904008,0.972621975353542
1778947044.7299004,51.35929036140442,-38.643092566382286,38.643092500608496,0.2,6.28318530573061,3.267478098702715,0.9999999960233011,-4.06224038235061e-11,6.283185305722059,1778947044.6889195,3.267478098702715,0.9999999960233011,6.28318530573061,1778947044.667877,1778947044.7139802,0.9294625758359417
1778947044.9283648,51.55775475502014,-38.64309256644966,38.64309250054113,0.2,6.283185305729559,3.2820912919570726,0.9999999960181526,9.956833795069104e-12,6.283185305731246,1778947044.9303744,3.2820912919570726,0.9999999960181526,6.283185305729559,1778947044.890148,1778947044.8759658,0.9303777917649099
1778947045.1284246,51.75781464576721,-38.64309256660514,38.64309250038564,0.2,6.28318530573298,3.2956220926070547,0.9999999959587705,4.53810422735754e-12,6.283185305733998,1778947045.082661,3.2956220926070547,0.9999999959587705,6.28318530573298,1778947045.107308,1778947045.0947862,1.0657495074981689
1778947045.328869,51.95825910568237,-38.643092566613284,38.6430925003775,0.2,6.283185305730364,3.3059090009241214,0.9999999959785082,-1.7355213754863883e-11,6.283185305726378,1778947045.3123462,3.3059090009241214,0.9999999959785082,6.283185305730364,1778947045.270258,1778947045.2762697,1.074031321974549
1778947045.5284688,52.15785884857178,-38.64309256666862,38.643092500322155,0.2,6.28318530572981,3.3167328014328183,0.9999999959719362,1.6236674313220107e-11,6.283185305732213,1778947045.4603717,3.3167328014328183,0.9999999959719362,6.28318530572981,1778947045.441862,1778947045.488559,1.0011614645037936
1778947045.728197,52.35758709907532,-38.64309256684557,38.64309250014539,0.2,6.283185305733498,3.3324290110703827,0.9999999959065592,-6.333468517524068e-12,6.283185305731958,1778947045.7033658,3.3324290110703827,0.9999999959065592,6.283185305733498,1778947045.689822,1778947045.7086837,1.0016260517315403
1778947045.9280012,52.55739116668701,-38.64309256685741,38.64309250013355,0.2,6.28318530572992,3.3465041495826173,0.9999999959334444,-3.4355922904837074e-11,6.283185305724163,1778947045.8709378,3.3465041495826173,0.9999999959334444,6.28318530572992,1778947045.906975,1778947045.8809397,1.0104535039697204
1778947046.1283786,52.757768630981445,-38.64309256696143,38.64309250002953,0.2,6.2831853057317435,3.3567854893668243,0.9999999958980517,1.7595729190637804e-11,6.283185305735816,1778947046.102356,3.3567854893668243,0.9999999958980517,6.2831853057317435,1778947046.067329,1778947046.112869,1.0229953131240603
1778947046.3281045,52.957494497299194,-38.64309256707174,38.64309249991922,0.2,6.2831853057341345,3.365987396508487,0.9999999958568141,-1.8667052331129778e-13,6.283185305734104,1778947046.263611,3.365987396508487,0.9999999958568141,6.2831853057341345,1778947046.235343,1778947046.2880428,0.9335151749995146
1778947046.5282125,53.15760254859924,-38.6430925671021,38.643092499888674,0.2,6.283185305730446,3.3833102179973653,0.9999999958810808,-1.1666915107175073e-11,6.2831853057275895,1778947046.5084627,3.3833102179973653,0.9999999958810808,6.283185305730446,1778947046.524213,1778947046.526214,1.0266615750900543
1778947046.7286193,53.358009338378906,-38.64309256721631,38.64309249977449,0.2,6.283185305732661,3.3935916635979795,0.9999999958407784,2.5373180073981162e-11,6.283185305738171,1778947046.7256172,3.3935916635979795,0.9999999958407784,6.283185305732661,1778947046.681218,1778947046.6956315,0.9709422734257168
1778947046.9335556,53.56294560432434,-38.643092567331436,38.64309249965935,0.2,6.283185305734565,3.404960061526786,0.9999999958029833,-1.5663682593282337e-11,6.2831853057319975,1778947046.8895419,3.409291420952127,0.9999999958103623,6.283185305733539,1778947046.927025,1778947046.8649962,0.9859004807570748
1778947047.1281893,53.75757932662964,-38.643092567340865,38.6430924996501,0.2,6.283185305731145,3.417951675301354,0.9999999958292164,-3.835942485544941e-12,6.28318530573027,1778947047.1176808,3.417951675301354,0.9999999958292164,6.283185305731145,1778947047.093142,1778947047.1086574,1.0678884375518685
1778947047.3287032,53.95809316635132,-38.643092567467654,38.64309249952331,0.2,6.283185305733375,3.429856740897754,0.9999999957866826,2.662279947854354e-11,6.283185305737976,1778947047.2905061,3.429856740897754,0.9999999957866826,6.283185305733375,1778947047.262981,1778947047.2865076,1.0286854449306302
1778947047.5287714,54.15816140174866,-38.643092567580005,38.64309249941096,0.2,6.283185305735082,3.441225577931469,0.9999999957513498,-8.016184044196045e-12,6.283185305733787,1778947047.4520967,3.4466394715933326,0.9999999957624633,6.283185305733643,1778947047.52524,1778947047.4520967,0.9635086497139712
