EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777485722.0993152,21.712948083877563,-187.35962333553536,168.25902371962235,0.2,6.141729092934019,3.6574300254323453,0.9691055968724226,-0.04917642231588699,6.134265687189986,1777485722.1013217,3.6574300254323453,0.9691055968724226,6.141729092934019,1777485722.079467,1777485722.0821872,1.0278921955539895
1777485722.3002043,21.91383719444275,-187.35962333553536,168.25902371962235,0.2,6.133842204013811,3.686287652763557,0.9652686355136579,-0.05016380068354004,6.121898284188442,1777485722.2664583,3.686287652763557,0.9652686355136579,6.133842204013811,1777485722.252208,1777485722.2610922,1.0955268229343986
1777485722.501109,22.114741802215576,-187.35962333553536,168.25902371962235,0.2,6.1267440022074915,3.712232922964496,0.9616208781594904,-0.046300728412347815,6.119605386707505,1777485722.5156431,3.7280753810475695,0.9593010668674427,6.122406212212883,1777485722.502108,1777485722.5146415,0.9354744420457087
1777485722.7035058,22.317138671875,-187.35962333553536,168.25902371962235,0.2,6.114124976750159,3.758291468838453,0.9546816072961682,-0.048020002203203425,6.101960733995969,1777485722.6739538,3.758291468838453,0.9546816072961682,6.114124976750159,1777485722.678464,1777485722.679466,0.9678496912447397
1777485722.899626,22.513258934020996,-187.35962333553536,168.25902371962235,0.2,6.104660706773638,3.7927759099051612,0.9490960436189938,-0.041405925729398683,6.097027632388161,1777485722.8583012,3.7927759099051612,0.9490960436189938,6.104660706773638,1777485722.866383,1777485722.8593018,0.9265063196895678
1777485723.0993743,22.71300721168518,-187.35962333553536,168.25902371962235,0.2,6.097956848667276,3.8171696515883706,0.9449422615849176,-0.055959707740895315,6.08494474474639,1777485723.0908275,3.8315057178498324,0.9424225017893955,6.094013402779046,1777485723.096341,1777485723.0881839,0.9671402609435702
1777485723.3022418,22.91587471961975,-187.35962333553536,168.25902371962235,0.2,6.087309544756875,3.855853851360215,0.9380092324062533,-0.04910929640710814,6.079475962013877,1777485723.2503407,3.855853851360215,0.9380092324062533,6.087309544756875,1777485723.255869,1777485723.3087547,0.9267220335122295
1777485723.4995015,23.113134384155273,-187.35962333553536,168.25902371962235,0.2,6.077056585103087,3.8930335157250386,0.9309440684865762,-0.03942227964067067,6.068384293389512,1777485723.4703252,3.8930335157250386,0.9309440684865762,6.077056585103087,1777485723.468323,1777485723.451803,0.9063418810069853
1777485723.6993003,23.312933206558228,-89.96311704558782,60.38067333518733,0.2,6.069169692945651,3.9215828399347425,0.9252501460538297,-0.041479653058380916,6.062166399728885,1777485723.639162,3.93298984637584,0.9229095605985673,6.06601493608155,1777485723.697793,1777485723.664203,0.9006108943510461
1777485723.899239,23.512871980667114,-89.96311704558782,60.38067333518733,0.2,6.058547107238682,3.956339117116511,0.9180441909947278,-0.0557474169918862,6.045578039879988,1777485723.8718019,3.956339117116511,0.9180441909947278,6.058547107238682,1777485723.858675,1777485723.8190756,0.9648557260049748
1777485724.1001372,23.713770151138306,-89.96311704558782,60.38067333518733,0.2,6.048388527827806,3.9817176750361107,0.9126251186599118,-0.048692398666308055,6.0373436191542496,1777485724.098632,3.9817176750361107,0.9126251186599118,6.048388527827806,1777485724.088611,1777485724.0399,0.980789765757073
1777485724.2992413,23.912874221801758,-89.96311704558782,60.38067333518733,0.2,6.040577361538427,3.9992011482491527,0.908765828007588,-0.05415078468279193,6.03213935967965,1777485724.2544563,3.9992011482491527,0.908765828007588,6.040577361538427,1777485724.244733,1777485724.2489467,0.9434869690401552
1777485724.4994068,24.11303973197937,-89.96311704558782,60.38067333518733,0.2,6.032764174323473,4.015854068404077,0.9049709931975364,-0.038960043166086686,6.025629847895533,1777485724.4375753,4.015854068404077,0.9049709931975364,6.032764174323473,1777485724.42552,1777485724.4984064,0.9227543512886182
1777485724.6990333,24.312666177749634,-89.96311704558782,60.38067333518733,0.2,6.021041829565588,4.040141957302635,0.8992014595152141,-0.03900889301187489,6.011625826694183,1777485724.6789563,4.040141957302635,0.8992014595152141,6.021041829565588,1777485724.68346,1777485724.657839,0.9325357583281398
1777485724.8995318,24.51316475868225,-89.96311704558782,60.38067333518733,0.2,6.01322544994989,4.056110452203163,0.8952476367865251,-0.04065711986844517,6.006261508362469,1777485724.850241,4.056110452203163,0.8952476367865251,6.01322544994989,1777485724.848234,1777485724.9026093,0.9203707167994309
1777485725.0999036,24.713536500930786,-89.96311704558782,60.38067333518733,0.2,6.001890688817692,4.079085878804392,0.8893281047695841,-0.07765964550984832,5.983788767257382,1777485725.083334,4.079085878804392,0.8893281047695841,6.001890688817692,1777485725.086692,1777485725.050242,0.9125598844739468
1777485725.2998297,24.91346263885498,-89.96311704558782,60.38067333518733,0.2,5.994464177885479,4.094071838537331,0.885317566380978,-0.04927823573027075,5.985998875188095,1777485725.2551198,4.094071838537331,0.885317566380978,5.994464177885479,1777485725.260119,1777485725.270633,1.0414433416864395
1777485725.500154,25.113786935806274,-89.96311704558782,60.38067333518733,0.2,5.983910467750679,4.11529549331671,0.8794334530377539,-0.04093048337276413,5.974352253143995,1777485725.488643,4.11529549331671,0.8794334530377539,5.983910467750679,1777485725.491638,1777485725.496149,1.0055291754020923
1777485725.6999702,25.313603162765503,-89.96311704558782,60.38067333518733,0.2,5.976092865205007,4.130967665912483,0.874933275717545,-0.03246282798383063,5.970969241587313,1777485725.6464734,4.130967665912483,0.874933275717545,5.976092865205007,1777485725.65349,1777485725.6464734,1.0856367117740233
1777485725.8998487,25.513481616973877,-89.96311704558782,60.38067333518733,0.2,5.9659299435807736,4.1512853849430345,0.8689010447089897,-0.043310654211306955,5.956348945811574,1777485725.8676891,4.1512853849430345,0.8689010447089897,5.9659299435807736,1777485725.873714,1777485725.8676891,0.9809206097694849
1777485726.0993354,25.712968349456787,-89.96311704558782,60.38067333518733,0.2,5.958503158411703,4.166092070443679,0.8643630291218476,-0.043263823789402966,5.949066840888148,1777485726.0858002,4.166092070443679,0.8643630291218476,5.958503158411703,1777485726.048642,1777485726.0451398,0.9939102389300932
1777485726.3000307,25.913663625717163,-89.96311704558782,60.38067333518733,0.2,5.9483402090228825,4.186297291067617,0.8579755657311313,-0.03712505198847608,5.942627003284399,1777485726.3105571,4.186297291067617,0.8579755657311313,5.9483402090228825,1777485726.26745,1777485726.2634373,1.024102706540648
1777485726.499199,26.112831830978394,-89.96311704558782,60.38067333518733,0.2,5.940131668639485,4.202568745522592,0.8526668154768677,-0.042898214076667066,5.930698386645608,1777485726.4595902,4.202568745522592,0.8526668154768677,5.940131668639485,1777485726.448477,1777485726.4942017,1.0449910454971094
1777485726.700026,26.313658952713013,-89.96311704558782,60.38067333518733,0.2,5.929186931094652,4.224194871433728,0.8453812001827153,-0.03712765047157705,5.920911198709235,1777485726.6824896,4.224194871433728,0.8453812001827153,5.929186931094652,1777485726.680489,1777485726.644633,0.903407744230674
1777485726.9154882,26.529121160507202,-89.96311704558782,60.38067333518733,0.2,5.92293280455234,4.2365163636192325,0.8411118931856673,-0.08666708588319733,5.909156154241867,1777485726.8414502,4.244971803232649,0.8381320790057678,5.918633093109605,1777485726.923516,1777485726.8810613,1.0517653702855185
1777485727.0991433,26.71277618408203,-60.38067333518733,89.96311704558782,0.2,5.912769845287113,4.256481147356329,0.8340101638020893,-0.0487506272636272,5.903399977386399,1777485727.105658,4.256481147356329,0.8340101638020893,5.912769845287113,1777485727.036569,1777485727.0611339,0.9945264274285202
1777485727.3024151,26.916048049926758,-60.38067333518733,89.96311704558782,0.2,5.904532549728111,4.276372929305459,0.8267065476945453,-0.02887734113587705,5.897452420128905,1777485727.2788296,4.276372929305459,0.8267065476945453,5.904532549728111,1777485727.250519,1777485727.2426212,1.0791730329495608
1777485727.499548,27.1131808757782,-60.38067333518733,89.96311704558782,0.2,5.902432187060627,4.295435282483649,0.8195100968201162,0.0016729238566825296,5.902772086669652,1777485727.4820065,4.295435282483649,0.8195100968201162,5.902432187060627,1777485727.47198,1777485727.4622743,0.988317482824913
1777485727.6998417,27.313474655151367,-60.38067333518733,89.96311704558782,0.2,5.904122761311797,4.310650385083933,0.8136600749504954,0.014905759206784408,5.906467199061526,1777485727.6392906,4.310650385083933,0.8136600749504954,5.904122761311797,1777485727.645804,1777485727.6856768,0.904381245720889
1777485727.8992643,27.5128972530365,-60.38067333518733,89.96311704558782,0.2,5.908580808582477,4.326606132159886,0.807463921802676,0.028728596046703372,5.915558132208062,1777485727.882161,4.333441463336646,0.8048006765401254,5.9111064846776324,1777485727.89977,1777485727.8365927,1.00187317124871
1777485728.0996614,27.71329426765442,-60.38067333518733,89.96311704558782,0.2,5.917908928848198,4.349391939308781,0.7985892755335802,0.04360528700867267,5.927130934554007,1777485728.0936491,4.349391939308781,0.7985892755335802,5.917908928848198,1777485728.068363,1777485728.0786145,0.9227802104220406
1777485728.2997508,27.913383722305298,-60.38067333518733,89.96311704558782,0.2,5.924722462618086,4.363833117661953,0.7929943499773161,0.04354492772180409,5.931597276468734,1777485728.2515278,4.370679234690853,0.790358560730965,5.928071310478407,1777485728.310771,1777485728.2997508,0.9059866380380296
1777485728.4991724,28.112805366516113,-60.38067333518733,89.96311704558782,0.2,5.9352850620056765,4.3851476492625805,0.7848348884003767,0.04493204399945434,5.945894801241755,1777485728.4876564,4.3851476492625805,0.7848348884003767,5.9352850620056765,1777485728.476619,1777485728.4714637,1.059094549092165
1777485728.7035508,28.31718373298645,-60.38067333518733,89.96311704558782,0.2,5.943383822267499,4.401168324479153,0.7788077348646413,0.043727306576334765,5.950584501681767,1777485728.6523287,4.406516219999017,0.7768193624437576,5.946099187318758,1777485728.707061,1777485728.6989765,0.9873947616638126
1777485728.899151,28.512784004211426,-60.38067333518733,89.96311704558782,0.2,5.954270487548756,4.422584813467466,0.770922329124542,0.036724343237110074,5.963243028529805,1777485728.89665,4.422584813467466,0.770922329124542,5.954270487548756,1777485728.878999,1777485728.8764863,0.9635867083896471
1777485729.0996494,28.713282346725464,-60.38067333518733,89.96311704558782,0.2,5.961681790715832,4.43715690116246,0.7656807545947053,0.0407822729385722,5.968300602522212,1777485729.0589464,4.43715690116246,0.7656807545947053,5.961681790715832,1777485729.055435,1777485729.0488615,1.0379645611233246
1777485729.2996788,28.91331171989441,-60.38067333518733,89.96311704558782,0.2,5.972617068794027,4.458692775769918,0.7581299300799317,0.04327951603341856,5.982256619128058,1777485729.2816741,4.458692775769918,0.7581299300799317,5.972617068794027,1777485729.289697,1777485729.274149,1.033419441740434
1777485729.5004811,29.1141140460968,-60.38067333518733,89.96311704558782,0.2,5.979650527628475,4.47257657284078,0.7533898750580186,0.04582960663711493,5.987156575897595,1777485729.4454558,4.47257657284078,0.7533898750580186,5.979650527628475,1777485729.436151,1777485729.4260476,1.007959505481355
1777485729.699641,29.313273906707764,-60.38067333518733,89.96311704558782,0.2,5.987857715686998,4.488813444740625,0.7479761879201691,0.04096926329645798,5.997737556976203,1777485729.6866083,4.495784964923773,0.7456950408938591,5.991375341651433,1777485729.699641,1777485729.6866083,0.9415175635571965
1777485729.905895,29.519527912139893,-60.38067333518733,89.96311704558782,0.2,5.999583450524425,4.512081631964281,0.7404646140331901,0.039005011513952255,6.006086920640587,1777485729.8533425,4.512081631964281,0.7404646140331901,5.999583450524425,1777485729.872383,1777485729.8643765,0.9997244190686124
1777485730.100939,29.714571952819824,-60.38067333518733,89.96311704558782,0.2,6.007010043393847,4.526861784375855,0.735844738786319,0.07825212283210649,6.0257974566209995,1777485730.0934308,4.526861784375855,0.735844738786319,6.007010043393847,1777485730.045315,1777485730.1114469,0.9897117790171833
1777485730.2992885,29.91292142868042,-60.38067333518733,89.96311704558782,0.2,6.018345531979362,4.549484823971492,0.7290015369060895,0.03898676826071937,6.0251424576501815,1777485730.26777,4.549484823971492,0.7290015369060895,6.018345531979362,1777485730.285307,1777485730.26777,1.0203680250078464
1777485730.499435,30.113067865371704,-60.38067333518733,89.96311704558782,0.2,6.025772277556449,4.564347725418685,0.7246555784156684,0.07760101716055406,6.038638903573559,1777485730.5074806,4.564347725418685,0.7246555784156684,6.025772277556449,1777485730.449094,1777485730.48914,0.925663656437884
1777485730.699964,30.313596963882446,-60.38067333518733,89.96311704558782,0.2,6.0363260996898624,4.585522836641378,0.7186683436131754,0.03533895936912678,6.044360673170505,1777485730.6609323,4.585522836641378,0.7186683436131754,6.0363260996898624,1777485730.675906,1777485730.6513662,1.0935848834966098
1777485730.899151,30.512784004211426,-60.38067333518733,89.96311704558782,0.2,6.043752871704207,4.600460924252038,0.7145884673007423,0.03650755569787745,6.049462573811325,1777485730.904671,4.607547295739723,0.7126944810202467,6.047270817538597,1777485730.903665,1777485730.8896167,0.904579099897444
1777485731.099728,30.713361024856567,-60.38067333518733,89.96311704558782,0.2,6.0546975937711,4.622528968559458,0.7087777367523186,0.044970297040420604,6.06614049328896,1777485731.0717847,4.622528968559458,0.7087777367523186,6.0546975937711,1777485731.081529,1777485731.0587585,1.0564184210446037
1777485731.2990196,30.912652492523193,-60.38067333518733,89.96311704558782,0.2,6.0629061377167766,4.639120899484067,0.704577968600545,0.04333013873100816,6.072360638316733,1777485731.2899816,4.639120899484067,0.704577968600545,6.0629061377167766,1777485731.248911,1777485731.2704456,0.9280604462654659
1777485731.5002043,31.113837242126465,-60.38067333518733,89.96311704558782,0.2,6.071896448750493,4.657331813613059,0.7001343912208138,0.03897961396360845,6.0783830729950585,1777485731.4563923,4.657331813613059,0.7001343912208138,6.071896448750493,1777485731.436343,1777485731.4488802,1.014358750806682
1777485731.6994655,31.313098430633545,-60.38067333518733,89.96311704558782,0.2,6.087966239751359,4.669628578443147,0.6938131911969376,0.5620613793564494,6.218103097549856,1777485731.6879272,4.669628578443147,0.6938131911969376,6.087966239751359,1777485731.656469,1777485731.6823173,0.9145450018207403
1777485731.9002159,31.513848781585693,-60.38067333518733,89.96311704558782,0.2,6.113494451357344,4.673143400164882,0.6864342908730315,0.10830464716969275,6.134744689589046,1777485731.8841352,4.673143400164882,0.6864342908730315,6.113494451357344,1777485731.85557,1777485731.857569,1.0696059823310407
1777485732.099879,31.71351194381714,-60.38067333518733,89.96311704558782,0.2,6.144328939385978,4.6774600618564905,0.6779635478342871,0.09910784476264273,6.165559306707475,1777485732.09835,4.6774600618564905,0.6779635478342871,6.144328939385978,1777485732.095846,1777485732.0868163,0.931283000876385
1777485732.300592,31.914224863052368,-60.38067333518733,89.96311704558782,0.2,6.162994821306759,4.680172186017387,0.6728920360580811,0.12133632167404444,6.181129873037066,1777485732.247811,4.680172186017387,0.6728920360580811,6.162994821306759,1777485732.245805,1777485732.3090994,0.9281328557982207
1777485732.4993684,32.113001346588135,-60.38067333518733,89.96311704558782,0.2,6.190739407106852,4.684410627745533,0.6654701288117651,0.20286916108374853,6.238131170861277,1777485732.4814186,4.684410627745533,0.6654701288117651,6.190739407106852,1777485732.479418,1777485732.477418,0.9311392875265337
1777485732.6998558,32.313488721847534,-60.38067333518733,89.96311704558782,0.2,6.21428097616487,4.688161826311721,0.659262596562543,0.084953547274137,6.229600956396615,1777485732.6617522,4.688161826311721,0.659262596562543,6.21428097616487,1777485732.669779,1777485732.6507118,0.9985673075676159
1777485732.9021153,32.515748262405396,-60.38067333518733,89.96311704558782,0.2,6.233704737554416,4.691357097100325,0.6542023689529425,0.1275078397016267,6.255479789604444,1777485732.910637,4.693080878566216,0.6515682884270367,6.243922282615506,1777485732.908637,1777485732.8953934,1.0854747228235049
1777485733.099498,32.713130950927734,-60.38067333518733,89.96311704558782,0.2,6.26230871343466,4.696255111757713,0.6468767403150422,0.10190553677710804,0.0035112975901894217,1777485733.071845,4.696255111757713,0.6468767403150422,6.26230871343466,1777485733.080867,1777485733.0643253,1.0153096642883734
1777485733.2996676,32.91330051422119,-60.38067333518733,89.96311704558782,0.2,6.282736128808568,4.699877637215608,0.641730413533306,0.09404709455965367,0.015174266238054734,1777485733.3224785,4.699877637215608,0.641730413533306,6.282736128808568,1777485733.241974,1777485733.2900908,0.974911908457583
1777485733.4992213,33.11285424232483,-60.38067333518733,89.96311704558782,0.2,0.030193883174125524,4.705450835877454,0.6341493134980047,0.10681069160221564,0.055579676209954854,1777485733.4756396,4.705450835877454,0.6341493134980047,0.030193883174125524,1777485733.489197,1777485733.508746,0.9574190552555327
1777485733.7001758,33.31380867958069,-60.38067333518733,89.96311704558782,0.2,0.04752497269192002,4.708709529253299,0.6299408336539919,0.13306565618504532,0.06938765533315518,1777485733.7100246,4.708709529253299,0.6299408336539919,0.04752497269192002,1777485733.645453,1777485733.6555026,0.9527385955711918
1777485733.9004278,33.514060735702515,-60.38067333518733,89.96311704558782,0.2,0.07808585530393053,4.7146294298976175,0.6226562078985102,0.10589574091824426,0.10042970151696583,1777485733.850938,4.7146294298976175,0.6226562078985102,0.07808585530393053,1777485733.895395,1777485733.9065807,0.9061981766789117
1777485734.099296,33.712929010391235,-60.38067333518733,89.96311704558782,0.2,0.09438043018628584,4.717876113518986,0.6188470456498875,0.1106182651826937,0.11867636404788895,1777485734.0705757,4.717876113518986,0.6188470456498875,0.09438043018628584,1777485734.044689,1777485734.065571,0.9342527826578056
1777485734.299688,33.913321018218994,-60.38067333518733,89.96311704558782,0.2,0.12391132451299747,4.723917346100757,0.6120812671826745,0.12542020437779347,0.14594071067731723,1777485734.2462204,4.723917346100757,0.6120812671826745,0.12391132451299747,1777485734.283522,1777485734.304903,0.9765041406319359
1777485734.4998689,34.11350178718567,-60.38067333518733,89.96311704558782,0.2,0.14122139881175233,4.727550085180443,0.608198662459743,0.09196327218760213,0.16061242485715924,1777485734.4570765,4.7292827762695655,0.606393594301926,0.14936725511441118,1777485734.50388,1777485734.4434898,0.9507420427669074
1777485734.6997635,34.31339645385742,-60.38067333518733,89.96311704558782,0.2,0.16871368380930993,4.733456641516127,0.6021638953350124,0.10701267858574437,0.19304926680201973,1777485734.684485,4.733456641516127,0.6021638953350124,0.16871368380930993,1777485734.655325,1777485734.6684587,0.9300962235884821
1777485734.9024997,34.51613259315491,-60.38067333518733,89.96311704558782,0.2,0.19824221562812383,4.739982863203714,0.5958653197615158,0.14707890986858943,0.22382325435702272,1777485734.8584123,4.739982863203714,0.5958653197615158,0.19824221562812383,1777485734.890237,1777485734.9120424,0.9794578714694933
1777485735.0999868,34.71361970901489,-60.38067333518733,89.96311704558782,0.2,0.2175884485416919,4.74435830418399,0.591844359224785,0.10699059625351065,0.23978766877922303,1777485735.0658998,4.74435830418399,0.591844359224785,0.2175884485416919,1777485735.063389,1777485735.074418,1.0848951409880663
1777485735.2996023,34.91323518753052,-60.38067333518733,89.96311704558782,0.2,0.23795295232001124,4.749047261799498,0.5877041410217498,0.12692782558326055,0.26621746401387925,1777485735.2885816,4.750946281730812,0.5860748867898478,0.24609874503136453,1777485735.302113,1777485735.246463,0.9512559412088034
1777485735.4996083,35.11324119567871,-60.38067333518733,89.96311704558782,0.2,0.2634085403611434,4.755025385493827,0.582664366353262,0.11854929867167592,0.28200979310627283,1777485735.445489,4.755025385493827,0.582664366353262,0.2634085403611434,1777485735.441973,1777485735.454526,0.9429909064411708
1777485735.6992857,35.3129186630249,-60.38067333518733,89.96311704558782,0.2,0.2919188262194475,4.761870774645125,0.5772026586765903,0.08457758146194211,0.3124952781116236,1777485735.6887739,4.761870774645125,0.5772026586765903,0.2919188262194475,1777485735.691773,1777485735.6887739,0.9571433063158382
1777485735.8993423,35.512975215911865,-60.38067333518733,89.96311704558782,0.2,0.31330153714171427,4.767105514393424,0.5732356217186139,0.12723032472153045,0.33416913480854615,1777485735.8527882,4.767105514393424,0.5732356217186139,0.31330153714171427,1777485735.849783,1777485735.8598282,0.9827531495552181
1777485736.0996194,35.7132523059845,-60.38067333518733,89.96311704558782,0.2,0.33977535307499357,4.773702246407021,0.5684805742037914,0.1691114216872693,0.3742532776927755,1777485736.0566652,4.773702246407021,0.5684805742037914,0.33977535307499357,1777485736.075567,1777485736.0865881,0.9584872635249259
1777485736.3000295,35.91366243362427,-60.38067333518733,89.96311704558782,0.2,0.36013982110416715,4.778861023612282,0.5649426555131725,0.13527401651703203,0.3892623929993971,1777485736.271951,4.778861023612282,0.5649426555131725,0.36013982110416715,1777485736.255396,1777485736.24788,1.0240653670897244
1777485736.4998016,36.11343455314636,-60.38067333518733,89.96311704558782,0.2,0.38865003842443,4.786202099674537,0.5601675813404309,0.10933487548520435,0.4132875993225764,1777485736.4972913,4.786202099674537,0.5601675813404309,0.38865003842443,1777485736.485974,1777485736.4659092,1.0796112069483874
1777485736.707739,36.32137203216553,-60.38067333518733,89.96311704558782,0.2,0.407996233608019,4.79125976783262,0.5570474250654043,0.13550974090592724,0.4287678478406074,1777485736.6505764,4.793945693684674,0.5554447003574841,0.41817843200927296,1777485736.718242,1777485736.6932838,0.9803417673719711
1777485736.899582,36.51321482658386,-60.38067333518733,89.96311704558782,0.2,0.43650636760400907,4.798820959361319,0.5526290304937299,0.11278500100680872,0.4590982495648489,1777485736.8508856,4.798820959361319,0.5526290304937299,0.43650636760400907,1777485736.880687,1777485736.8508856,0.9460274168988445
1777485737.100238,36.713871002197266,-60.38067333518733,89.96311704558782,0.2,0.45585249029959574,4.804022154354125,0.5497544052006541,0.10713728634383293,0.4806703184872532,1777485737.0825307,4.805952266259777,0.5487207787895291,0.46298000072929124,1777485737.107749,1777485737.0825307,1.0368277286892273
1777485737.3035104,36.91714334487915,-60.38067333518733,89.96311704558782,0.2,0.48334428785026073,4.811506875811638,0.5458436895558265,0.12661421629187442,0.503253820815987,1777485737.2397764,4.811506875811638,0.5458436895558265,0.48334428785026073,1777485737.260043,1777485737.2475045,0.9237101439460786
1777485737.4998324,37.113465309143066,-60.38067333518733,89.96311704558782,0.2,0.5016721063077769,4.816555214913793,0.5433514990460445,0.12661003682849964,0.5328855574529038,1777485737.4863086,4.819096307054572,0.5421402079252802,0.5108360004645176,1777485737.497832,1777485737.4863086,0.9457494665651431
1777485737.6994572,37.313090085983276,-60.38067333518733,89.96311704558782,0.2,0.5322183787730301,4.825067919372851,0.5394047987504292,0.1559777707624786,0.562097857097038,1777485737.677871,4.825067919372851,0.5394047987504292,0.5322183787730301,1777485737.684896,1777485737.6517777,1.011783527106813
1777485737.8990445,37.51267743110657,-60.38067333518733,89.96311704558782,0.2,0.555637101731131,4.831673719878848,0.5365561461942348,0.14465026578807524,0.587629910886919,1777485737.8990445,4.831673719878848,0.5365561461942348,0.555637101731131,1777485737.881963,1777485737.8859887,1.0576761186735602
1777485738.0994954,37.713128328323364,-60.38067333518733,89.96311704558782,0.2,0.5749829414836185,4.8371798094689895,0.5343201191505738,0.11221106515773935,0.5937468620246067,1777485738.0662644,4.8371798094689895,0.5343201191505738,0.5749829414836185,1777485738.035909,1777485738.0974565,0.9110991407817352
1777485738.3045778,37.91821074485779,-60.38067333518733,89.96311704558782,0.2,0.6055288813419253,4.845958820469237,0.5310076049417715,0.2036444600826965,0.6373764401984564,1777485738.312088,4.845958820469237,0.5310076049417715,0.6055288813419253,1777485738.288998,1777485738.2518797,1.0396756321387737
1777485738.4992197,38.112852573394775,-60.38067333518733,89.96311704558782,0.2,0.6238563675918316,4.851273366518086,0.5291493643002784,0.11286854468959281,0.6502118728663202,1777485738.4561586,4.851273366518086,0.5291493643002784,0.6238563675918316,1777485738.454153,1777485738.470833,1.0757135494803252
1777485738.6997309,38.313363790512085,-60.38067333518733,89.96311704558782,0.2,0.6462565441840037,4.857813792962599,0.5270109495064593,0.10122033858783964,0.6665022094935474,1777485738.6561744,4.857813792962599,0.5270109495064593,0.6462565441840037,1777485738.631709,1777485738.7077615,0.9826271118850668
1777485738.8994174,38.51305031776428,-60.38067333518733,89.96311704558782,0.2,0.6747657174621331,4.8662044593244165,0.5245021398499546,0.101605089270237,0.697038317634202,1777485738.875382,4.8662044593244165,0.5245021398499546,0.6747657174621331,1777485738.863564,1777485738.8605638,0.9986816688726311
1777485739.1209838,38.73461675643921,-60.38067333518733,89.96311704558782,0.2,0.6961474865796919,4.87254254232585,0.5227780797315816,0.18448087401487584,0.7279347912234824,1777485739.0476887,4.87254254232585,0.5227780797315816,0.6961474865796919,1777485739.065213,1777485739.1284895,1.0332814971786912
1777485739.300263,38.91389584541321,-60.38067333518733,89.96311704558782,0.2,0.7256745262362969,4.8813527597545265,0.5206208436067129,0.18081651770811283,0.7572346800901487,1777485739.2222311,4.8813527597545265,0.5206208436067129,0.7256745262362969,1777485739.296264,1777485739.295265,1.026523825150254
1777485739.499919,39.11355185508728,-60.38067333518733,89.96311704558782,0.2,0.746037884652072,4.8874641166032715,0.5192851059036327,0.12679613590519212,0.778252984425231,1777485739.4763012,4.8874641166032715,0.5192851059036327,0.746037884652072,1777485739.460749,1777485739.4763012,0.9687021599672314
1777485739.6993203,39.31295323371887,-60.38067333518733,89.96311704558782,0.2,0.7674193033781425,4.893908911809141,0.5180168362068438,0.09279601186269433,0.7847986658627258,1777485739.6635869,4.893908911809141,0.5180168362068438,0.7674193033781425,1777485739.646578,1777485739.6635869,0.947643183372645
1777485739.8992727,39.51290559768677,-60.38067333518733,89.96311704558782,0.2,0.7928732238828227,4.901614484592337,0.5166870964482299,0.09687512366696167,0.811570522972405,1777485739.856591,4.901614484592337,0.5166870964482299,0.7928732238828227,1777485739.863607,1777485739.8735213,0.9275029174877343
1777485740.1025517,39.71618461608887,-60.38067333518733,89.96311704558782,0.2,0.8162906817726575,4.908731421871778,0.5156373344849531,0.11269979073120298,0.837462062772095,1777485740.117601,4.908731421871778,0.5156373344849531,0.8162906817726575,1777485740.051958,1777485740.1084666,1.074405501607928
1777485740.3013096,39.914942502975464,-60.38067333518733,89.96311704558782,0.2,0.836653568481518,4.914938599209249,0.5148601936715267,0.11966930388959579,0.8587393430081106,1777485740.3023102,4.918358909012973,0.5144866976487122,0.8478531072719511,1777485740.312332,1777485740.3133347,1.0003797436168833
1777485740.499776,40.11340880393982,-60.38067333518733,89.96311704558782,0.2,0.8651614156265763,4.923652495402782,0.5139848938857013,0.1179886593027441,0.8920696569281329,1777485740.457062,4.923652495402782,0.5139848938857013,0.8651614156265763,1777485740.471608,1777485740.4666083,1.0776338722723802
1777485740.6996357,40.31326866149902,-60.38067333518733,89.96311704558782,0.2,0.8885783926691433,4.930826657851807,0.5134519841397469,0.10155848459075907,0.9089307245648361,1777485740.6574621,4.930826657851807,0.5134519841397469,0.8885783926691433,1777485740.660584,1777485740.6648426,0.9783686518928041
1777485740.8998535,40.51348638534546,-60.38067333518733,89.96311704558782,0.2,0.916067659875286,4.93926156386793,0.5130410018787673,0.12689950900763244,0.9427527165724694,1777485740.867747,4.93926156386793,0.5130410018787673,0.916067659875286,1777485740.890819,1777485740.9053757,0.9206248357167758
1777485741.0996366,40.71326947212219,-60.38067333518733,89.96311704558782,0.2,0.9384661508462226,4.946140691126882,0.5128776947113077,0.11433110598230378,0.9592808362378826,1777485741.0498033,4.946140691126882,0.5128776947113077,0.9384661508462226,1777485741.077914,1777485741.0800316,1.0469934643025203
1777485741.2999828,40.913615703582764,-60.38067333518733,89.96311704558782,0.2,0.9618826037893857,4.953334475580675,0.512871783909671,0.10935592203901141,0.983189115562983,1777485741.2446396,4.953334475580675,0.512871783909671,0.9618826037893857,1777485741.263691,1777485741.255667,1.0536146204662176
1777485741.5001578,41.11379075050354,-60.38067333518733,89.96311704558782,0.2,0.9903893954772061,4.962089214253712,0.5130919825305229,0.12286606925183141,1.0191388799560652,1777485741.47863,4.962089214253712,0.5130919825305229,0.9903893954772061,1777485741.49565,1777485741.4986498,0.9149072826457714
