EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779457515.4195552,24.025381326675415,-79.61251898699372,-138.48536520113143,0.2,-0.0032484621751977145,2.414562759007205,1.0053771682139276,-0.11047441514185567,6.192960114826901,1779457515.4150324,None,None,None, None, 1779457515.4079826,0.9359815596927943
1779457515.6197834,24.22560954093933,-79.61251898699372,-138.48536520113143,0.2,6.272724863751945,2.416566457433595,1.005365865266679,-0.04590705316390066,6.185925768335536,1779457515.5682626,None,None,None, None, 1779457515.5682626,1.0245059178320557
1779457515.8197243,24.42555046081543,-79.61251898699372,-138.48536520113143,0.2,6.248607192730456,2.4161617799338395,1.0060810494813108,-0.0775314200450996,6.16861906683478,1779457515.7914844,2.416021216642249,1.0061287886426968,6.20395550554699, 1779457515.776575, 1779457515.8053827,0.9724222893634583
1779457516.019414,24.625240087509155,-79.61251898699372,-138.48536520113143,0.2,6.240754186477071,2.4172751522053066,1.0060425358166902,-0.08150157370449136,6.150368778815089,1779457516.01541,None,None,None, None, 1779457516.0164032,1.0335718997576777
1779457516.2193446,24.825170755386353,-97.95166725204712,-105.55091127014296,0.2,6.235604108690526,2.418155821400772,1.0060051455939456,-0.050324284623983355,6.142748969734454,1779457516.166824,None,None,None, None, 1779457516.166824,0.9677027467149052
1779457516.4197474,25.02557349205017,-79.61251898699372,-138.48536520113143,0.2,6.221782242333536,2.42148818191203,1.0058502435804988,-0.1376574717875771,6.113811652699792,1779457516.3770366,None,None,None, None, 1779457516.413248,0.9298177250756563
1779457516.618897,25.22472310066223,-79.61251898699372,-138.48536520113143,0.2,6.2094894119926884,2.42452285132783,1.0056583413066331,-0.09714469585226145,6.093826402427757,1779457516.5827632,None,None,None, None, 1779457516.576255,1.089529196442734
1779457516.8193371,25.42516326904297,-79.61251898699372,-138.48536520113143,0.2,6.1778516967133665,2.4239699744024508,1.0066741242690658,-0.046020312084715166,6.085233538503011,1779457516.7694821,2.4237550797687204,1.0067537363924643,6.105007642880574, 1779457516.778998, 1779457516.8051376,1.077672998131253
1779457517.019408,25.625234127044678,-79.61251898699372,-138.48536520113143,0.2,6.1658516077240595,2.425821190166183,1.0064789515325558,-0.12789375727845265,6.0592579243426306,1779457516.9725852,None,None,None, None, 1779457517.0143924,0.9376279216599605
1779457517.2192104,25.82503652572632,-79.61251898699372,-138.48536520113143,0.2,6.1594996386862215,2.4274197651267704,1.0062876133451466,-0.044610948755300764,6.050613025680344,1779457517.1663694,None,None,None, None, 1779457517.1663694,0.9703366976056639
1779457517.4193842,26.0252103805542,-79.61251898699372,-138.48536520113143,0.2,6.155225773115789,2.428775792392823,1.0061196673282644,-0.043520781225814445,6.04190714491692,1779457517.366409,None,None,None, None, 1779457517.377931,0.9153413933317394
1779457517.619199,26.225025177001953,-79.61251898699372,-138.48536520113143,0.2,6.150216785809087,2.4298950577323097,1.0059776015184945,-0.05921996390262911,6.029683739791943,1779457517.572816,None,None,None, None, 1779457517.572816,0.9730620270692003
1779457517.8204558,26.426281929016113,-79.61251898699372,-138.48536520113143,0.2,6.107216124678783,2.4302119237025175,1.0074113621731446,-0.09211104281314493,6.01030110712616,1779457517.7832427,2.4301748997047024,1.0075122802571956,6.007640047549279, 1779457517.781349, 1779457517.7842412,0.9910994754986925
1779457518.0196922,26.625518321990967,-79.61251898699372,-138.48536520113143,0.2,6.102552350516844,2.4306931913421983,1.007325865975868,-0.05015722250357974,5.999172081147208,1779457518.0051255,None,None,None, None, 1779457518.009131,1.0591438429978144
1779457518.2193763,26.825202465057373,-79.61251898699372,-138.48536520113143,0.2,6.089418820260478,2.430947626596608,1.0072797360947463,-0.13854121581610054,5.97074032473853,1779457518.210348,None,None,None, None, 1779457518.1674924,0.9580641610643711
1779457518.4188666,27.02469277381897,-79.61251898699372,-138.48536520113143,0.2,6.076694416251521,2.43097050739163,1.0072752057224814,-0.10332870289100193,5.950313346329852,1779457518.4080372,None,None,None, None, 1779457518.365798,0.9278093639087731
1779457518.6195612,27.22538733482361,-79.61251898699372,-138.48536520113143,0.2,6.052226383556369,2.4307646619417946,1.0073187275047648,-0.20644315932389337,5.909954123704099,1779457518.6035352,None,None,None, None, 1779457518.5995023,1.0084463873509353
1779457518.819585,27.425411224365234,-79.61251898699372,-138.48536520113143,0.2,6.007983947169586,2.430807890691617,1.0095354473606515,-0.049415259566675154,5.900124098037851,1779457518.802462,2.4308392859472847,1.009672805169023,5.911103621137395, 1779457518.783609, 1779457518.7686386,1.0949431995466128
1779457519.0191514,27.624977588653564,-79.61251898699372,-138.48536520113143,0.2,5.992330804953155,2.4301104382771967,1.0097341190706628,-0.1378736790227971,5.879474491201615,1779457518.952234,None,None,None, None, 1779457518.9663756,1.0922074911566542
1779457519.219349,27.825175046920776,-79.61251898699372,-138.48536520113143,0.2,5.984594527332143,2.429191322045685,1.0100128404152444,-0.04135222180229364,5.868915364300457,1779457519.20758,None,None,None, None, 1779457519.1759386,0.9640025075304959
1779457519.4192348,28.025060892105103,-79.61251898699372,-138.48536520113143,0.2,5.973748401090824,2.428059835212793,1.0103615496292682,-0.09739244104379655,5.852697517015724,1779457519.3741007,None,None,None, None, 1779457519.3454375,0.9929049431234895
1779457519.62143,28.227256059646606,-79.61251898699372,-138.48536520113143,0.2,5.967554797824685,2.4267194426038374,1.010791431286739,-0.048690127764252564,5.841588950938837,1779457519.602249,None,None,None, None, 1779457519.565277,0.9603609033030135
1779457519.8199074,28.42573356628418,-79.61251898699372,-138.48536520113143,0.2,5.909354227874041,2.4264739519612664,1.0134448821246531,-0.23514828388861522,5.790876569327212,1779457519.8179102,2.426558378098387,1.0135848676900903,5.814567168814208, 1779457519.798022, 1779457519.801542,0.9730116015785462
1779457520.019188,28.625014066696167,-79.61251898699372,-138.48536520113143,0.2,5.898099731507979,2.424797945074128,1.0141142507697207,-0.050704456496456635,5.782721371595746,1779457519.978748,None,None,None, None, 1779457520.0121908,0.9762748569377807
1779457520.220469,28.826295137405396,-79.61251898699372,-138.48536520113143,0.2,5.891589414261816,2.4229290226919686,1.014876350299342,-0.043233544167159285,5.774096925289944,1779457520.1782331,None,None,None, None, 1779457520.2234828,0.9071510782248544
1779457520.4198601,29.025686264038086,-79.61251898699372,-138.48536520113143,0.2,5.886253058777657,2.4208765064742765,1.015723036292563,-0.05241603901645273,5.7633957055629,1779457520.3823924,None,None,None, None, 1779457520.3849185,0.9556725101085795
1779457520.6201618,29.225987911224365,-79.61251898699372,-138.48536520113143,0.2,5.875222209410206,2.418647749783744,1.0166539185559378,-0.11035898571904695,5.747541131439102,1779457520.6261737,None,None,None, None, 1779457520.5443103,1.077849427094055
1779457520.8192563,29.425082445144653,-79.61251898699372,-138.48536520113143,0.2,5.829866762246422,2.417968000369751,1.0193203032436162,-0.04712942331616288,5.735542978048706,1779457520.7806349,2.4180797552652185,1.0194263059577726,5.714701878057985, 1779457520.810218, 1779457520.8112535,0.9505072436474838
1779457521.020181,29.626007080078125,-79.61251898699372,-138.48536520113143,0.2,5.820175037684555,2.4155500048846146,1.0204961064802403,-0.10844569888766716,5.712237323295316,1779457520.995541,None,None,None, None, 1779457520.9787762,1.050751586653605
1779457521.2194312,29.825257301330566,-79.61251898699372,-138.48536520113143,0.2,5.814239916936893,2.412978535185147,1.0217823036389593,-0.04998564407400348,5.701407039236083,1779457521.212209,None,None,None, None, 1779457521.183658,1.0698960009696907
1779457521.4191825,30.02500867843628,-79.61251898699372,-138.48536520113143,0.2,5.80918262196157,2.4102568834067934,1.0231585229837703,-0.05351873315371894,5.690572310087246,1779457521.4146564,None,None,None, None, 1779457521.4176695,0.9594765389310208
1779457521.6199603,30.225786447525024,-79.61251898699372,-138.48536520113143,0.2,5.805572110587883,2.40739253143676,1.0246226419864157,-0.04465835740946411,5.684711586368662,1779457521.545891,None,None,None, None, 1779457521.5524175,0.9950375490090316
1779457521.8193245,30.425150632858276,-79.61251898699372,-138.48536520113143,0.2,5.753937976265786,2.407045819733426,1.0266705091063633,-0.056582052707019936,5.671387721571287,1779457521.7813697,2.407218576242175,1.0267032344620592,5.616501024341313, 1779457521.811322, 1779457521.786575,0.9322661040052369
1779457522.0193226,30.62514877319336,-79.61251898699372,-138.48536520113143,0.2,5.7357733180165855,2.4042643421062926,1.028290911196788,-0.20763459781619237,5.627677371074525,1779457521.9918854,None,None,None, None, 1779457522.0118144,0.9890007971696657
1779457522.21933,30.825156211853027,-97.95166725204712,-105.55091127014296,0.2,5.72030192362524,2.401370962514971,1.0300714516637601,-0.10980345866337882,5.609973461879522,1779457522.2264693,None,None,None, None, 1779457522.161773,0.9453206920225824
1779457522.418909,31.02473521232605,-79.61251898699372,-138.48536520113143,0.2,5.700889008962338,2.400628317075197,1.0305436886615822,-0.1499283807036578,5.575286681342467,1779457522.3844738,None,None,None, None, 1779457522.3814757,0.9825150234381427
1779457522.619914,31.22574019432068,-79.61251898699372,-138.48536520113143,0.2,5.690049382030381,2.39969603624224,1.0311638781931256,-0.05989940886645813,5.565646688777455,1779457522.5454102,None,None,None, None, 1779457522.5978754,1.0876858136112022
1779457522.8190298,31.424855947494507,-79.61251898699372,-138.48536520113143,0.2,5.64010096133127,2.3991236844817077,1.031740787381129,-0.06153106918642647,5.551290699955519,1779457522.778723,2.399158942590435,1.0317292740623636,5.519225886684441, 1779457522.815502, 1779457522.747994,1.0442910401663208
1779457523.020453,31.62627911567688,-79.61251898699372,-138.48536520113143,0.2,5.628259071748514,2.397913069748897,1.0326489077493286,-0.11769114885363903,5.525937924300385,1779457522.9941409,None,None,None, None, 1779457522.9941409,1.0277018611768216
1779457523.221455,31.82728123664856,-79.61251898699372,-138.48536520113143,0.2,5.621477699496499,2.396540724064086,1.0337068183281766,-0.048653333827280154,5.515345026116467,1779457523.2118628,None,None,None, None, 1779457523.216376,0.9923210838605916
1779457523.4199526,32.02577877044678,-79.61251898699372,-138.48536520113143,0.2,5.605483886463415,2.3950083684674,1.034899565922715,-0.15062965731669942,5.492859558832213,1779457523.3611393,None,None,None, None, 1779457523.3801715,0.9758626374475026
1779457523.6199598,32.225785970687866,-79.61251898699372,-138.48536520113143,0.2,5.590809262736649,2.3933325463512984,1.0362559115532315,-0.11082860829610544,5.470103898609993,1779457523.5664623,None,None,None, None, 1779457523.5963092,1.0040733478042865
1779457523.8192918,32.42511796951294,-79.61251898699372,-138.48536520113143,0.2,5.540701835618943,2.3926204403101328,1.0360622979237875,-0.05875544746223523,5.45752865068944,1779457523.7804892,2.3926921862068626,1.035951218446952,5.4210260111840585, 1779457523.817295, 1779457523.8152938,1.0964741401341684
1779457524.019377,32.625203132629395,-81.28574302739734,-135.75290655567287,0.2,5.534095847587658,2.390971006400611,1.03757869924099,-0.05876336391494682,5.445693972948854,1779457523.9818847,None,None,None, None, 1779457524.027637,0.9563532792890512
1779457524.2195017,32.82532787322998,-96.19959097856196,-108.99581641631107,0.2,5.518768800195159,2.3893588174384295,1.039076801868594,-0.15112245430373755,5.415110467968202,1779457524.1842604,None,None,None, None, 1779457524.158563,1.032715611749417
1779457524.4189987,33.02482485771179,-79.61251898699372,-138.48536520113143,0.2,5.505751073734091,2.3893692514686515,1.0390667420292936,-0.09734372968787286,5.395303940098125,1779457524.3877304,None,None,None, None, 1779457524.3611422,0.941841660780744
1779457524.6192818,33.2251079082489,-79.61251898699372,-138.48536520113143,0.2,5.48924600263693,2.38921367018754,1.03922053132461,-0.13187102171702872,5.369336160831092,1779457524.5846484,None,None,None, None, 1779457524.5788457,0.9781525534698644
1779457524.8191862,33.4250123500824,-79.61251898699372,-138.48536520113143,0.2,5.4808983184635665,2.3888969139548406,1.0395448635571463,-0.04882442467083493,5.358178632770723,1779457524.8131719,None,None,None, None, 1779457524.81768,0.9251512771166387
1779457525.0189388,33.624764919281006,-82.31119661305448,-134.05262522913725,0.2,5.434969423490955,2.3876370652609262,1.038706839460322,-0.04370571405045725,5.349425775510812,1779457525.01344,2.387601574934451,1.0386469652004662,5.322867524579408, 1779457524.819186, 1779457525.0189388,1.014421624404557
1779457525.2187922,33.824618339538574,-79.61251898699372,-138.48536520113143,0.2,5.430979450346445,2.3873240228255375,1.039061271952143,-0.05123509220325214,5.342535191718857,1779457525.1479294,None,None,None, None, 1779457525.1533296,1.0974205146729288
1779457525.419607,34.02543306350708,-79.61251898699372,-138.48536520113143,0.2,5.428031147626455,2.386864623760657,1.039584833928572,-0.04362891121953167,5.33234610365818,1779457525.3814692,None,None,None, None, 1779457525.3804054,0.9689762330049132
1779457525.619589,34.22541522979736,-79.61251898699372,-138.48536520113143,0.2,5.412479075100536,2.386260659255058,1.0402762840490087,-0.1640210625033844,5.297506159542687,1779457525.5938807,None,None,None, None, 1779457525.612595,1.0081118457319445
1779457525.8192103,34.42503643035889,-79.30835012787485,-138.9765631982282,0.2,5.405576992315389,2.3855264701730503,1.041151652848205,-0.0448250593415318,5.28913973151778,1779457525.7805269,None,None,None, None, 1779457525.8197582,1.0322504138468338
1779457526.0215855,34.62741160392761,-79.41840961572217,-138.79902477393384,0.2,5.3487482016592764,2.3841688813980575,1.0399704701597585,-0.12031397443944243,5.260800013131322,1779457526.016075,2.3841391169452884,1.039824469191581,5.2254607670507465, 1779457525.822752, 1779457525.953166,0.9470423240550712
1779457526.2313159,34.83714199066162,-79.61251898699372,-138.48536520113143,0.2,5.33405499110941,2.3833524976904843,1.041079603191458,-0.13328281386280197,5.241071963805573,1779457526.1640913,None,None,None, None, 1779457526.1789365,0.9707925944433938
1779457526.4194698,35.0252959728241,-89.34719326803518,-121.84353702594852,0.2,5.32601484931442,2.3824312005343247,1.0423741569144984,-0.04831940428698958,5.228828847839923,1779457526.4174702,None,None,None, None, 1779457526.412954,0.9917797051656121
1779457526.619799,35.22562503814697,-79.10830203647713,-139.2986978266979,0.2,5.310876413918779,2.3822016289135863,1.0427003941900157,-0.13674030663251427,5.201505068058196,1779457526.6172926,None,None,None, None, 1779457526.6264813,0.9754360280547031
1779457526.820132,35.42595815658569,-78.83646167503632,-139.73527111274603,0.2,5.29943904504534,2.381813408649867,1.043272818725388,-0.08301274388547969,5.18783482592984,1779457526.781969,None,None,None, None, 1779457526.781969,0.9751879896744162
1779457527.020253,35.626079082489014,-33.71509864287581,-17.025646656453272,0.2,5.250061186990538,2.379655409329947,1.0432628179966776,-0.0438418013710631,5.179174784895064,1779457526.9794984,2.379551962822141,1.0432069757127103,5.126436068280037, 1779457526.827643, 1779457527.0234833,1.0396976396238211
1779457527.2198753,35.82570147514343,-79.61251898699372,-138.48536520113143,0.2,5.234035272750833,2.379721106930645,1.0431520848898534,-0.14314907154048417,5.149573095016908,1779457527.1862876,None,None,None, None, 1779457527.1787405,1.0021993898761155
1779457527.4188044,36.024630546569824,-79.61251898699372,-138.48536520113143,0.2,5.218916355454035,2.379677334309477,1.0432289074573333,-0.11118083593770829,5.13035849471425,1779457527.3591106,None,None,None, None, 1779457527.3927393,0.9238620932072674
1779457527.6188905,36.224716663360596,-79.61251898699372,-138.48536520113143,0.2,5.210392636739664,2.3795300454473014,1.0434964432714608,-0.051080053016883335,5.119158245023595,1779457527.5783792,None,None,None, None, 1779457527.6133933,1.057428950032363
1779457527.8196695,36.425495624542236,-78.70365259273197,-139.94807320301092,0.2,5.189953927910457,2.3792797796301755,1.0439573796853003,-0.1804046258228034,5.086120741230744,1779457527.7615092,None,None,None, None, 1779457527.8186762,0.9640718997711214
1779457528.0205824,36.62640857696533,-78.72114642860065,-139.92006085536855,0.2,5.143656354055958,2.3766943279230364,1.0437633519708884,-0.0467382333486973,5.075892362240022,1779457527.980353,2.3765516971532836,1.0437006636096309,5.036374460560856, 1779457527.842752, 1779457528.0160491,0.928066495126868
1779457528.2197826,36.82560873031616,-79.61251898699372,-138.48536520113143,0.2,5.131718536856507,2.3761974357682485,1.0448468739291328,-0.11025300663731981,5.053307643001108,1779457528.1851976,None,None,None, None, 1779457528.1811936,0.9041396237853593
1779457528.4189825,37.02480864524841,-79.14213046620326,-139.24427560405553,0.2,5.1142644835904925,2.3756324688466215,1.0461208630477803,-0.1505341331868433,5.021416890068249,1779457528.3970482,None,None,None, None, 1779457528.3905275,0.9163253373491066
1779457528.6191535,37.224979639053345,-5.97222069455856,-5.048936064998717,0.2,5.088972604540233,2.374992023604741,1.0476442372175572,-0.20109177666076014,4.977056449858323,1779457528.6176462,None,None,None, None, 1779457528.558683,1.0779648357791751
1779457528.819477,37.4253032207489,-79.02734754920029,-139.42885054803637,0.2,5.076738487207567,2.3744584639794755,1.049034354281971,-0.028837995057225004,4.9714818382687875,1779457528.810954,None,None,None, None, 1779457528.7782786,1.0902872469979645
1779457529.018975,37.62480115890503,-78.76222611626636,-139.85425937529288,0.2,5.036309223916798,2.3725149736000724,1.0486534175429003,-0.049587958972048644,4.964726565600577,1779457529.0245283,2.3724290977201945,1.0485210812473642,4.943796287007733, 1779457528.847231, 1779457528.9895535,1.0869866385527078
1779457529.223146,37.82897210121155,-79.61251898699372,-138.48536520113143,0.2,5.0250666513526845,2.371953194737407,1.050331088603521,-0.10830256175520793,4.941637895431544,1779457529.23268,None,None,None, None, 1779457529.1935928,0.9364947408475872
1779457529.4189608,38.024786949157715,-81.54598682054647,-135.32326041778043,0.2,5.018238246234274,2.371355436833773,1.0521901639824822,-0.05116532173287429,4.930380474092816,1779457529.3803895,None,None,None, None, 1779457529.411447,1.03290161604934
1779457529.6203442,38.22617030143738,-78.73094519176784,-139.90436796827424,0.2,5.012813281556272,2.3707931124466692,1.0539691478870297,-0.0528622587411762,4.917934620869982,1779457529.6158288,None,None,None, None, 1779457529.623667,1.0502341848682102
1779457529.8201802,38.42600631713867,-59.56951073445037,-53.4916896511401,0.2,5.008265286221779,2.3701458335244903,1.0560493077659887,-0.05131468890038291,4.9077313476909525,1779457529.814666,None,None,None, None, 1779457529.8227284,1.0848118490304106
1779457530.0212595,38.62708568572998,-120.98895675974121,-53.44345812825446,0.2,4.960243443706671,2.368098675127472,1.056864680412667,-0.09629940926881318,4.893413003216986,1779457529.9633517,2.367974945771503,1.0568865997863377,4.851688741513809, 1779457529.850106, 1779457529.9794405,0.9928882799243381
1779457530.2191823,38.825008392333984,-89.05850558193005,-122.36359984778728,0.2,4.947037826699694,2.369442109089033,1.0515362307910359,-0.12785028792082517,4.86358840009752,1779457530.1966293,None,None,None, None, 1779457530.1825738,0.917385234598264
1779457530.4200695,39.02589559555054,-10.4955948994455,-7.857796127323075,0.2,4.932994203967331,2.3709268169730766,1.045258096895011,-0.11292074453224574,4.844725971938838,1779457530.3636706,None,None,None, None, 1779457530.3879676,0.984028978382552
1779457530.6196628,39.225488901138306,-65.94068610716221,-27.1355414481338,0.2,4.92487939325403,2.372304207737856,1.038949295529024,-0.02699635326518175,4.83799109526481,1779457530.6131442,None,None,None, None, 1779457530.5593152,1.0564010415940515
1779457530.8193338,39.42515993118286,-36.34797868246799,-1.2992679928990696,0.2,4.914417066517562,2.37417213250346,1.030179373540616,-0.0733885663291273,4.824779206237406,1779457530.7931707,None,None,None, None, 1779457530.7801046,1.0651495335413683
1779457531.0193925,39.625218629837036,-79.61251898699372,-138.48536520113143,0.2,4.8613129622448366,2.3675204592389156,1.0398981151100946,-0.17979173684287864,4.795704480059451,1779457531.027906,2.3669578904578317,1.0411760552984115,4.775064663158662, 1779457530.856253, 1779457531.030426,1.065845557307286
1779457531.2197225,39.82554864883423,-79.61251898699372,-138.48536520113143,0.2,4.849641160839088,2.3683489717141297,1.0341289970889107,-0.05348335406352532,4.783475506174669,1779457531.1835341,None,None,None, None, 1779457531.1689694,0.9943683641533045
1779457531.419087,40.02491307258606,-50.66925868888912,-4.135877021902328,0.2,4.826760136065033,2.3690759202322367,1.0287752418342877,-0.199380935086904,4.747511009366482,1779457531.363915,None,None,None, None, 1779457531.4125621,1.0020194266188847
1779457531.6203058,40.22613191604614,-79.61251898699372,-138.48536520113143,0.2,4.808592642951418,2.3698823872099064,1.0211962143112574,-0.09698773535224152,4.725776717509334,1779457531.5880082,None,None,None, None, 1779457531.557914,0.9529259586313304
1779457531.8197088,40.42553496360779,-50.57729757395557,-3.9259209894114844,0.2,4.799158966600169,2.370523573158721,1.0141729102184704,-0.04355592070411103,4.7158587853520295,1779457531.815714,None,None,None, None, 1779457531.8167138,0.9524648051755968
1779457532.0191429,40.62496900558472,-112.36884948476072,-74.51675936383631,0.2,4.767353142849781,2.3681321049109667,1.0096569268354922,-0.034615289552402305,4.710131632850435,1779457531.9811654,2.367927128425916,1.0099547909594004,4.695346572716202, 1779457531.859028, 1779457531.985181,1.0599690776924517
1779457532.2192883,40.825114488601685,-123.16157192880178,56.648772465507676,0.2,4.75827728519485,2.3688170835528943,0.9971385251288589,-0.09110574547152271,4.69050867344126,1779457532.196552,None,None,None, None, 1779457532.2112699,0.9486047598430278
1779457532.4211886,41.02701473236084,-107.85785986765472,-84.76484065489042,0.2,4.752181292611681,2.3697798382320103,0.9751701198510894,-0.03936316024218852,4.6819839479022844,1779457532.4131181,None,None,None, None, 1779457532.4131181,1.0004839075890264
1779457532.6194365,41.22526264190674,-94.69153739970115,-111.9078127752365,0.2,4.747643216167164,2.370704958150178,0.9522166915978445,-0.04621190053847044,4.674257886966789,1779457532.5803058,None,None,None, None, 1779457532.5632343,0.9279685175972213
1779457532.820069,41.42589521408081,-97.93582685757225,-105.58235695371468,0.2,4.735212587651804,2.371502836783023,0.9305740903804773,-0.125536626054874,4.651875197493311,1779457532.8311,None,None,None, None, 1779457532.7862203,0.9567773358611488
1779457533.0192015,41.625027656555176,-90.78782799004772,-119.22311975633652,0.2,4.698564884491775,2.366809446846788,0.9491197006756438,-0.05149713649426647,4.64044195517625,1779457532.980619,2.3664739375267247,0.9517060205789325,4.611394956884136, 1779457532.876842, 1779457533.0122027,0.9348630597371886
1779457533.2192736,41.82509970664978,-124.10045687788666,-45.32324748141904,0.2,4.694433209604873,2.366620630998156,0.9351125336542474,-0.0466739004938746,4.632475596049525,1779457533.2228642,None,None,None, None, 1779457533.2288637,0.9205991722246626
1779457533.418971,42.024797201156616,-90.78782799004772,-119.22311975633652,0.2,4.682660358016257,2.3663024744728736,0.9157581694677247,-0.12765706224188436,4.606142072035144,1779457533.3575835,None,None,None, None, 1779457533.3812404,1.036816463212859
1779457533.6211636,42.22698974609375,-79.61251898699372,-138.48536520113143,0.2,4.65173370429754,2.365733979736947,0.8973528245024815,-0.27665827866436704,4.550644380597884,1779457533.62642,None,None,None, None, 1779457533.5476499,0.9389415490328832
1779457533.8193512,42.425177335739136,-79.61251898699372,-138.48536520113143,0.2,4.639182896975808,2.364621611525175,0.8813153824754046,-0.04393439467574296,4.539477263854264,1779457533.8123608,None,None,None, None, 1779457533.785369,0.9970374443030939
1779457534.020014,42.625840187072754,-80.7829352479725,-136.57944797098605,0.2,4.591659678109043,2.3618829287038903,0.8915663624575735,-0.15709646295330368,4.516369202592212,1779457533.9594555,2.361775367479199,0.8931574245455488,4.512576160305868, 1779457533.876844, 1779457534.0285358,0.9790958753769241
1779457534.2202678,42.826093912124634,-79.61251898699372,-138.48536520113143,0.2,4.570442124274578,2.360745548609298,0.8825693315960478,-0.16638467364143658,4.478155428304463,1779457534.1891267,None,None,None, None, 1779457534.1891267,0.953934538213297
1779457534.4204574,43.026283502578735,-82.24594884787042,-134.16139697901107,0.2,4.535795607039816,2.359516993802062,0.8743363937283213,-0.2767074032920884,4.414703445859002,1779457534.4184375,None,None,None, None, 1779457534.426494,1.0784324203537408
1779457534.619715,43.22554111480713,-80.51715102887917,-137.01446713291847,0.2,4.513472567066724,2.358019309361446,0.8664586506548441,-0.11060128532937696,4.3997300823522405,1779457534.6222491,None,None,None, None, 1779457534.6308446,0.9552711484333862
1779457534.819247,43.42507314682007,-79.61251898699372,-138.48536520113143,0.2,4.500434682966546,2.3564832897832466,0.8591148524660275,-0.059095291870386625,4.384459565219341,1779457534.812224,None,None,None, None, 1779457534.8223407,0.9229244162780039
1779457535.01871,43.62453603744507,-79.61251898699372,-138.48536520113143,0.2,4.465004650873604,2.3584383808202327,0.8595833206260839,-0.09613081541391395,4.370358994322948,1779457534.958905,2.358661627483524,0.8600534626454539,4.401026858452196, 1779457535.0287075, 1779457535.0277061,0.9584147987157902
1779457535.2202265,43.82605266571045,-79.61251898699372,-138.48536520113143,0.2,4.449111340865113,2.3572010611949024,0.8547344588860533,-0.13865732885135085,4.338063302440473,1779457535.1918223,None,None,None, None, 1779457535.2307405,0.9944273499953582
1779457535.4192011,44.02502727508545,-79.61251898699372,-138.48536520113143,0.2,4.440570477736325,2.3559885281284374,0.8503011286788307,-0.04803004024367707,4.33068825974961,1779457535.4283707,None,None,None, None, 1779457535.3815756,1.0419995532619206
1779457535.6195934,44.22541952133179,-79.61251898699372,-138.48536520113143,0.2,4.434673176196455,2.354852058600447,0.8462345106104021,-0.04872137906388528,4.319154582266813,1779457535.5821002,None,None,None, None, 1779457535.6045756,0.9303951837094024
1779457535.8197598,44.425585985183716,-79.61251898699372,-138.48536520113143,0.2,4.430632682162049,2.3537934982601936,0.8425088941550637,-0.04374778811352626,4.309129951448871,1779457535.8112462,None,None,None, None, 1779457535.8252735,1.021226520670596
1779457536.0195887,44.62541484832764,-79.61251898699372,-138.48536520113143,0.2,4.385744059870234,2.35781878140428,0.846654986757882,-0.2051812173910798,4.2789241233597295,1779457535.9584615,2.3581444535703877,0.8471464979054791,4.3169711740085965, 1779457535.888715, 1779457535.9784524,0.94799148922959
1779457536.2212732,44.827099323272705,-79.61251898699372,-138.48536520113143,0.2,4.367995045893429,2.357301536649457,0.8451492641202154,-0.13870072680774392,4.250885459054146,1779457536.1606138,None,None,None, None, 1779457536.1846247,0.9952943646393482
1779457536.418788,45.024614095687866,-79.61251898699372,-138.48536520113143,0.2,4.350305664769407,2.3568539167555036,0.8439193574170641,-0.12740620815946369,4.221481939803935,1779457536.3913994,None,None,None, None, 1779457536.4241452,1.0567427222043526
1779457536.6194534,45.225279569625854,-79.61251898699372,-138.48536520113143,0.2,4.340849999324043,2.3564842482950166,0.8429562765919543,-0.04994981674948523,4.213463276847714,1779457536.6194534,None,None,None, None, 1779457536.5559335,1.0182793872956883
1779457536.8187387,45.424564838409424,-79.61251898699372,-138.48536520113143,0.2,4.318704271244236,2.3562019065133795,0.8422341061059163,-0.19123131685485084,4.162824116195773,1779457536.8167396,None,None,None, None, 1779457536.7805438,0.988012264420929
1779457537.0389638,45.644789934158325,-79.61251898699372,-138.48536520113143,0.2,4.286027638799598,2.3593667893032597,0.8395245983500913,-0.042366675216125436,4.155948171870696,1779457536.9790356,2.359585374925251,0.8393781983257078,4.217938118247735, 1779457536.892728, 1779457537.012393,0.9483515983828054
1779457537.220166,45.82599210739136,-79.61251898699372,-138.48536520113143,0.2,4.271903863878074,2.359231781517451,0.8392284800490925,-0.1316142529766105,4.127838202063611,1779457537.192614,None,None,None, None, 1779457537.2186549,1.0041294774612508
1779457537.4222264,46.02805256843567,-79.61251898699372,-138.48536520113143,0.2,4.264521225890353,2.359206210933733,0.8391746316262254,-0.04472074439865674,4.119489953895785,1779457537.3792892,None,None,None, None, 1779457537.3576727,1.0163785361735267
1779457537.619384,46.225210189819336,-79.61251898699372,-138.48536520113143,0.2,4.2590552841175375,2.3592859260984698,0.83934051145818,-0.049714390783339,4.107951326271735,1779457537.6113875,None,None,None, None, 1779457537.5943315,0.958876891494954
