EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779908339.1504087,15.17648959159851,-150.42382794668796,98.14042531854402,0.2,6.03481160345724,1.6244090046047142,0.5642509376208604,-0.07063551755971553,5.9818420812999955,1779908339.1258423,None,None,None, None, 1779908339.1353698,1.0153858505058608,apf_colreg,overtaking,-1.0,0.45462500045557974,1.397873463880248,8.050412224204859,-0.42746281077004156,1.9598282313373687,0.9202050913124262,0.45052338239102485
1779908339.3495905,15.37567138671875,-152.580020362647,95.2585311390519,0.2,6.015449216429821,1.5762805831124325,0.5724772501701105,-0.05035278714811844,5.972393478579905,1779908339.3134904,1.5700011593850487,0.5738187574090401,5.981614504795694, 1779908339.239137, 1779908339.3205078,1.0642679119854987,apf_colreg,overtaking,-1.0,0.44840704929914954,3.8459198094096227,8.03932210276833,-0.46797815408478605,1.996613236393304,0.911296431921305,0.44397781522079927
1779908339.549799,15.5758798122406,-157.10968235262402,88.94359480025842,0.2,6.006959096692184,1.615799800454073,0.561566939062498,-0.07066666162719165,5.956980434431665,1779908339.5315995,None,None,None, None, 1779908339.5356092,1.0968710685284841,apf_colreg,crossing_from_port,-1.0,0.4293083433992207,0.756721774197838,8.226942241589596,-0.5694135164117493,1.9367312619065966,0.9239530272554859,0.4398590611429975
1779908339.7496376,15.775718450546265,-151.32455773579565,96.9459021925689,0.2,5.990281570105618,1.6601727373527604,0.5489099436389822,-0.14565306803244663,5.929536544460338,1779908339.720019,None,None,None, None, 1779908339.7255337,0.9622887481080856,apf_colreg,crossing_from_port,-1.0,0.44270949990790426,0.9835408894626548,8.069999077854991,-0.44566353910963197,1.9624735770461552,0.918352249642242,0.4333786849607729
1779908339.9495025,15.97558331489563,-142.1593970620966,108.51382835121544,0.2,5.9781429094676,1.706559463004998,0.5346625966243996,-0.06901532359689627,5.915719128095193,1779908339.920227,None,None,None, None, 1779908339.930162,0.9039377750231488,apf_colreg,overtaking,-1.0,0.44855795450972,5.726051445222175,8.082068140337888,-0.27621530248939763,2.0039069339369817,0.906023631025187,0.43302810474103914
1779908340.1502254,16.17630624771118,-143.16271761890275,107.30805459875198,0.2,5.968310786542616,1.7537494239395988,0.5195718512549465,-0.05280069066779412,5.906113523016403,1779908340.102149,None,None,None, None, 1779908340.1199162,0.9734665731798008,apf_colreg,overtaking,-1.0,0.4432796209427193,1.4392126729456753,8.086455059502178,-0.29450547252913134,2.037856088242746,0.8950317379297171,0.4271030880046067
1779908340.3511848,16.377265691757202,-140.07389064939233,110.97572349148656,0.2,5.944071664692158,1.7031883626119746,0.5311335433271785,-0.09103646736028563,5.888406216635128,1779908340.2966568,1.696811046627653,0.5329030355644984,5.911922365406855, 1779908340.243499, 1779908340.3282866,0.9512989803974806,apf_colreg,overtaking,-1.0,0.45714490215657894,2.313246295976405,8.182538797450508,-0.24186086089550152,2.072431068101489,0.8861640573292758,0.4252106608282739
1779908340.5497804,16.57586121559143,-137.35607962611996,114.09705876321823,0.2,5.931767678717008,1.7415195370057595,0.5174102664938349,-0.07732977107194934,5.868948513880105,1779908340.5482767,None,None,None, None, 1779908340.5139623,0.956673659096794,apf_colreg,crossing_from_port,-1.0,0.43978421815555874,0.6020043418548557,8.35205314431593,-0.19733865868523082,2.017765632821699,0.8986518591966011,0.42337298498160386
1779908340.7501097,16.776190519332886,-128.01565513497306,124.13216721331234,0.2,5.921868608008769,1.7847100338169803,0.501334249340184,-0.04989561350127252,5.860102403459738,1779908340.725569,None,None,None, None, 1779908340.7070248,0.938867765018088,apf_colreg,crossing_from_port,-1.0,0.45218963431619213,0.794545632324775,8.279029047276328,-0.03266297924837658,2.0449914194913066,0.8910545719334573,0.42180541154556034
1779908340.9496002,16.97568106651306,-118.55613465947354,133.32346486651866,0.2,5.914217196461053,1.8300644640689627,0.48396005623153027,-0.032377554755509165,5.853207943112693,1779908340.9385085,None,None,None, None, 1779908340.900154,1.0445048670355428,apf_colreg,crossing_from_port,-1.0,0.4623939622218068,0.7179982980171583,8.387906110891787,0.1258344533540532,2.0763595930233096,0.882868653579889,0.42254022786069156
1779908341.1501172,17.17619800567627,-109.8947280023068,140.99580370620185,0.2,5.908270014221196,1.8762384868762967,0.46588358387982964,-0.019970952792387815,5.849309418578737,1779908341.1337183,None,None,None, None, 1779908341.0912044,0.924374342654047,apf_colreg,crossing_from_port,-1.0,0.47845280217667274,0.3324556991708141,8.486544659469168,0.26810940741583233,2.112003575462945,0.875210568762174,0.42283541417101794
1779908341.350066,17.37614679336548,-103.72135038812416,146.07914643531112,0.2,5.896302645984275,1.8301706068257013,0.4802848458307308,0.009398173342243028,5.851059355307329,1779908341.319918,1.8241512689493449,0.4824250005308672,5.868699412436637, 1779908341.248642, 1779908341.2914429,0.9162967772502179,apf_colreg,crossing_from_port,-1.0,0.4843490461967789,0.0,8.583376598752638,0.3692795627035488,2.1524016851681447,0.8637879523667149,0.425753969805926
1779908341.5501037,17.576184511184692,-93.61465905351501,153.7844553382579,0.2,5.896844452823445,1.8681971281093392,0.46465315530612106,0.03943971725846009,5.859663135103663,1779908341.538068,None,None,None, None, 1779908341.5255358,1.0186171884697588,apf_colreg,crossing_from_port,-1.0,0.47614706250383654,0.29918868331705656,8.760919577886346,0.5353036420972344,2.105029804537626,0.8802033374055029,0.43003863559014716
1779908341.7507071,17.776787996292114,-77.16396799929505,164.9024942548893,0.2,5.900528787927856,1.9109821148336579,0.44715266707648027,0.05344968447300504,5.869149919384649,1779908341.715558,None,None,None, None, 1779908341.7395537,1.0672725074969003,apf_colreg,crossing_from_port,-1.0,0.4880638312987231,0.14985834458343175,8.702134023535713,0.7749751572033057,2.137156000524506,0.8729078965837234,0.4353223852436875
1779908341.9495423,17.97562313079834,-68.51771587515488,170.13336115924255,0.2,5.90810473671025,1.9559267894189567,0.42898246131470685,0.08324283266777291,5.8856125665838235,1779908341.9133246,None,None,None, None, 1779908341.9239562,1.0393786270049434,apf_colreg,crossing_from_port,-1.0,0.4894592966238243,0.0,8.61936201144648,0.888754192349942,2.1764596703843146,0.8583607294370532,0.43746153022039863
1779908342.1502995,18.176380395889282,-59.72596872552568,174.9824323576226,0.2,5.919487617041365,2.0018412819013243,0.410877726161182,0.10727613948464343,5.907146831366546,1779908342.1140614,None,None,None, None, 1779908342.1071496,1.0714864876264758,apf_colreg,crossing_from_port,-1.0,0.4931969706954496,0.0,8.764543230364671,1.0482629506251966,2.2174825975715513,0.8471114021030852,0.44427920407605737
1779908342.3507845,18.37686538696289,-59.71678410482174,174.97696406331676,0.2,5.931427465694092,1.9558383397188646,0.42699031197701526,0.10445495344240277,5.929761781641191,1779908342.3305657,1.9498248145522399,0.4291861472682474,5.930599111028439, 1779908342.255404, 1779908342.3224301,1.0493113298637262,apf_colreg,crossing_from_port,-1.0,0.4981615582179946,0.0,8.718462932216159,1.0454651001609525,2.2578805601225023,0.8382052657536575,0.45119986996757616
1779908342.549833,18.575913906097412,-59.34509446863077,174.75558919571407,0.2,5.940434497781825,1.9940112220116877,0.4130280323510114,0.08166638785980315,5.94544816577458,1779908342.5226445,None,None,None, None, 1779908342.5226445,1.082922614853126,apf_colreg,crossing_from_port,-1.0,0.49444237520238016,0.23556638217404638,9.016199452977027,1.1894453953875093,2.207951139629964,0.857996013199998,0.4598951342058058
1779908342.7494001,18.77548098564148,-58.7551581342362,174.4039084448506,0.2,5.951249711506014,2.037106778174987,0.3976715537499089,0.1001935362874113,5.968016521516626,1779908342.7478921,None,None,None, None, 1779908342.753405,1.0186895344666413,apf_colreg,crossing_from_port,-1.0,0.5054532634982476,0.0,8.954594870294265,1.3352437551581626,2.244182993260049,0.8522285406060525,0.4660440089493026
1779908342.9505312,18.976612091064453,-58.6898843308523,174.36497248078226,0.2,5.975309734233946,2.082533687195717,0.3820561620034013,0.21567465305379807,6.007807410642286,1779908342.932387,None,None,None, None, 1779908342.9470181,1.0517415700409838,apf_colreg,crossing_from_port,-1.0,0.5107187097919503,0.0,9.065515535445247,1.368005207484903,2.281308414632234,0.8462238486756588,0.47379222008553884
1779908343.1503904,19.17647123336792,-58.54777674165807,174.28018844905856,0.2,5.991254057383198,2.129277098003217,0.36748692316531617,0.09789214407843488,6.028168200998787,1779908343.1403792,None,None,None, None, 1779908343.1403792,1.0234624740609068,apf_colreg,crossing_from_port,-1.0,0.5110470525941684,0.0,9.087969764923745,1.4061946237674354,2.319533280453702,0.8348257311671607,0.47872105361252815
1779908343.3498533,19.37593412399292,-59.06189860774514,174.58681562522344,0.2,6.010141614391193,2.081704845136861,0.38336864726591413,0.07304398835234589,6.042810891827724,1779908343.3408432,2.07553205164471,0.3853148963726384,6.032168916661505, 1779908343.263586, 1779908343.330546,1.0008786971733057,apf_colreg,crossing_from_port,-1.0,0.5162315927799798,0.0,9.165748115850302,1.287062802791876,2.357490472679432,0.8305352068280983,0.4864447894342442
1779908343.5500705,19.576151371002197,-58.971617393008906,174.532992572121,0.2,6.021169174325524,2.120455638405937,0.37257828655008574,0.09879193913446803,6.061057151792139,1779908343.525537,None,None,None, None, 1779908343.525537,0.9960370691217298,apf_colreg,crossing_from_port,-1.0,0.5149871029217619,0.16718458394949096,9.344385454406641,1.3365299050121833,2.3048829247105953,0.8501172071837104,0.4932342398639671
1779908343.7500005,19.776081323623657,-58.885485246582505,174.48163451897005,0.2,6.032976081290303,2.1644013351662537,0.3608553682578055,0.10154311017154044,6.080039519374505,1779908343.712476,None,None,None, None, 1779908343.7196777,0.9003547299739267,apf_colreg,crossing_from_port,-1.0,0.518331477176874,0.0,9.296826846550914,1.3524922164056998,2.3358688586294876,0.8440278223280739,0.49514285772739824
1779908343.9504738,19.97655463218689,-58.50923568130597,174.2571902282972,0.2,6.042196709030812,2.210851193202795,0.3490520789048617,0.07374383841877938,6.094944576094171,1779908343.9145954,None,None,None, None, 1779908343.9145954,1.0874010183109224,apf_colreg,crossing_from_port,-1.0,0.5234385306561724,0.0,9.321934246551844,1.4519378196219883,2.375279837327134,0.8399358966680888,0.5020205179865938
1779908344.1507354,20.17681622505188,-58.2450914079333,174.09952525139263,0.2,6.052989372089476,2.25834913902462,0.3373920905236645,0.09560560073195198,6.113729190741083,1779908344.1110756,None,None,None, None, 1779908344.119608,0.9791117255291668,apf_colreg,crossing_from_port,-1.0,0.5279396738135562,0.0,9.35388341270566,1.5210372558475005,2.4181740133880703,0.8345801907756245,0.5082643134431536
1779908344.3500385,20.376119375228882,-59.37829438601064,174.77536910956553,0.2,6.082780771523426,2.2119778342602285,0.3521609199442706,0.10153649457996632,6.1356005612373945,1779908344.3264797,2.2058378873483644,0.3538518873502881,6.134974292116015, 1779908344.265954, 1779908344.3087873,0.9928695855064126,apf_colreg,crossing_from_port,-1.0,0.5308196619685368,0.0,9.459686065682236,1.2382064159827644,2.457982706907202,0.8292416123358366,0.5136986227835418
1779908344.5497403,20.57582116127014,-59.559254123740196,174.8831597656836,0.2,6.0936417731138235,2.251606767691129,0.34415637780768904,0.10104426850642063,6.155866731843612,1779908344.527047,None,None,None, None, 1779908344.5519361,1.0376141606298892,apf_colreg,crossing_from_port,-1.0,0.5336126135205765,0.02495987451679559,9.738870862249996,1.2186953101076785,2.3943273737443493,0.8537170301372574,0.5183779895467129
1779908344.7499428,20.776023626327515,-59.29126578270877,174.72351638691887,0.2,6.102885988887809,2.2964613224482786,0.33560797787709973,0.07781070002205435,6.170945794067673,1779908344.7208385,None,None,None, None, 1779908344.7293386,0.9465479607666674,apf_colreg,crossing_from_port,-1.0,0.5370591188077543,0.0,9.597187798742764,1.2819681997704429,2.42891291215382,0.8511031484161395,0.5235074403864257
1779908344.9501843,20.97626519203186,-59.23499857356018,174.68998713301158,0.2,6.11343760516879,2.3437461475148798,0.3270060779091466,0.09474394807210833,6.191097889179882,1779908344.9335392,None,None,None, None, 1779908344.9169068,0.9932676482638884,apf_colreg,crossing_from_port,-1.0,0.5395257191931664,0.0,9.641853994155507,1.304411524878633,2.466284711009065,0.8477095482404755,0.5284934652724704
1779908345.1491504,21.175231218338013,-59.335856599804245,174.75008521814044,0.2,6.127607965144246,2.392099258851535,0.31874701499356917,0.12369683001962307,6.214224541199931,1779908345.1205015,None,None,None, None, 1779908345.1080012,0.9265573825650439,apf_colreg,crossing_from_port,-1.0,0.5422615429992796,0.0,9.685538918700168,1.2805100317645846,2.5084065943075045,0.8436631385189992,0.5329545178073744
1779908345.3498378,21.37591862678528,-76.92356866708907,165.05326764843653,0.2,6.164631908938966,2.3461137823289078,0.3342862825181487,0.0894884585920625,6.230929442918296,1779908345.3071725,2.3399405167823026,0.33579035277624536,6.238440366376059, 1779908345.269506, 1779908345.2985559,0.9712779102400696,apf_colreg,crossing_from_port,-1.0,0.544473144011569,0.0,9.80053646998805,0.8766787691933811,2.549581084376073,0.8399480119029203,0.5367697259589147
1779908345.5496197,21.575700521469116,-82.0405922024458,161.7745816884373,0.2,6.174761938907136,2.386602667220739,0.3295510931699255,0.0822986522046242,6.246778633826972,1779908345.499754,None,None,None, None, 1779908345.4917102,0.9906332016963493,apf_colreg,crossing_from_port,-1.0,0.5456175855926879,0.0,10.139890121183411,0.8207550480005352,2.4779258246473628,0.8637427351257564,0.5404318283106349
1779908345.749547,21.775627851486206,-77.64908075095616,164.59727970090725,0.2,6.186190364972564,2.4323325168427217,0.32466734171237377,0.0913571627737991,6.266114084553265,1779908345.7114007,None,None,None, None, 1779908345.7520554,1.059209821575681,apf_colreg,crossing_from_port,-1.0,0.5474561355313037,0.0,9.624575002328001,0.8494161358584624,2.5526852716206623,0.85873047912988,0.5436697140935597
1779908345.9507008,21.976781606674194,-86.30980944857849,158.92356177057485,0.2,6.198905271239393,2.480483698278222,0.3200859912527818,0.09956533577488479,0.0013668508728210682,1779908345.8965864,None,None,None, None, 1779908345.9025843,0.9333505181713029,apf_colreg,crossing_from_port,-1.0,0.5481072329893818,0.0,9.950872520463593,0.7336181635691243,2.552674449784969,0.8594003199650717,0.5448373221135525
1779908346.1496434,22.175724267959595,-90.29809718048688,156.15993469299534,0.2,6.211228935208981,2.5297132952067933,0.31607313185413055,0.08770862183322123,0.022984664508793315,1779908346.1430595,None,None,None, None, 1779908346.0916255,1.0467040663700888,apf_colreg,crossing_from_port,-1.0,0.5487780105669785,0.0,10.009815390284158,0.6694161325028676,2.587569627580572,0.85831448234862,0.5470735658834661
1779908346.3509157,22.376996517181396,-115.02362421523772,136.532941698279,0.2,6.249560147542648,2.4822089337475575,0.33023878143027274,0.07386319863710847,0.0340418390238187,1779908346.2927575,2.47588326592162,0.3313837203261824,0.04589678558831345, 1779908346.274036, 1779908346.3237202,0.9037995903791939,apf_colreg,crossing_from_port,-1.0,0.5495125474019296,0.0,10.128272761456246,0.22130616796162594,2.626908841002483,0.8569216001237892,0.5486882792506156
1779908346.5495923,22.57567310333252,-120.63146006307436,131.38352100877415,0.2,6.260443824734412,2.523236529294118,0.32903059403505175,0.06797433713729073,0.04728529131026237,1779908346.4875877,None,None,None, None, 1779908346.5106537,0.9374644455312039,apf_colreg,crossing_from_port,-1.0,0.5498548585060185,0.0,10.375391685797492,0.11333015717892381,2.555236706708193,0.8752225516464907,0.5495751716741075
1779908346.7492402,22.775321006774902,-124.01351290428272,128.13182613638696,0.2,6.270712495817737,2.569493818723824,0.3281935639889886,0.055857684859294474,0.05841703822617334,1779908346.6868753,None,None,None, None, 1779908346.7039886,0.9956056751594923,apf_colreg,crossing_from_port,-1.0,0.5507800362826765,0.0,10.21381326338192,0.0427328267624103,2.5838880983485164,0.876460987362629,0.549579620578066
1779908346.9497595,22.9758403301239,-128.03891541388876,124.10842150727997,0.2,6.278945719148706,2.6181414028129835,0.3278111424339727,0.03694396038258626,0.06642662001478498,1779908346.903679,None,None,None, None, 1779908346.9195936,0.9377240854523665,apf_colreg,crossing_from_port,-1.0,0.5519146637753898,0.0,10.24366140399519,-0.04090314984150223,2.621431560141999,0.8776590015796348,0.5489576070533534
1779908347.1492982,23.175379037857056,-131.09363583044194,120.93781755186832,0.2,0.001541596348480728,2.6677666697723192,0.3278030607290914,0.01928054863015923,0.0703705211297692,1779908347.1082323,None,None,None, None, 1779908347.1072333,1.0522511316657535,apf_colreg,crossing_from_port,-1.0,0.553328868928156,0.0833472360316153,10.295743376968037,-0.10622397339681178,2.6558019822401193,0.8800109801029334,0.5476735565689372
1779908347.3507962,23.376877069473267,-145.80572415159446,104.06290035556245,0.2,0.027241295185677653,2.619060855977269,0.33770455567021795,0.012244886156680205,0.07267025295087161,1779908347.2960439,2.6126368453713793,0.3383332897870014,0.08962619489126224, 1779908347.278378, 1779908347.3156466,1.078113698125471,apf_colreg,crossing_from_port,-1.0,0.5566819541765363,0.13298015108206188,10.384027417285491,-0.44026485602128673,2.6924575366459482,0.8840008072722176,0.5458401225213698
1779908347.5501482,23.576229095458984,-147.07207393459416,102.47159146056347,0.2,0.028560100273031713,2.66012708579077,0.3389753259916022,-0.026141330892576448,0.06606721572240645,1779908347.5486338,None,None,None, None, 1779908347.5199058,1.021026545433056,apf_colreg,crossing_from_port,-1.0,0.5545924317235059,0.0,10.712871145313912,-0.48528774493188154,2.6163435740910375,0.8922903305546288,0.5434219879455185
1779908347.7495565,23.77563738822937,-146.91239025941323,102.67358357882628,0.2,0.024824101338266662,2.7063529462352633,0.34040196326242267,-0.05732721688515577,0.05605477391778964,1779908347.723288,None,None,None, None, 1779908347.7067084,1.0754563804025812,apf_colreg,crossing_from_port,-1.0,0.5543707867590707,0.08058279334729561,10.5041867274542,-0.47197755614232473,2.6401585771813014,0.8933407250187659,0.5404900968617654
1779908347.9500587,23.976139545440674,-146.2461924627677,103.51213330004137,0.2,0.01972885422035483,2.7549426781348387,0.34162147753762895,-0.04948473866314254,0.04618882918262126,1779908347.9226615,None,None,None, None, 1779908347.8939722,1.042688502599095,apf_colreg,crossing_from_port,-1.0,0.5589106493096628,0.0,10.554163975398957,-0.4580998124956457,2.675060628168329,0.8984359270511393,0.5369534642117498
1779908348.150231,24.1763117313385,-143.9209186954603,106.38743245360801,0.2,0.011525537511900778,2.804506773485568,0.3425727014669846,-0.06992369261069929,0.033562349133645385,1779908348.1032367,None,None,None, None, 1779908348.137607,0.915029713602336,apf_colreg,crossing_from_port,-1.0,0.5617118125188951,0.0,10.468802122216918,-0.3991160426406808,2.7161765994962033,0.9019939888818646,0.5351947891458488
1779908348.3501244,24.37620520591736,-147.0992769834322,102.4371422908955,0.2,0.015056188274284645,2.753346485758229,0.348673103027577,-0.05666192836635801,0.022874001050532264,1779908348.2918704,2.7467658951909693,0.34903901158761785,0.048775309196464, 1779908348.281835, 1779908348.3320577,0.963246573629063,apf_colreg,crossing_from_port,-1.0,0.5543768431854659,1.9748561503579218,10.676823552864319,-0.4843230632873845,2.7503191489104584,0.8992937794037015,0.5320753657624413
1779908348.5498612,24.575942039489746,-140.67108953757906,110.27678224885068,0.2,0.0028252966724769974,2.7941133598900953,0.3492107007790537,-0.10696490625075494,6.278946587901276,1779908348.5453434,None,None,None, None, 1779908348.5211325,1.0643691312414756,apf_colreg,crossing_from_port,-1.0,0.5575881520404026,0.0,10.997576080563473,-0.3395448759509587,2.677117944237779,0.901026030740915,0.5295304807204341
1779908348.7501488,24.77622961997986,-138.03684493079368,113.32423438757658,0.2,6.276759558897102,2.840209967308514,0.34913898054810844,-0.04852513720529093,6.2694477461087175,1779908348.7410944,None,None,None, None, 1779908348.7012439,1.0850843835814108,apf_colreg,crossing_from_port,-1.0,0.5634744742891913,0.0,10.798313452030078,-0.2710806300606008,2.7065963998808305,0.9058472652322139,0.5281096078508307
1779908348.9495463,24.975627183914185,-133.3679813334037,118.50799146839739,0.2,6.2676530994219775,2.888762648870589,0.3486554057481275,-0.0542230245746297,6.259618279328055,1779908348.9223728,None,None,None, None, 1779908348.9410188,0.9985769026062238,apf_colreg,crossing_from_port,-1.0,0.5618496558545618,0.0,10.875578472705186,-0.16417792372665607,2.7373526865929505,0.9014934098665391,0.526432373866764
1779908349.1497483,25.1758291721344,-127.99365935242241,124.1546166062984,0.2,6.258201261620356,2.9383297426080976,0.34770606375115154,-0.05624884818435587,6.248577875957454,1779908349.1186507,None,None,None, None, 1779908349.1412013,1.0095053784912087,apf_colreg,crossing_from_port,-1.0,0.5665469305544665,0.0,10.904676856771271,-0.04252949205319578,2.7760404551199334,0.9038753005256175,0.5262983802348947
1779908349.3498652,25.375946044921875,-126.6797949260795,125.48607604466747,0.2,6.256698817958431,2.8888705460018484,0.35386578483006237,-0.04658692632852428,6.238016994257641,1779908349.3453426,2.8824004549451696,0.35436120663737103,6.277965482355844, 1779908349.288998, 1779908349.3453426,0.9219043633546369,apf_colreg,crossing_from_port,-1.0,0.5639075921403717,0.3452511291935711,10.992486751954647,-0.013330705831913203,2.810031464185008,0.8975656075675946,0.5272029509205493
1779908349.5495222,25.575603008270264,-119.81501452145685,132.15162655080928,0.2,6.250469348203041,2.9298354128718045,0.3526176370838501,-0.021888513059217112,6.2338439391062375,1779908349.535993,None,None,None, None, 1779908349.475641,1.0575118478659953,apf_colreg,crossing_from_port,-1.0,0.5752884038271754,0.0,11.20096038917633,0.14037784309888668,2.747958076845762,0.9116295552690845,0.5279430850408994
1779908349.7499833,25.776064157485962,-116.82831847532681,134.9075800587483,0.2,6.246340457982578,2.976026444750446,0.35094920710247024,-0.008344428193430217,6.232133916866427,1779908349.740923,None,None,None, None, 1779908349.6898062,0.9103435115578359,apf_colreg,crossing_from_port,-1.0,0.5802019859623532,0.0,11.017642203536138,0.2023521398024577,2.776409062868987,0.9121662941633497,0.5310868460257631
1779908349.9494815,25.97556233406067,-111.47630959655098,139.64364500984678,0.2,6.244321961877115,3.0246077347618785,0.3490267745030451,0.004371110898566433,6.23294160814005,1779908349.9257023,None,None,None, None, 1779908349.9080343,1.0510826540060132,apf_colreg,crossing_from_port,-1.0,0.5826209573293772,0.0,11.03335327053627,0.3156951388906508,2.8130294406229113,0.9103052266149525,0.5356382496644387
1779908350.1494877,26.17556858062744,-113.9364348380527,137.49800143125464,0.2,6.244671451644137,3.0741630995943443,0.3469937544224937,0.02052226369437762,6.236719407698315,1779908350.1097853,None,None,None, None, 1779908350.1277108,0.9630553457878388,apf_colreg,crossing_from_port,-1.0,0.5898287503897,0.0,10.780876562238024,0.2580387962216024,2.856636561648583,0.9144325047439212,0.5366866008635032
1779908350.3494484,26.375529289245605,-116.23006107661928,135.44966084793802,0.2,6.254720801494034,3.0277917347762613,0.3531344463319186,0.035913049657002906,6.24464907479394,1779908350.3305871,3.021523295618437,0.3536627230232468,6.274941606707388, 1779908350.295691, 1779908350.3335795,1.0360363577520613,apf_colreg,crossing_from_port,-1.0,0.5949553172633582,0.0,10.915790384661701,0.21312568781939323,2.8964446943562807,0.9147859681588064,0.5404743708151432
1779908350.5499523,26.576033115386963,-109.74350887403692,141.12399229765106,0.2,6.258601290915039,3.0691153981527552,0.35197262949933616,0.03648725133462923,6.252598256359536,1779908350.548449,None,None,None, None, 1779908350.4857702,0.9462147706410148,apf_colreg,crossing_from_port,-1.0,0.5999377288097704,0.0,11.144883180991584,0.3552548391306898,2.8384288688819352,0.9224032611019823,0.5472720435000402
1779908350.7496617,26.775742530822754,-109.7739122387865,141.0982345622337,0.2,6.263331765757567,3.1154959853254143,0.3508643499718218,0.03918405292347074,6.260167741581645,1779908350.7416267,None,None,None, None, 1779908350.7054868,0.9241155027818729,apf_colreg,crossing_from_port,-1.0,0.6052422816397488,0.0,11.035493000656182,0.3511385045930493,2.867505277125133,0.9226490514616568,0.552898651950292
1779908350.9494185,26.975499391555786,-111.89280857454422,139.28405038914096,0.2,6.27061810669835,3.164176973099748,0.3499457050406818,0.05909043995309857,6.270621328178677,1779908350.918535,None,None,None, None, 1779908350.9029384,0.9903161680659985,apf_colreg,crossing_from_port,-1.0,0.614953080679433,0.0,10.988884392564096,0.30576102941437533,2.907034423179161,0.9294065425080871,0.5564095234127588
1779908351.149823,27.175903797149658,-112.85025329631507,138.45178589157976,0.2,6.278532614840701,3.2138062459770436,0.3494246568030963,0.05489726525845412,6.281236124370038,1779908351.1118925,None,None,None, None, 1779908351.1118925,0.9926003167533283,apf_colreg,crossing_from_port,-1.0,0.6234398327177981,0.0,10.960281726307572,0.2850423100483297,2.9477824202159493,0.9346256367139152,0.5623259567303898
1779908351.350089,27.37616991996765,-119.75185140149026,132.21078236453081,0.2,0.012428647674179064,3.1626907095516428,0.3536264787408779,0.05024471582583811,0.007549207308987782,1779908351.300935,3.156110216414217,0.3539068340630318,0.0392791678708031, 1779908351.299938, 1779908351.310959,0.9834691324244833,apf_colreg,crossing_from_port,-1.0,0.6272371911808594,0.0,10.926106695395731,0.13829085377655637,2.98689427547495,0.9341788373296751,0.5686243618008607
1779908351.5492878,27.575368642807007,-115.76661202330972,135.8673529073535,0.2,0.019154087804429388,3.2035184443346623,0.35425922877281124,0.036805566750806255,0.014502524529700592,1779908351.4898553,None,None,None, None, 1779908351.5107644,1.0019688727755358,apf_colreg,crossing_from_port,-1.0,0.6372826897633831,0.0,11.158456937163105,0.22785087714236374,2.9172530841314965,0.9417502741276762,0.574801899486586
1779908351.7505226,27.77660346031189,-119.16645806346986,132.7572212928799,0.2,0.025906339216929846,3.249665406179089,0.35525873033399513,0.04188471584136644,0.024260975957886684,1779908351.7228389,None,None,None, None, 1779908351.708257,0.9906800513582257,apf_colreg,static_obstacle,-1.0,0.6418928873062426,0.0,10.986861151352581,0.1516921869409107,2.943881422621623,0.941298491284551,0.5808138509551929
1779908351.9499588,27.97603964805603,-122.22096286507822,129.86948033567222,0.2,0.03253322446852108,3.2982502630655297,0.3566444407843168,0.03915320279977069,0.03156685973703796,1779908351.9094362,None,None,None, None, 1779908351.9019144,1.0375656106513378,apf_colreg,static_obstacle,-1.0,0.6504492490341125,0.0,10.959113889564913,0.08515397098455413,2.98198597394591,0.9480756895451532,0.5830988154450015
1779908352.1500635,28.17614436149597,-126.87973858468891,125.28465304367843,0.2,0.0379318561617495,3.347830201166036,0.3583939065302655,0.026680046501527003,0.0365323282437343,1779908352.095548,None,None,None, None, 1779908352.084752,0.9430312103839718,apf_colreg,static_obstacle,-1.0,0.656224201616102,0.0,10.773128052717523,-0.01745745268643306,3.0198457776708474,0.9508844136057457,0.587247564101265
1779908352.349557,28.375637769699097,-132.23750648717254,119.72330354490585,0.2,0.053348356957087534,3.3002870364413033,0.3601710484376434,0.03692400436060187,0.0435115684859891,1779908352.2845643,3.2939413679773177,0.3601548752668364,0.07954045942303978, 1779908352.302823, 1779908352.3038235,1.0368120173899558,apf_colreg,static_obstacle,-1.0,0.6602175256420134,0.0,10.778066534018695,-0.13702229094889362,3.0602116263523897,0.952668873685226,0.592282408254957
1779908352.5502188,28.5762996673584,-125.31254294012201,126.85207881943104,0.2,0.05814230766377683,3.341470715398786,0.36250791382453684,0.013865959038537717,0.04649870572500773,1779908352.4999938,None,None,None, None, 1779908352.5080087,1.005635947547092,apf_colreg,static_obstacle,-1.0,0.6663018513993755,0.0,11.162698046165671,0.017458787304458045,2.992523614342433,0.9511362193201821,0.596572237062251
