EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765496845.4885676,51.27298617362976,-200,10.339484128479631,0.2,3.543422159811797,2.893143580647974,2.333577420645122,0.2523251145769904,4.837883635337341,1765496845.4642646,None,None,None, None, 1765496845.4552803,1.0372702400804814
1765496845.688547,51.472965478897095,-200,10.339484128479631,0.2,3.5815942827793616,2.8654859341673617,2.3146601319237012,0.26426447067665043,4.905293661592895,1765496845.6554601,None,None,None, None, 1765496845.6484928,1.0446567326263467
1765496845.8879316,51.67235016822815,-200,10.339484128479631,0.2,3.6244892042793233,2.8388283605514704,2.294669853611668,0.1355843835133498,4.942072025992351,1765496845.8481324,None,None,None, None, 1765496845.8605442,1.0065989066346352
1765496846.0876212,51.872039794921875,-200,10.339484128479631,0.2,3.6432124785681705,2.811843895616106,2.2745415785454526,0.08267623363160485,4.965630009189931,1765496846.0410793,None,None,None, None, 1765496846.051977,0.9736281368594518
1765496846.287917,52.07233548164368,-200,10.339484128479631,0.2,3.65215378744082,2.7842380757157676,2.2541606549303252,0.04946138904026182,4.980853578846375,1765496846.2889547,None,None,None, None, 1765496846.2512543,0.927421892664021
1765496846.4876575,52.27207612991333,-200,10.339484128479631,0.2,3.6552380552580104,2.756146459030981,2.2336507619237933,-0.027014140545988614,4.973351289710398,1765496846.4711385,None,None,None, None, 1765496846.4343984,1.0831196365771767
1765496846.6876118,52.47203040122986,-200,-88.19221240093984,0.2,3.6447979503779315,2.72761773045233,2.2137523032800726,-0.05961631543611845,4.959100085849682,1765496846.6639686,2.533859098746205,2.391102857348442,3.6696358223465495, 1765496846.55016, 1765496846.6823242,0.9244137046970949
1765496846.8879273,52.672345876693726,-200,-116.83272565422645,0.2,3.5895798630191345,2.46750359966555,2.3557403865815383,-0.09870404694648788,4.933032833861656,1765496846.846341,None,None,None, None, 1765496846.8765452,0.9641942013668788
1765496847.0880225,52.8724410533905,-200,-133.407925562156,0.2,3.564034493520738,2.444742250790924,2.342216175722141,-0.2012231554250853,4.878214244761278,1765496847.056254,None,None,None, None, 1765496847.064098,0.9050784050941214
1765496847.288334,53.072752475738525,-200,-143.0260965955641,0.2,3.519896449877633,2.422562407035234,2.3308699942028612,-0.24902691238451732,4.813459887708525,1765496847.2592118,None,None,None, None, 1765496847.273269,1.0722862950057415
1765496847.4884973,53.272915840148926,-200,-149.55006700884007,0.2,3.4660146367254447,2.4005444578039286,2.32140623106651,-0.24304314315051662,4.748625324223116,1765496847.4492013,None,None,None, None, 1765496847.4587889,0.9279701454437984
1765496847.6875544,53.471972942352295,-200,-149.98772027449934,0.2,3.413230744379149,2.3791073125060014,2.3136053173759654,-0.39605982269324325,4.643622026794954,1765496847.6595573,None,None,None, None, 1765496847.6680708,1.0263181609143122
1765496847.8887887,53.67320728302002,-200,-143.12565183362346,0.2,3.332388802898866,2.356924067956519,2.3079075463539644,-0.5594338905566808,4.50015724103855,1765496847.8595474,None,None,None, None, 1765496847.8659787,1.045278149415274
1765496848.0879045,53.87232303619385,-200,-136.40622269372733,0.2,3.2196652984508107,2.3326096449891107,2.3049447638924305,-0.44024226935128985,4.3937522880188515,1765496848.073275,None,None,None, None, 1765496848.0584092,1.0352793888529042
1765496848.287908,54.07232666015625,-200,-130.55163415312796,0.2,3.132934906780837,2.3091231333512616,2.3042233953317344,-0.391100239061553,4.300075557250892,1765496848.2619956,None,None,None, None, 1765496848.2505689,0.9750377394540575
1765496848.4876697,54.272088289260864,-200,-116.87669590150843,0.2,3.0542088454385032,2.2854799205450234,2.305382773846235,-0.5810363292060942,4.152065272008897,1765496848.4575706,None,None,None, None, 1765496848.449614,1.0047666791591652
1765496848.6876512,54.47206974029541,-200,-90.87515169153039,0.2,2.940067202279335,2.260724945812791,2.309897243158557,-0.7466767936823611,3.95740984568461,1765496848.6560276,None,None,None, None, 1765496848.6493635,1.0049149749519275
1765496848.8879948,54.67241334915161,-200,-64.73255009214841,0.2,2.795490326292241,2.2345428089622588,2.3192428399851885,-0.6029547474924603,3.815826235099255,1765496848.884128,None,None,None, None, 1765496848.8388155,1.0864190074154836
1765496849.0880947,54.87251329421997,-200,-41.883503252778844,0.2,2.6799860011359296,2.208893381305008,2.3320333214982134,-0.5221904936322277,3.701668403068794,1765496849.0729408,None,None,None, None, 1765496849.0818784,1.0108575554643005
1765496849.2881904,55.072608947753906,-200,-9.990837576293908,0.2,2.5805849852766802,2.184086980526677,2.3476504988261637,-0.6689396991743422,3.5385300781194235,1765496849.2574766,None,None,None, None, 1765496849.2744715,0.9575379245859257
1765496849.4874344,55.27185297012329,-200,10.339484128479631,0.2,2.4531462550160374,2.1598897296665145,2.3680525595477646,-0.8082144280284893,3.344315621388737,1765496849.4758825,None,None,None, None, 1765496849.4604888,1.0559774678712597
1765496849.6873338,55.471752405166626,-200,10.339484128479631,0.2,2.3003935671070406,2.1394105149490388,2.3928533836512558,-0.6410117425017483,3.1886419043513134,1765496849.6559289,None,None,None, None, 1765496849.6463501,0.9433488966134611
1765496849.8871684,55.671586990356445,-200,10.339484128479631,0.2,2.179602603256749,2.122544843028994,2.419057498317129,-0.685666015627738,3.004145070412403,1765496849.8483255,None,None,None, None, 1765496849.8286777,1.0073176462303968
1765496850.086597,55.871015548706055,-200,10.339484128479631,0.2,2.05030765911507,2.1091287509483383,2.447409310479271,-0.703946890582359,2.812933284876956,1765496850.0532403,None,None,None, None, 1765496850.0461664,0.9047632551846142
1765496850.2881796,56.07259821891785,-200,10.339484128479631,0.2,1.9177231591041506,2.0995979486263887,2.477341101932831,-0.7284603416123138,2.6163031942215382,1765496850.2520397,None,None,None, None, 1765496850.2520397,1.0453961178619524
1765496850.4879148,56.27233338356018,-200,10.339484128479631,0.2,1.7792098380502772,2.0941866789461825,2.5088885869320015,-0.6553938970254943,2.434653486783941,1765496850.445618,None,None,None, None, 1765496850.4631855,0.9573154079513402
1765496850.688898,56.47331666946411,-200,10.339484128479631,0.2,1.6569134170991342,2.0926481467405997,2.5398176813080107,-0.7962691112175395,2.2033216120429384,1765496850.640644,None,None,None, None, 1765496850.65941,0.9698542090421468
1765496850.8870847,56.67150330543518,-200,10.339484128479631,0.2,1.5058272039963585,2.096232294678598,2.5712430701042623,-0.9367263274468746,1.9237257194317685,1765496850.8340209,None,None,None, None, 1765496850.8549788,1.0549165737350379
1765496851.088935,56.873353481292725,-200,10.339484128479631,0.2,1.330532566713823,2.10581521316504,2.600185510624188,-0.9027628249365864,1.6395794380028572,1765496851.090982,None,None,None, None, 1765496851.0763302,0.9876346168142248
1765496851.2874515,57.07187008857727,-200,10.339484128479631,0.2,1.159244428497805,2.120474633791528,2.628170322687832,-0.6357255650582797,1.4415219287721814,1765496851.2342708,None,None,None, None, 1765496851.2729018,1.0191628317681019
1765496851.4896128,57.27403140068054,-200,10.339484128479631,0.2,1.042949665943513,2.136726060399047,2.652861273800457,-0.7224836675050837,1.2581249740156062,1765496851.488352,None,None,None, None, 1765496851.457618,1.0360328683659756
1765496851.6905384,57.47495698928833,-200,10.339484128479631,0.2,0.9053647038470226,2.15709763564236,2.676467088749016,-1.030304638948695,1.0397845107755674,1765496851.6776006,1.448554583750981,2.770709155799766,0.7906299974957989, 1765496851.552927, 1765496851.6463482,1.0590001139424134
1765496851.8875425,57.671961069107056,-200,10.339484128479631,0.2,0.6261104677505801,1.4905228891929811,2.8138129014793667,-0.9407728873038779,0.8176377910064154,1765496851.8603504,None,None,None, None, 1765496851.8439808,1.0733607788609256
1765496852.0878966,57.87231516838074,-200,10.339484128479631,0.2,0.4579027709897543,1.5064337875449698,2.8160144513861933,-0.6494380791418685,0.646307880501295,1765496852.050623,None,None,None, None, 1765496852.03883,0.9266100336726841
1765496852.288251,58.072669506073,-200,10.339484128479631,0.2,0.3336807517756947,1.5248406068228795,2.8183146145145104,-0.9301545978381569,0.38601231596616337,1765496852.2445266,None,None,None, None, 1765496852.2361066,1.0361060238567787
1765496852.4885387,58.27295732498169,-200,80.27397344399834,0.2,0.16120431797740342,1.5446230312423144,2.8170004245013036,-1.109444870404066,0.06083653795212221,1765496852.4374478,None,None,None, None, 1765496852.4374478,1.0950822539818048
1765496852.6891768,58.47359538078308,-14.773808093548409,200,0.2,0.016452034745869037,1.5702355911864956,2.81385438815236,-0.7694617454848833,6.115036793696885,1765496852.6413088,None,None,None, None, 1765496852.6413088,1.0826868125365103
1765496852.8878245,58.67224311828613,-14.773808093548409,200,0.2,0.04072456029763646,1.6045613493678736,2.814437055629286,-0.7686987028800637,5.886024618696848,1765496852.8354003,None,None,None, None, 1765496852.8949678,1.0106248966200242
1765496853.0883517,58.87277030944824,-14.773808093548409,200,0.2,6.194727465331624,1.641491871302768,2.8025723419669486,-0.7226741051892656,5.666574186994838,1765496853.0361063,None,None,None, None, 1765496853.0371513,1.0328105346003538
1765496853.2895715,59.07399010658264,-14.773808093548409,200,0.2,6.075383330167128,1.6813921925280744,2.7856074405070963,-0.7312185862257408,5.440650122050002,1765496853.233063,None,None,None, None, 1765496853.2739916,1.0728474285554273
1765496853.4870126,59.27143120765686,-14.773808093548409,200,0.2,5.953077320296559,1.7207221241060204,2.7629471415198723,-0.5618783158477774,5.263880395821617,1765496853.490109,None,None,None, None, 1765496853.4598682,1.0187246843733457
1765496853.6881974,59.47261595726013,-14.773808093548409,200,0.2,5.860376039715878,1.758043965206076,2.7371087860799506,-0.4736124944216555,5.132596036398855,1765496853.6721413,None,None,None, None, 1765496853.653143,1.0437725685739847
1765496853.8864741,59.6708927154541,-14.773808093548409,200,0.2,5.787540977083336,1.7961841980206519,2.7079327117198475,-0.37819434400060464,5.043570274583607,1765496853.86541,None,None,None, None, 1765496853.8550816,0.9894756537543369
1765496854.0883248,59.872743368148804,-2.260096843425352,198.72793839535692,0.2,5.728575408504392,1.8317952980054908,2.6772153082777503,-0.44596262443972434,4.927539082567344,1765496854.0500503,None,None,None, None, 1765496854.0613701,0.9497013317596539
1765496854.2876515,60.07207012176514,41.75142048636619,179.88575139286064,0.2,5.6592836941497335,1.8658308902428171,2.6436563044378962,-0.2582780752470782,4.8543252031648345,1765496854.240275,None,None,None, None, 1765496854.265139,0.971296882313439
1765496854.489433,60.2738516330719,68.7561717315111,163.62523553225245,0.2,5.622492709121339,1.8893269574600766,2.6169299650129307,-0.23599075320083485,4.782463293809039,1765496854.433075,None,None,None, None, 1765496854.4536927,1.0938587378831877
1765496854.6879532,60.47237181663513,86.28681055787811,151.19643211729579,0.2,5.591616324019934,1.9105792427842472,2.592081471476833,-0.17586904797731556,4.736118114148313,1765496854.678062,None,None,None, None, 1765496854.6521385,0.9220871802913224
1765496854.886466,60.67088460922241,98.6398380031205,141.38638394239314,0.2,5.568655902026989,1.9285578844794684,2.570243858431242,-0.19394026646921622,4.6902248338717545,1765496854.858234,None,None,None, None, 1765496854.85208,1.0809843500697354
1765496855.0881014,60.872519969940186,105.89604673144018,135.16465322058406,0.2,5.543380152625614,1.9442531535525496,2.5504970380110246,-0.07760161804052405,4.6698091503570565,1765496855.0538554,None,None,None, None, 1765496855.044603,0.9583571709448104
1765496855.2879722,61.07239079475403,110.50332758577794,131.02168442039667,0.2,5.541766973889093,1.9590313354690547,2.5325653326779367,-0.04797792080267284,4.656999116057432,1765496855.2539847,None,None,None, None, 1765496855.2469187,0.9757618025776478
1765496855.4880106,61.27242922782898,113.31411859731084,128.41650754301344,0.2,5.5426221712010015,1.9722405726101537,2.516643416496295,-0.00416673550604459,4.655890964950004,1765496855.4550736,None,None,None, None, 1765496855.4550736,0.920280714658805
1765496855.6881967,61.472615242004395,114.9034963854522,126.91641354573608,0.2,5.5524032890486215,1.9848408063513505,2.502043900452554,0.041934006577487436,4.666994013131678,1765496855.6550438,None,None,None, None, 1765496855.6637375,1.0750700309704686
1765496855.8879657,61.67238426208496,115.79324275278957,126.06795655904429,0.2,5.57055090968535,1.997011233349337,2.4886153662814987,0.06388118517450198,4.682842024050718,1765496855.8717914,None,None,None, None, 1765496855.8717914,1.0426552560290256
1765496856.0881226,61.872541189193726,116.03193320907802,125.8392695501506,0.2,5.592167069531944,2.008808600491412,2.4762370824834354,0.11053417151752802,4.708389932491569,1765496856.0719302,None,None,None, None, 1765496856.0634222,0.9303470807644537
1765496856.2882318,62.07265043258667,115.56558097993276,126.2856529321614,0.2,5.622800630280446,2.020669511560336,2.4646538403573093,0.17137447349104953,4.749602506093306,1765496856.2629263,None,None,None, None, 1765496856.2572277,0.9883364567947923
1765496856.4875257,62.27194428443909,114.75893471227938,127.05367405430195,0.2,5.664457307991724,2.0329524949070215,2.453739832604005,0.17039397439641957,4.792260515448182,1765496856.46077,None,None,None, None, 1765496856.46077,0.9411270975097976
1765496856.6870098,62.47142839431763,173.64427692128083,52.75321010851005,0.2,5.705057559622694,2.0454824154064473,2.4435653579375245,0.1897909054226395,4.840187164395764,1765496856.6597152,2.013501255134657,2.0134652114587017,5.035624001376452, 1765496856.557004, 1765496856.6597152,1.0794029524071862
1765496856.8878396,62.672258138656616,-111.8500783815308,-200,0.2,5.477627940096074,1.9999348075773455,2.033013508247461,0.20236533468089032,4.893774966961825,1765496856.8498476,None,None,None, None, 1765496856.8498476,0.939299961264482
1765496857.0885246,62.87294316291809,-128.7422442087896,-200,0.2,5.296933424617795,2.007902365240289,2.0222381264829177,0.2668059624794276,4.964850129770497,1765496857.0587919,None,None,None, None, 1765496857.060076,0.9708634864869213
1765496857.2880363,63.07245492935181,-139.13307959324618,-200,0.2,5.335663494806476,2.012206419893626,2.0154220479665708,0.13186596585235677,4.998071814000926,1765496857.2638762,None,None,None, None, 1765496857.2720058,0.9863108465698841
1765496857.4872377,63.27165627479553,-149.6629432409084,-200,0.2,5.351045460332328,2.014254300182593,2.012168623851477,0.04735788074200813,5.009355857381537,1765496857.471265,None,None,None, None, 1765496857.471265,0.9741218613559306
1765496857.6867352,63.4711537361145,-155.91091991251912,-200,0.2,5.350297034289467,2.0149432579501654,2.011082852686322,0.0004395553562589339,5.009462106056393,1765496857.6599848,None,None,None, None, 1765496857.6684911,1.0595312735735591
1765496857.8880906,63.67250919342041,-158.32155317325152,-200,0.2,5.340688600191381,2.0138246554873174,2.0125031413299954,-0.06175325670213974,4.994056918909224,1765496857.8652246,None,None,None, None, 1765496857.8705652,0.9696980372382141
1765496858.0877726,63.872191190719604,-157.48802773694376,-200,0.2,5.318916932642266,2.010991418313126,2.01644449734249,-0.11294936284238968,4.965611738427733,1765496858.0571227,None,None,None, None, 1765496858.0772648,0.9763864592753684
1765496858.2876778,64.07209634780884,-153.58850129249623,-200,0.2,5.289828085489226,2.007029573716883,2.0222941510512475,-0.159886741531457,4.9244653480575735,1765496858.2597222,None,None,None, None, 1765496858.2784476,1.064335258837607
1765496858.4876711,64.27208971977234,-139.88568875849637,-200,0.2,5.251442393200234,2.001774873121538,2.030675089357652,-0.33040372172159294,4.839023498175422,1765496858.4560046,None,None,None, None, 1765496858.4782305,1.0500371080486142
1765496858.687882,64.47230052947998,-128.406870947957,-200,0.2,5.1815225919178864,1.995264565218306,2.043244061924688,-0.20186256329551097,4.783686074135032,1765496858.644611,None,None,None, None, 1765496858.670762,1.0449832772086731
1765496858.8875313,64.67194986343384,-112.20310063726458,-200,0.2,5.137392710556575,1.9884919347690182,2.0573692427085395,-0.2731695619513367,4.705287858838289,1765496858.842438,None,None,None, None, 1765496858.8631768,0.9461936256465417
1765496859.0869858,64.87140440940857,-85.5562785147976,-200,0.2,5.080449072149435,1.9813773656510372,2.074666223504888,-0.3775245161435659,4.59519577352256,1765496859.039409,None,None,None, None, 1765496859.0535426,0.9360344351597054
1765496859.2871404,65.07155895233154,-55.10509774965245,-200,0.2,5.004356298597975,1.9744020266049103,2.0964886928863793,-0.3540897695688025,4.490454426074832,1765496859.2380605,None,None,None, None, 1765496859.2694023,1.044927685679104
1765496859.4880698,65.2724883556366,-24.886714850854407,-200,0.2,4.933554219117115,1.9681125888248001,2.121983945993041,-0.32721725427432163,4.392555451459137,1765496859.4378774,None,None,None, None, 1765496859.458037,1.0953001687257897
1765496859.689454,65.47387266159058,9.896340493674685,-200,0.2,4.868591284184162,1.9628498969661652,2.1505376721597225,-0.40633757972564705,4.265734516566437,1765496859.69047,None,None,None, None, 1765496859.6689548,1.051074649202606
1765496859.8880885,65.6725070476532,10.339484128479647,-200,0.2,4.789295407497022,1.9596009415360622,2.1829195066346716,-0.5296642449526625,4.117473120607736,1765496859.8684819,None,None,None, None, 1765496859.87639,0.9994643967015041
1765496860.088111,65.87252950668335,10.339484128479647,-200,0.2,4.688398767237454,1.9604998231765212,2.2133559173151673,-0.4392781956456949,4.012136628519236,1765496860.066912,None,None,None, None, 1765496860.075392,1.0032682254848702
1765496860.287853,66.07227158546448,10.339484128479647,-200,0.2,4.6033037691442855,1.963639406440326,2.245748794982566,-0.35346735550554015,3.9266354150139753,1765496860.2658985,None,None,None, None, 1765496860.2750134,0.9500018520713812
1765496860.4881313,66.27254986763,10.339484128479647,-200,0.2,4.535424069344287,1.9685389264316757,2.278234183344295,-0.4431057576453083,3.8184962885236615,1765496860.465309,None,None,None, None, 1765496860.4703424,1.0825464160777822
1765496860.6879613,66.47237992286682,10.339484128479647,-200,0.2,4.4495708632395035,1.9765273936720338,2.31069647345061,-0.6674586641893184,3.6562339526905987,1765496860.6665041,None,None,None, None, 1765496860.6701982,0.91700841970313
1765496860.8880966,66.67251515388489,10.339484128479647,-200,0.2,4.32155788963873,1.9894249606617969,2.3413728967536658,-0.4276008344572549,3.5519985624136963,1765496860.8648977,None,None,None, None, 1765496860.8720155,0.912507058368338
1765496861.087479,66.87189769744873,10.339484128479647,-200,0.2,4.24010105517412,2.004148409924865,2.3713949527494056,-0.4335261867893575,3.447731598360751,1765496861.068545,None,None,None, None, 1765496861.068545,1.007160591775254
1765496861.2870736,67.0714921951294,10.339484128479647,-200,0.2,4.1575458753373,2.0211048684882713,2.39991732588237,-0.5819017351692557,3.3090968296361076,1765496861.266345,None,None,None, None, 1765496861.266345,1.0365861673415417
1765496861.488248,67.27266669273376,10.339484128479647,-200,0.2,4.045895781480327,2.041658843312877,2.4261658761525915,-0.5552951279848982,3.174647036849622,1765496861.4668689,None,None,None, None, 1765496861.459602,1.0863118484071472
1765496861.687986,67.47240447998047,200,-14.773808093548379,0.2,3.9391663074417704,2.065032910997284,2.4502330275211306,-0.4608205889304972,3.059406841664377,1765496861.658015,2.333413704776267,1.6635164873417654,3.83080975779436, 1765496861.559996, 1765496861.658015,1.0693998235079696
1765496861.8884387,67.6728572845459,200,-14.773808093548379,0.2,3.9729235976112673,2.382261751890451,1.7211549317637904,-0.3812948552234235,2.962348789277447,1765496861.8632998,None,None,None, None, 1765496861.8632998,0.9488122755824207
1765496862.0885224,67.87294101715088,200,-14.773808093548379,0.2,3.9159432518580974,2.4138679386924986,1.7445864538509626,-0.526020136338395,2.830834976284704,1765496862.0622194,None,None,None, None, 1765496862.057614,1.077761382300709
1765496862.2878036,68.0722222328186,200,-14.773808093548379,0.2,3.833709089075496,2.453080841676666,1.7685796586213336,-0.37921004716130663,2.73478199381741,1765496862.2590833,None,None,None, None, 1765496862.2590833,0.9034771086006764
1765496862.487837,68.2722556591034,200,-14.773808093548379,0.2,3.7759585612246584,2.4960077950257875,1.7916719769840839,-0.2190621502208303,2.678031826000247,1765496862.4563403,None,None,None, None, 1765496862.4563403,0.9517586968642766
1765496862.6875408,68.47195935249329,200,-14.773808093548379,0.2,3.7480213704262066,2.5403520390661045,1.8145283058710286,-0.23151345404956625,2.618270026742836,1765496862.6595957,None,None,None, None, 1765496862.685028,1.0522867288150088
1765496862.8879783,68.67239689826965,200,-14.773808093548379,0.2,3.7164910530416595,2.585451846767058,1.8359671134101259,-0.3278924438716077,2.5340266948824968,1765496862.8579187,None,None,None, None, 1765496862.8804116,1.0614978239279826
1765496863.0886037,68.87302231788635,200,-14.773808093548379,0.2,3.666775539988523,2.6321035568031528,1.8550895409993005,-0.2275481683299664,2.475705291813659,1765496863.060463,None,None,None, None, 1765496863.0770888,1.0178739260253427
1765496863.2900817,69.07450032234192,200,-14.773808093548379,0.2,3.63585151746244,2.678929051986451,1.872869913519064,-0.14513374882407426,2.440206987197176,1765496863.27211,None,None,None, None, 1765496863.2910779,0.9038960701457038
1765496863.4879546,69.27237319946289,199.5020536555722,-6.127824978608834,0.2,3.6205933768570655,2.725875482686202,1.890259421837607,-0.10938850323595958,2.4154279055137753,1765496863.4760606,None,None,None, None, 1765496863.4842358,1.032933297681604
1765496863.6878934,69.47231197357178,184.44137242264657,33.13120289144583,0.2,3.6093711195108114,2.771007150615847,1.9063548095970315,-0.1183763211293623,2.389204878670731,1765496863.677198,None,None,None, None, 1765496863.677198,1.0769317142700359
1765496863.8870656,69.67148423194885,171.70327030090232,56.00315594831604,0.2,3.59894925153905,2.8093274956805487,1.9190793098590007,-0.07200829830413205,2.3730253541386785,1765496863.8717353,None,None,None, None, 1765496863.8717353,1.0859142429365682
1765496864.0886812,69.87309980392456,161.79805713175764,71.48196857752562,0.2,3.5956732837379155,2.844183620540891,1.9305634894796757,-0.0346531452720566,2.3648472510491816,1765496864.0680537,None,None,None, None, 1765496864.0670512,0.9222494418699199
1765496864.2893014,70.07371997833252,154.32903634861077,82.08154619886349,0.2,3.600895605013922,2.876794758702059,1.941803478667032,-0.010181563294748007,2.361893794588255,1765496864.2903094,None,None,None, None, 1765496864.2790067,0.9476395215110937
1765496864.4885113,70.27292990684509,149.4045087975637,88.63304096733982,0.2,3.6086630241577087,2.9064584416940837,1.9523232552428307,0.03774256826278306,2.372127372258555,1765496864.4859555,None,None,None, None, 1765496864.4773057,0.9897490082986694
1765496864.6875093,70.47192788124084,146.28088974447547,92.62437739970493,0.2,3.625091111735777,2.9342556050357764,1.9629372529097708,0.06557631457102506,2.3860984925810915,1765496864.6744766,None,None,None, None, 1765496864.6670346,1.081207349654546
1765496864.8879616,70.67238020896912,144.37287878967183,95.00309211421722,0.2,3.6471056077197193,2.9606584402759704,1.973889749448595,0.08282958224189117,2.4056901001046818,1765496864.8638873,None,None,None, None, 1765496864.8545475,0.964604812253819
1765496865.092024,70.87644267082214,143.83784183626562,95.66228527452024,0.2,3.6729797926021663,2.985923374244676,1.9852808645941087,0.12412791816749404,2.4392728507386776,1765496865.047578,None,None,None, None, 1765496865.0573025,0.9230330683503672
1765496865.2908814,71.07529997825623,145.18653427324514,93.99408599032732,0.2,3.707637957077715,3.010536438959276,1.9975824472209687,0.19685390227367186,2.4952079727275804,1765496865.2480636,None,None,None, None, 1765496865.253925,0.9263190982285007
1765496865.4883451,71.27276372909546,146.98239449926862,91.73864989407308,0.2,3.7512693657737457,3.034025052978161,2.0107640995314426,0.18823687032604625,2.54685518756762,1765496865.4531803,None,None,None, None, 1765496865.4598203,1.0410201634576055
1765496865.6882896,71.47270822525024,149.08014380751715,89.05326965953637,0.2,3.7947631623888047,3.057348923214673,2.0254192878138326,0.19487309643933032,2.596166866253688,1765496865.6692204,None,None,None, None, 1765496865.6692204,1.0824711875903124
1765496865.8880029,71.6724214553833,152.78026136761963,84.17745195388251,0.2,3.841345007184767,3.080669780357355,2.0417792105352803,0.27770120063261583,2.66376724428101,1765496865.8619127,None,None,None, None, 1765496865.8711703,1.013888988164019
1765496866.0875654,71.87198400497437,159.42695471098438,74.9388580003691,0.2,3.9021982119958514,3.103799063584969,2.06042504409469,0.41355943390934474,2.7673264979923244,1765496866.061803,None,None,None, None, 1765496866.061803,0.9001260784300452
1765496866.288015,72.07243347167969,164.54738735442493,67.35933850211316,0.2,3.988610823465679,3.1271359928678932,2.083285519792981,0.3124921777349182,2.845708220109192,1765496866.2618785,None,None,None, None, 1765496866.2618785,0.9678684042542357
1765496866.4874258,72.27184438705444,167.09520724393496,63.42353428727902,0.2,4.055413853980969,3.1498178456883945,2.108695552678274,0.22506865156568132,2.9023678025889157,1765496866.4601874,None,None,None, None, 1765496866.4683683,1.0014658885421153
1765496866.6876702,72.47208881378174,126.70623184303322,115.12452167067987,0.2,4.104534875968078,3.17151081196413,2.135297354827199,0.30529042297508935,2.9781687445568954,1765496866.6658473,3.425085445435249,1.9144921515137343,3.5885176541200843, 1765496866.567446, 1765496866.6572828,0.9161842867977942
1765496866.8872395,72.67165803909302,131.67341891213488,109.78989901512494,0.2,3.9718916268962956,3.4534441619358303,1.9425363328172431,0.33113499674695285,3.062810868026572,1765496866.852005,None,None,None, None, 1765496866.842881,0.9635135255618722
1765496867.0874147,72.87183332443237,138.23426845730515,102.36845346227072,0.2,4.0418299034274305,3.4743603791520137,1.9627930548670898,0.2913215919582844,3.1424088276030115,1765496867.0484228,None,None,None, None, 1765496867.0400057,0.9906256146122708
1765496867.2895825,73.07400107383728,147.1999836417395,91.46268120132436,0.2,4.105636185115857,3.492335000812581,1.9835053815789776,0.35253143277389026,3.2445427420078303,1765496867.2399879,None,None,None, None, 1765496867.2318676,0.9258025618582102
1765496867.491747,73.27616548538208,160.47955951118928,73.41521195795191,0.2,4.180787582485518,3.508904145415545,2.006681741413955,0.48221312817255746,3.3940499383655336,1765496867.492865,None,None,None, None, 1765496867.4298272,1.0284402983638954
1765496867.6876497,73.47206830978394,175.015514074487,50.41012390500407,0.2,4.278834767194494,3.5245164686288843,2.034916047405833,0.4805292244463586,3.524057813491208,1765496867.6738124,None,None,None, None, 1765496867.6352162,0.9510496640458521
1765496867.887264,73.67168259620667,185.87139023171716,30.311153432660266,0.2,4.373075879272674,3.5382765557644227,2.0678067321630107,0.36991116660652223,3.6134514716379162,1765496867.8590531,None,None,None, None, 1765496867.8895872,0.9766460323524635
1765496868.0872085,73.87162709236145,195.26061500636786,10.220382275411245,0.2,4.451409698988622,3.5510875094474788,2.106742709641595,0.4267127853062372,3.722956511572502,1765496868.057709,None,None,None, None, 1765496868.0822284,1.034141494171373
1765496868.2880795,74.07249808311462,200,-14.773808093548379,0.2,4.539034178957481,3.561241146593189,2.1503994585756923,0.578243586561017,3.859315878003092,1765496868.280627,None,None,None, None, 1765496868.2741594,1.0275347756762736
1765496868.4896886,74.2741072177887,200,-14.773808093548379,0.2,4.655584342599058,3.5660769498734637,2.197525406141623,0.43691645154993974,3.9506583403133333,1765496868.486415,None,None,None, None, 1765496868.4922006,1.0083606628447828
1765496868.6897502,74.47416877746582,200,-14.773808093548379,0.2,4.74440631515,3.566967096302512,2.2441582650192933,0.3277943991721789,4.017310507951634,1765496868.688754,None,None,None, None, 1765496868.6258864,0.9738298266833871
1765496868.8873048,74.67172336578369,200,-14.773808093548379,0.2,4.811457756571539,3.5653210497454397,2.291157926329725,0.3825103020441237,4.094397710162287,1765496868.8833034,None,None,None, None, 1765496868.8238332,1.0739872877876915
1765496869.088605,74.87302350997925,200,-14.773808093548379,0.2,4.889071064935577,3.5599895727132944,2.33806087239761,0.49746372070515454,4.2078088456696126,1765496869.0638878,None,None,None, None, 1765496869.0718346,0.9818373340035454
1765496869.2878873,75.07230591773987,200,-14.773808093548379,0.2,4.991988257826266,3.5492059022428464,2.385665535580183,0.4217999347275023,4.315010067235853,1765496869.2562244,None,None,None, None, 1765496869.2671185,1.0250739271388791
1765496869.4862108,75.27062940597534,200,-14.773808093548379,0.2,5.076951594528877,3.534976955070746,2.4309975090329567,0.4534984875441779,4.428783985385235,1765496869.4653168,None,None,None, None, 1765496869.4653168,1.0337729483348517
