EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340395.388131,24.231138944625854,[-7.59022116],[7.25420833],0.2,1.5363882115841563,1.8985865756840292,1.9221536258331473,-0.00029518865910447786,0.014036857206564607,1764340395.3873663,None,None,None, None, 1764340395.376942,1.0109267158322883
1764340395.5851965,24.42820453643799,[-6.62101183],[6.63740809],0.2,1.5603584218814237,1.8989213240416214,1.9370799114621398,-0.000312430055480294,0.013975049106141908,1764340395.5383606,None,None,None, None, 1764340395.5798569,1.0101098630496594
1764340395.7841408,24.627148866653442,[-5.66133129],[6.05994457],0.2,1.5831339216533888,1.898907826936279,1.9512897053487313,-0.00013383699337857208,0.013942154619184566,1764340395.7388253,None,None,None, None, 1764340395.7387893,1.0072545441155516
1764340395.9859903,24.82899832725525,[-4.71059336],[5.51545627],0.2,1.6047555369307278,1.8985943886755936,1.9648276708121843,-1.168401952642594e-12,0.013942154618895778,1764340395.9484575,None,None,None, None, 1764340395.9888647,1.0655697043661798
1764340396.1893957,25.032403707504272,[-3.76767063],[4.99850046],0.2,1.6252629190004428,1.8980232244133202,1.9777377498096014,0.00013431227424833987,0.013974515574697408,1764340396.1415014,2.7810257767441424,-0.018876043995757784,0.016282589777296685, 28.19570517539978, 1764340396.131357,0.9935079398717351
1764340396.3856373,25.22864532470703,[-2.83086804],[4.50435319],0.2,1.644694416046587,1.8972310873246125,1.99006277688441,0.00020753607155674634,0.01402518257130821,1764340396.3504798,None,None,None, None, 1764340396.350729,0.924423280701596
1764340396.5861683,25.429176330566406,[-1.89793477],[4.02885599],0.2,1.6630869699235147,1.8962498575498445,2.0018442059064263,0.00034083160534837304,0.014105512643385849,1764340396.5688157,None,None,None, None, 1764340396.5687418,0.9473200581576049
1764340396.7862194,25.62922739982605,[-0.96610014],[3.5682997],0.2,1.6804760315665863,1.895107087513641,2.013121928068192,0.0006981564844957946,0.01425729441158455,1764340396.7359068,None,None,None, None, 1764340396.7357464,0.9355140659236242
1764340396.986576,25.8295841217041,0.0,0.0,0.2,1.6968807142737299,1.8938242065775548,2.0239542225996505,0.0010063530139735111,0.014509556157726582,1764340396.9462483,None,None,None, None, 1764340396.9387074,0.9025009614201747
1764340397.185073,26.028080940246582,[3.51982551],[-0.91058889],0.2,1.7122690775383724,1.8924385436050466,2.0342502426185334,0.0007827376378653365,0.014696493165645565,1764340397.1404872,2.908404975026816,-0.016785953280632298,0.01671663288343872, 29.202409982681274, 1764340397.1474795,0.9670474741573722
1764340397.3886435,26.231651544570923,[3.94809725],[-1.8441421],0.2,1.7266126212380764,1.8909527417901026,2.0441721866599405,0.0005325954334327621,0.014828660082664563,1764340397.3244138,None,None,None, None, 1764340397.3856115,1.000960152573682
1764340397.6035073,26.446515321731567,[4.21609098],[-2.50622051],0.2,1.7399348338928984,1.8893856580977368,2.05373209831495,0.0006503531182660009,0.015010169413247548,1764340397.5998642,None,None,None, None, 1764340397.603807,1.0393508828537459
1764340397.785984,26.628992080688477,[4.55320621],[-3.35453243],0.2,1.752280605819352,1.8877513484615793,2.0629587218577274,0.0007316627569332866,0.015146346335464123,1764340397.710418,None,None,None, None, 1764340397.7532694,1.04612786510457
1764340397.9875689,26.83057689666748,[4.74357636],[-3.96406008],0.2,1.763686958156343,1.886062070551058,2.071877596159444,0.0005315774961439396,0.015293673500657683,1764340398.005556,None,None,None, None, 1764340398.0129795,0.9924130885118371
1764340398.18926,27.032268047332764,[4.81842238],[-4.40314645],0.2,1.7741967318218874,1.8843285791050095,2.0805113784516323,0.0003591156232431342,0.015391599733262363,1764340398.1867692,3.011996865435119,-0.015019452869614107,0.017378865756982442, 30.208490133285522, 1764340398.1876822,1.066679652379108
1764340398.3866045,27.229612588882446,[4.75792024],[-4.63574154],0.2,1.783856273261613,1.8825604038148431,2.0888797390490383,0.0004983748131951785,0.01549119261379172,1764340398.3347805,None,None,None, None, 1764340398.3702176,1.063698202949074
1764340398.5872715,27.43027949333191,[4.52804531],[-4.60286416],0.2,1.7927164262378956,1.8807660755129212,2.0969994078899976,0.00026954486870341647,0.01555925026651164,1764340398.55131,None,None,None, None, 1764340398.5426426,1.0151401567533171
1764340398.785273,27.628281116485596,[4.13296548],[-4.31447217],0.2,1.8008342321781552,1.878953333451225,2.1048841214073253,0.00018158579172451565,0.01560173462540617,1764340398.7484553,None,None,None, None, 1764340398.7486017,0.9730463486023739
1764340398.984618,27.82762598991394,[3.54538687],[-3.72220339],0.2,1.8082722290655977,1.8771292868339287,2.112544650643144,0.000148493279229553,0.015636803193593285,1764340398.965014,None,None,None, None, 1764340398.948255,1.0976555516044846
1764340399.1865973,28.029605388641357,[-0.72125874],[-2.79454641],0.2,1.8150996146197362,1.8753005608735196,2.119988791383137,0.00010613934069298705,0.015660321906010882,1764340399.1485958,3.099263117642831,-0.013486700991458005,0.017683719032009826, 31.217550039291382, 1764340399.1768205,1.0725107879084808
1764340399.387943,28.230951070785522,[-2.77632342],[-1.52723218],0.2,1.8214609622910851,1.873496016428635,2.127130875865797,4.5093815649807703e-13,0.015660321906118813,1764340399.3306363,None,None,None, None, 1764340399.3207533,0.9971366616556082
1764340399.5869248,28.429932832717896,[-5.22704489],0.0,0.2,1.8274475699457893,1.8717262407468944,2.133957607525378,-0.00011563829609999539,0.015630685137379762,1764340399.587945,None,None,None, None, 1764340399.5882123,1.0995220531229732
1764340399.7866511,28.629659175872803,[-8.09416594],[4.09405814],0.2,1.8331446248644485,1.8699986477323804,2.140464892735372,-0.00022038653162693357,0.015586892978156216,1764340399.7652001,None,None,None, None, 1764340399.7654407,0.9944044814222446
1764340399.9870696,28.830077648162842,[-11.37138147],[5.22400588],0.2,1.8387249442042264,1.8682921000126596,2.146749797106234,-0.0003684104941311484,0.015505153937563899,1764340399.952029,None,None,None, None, 1764340399.9509315,0.984900962312105
1764340400.1863906,29.029398679733276,[-15.02686667],[6.51832623],0.2,1.8442840635454387,1.8666142005651842,2.1527958304823325,-0.0005859571575899909,0.015367828052125828,1764340400.1893718,3.1646333906282713,-0.012332360441101793,0.017462158866184296, 32.22856903076172, 1764340400.156645,0.9083810312933867
1764340400.387498,29.23050594329834,[-19.08059461],[7.99077743],0.2,1.8499248155842967,1.8649733783099716,2.1585823103543205,-0.0010591759269788104,0.015089879422461427,1764340400.3332598,None,None,None, None, 1764340400.3638046,1.0576574144229758
1764340400.587668,29.430675983428955,[-23.4773116],[9.62467005],0.2,1.8557583446614438,1.8633791349238393,2.1640840647613304,-0.001606767209023366,0.014681104795754227,1764340400.588161,None,None,None, None, 1764340400.539076,0.9879290492020155
1764340400.786041,29.629049062728882,[-28.16771209],[11.40509315],0.2,1.861902867855107,1.8618422088525057,2.1692715933852913,-0.002052236786680279,0.014275008119498942,1764340400.7593238,None,None,None, None, 1764340400.7427893,1.0518692316738956
1764340400.9887733,29.8317813873291,[-33.22193208],[13.36800725],0.2,1.868482602966491,1.8603747870068914,2.174111263194991,-0.0026482085553328856,0.01366737796257903,1764340400.9341214,None,None,None, None, 1764340400.982228,1.025075204489103
1764340401.1855056,30.02851366996765,[-38.44647551],[15.4396507],0.2,1.8756306516903587,1.8589910050438847,2.1785647656003615,-0.003584762430125298,0.012766225118006874,1764340401.1697645,3.231223989491938,-0.011235908375205501,0.014884291090934811, 33.23338007926941, 1764340401.1546338,0.9929379101181007
1764340401.3872657,30.230273723602295,[-43.96765348],[17.67687556],0.2,1.8834830860727094,1.8577069355099107,2.182590548971103,-0.004128550357001366,0.0118682606118623,1764340401.3457108,None,None,None, None, 1764340401.3799748,1.0955065445632022
1764340401.5877094,30.43071746826172,[-49.67782781],[20.04393716],0.2,1.892183813440516,1.8565414002404277,2.1861428798671394,-0.0046504334654311604,0.010742861886746507,1764340401.5199304,None,None,None, None, 1764340401.5506275,0.966055110924373
1764340401.7874458,30.63045382499695,[-55.52615501],[22.52233357],0.2,1.9018814546633513,1.8555162341514422,2.189173002050276,-0.006083009372036513,0.0091155630741642,1764340401.7731721,None,None,None, None, 1764340401.773063,1.0745487080724994
1764340401.9909163,30.833924293518066,[-61.57368166],[25.14376408],0.2,1.9127279203156906,1.8546568161461714,2.1916297935638074,-0.019225071437989145,0.0049294169654787254,1764340401.931502,None,None,None, None, 1764340401.9463367,1.0913693982658306
1764340402.186859,31.029866933822632,[-67.57754956],[27.81046442],0.2,1.9248812584531447,1.8539929920300735,2.193459654411963,-0.05761701004748018,6.273401829488575,1764340402.1519842,3.328627679525129,-0.01018908866022814,0.005812482839968602, 34.24110507965088, 1764340402.1700628,1.007923821743737
1764340402.3860114,31.22901940345764,[-73.66529108],[30.57333818],0.2,1.9384967000595315,1.8535590005841533,2.194609537252061,-0.00893269190573202,6.271311337084229,1764340402.3132672,None,None,None, None, 1764340402.3448844,1.0861488097691432
1764340402.5872836,31.430291652679443,[-79.86260962],[33.45410162],0.2,1.9537318374913548,1.853394824128045,2.1950262352942738,-0.010880594086414473,6.268329876077047,1764340402.552626,None,None,None, None, 1764340402.5842586,1.031766526752059
1764340402.7875323,31.630540370941162,[-86.07884359],[36.41561332],0.2,1.9707483493993674,1.853547055513084,2.1946574073514054,-0.01285092602460974,6.265311110857993,1764340402.7757132,None,None,None, None, 1764340402.7466607,0.9682690717280137
1764340403.0025177,31.84552574157715,[-92.64740796],[39.60248091],0.2,1.9897084739129849,1.854069391913808,2.193453745711059,-0.0709299271793481,6.249223884553781,1764340402.9517002,None,None,None, None, 1764340402.9201274,1.0864778761682907
1764340403.1885989,32.031606912612915,[-98.69396162],[42.65641533],0.2,2.0107898495951564,1.8550252804328264,2.191366465737482,-0.01533982646941882,6.245589900208422,1764340403.1889546,3.476440771544143,-0.010709640613591444,6.269659546034612, 35.244553089141846, 1764340403.1552544,1.0884590342701614
1764340403.3854604,32.22846841812134,[-104.69963689],[45.72419903],0.2,2.0341473806181765,1.8564835271966513,2.1883605104023993,-0.016965964557103697,6.242255990025043,1764340403.345567,None,None,None, None, 1764340403.3744695,0.9006966184211156
1764340403.5865924,32.42960047721863,[-106.04558704],[46.85726597],0.2,2.059932783755533,1.8585223273363263,2.184408166380426,-0.01903140043147247,6.237668938212922,1764340403.548552,None,None,None, None, 1764340403.5487058,0.98683895871432
1764340403.7862742,32.62928223609924,[-104.65850839],[46.50711048],0.2,2.088080653779837,1.8611950469569365,2.1795528989190887,-0.020442763991128217,6.232809240232634,1764340403.7386136,None,None,None, None, 1764340403.789082,1.0771033598275792
1764340403.986677,32.82968497276306,[-102.76254402],[45.97130156],0.2,2.118390770678036,1.8645455495643395,2.1738663562319775,-0.022249436521192042,6.227289971010188,1764340403.946519,None,None,None, None, 1764340403.9466093,1.046612589539906
1764340404.2001848,33.043192863464355,[-100.3975501],[45.26827373],0.2,2.1506536406080548,1.8686103140432455,2.1674363144119386,-0.021745634229106536,6.221773844608924,1764340404.1045086,3.6943202894922895,-0.0171735773240963,6.237085251803811, 36.255691051483154, 1764340404.151074,0.9994534860101026
1764340404.3869147,33.22992277145386,[-97.57006389],[44.3940848],0.2,2.1846533721556436,1.8734158361749038,2.1603645123560207,-0.02158127584397819,6.215679160844141,1764340404.3764074,None,None,None, None, 1764340404.3762023,1.0985172418692408
1764340404.5863752,33.429383277893066,[-94.29125559],[43.34489121],0.2,2.2201685979773753,1.8789763650639841,2.152763911206652,-0.10295313802587872,6.194062311633376,1764340404.5632288,None,None,None, None, 1764340404.5636013,1.0376121524008886
1764340404.7865224,33.62953042984009,[-90.57613339],[42.11676608],0.2,2.2569735661695134,1.8852922339345572,2.144755339243553,-0.022383614419602745,6.189064195067567,1764340404.7408984,None,None,None, None, 1764340404.7406168,1.099543185721877
1764340404.9871116,33.830119609832764,[-86.44260577],[40.70560999],0.2,2.2948393495674075,1.8923489164623783,2.136463716827881,-0.02227529268291093,6.183579724026223,1764340404.9760268,None,None,None, None, 1764340404.9763834,0.9589309584101852
1764340405.1866221,34.029630184173584,[-81.91049622],[39.10718414],0.2,2.333535123531397,1.9001168821455559,2.1280140937812915,-0.1749876163224219,6.146728142337053,1764340405.1346312,3.9351562800841924,-0.03251893845709872,6.202746215967127, 37.270570039749146, 1764340405.1511388,0.9976226019451766
1764340405.3869696,34.22997760772705,[-77.00061492],[37.31728005],0.2,2.372829470198064,1.908552259031378,2.1195277452328636,-0.019042341526888242,6.141923028164452,1764340405.3909812,None,None,None, None, 1764340405.3907554,0.9163778326577228
1764340405.592693,34.43570113182068,[-71.73398605],[35.33202179],0.2,2.4124916784135357,1.9175982474233935,2.1111185609303496,-0.01883708786150989,6.13668211635783,1764340405.5967479,None,None,None, None, 1764340405.5969036,0.9409609401324511
1764340405.786242,34.629250049591064,[-66.13130943],[33.14827856],0.2,2.4522930217275314,1.9271871717606661,2.1028899298744546,-0.047333317052974215,6.124564288659826,1764340405.7363791,None,None,None, None, 1764340405.7362926,1.0754851145532491
1764340405.988582,34.83158993721008,[-60.21270275],[30.76414946],0.2,2.4920080096942048,1.9372430158307155,2.0949322722397494,-0.01619126938404402,6.1204808060072855,1764340405.9483206,None,None,None, None, 1764340405.9605358,1.0623953240119173
1764340406.1871586,35.03016662597656,[-53.99773081],[28.17947148],0.2,2.531415618131305,1.9476842624195974,2.0873213109945676,-0.014713334240488122,6.116966703311006,1764340406.1497436,4.204364895847842,-0.05874310067046322,6.170807601075077, 38.28501915931702, 1764340406.1656058,1.0335946122225164
1764340406.3874328,35.230440855026245,[-47.50568791],[25.39629589],0.2,2.5703005101963257,1.9584268531113442,2.0801171139786656,-0.012642355316366332,6.113961751273324,1764340406.3897316,None,None,None, None, 1764340406.33877,0.9023568466770611
1764340406.586869,35.429877042770386,[-40.756064],[22.41927945],0.2,2.6084542611450994,1.9693870953443686,2.0733638802087984,-0.03511433435405031,6.104168517344562,1764340406.576263,None,None,None, None, 1764340406.5550287,1.0995219306420996
1764340406.7979686,35.640976667404175,[-33.76910107],[19.25594305],0.2,2.645676595345598,1.980484368291744,2.0670903969475427,-0.011227274459815952,6.101679366880634,1764340406.7332528,None,None,None, None, 1764340406.8144872,1.0450704625170946
1764340406.9873016,35.83030962944031,[-26.56633594],[15.91676226],0.2,2.681776635338732,1.9916435120054694,2.0613110595836686,-0.009043722834434663,6.099381819727157,1764340406.973366,None,None,None, None, 1764340406.9556978,1.0294834059803302
1764340407.186192,36.029200077056885,[-19.17102994],[12.41506905],0.2,2.716574151040633,2.002796820842716,2.0560273255676833,-0.0076947248395580325,6.0977441821140745,1764340407.1451337,4.443985429232828,-0.0884033007062303,6.1508522354061475, 39.29580903053284, 1764340407.174926,0.9944325231064491
1764340407.388166,36.23117399215698,[-11.60840413],[8.76676127],0.2,2.7499007846270356,2.0138855983689665,2.051229465763137,-0.06494010370440673,6.08196164473691,1764340407.3462732,None,None,None, None, 1764340407.335256,0.9872818997108027
1764340407.5880136,36.43102169036865,[-3.88246685],[5.00114104],0.2,2.781601215430186,2.0248612635958647,2.0468984796875214,-0.005558279332505472,6.080617983705557,1764340407.5395455,None,None,None, None, 1764340407.5550478,0.9024448203134093
1764340407.7884161,36.63142418861389,[5.08453689],[-3.87659419],0.2,2.811534202425046,2.0356851134975633,2.043008380368579,-0.004058281270589123,6.079607996765361,1764340407.7619226,None,None,None, None, 1764340407.7485342,1.0872289767931775
1764340407.9943886,36.8373966217041,[8.99221083],[-11.51630241],0.2,2.8394138027241356,2.046329823249112,2.0395266307569972,-0.017071505713309825,6.075639452418035,1764340407.9256299,None,None,None, None, 1764340407.9944687,0.9980784100928765
1764340408.1951733,37.03818130493164,[12.89639812],[-18.95029752],0.2,2.8651221194876113,2.056778921885977,2.0364161692930765,-0.01250412346225734,6.072269048349116,1764340408.1975684,4.630818775892162,-0.11414492475364633,6.142985521267474, 40.297492027282715, 1764340408.1973627,1.0535710226112174
1764340408.386496,37.229504108428955,[16.77540445],[-26.15612693],0.2,2.8885410287562263,2.067020131706762,2.0336395104822214,-0.002317830179936134,6.071669227539023,1764340408.3355713,None,None,None, None, 1764340408.352093,1.0453084453298491
1764340408.5866683,37.42967629432678,[20.60748602],[-33.11074605],0.2,2.9095539207752266,2.0770447556890845,2.031159258216615,-0.0020036970344594184,6.07116610529713,1764340408.5727837,None,None,None, None, 1764340408.495555,0.9282165100343258
1764340408.7875707,37.6305787563324,[24.37107541],[-39.79084397],0.2,2.9280474966621086,2.0868470254455427,2.0289385263762343,-0.0018267093141532582,6.07077375187202,1764340408.7319036,None,None,None, None, 1764340408.7458093,0.9325584705318379
1764340408.987558,37.83056592941284,[28.04493518],[-46.17310681],0.2,2.943913596340531,2.096423421934501,2.02694127822293,-0.0021073497362045163,6.070234998776551,1764340408.94981,None,None,None, None, 1764340408.9669755,1.0493485472871966
1764340409.1872401,38.030248165130615,[31.60823337],[-52.23439733],0.2,2.9570510340396297,2.105771982535689,2.0251325982707913,-0.0022635299022617465,6.069697568655299,1764340409.1410522,4.746662546106328,-0.13365533383347275,6.13960539193222, 41.30751013755798, 1764340409.1408691,1.0480868771901124
1764340409.4102798,38.25328779220581,[35.04054334],[-57.95184464],0.2,2.9673674198423345,2.1148916093266874,2.023478912537707,-0.002405382815750335,6.069049973441894,1764340409.3316445,None,None,None, None, 1764340409.3311799,1.003116618823136
1764340409.588383,38.43139100074768,[38.32177912],[-63.30285198],0.2,2.974780949126561,2.123781394445972,2.021948174961248,-0.0028471824659032758,6.0683189923019,1764340409.5870605,None,None,None, None, 1764340409.570479,0.9779548277740484
1764340409.7868385,38.62984657287598,[41.43208531],[-68.26504408],0.2,2.9792221454412418,2.1324399793597704,2.0205100388967727,-0.003426315099108638,6.067634489649971,1764340409.7586138,None,None,None, None, 1764340409.7444708,0.9918488725229154
1764340409.9895103,38.832518339157104,[44.35170774],[-72.8161859],0.2,2.980635545459978,2.140864965730401,2.019136032638599,-0.0036173034708825926,6.066799267037024,1764340409.9630842,None,None,None, None, 1764340409.9304676,1.0901520282072306
1764340410.1857853,39.02879333496094,[47.06087588],[-76.93411177],0.2,2.9789813162507333,2.1490523964285533,2.017799756508616,-0.013263777775213903,6.063845409498524,1764340410.1884267,4.746564843638853,-0.14482545499466695,6.1347727092784226, 42.3215970993042, 1764340410.1719248,0.9052026707315189
1764340410.3861847,39.22919273376465,[49.53973107],[-80.59670784],0.2,2.9742367944337245,2.1569963259550433,2.0164771160215476,-0.0044425406927524475,6.062966861716725,1764340410.3621504,None,None,None, None, 1764340410.361536,1.014799382954997
1764340410.5872378,39.430245876312256,[51.76833467],[-83.78199069],0.2,2.966397933376136,2.164688499922544,2.015146600861148,-0.004987002901090308,6.061844350178726,1764340410.5490038,None,None,None, None, 1764340410.5650992,1.0708200098747367
1764340410.7865336,39.629541635513306,[53.7267876],[-86.46832181],0.2,2.955480638245472,2.1721181629494506,2.013789612939669,-0.0554696069173066,6.048668668057754,1764340410.789105,None,None,None, None, 1764340410.772806,0.9019857869544446
1764340410.9874227,39.83043074607849,[55.39548705],[-88.63479163],0.2,2.941521959776327,2.179272012899234,2.012390838908074,-0.03820365247470931,6.037436223821957,1764340410.9629614,None,None,None, None, 1764340410.9471219,1.068556691803763
1764340411.1897645,40.03277254104614,[56.75553729],[-90.26179742],0.2,2.9245811066998546,2.1861343164005573,2.0109386536038687,-0.005826519044936947,6.0361147514480935,1764340411.1901038,4.746392985548908,-0.14852808601588827,6.126161155281714, 43.33753299713135, 1764340411.1538868,1.0324955361838613
1764340411.386803,40.22981095314026,[57.78931985],[-91.33182838],0.2,2.9047402250795704,2.1926871956208593,2.009425531768887,-0.006235044511804552,6.034888323539446,1764340411.3612251,None,None,None, None, 1764340411.3613424,1.0388731171417944
1764340411.586831,40.42983913421631,[58.48121421],[-91.83045574],0.2,2.882104881829573,2.1989110891309367,2.0078484368558063,-0.006460019326264647,6.033430904647618,1764340411.5356224,None,None,None, None, 1764340411.5354333,0.9482752720946765
1764340411.7866096,40.62961769104004,[58.81844394],[-91.74750781],0.2,2.856804181321805,2.204785380449892,2.0062091489319798,-0.03814624900194375,6.02385668093599,1764340411.757361,None,None,None, None, 1764340411.7827113,0.967932700627227
1764340411.987837,40.83084511756897,[58.79200583],[-91.07838691],0.2,2.8289904402687887,2.2102891768825272,2.004514489683824,-0.006793529723382982,6.022290934421739,1764340411.9426997,None,None,None, None, 1764340411.9574406,0.9399085527753054
1764340412.187972,41.03098011016846,[58.39762302],[-89.82545889],0.2,2.798838349040582,2.215402209272161,2.0027764023239807,-0.00725008749210877,6.020512688076876,1764340412.1622093,4.746173953885993,-0.1408278231142648,6.114957509551575, 44.34706211090088, 1764340412.179574,0.9383225828975946
1764340412.3881562,41.23116421699524,[57.6366481],[-87.99941644],0.2,2.766543558995563,2.220105811301986,2.0010118485500126,-0.049230272750524655,6.009389260403787,1764340412.3098948,None,None,None, None, 1764340412.3520315,1.0060995844992455
1764340412.5911076,41.43411564826965,[56.51683179],[-85.62049022],0.2,2.7323206563841547,2.2243839262155567,1.9992424939375804,-0.006764428881069482,6.007487016372408,1764340412.5425646,None,None,None, None, 1764340412.5276432,0.98003224059791
1764340412.7871969,41.630204916000366,[55.0528693],[-82.71936088],0.2,2.6964005139820872,2.2282240806379456,1.9974941670849935,-0.006555901858613322,6.0058832313885695,1764340412.7008214,None,None,None, None, 1764340412.7475023,0.965096944170983
1764340412.9866297,41.8296377658844,[53.26664224],[-79.33761879],0.2,2.6590270504588362,2.231618260912146,1.9957960956516954,-0.006443417449726187,6.004041649041187,1764340412.9543407,None,None,None, None, 1764340412.9870365,0.9385895828938776
1764340413.1867566,42.0297646522522,[51.18709021],[-75.52763351],0.2,2.620453471573594,2.2345636282275954,1.9941799426761553,-0.005884678261201745,6.002673956161362,1764340413.1781447,None,None,None, None, 1764340413.1452336,0.9994618626854567
1764340413.3869982,42.23000621795654,[48.84967461],[-71.35173569],0.2,2.580938112027068,2.237063015679883,1.9926786871082858,-0.006329330366384694,6.001352053468019,1764340413.3199942,4.712088948574441,-0.12152850241949771,6.10371091598623, 45.359732151031494, 1764340413.350727,0.9315793309652592
1764340413.5890276,42.43203568458557,[46.29543365],[-66.88067929],0.2,2.5407400364976205,2.239125163546103,1.9913254107557408,-0.005523046072983155,5.9998661694278725,1764340413.5404334,None,None,None, None, 1764340413.5257132,1.0108230412477126
1764340413.7897158,42.632723808288574,[43.56967033],[-62.19143535],0.2,2.500114587164526,2.2407646679194104,1.9901520670720585,-0.0052801662092205395,5.99854991713364,1764340413.778966,None,None,None, None, 1764340413.7933958,1.0122403771185773
1764340413.9879076,42.830915689468384,[40.72035637],[-57.36445495],0.2,2.459309077936429,2.242001640821848,1.9891883129906023,-0.004742706495756029,5.997558967984948,1764340413.9347837,None,None,None, None, 1764340413.9512572,1.0822925656305498
1764340414.1870475,43.0300555229187,[37.79636852],[-52.48061379],0.2,2.4185588298313183,2.24286110442676,1.9884604818186868,-0.0044917745095343605,5.996425855948463,1764340414.139599,None,None,None, None, 1764340414.1884296,0.9654873547511625
1764340414.3861103,43.22911834716797,[34.84569394],[-47.61809752],0.2,2.3780837175548455,2.2433721648821465,1.987990762902259,-0.003807219909121761,5.995487333520308,1764340414.3485796,4.569409839776732,-0.09493658220883201,6.094835807184794, 46.37081003189087, 1764340414.3634462,0.9742536970997235
1764340414.5871718,43.430179834365845,[31.91374293],[-42.84949594],0.2,2.338085357380406,2.243567029470136,1.9877966335321156,-0.003522141398411827,5.99464697823911,1764340414.5534623,None,None,None, None, 1764340414.535494,1.0012588914162435
1764340414.7902675,43.633275508880615,[29.04189225],[-38.23934355],0.2,2.2987450164594225,2.243479945462965,1.9878905592145406,-0.0034206405351837788,5.993836952771074,1764340414.7269409,None,None,None, None, 1764340414.7928421,1.0111683909346294
1764340414.9864428,43.829450845718384,[26.26635577],[-33.84227486],0.2,2.26022227045455,2.243146202524136,1.9882798778765858,-0.003966868008498219,5.992807542850742,1764340414.9659035,None,None,None, None, 1764340414.956907,1.057657672807108
1764340415.1857572,44.0287652015686,[23.61745044],[-29.70189701],0.2,2.2226543865079997,2.2426013589808163,1.9889666845941063,-0.002443976172745938,5.992270225794062,1764340415.1254704,None,None,None, None, 1764340415.1252813,0.9283717238442971
1764340415.3877857,44.230793714523315,[21.1192553],[-25.850462],0.2,2.186156366641357,2.241880341841235,1.9899481183128798,-0.0020581368041416815,5.991730345075826,1764340415.3455126,4.434593731734699,-0.06884500114677736,6.089645732539476, 47.37463307380676, 1764340415.3290946,1.023266073112687
1764340415.5874443,44.43045234680176,[18.78957641],[-22.30912741],0.2,2.1508215558877612,2.2410165576396217,1.9912169807066773,-0.001809610835483452,5.991292542891925,1764340415.5529885,None,None,None, None, 1764340415.5526404,1.0239146125592047
1764340415.78634,44.629348039627075,[16.64020022],[-19.08871856],0.2,2.116722706497668,2.2400411865323457,1.9927624834794453,-0.004227850635180881,5.990305967735324,1764340415.736973,None,None,None, None, 1764340415.7752218,0.9931185061495161
1764340415.9865928,44.82960081100464,[14.67739404],[-16.19089718],0.2,2.083913385883708,2.2389826794984184,1.9945710479021275,-0.0013747256060823955,5.989962809111204,1764340415.935141,None,None,None, None, 1764340415.9477916,0.9479194795515392
1764340416.1868293,45.02983736991882,[12.90257892],[-13.60958485],0.2,2.0524296196992142,2.237866450314634,1.9966271003842684,-0.0009832124249112663,5.989715346104506,1764340416.1403646,None,None,None, None, 1764340416.1546025,0.9719815399386754
1764340416.386646,45.22965407371521,[11.31310015],[-11.33249661],0.2,2.022291671935206,2.23671474075937,1.9989138208436805,-0.000786996911013783,5.989521523414939,1764340416.3625062,4.296365353980592,-0.04152668827324633,6.0868486508596895, 48.38503098487854, 1764340416.375785,1.0201257434628368
1764340416.585731,45.428739070892334,[9.90302937],[-9.34266334],0.2,1.993505878516767,2.2355466300220046,2.001413813908961,-0.001934760124917248,5.989089636821493,1764340416.5407505,None,None,None, None, 1764340416.564841,1.0351598880717898
1764340416.7854922,45.62850022315979,[8.66394533],[-7.61985188],0.2,1.9660664671492107,2.2343781563885328,2.004109685441713,-0.0005383970839693607,5.988957868615604,1764340416.7335906,None,None,None, None, 1764340416.7828643,0.9630546619230396
1764340416.9887662,45.83177423477173,[7.58565501],[-6.14182257],0.2,1.9399573122558018,2.2332225198807887,2.006984517444627,-0.0003349332684665798,5.98887240182104,1764340416.9405878,None,None,None, None, 1764340416.9888535,0.9523851777628303
1764340417.1946855,46.0376935005188,[6.6568306],[-4.88539187],0.2,1.9151535885404387,2.2320903375182755,2.0100222426098555,-0.00019364647822678335,5.988823196696287,1764340417.1918583,None,None,None, None, 1764340417.194759,1.0094038931593372
1764340417.3875535,46.23056149482727,[5.86555014],[-3.82729035],0.2,1.8916232993350706,2.2309899272092717,2.0132079254994566,-0.0001618211001073551,5.988791529089916,1764340417.3339977,4.173799775204088,-0.01707615240877653,6.085921648623856, 49.390186071395874, 1764340417.3508718,1.082885840949202
1764340417.5856216,46.428629636764526,[5.19973888],[-2.94482306],0.2,1.8693286662147663,2.229927601122528,2.0165279608819877,4.7120978249663716e-14,5.988791529089927,1764340417.5570254,None,None,None, None, 1764340417.5717874,1.0927457145739174
1764340417.7884467,46.63145470619202,[4.64751578],[-2.2163502],0.2,1.848227374435494,2.22890795414141,2.019970201481916,8.248757419569227e-05,5.988810618465991,1764340417.777202,None,None,None, None, 1764340417.7951603,0.9246524840305587
1764340417.9896505,46.832658529281616,[4.1974535],[-1.62161221],0.2,1.8282736747932633,2.227934137282519,2.0235240277827264,0.0001320742315975819,5.988838677451188,1764340417.9884408,None,None,None, None, 1764340417.937221,0.9506921158137294
