EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903359.767162,19.30801749229431,-58.91457061838301,58.91456881396515,0.2,6.283185304258963,1.220425492554905,0.9999999985623709,7.430657818714232e-12,6.283185306086638,1779903359.7410126,None,None,None, None, 1779903359.7425199,1.0837276937403015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903359.9669569,19.50781226158142,-58.914570652222515,58.91456878012562,0.2,6.283185304157679,1.2453932228314497,0.9999999984894495,-7.959880367858271e-11,6.283185306069052,1779903359.9619398,None,None,None, None, 1779903359.9619398,0.9809221943637172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903360.1672835,19.708138942718506,-58.91457068174683,58.91456875060132,0.2,6.28318530407712,1.2723911439725526,0.9999999984078644,1.1764819530214051e-10,6.2831853060888845,1779903360.1305099,None,None,None, None, 1779903360.1144536,1.0725800370641836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903360.3669164,19.907771825790405,-58.91457071530934,58.914568717038826,0.2,6.28318530398349,1.3007628438905035,0.9999999983198421,9.083911177122755e-11,6.283185306107981,1779903360.3407319,None,None,None, None, 1779903360.357878,1.0190373790552736,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903360.5674224,20.108277797698975,-58.914570756721325,58.914568675626825,0.2,6.283185303861418,1.3300350496396633,0.9999999982262853,-1.0893164773091011e-10,6.2831853060869145,1779903360.5341225,None,None,None, None, 1779903360.5501509,0.9185126963514659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903360.7675009,20.308356285095215,-58.914570625195026,58.91456880715314,0.2,6.283185304232896,1.2714283872777605,0.9999999985607515,8.784758434065345e-11,6.283185306104818,1779903360.7379298,1.2674391872550352,0.999999998580302,6.283185305525633, 1779903360.579448, 1779903360.7529545,1.0212772979139293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903360.967221,20.508076429367065,-58.91457065565477,58.91456877669337,0.2,6.283185304138287,1.2910175960284076,0.9999999985030281,-8.126914413921305e-12,6.283185306103053,1779903360.955194,None,None,None, None, 1779903360.9426782,1.033492374846837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903361.1710165,20.7118718624115,-58.91457069078111,58.91456874156704,0.2,6.283185304030799,1.314128077837645,0.9999999984327422,-1.0036458491350104e-10,6.283185306087346,1779903361.1735365,None,None,None, None, 1779903361.111692,0.9749813189250136,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903361.3668718,20.907727241516113,-58.914570723545694,58.91456870880245,0.2,6.283185303937214,1.3398243241650578,0.9999999983518302,2.674698879998152e-11,6.283185306093122,1779903361.327641,None,None,None, None, 1779903361.312902,1.0854083492136306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903361.5671654,21.108020782470703,-58.91457075811827,58.91456867422986,0.2,6.283185303840106,1.3673211138558856,0.9999999982626754,5.701691516252289e-11,6.28318530610389,1779903361.5165038,None,None,None, None, 1779903361.5165038,0.9209971895280583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903361.7672627,21.308118104934692,-58.91457066920808,58.91456876314007,0.2,6.283185304196458,1.3470680872215477,0.999999998246726,-1.1005866570642268e-10,6.283185306081822,1779903361.717024,1.3439058228020035,0.9999999982518871,6.283185305550963, 1779903361.590283, 1779903361.717024,0.9815960507802498,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903361.967939,21.50879430770874,-58.9145707007824,58.914568731565744,0.2,6.283185304102303,1.3701458329428124,0.9999999981778821,-4.0019788351693093e-11,6.283185306073784,1779903361.917882,None,None,None, None, 1779903361.9198825,1.0743359785916398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903362.1673884,21.70824384689331,-58.91457073143172,58.914568700916426,0.2,6.2831853040162,1.3958187508376456,0.9999999980988793,9.39590398946635e-11,6.283185306094396,1779903362.1372557,None,None,None, None, 1779903362.1372557,1.052840584556965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903362.367791,21.90864634513855,-58.91457077051578,58.914568661832384,0.2,6.283185303900397,1.4232996681900651,0.9999999980119465,-8.898466704828054e-11,6.283185306080401,1779903362.294535,None,None,None, None, 1779903362.3557422,0.9917251338033297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903362.5675812,22.108436584472656,-58.91457080707026,58.91456862527787,0.2,6.2831853037976435,1.4519906469005783,0.9999999979178633,2.8036838483769584e-11,6.2831853060864855,1779903362.5115721,None,None,None, None, 1779903362.557931,1.0689455036710847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903362.7677708,22.308626174926758,-58.91457066848252,58.91456876386563,0.2,6.2831853041690495,1.424105088840718,0.9999999983163235,1.1190247458717602e-10,6.283185306109135,1779903362.7139783,1.4203823639721325,0.999999998348652,6.283185305520113, 1779903362.602769, 1779903362.7139783,1.0394037409890033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903362.9666693,22.507524728775024,-58.91457070384842,58.914568728499724,0.2,6.283185304059526,1.446615121939488,0.9999999982485562,-9.733567681659094e-11,6.283185306084934,1779903362.962613,None,None,None, None, 1779903362.962613,1.0147382337794817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903363.167331,22.708186388015747,-58.91457073817486,58.914568694173276,0.2,6.283185303958898,1.4718813548072782,0.9999999981697241,-1.338604266934151e-11,6.283185306082844,1779903363.118717,None,None,None, None, 1779903363.118717,0.9254733038491404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903363.3672435,22.908098936080933,-58.91457077200462,58.914568660343534,0.2,6.283185303864039,1.4990844812831283,0.9999999980821113,8.23319540371692e-11,6.283185306100867,1779903363.3376188,None,None,None, None, 1779903363.336618,1.0890313900012054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903363.5671084,23.107963800430298,-58.914570811233865,58.914568621114284,0.2,6.2831853037509635,1.5275921843754314,0.9999999979875926,-7.607447340534857e-12,6.283185306099681,1779903363.4934447,None,None,None, None, 1779903363.553535,0.9635763759248878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903363.7673192,23.30817461013794,-58.91457069847598,58.91456873387216,0.2,6.283185304117175,1.5005202116131993,0.999999998164525,-6.069538966112559e-11,6.2831853060856595,1779903363.7244637,1.4968476407853952,0.9999999981825909,6.283185305524284, 1779903363.615922, 1779903363.7093725,0.968694508319882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903363.9672887,23.50814414024353,-58.91457072786732,58.914568704480814,0.2,6.283185304031694,1.5230717159780431,0.999999998095463,1.0857240949793876e-10,6.283185306107521,1779903363.92582,None,None,None, None, 1779903363.9119,1.0415666368587853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903364.1675766,23.70843195915222,-58.914570765889124,58.91456866645902,0.2,6.2831853039168895,1.5483677928722406,0.9999999980158337,-7.993686455573341e-11,6.2831853060926885,1779903364.111375,None,None,None, None, 1779903364.1590176,1.0509244216654572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903364.3672104,23.908065795898438,-58.914570805101306,58.91456862724684,0.2,6.283185303801404,1.5755913746272976,0.9999999979270114,-8.592443928646349e-11,6.283185306075181,1779903364.3151374,None,None,None, None, 1779903364.3588884,0.9940017577463964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903364.5666435,24.10749888420105,-58.91457084066539,58.91456859168276,0.2,6.283185303703529,1.6041126060687039,0.9999999978306615,8.891984107718484e-11,6.283185306093131,1779903364.5170085,None,None,None, None, 1779903364.5014648,1.0873011936597647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903364.767164,24.308019399642944,-58.91457072867578,58.91456870367238,0.2,6.283185304082208,1.5698107283130587,0.9999999979719727,-3.981707597089746e-11,6.283185306085132,1779903364.7179062,1.5656670590353867,0.999999997987813,6.2831853055338645, 1779903364.618904, 1779903364.7016854,1.007892053533834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903364.9667218,24.507577180862427,-58.914570763948134,58.91456866840003,0.2,6.283185303972562,1.591326225682771,0.999999997905331,-1.0311056060484497e-10,6.28318530606454,1779903364.9176135,None,None,None, None, 1779903364.9637163,1.0721949707064775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903365.166716,24.707571506500244,-58.9145707966139,58.914568635734234,0.2,6.283185303878409,1.615870348670104,0.9999999978266174,7.102142690305543e-11,6.283185306078874,1779903365.119435,None,None,None, None, 1779903365.1538467,1.0479133986611056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903365.367147,24.908002376556396,-58.91457083444579,58.91456859790237,0.2,6.283185303768059,1.6425751581410988,0.9999999977384602,1.0733634104671122e-11,6.283185306081032,1779903365.3205166,None,None,None, None, 1779903365.3359134,0.9625036057407254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903365.566834,25.107689380645752,-58.91457087746128,58.914568554886884,0.2,6.283185303640802,1.6707516847435995,0.9999999976423352,-9.883307763627376e-11,6.28318530606273,1779903365.505694,None,None,None, None, 1779903365.5409322,0.9039510140944572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903365.7671614,25.308016777038574,-58.9145707065634,58.91456872578475,0.2,6.283185304161617,1.6456704876525319,0.9999999979892048,1.5360370413629393e-09,6.283185306439526,1779903365.7509975,1.6421413978635118,0.9999999980184915,6.28318530551179, 1779903365.629886, 1779903365.7448053,1.0609173354908223,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903365.9677806,25.508635997772217,-58.91457075357563,58.914568678772504,0.2,6.283185304006647,1.6683717740485131,0.999999997920693,4.2220670304695575e-11,6.283185306447707,1779903365.9447644,None,None,None, None, 1779903365.9298172,0.923631167019158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903366.1675315,25.70838689804077,-58.914570801026,58.91456863132215,0.2,6.283185303855213,1.6937754605650173,0.9999999978400886,-9.83623103597516e-11,6.283185306427819,1779903366.1469564,None,None,None, None, 1779903366.13327,1.0975017076345472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903366.3672042,25.90805959701538,-58.91457084076517,58.914568591582984,0.2,6.283185303738493,1.721072706586611,0.9999999977493423,8.942650873194941e-11,6.283185306446115,1779903366.3515546,None,None,None, None, 1779903366.3515546,0.9885535198459148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903366.5672472,26.108102560043335,-58.914570885569546,58.914568546778604,0.2,6.283185303605156,1.749642613653718,0.9999999976510306,-4.580724620875267e-11,6.283185306436999,1779903366.5505753,None,None,None, None, 1779903366.5325673,0.9995800842063357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903366.7668533,26.307708740234375,-58.91457078225652,58.914568650091624,0.2,6.2831853039984455,1.7229504051603661,0.9999999976803099,-9.888999744432605e-11,6.2831853064186305,1779903366.7363195,1.7192999066413763,0.9999999976890546,6.283185305537489, 1779903366.643559, 1779903366.752853,1.0994130882439974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903366.9671388,26.507994174957275,-58.914570815177676,58.914568617170474,0.2,6.283185303900366,1.7455808339826684,0.9999999976083193,5.4439563372701516e-11,6.283185306430492,1779903366.9542007,None,None,None, None, 1779903366.9681468,1.0112773626570595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903367.166609,26.707464456558228,-58.914570852036114,58.914568580312036,0.2,6.283185303791659,1.7709336482752804,0.9999999975251818,3.7062969697539846e-11,6.28318530643723,1779903367.1359847,None,None,None, None, 1779903367.0918407,0.9845610806951226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903367.3669806,26.907835960388184,-58.91457089880014,58.91456853354799,0.2,6.283185303648034,1.7981960876275704,0.9999999974328186,-2.2974098824731307e-10,6.283185306392415,1779903367.3310516,None,None,None, None, 1779903367.3210123,0.9589721025239446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903367.5666862,27.10754156112671,-58.9145709390202,58.91456849332795,0.2,6.283185303533802,1.8267430036762249,0.9999999973320037,-1.3429479549474416e-11,6.283185306389812,1779903367.5249133,None,None,None, None, 1779903367.5249133,1.025625832895639,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903367.7667334,27.307588815689087,-58.91457080028987,58.91456863205828,0.2,6.283185303960438,1.798802068924203,0.9999999976047246,7.79443964442574e-11,6.283185306406577,1779903367.740006,1.7950712677240444,0.9999999976294455,6.283185305527558, 1779903367.64738, 1779903367.7099109,1.0429152255262542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903367.9667861,27.507641553878784,-58.91457083850098,58.91456859384716,0.2,6.28318530384168,1.8212452804320294,0.9999999975324766,-1.0028357718849576e-10,6.283185306386065,1779903367.9445403,None,None,None, None, 1779903367.929011,0.9870632322340032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903368.1762922,27.71714758872986,-58.91457087546706,58.91456855688109,0.2,6.283185303733002,1.8464633813593656,0.9999999974483009,1.731665833033405e-11,6.283185306389252,1779903368.1285825,None,None,None, None, 1779903368.1087992,1.068090145072324,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903368.3675082,27.908363580703735,-58.91457091320692,58.91456851914121,0.2,6.283185303625399,1.8736334945556266,0.9999999973546568,9.57076416614274e-11,6.283185306409191,1779903368.3369155,None,None,None, None, 1779903368.3675082,0.9137320298449477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903368.5667722,28.107627630233765,-58.914570958589756,58.91456847375839,0.2,6.283185303491064,1.902119352928936,0.9999999972534127,-6.1639899614358e-11,6.283185306397495,1779903368.5266607,None,None,None, None, 1779903368.509814,0.9304479218082056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903368.768217,28.309072494506836,-58.914570820380035,58.91456861196811,0.2,6.283185303914625,1.86868074656701,0.9999999975284998,-9.252539969297335e-12,6.283185306395628,1779903368.7285614,1.8645947199690434,0.9999999975534469,6.283185305521363, 1779903368.649243, 1779903368.7112453,0.9779747064808921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903368.9680269,28.50888228416443,-58.91457084221231,58.914568590135836,0.2,6.283185303859524,1.890307284388346,0.9999999974578899,5.684742118954116e-10,6.283185306518562,1779903368.9448147,None,None,None, None, 1779903368.9307702,1.028413795852098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903369.1671364,28.7079918384552,-58.91457088750631,58.914568544841835,0.2,6.283185303717065,1.914932641726001,0.9999999973761322,-3.265194683910841e-11,6.283185306511916,1779903369.1483498,None,None,None, None, 1779903369.1483498,1.0113545192980489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903369.3670025,28.90785789489746,-58.91457093255433,58.91456849979382,0.2,6.283185303580314,1.9416938337012648,0.999999997283471,-4.207076600752961e-11,6.283185306502801,1779903369.3649962,None,None,None, None, 1779903369.3649962,1.0456140061922286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903369.566897,29.107752323150635,-58.91457097440158,58.91456845794656,0.2,6.283185303460007,1.969907986584836,0.9999999971819206,8.871196402211469e-11,6.283185306516701,1779903369.5216844,None,None,None, None, 1779903369.5216844,1.0000635401296927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903369.7669837,29.307839155197144,-58.9145708511934,58.91456858115475,0.2,6.2831853038911305,1.942643827485673,0.9999999973040145,2.5685148187878703e-11,6.283185306522087,1779903369.7313771,1.9389710789905203,0.9999999973190216,6.2831853055349365, 1779903369.657925, 1779903369.7051811,1.0444916375120457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903369.9675944,29.50844979286194,-58.91457089114646,58.91456854120168,0.2,6.28318530376615,1.9650492959728822,0.9999999972303351,-8.623462303205803e-11,6.283185306505585,1779903369.9227414,None,None,None, None, 1779903369.9065723,1.0541928164603738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903370.1678164,29.708671808242798,-58.91457092835682,58.91456850399133,0.2,6.283185303657299,1.9902401858503558,0.9999999971443475,8.684257895682731e-11,6.283185306522001,1779903370.1117785,None,None,None, None, 1779903370.1117785,0.9848866536622194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903370.3669603,29.90781569480896,-58.9145709727313,58.91456845961685,0.2,6.283185303524488,2.0173916224681263,0.9999999970487123,-4.807635943141456e-11,6.283185306510068,1779903370.3600023,None,None,None, None, 1779903370.3127189,1.0134371245935387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903370.5673718,30.108227252960205,-58.91457104988764,58.91456838246051,0.2,6.283185303266513,2.0458651166379913,0.9999999969446389,-1.1653745521177948e-09,6.283185306297102,1779903370.5427468,None,None,None, None, 1779903370.5128648,1.0584142573580615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903370.7677703,30.3086256980896,-58.914570873740296,58.91456855860785,0.2,6.283185303782927,2.019746279218134,0.9999999973490806,5.976253317472421e-11,6.283185306308455,1779903370.7327127,2.016137143349267,0.999999997382873,6.283185305508411, 1779903370.66761, 1779903370.7637703,1.0675322682059551,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903370.967792,30.508647441864014,-58.914570906106334,58.91456852624181,0.2,6.283185303689213,2.0424195743181435,0.9999999972720671,9.979531537147985e-12,6.283185306310483,1779903370.9359732,None,None,None, None, 1779903370.9517183,1.010647260151301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903371.1673417,30.708197116851807,-58.914570945842236,58.9145684865059,0.2,6.283185303571572,2.0678031719378556,0.9999999971834689,-7.44552462224098e-11,6.2831853062944285,1779903371.1515985,None,None,None, None, 1779903371.1515985,0.954593587840982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903371.3670528,30.90790820121765,-58.91457098003716,58.91456845231098,0.2,6.283185303479986,2.095086677025879,0.9999999970850296,2.3545613845106574e-10,6.283185306337566,1779903371.3348055,None,None,None, None, 1779903371.3348055,1.0218506884442184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903371.567638,31.108493328094482,-58.914571025170815,58.914568407177335,0.2,6.283185303348551,2.123647509528358,0.9999999969793659,4.647168627157685e-11,6.283185306347941,1779903371.558079,None,None,None, None, 1779903371.558079,1.0603205002388036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903371.7670898,31.307945251464844,-58.914570897469886,58.91456853487825,0.2,6.283185303792646,2.0956499967831226,0.9999999971122364,-9.129622111600292e-11,6.283185306333805,1779903371.712915,2.0919149295963946,0.9999999971282123,6.283185305524425, 1779903371.680486, 1779903371.7587845,0.9888229084223928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903371.9669886,31.50784397125244,-58.91457093359512,58.914568498753034,0.2,6.2831853036837195,2.1180907292691753,0.999999997036231,7.583110821132766e-11,6.283185306352589,1779903371.960625,None,None,None, None, 1779903371.960625,0.9964489090973352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903372.1671174,31.707972764968872,-58.91457097556322,58.91456845678493,0.2,6.283185303557112,2.14330704347529,0.9999999969480781,-2.514745964187678e-12,6.283185306352086,1779903372.1605752,None,None,None, None, 1779903372.0991626,1.06837309222931,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903372.3671253,31.9079806804657,-58.914571021651355,58.914568410696795,0.2,6.283185303418777,2.1704759306200594,0.9999999968496595,-7.069925778634603e-11,6.283185306341093,1779903372.316064,None,None,None, None, 1779903372.316064,0.9796410420278904,track,none,0.0,nan,nan,0.0,0.0,5.239242111822354,0.9825701453804488,3.096029978975281
1779903372.566778,32.10763335227966,-58.91457106694304,58.91456836540512,0.2,6.2831853032873575,2.1989609774601497,0.9999999967425326,8.782564923963363e-12,6.283185306342868,1779903372.5181131,None,None,None, None, 1779903372.565777,1.0315540679789377,track,none,0.0,nan,nan,0.0,0.0,5.23164994210445,0.9827723788973485,3.061267598950665
1779903372.7672143,32.308069705963135,-58.91457092512479,58.91456850722335,0.2,6.283185303761895,2.172040228996571,0.9999999969329901,5.371309521246378e-11,6.283185306353861,1779903372.7227752,2.1683784192826367,0.9999999969528185,6.283185305529664, 1779903372.690608, 1779903372.7542922,0.9849706937845875,track,none,0.0,nan,nan,0.0,0.0,5.255272286446539,0.982800668782393,3.0564048139631095
1779903372.9672666,32.508121967315674,-58.91457096743828,58.91456846490986,0.2,6.283185303629132,2.194604064079342,0.9999999968558739,-1.0887396651624042e-10,6.283185306332099,1779903372.922658,None,None,None, None, 1779903372.8929274,1.048391838900209,track,none,0.0,nan,nan,0.0,0.0,5.210263259432825,0.9829059050112332,3.038315997685201
1779903373.1666794,32.70753479003906,-58.91457100956319,58.91456842278496,0.2,6.283185303502644,2.219909010417966,0.9999999967660299,-2.7296879747633e-11,6.28318530632652,1779903373.1270144,None,None,None, None, 1779903373.111889,0.9159011226630268,track,none,0.0,nan,nan,0.0,0.0,5.215453745775164,0.9830069797786434,3.020941960270204
1779903373.37753,32.91838550567627,-58.91457105164542,58.91456838070272,0.2,6.283185303380792,2.2471386692083737,0.999999996665908,7.328655209767531e-11,6.2831853063405445,1779903373.3183835,None,None,None, None, 1779903373.3204021,1.00698087555508,track,none,0.0,nan,nan,0.0,0.0,5.22338641584963,0.9831080483172979,3.003569114962836
1779903373.5674334,33.10828876495361,-58.9145711012242,58.91456833112395,0.2,6.283185303233061,2.2756639187682346,0.9999999965575465,-7.188390077383986e-11,6.283185306326111,1779903373.519172,None,None,None, None, 1779903373.519172,1.0531291068835835,track,none,0.0,nan,nan,0.0,0.0,5.233221812477983,0.9832092447742101,2.9861743351629357
1779903373.7677364,33.30859184265137,-58.91457093607457,58.914568496273574,0.2,6.283185303713411,2.2406953563679815,0.9999999969455281,3.4580006780512635e-11,6.283185306334654,1779903373.7662299,2.2365081058560667,0.9999999969783218,6.283185305510311, 1779903373.698762, 1779903373.718523,0.9275447374462195,track,none,0.0,nan,nan,0.0,0.0,5.244383603976859,0.9833102619371542,2.968810311372761
1779903373.9668367,33.507692098617554,-58.914570973623476,58.91456845872467,0.2,6.283185303598125,2.262115359623772,0.9999999968712826,8.048063615870831e-11,6.28318530634743,1779903373.9249756,None,None,None, None, 1779903373.9396887,0.9816108203787818,track,none,0.0,nan,nan,0.0,0.0,5.204550670755902,0.9833385638496405,2.963945619058991
1779903374.1666572,33.707512617111206,-58.91457101853349,58.91456841381466,0.2,6.283185303459739,2.286589498849663,0.9999999967836294,-5.861398585945615e-11,6.283185306334763,1779903374.1410716,None,None,None, None, 1779903374.1410716,1.07146470968305,track,none,0.0,nan,nan,0.0,0.0,5.207880965472548,0.9834438063440918,2.9458553723535252
1779903374.3676553,33.90851068496704,-58.91457106367184,58.91456836867631,0.2,6.283185303325457,2.3132456686921232,0.9999999966844725,-6.0288488487664995e-12,6.283185306333535,1779903374.3447886,None,None,None, None, 1779903374.3447886,1.0301412847865403,track,none,0.0,nan,nan,0.0,0.0,5.218456664051593,0.9835246646627948,2.9319565239554826
1779903374.566433,34.1072883605957,-58.91457109327279,58.91456833907536,0.2,6.283185303256286,2.3413897043586265,0.9999999965760017,6.320006583231113e-10,6.28318530645766,1779903374.5411878,None,None,None, None, 1779903374.5437098,1.0864777430343846,track,none,0.0,nan,nan,0.0,0.0,5.231220411047107,0.9836054879752586,2.9180636360318206
1779903374.7668667,34.307722091674805,-58.91457096798071,58.914568464367434,0.2,6.283185303708146,2.3158402748958826,0.9999999966692384,-2.4883561197403276e-11,6.283185306452169,1779903374.7618532,2.312282084275581,0.9999999966827426,6.283185305531765, 1779903374.699646, 1779903374.7307463,1.0235568397930248,track,none,0.0,nan,nan,0.0,0.0,5.241969827025484,0.9837066866701621,2.900668379473099
1779903374.9671829,34.50803828239441,-58.91457101255801,58.91456841979015,0.2,6.283185303567101,2.338461883851969,0.9999999965907089,-4.8545939355726e-11,6.2831853064423955,1779903374.9631746,None,None,None, None, 1779903374.916159,1.0623518970578447,track,none,0.0,nan,nan,0.0,0.0,5.1990509217117395,0.9838077407888033,2.88329839529849
1779903375.1671467,34.7080020904541,-58.91457105540721,58.914568376940935,0.2,6.283185303438514,2.36380836154563,0.9999999964991452,7.513330434206746e-11,6.283185306457607,1779903375.1656387,None,None,None, None, 1779903375.1357713,0.9207589610365621,track,none,0.0,nan,nan,0.0,0.0,5.213337065044619,0.9838562346541004,2.8749625671980525
1779903375.3673317,34.9081871509552,-58.914571102287184,58.91456833006098,0.2,6.2831853032986125,2.3910664631546577,0.9999999963971706,3.3440348737243956e-11,6.283185306462808,1779903375.3211474,None,None,None, None, 1779903375.3328831,0.9424321246604749,track,none,0.0,nan,nan,0.0,0.0,5.224073925946081,0.9839412305116111,2.8603525162918917
1779903375.5671232,35.1079785823822,-58.91457115454387,58.91456827780428,0.2,6.283185303141408,2.419610512916202,0.9999999962863919,-8.336020036046781e-11,6.283185306445981,1779903375.5229964,None,None,None, None, 1779903375.5385606,0.9635115909293783,track,none,0.0,nan,nan,0.0,0.0,5.233952839725986,0.9840423392339612,2.8429727569963896
1779903375.7670496,35.307904958724976,-58.91457098260441,58.91456844974374,0.2,6.283185303642711,2.3924271211380725,0.9999999966875549,6.849134124451865e-11,6.283185306459847,1779903375.725443,2.3887457411731767,0.9999999967213847,6.283185305508661, 1779903375.707312, 1779903375.7264435,0.9043674389092773,track,none,0.0,nan,nan,0.0,0.0,5.2451288436056585,0.9841433830814819,2.8256042033909528
1779903375.966694,35.50754952430725,-58.91457102451307,58.91456840783508,0.2,6.2831853035126874,2.414977246013206,0.9999999966077979,-5.088287716884852e-12,6.283185306458903,1779903375.9109306,None,None,None, None, 1779903375.9255488,1.0207177648435715,track,none,0.0,nan,nan,0.0,0.0,5.2005504746375735,0.9842445859775146,2.808208470087934
1779903376.1733973,35.71425271034241,-58.949568835519344,58.87956685237588,0.2,6.28318530337349,2.440272330527364,0.9999999965150435,-4.2242797850861986e-11,6.283185306448328,1779903376.1612804,None,None,None, None, 1779903376.1754067,1.0036617518630162,apf_avoid,none,0.0,nan,nan,1.78214473802333,0.00010023535462325045,5.205734043188621,0.9843456212654016,2.790841347030421
1779903376.3675554,35.9084107875824,-58.92890477985498,58.90023402436835,0.2,6.28318361722182,2.467495232486246,0.9999999964114304,2.824505395820731e-11,6.28318530645226,1779903376.300484,None,None,None, None, 1779903376.315602,0.9470330194094623,apf_avoid,none,0.0,nan,nan,1.7931789037348604,4.130763895823296e-05,5.226166425204861,0.984373911178232,2.785978562114411
1779903376.5665126,36.10736799240112,-58.94138990344686,58.88774733009538,0.2,6.283181991985012,2.4960160144547765,0.9999999482125135,3.6609147919750106e-11,6.283185306460234,1779903376.518311,None,None,None, None, 1779903376.5484765,0.9927767948865318,apf_avoid,none,0.0,nan,nan,1.7873384726120813,7.703427901116917e-05,5.2359986137214065,0.9844704190829685,2.768587120388086
