EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776072038.5421765,5.175572633743286,3.5684246870703835,-5.954764944144428,0.2,1.5734509179130631,0.1841706383932181,1.0000217840747476,0.0009155883302449039,1.5735791241693127,1776072038.4617136,0.1841706383932181,1.0000217840747476,1.5734509179130631,1776072038.475284,1776072038.4707394,1.0965969312842856
1776072038.7567499,5.390146017074585,3.5684246870703835,-5.954764944144428,0.2,1.5738055874981276,0.18182694742119623,1.0000284225409013,0.0017682896469956143,1.5741906727482702,1776072038.6794863,0.18182694742119623,1.0000284225409013,1.5738055874981276,1776072038.683484,1776072038.6857462,1.024875604215784
1776072038.941939,5.575335264205933,3.5684246870703835,-5.954764944144428,0.2,1.5742227161318336,0.17901608584530437,1.0000374694290413,0.0019875918475055643,1.5745852623388907,1776072038.861891,0.17901608584530437,1.0000374694290413,1.5742227161318336,1776072038.937922,1776072038.861891,1.0545571029613305
1776072039.1419036,5.775299787521362,3.5684246870703835,-5.954764944144428,0.2,1.5745172049829739,0.17699770784604477,1.000044683077535,0.0014384300827350507,1.5749105291382064,1776072039.135331,0.17699770784604477,1.000044683077535,1.5745172049829739,1776072039.084608,1776072039.14742,0.9155825371076916
1776072039.341364,5.974760055541992,3.5684246870703835,-5.954764944144428,0.2,1.5749508643937853,0.1739764116379388,1.000056582195818,0.002168651702714099,1.5752858357856687,1776072039.2897916,0.1739764116379388,1.000056582195818,1.5749508643937853,1776072039.311374,1776072039.2812726,0.9779947060391823
1776072039.5413218,6.174717903137207,3.5684246870703835,-5.954764944144428,0.2,1.575333725819866,0.1712621694333462,1.00006837965499,0.0019575402157126064,1.5757613002107882,1776072039.508216,0.1712621694333462,1.00006837965499,1.575333725819866,1776072039.522236,1776072039.5242748,0.9162760408018833
1776072039.7431996,6.376595735549927,3.5684246870703835,-5.954764944144428,0.2,1.5756762667854023,0.1687977945610993,1.0000799846216466,0.0021564957306094727,1.5760476260708296,1776072039.6804209,0.1687977945610993,1.0000799846216466,1.5756762667854023,1776072039.683926,1776072039.686932,1.012073182157227
1776072039.9409263,6.574322462081909,3.5684246870703835,-5.954764944144428,0.2,1.5761343713516434,0.16545058501825868,1.0000970878505877,0.0020843636572417386,1.5765765340199656,1776072039.892554,0.16545058501825868,1.0000970878505877,1.5761343713516434,1776072039.897739,1776072039.908309,1.0155973542549428
1776072040.1419597,6.775355815887451,3.5684246870703835,-5.954764944144428,0.2,1.5765879009340793,0.16208063302539555,1.000115843261395,0.0030535963202347654,1.5772007636761112,1776072040.093256,0.16208063302539555,1.000115843261395,1.5765879009340793,1776072040.107344,1776072040.1244109,1.0549117006091857
1776072040.3589556,6.992351770401001,3.5684246870703835,-5.954764944144428,0.2,1.577072489112198,0.1584201161869409,1.0001379330606754,0.002888840007988169,1.5777630357553047,1776072040.3322954,0.1584201161869409,1.0001379330606754,1.577072489112198,1776072040.336988,1776072040.28561,0.901006959395252
1776072040.5412595,7.1746556758880615,3.5684246870703835,-5.954764944144428,0.2,1.5774538152875195,0.1554974306498412,1.0001568349849368,0.0018551755420318046,1.5777760744924534,1776072040.5060036,0.1554974306498412,1.0001568349849368,1.5774538152875195,1776072040.504425,1776072040.50225,1.0263843103970678
1776072040.7414255,7.374821662902832,3.5684246870703835,-5.954764944144428,0.2,1.5778618895517162,0.15232962464269703,1.000178572701413,0.0023137961871409225,1.5783927244111406,1776072040.7354252,0.15232962464269703,1.000178572701413,1.5778618895517162,1776072040.673304,1776072040.7319164,1.028941777004428
1776072040.942035,7.5754311084747314,3.5684246870703835,-5.954764944144428,0.2,1.5783375055885767,0.1485864345094049,1.0002059132449328,0.0030724765166692696,1.5787766086020707,1776072040.8783402,0.1485864345094049,1.0002059132449328,1.5783375055885767,1776072040.88587,1776072040.9410346,1.0980126515945863
1776072041.1408942,7.774290323257446,3.5684246870703835,-5.954764944144428,0.2,1.5788225599388968,0.14471374630111153,1.0002360599447322,0.002036095634936378,1.5792766598525347,1776072041.101365,0.14471374630111153,1.0002360599447322,1.5788225599388968,1776072041.099362,1776072041.0773056,0.9370458845427913
1776072041.3413422,7.974738359451294,3.5684246870703835,-5.954764944144428,0.2,1.5793790022084577,0.1402042149164656,1.0002735132738865,0.0024448525426605987,1.579941204674739,1776072041.3313186,0.1402042149164656,1.0002735132738865,1.5793790022084577,1776072041.321801,1776072041.2946503,1.0645187503704667
1776072041.5424178,8.175813913345337,3.5684246870703835,-5.954764944144428,0.2,1.5799250848309487,0.13571096796490292,1.0003133082462021,0.0026216149208212135,1.5802794884776623,1776072041.4665039,0.13571096796490292,1.0003133082462021,1.5799250848309487,1776072041.532154,1776072041.4932775,1.0975223784447634
1776072041.7418735,8.375269651412964,3.5684246870703835,-5.954764944144428,0.2,1.5804376594461198,0.1314339832823768,1.0003534515483339,0.002856437259217116,1.5812156634619512,1776072041.7388725,0.1314339832823768,1.0003534515483339,1.5804376594461198,1776072041.73034,1776072041.7132192,0.9714497366081355
1776072041.9414208,8.574816942214966,3.5684246870703835,-5.954764944144428,0.2,1.5809143652509476,0.12740582705621953,1.0003932516705225,0.003342854194420652,1.5815780187681954,1776072041.9374015,0.12740582705621953,1.0003932516705225,1.5809143652509476,1776072041.92937,1776072041.9268665,0.9560464495986464
1776072042.1446335,8.778029680252075,3.5684246870703835,-5.954764944144428,0.2,1.5813090731824975,0.12403449105718628,1.000428030621701,0.002092679581433968,1.5816149794079328,1776072042.0835807,0.12403449105718628,1.000428030621701,1.5813090731824975,1776072042.081076,1776072042.1446335,0.9148529542299739
1776072042.3413615,8.974757671356201,3.5684246870703835,-5.954764944144428,0.2,1.5819310740303685,0.11865687174639528,1.0004862429608798,0.002345144523872095,1.5824459457897717,1776072042.3031287,0.11865687174639528,1.0004862429608798,1.5819310740303685,1776072042.311773,1776072042.3318243,0.9261336009636258
1776072042.54337,9.176766157150269,3.5684246870703835,-5.954764944144428,0.2,1.582403707512027,0.11451863522953348,1.000533302889412,0.0027339767206709304,1.5830053082721474,1776072042.5231748,0.11451863522953348,1.000533302889412,1.582403707512027,1776072042.496372,1776072042.486851,1.0666032144900532
1776072042.74115,9.37454605102539,3.5684246870703835,-5.954764944144428,0.2,1.5829500044759097,0.10968071286150602,1.0005907853168368,0.0020784543737657236,1.5833542558595035,1776072042.717671,0.10968071286150602,1.0005907853168368,1.5829500044759097,1776072042.705141,1776072042.7386382,1.0640626213071105
1776072042.9412596,9.574655771255493,3.5684246870703835,-5.954764944144428,0.2,1.5835488957303232,0.1043110467311625,1.0006576612957852,0.003827583597005579,1.5840878678639145,1776072042.8584836,0.1043110467311625,1.0006576612957852,1.5835488957303232,1776072042.914283,1776072042.8674877,1.0138940859359251
1776072043.141143,9.774539232254028,3.5684246870703835,-5.954764944144428,0.2,1.5840377457579073,0.09987793575447804,1.000715283471421,0.0027495736852472087,1.5846675780041095,1776072043.087549,0.09987793575447804,1.000715283471421,1.5840377457579073,1776072043.085044,1776072043.087549,0.9811018908687266
1776072043.3415065,9.974902629852295,3.5684246870703835,-5.954764944144428,0.2,1.5846017969719544,0.09470810597887667,1.00078520437297,0.00276740426750079,1.5851988201779654,1776072043.303283,0.09470810597887667,1.00078520437297,1.5846017969719544,1776072043.309288,1776072043.303283,0.9614501199282801
1776072043.5414994,10.174895524978638,3.5684246870703835,-5.954764944144428,0.2,1.5852667621502716,0.08853959587579384,1.0008724246651832,0.0027949933377409376,1.5859090249247012,1776072043.5330734,0.08853959587579384,1.0008724246651832,1.5852667621502716,1776072043.536988,1776072043.5394974,0.9332070699061225
1776072043.741962,10.37535810470581,3.5684246870703835,-5.954764944144428,0.2,1.5856979954864983,0.08449749415827978,1.0009317926191603,0.002994427452537772,1.5863205106802198,1776072043.7409647,0.08449749415827978,1.0009317926191603,1.5856979954864983,1776072043.677648,1776072043.6701107,1.0898096717515215
1776072043.9421456,10.575541734695435,3.5684246870703835,-5.954764944144428,0.2,1.5862773461050912,0.07901632493959636,1.0010150681375631,0.0027300105379642332,1.5867958464890946,1776072043.9308908,0.07901632493959636,1.0010150681375631,1.5862773461050912,1776072043.883162,1776072043.9377165,1.0562044469763543
1776072044.160425,10.793821096420288,3.5684246870703835,-5.954764944144428,0.2,1.586812632578467,0.07390131704329868,1.0010956314846786,0.002673126793524336,1.5871966783750435,1776072044.07456,0.07390131704329868,1.0010956314846786,1.586812632578467,1776072044.079578,1776072044.160425,0.9583984752517173
1776072044.3413103,10.974706411361694,3.5684246870703835,-5.954764944144428,0.2,1.5874994693107043,0.06726830604500403,1.0012041598486752,0.003765453072266488,1.5883925379038921,1776072044.3117342,0.06726830604500403,1.0012041598486752,1.5874994693107043,1776072044.320242,1776072044.3108075,1.0359494562539402
1776072044.5476,11.180996179580688,3.5684246870703835,-5.954764944144428,0.2,1.5879937153679116,0.06244761412084325,1.0012858813081071,0.002907709698030729,1.588467173911069,1776072044.474563,0.06244761412084325,1.0012858813081071,1.5879937153679116,1776072044.473555,1776072044.5531037,1.0081764875807588
1776072044.7415245,11.37492060661316,3.5684246870703835,-5.954764944144428,0.2,1.5887155143017768,0.05533747564993345,1.001410740952499,0.0040818825226241265,1.589675531904102,1776072044.7097528,0.05533747564993345,1.001410740952499,1.5887155143017768,1776072044.714797,1776072044.7097528,1.0159471088673435
1776072044.9410074,11.574403524398804,3.5684246870703835,-5.954764944144428,0.2,1.589141351170312,0.05110451166678522,1.0014875029137282,0.002943779953379345,1.5895667618148486,1776072044.8542645,0.05110451166678522,1.0014875029137282,1.589141351170312,1776072044.869826,1776072044.942011,0.9296777585992185
1776072045.1412375,11.774633646011353,3.5684246870703835,-5.954764944144428,0.2,1.589872191686089,0.043775015819849085,1.0016246619869402,0.0023731313564293206,1.5904473644434147,1776072045.0966332,0.043775015819849085,1.0016246619869402,1.589872191686089,1776072045.11319,1776072045.1086786,1.0326429204653491
1776072045.3414147,11.97481083869934,3.5684246870703835,-5.954764944144428,0.2,1.5904047495552236,0.03838357441567448,1.0017289588996965,0.0024184255158243295,1.5909299042479101,1776072045.3137805,0.03838357441567448,1.0017289588996965,1.5904047495552236,1776072045.282553,1776072045.3333483,0.9407737967264124
1776072045.5412784,12.17467451095581,3.5684246870703835,-5.954764944144428,0.2,1.591016653126859,0.032137431362787225,1.0018533661609368,0.0025260295530824335,1.5915345269344199,1776072045.5187955,0.032137431362787225,1.0018533661609368,1.591016653126859,1776072045.48164,1776072045.525915,0.9731577401278769
1776072045.7408023,12.37419843673706,3.5684246870703835,-5.954764944144428,0.2,1.5917862035727905,0.02420569259430334,1.0020168289837004,0.0042474716870985595,1.5926907785820041,1776072045.7317634,0.02420569259430334,1.0020168289837004,1.5917862035727905,1776072045.73629,1776072045.7257261,0.9543140664387427
1776072045.940998,12.574394226074219,3.5684246870703835,-5.954764944144428,0.2,1.592353683291428,0.018303384181902634,1.0021424134948522,0.0026513303642399953,1.5928777653979522,1776072045.929431,0.018303384181902634,1.0021424134948522,1.592353683291428,1776072045.934961,1776072045.9208398,0.9217765271889047
1776072046.1439621,12.777358293533325,3.5684246870703835,-5.954764944144428,0.2,1.5928458247219943,0.013148784061075433,1.0022548206139692,0.002693744692714707,1.593410201685346,1776072046.1389449,0.013148784061075433,1.0022548206139692,1.5928458247219943,1776072046.086135,1776072046.1297982,0.9747411187343343
1776072046.340794,12.97419023513794,3.5684246870703835,-5.954764944144428,0.2,1.5936004836605857,0.005181216482094936,1.0024335426320279,0.0028781616033277985,1.5940702302303065,1776072046.3021555,0.005181216482094936,1.0024335426320279,1.5936004836605857,1776072046.328757,1776072046.3142023,1.0812787459865536
1776072046.541539,13.174935102462769,3.5684246870703835,-5.954764944144428,0.2,1.5939924167554187,0.0010135289696588399,1.0025294175245532,0.002594271299073487,1.5945616788652401,1776072046.521586,0.0010135289696588399,1.0025294175245532,1.5939924167554187,1776072046.471459,1776072046.521586,0.965229352443328
1776072046.7411556,13.374551773071289,3.5684246870703835,-5.954764944144428,0.2,1.594700511217252,-0.0065665477130716155,1.0027079661888594,0.0027276761121405786,1.5952502125751604,1776072046.7231133,-0.0065665477130716155,1.0027079661888594,1.594700511217252,1776072046.690417,1776072046.7231133,1.062529492917523
1776072046.9412928,13.574688911437988,3.5684246870703835,-5.954764944144428,0.2,1.595438228071104,-0.014531351297026398,1.0029013383884378,0.0023464967095863268,1.5958878864100847,1776072046.914743,-0.014531351297026398,1.0029013383884378,1.595438228071104,1776072046.92173,1776072046.8631022,1.0186161710530741
1776072047.1422374,13.775633573532104,3.5684246870703835,-5.954764944144428,0.2,1.596099681178476,-0.021730043147395222,1.0030811489789657,0.0027710580501357175,1.5967217670300917,1776072047.139237,-0.021730043147395222,1.0030811489789657,1.596099681178476,1776072047.128683,1776072047.0809367,0.9077847355833492
1776072047.343452,13.976848125457764,3.5684246870703835,-5.954764944144428,0.2,1.596524327027982,-0.02637947642189299,1.0031998089393428,0.0033195727217078816,1.5970026171437917,1776072047.2833188,-0.02637947642189299,1.0031998089393428,1.596524327027982,1776072047.281815,1776072047.2943344,1.0013867805967065
1776072047.5415394,14.174935579299927,3.5684246870703835,-5.954764944144428,0.2,1.5972965013220701,-0.03488880699257983,1.003422077393566,0.002601841076132763,1.5978683822567303,1776072047.5031173,-0.03488880699257983,1.003422077393566,1.5972965013220701,1776072047.52227,1776072047.455563,0.9297890138289419
1776072047.7418916,14.375287771224976,3.5684246870703835,-5.954764944144428,0.2,1.5978843515427732,-0.04141335238682037,1.0035969405122556,0.0033193941502269336,1.5985729975579845,1776072047.7105787,-0.04141335238682037,1.0035969405122556,1.5978843515427732,1776072047.700502,1776072047.671552,1.0527129464455172
1776072047.9415483,14.574944496154785,3.5684246870703835,-5.954764944144428,0.2,1.5983665866733743,-0.04679503102116585,1.003744054859103,0.003149693240334002,1.5988963230739204,1776072047.8787653,-0.04679503102116585,1.003744054859103,1.5983665866733743,1776072047.871741,1776072047.8832698,0.9290250222483936
1776072048.1439104,14.77730655670166,3.5684246870703835,-5.954764944144428,0.2,1.5990650785403595,-0.05463606783616552,1.0039630327805928,0.0024386512373270816,1.5995572852548636,1776072048.080601,-0.05463606783616552,1.0039630327805928,1.5990650785403595,1776072048.086098,1776072048.1057167,1.006321816994093
1776072048.3409717,14.97436785697937,3.5684246870703835,-5.954764944144428,0.2,1.5997387640396799,-0.06224905605044718,1.0041808690128853,0.0026763447179539517,1.6003294876250114,1776072048.3013213,-0.06224905605044718,1.0041808690128853,1.5997387640396799,1776072048.290255,1776072048.3204305,0.9261760044953858
1776072048.5410275,15.174423694610596,3.5684246870703835,-5.954764944144428,0.2,1.6003873124359975,-0.06962366384627454,1.0043967635809123,0.0036006563100712723,1.601104671891511,1776072048.5005515,-0.06962366384627454,1.0043967635809123,1.6003873124359975,1776072048.483436,1776072048.5283308,0.9052521501182296
1776072048.74196,15.375356197357178,3.5684246870703835,-5.954764944144428,0.2,1.6009833041308754,-0.07643928770858613,1.0046005381478458,0.0025760870644003617,1.6015271544511633,1776072048.7116663,-0.07643928770858613,1.0046005381478458,1.6009833041308754,1776072048.690237,1776072048.7258058,0.910388840115104
1776072048.9411285,15.574524641036987,3.5684246870703835,-5.954764944144428,0.2,1.6017166067417046,-0.08487477556049629,1.0048583564663007,0.0028357756384267234,1.6021690025476087,1776072048.871198,-0.08487477556049629,1.0048583564663007,1.6017166067417046,1776072048.911164,1776072048.9396255,0.9538804064876522
1776072049.1413805,15.774776697158813,3.5684246870703835,-5.954764944144428,0.2,1.6023973326316021,-0.09275329064724558,1.0051047267656623,0.0030149444339419656,1.603090030244402,1776072049.1009526,-0.09275329064724558,1.0051047267656623,1.6023973326316021,1776072049.109481,1776072049.0839076,0.9895903241371174
1776072049.3409836,15.974379777908325,3.5684246870703835,-5.954764944144428,0.2,1.6031069783233027,-0.10101433436175093,1.0053688080283552,0.0030044543458494525,1.6037823219685923,1776072049.3257334,-0.10101433436175093,1.0053688080283552,1.6031069783233027,1776072049.331266,1776072049.3061123,0.9114332197428874
1776072049.5414581,16.174854278564453,3.5684246870703835,-5.954764944144428,0.2,1.6036813557988632,-0.10773562824742985,1.0055879868204098,0.0030261079639829418,1.6043159973406356,1776072049.5354555,-0.10773562824742985,1.0055879868204098,1.6036813557988632,1776072049.525407,1776072049.5354555,1.0782175054704934
1776072049.7417054,16.375101566314697,3.5684246870703835,-5.954764944144428,0.2,1.6042019181768454,-0.11385359593166296,1.0057908441362753,0.004212087698006582,1.6048033976608895,1776072049.7434344,-0.11643986386253681,1.0058775562477225,1.6044213469736741,1776072049.737698,1776072049.6857781,0.9167116565603959
1776072049.9422426,16.57563877105713,3.5684246870703835,-5.954764944144428,0.2,1.6048606277325836,-0.12163040019733688,1.0060532959318815,0.004198643470892529,1.6059690223040077,1776072049.9422426,-0.12163040019733688,1.0060532959318815,1.6048606277325836,1776072049.880346,1776072049.882362,0.9093459945922826
1776072050.1409237,16.774319887161255,3.5684246870703835,-5.954764944144428,0.2,1.6055480988719673,-0.12978782727249724,1.0063340901916105,0.002893391153352167,1.6060025780798768,1776072050.0993176,-0.12978782727249724,1.0063340901916105,1.6055480988719673,1776072050.099317,1776072050.1118448,1.0184812713170441
1776072050.3415673,16.974963426589966,3.5684246870703835,-5.954764944144428,0.2,1.606319583845468,-0.13899082718745412,1.0066575971748988,0.00274567145200222,1.6069261002120372,1776072050.3202167,-0.13899082718745412,1.0066575971748988,1.606319583845468,1776072050.330122,1776072050.3311284,0.9048953369579554
1776072050.5423412,17.175737380981445,3.5684246870703835,-5.954764944144428,0.2,1.6067887334783482,-0.14461187589276117,1.0068586801250827,0.004884246998312803,1.6075698466012993,1776072050.4801416,-0.14461187589276117,1.0068586801250827,1.6067887334783482,1776072050.464441,1776072050.4664412,1.006108418946156
1776072050.741023,17.37441921234131,3.5684246870703835,-5.954764944144428,0.2,1.6075626266572822,-0.15392382145052522,1.0071975953843566,0.0028320558032728796,1.6082258691456248,1776072050.7143328,-0.15392382145052522,1.0071975953843566,1.6075626266572822,1776072050.713329,1776072050.704827,0.9517120605653168
1776072050.9408736,17.574269771575928,3.5684246870703835,-5.954764944144428,0.2,1.608254785696884,-0.16229314578041854,1.0075083458190108,0.0030700045550150446,1.6089146585498035,1776072050.9292748,-0.16229314578041854,1.0075083458190108,1.608254785696884,1776072050.927272,1776072050.9232633,1.021292779766177
1776072051.1464202,17.779816389083862,3.5684246870703835,-5.954764944144428,0.2,1.608809279943574,-0.16902502677361936,1.0077624998634274,0.0037477659023748555,1.6093219182163312,1776072051.0660598,-0.16902502677361936,1.0077624998634274,1.608809279943574,1776072051.080905,1776072051.0759063,1.0813890105123363
1776072051.3411992,17.974595308303833,3.5684246870703835,-5.954764944144428,0.2,1.6095310967162222,-0.17782361155082219,1.0081003037622214,0.0032514618432303577,1.6102586705916226,1776072051.289828,-0.17782361155082219,1.0081003037622214,1.6095310967162222,1776072051.304859,1776072051.298343,0.9125422509936372
1776072051.5412846,18.174680709838867,3.5684246870703835,-5.954764944144428,0.2,1.6102817884931433,-0.18701548700724177,1.0084599851085663,0.003229083059886107,1.610973981662533,1776072051.5041902,-0.18701548700724177,1.0084599851085663,1.6102817884931433,1776072051.539284,1776072051.5111892,1.09841218446277
1776072051.7417808,18.375176906585693,3.5684246870703835,-5.954764944144428,0.2,1.610782851712309,-0.1931736508787815,1.0087048155033365,0.0023705550993120376,1.6113270711414345,1776072051.733765,-0.1931736508787815,1.0087048155033365,1.610782851712309,1776072051.67557,1776072051.7387743,0.9532278927323097
1776072051.942085,18.575481176376343,3.5684246870703835,-5.954764944144428,0.2,1.611507422404233,-0.20211036325934784,1.0090655992802438,0.0032083522167152966,1.6120154848365766,1776072051.892121,-0.20211036325934784,1.0090655992802438,1.611507422404233,1776072051.893119,1776072051.9295316,1.0608082579524012
1776072052.141585,18.774981260299683,3.5684246870703835,-5.954764944144428,0.2,1.6122049918924386,-0.21074850483202617,1.0094204817560475,0.00398389425206908,1.6130029639248342,1776072052.0924206,-0.21074850483202617,1.0094204817560475,1.6122049918924386,1776072052.112531,1776072052.1235466,0.9515081035707702
1776072052.3419354,18.9753315448761,3.5684246870703835,-5.954764944144428,0.2,1.612679804018125,-0.2166470751620951,1.0096662767608184,0.003265020678314267,1.6133601238248994,1776072052.3007867,-0.2166470751620951,1.0096662767608184,1.612679804018125,1776072052.264774,1776072052.2687836,1.0253686956951167
1776072052.5418148,19.17521095275879,3.5684246870703835,-5.954764944144428,0.2,1.6134626321558603,-0.22640468579933562,1.0100790272500095,0.002536164987304172,1.6140561557522086,1776072052.5348108,-0.22640468579933562,1.0100790272500095,1.6134626321558603,1776072052.492061,1776072052.4756467,0.9658013566281562
1776072052.7451267,19.378522872924805,3.5684246870703835,-5.954764944144428,0.2,1.6140223687152835,-0.23340585120217963,1.0103798864489129,0.002623991041734941,1.6144018219944207,1776072052.67942,-0.23340585120217963,1.0103798864489129,1.6140223687152835,1776072052.67588,1776072052.67942,0.9316579341348133
1776072052.9411993,19.57459545135498,3.5684246870703835,-5.954764944144428,0.2,1.6148347951808075,-0.24360271391181562,1.0108250839293218,0.002942257138262134,1.615498183286213,1776072052.904889,-0.24360271391181562,1.0108250839293218,1.6148347951808075,1776072052.92259,1776072052.896371,1.0725049821581443
1776072053.1413772,19.774773359298706,3.5684246870703835,-5.954764944144428,0.2,1.615563953218028,-0.25278887767437314,1.0112332478539248,0.003427611025691567,1.6161465983215324,1776072053.0748749,-0.25278887767437314,1.0112332478539248,1.615563953218028,1776072053.133161,1776072053.1358602,0.97223031975079
1776072053.3411489,19.974545001983643,3.5684246870703835,-5.954764944144428,0.2,1.6159849403494775,-0.2581070602002651,1.0114726115150408,0.0035040802183897613,1.6167159008279068,1776072053.2834775,-0.2581070602002651,1.0114726115150408,1.6159849403494775,1776072053.267452,1776072053.3416522,1.0145390211738274
1776072053.5412037,20.17459988594055,3.5684246870703835,-5.954764944144428,0.2,1.6167432805400832,-0.267712950751466,1.0119106359991816,0.003481532095441874,1.6174948841911891,1776072053.4993606,-0.267712950751466,1.0119106359991816,1.6167432805400832,1776072053.497367,1776072053.4800718,0.9832141033070863
1776072053.7419558,20.375351905822754,3.5684246870703835,-5.954764944144428,0.2,1.6174741896818787,-0.27700229681393657,1.0123411576808792,0.0027935361200622445,1.6180605699574773,1776072053.7092667,-0.27700229681393657,1.0123411576808792,1.6174741896818787,1776072053.714781,1776072053.6982138,0.9504107793387611
