EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775968613.8552034,7.070255756378174,48.70589707270614,7.748620111178219,0.2,0.05803649162668004,0.18458706355898197,0.9982627821196705,0.05130853110961051,0.174628632252989,1775968613.8552034,0.18144627751410497,0.998037633546181,0.002176289690546054, 1775968613.700608, 1775968613.8542013,1.0822339378039472
1775968614.0568128,7.271865129470825,51.96852289498363,5.939298512820481,0.2,0.06828595806048837,0.1859234812201266,0.998345615769969,0.065374462248972,0.19178587799174246,1775968613.9949174,0.18144627751410497,0.998037633546181,0.002176289690546054, 1775968613.700608, 1775968614.0044286,1.0040204570803002
1775968614.254752,7.469804286956787,60.335139165819086,-3.8715282332192773,0.2,0.08697071623374468,0.18877770088281312,0.9985531840233896,0.1412334924529191,0.23782597266811895,1775968614.187595,0.18144627751410497,0.998037633546181,0.002176289690546054, 1775968613.700608, 1775968614.2390797,0.9406631875035913
1775968614.453398,7.668450355529785,65.44541210212743,-9.961381543458078,0.2,0.10544314611719494,0.19304672900728978,0.998957311702483,0.10810332593606449,0.26856261873662174,1775968614.4338675,0.18144627751410497,0.998037633546181,0.002176289690546054, 1775968613.700608, 1775968614.4398773,1.0549696992776807
1775968614.653222,7.868274450302124,67.24137606389972,-12.2235059503611,0.2,0.11903856567873332,0.19868766611402633,0.9995978186006912,0.061265280609080805,0.2826762457424747,1775968614.6416914,0.18144627751410497,0.998037633546181,0.002176289690546054, 1775968613.700608, 1775968614.647201,1.0242433994422777
1775968614.853218,8.068270444869995,57.67481732701189,-0.8109064157908692,0.2,0.09707344940252165,0.1468508880611471,0.9923089473512832,0.06968928652883623,0.2981479736981376,1775968614.8422303,0.14302614740205005,0.9917779695950779,0.0033598673974462125, 1775968614.701466, 1775968614.8422303,1.071149003788202
1775968615.0551739,8.270226240158081,61.275248019496104,-5.08501417573444,0.2,0.1101164674154451,0.144411369703345,0.9920587697355234,0.08064571859781625,0.3158855541039799,1775968615.0461202,0.14302614740205005,0.9917779695950779,0.0033598673974462125, 1775968614.701466, 1775968615.0541615,0.9887335182701462
1775968615.2534952,8.468547582626343,63.28425354285975,-7.5322234519873446,0.2,0.12132460217195672,0.14348209223418176,0.9919509701360518,0.05823162460254369,0.3310039788484227,1775968615.2007365,0.14302614740205005,0.9917779695950779,0.0033598673974462125, 1775968614.701466, 1775968615.2017186,0.9603297316026315
1775968615.4543452,8.669397592544556,63.04338672225618,-7.3494688747290065,0.2,0.12791702657468887,0.1440378589817473,0.9920213018707774,0.022155632586971893,0.33723445288402804,1775968615.4257295,0.14302614740205005,0.9917779695950779,0.0033598673974462125, 1775968614.701466, 1775968615.4257295,1.0437476551813614
1775968615.6534648,8.86851716041565,67.4106400955441,-12.541274784416473,0.2,0.13925108018368965,0.14606607703026223,0.9922876635264624,0.08113788266590742,0.35672795423916176,1775968615.6404276,0.14302614740205005,0.9917779695950779,0.0033598673974462125, 1775968614.701466, 1775968615.6479332,0.9116305600293132
1775968615.8538904,9.068942785263062,55.995643847178826,3.6577195771497437,0.2,0.11270099440840703,0.07965310482821339,0.9766836100815753,0.07803434047180312,0.37369826289815566,1775968615.849355,0.0751038342405361,0.9756353504505499,0.004717187357090069, 1775968615.705276, 1775968615.849355,1.0683774027781137
1775968616.0542917,9.269344091415405,60.7684607853875,-4.466836490458363,0.2,0.1265263922204292,0.07214680799300763,0.9757997576242441,0.0953779850978486,0.3938029124220813,1775968616.0474331,0.0751038342405361,0.9756353504505499,0.004717187357090069, 1775968615.705276, 1775968616.005309,0.9512819319863094
1775968616.2575915,9.472643852233887,63.35976599087185,-7.592353864848136,0.2,0.13906799285829802,0.06646557370193817,0.975044429514728,0.06851347842032972,0.40982235560945035,1775968616.2297268,0.0751038342405361,0.9756353504505499,0.004717187357090069, 1775968615.705276, 1775968616.2007313,1.0478981297854215
1775968616.4543424,9.669394731521606,66.69374769852462,-11.601073153090487,0.2,0.15219408731636153,0.062467118779643505,0.9744638759554676,0.0779866173638327,0.42848977888818884,1775968616.4380772,0.0751038342405361,0.9756353504505499,0.004717187357090069, 1775968615.705276, 1775968616.3943639,1.0011819354757123
1775968616.6547477,9.869800090789795,73.11314122251564,-19.26977328803663,0.2,0.1705573024419911,0.06006001602815602,0.9740819809231026,0.12461806452721594,0.4628621138148372,1775968616.5937917,0.0751038342405361,0.9756353504505499,0.004717187357090069, 1775968615.705276, 1775968616.6424081,0.9586166705271278
1775968616.8566556,10.071707963943481,57.5080044088976,-0.5751854392290194,0.2,0.138898020069096,-0.01200350130072983,0.9475071362927859,0.07996780713542574,0.48766126197447013,1775968616.8074155,-0.016637239602484893,0.9457877158685618,0.006227633795475859, 1775968616.710396, 1775968616.858688,1.0032273932011686
1775968617.0532494,10.268301725387573,59.99233923353009,-3.556629157222955,0.2,0.15160836877431544,-0.023641442259133005,0.945808524735061,0.06704680861160382,0.5068977455854683,1775968617.0116572,-0.016637239602484893,0.9457877158685618,0.006227633795475859, 1775968616.710396, 1775968617.0046496,0.9779672155130361
1775968617.2531846,10.468236923217773,63.5084166348318,-7.754158763136865,0.2,0.16507331959161506,-0.03294188449807711,0.9443367847211901,0.08035813249025289,0.5290458994794581,1775968617.2185793,-0.016637239602484893,0.9457877158685618,0.006227633795475859, 1775968616.710396, 1775968617.2088778,1.0201282787998973
1775968617.4545467,10.669599056243896,67.12717755464512,-12.102246413799024,0.2,0.179046813414146,-0.04020542457400726,0.9430862054855653,0.0831883613523271,0.5509920920503942,1775968617.4256954,-0.016637239602484893,0.9457877158685618,0.006227633795475859, 1775968616.710396, 1775968617.416187,0.976388129510703
1775968617.6532495,10.86830186843872,71.0122536799191,-16.79565510876917,0.2,0.19377865452754828,-0.04563777757180791,0.9420720670289146,0.08870747569102533,0.5724700542554483,1775968617.6376755,-0.016637239602484893,0.9457877158685618,0.006227633795475859, 1775968616.710396, 1775968617.6316428,0.9332035370605786
1775968617.8543682,11.069420576095581,52.991711476261294,5.379829241495102,0.2,0.1557692031270581,-0.11774522529858093,0.9032601402012523,0.0758878423155107,0.5902847096066006,1775968617.835302,-0.12219446360242864,0.9007834876987744,0.007823517281667438, 1775968617.715535, 1775968617.835302,0.9183395428154578
1775968618.0548358,11.269888162612915,58.23361721808338,-1.4214939010646634,0.2,0.17099944941854717,-0.13133065424582313,0.9010527477010091,0.10115646953446633,0.6127955539272818,1775968618.0503254,-0.12219446360242864,0.9007834876987744,0.007823517281667438, 1775968617.715535, 1775968618.0503254,0.910011113767171
1775968618.2562556,11.47130799293518,61.24042485369743,-5.023777119439309,0.2,0.18482605359686113,-0.14221996579446622,0.8991008954795372,0.0742652323880184,0.6279397648828143,1775968618.2552605,-0.12219446360242864,0.9007834876987744,0.007823517281667438, 1775968617.715535, 1775968618.2542572,1.0994211741876434
1775968618.4541097,11.669162034988403,65.92439335260701,-10.606708514285549,0.2,0.2006996220904923,-0.15084122155494908,0.8974374709170884,0.09780454803046433,0.6533817249329096,1775968618.3918202,-0.12219446360242864,0.9007834876987744,0.007823517281667438, 1775968617.715535, 1775968618.4485812,0.9113064775109948
1775968618.6547127,11.869765043258667,85.24510371630699,-34.035185898306366,0.2,0.2984161848418923,-0.20908937918905623,0.8559084969109451,0.15137143517876936,0.7029107736303373,1775968618.6557186,-0.21418341973942198,0.8519471635303139,0.5280338188946931, 1775968618.540058, 1775968618.6557186,1.088859224549396
1775968618.8602886,12.075340986251831,71.42167985391224,-17.18234658597636,0.2,0.2530098314765217,-0.2312463921917523,0.8435546381754567,0.09942071165644205,0.7357974913971986,1775968618.8602886,-0.2350780254566633,0.8394986091589234,0.00953887094137959, 1775968618.714881, 1775968618.794276,1.0955680998526602
1775968619.054603,12.269655466079712,74.09368701522632,-20.50556715401946,0.2,0.2684857811387689,-0.24476628629271158,0.8399522684830975,0.08145524269619071,0.7609635310103471,1775968619.0049665,-0.2350780254566633,0.8394986091589234,0.00953887094137959, 1775968618.714881, 1775968619.0049665,0.9939450817559655
1775968619.2539253,12.468977689743042,79.13768990018896,-26.639413875275995,0.2,0.28640263698561463,-0.25547057271384455,0.8369341662458317,0.11513116642456193,0.7945457420016034,1775968619.2101827,-0.2350780254566633,0.8394986091589234,0.00953887094137959, 1775968618.714881, 1775968619.2031763,0.9636135715357741
1775968619.4542212,12.669273614883423,87.65009586867974,-36.97145195710875,0.2,0.31153646876422975,-0.2638386459859111,0.8344058520071395,0.1742684801417447,0.8445582510187225,1775968619.4102407,-0.2350780254566633,0.8394986091589234,0.00953887094137959, 1775968618.714881, 1775968619.3962111,1.0378849187069341
1775968619.6586578,12.87371015548706,92.76062142093431,-43.40675569707839,0.2,0.335020710870313,-0.2701971206058545,0.8322909389158502,0.13534994051460994,0.8821365967297781,1775968619.624424,-0.2350780254566633,0.8394986091589234,0.00953887094137959, 1775968618.714881, 1775968619.596329,1.0608630222289699
1775968619.8565123,13.071564674377441,67.6464959947801,-12.617259023902845,0.2,0.2758116197128739,-0.35016157504425494,0.7620862326270479,0.09774910720074219,0.905724259040382,1775968619.8432562,-0.3551394212399947,0.757559184334813,0.011335748891981941, 1775968619.722505, 1775968619.7917857,0.9176898598305512
1775968620.0546947,13.269747018814087,72.48980237246951,-18.464450638488415,0.2,0.2943335935768234,-0.36619121335231947,0.7574206659059459,0.11184193344853481,0.930267491020841,1775968620.0446475,-0.3551394212399947,0.757559184334813,0.011335748891981941, 1775968619.722505, 1775968620.0018055,0.989554426730806
1775968620.2533221,13.468374490737915,78.8718111997594,-26.18787870404368,0.2,0.31603907749863175,-0.37878973556767326,0.7534965527331887,0.13806322793861775,0.9678703707996933,1775968620.2543283,-0.3551394212399947,0.757559184334813,0.011335748891981941, 1775968619.722505, 1775968620.2202032,0.9362523744012012
1775968620.452493,13.667545318603516,84.22961564606202,-32.79392194954003,0.2,0.3379826009677379,-0.3886909282740788,0.7501639601566268,0.1294361132468596,1.0031901050366114,1775968620.4434867,-0.3551394212399947,0.757559184334813,0.011335748891981941, 1775968619.722505, 1775968620.4434867,1.0653697121473336
1775968620.6677423,13.882794618606567,86.31276797213769,-35.56121248702962,0.2,0.35471434913557937,-0.3963504707519011,0.7473967773609242,0.08097010327292309,1.0275692391596334,1775968620.5889108,-0.3551394212399947,0.757559184334813,0.011335748891981941, 1775968619.722505, 1775968620.6471982,0.9467206184296263
1775968620.8551674,14.07021975517273,57.826614471012164,-0.9599974283925948,0.2,0.28450559361926675,-0.4741011006839902,0.6584937583666818,0.08730579591967716,1.0549403492042508,1775968620.805902,-0.47885239428091075,0.6527727199475805,0.013189617645343077, 1775968620.728, 1775968620.840461,0.9107246834264796
1775968621.054949,14.270001411437988,63.34899987039931,-7.490532694655639,0.2,0.30106078613156856,-0.49054084290089744,0.6535813992244278,0.10833185429249897,1.0870591391330644,1775968621.006,-0.47885239428091075,0.6527727199475805,0.013189617645343077, 1775968620.728, 1775968621.0285516,1.0587882077746984
1775968621.2618344,14.476886749267578,68.11872821455859,-13.209177397219717,0.2,0.31829593601241635,-0.5032986426146953,0.6495242193089559,0.10248320462424228,1.118111474095913,1775968621.206123,-0.47885239428091075,0.6527727199475805,0.013189617645343077, 1775968620.728, 1775968621.2633398,0.9415025595848765
1775968621.454009,14.669061422348022,71.24774330511413,-17.048501673234856,0.2,0.3335456508737398,-0.5132412183844381,0.6461705130081261,0.08130904934563726,1.141402637754819,1775968621.41393,-0.47885239428091075,0.6527727199475805,0.013189617645343077, 1775968620.728, 1775968621.4024096,0.9391702755896824
1775968621.6554925,14.870544910430908,76.39577430755398,-23.2892538775694,0.2,0.3511909236748988,-0.5208754214609003,0.6434722071279345,0.10943487129973488,1.172828938083521,1775968621.6073728,-0.47885239428091075,0.6527727199475805,0.013189617645343077, 1775968620.728, 1775968621.6018624,0.9874829820136536
1775968621.8537655,15.068817853927612,54.04680295155324,4.861740188765002,0.2,0.29000467111177736,-0.5898735826119348,0.538484800311337,0.20709557270823922,1.23329730173831,1775968621.8076684,-0.5939988721519823,0.5317844385774252,0.015111323668114858, 1775968621.736498, 1775968621.814176,0.9066138291730317
1775968622.0533109,15.268363237380981,59.868166788377685,-3.2064753224812503,0.2,0.3133203256527323,-0.6052471534210785,0.5337148970691998,0.12525647079242405,1.2687146303220382,1775968622.0156877,-0.5939988721519823,0.5317844385774252,0.015111323668114858, 1775968621.736498, 1775968622.0322506,0.9776027461196359
1775968622.2542777,15.469330072402954,63.15127713162208,-7.178101709975639,0.2,0.33248617166427497,-0.6170577060334248,0.5297540230109641,0.0895836941543176,1.2927530802086242,1775968622.2234342,-0.5939988721519823,0.5317844385774252,0.015111323668114858, 1775968621.736498, 1775968622.2531793,0.9554484836366581
1775968622.4530735,15.668125867843628,69.20908964621184,-14.422233533457806,0.2,0.3538289506785189,-0.6261468893504992,0.5265294143656033,0.12570070425981536,1.3244530455490713,1775968622.4300084,-0.5939988721519823,0.5317844385774252,0.015111323668114858, 1775968621.736498, 1775968622.448045,1.0470446596346346
1775968622.6533875,15.86843991279602,80.48222024597908,-27.90894253344122,0.2,0.3848508339046188,-0.6330303050652367,0.5239178380485761,0.2094927032249238,1.373768968384512,1775968622.6413603,-0.5939988721519823,0.5317844385774252,0.015111323668114858, 1775968621.736498, 1775968622.652383,0.9204494442564233
1775968622.854701,16.069753408432007,47.35095503440375,8.544619103224043,0.2,0.3088357117261753,-0.6881852433968044,0.4106212609500125,0.09970362755354863,1.3965917661419098,1775968622.8378844,-0.6914463929907644,0.403385542839577,0.017084668591354088, 1775968622.73707, 1775968622.797767,0.9376068421003233
1775968623.0545397,16.26959204673767,52.52422786917473,5.691873406764197,0.2,0.32878778269950065,-0.7015235078099117,0.40622681269051164,0.10565278473750522,1.4200634231363498,1775968623.0475054,-0.6914463929907644,0.403385542839577,0.017084668591354088, 1775968622.73707, 1775968623.0149376,1.0449898196082585
1775968623.2533603,16.46841263771057,57.645915991517356,-0.6453540522267823,0.2,0.34834142657778244,-0.7115015758474503,0.402723188052985,0.1059237384136013,1.4427398901997737,1775968623.2441263,-0.6914463929907644,0.403385542839577,0.017084668591354088, 1775968622.73707, 1775968623.2488537,0.9623861028570677
1775968623.459475,16.674527406692505,64.77459643166276,-9.072093383109722,0.2,0.3709150575738882,-0.7190074387863635,0.39992509021719197,0.13666974349111383,1.4717595448396674,1775968623.458485,-0.6914463929907644,0.403385542839577,0.017084668591354088, 1775968622.73707, 1775968623.391429,0.9161990341254473
1775968623.6542072,16.86925959587097,68.5393979153611,-13.655870353709382,0.2,0.3898364609894767,-0.7245188198600296,0.39772198864141356,0.09538786916205488,1.4954502956820472,1775968623.600551,-0.6914463929907644,0.403385542839577,0.017084668591354088, 1775968622.73707, 1775968623.6100566,1.0392723942779032
1775968623.8545752,17.06962752342224,35.124053416357576,14.979032991165168,0.2,0.3085084836538185,-0.7655573632364867,0.2821219873928524,0.08697313724034016,1.5204243335747516,1775968623.8204463,-0.7679828339718996,0.2747018181911019,0.019051718412049463, 1775968623.741162, 1775968623.8395185,1.0837175059752522
