EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903963.2020633,56.38261890411377,80.09554163740118,109.94121846065164,0.2,1.4916939479207694,3.9161605354531224,1.7624818917499074,0.12692239576072145,1.6232610008056982,1779903963.1745234,None,None,None, None, 1779903963.1745234,1.0735279296963776,apf_avoid,none,0.0,nan,nan,-3.416432361789372,-4.748796415504011,5.023941666009349,0.9444184427488096,1.3072243915058737
1779903963.4021091,56.58266472816467,80.09554163740118,109.94121846065164,0.2,1.5416952910876736,3.90962784860503,1.7476684936621094,0.10609873600515479,1.6472469366993272,1779903963.4005952,3.909080071539448,1.7451048509468006,1.6459514416217171, 1779903963.261059, 1779903963.3441446,0.9920452755363871,apf_avoid,none,0.0,nan,nan,-3.576516518787155,-4.570751299752135,5.002078443862877,0.9386973571823709,1.3137853377771098
1779903963.6021142,56.78266978263855,80.09554163740118,109.94121846065164,0.2,1.5644894788092034,3.910145565264527,1.7673120016296036,0.20726720975906163,1.6872920718718785,1779903963.5938005,None,None,None, None, 1779903963.5472655,0.9868294948819162,apf_avoid,none,0.0,nan,nan,-3.777952974447946,-4.488414588313812,5.021217198396235,0.9484369477969367,1.3151313602933874
1779903963.8024652,56.9830207824707,80.09554163740118,109.94121846065164,0.2,1.5803878965319542,3.9101381626651577,1.7888446984358282,0.0915556244484601,1.7040998680699353,1779903963.7773807,None,None,None, None, 1779903963.7602391,0.9709620121651711,apf_avoid,none,0.0,nan,nan,-3.95618635026544,-4.427557224427883,5.018216182853835,0.9575625222135228,1.3219159087158832
1779903964.00282,57.18337559700012,80.09554163740118,109.94121846065164,0.2,1.5940616637677567,3.9098252077995426,1.8117792225006393,0.09209922606840228,1.722098230667063,1779903963.9728043,None,None,None, None, 1779903963.9728043,0.9724015668951349,apf_avoid,none,0.0,nan,nan,-4.130982075599265,-4.37045184645227,5.025966678995384,0.9937957049110698,1.3235923874986941
1779903964.2026734,57.38322901725769,80.09554163740118,109.94121846065164,0.2,1.6094442013206087,3.9092035375760004,1.8357243762486775,0.11748926421949747,1.7455812989761135,1779903964.1726785,None,None,None, None, 1779903964.1671546,1.0114350228548792,apf_avoid,none,0.0,nan,nan,-4.317537237012425,-4.302452913568188,5.019985104763307,0.9771280908342892,1.3345843316018176
1779903964.4029307,57.58348631858826,80.09554163740118,109.94121846065164,0.2,1.6540572635092132,3.9052050060637487,1.8195117212414837,0.09205530529457112,1.7626195799922593,1779903964.357766,3.9050116171242752,1.816852509660415,1.746189747639077, 1779903964.262684, 1779903964.3828216,0.9460568078022122,apf_avoid,none,0.0,nan,nan,-4.425567445098083,-4.111313432318272,5.0238937183657715,0.9921646040140513,1.331843438356078
1779903964.6027591,57.78331470489502,80.09554163740118,109.94121846065164,0.2,1.6641086100317135,3.903533876573229,1.8389802429918498,0.07894906945339875,1.7800124896976324,1779903964.5780714,None,None,None, None, 1779903964.5878806,0.9221245999552073,apf_avoid,none,0.0,nan,nan,-4.562884115802516,-4.059663025808245,5.025486382009925,0.9746119587347252,1.3436194590119188
1779903964.802101,57.982656478881836,80.09554163740118,109.94121846065164,0.2,1.6767418019772486,3.9015073050820153,1.8603460277963748,0.11017622136286678,1.8013303585557923,1779903964.7715602,None,None,None, None, 1779903964.7795768,1.0737136660958417,apf_avoid,none,0.0,nan,nan,-4.7190742506619205,-3.9908747478856483,5.014668029842273,0.9638381824859041,1.3448314993079793
1779903965.0027294,58.18328499794006,80.09554163740118,109.94121846065164,0.2,1.687029641614145,3.8990428665152876,1.8831023731019148,0.07882906417282735,1.8167485179386156,1779903964.96715,None,None,None, None, 1779903964.98722,0.9752000338526772,apf_avoid,none,0.0,nan,nan,-4.873367037164078,-3.9301814305455274,5.00009240104667,0.9739325722867486,1.358191691494469
1779903965.2026849,58.38324046134949,80.09554163740118,109.94121846065164,0.2,1.6986919016153679,3.896243866804669,1.9068637767311194,0.09733395392952916,1.8380145614531764,1779903965.1856353,None,None,None, None, 1779903965.179122,1.0929006370454073,apf_avoid,none,0.0,nan,nan,-5.035783111093798,-3.8584989138190395,4.989717489910987,0.9648352941371147,1.3601921276471263
1779903965.4042122,58.58476781845093,80.09554163740118,109.94121846065164,0.2,1.7456511642280337,3.8941949744058646,1.8883053641240957,0.11013431438800178,1.8549943665730046,1779903965.339809,3.894268365154506,1.885506191523862,1.8431143903680474, 1779903965.270945, 1779903965.4006703,1.027470282072164,apf_avoid,none,0.0,nan,nan,-5.122664394252898,-3.634838223586507,4.976361041805793,0.9616767748504043,1.3777703802269083
1779903965.6023767,58.78293228149414,80.09554163740118,109.94121846065164,0.2,1.7592426816634146,3.8908082645501962,1.9072326649043123,0.11750515660130578,1.8827073526693379,1779903965.5756538,None,None,None, None, 1779903965.588688,0.9036008987328121,apf_avoid,none,0.0,nan,nan,-5.263941933975412,-3.5478180459225865,4.998849036867828,0.9519144393357336,1.3807825869332815
1779903965.8027008,58.983256340026855,80.09554163740118,109.94121846065164,0.2,1.7730125017556462,3.88677584702799,1.9280679041017104,0.10746048979095738,1.9051664019589776,1779903965.784652,None,None,None, None, 1779903965.737349,0.989549270959708,apf_avoid,none,0.0,nan,nan,-5.414514339998639,-3.4542456967485484,4.995227140496966,0.962300022649493,1.386473520273347
1779903966.0023496,59.182905197143555,80.09554163740118,109.94121846065164,0.2,1.784269760666492,3.8821563255207803,1.9503054479973667,0.08205326294253479,1.9226589327227195,1779903965.997837,None,None,None, None, 1779903965.997837,1.0942781208905898,apf_avoid,none,0.0,nan,nan,-5.562321072936394,-3.3706034405999583,4.985121543460319,0.9664958376297538,1.40028414623077
1779903966.202316,59.38287162780762,80.09554163740118,109.94121846065164,0.2,1.7984368351304385,3.8770794943930325,1.9735551857197158,0.11604139425421081,1.9459747564982368,1779903966.1987638,None,None,None, None, 1779903966.1495626,0.9157972464402508,apf_avoid,none,0.0,nan,nan,-5.722867946368714,-3.2657505566572294,4.9745214018599855,0.9676060559539669,1.4080340584109956
1779903966.402577,59.58313250541687,80.09554163740118,109.94121846065164,0.2,1.8474005245384968,3.87610110377826,1.9571256641773351,0.12723378608644875,1.9704340885016787,1779903966.3910031,3.87640180257257,1.9544998691891087,1.9425242798823954, 1779903966.27981, 1779903966.3413866,0.9322729973617209,apf_avoid,none,0.0,nan,nan,-5.798709964562744,-3.0037398515682927,4.966060492831712,0.9727288889778627,1.416973643844085
1779903966.6031258,59.78368139266968,80.09554163740118,109.94121846065164,0.2,1.8620254573763064,3.87070843682777,1.9758765488681274,0.1149777451819789,1.99453591521373,1779903966.6006248,None,None,None, None, 1779903966.594597,0.9491909194898571,apf_avoid,none,0.0,nan,nan,-5.932091042536822,-2.8926808177847927,4.9877799042169455,0.9714968758200049,1.4276103242287757
1779903966.8030093,59.98356485366821,80.09554163740118,109.94121846065164,0.2,1.8722898321539163,3.8644867178358324,1.9963877477256844,0.06850471118020089,2.0049316091425697,1779903966.7523763,None,None,None, None, 1779903966.7302797,0.9944626835147655,apf_avoid,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.980949420521888,0.9713233360211746,1.4408666659283271
1779903967.0022254,60.18278098106384,45.55052964502424,124.0148339558009,0.2,1.8834021431532575,3.8576660714702093,2.0182189757743147,0.09163772056727268,2.0225597332757426,1779903966.9447439,None,None,None, None, 1779903967.0012257,1.011791542702826,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.965901867048987,0.9569718993560207,1.448699416174482
1779903967.202829,60.383384466171265,45.55052964502424,124.0148339558009,0.2,1.8983316008168254,3.8495939288193934,2.0430927686168276,0.1255214297655046,2.0485166052876687,1779903967.1515362,None,None,None, None, 1779903967.1817148,1.0350831007609727,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.942757807985097,0.9522878687334113,1.4529352310283217
1779903967.402367,60.58292269706726,45.55052964502424,124.0148339558009,0.2,1.9451878230587512,3.850655508565756,2.0251307680511577,0.10406467301114627,2.0719582403498054,1779903967.3767965,3.8513240806060356,2.0222118082677545,2.041224374839203, 1779903967.282698, 1779903967.4003696,1.0274400815114826,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.934883887950411,0.9557462333185784,1.4754389310551128
1779903967.6023562,60.78291177749634,45.55052964502424,124.0148339558009,0.2,1.9567643787678466,3.841841094607427,2.0473948504801016,0.09252345364663757,2.090862319304918,1779903967.581113,None,None,None, None, 1779903967.595851,0.9792587856733177,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.9711945111750495,0.9511600181237163,1.4789920624146404
1779903967.802781,60.98333668708801,45.55052964502424,124.0148339558009,0.2,1.967913665811304,3.831662800425439,2.0723074812776154,0.0899237115434925,2.1073255700735745,1779903967.7641933,None,None,None, None, 1779903967.7843382,1.0025071233177671,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.957927807844744,0.9621743673831535,1.4983661548536884
1779903968.0025628,61.18311834335327,45.55052964502424,124.0148339558009,0.2,1.9820461905658824,3.8204319611902715,2.098978904466877,0.11871271134241874,2.130316042291044,1779903967.957858,None,None,None, None, 1779903967.9533477,1.0323393464727784,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.949779431523009,0.9546645700478963,1.507775621802904
1779903968.202074,61.38262963294983,45.55052964502424,124.0148339558009,0.2,1.9969774018724735,3.808270980929777,2.1266857664188,0.116182135445271,2.1586302412896465,1779903968.2015634,None,None,None, None, 1779903968.1526208,0.9614140685137822,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.927112735224606,0.9543122384101078,1.5269043844948662
1779903968.4022746,61.58283019065857,45.55052964502424,124.0148339558009,0.2,2.0453525099027843,3.810749159476281,2.104331799682932,0.1108593295691441,2.1802149759475666,1779903968.3962672,3.8117518763350335,2.1010370353451453,2.142993439880007, 1779903968.289392, 1779903968.362977,1.0451091909611907,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.92142295998203,0.967816223120879,1.545695462459466
1779903968.6023283,61.78288388252258,45.55052964502424,124.0148339558009,0.2,2.0572775819201783,3.7992535050761505,2.1265461712336586,0.09177308649368741,2.19743481397656,1779903968.5839021,None,None,None, None, 1779903968.5839021,1.0572527376691128,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.962168430306394,0.9609736611934684,1.560911078596243
1779903968.8026946,61.9832501411438,45.55052964502424,124.0148339558009,0.2,2.069977607959388,3.7862722786503356,2.150967940568213,0.10315276084199794,2.2179175393267627,1779903968.782469,None,None,None, None, 1779903968.782469,0.9242457564068098,track,none,0.0,nan,nan,-6.059962304104711,-2.8021286311742006,4.945483654366096,0.9583900419521586,1.5704668972998728
1779903969.0020072,62.182562828063965,45.55052964502424,124.0148339558009,0.2,2.0823981019999036,3.7721289689316087,2.1767806274175094,0.09744456135993759,2.2389689411127707,1779903968.9985037,None,None,None, None, 1779903968.975363,0.935589618673156,track,none,0.0,nan,nan,0.0,0.0,4.93180849403134,0.9550802804736461,1.5781829394119766
1779903969.2027364,62.38329195976257,45.55052964502424,124.0148339558009,0.2,2.0932140912130426,3.757110307074862,2.203415759637863,0.08315369270505026,2.250837249396657,1779903969.203958,None,None,None, None, 1779903969.1745875,1.0694551706636424,track,none,0.0,nan,nan,0.0,0.0,4.907504583270969,0.9465322822473478,1.6120593296013122
1779903969.4023058,62.58286142349243,45.55052964502424,124.0148339558009,0.2,2.145512678438921,3.76397333030687,2.177462807753465,0.16657660983447886,2.2927267211547235,1779903969.3927038,3.7654382342957877,2.174009861623014,2.2405963204952997, 1779903969.293802, 1779903969.389714,1.0427710174989353,track,none,0.0,nan,nan,0.0,0.0,4.884814328117202,0.9467035167835842,1.6296151612400596
1779903969.6021972,62.78275275230408,45.55052964502424,124.0148339558009,0.2,2.160709670680775,3.7505546501426914,2.1979848661824377,0.11079963873889577,2.309109402800801,1779903969.6037126,None,None,None, None, 1779903969.5748394,0.9541813611170815,track,none,0.0,nan,nan,0.0,0.0,4.933969038559239,0.943272448433963,1.6457423966834521
1779903969.8031964,62.98375201225281,45.55052964502424,124.0148339558009,0.2,2.1723942014109587,3.7352780224322295,2.2206288396998315,0.07932667960205456,2.325058905150151,1779903969.7416234,None,None,None, None, 1779903969.7729163,1.0902621979154814,track,none,0.0,nan,nan,0.0,0.0,4.931492887284238,0.9801650084596385,1.6621019038846436
1779903970.003082,63.183637619018555,45.55052964502424,124.0148339558009,0.2,2.183617130666844,3.7187000846080434,2.244679531917597,0.08771035799364992,2.347333483796272,1779903969.9955795,None,None,None, None, 1779903969.9665296,0.9155359941763771,track,none,0.0,nan,nan,0.0,0.0,4.923068743162456,0.9581472294367799,1.6702878374751646
1779903970.2025864,63.38314199447632,45.55052964502424,124.0148339558009,0.2,2.1970774453562782,3.7011587667735455,2.2695559180653744,0.11099294162109681,2.3673648816287165,1779903970.176054,None,None,None, None, 1779903970.1474543,1.039856986180313,track,none,0.0,nan,nan,0.0,0.0,4.901770904248161,0.9526554809552075,1.68753246753808
1779903970.402282,63.58283758163452,45.55052964502424,124.0148339558009,0.2,2.248734883048323,3.7094998103157266,2.2464274153794968,0.16611000952412375,2.4006686731204834,1779903970.3765464,3.711236364629831,2.243279039689945,2.3398676269433114, 1779903970.295901, 1779903970.397779,0.9032021708789659,track,none,0.0,nan,nan,0.0,0.0,4.882363100659951,0.9501192314795193,1.7055232199631907
1779903970.6029627,63.78351831436157,45.55052964502424,124.0148339558009,0.2,2.2621701018677385,3.693864969773253,2.2656534135159387,0.08778517497586136,2.4193564557725447,1779903970.5894272,None,None,None, None, 1779903970.597948,0.9722604389416613,track,none,0.0,nan,nan,0.0,0.0,4.9407878679104735,0.9439483915665523,1.7225769964576496
1779903970.8026352,63.9831907749176,45.55052964502424,124.0148339558009,0.2,2.2755662097187153,3.6762712866636433,2.286786055745817,0.10232019436661473,2.4388112281221974,1779903970.7795634,None,None,None, None, 1779903970.7795634,1.0447120891917991,track,none,0.0,nan,nan,0.0,0.0,4.923843816213791,0.9350301166131416,1.7415559069488857
1779903971.0026767,64.18323230743408,45.55052964502424,124.0148339558009,0.2,2.290777891862024,3.657215335683086,2.3090807639110684,0.11989244990885102,2.4570151511973375,1779903970.9313989,None,None,None, None, 1779903970.9827278,1.0436282879295955,track,none,0.0,nan,nan,0.0,0.0,4.9081996594570185,0.9409976222494653,1.7619013932411314
1779903971.2026932,64.38324880599976,45.55052964502424,124.0148339558009,0.2,2.3075445881832626,3.6370316302161214,2.3319579570987616,0.1279460787683225,2.491149020311114,1779903971.198182,None,None,None, None, 1779903971.198182,0.9223198251435573,track,none,0.0,nan,nan,0.0,0.0,4.888958198150777,0.9377390000139604,1.7779500417959677
1779903971.4024909,64.58304643630981,45.55052964502424,124.0148339558009,0.2,2.352804886236939,3.646814196660626,2.311210681865305,0.10379843164578276,2.5063559227371175,1779903971.3446863,3.6488223094292853,2.3083592897015905,2.441641567604327, 1779903971.30242, 1779903971.330616,1.082868319238387,track,none,0.0,nan,nan,0.0,0.0,4.8719232199751845,0.9354806769523099,1.7982598712186741
1779903971.6027207,64.78327631950378,45.55052964502424,124.0148339558009,0.2,2.3640266143168023,3.629119543988072,2.328915651736479,0.08322094147400254,2.525401224274226,1779903971.5735385,None,None,None, None, 1779903971.5735385,0.9594280355944803,track,none,0.0,nan,nan,0.0,0.0,4.92306179150597,0.9266456029934161,1.8096662905074694
1779903971.802059,64.98261451721191,45.55052964502424,124.0148339558009,0.2,2.3752990264034386,3.6093650393024626,2.348293340863297,0.09202654679089292,2.5462471930164727,1779903971.8000598,None,None,None, None, 1779903971.8000598,1.0133655238559798,track,none,0.0,nan,nan,0.0,0.0,4.903847758520472,0.9264013281370723,1.828923361707211
1779903972.0026584,65.18321394920349,45.55052964502424,124.0148339558009,0.2,2.3861453325963224,3.5881200507255824,2.3686819455314243,0.0879971141154051,2.562969712835084,1779903971.9900947,None,None,None, None, 1779903971.9910955,0.9801182092935317,track,none,0.0,nan,nan,0.0,0.0,4.878675104527876,0.9139665295676775,1.8509651457800795
1779903972.2026236,65.38317918777466,45.55052964502424,124.0148339558009,0.2,2.39790604138248,3.5658290479571235,2.3896290033098886,0.09742012597941611,2.5814304641847885,1779903972.179591,None,None,None, None, 1779903972.188097,0.9793776442409506,track,none,0.0,nan,nan,0.0,0.0,4.851646492323468,0.9011339467512379,1.8721896898971617
1779903972.4021995,65.58275508880615,45.55052964502424,124.0148339558009,0.2,2.4431957531843698,3.5794883969685682,2.368183439431085,0.09418668797332772,2.5953200625366137,1779903972.3270597,3.581878509945788,2.3654105428645287,2.5409128680228292, 1779903972.310672, 1779903972.4011996,0.9699739558497524,track,none,0.0,nan,nan,0.0,0.0,4.846324886078091,0.9195905979300715,1.8798058997823408
1779903972.603009,65.78356456756592,45.55052964502424,124.0148339558009,0.2,2.4554611133864808,3.5605352589403636,2.384045414964944,0.11072598762857386,2.625041631615913,1779903972.5954843,None,None,None, None, 1779903972.5899677,1.0662578537487128,track,none,0.0,nan,nan,0.0,0.0,4.904210203344859,0.9098375655005634,1.8948334962958908
1779903972.8027747,65.98333024978638,45.55052964502424,124.0148339558009,0.2,2.467032300908685,3.5392566721658585,2.4013954514409597,0.09222787721819516,2.642496042530726,1779903972.7847373,None,None,None, None, 1779903972.7847373,0.9787836846594422,track,none,0.0,nan,nan,0.0,0.0,4.88564710370534,0.9080109583822016,1.9102707524116977
1779903973.00282,66.18337559700012,45.55052964502424,124.0148339558009,0.2,2.477978722922933,3.5163399626082943,2.4196610907566862,0.08754356504452256,2.6605439881540613,1779903972.990897,None,None,None, None, 1779903972.990897,1.057702061255302,track,none,0.0,nan,nan,0.0,0.0,4.859365963365688,0.8923961060896268,1.9325108967243667
1779903973.2022665,66.38282203674316,45.55052964502424,124.0148339558009,0.2,2.490807428078427,3.492289429624347,2.438420431438108,0.10654185821937551,2.6829570278521873,1779903973.2012653,None,None,None, None, 1779903973.1883633,1.0342498789126793,track,none,0.0,nan,nan,0.0,0.0,4.828964406102749,0.87758873096455,1.9579912816696108
1779903973.4026403,66.58319592475891,45.55052964502424,124.0148339558009,0.2,2.539900024948768,3.5064410262423227,2.4184647450024532,0.11454287377244443,2.7016212200981267,1779903973.3642104,3.508982170996487,2.4159367845141264,2.641018379016467, 1779903973.316438, 1779903973.3941066,1.028580100447139,track,none,0.0,nan,nan,0.0,0.0,4.806091637127042,0.8785662212686451,1.9781060966656134
1779903973.6020777,66.78263330459595,45.55052964502424,124.0148339558009,0.2,2.5498631338515274,3.485914557800338,2.432480204064465,0.07546676652328102,2.7160659589072567,1779903973.5556157,None,None,None, None, 1779903973.5845335,0.9391466947375954,track,none,0.0,nan,nan,0.0,0.0,4.885373268679264,0.8807851292842186,1.987387495140557
1779903973.802795,66.9833505153656,45.55052964502424,124.0148339558009,0.2,2.559594209084934,3.4630250400324445,2.44782291579498,0.08252219647520556,2.7340122126503053,1779903973.7730875,None,None,None, None, 1779903973.7801917,0.9409613263624904,track,none,0.0,nan,nan,0.0,0.0,4.862338355619843,0.872397188454423,2.0048047909465914
1779903974.003138,67.18369364738464,45.55052964502424,124.0148339558009,0.2,2.5711615599506246,3.438473521534739,2.4639514520552375,0.10057896764312234,2.754086909435645,1779903973.972679,None,None,None, None, 1779903973.9901385,1.0663234135822064,track,none,0.0,nan,nan,0.0,0.0,4.842530920090524,0.8765133173459485,2.016507426563803
1779903974.202413,67.38296866416931,45.55052964502424,124.0148339558009,0.2,2.5824794406689886,3.412741973505229,2.480414413361867,0.09226922058548462,2.77468354098183,1779903974.195902,None,None,None, None, 1779903974.2034194,0.9954474057353316,track,none,0.0,nan,nan,0.0,0.0,4.813002843489457,0.8575601294263396,2.0532586540324247
1779903974.4022586,67.58281421661377,45.55052964502424,124.0148339558009,0.2,2.641414421360559,3.4280161198799886,2.4615553758383335,0.20860556229137886,2.805094077900664,1779903974.3416822,3.430737232835664,2.4592502284771944,2.741958100490951, 1779903974.321102, 1779903974.3966885,1.055208668825762,track,none,0.0,nan,nan,0.0,0.0,4.777567555538278,0.8426073695065195,2.057610624998514
1779903974.6030204,67.78357601165771,45.55052964502424,124.0148339558009,0.2,2.663819716329055,3.40606658726725,2.473377502152249,0.1668068787795552,2.8402621267662433,1779903974.5525131,None,None,None, None, 1779903974.600507,0.9774889207524455,track,none,0.0,nan,nan,0.0,0.0,4.873690991124032,0.8835404650556543,2.0740034239800877
1779903974.8032796,67.98383522033691,45.55052964502424,124.0148339558009,0.2,2.6796717992840877,3.3814755217512786,2.485899263178316,0.08978780761489986,2.862239792629058,1779903974.7972865,None,None,None, None, 1779903974.786977,0.9420068820692361,track,none,0.0,nan,nan,0.0,0.0,4.871842146585476,0.8869083913419662,2.092112601364177
1779903975.002249,68.18280458450317,45.55052964502424,124.0148339558009,0.2,2.6927809856159035,3.3551129247751597,2.4988912334793425,0.08702318154350096,2.878809349117767,1779903974.9876904,None,None,None, None, 1779903974.9967227,1.0023920183771176,track,none,0.0,nan,nan,0.0,0.0,4.851023294407716,0.8686633912474819,2.113520506601837
1779903975.2022054,68.38276100158691,45.55052964502424,124.0148339558009,0.2,2.706041526885437,3.3275570115381714,2.5120786999317857,0.1001959008609203,2.899049938553404,1779903975.1897006,None,None,None, None, 1779903975.181486,0.900763771746605,track,none,0.0,nan,nan,0.0,0.0,4.828200827866421,0.8620327485889854,2.1356118681140623
1779903975.4031339,68.58368945121765,45.55052964502424,124.0148339558009,0.2,2.750701374886476,3.3468123245354615,2.4958551407039344,0.10417235443008979,2.921231304565578,1779903975.40263,3.3499125949317423,2.49394454817313,2.8412293949971126, 1779903975.327182, 1779903975.3402057,0.9533353897121255,track,none,0.0,nan,nan,0.0,0.0,4.804858368317092,0.8551188924546631,2.157687782343487
1779903975.6020405,68.78259611129761,45.55052964502424,124.0148339558009,0.2,2.762553977922768,3.323925707210303,2.5052230354945966,0.09754505244563774,2.9399245263468106,1779903975.594267,None,None,None, None, 1779903975.597266,1.0847406140459042,track,none,0.0,nan,nan,0.0,0.0,4.880288834300231,0.8652741545826024,2.1653378291586716
1779903975.8051212,68.9856767654419,45.55052964502424,124.0148339558009,0.2,2.7724358153921456,3.2983904993610356,2.515334778955612,0.07680190144190724,2.9517513633420807,1779903975.8258164,None,None,None, None, 1779903975.7482584,0.9322462114387597,track,none,0.0,nan,nan,0.0,0.0,4.848784369630621,0.8626378773256066,2.1831735022623775
1779903976.0024872,69.1830427646637,45.55052964502424,124.0148339558009,0.2,2.783991514133524,3.271043157947182,2.525885436869409,0.09893516417813336,2.971824546696048,1779903975.9511507,None,None,None, None, 1779903975.9666588,0.9274957128321916,track,none,0.0,nan,nan,0.0,0.0,4.841479690432831,0.8667020184579676,2.1938597728532065
1779903976.203443,69.38399863243103,45.55052964502424,124.0148339558009,0.2,2.7964177952278573,3.242454678698266,2.5365259378068625,0.10206945763081486,2.991731831749464,1779903976.2044473,None,None,None, None, 1779903976.151192,1.0974769388028822,track,none,0.0,nan,nan,0.0,0.0,4.812923728000848,0.8369795747130178,2.2249594870931415
1779903976.4025545,69.58311009407043,45.55052964502424,124.0148339558009,0.2,2.8437151821118496,3.2621362527477045,2.5222586142738272,0.11024453340989031,3.014797737565411,1779903976.3554122,3.2653320811007442,2.5206449975871847,2.941334900620918, 1779903976.327603, 1779903976.36244,1.0045236241411253,track,none,0.0,nan,nan,0.0,0.0,4.782904223850711,0.8303450969435753,2.2310864296531867
1779903976.6032069,69.78376245498657,45.55052964502424,124.0148339558009,0.2,2.8549324494916943,3.2383610788195334,2.5294966999957955,0.09121089107807198,3.0346151185172645,1779903976.5726821,None,None,None, None, 1779903976.5726821,0.9579327855548225,track,none,0.0,nan,nan,0.0,0.0,4.851212004057262,0.8415917838691973,2.2542482645097306
1779903976.8023982,69.98295378684998,-109.94121846065157,-80.09554163740121,0.2,2.865209188464239,3.211919983579645,2.5372415061982148,0.08311418561327967,3.0526617763948116,1779903976.789813,None,None,None, None, 1779903976.8003545,1.046295831390154,apf_avoid,none,0.0,nan,nan,-6.421504441553148,6.163429380498833,4.84294496087593,0.831357303372982,2.2672769575978435
1779903977.0027726,70.18332815170288,-109.94121846065157,-80.09554163740121,0.2,2.8758953976365427,3.185762950684662,2.544449718711193,0.03518817878704673,3.0574753951954348,1779903976.9266095,None,None,None, None, 1779903976.9957142,1.092000171991129,apf_avoid,none,0.0,nan,nan,-6.364995569472825,6.266632492151328,4.825033242318078,0.8242029177914809,2.286516583647196
1779903977.2036493,70.38420486450195,-109.94121846065157,-80.09554163740121,0.2,2.874702633012982,3.1597918252383255,2.5512775620422836,-0.08070079740834588,3.0382756349927784,1779903977.1645224,None,None,None, None, 1779903977.1252708,0.9127663526250644,apf_avoid,none,0.0,nan,nan,-6.381643736229663,6.292167854000239,4.848412649075011,0.8578399669486398,2.303224559769864
1779903977.4021115,70.58266711235046,45.55052964502424,124.0148339558009,0.2,2.8969218687636054,3.178755055753574,2.5398011302999333,-0.07857312558231394,3.0236098082691423,1779903977.3511744,3.1816661297630366,2.5386038833756692,2.9755043513762374, 1779903977.332516, 1779903977.3511744,0.9694435355470272,track,none,0.0,nan,nan,-6.381643736229663,6.292167854000239,4.846685339370474,0.8759250573389201,2.3155411991137305
1779903977.6026576,70.78321313858032,45.55052964502424,124.0148339558009,0.2,2.892811775300306,3.157100716023308,2.545294885868506,-0.0018373522135290631,3.0232393164465634,1779903977.5528188,None,None,None, None, 1779903977.5528188,1.0337835918548355,track,none,0.0,nan,nan,-6.381643736229663,6.292167854000239,4.955875469299644,0.933448977906699,2.3244794283907644
1779903977.8025367,70.98309230804443,45.55052964502424,124.0148339558009,0.2,2.8948693214825525,3.1321386617334053,2.55177785697275,0.06924794072057221,3.0369821047309316,1779903977.7512765,None,None,None, None, 1779903977.7437658,1.0349891654298786,track,none,0.0,nan,nan,-6.381643736229663,6.292167854000239,4.918334998143156,0.9007159505438702,2.3431525733615133
1779903978.0028014,71.18335700035095,45.55052964502424,124.0148339558009,0.2,2.9032730950669303,3.104808907295574,2.558755622263101,0.10557385601561738,3.0562933702171104,1779903977.9341936,None,None,None, None, 1779903977.9276774,0.9744915284471996,track,none,0.0,nan,nan,-6.381643736229663,6.292167854000239,4.880390688089305,0.8856054822534019,2.356796060428467
1779903978.2025044,71.38305997848511,-109.94121846065157,-80.09554163740121,0.2,2.912296880687555,3.075846656055428,2.565812468652936,0.08725107831136036,3.0748500216082757,1779903978.1468747,None,None,None, None, 1779903978.1383708,0.9478002046416716,apf_avoid,none,0.0,nan,nan,-6.157869703332735,6.599074555138145,4.864663093347991,0.8708809757928908,2.370158503797716
1779903978.4027524,71.58330798149109,-109.94121846065157,-80.09554163740121,0.2,2.944247736364536,3.095790364516467,2.5541530455979355,0.003615665040502326,3.0756292702566848,1779903978.3623948,3.0989031211914724,2.552982844792034,3.019662923451449, 1779903978.340787, 1779903978.350882,0.9997793471082912,apf_avoid,none,0.0,nan,nan,-5.932620971178444,6.735457660179636,4.841718017278334,0.8624144588442091,2.3834605535024713
1779903978.6022823,71.78283786773682,-109.94121846065157,-80.09554163740121,0.2,2.943691006889395,3.0749687714667626,2.5581662042956457,-0.08066533457600976,3.0580325971210063,1779903978.580539,None,None,None, None, 1779903978.5653405,1.0954886996786293,apf_avoid,none,0.0,nan,nan,-5.940419116185433,6.751957135569271,4.947079600585865,0.9199622210387313,2.3953601764180785
