EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777189593.295084,6.790869951248169,-200.0,200.0,0.2,6.283185305972474,1.0253738626834783,0.9999999994859947,-5.581498613873119e-10,6.283185305837711,1777189593.2614706,1.0253738626834783,0.9999999994859947,6.283185305972474,1777189593.25647,1777189593.23126,0.9796506447020286
1777189593.4917126,6.98749852180481,-200.0,200.0,0.2,6.283185305956862,1.0618684160936078,0.9999999994753447,3.2639341000980415e-10,6.283185306011409,1777189593.42859,1.0618684160936078,0.9999999994753447,6.283185305956862,1777189593.445816,1777189593.4478197,1.035803590055382
1777189593.6950142,7.190800189971924,-200.0,200.0,0.2,6.283185306047548,1.1078775732860253,0.9999999993045978,1.221824846414073e-10,6.283185306072993,1777189593.6368499,1.1078775732860253,0.9999999993045978,6.283185306047548,1777189593.684408,1777189593.6773014,0.9119119626273107
1777189593.8911598,7.386945724487305,-200.0,200.0,0.2,6.283185305986386,1.1348827247886732,0.9999999993700105,-3.6816397197487257e-10,6.283185305905455,1777189593.8566728,1.1348827247886732,0.9999999993700105,6.283185305986386,1777189593.845366,1777189593.825277,0.9264994099372682
1777189594.0930767,7.588862657546997,-200.0,200.0,0.2,6.2831853060060885,1.1761228626209175,0.9999999993045323,5.173643501268069e-10,6.283185306124225,1777189594.0850165,1.1761228626209175,0.9999999993045323,6.2831853060060885,1777189594.064108,1777189594.0433123,0.937130782412447
1777189594.2915683,7.787354230880737,-200.0,200.0,0.2,6.283185306059669,1.2189785784216995,0.9999999991906736,-4.549992233347488e-11,6.283185306052972,1777189594.2322097,1.2189785784216995,0.9999999991906736,6.283185306059669,1777189594.284555,1777189594.2770424,0.9722461523141961
1777189594.4947777,7.990563631057739,-200.0,200.0,0.2,6.283185305998179,1.2459758809608272,0.9999999992560613,-4.4169468031034996e-10,6.283185305906466,1777189594.439849,1.2459758809608272,0.9999999992560613,6.283185305998179,1777189594.437849,1777189594.4358501,1.0913372605425349
1777189594.691669,8.18745493888855,-200.0,200.0,0.2,6.28318530602612,1.2808661798181071,0.9999999991847522,6.499426471464439e-10,6.283185306171276,1777189594.6631866,1.2808661798181071,0.9999999991847522,6.28318530602612,1777189594.628102,1777189594.647659,0.9637192504969468
1777189594.8931067,8.388892650604248,-200.0,200.0,0.2,6.2831853060823635,1.3221361143516042,0.9999999990683415,-1.9306127246338328e-10,6.283185306048994,1777189594.836033,1.3221361143516042,0.9999999990683415,6.2831853060823635,1777189594.842032,1777189594.8818698,0.9388873943989524
1777189595.09115,8.586935997009277,-200.0,200.0,0.2,6.283185306010367,1.3618238251107588,0.9999999991380174,-8.875433052901629e-11,6.2831853059912355,1777189595.051591,1.3618238251107588,0.9999999991380174,6.283185306010367,1777189595.053097,1777189595.051591,1.0858408679481057
1777189595.2916145,8.787400484085083,-200.0,200.0,0.2,6.28318530606668,1.3935405928333873,0.999999999028787,6.080267165703148e-10,6.2831853062000125,1777189595.2708786,1.3935405928333873,0.999999999028787,6.28318530606668,1777189595.232168,1777189595.277393,0.920841153650952
1777189595.4910097,8.986795663833618,-200.0,200.0,0.2,6.283185306077992,1.4395880345749825,0.9999999989737175,-1.815239096332681e-10,6.283185306052059,1777189595.4137392,1.4395880345749825,0.9999999989737175,6.283185306077992,1777189595.47748,1777189595.4338503,0.9007376829648422
1777189595.6914601,9.187246084213257,-200.0,200.0,0.2,6.283185306042378,1.4808382087599996,0.9999999989893784,1.8602508699914606e-10,6.283185306088088,1777189595.6594584,1.4808382087599996,0.9999999989893784,6.283185306042378,1777189595.683438,1777189595.6253908,0.9674756998470768
1777189595.8916707,9.38745665550232,-200.0,200.0,0.2,6.28318530612129,1.5173335393698495,0.9999999988437899,3.2559150396260844e-10,6.283185306193077,1777189595.879939,1.5173335393698495,0.9999999988437899,6.28318530612129,1777189595.877939,1777189595.8338356,0.986806222249386
1777189596.1102383,9.606024265289307,-200.0,200.0,0.2,6.283185306097672,1.5443325754780375,0.9999999988556235,-2.74243610687065e-10,6.283185306057174,1777189596.1167653,1.5443325754780375,0.9999999988556235,6.283185306097672,1777189596.030917,1777189596.0334222,1.075150201465701
1777189596.291498,9.787283897399902,-200.0,200.0,0.2,6.283185306063425,1.587167138973598,0.9999999988683321,2.245265258892395e-10,6.2831853061127045,1777189596.2470956,1.587167138973598,0.9999999988683321,6.283185306063425,1777189596.252108,1777189596.2541564,1.0854010139824806
1777189596.5009093,9.996695280075073,-200.0,200.0,0.2,6.283185306133782,1.6189035095485158,0.9999999987392978,3.72277914895166e-10,6.283185306198301,1777189596.5043015,1.6316084848248278,0.9999999987192711,6.283185306140418,1777189596.485849,1777189596.4304297,0.9081046358927445
1777189596.690843,10.186629056930542,-200.0,200.0,0.2,6.283185306085968,1.6633613496969137,0.999999998771466,-6.127666555346331e-10,6.283185305950356,1777189596.6417158,1.6633613496969137,0.999999998771466,6.283185306085968,1777189596.659737,1777189596.6472285,1.0781902486820616
1777189596.89118,10.386965990066528,-200.0,200.0,0.2,6.283185306089746,1.696668833518561,0.9999999987376209,3.2103119771602136e-10,6.283185306157048,1777189596.8513567,1.696668833518561,0.9999999987376209,6.283185306089746,1777189596.84607,1777189596.8618731,1.0142307610409391
1777189597.0915153,10.587301254272461,-200.0,200.0,0.2,6.283185306156627,1.7363540652454914,0.9999999986075007,-9.60440914495558e-11,6.283185306135502,1777189597.0712976,1.7363540652454914,0.9999999986075007,6.283185306156627,1777189597.047711,1777189597.0497031,1.0078908236776163
1777189597.2910976,10.78688359260559,-200.0,200.0,0.2,6.2831853060988,1.7712774074604714,0.9999999986621538,-2.929771237687479e-10,6.283185306049558,1777189597.2393737,1.7712774074604714,0.9999999986621538,6.2831853060988,1777189597.233176,1777189597.288369,1.0648572168856507
1777189597.4913418,10.987127780914307,-200.0,200.0,0.2,6.2831853061313625,1.8125195611789566,0.9999999985801148,6.853390593844878e-10,6.283185306273806,1777189597.4472167,1.8125195611789566,0.9999999985801148,6.2831853061313625,1777189597.456723,1777189597.4462159,1.0630950653318414
1777189597.6914117,11.1871976852417,-200.0,200.0,0.2,6.283185306170787,1.8442756346259748,0.999999998496864,-2.863303829758845e-10,6.283185306106208,1777189597.6727543,1.8442756346259748,0.999999998496864,6.283185306170787,1777189597.630951,1777189597.6727543,1.036300621211262
1777189597.891015,11.38680100440979,-200.0,200.0,0.2,6.283185306104853,1.8918811697048952,0.9999999985528863,-4.958014629780639e-12,6.283185306103826,1777189597.8799238,1.8918811697048952,0.9999999985528863,6.283185306104853,1777189597.888021,1777189597.8799238,0.9831316885416151
1777189598.0928218,11.588607788085938,-200.0,200.0,0.2,6.283185306146137,1.917264484320829,0.9999999984717277,3.0462129308538817e-10,6.283185306204402,1777189598.0711923,1.917264484320829,0.9999999984717277,6.283185306146137,1777189598.013129,1777189598.0882993,0.9646914839849441
1777189598.292943,11.788728952407837,-200.0,200.0,0.2,6.283185306179857,1.9553720401858812,0.9999999983918089,-1.008771262161549e-10,6.283185306166155,1777189598.2950559,1.9553720401858812,0.9999999983918089,6.283185306179857,1777189598.228214,1777189598.2767587,1.0055063477826367
1777189598.49154,11.98732590675354,-200.0,200.0,0.2,6.283185306120988,1.99662441095242,0.999999998443118,-5.661502058746937e-11,6.283185306107721,1777189598.4413538,1.99662441095242,0.999999998443118,6.283185306120988,1777189598.447872,1777189598.4809697,1.0701152744161135
1777189598.690971,12.18675684928894,-200.0,200.0,0.2,6.2831853061946985,2.0394739727270776,0.9999999983008047,2.5143086070745763e-10,6.283185306247524,1777189598.651453,2.0394739727270776,0.9999999983008047,6.2831853061946985,1777189598.670256,1777189598.6389356,1.0392920792234037
1777189598.89131,12.387095928192139,-200.0,200.0,0.2,6.283185306157232,2.08074757616495,0.9999999983218343,-3.5810868590894876e-10,6.283185306074923,1777189598.8812954,2.08074757616495,0.9999999983218343,6.283185306157232,1777189598.879306,1777189598.8717961,1.0002942297542448
1777189599.0916085,12.58739447593689,-200.0,200.0,0.2,6.2831853061459935,2.112472002510161,0.9999999983121052,2.599792159317708e-10,6.283185306192069,1777189599.0585203,2.112472002510161,0.9999999983121052,6.2831853061459935,1777189599.056519,1777189599.0901048,1.0596796430316417
1777189599.2912264,12.787012338638306,-177.96671600416744,177.96671597631308,0.2,6.283185306208105,2.144219391876904,0.9999999981960516,1.9817253615972288e-10,6.283185306243822,1777189599.238753,2.144219391876904,0.9999999981960516,6.283185306208105,1777189599.228202,1777189599.2558026,1.0648787772198953
1777189599.4910128,12.986798763275146,-177.96671600465382,177.96671597582653,0.2,6.283185306162729,2.190703694570988,0.9999999982255225,-2.5401922379652746e-10,6.283185306105773,1777189599.4629729,2.190703694570988,0.9999999982255225,6.283185306162729,1777189599.469988,1777189599.482999,0.9503245566508768
1777189599.6915984,13.187384366989136,-187.35962333553536,168.25902371962235,0.2,6.2831853061738645,2.2260330185933976,0.9999999981647184,2.8957551720003415e-10,6.2831853062361445,1777189599.6780467,2.2260330185933976,0.9999999981647184,6.2831853061738645,1777189599.667193,1777189599.6780467,1.0250966059670286
1777189599.8913991,13.387185096740723,-187.35962333553536,168.25902371962235,0.2,6.281778685462097,2.2596098939308424,0.9999982064946228,-0.015420637711879253,6.279064930820286,1777189599.8540287,2.2596098939308424,0.9999982064946228,6.281778685462097,1777189599.856028,1777189599.859097,1.0791288728369441
1777189600.090789,13.586575031280518,-187.35962333553536,168.25902371962235,0.2,6.277758630243477,2.288715477316545,0.9999739705330012,-0.04997275919412765,6.266404972679043,1777189600.0812256,2.288715477316545,0.9999739705330012,6.277758630243477,1777189600.035336,1777189600.0933871,1.0072305231839274
1777189600.2937179,13.789503812789917,-187.35962333553536,168.25902371962235,0.2,6.270290513943467,2.325103236508793,0.9998458258398735,-0.038757154758229675,6.264351609138878,1777189600.2344594,2.325103236508793,0.9998458258398735,6.270290513943467,1777189600.242975,1777189600.301141,0.9391338022237979
1777189600.4929147,13.98870062828064,-187.35962333553536,168.25902371962235,0.2,6.261042328582642,2.3629633897167834,0.9995081689298791,-0.03794887757007977,6.252801314651116,1777189600.4516203,2.3629633897167834,0.9995081689298791,6.261042328582642,1777189600.46065,1777189600.4433668,0.9120164943360248
1777189600.6907532,14.18653917312622,-187.35962333553536,168.25902371962235,0.2,6.2511662500730685,2.400794291992217,0.9988870590317526,-0.042479615652560095,6.241375783082832,1777189600.6820948,2.400794291992217,0.9988870590317526,6.2511662500730685,1777189600.672016,1777189600.6650076,0.9188510307672081
1777189600.8913722,14.387158155441284,-187.35962333553536,168.25902371962235,0.2,6.244957521082499,2.4240794452458214,0.9983415860555489,-0.042805273280395205,6.236355417572978,1777189600.8830538,2.4357217157880036,0.9980192392325401,6.24183402999629,1777189600.889856,1777189600.8440423,0.9617189233519683
1777189601.0938554,14.589641332626343,-187.35962333553536,168.25902371962235,0.2,6.2339933964031635,2.4648187828419035,0.9970638605623104,-0.03834918303358709,6.2280901349020255,1777189601.0978603,2.4648187828419035,0.9970638605623104,6.2339933964031635,1777189601.058012,1777189601.0988605,0.9274500370063162
1777189601.2918596,14.7876455783844,-187.35962333553536,168.25902371962235,0.2,6.223371650616003,2.504083226791784,0.9954257197992964,-0.03733199446129146,6.213931488282143,1777189601.2898588,2.504083226791784,0.9954257197992964,6.223371650616003,1777189601.278312,1777189601.2366786,0.9642243367360459
1777189601.4928868,14.988672733306885,-187.35962333553536,168.25902371962235,0.2,6.216280399602086,2.5302513759825978,0.994106704129538,-0.07154434925888087,6.205986555296475,1777189601.4337394,2.5302513759825978,0.994106704129538,6.216280399602086,1777189601.440259,1777189601.4512715,1.087012257813026
1777189601.6917768,15.187562704086304,-187.35962333553536,168.25902371962235,0.2,6.205243256004375,2.5709359746753093,0.9916903039983536,-0.04911991282261721,6.195551138081614,1777189601.6310549,2.5709359746753093,0.9916903039983536,6.205243256004375,1777189601.676989,1777189601.664476,0.9732388153647036
1777189601.8909755,15.38676142692566,-187.35962333553536,168.25902371962235,0.2,6.196963309834719,2.6014302544241725,0.9895851583741954,-0.04135396786553516,6.187669477080263,1777189601.8557935,2.6014302544241725,0.9895851583741954,6.196963309834719,1777189601.853793,1777189601.8643937,1.0883392266734708
1777189602.0911076,15.586893558502197,-187.35962333553536,168.25902371962235,0.2,6.1882883274377045,2.6333574256347645,0.9871098093843169,-0.035030080153031155,6.180132673095436,1777189602.088612,2.6333574256347645,0.9871098093843169,6.1882883274377045,1777189602.028213,1777189602.0568054,1.040722802135428
1777189602.2976513,15.793437242507935,-187.35962333553536,168.25902371962235,0.2,6.17921865069488,2.6667113207308186,0.9842264295961709,-0.046321921309814405,6.173116605091123,1777189602.2203434,2.6667113207308186,0.9842264295961709,6.17921865069488,1777189602.231868,1777189602.300656,0.9134083117402044
1777189602.4914358,15.987221717834473,-187.35962333553536,168.25902371962235,0.2,6.167388441499842,2.7101746020693644,0.9800114561843912,-0.056061756729234156,6.152787671246947,1777189602.4807842,2.7101746020693644,0.9800114561843912,6.167388441499842,1777189602.488908,1777189602.465978,1.0854057145654732
1777189602.6910777,16.186863660812378,-187.35962333553536,168.25902371962235,0.2,6.160290269306501,2.7362276589360164,0.9772358642492407,-0.046273401082512544,6.153618170420471,1777189602.6994548,2.7362276589360164,0.9772358642492407,6.160290269306501,1777189602.634039,1777189602.677452,1.0923389533693952
1777189602.8919904,16.387776374816895,-187.35962333553536,168.25902371962235,0.2,6.150037325132787,2.7738234937786377,0.9729004354039933,-0.03574591825779861,6.141786923142015,1777189602.8557796,2.7738234937786377,0.9729004354039933,6.150037325132787,1777189602.861293,1777189602.839236,0.9089483485177586
1777189603.0914176,16.58720350265503,-187.35962333553536,168.25902371962235,0.2,6.140178719336345,2.809929615430592,0.9683684854143403,-0.04591255869181267,6.1303886798198555,1777189603.069012,2.809929615430592,0.9683684854143403,6.140178719336345,1777189603.073016,1777189603.042869,1.0948402126958756
1777189603.2920141,16.787800073623657,-187.35962333553536,168.25902371962235,0.2,6.133080519371314,2.8358974887480914,0.9648851969246564,-0.041453654901276255,6.126676996771522,1777189603.3261366,2.8358974887480914,0.9648851969246564,6.133080519371314,1777189603.2265,1777189603.2672026,0.9016513372337719
1777189603.49132,16.98710584640503,-187.35962333553536,168.25902371962235,0.2,6.1204614931861245,2.8819990762806427,0.9582379119788842,-0.0656349610365809,6.107362336698082,1777189603.495836,2.8819990762806427,0.9582379119788842,6.1204614931861245,1777189603.481466,1777189603.4794664,0.9825731582675891
1777189603.7139487,17.209734678268433,-187.35962333553536,168.25902371962235,0.2,6.1129689470355615,2.909330942744841,0.954016019240846,-0.044960337808576244,6.103201105090394,1777189603.6403167,2.909330942744841,0.954016019240846,6.1129689470355615,1777189603.63831,1777189603.6305456,0.9408797567659283
1777189603.890945,17.386730909347534,-187.35962333553536,168.25902371962235,0.2,6.101927298634611,2.949549988724845,0.9474213100132792,-0.04143600883249557,6.092094230837111,1777189603.877624,2.949549988724845,0.9474213100132792,6.101927298634611,1777189603.885428,1777189603.877624,0.9932827550181753
1777189604.09391,17.589695930480957,-187.35962333553536,168.25902371962235,0.2,6.094829095830259,2.975365650169544,0.9429475149567558,-0.05009543778909095,6.084229948970409,1777189604.0892031,2.986828952833043,0.9409003651456153,6.091674339137041,1777189604.095894,1777189604.0978944,1.065763418142461
1777189604.2920048,17.787790775299072,-187.35962333553536,168.25902371962235,0.2,6.085364825762878,3.009735898796037,0.9366976251121093,-0.052307045792491694,6.077535874078562,1777189604.238876,3.009735898796037,0.9366976251121093,6.085364825762878,1777189604.237875,1777189604.256624,0.9804448064577473
1777189604.4917805,17.987566471099854,-187.35962333553536,168.25902371962235,0.2,6.0755062106702455,3.045473661719553,0.9298417320957114,-0.041430819653753594,6.066714574034253,1777189604.4510765,3.045473661719553,0.9298417320957114,6.0755062106702455,1777189604.450061,1777189604.4706383,1.080142727795669
1777189604.6913426,18.18712854385376,-187.35962333553536,168.25902371962235,0.2,6.066830629237094,3.0768656614265257,0.9235173602064888,-0.041483814489004,6.059080008549182,1777189604.6379113,3.086842383467895,0.9214479739184606,6.064070216981171,1777189604.692964,1777189604.6379113,1.0699812741668546
1777189604.8914773,18.387263298034668,-187.35962333553536,168.25902371962235,0.2,6.0561833247613,3.1153153589090077,0.9153837894609773,-0.041374854898732175,6.046709751726411,1777189604.8668807,3.1153153589090077,0.9153837894609773,6.0561833247613,1777189604.855347,1777189604.8668807,0.9545830902716683
1777189605.0920587,18.587844610214233,-187.35962333553536,168.25902371962235,0.2,6.0471133984857675,3.1479989505047934,0.908132620561714,-0.046263180580907094,6.039154788942275,1777189605.0389097,3.1479989505047934,0.908132620561714,6.0471133984857675,1777189605.064471,1777189605.0569582,1.0481333387106966
1777189605.293064,18.78885006904602,-187.35962333553536,168.25902371962235,0.2,6.0392265059756465,3.1763650081093697,0.9015865192014713,-0.05247465883131106,6.027869418251133,1777189605.2553396,3.1876968269713197,0.8989054713370842,6.036071748957347,1777189605.298071,1777189605.3000698,0.9463271061179878
1777189605.4913127,18.987098693847656,-187.35962333553536,168.25902371962235,0.2,6.028184856335228,3.215988877000642,0.8920465668385129,-0.04575383901297222,6.017502687413257,1777189605.48881,3.215988877000642,0.8920465668385129,6.028184856335228,1777189605.46897,1777189605.4832997,0.9015229793282467
1777189605.6912284,19.18701434135437,-187.35962333553536,168.25902371962235,0.2,6.020692308218117,3.2428154312517012,0.8853241201552289,-0.0393594294820849,6.014751435774385,1777189605.639749,3.2540956155788345,0.8824335182845635,6.017537551085182,1777189605.690725,1777189605.6531494,0.9934229551119238
1777189605.8922052,19.387991189956665,-187.35962333553536,168.25902371962235,0.2,6.008861968891625,3.2850684750327837,0.8743010335745588,-0.055673409901262676,5.994966831899478,1777189605.889332,3.2850684750327837,0.8743010335745588,6.008861968891625,1777189605.87773,1777189605.897226,0.9034779110834675
1777189606.0928502,19.58863615989685,-187.35962333553536,168.25902371962235,0.2,6.002158109833715,3.3089530475266242,0.8678329775110993,-0.044862790481351396,5.994522094313956,1777189606.0595403,3.3089530475266242,0.8678329775110993,6.002158109833715,1777189606.029989,1777189606.0595403,0.9410848624779488
1777189606.2916732,19.787459135055542,-187.35962333553536,168.25902371962235,0.2,5.9911164594208115,3.348196146339651,0.8568311194357481,-0.04132317455259019,5.984684442450497,1777189606.2931921,3.348196146339651,0.8568311194357481,5.9911164594208115,1777189606.269258,1777189606.2833388,1.0006353942540014
1777189606.4912286,19.987014532089233,-187.35962333553536,168.25902371962235,0.2,5.982835221457047,3.3775474427439662,0.8482957372537562,-0.034707097123322775,5.974531326969997,1777189606.4544482,3.3775474427439662,0.8482957372537562,5.982835221457047,1777189606.433074,1777189606.4475996,0.96037383135474
1777189606.6924334,20.18821930885315,-187.35962333553536,168.25902371962235,0.2,5.975342672707311,3.4040416594829686,0.8403640427162458,-0.04978333267174946,5.966908107299114,1777189606.7113843,3.4193530094731264,0.835681351125459,5.971004881272088,1777189606.694943,1777189606.7113843,0.9096773090943084
1777189606.8923497,20.3881356716156,-187.35962333553536,168.25902371962235,0.2,5.963117987651164,3.4471392172255086,0.8269973815727557,-0.04920719616715564,5.95125644025622,1777189606.8649268,3.4471392172255086,0.8269973815727557,5.963117987651164,1777189606.869924,1777189606.8454046,0.9020629609509366
1777189607.091969,20.58775496482849,-187.35962333553536,168.25902371962235,0.2,5.952865025747761,3.483157346501066,0.8153810857222815,-0.04389950134919847,5.945732051751244,1777189607.094499,3.483157346501066,0.8153810857222815,5.952865025747761,1777189607.068114,1777189607.0730226,0.9087964286773852
1777189607.29124,20.787025928497314,-187.35962333553536,168.25902371962235,0.2,5.945372476519934,3.5094019861819237,0.8066590339361899,-0.04924382376777933,5.9342644198451735,1777189607.2529836,3.5094019861819237,0.8066590339361899,5.945372476519934,1777189607.235425,1777189607.2429297,1.03129282577137
1777189607.4910002,20.986786127090454,-187.35962333553536,168.25902371962235,0.2,5.935908203630646,3.54245846398454,0.7953610511957568,-0.04592917875091851,5.9274212839764635,1777189607.4377663,3.54245846398454,0.7953610511957568,5.935908203630646,1777189607.434761,1777189607.4049914,0.9954257523685817
1777189607.6938002,21.18958616256714,-187.35962333553536,168.25902371962235,0.2,5.927626964685337,3.571294056051475,0.7852190602634592,-0.04911368634642139,5.919214027628987,1777189607.6090615,3.5836262689282927,0.780799458443059,5.924077862231661,1777189607.6938,1777189607.6901357,0.9100666888874573
1777189607.8912382,21.38702416419983,-187.35962333553536,168.25902371962235,0.2,5.91658531250961,3.6096089860476086,0.7713256149510735,-0.09848765381580274,5.8917871485193265,1777189607.860851,3.6096089860476086,0.7713256149510735,5.91658531250961,1777189607.863519,1777189607.860851,0.9770267076115027
