EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336357.9073477,24.557714462280273,[4.75977741],[4.75977741],0.2,0.0,1.9711181013093553,-3.6907870354634247e-20,0.0007215490554268011,0.09854998972408102,1764336357.846366,None,None,None, None, 1764336357.8382697,0.9808550650001139
1764336358.1068594,24.75722622871399,[5.3970833],[5.3970833],0.2,0.0,1.9660157360560395,-3.6907870354634247e-20,0.001602736325133635,0.09896749214611372,1764336358.100721,None,None,None, None, 1764336358.030731,1.0158939874482786
1764336358.3070695,24.957436323165894,[6.06885302],[6.06885302],0.2,0.0,1.9613539388860568,-3.6907870354634247e-20,0.0018277935309985345,0.09934465488761991,1764336358.2873342,1.127784250199406,0.1407448552191718,0.09098021591379535, 29.18774390220642, 1764336358.2287588,1.064592398905051
1764336358.5072627,25.15762948989868,[6.74194371],[6.74194371],0.2,0.0,1.9571833763830324,-3.6907870354634247e-20,0.0018847863256791283,0.09975917312277019,1764336358.4798594,None,None,None, None, 1764336358.4908242,1.0810521755895557
1764336358.7074199,25.357786655426025,[7.38266451],[7.38266451],0.2,0.0,1.9535550998884768,-3.6907870354634247e-20,0.0032046346821109338,0.10048842145799297,1764336358.649699,None,None,None, None, 1764336358.673402,1.0608909002518285
1764336358.907159,25.557525873184204,[7.95830363],[7.95830363],0.2,0.0,1.9505178740047513,-3.6907870354634247e-20,0.003620919423216614,0.10142066379757332,1764336358.8822103,None,None,None, None, 1764336358.8822272,1.0374175098614336
1764336359.1073706,25.757737398147583,[8.43887338],[8.43887338],0.2,0.0,1.948115573297187,-3.6907870354634247e-20,0.0037675743797060957,0.10226897220250177,1764336359.1044483,None,None,None, None, 1764336359.0696552,1.0119440480374742
1764336359.3068242,25.957190990447998,[8.79889748],[8.79889748],0.2,0.0,1.9463847878754037,-3.6907870354634247e-20,0.003621006331741314,0.10300177657732693,1764336359.2898505,1.1774744837264348,0.14533394747151593,0.09363650258464064, 30.191237926483154, 1764336359.3007407,0.9453232872515781
1764336359.5067625,26.157129287719727,[9.01904853],[9.01904853],0.2,0.0,1.9453527869272973,-3.6907870354634247e-20,0.005166527575839149,0.10412245856791716,1764336359.4630606,None,None,None, None, 1764336359.4955697,0.916280051833631
1764336359.7072966,26.35766339302063,[9.08745175],[9.08745175],0.2,0.0,1.945035979636391,-3.6907870354634247e-20,0.005395061348129701,0.1054401267305072,1764336359.6803968,None,None,None, None, 1764336359.7009296,0.9600550829444972
1764336359.9069881,26.55735492706299,[9.00050377],[9.00050377],0.2,0.0,1.9454389851721443,-3.6907870354634247e-20,0.004147297491620235,0.1063798684623782,1764336359.8531625,None,None,None, None, 1764336359.880786,1.0189797788244468
1764336360.107193,26.757559776306152,[8.76320202],[8.76320202],0.2,0.0,1.9465539474512477,-3.6907870354634247e-20,0.005200571816312504,0.10770097214475707,1764336360.047414,None,None,None, None, 1764336360.0474393,1.0252284571070418
1764336360.3075275,26.957894325256348,[8.38916959],[8.38916959],0.2,0.0,1.9483589681279951,-3.6907870354634247e-20,0.0067929637488597094,0.10946791356940994,1764336360.2820876,1.2268178094582398,0.15008255431153225,0.09858167805304419, 31.201495885849, 1764336360.289526,1.0560349423773647
1764336360.5072238,27.157590627670288,[7.89959853],[7.89959853],0.2,0.0,1.950819197549747,-3.6907870354634247e-20,0.005392740811182461,0.1106820151749663,1764336360.484863,None,None,None, None, 1764336360.4681182,1.0275850672527007
1764336360.7070017,27.35736846923828,[7.32156979],[7.32156979],0.2,0.0,1.9538889622853512,-3.6907870354634247e-20,0.005160903023463603,0.11182845117061956,1764336360.6342561,None,None,None, None, 1764336360.6520214,0.9347615255288442
1764336360.9068413,27.55720806121826,[6.68602832],[6.68602832],0.2,0.0,1.9575144618819114,-3.6907870354634247e-20,0.005089622584977099,0.1132158067246083,1764336360.9024365,None,None,None, None, 1764336360.875371,1.0612384979423755
1764336361.1069546,27.75732135772705,[6.02566438],[6.02566438],0.2,0.0,1.9616367986102625,-3.6907870354634247e-20,0.00563801808913482,0.11436888335783728,1764336361.0327013,None,None,None, None, 1764336361.0968263,0.950479512872623
1764336361.3067164,27.957083225250244,[5.37294123],[5.37294123],0.2,0.0,1.9661951021365685,-3.6907870354634247e-20,0.004840777195951071,0.11569532983230316,1764336361.2956045,1.2758030803712992,0.15506897955175292,0.10420907086316868, 32.20765781402588, 1764336361.2957563,1.0252740074236713
1764336361.508605,28.158971786499023,[4.75846404],[4.75846404],0.2,0.0,1.9711295396083865,-3.6907870354634247e-20,0.005955257572435251,0.11696380288704128,1764336361.4550948,None,None,None, None, 1764336361.4697218,0.9198973788446559
1764336361.7073467,28.35771346092224,[4.20981906],[4.20981906],0.2,0.0,1.9763840516003932,-3.6907870354634247e-20,0.004379873462032428,0.11806863412964387,1764336361.6560228,None,None,None, None, 1764336361.6559892,1.0600634311786783
1764336361.906975,28.557341814041138,[3.75094155],[3.75094155],0.2,0.0,1.9819087148354677,-3.6907870354634247e-20,0.0029738647261317213,0.11881493215543897,1764336361.844684,None,None,None, None, 1764336361.9001825,0.9132322738289831
1764336362.1067238,28.75709056854248,[3.40200816],[3.40200816],0.2,0.0,1.9876616935454041,-3.6907870354634247e-20,0.0034799997444037193,0.1197268309398572,1764336362.028792,None,None,None, None, 1764336362.0741358,0.9979232223926771
1764336362.3081641,28.95853090286255,0.0,0.0,0.2,0.0,1.993610795462536,-3.6907870354634247e-20,0.0027805380901963416,0.12050363602576074,1764336362.2822528,1.322337868613498,0.16004090075401162,0.10838060449349207, 33.211560010910034, 1764336362.3082523,0.9585852078570306
1764336362.5073013,29.157668113708496,0.0,0.0,0.2,0.0,1.9995127107061619,-3.6907870354634247e-20,0.002799667431106279,0.12113369709927965,1764336362.4792128,None,None,None, None, 1764336362.5064347,0.9548594880416751
1764336362.7073634,29.35773015022278,0.0,0.0,0.2,0.0,2.0053681848516183,-3.6907870354634247e-20,0.00150953416742578,0.12147809823459012,1764336362.6587002,None,None,None, None, 1764336362.694546,0.9037213586035455
1764336362.9069965,29.557363271713257,[-0.51250981],[-0.51250981],0.2,0.0,2.01117794589647,-3.6907870354634247e-20,0.0012076737945533708,0.12177795912208461,1764336362.839981,None,None,None, None, 1764336362.865386,1.015827292226594
1764336363.106661,29.757027864456177,[-1.1766287],[-1.1766287],0.2,0.0,2.016942704809811,-3.6907870354634247e-20,0.0012118630095080804,0.1221011387521415,1764336363.05668,None,None,None, None, 1764336363.1030993,1.0997497149890156
1764336363.3075082,29.95787501335144,[-2.09413576],[-2.09413576],0.2,0.0,2.022613933816311,-3.6907870354634247e-20,0.0006803713972026752,0.12227179513003568,1764336363.2436955,1.3669554247666749,0.16494864947765128,0.11031409865808417, 34.217325925827026, 1764336363.225913,1.0351967938507216
1764336363.5067787,30.157145500183105,[-3.24201266],[-3.24201266],0.2,0.0,2.0281543492773118,-3.6907870354634247e-20,0.0002105736715686933,0.12232719352949985,1764336363.4569805,None,None,None, None, 1764336363.4958742,0.9145417654776284
1764336363.707762,30.358128786087036,[-4.58810364],[-4.58810364],0.2,0.0,2.033517073623685,-3.6907870354634247e-20,-0.0002551802186422008,0.12226319904228583,1764336363.707962,None,None,None, None, 1764336363.6880515,0.9723646680250599
1764336363.9079242,30.55829095840454,[-6.09019581],[-6.09019581],0.2,0.0,2.0386468525055226,-3.6907870354634247e-20,-0.000937620035062409,0.1220242061982132,1764336363.8823118,None,None,None, None, 1764336363.8737385,0.9665231634338874
1764336364.1074834,30.757850170135498,[-7.69600856],[-7.69600856],0.2,0.0,2.0434816754204737,-3.6907870354634247e-20,-0.0015456437559317974,0.1216761711731972,1764336364.0632937,None,None,None, None, 1764336364.1044776,1.078749017322974
1764336364.30904,30.959406852722168,[-9.3442383],[-9.3442383],0.2,0.0,2.047954834518831,-3.6907870354634247e-20,-0.0025057303147913022,0.121060397033789,1764336364.2963243,1.408156845576783,0.1695154116954921,0.10999359893925488, 35.21860098838806, 1764336364.2661707,0.9003359682588381
1764336364.507082,31.157448768615723,[-10.96671816],[-10.96671816],0.2,0.0,2.0519974121606666,-3.6907870354634247e-20,-0.0027888258738918655,0.1204726304165732,1764336364.498286,None,None,None, None, 1764336364.4447193,1.0184294623569239
1764336364.7068698,31.357236623764038,[-12.4916305],[-12.4916305],0.2,0.0,2.055541133791884,-3.6907870354634247e-20,-0.004580841926407856,0.11951714085475201,1764336364.6896238,None,None,None, None, 1764336364.66221,0.9657035960606429
1764336364.9069438,31.557310581207275,[-13.84756881],[-13.84756881],0.2,0.0,2.058521463752665,-3.6907870354634247e-20,-0.005751804538624437,0.118267158891646,1764336364.8828838,None,None,None, None, 1764336364.8912346,1.082305105391023
1764336365.1074889,31.757855653762817,[-14.96810883],[-14.96810883],0.2,0.0,2.0608807659009774,-3.6907870354634247e-20,-0.005186956828355444,0.1171021420202809,1764336365.0989385,None,None,None, None, 1764336365.088588,1.0829887148398125
1764336365.3072352,31.95760202407837,[-15.79644412],[-15.79644412],0.2,0.0,2.0625713086314654,-3.6907870354634247e-20,-0.0073464458885492126,0.11557190102797564,1764336365.2908592,1.449169877438309,0.1739714389571331,0.10565191441625467, 36.22370386123657, 1764336365.2822895,0.9410526330559514
1764336365.5071719,32.157538652420044,[-16.28959199],[-16.28959199],0.2,0.0,2.063557875027894,-3.6907870354634247e-20,-0.009725448160270779,0.11346816359447091,1764336365.4640484,None,None,None, None, 1764336365.4795222,1.0509539392850564
1764336365.7067318,32.35709857940674,[-16.42169629],[-16.42169629],0.2,0.0,2.063819750638628,-3.6907870354634247e-20,-0.009683619003232993,0.11111810990738413,1764336365.6955037,None,None,None, None, 1764336365.6711195,1.015608471455552
1764336365.9070387,32.55740547180176,[-16.18604385],[-16.18604385],0.2,0.0,2.0633519055585103,-3.6907870354634247e-20,-0.008187796788452915,0.1093861045023919,1764336365.904824,None,None,None, None, 1764336365.904636,0.9005404453695438
1764336366.1065526,32.756919384002686,[-15.59584702],[-15.59584702],0.2,0.0,2.062165843168584,-3.6907870354634247e-20,-0.011086648031547328,0.10714961071161742,1764336366.0866342,None,None,None, None, 1764336366.0865877,0.949391469156083
1764336366.3075824,32.95794916152954,[-14.68407633],[-14.68407633],0.2,0.0,2.060290914758154,-3.6907870354634247e-20,-0.012521949234069553,0.10438290832619332,1764336366.305922,1.4935819287526175,0.17848637037211462,0.0964264682354994, 37.23126292228699, 1764336366.2806704,0.990913412502485
1764336366.523465,33.17383170127869,[-13.50058651],[-13.50058651],0.2,0.0,2.057772595275411,-3.6907870354634247e-20,-0.009775234364139743,0.10225637562411688,1764336366.527222,None,None,None, None, 1764336366.527413,0.9341314925848416
1764336366.7068477,33.35721445083618,[-12.10776732],[-12.10776732],0.2,0.0,2.054669608690456,-3.6907870354634247e-20,-0.010686020459195535,0.0994370910611151,1764336366.6515448,None,None,None, None, 1764336366.7004223,0.938939006806329
1764336366.9073944,33.55776119232178,[-10.57539597],[-10.57539597],0.2,0.0,2.051050401117903,-3.6907870354634247e-20,-0.012268118875392302,0.09629829775607782,1764336366.8793511,None,None,None, None, 1764336366.8726606,0.9498735815450335
1764336367.1071107,33.75747752189636,[-8.97534134],[-8.97534134],0.2,0.0,2.046989318492544,-3.6907870354634247e-20,-0.009336731666862587,0.09417176748926069,1764336367.0721433,None,None,None, None, 1764336367.1064723,1.034890283698646
1764336367.3090043,33.9593710899353,[-7.37672232],[-7.37672232],0.2,0.0,2.0425628303304046,-3.6907870354634247e-20,-0.008055257787746843,0.09226379115072646,1764336367.3085258,1.5409088960607769,0.1828060817054809,0.08595644022701698, 38.24000883102417, 1764336367.2906482,0.942570856661662
1764336367.507083,34.15744972229004,[-5.84198444],[-5.84198444],0.2,0.0,2.0378460805976757,-3.6907870354634247e-20,-0.007447892758045743,0.0907849588772586,1764336367.4455893,None,None,None, None, 1764336367.4651985,0.923524766683153
1764336367.70758,34.35794687271118,[-4.42416905],[-4.42416905],0.2,0.0,2.0329099597660316,-3.6907870354634247e-20,-0.007623162399224354,0.08878776057153892,1764336367.6516414,None,None,None, None, 1764336367.6991541,1.036291021963386
1764336367.9074008,34.55776762962341,[-3.16545249],[-3.16545249],0.2,0.0,2.0278187987723872,-3.6907870354634247e-20,-0.00623743104134294,0.08719247846674325,1764336367.8720474,None,None,None, None, 1764336367.8476155,1.03922046139451
1764336368.1069467,34.75731348991394,[-2.09686576],[-2.09686576],0.2,0.0,2.0226287019697016,-3.6907870354634247e-20,-0.005006724150976791,0.08601640255622646,1764336368.0743053,None,None,None, None, 1764336368.0424426,0.9157234859516514
1764336368.3071816,34.95754837989807,[-1.23899136],[-1.23899136],0.2,0.0,2.01738647191206,-3.6907870354634247e-20,-0.0030953959187859873,0.08529555820511174,1764336368.2757506,1.588092720435259,0.186693844147332,0.07924574204708534, 39.242939949035645, 1764336368.2363594,0.901230040230671
1764336368.5071585,35.157525300979614,[-0.60337767],[-0.60337767],0.2,0.0,2.012129037039766,-3.6907870354634247e-20,-0.0028223692183364066,0.08464243972550911,1764336368.4441357,None,None,None, None, 1764336368.5069816,0.9796543506451949
1764336368.7074168,35.3577835559845,0.0,0.0,0.2,0.0,2.006908454446172,-3.6907870354634247e-20,-0.0024200817536669996,0.08400527792249694,1764336368.684291,None,None,None, None, 1764336368.706009,1.0053822204392466
1764336368.906955,35.55732178688049,0.0,0.0,0.2,0.0,2.001724209305826,-3.6907870354634247e-20,-0.0014320119293736821,0.0836864202495451,1764336368.8928921,None,None,None, None, 1764336368.893162,1.091916762900182
1764336369.1068702,35.75723695755005,0.0,0.0,0.2,0.0,1.9965757975312324,-3.6907870354634247e-20,-0.0009054518586242063,0.0834926734245308,1764336369.1006792,None,None,None, None, 1764336369.0902388,1.055688644539815
1764336369.3068445,35.95721125602722,0.0,0.0,0.2,0.0,1.9914627254757853,-3.6907870354634247e-20,-0.0007752151593746465,0.08333285094799728,1764336369.275031,1.6314770927576723,0.1900779339036123,0.07695708640623078, 40.25202393531799, 1764336369.3003688,0.9689823816232569
1764336369.5066268,36.15699362754822,[3.46809862],[3.46809862],0.2,0.0,1.9863845096469164,-3.6907870354634247e-20,-0.0006836468416506747,0.08317452124180928,1764336369.4741611,None,None,None, None, 1764336369.4265418,1.019102825846308
1764336369.7074208,36.35778760910034,[3.77438694],[3.77438694],0.2,0.0,1.9815863669418232,-3.6907870354634247e-20,0.0,0.08317452124180928,1764336369.6678734,None,None,None, None, 1764336369.667902,1.018878903749985
1764336369.9071205,36.55748724937439,[4.14444842],[4.14444842],0.2,0.0,1.977089863666619,-3.6907870354634247e-20,0.0004166839787221007,0.08327421166852803,1764336369.849625,None,None,None, None, 1764336369.8676298,1.0891929494619206
1764336370.107229,36.7575957775116,[4.55905],[4.55905],0.2,0.0,1.9729218637037873,-3.6907870354634247e-20,0.0010695477960377161,0.08354973133463642,1764336370.1074734,None,None,None, None, 1764336370.0983288,1.0458486872864634
1764336370.3069956,36.95736241340637,[4.99798895],[4.99798895],0.2,0.0,1.9691129733631663,-3.6907870354634247e-20,0.0014402026156033472,0.08391908768766766,1764336370.2635593,1.6731896438368643,0.19328563306611793,0.07695272323176283, 41.254539012908936, 1764336370.2476258,1.0866659273599073
1764336370.5073137,37.15768051147461,[5.44044224],[5.44044224],0.2,0.0,1.9656959277296184,-3.6907870354634247e-20,0.0015331733260877678,0.08429280541178247,1764336370.4786704,None,None,None, None, 1764336370.4584873,0.9362586401566608
1764336370.7069626,37.35732936859131,[5.86554874],[5.86554874],0.2,0.0,1.9627039379537512,-3.6907870354634247e-20,0.0021484500065513247,0.08478327984792802,1764336370.647551,None,None,None, None, 1764336370.655439,0.9084314311656537
1764336370.9066496,37.557016372680664,[6.25317324],[6.25317324],0.2,0.0,1.9601690397572606,-3.6907870354634247e-20,0.002927464780821009,0.0855417816687259,1764336370.9012427,None,None,None, None, 1764336370.901453,0.9375440386826956
1764336371.1073053,37.75767207145691,[6.58478474],[6.58478474],0.2,0.0,1.9581205003269355,-3.6907870354634247e-20,0.002794449666902159,0.08611761310778164,1764336371.0828893,None,None,None, None, 1764336371.0828192,0.9059616553914356
1764336371.3071806,37.957547426223755,[6.84436742],[6.84436742],0.2,0.0,1.9565833521843852,-3.6907870354634247e-20,0.0032112015586707706,0.0868378577589832,1764336371.2560973,1.7134525835960972,0.19642883305370676,0.07918320538889212, 42.257062911987305, 1764336371.265279,0.9315801164859389
1764336371.5070426,38.15740942955017,[7.0192763],[7.0192763],0.2,0.0,1.9555771271095863,-3.6907870354634247e-20,0.003491569413341027,0.08771405079646627,1764336371.4880743,None,None,None, None, 1764336371.471953,0.9137870818198296
1764336371.7072816,38.35764837265015,[7.10095143],[7.10095143],0.2,0.0,1.9551148598683086,-3.6907870354634247e-20,0.004647831184206771,0.08873288926002203,1764336371.6776128,None,None,None, None, 1764336371.6552958,0.9800470535323548
1764336371.9067156,38.557082414627075,[7.10095143],[7.10095143],0.2,0.0,1.9551148598683086,-3.6907870354634247e-20,0.004351159704200337,0.08972975234888686,1764336371.8745706,None,None,None, None, 1764336371.899101,1.0323835355258422
1764336372.107051,38.75741767883301,[6.98860404],[6.98860404],0.2,0.0,1.9557519528720946,-3.6907870354634247e-20,0.004112279980263379,0.09068577638119232,1764336372.104899,None,None,None, None, 1764336372.0857708,1.0215142952552434
1764336372.308693,38.959059715270996,[6.78527793],[6.78527793],0.2,0.0,1.9569285095514188,-3.6907870354634247e-20,0.0038071758066651447,0.09146165597717926,1764336372.289652,1.752633884125359,0.19960868217245228,0.08300500338485328, 43.26250886917114, 1764336372.2551732,0.9667100617600368
1764336372.506898,39.157264709472656,[6.50143519],[6.50143519],0.2,0.0,1.9586259865920452,-3.6907870354634247e-20,0.005951264813759588,0.09275454336492552,1764336372.4889333,None,None,None, None, 1764336372.4397554,0.9123578646496914
1764336372.7074172,39.357784032821655,[6.15148433],[6.15148433],0.2,0.0,1.9608183718800944,-3.6907870354634247e-20,0.003925967228089883,0.0936123040938128,1764336372.6780336,None,None,None, None, 1764336372.6864698,1.08825170898361
1764336372.9070117,39.55737853050232,[5.75284224],[5.75284224],0.2,0.0,1.9634735684391926,-3.6907870354634247e-20,0.003729994695058852,0.09446639140486925,1764336372.8610475,None,None,None, None, 1764336372.8610947,1.0371306058533178
1764336373.1075435,39.75791025161743,[5.32487484],[5.32487484],0.2,0.0,1.9665550525657522,-3.6907870354634247e-20,0.004461751918130123,0.09556619523677186,1764336373.0758283,None,None,None, None, 1764336373.0937188,0.9038389523752076
1764336373.306981,39.95734786987305,[4.88782865],[4.88782865],0.2,0.0,1.9700236908294286,-3.6907870354634247e-20,0.004440825407801241,0.09659270434376517,1764336373.2651253,1.7919543121781445,0.20296550600719585,0.0872785170424546, 44.26821184158325, 1764336373.2803636,0.9473885444690129
1764336373.5070684,40.157435178756714,[4.46185738],[4.46185738],0.2,0.0,1.9738396031935526,-3.6907870354634247e-20,0.0034296774748845847,0.09742249121591269,1764336373.451408,None,None,None, None, 1764336373.4791408,1.0843439929124792
1764336373.707057,40.35742378234863,[4.06622754],[4.06622754],0.2,0.0,1.9779639739879495,-3.6907870354634247e-20,0.0033343232083421223,0.09827490790926849,1764336373.6418757,None,None,None, None, 1764336373.6702218,0.9008734130308074
1764336373.9079294,40.55829620361328,[3.71876014],[3.71876014],0.2,0.0,1.9823607354492632,-3.6907870354634247e-20,0.002956063896409837,0.09906137957718829,1764336373.89514,None,None,None, None, 1764336373.8570027,1.0719604274978722
1764336374.1074014,40.75776815414429,[3.43553772],[3.43553772],0.2,0.0,1.9869980760967652,-3.6907870354634247e-20,0.0029003047773442734,0.09967700244093805,1764336374.0930693,None,None,None, None, 1764336374.0692704,1.0412702596242926
1764336374.306845,40.95721173286438,0.0,0.0,0.2,0.0,1.991849754693685,-3.6907870354634247e-20,0.0025700774186247547,0.10022642237250136,1764336374.2721007,1.8307924067957333,0.20643486539144393,0.09071840823591605, 45.27102589607239, 1764336374.299243,0.918834785415435
1764336374.5068364,41.15720319747925,0.0,0.0,0.2,0.0,1.99667004984741,-3.6907870354634247e-20,0.0018442672253023418,0.10065933778098703,1764336374.472592,None,None,None, None, 1764336374.500448,1.021327984248522
1764336374.7068815,41.357248306274414,0.0,0.0,0.2,0.0,2.001459366257044,-3.6907870354634247e-20,0.001353813164422729,0.10097652186545684,1764336374.7029736,None,None,None, None, 1764336374.6869967,1.076007381398007
1764336374.907622,41.55798888206482,0.0,0.0,0.2,0.0,2.0062181008272346,-3.6907870354634247e-20,0.0011284407050135158,0.10120745555711916,1764336374.90769,None,None,None, None, 1764336374.8605917,0.9175869604953256
1764336375.1082788,41.75864553451538,[-0.4915296],[-0.4915296],0.2,0.0,2.01094664286737,-3.6907870354634247e-20,0.0007130746819864617,0.10135049028283186,1764336375.1060312,None,None,None, None, 1764336375.0534477,0.9089415285146181
1764336375.3068385,41.957205295562744,[-1.00351814],[-1.00351814],0.2,0.0,2.0156453742844467,-3.6907870354634247e-20,0.0005702833505486007,0.10146500736150559,1764336375.299202,1.867005199939512,0.20976418861749904,0.092290358649338, 46.27460980415344, 1764336375.283257,0.9532331699294705
1764336375.5070546,42.157421350479126,[-1.69066504],[-1.69066504],0.2,0.0,2.0203146697698444,-3.6907870354634247e-20,0.0005991571319238212,0.10158954373038581,1764336375.4910219,None,None,None, None, 1764336375.4568336,0.9973779711529189
1764336375.707166,42.35753273963928,[-2.53449312],[-2.53449312],0.2,0.0,2.024884022832852,-3.6907870354634247e-20,0.00029596080684758853,0.10165351390815715,1764336375.680214,None,None,None, None, 1764336375.6513093,1.0630491334723304
1764336375.9078217,42.55818843841553,[-3.51474555],[-3.51474555],0.2,0.0,2.029318926117315,-3.6907870354634247e-20,0.0,0.10165351390815715,1764336375.8538592,None,None,None, None, 1764336375.8601897,1.0463929830078413
1764336376.106958,42.75732469558716,[-4.60503745],[-4.60503745],0.2,0.0,2.033579172698973,-3.6907870354634247e-20,-0.00043647408868023954,0.1015430428722612,1764336376.0539398,None,None,None, None, 1764336376.0453434,0.9320503562925315
1764336376.306876,42.95724272727966,[-5.77278994],[-5.77278994],0.2,0.0,2.0376198870485784,-3.6907870354634247e-20,-0.000849691456510847,0.10132812520797428,1764336376.2656112,1.9024000906159715,0.21304675109374183,0.09241371490465246, 47.27538180351257, 1764336376.2841625,1.0339491588780905
1764336376.5076177,43.157984495162964,[-6.97971994],[-6.97971994],0.2,0.0,2.0413928171558524,-3.6907870354634247e-20,-0.0014796712587422367,0.10097003508586701,1764336376.4857757,None,None,None, None, 1764336376.485902,0.9414493247248861
1764336376.706769,43.35713577270508,[-8.18292735],[-8.18292735],0.2,0.0,2.0448478823687437,-3.6907870354634247e-20,-0.0026790170116294206,0.10037799032819077,1764336376.6906383,None,None,None, None, 1764336376.6754756,0.9741636629264003
1764336376.907239,43.5576057434082,[-9.33656623],[-9.33656623],0.2,0.0,2.047934944534697,-3.6907870354634247e-20,-0.0031644502707974293,0.09969256832204469,1764336376.8990188,None,None,None, None, 1764336376.8651967,1.0739732850461738
1764336377.1079082,43.75827503204346,[-10.39402125],[-10.39402125],0.2,0.0,2.050605740625462,-3.6907870354634247e-20,-0.0036011060635788906,0.09894033513313412,1764336377.0582168,None,None,None, None, 1764336377.0684695,1.000585693616809
1764336377.3080132,43.95837998390198,[-11.31044232],[-11.31044232],0.2,0.0,2.0528158864540473,-3.6907870354634247e-20,-0.004445572746176225,0.09782984710728543,1764336377.2702742,1.936083570510753,0.21613619939154982,0.08992368504683058, 48.282727003097534, 1764336377.254539,1.064733172299791
1764336377.5071483,44.15751504898071,[-12.04543166],[-12.04543166],0.2,0.0,2.0545268375410766,-3.6907870354634247e-20,-0.005672962145872136,0.09648606928453077,1764336377.4540577,None,None,None, None, 1764336377.5018563,0.9830269390262487
1764336377.7071772,44.3575439453125,[-12.56563867],[-12.56563867],0.2,0.0,2.055707679063499,-3.6907870354634247e-20,-0.00623282815406416,0.09490841913374443,1764336377.6442387,None,None,None, None, 1764336377.6256764,1.0726521406276202
1764336377.9079127,44.558279514312744,[-12.84700828],[-12.84700828],0.2,0.0,2.056336615787211,-3.6907870354634247e-20,-0.006420765341040761,0.09321543011986945,1764336377.8657498,None,None,None, None, 1764336377.908776,1.0558211053632727
1764336378.108905,44.75927186012268,[-12.84700828],[-12.84700828],0.2,0.0,2.056336615787211,-3.6907870354634247e-20,-0.008744484681200353,0.09108916283968142,1764336378.0546799,None,None,None, None, 1764336378.1060772,1.0974408196251284
1764336378.3068745,44.95724129676819,[-12.62416982],[-12.62416982],0.2,0.0,2.0558390629622347,-3.6907870354634247e-20,-0.009206788491461537,0.08876726010271084,1764336378.2519512,1.9722200034765738,0.21928676290381396,0.0835216922346822, 49.28926396369934, 1764336378.2367537,0.9707375872371025
1764336378.507019,45.15738582611084,[-12.16006019],[-12.16006019],0.2,0.0,2.054789106458279,-3.6907870354634247e-20,-0.007213024155683715,0.08692744971735884,1764336378.5094626,None,None,None, None, 1764336378.45593,0.994820931093863
1764336378.707201,45.35756778717041,[-11.47741902],[-11.47741902],0.2,0.0,2.0532091680685927,-3.6907870354634247e-20,-0.006542303395761498,0.08522009156502011,1764336378.678577,None,None,None, None, 1764336378.6895049,0.9630786824234003
1764336378.9076972,45.558063983917236,[-10.60895721],[-10.60895721],0.2,0.0,2.0511322756722303,-3.6907870354634247e-20,-0.008757100062600328,0.08321366256984977,1764336378.8635602,None,None,None, None, 1764336378.8634653,0.9101574560719168
1764336379.1068065,45.75717329978943,[-9.59485819],[-9.59485819],0.2,0.0,2.0486002768587133,-3.6907870354634247e-20,-0.009549872313385905,0.08089069130265987,1764336379.0458407,None,None,None, None, 1764336379.0457623,0.9885982144989452
1764336379.307054,45.95742082595825,[-8.47987066],[-8.47987066],0.2,0.0,2.0456616789406374,-3.6907870354634247e-20,-0.007515211622273037,0.07892761805497556,1764336379.247814,2.0112804833312947,0.2223937349057163,0.07529008345079102, 50.29837393760681, 1764336379.2561393,0.9770360144309872
1764336379.5071146,46.15748143196106,[-7.3103152],[-7.3103152],0.2,0.0,2.0423693013886033,-3.6907870354634247e-20,-0.007347482907643644,0.07702241052934257,1764336379.5047002,None,None,None, None, 1764336379.4739017,1.0554092002476683
1764336379.7074666,46.35783338546753,[-6.13130476],[-6.13130476],0.2,0.0,2.0387779216938138,-3.6907870354634247e-20,-0.007868200919987689,0.07542700360909635,1764336379.692624,None,None,None, None, 1764336379.6781564,0.9022260136747773
1764336379.906944,46.557310819625854,[-4.98441786],[-4.98441786],0.2,0.0,2.034942069795099,-3.6907870354634247e-20,-0.005566397662980417,0.07423401357155988,1764336379.8858304,None,None,None, None, 1764336379.8857014,0.9186659104627255
1764336380.1074028,46.75776958465576,[-3.90597767],[-3.90597767],0.2,0.0,2.0309140868342643,-3.6907870354634247e-20,-0.005182503158419998,0.07308571391320122,1764336380.0379453,None,None,None, None, 1764336380.0984924,0.9333027440323206
1764336380.3070304,46.95739722251892,[-2.92599884],[-2.92599884],0.2,0.0,2.0267425193213158,-3.6907870354634247e-20,-0.005374701279313628,0.07163946151200061,1764336380.2575827,2.051021923945857,0.22525242437957288,0.0688497961652601, 51.30661082267761, 1764336380.286251,0.9611671626851225
1764336380.5081408,47.15850758552551,[-2.06778206],[-2.06778206],0.2,0.0,2.0224708769733875,-3.6907870354634247e-20,-0.004413414231676051,0.07053364466035841,1764336380.4995315,None,None,None, None, 1764336380.4917433,0.9410850707794146
