EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340959.707121,24.53374218940735,[13.06649796],[18.16586466],0.2,1.0261775199751568,2.132831538315693,1.7113069662636544,0.013755246341847426,0.33612321472621914,1764340959.6872175,None,None,None, None, 1764340959.6241703,1.0361917358442405
1764340959.907498,24.734119176864624,[12.61687418],[17.64089473],0.2,1.030704105570626,2.150186272854584,1.7401050023425753,0.011098212845199676,0.33856793358936677,1764340959.8933408,None,None,None, None, 1764340959.8346233,0.9153667682457949
1764340960.1072052,24.933826446533203,[12.1772331],[17.13193029],0.2,1.0351169443221364,2.167264789631317,1.7687333618482772,0.00905569161365773,0.34050462297710554,1764340960.086681,None,None,None, None, 1764340960.0549715,1.0805841806320378
1764340960.3076103,25.134231567382812,[11.74779508],[16.6388954],0.2,1.0394201691612885,2.184064003806352,1.7971745160669768,0.011132246243557936,0.342964063284809,1764340960.2366717,None,None,None, None, 1764340960.2730417,0.9638468619240959
1764340960.5073266,25.333947896957397,[11.32871794],[16.16166284],0.2,1.0436178794273165,2.200582095869083,1.8254131473635895,0.011825493313490736,0.3461646911932569,1764340960.4363902,2.335655701908923,0.2978559410900165,0.2938472918782775, 32.20331406593323, 1764340960.4662519,1.0330949010295645
1764340960.7124937,25.539114952087402,[10.92010453],[15.70006199],0.2,1.0477141308914897,2.216818336434452,1.8534359378272254,0.008455716060119276,0.3484993439633026,1764340960.7126095,None,None,None, None, 1764340960.6991959,0.9845468896329987
1764340960.9102552,25.736876487731934,[10.52200954],[15.25388589],0.2,1.0517129269630747,2.232772931525468,1.8812313758802697,0.010401905976378209,0.3505552355791068,1764340960.9086354,None,None,None, None, 1764340960.887487,0.9645153670222437
1764340961.1318424,25.958463668823242,[10.13444558],[14.82289744],0.2,1.0556182110069194,2.248446886335893,1.9087895798852768,0.011315115050621964,0.3530808484293347,1764340961.0530999,None,None,None, None, 1764340961.0834677,0.9836342975356256
1764340961.3077626,26.13438391685486,[9.75738859],[14.40683483],0.2,1.0594338597015225,2.2638418855742675,1.936102137675662,0.011932679665731121,0.3561196574735519,1764340961.293869,None,None,None, None, 1764340961.2938266,1.0014094496205026
1764340961.508223,26.33484435081482,[9.39078268],[14.0054163],0.2,1.0631636773663253,2.278960188618166,1.9631619608851114,0.011267210728923603,0.3585348295929811,1764340961.5125628,2.419303959581563,0.3236876387481802,0.304969143072527, 33.20842003822327, 1764340961.4545054,0.9668634128440956
1764340961.7078493,26.534470558166504,[9.03454437],[13.6183443],0.2,1.0668113911876878,2.2938045378458023,1.9899631529415966,0.009777346851985365,0.3610930895499777,1764340961.6870453,None,None,None, None, 1764340961.6865866,1.068341548323455
1764340961.9068413,26.73346257209778,[8.68856647],[13.24530911],0.2,1.0703806472744528,2.3083780786535373,2.016500889612689,0.008780358092126959,0.36302297663062544,1764340961.8416843,None,None,None, None, 1764340961.903051,1.0320398267179076
1764340962.1073527,26.933974027633667,[8.35272139],[12.88599197],0.2,1.0738750074759962,2.3226842898072615,2.0427713110303083,0.010956265856402697,0.36593371016500786,1764340962.0489595,None,None,None, None, 1764340962.0822568,1.0001009031012262
1764340962.309313,27.135934352874756,[8.02686418],[12.54006775],0.2,1.077297946898078,2.3367269229096124,2.0687714241778696,0.013823823742141049,0.36953279196119276,1764340962.2730153,None,None,None, None, 1764340962.310175,0.9908336593448295
1764340962.5078452,27.334466457366943,[7.71083516],[12.20720735],0.2,1.0806528520545615,2.3505099498912667,2.094499014885704,0.007098742576229889,0.3711997889892986,1764340962.4547286,2.4994977665018445,0.34935887866091,0.3144525290455453, 34.214104890823364, 1764340962.4649696,1.0789563793754682
1764340962.724662,27.551283359527588,[7.40446226],[11.88707967],0.2,1.0839430195960384,2.3640375175519717,2.1199525684475677,0.008227186007884734,0.3734205817921009,1764340962.7284105,None,None,None, None, 1764340962.6524768,1.0508470151919167
1764340962.9070802,27.733701467514038,[7.10756313],[11.57935331],0.2,1.087171655559525,2.3773139082848145,2.145131198039161,0.01119098188906106,0.3762667032744576,1764340962.8577683,None,None,None, None, 1764340962.864671,0.9141750849528898
1764340963.1078641,27.93448543548584,[6.81994694],[11.28369805],0.2,1.0903418750866096,2.3903435062155403,2.1700345801868037,0.006218892902305906,0.377822022545277,1764340963.058367,None,None,None, None, 1764340963.0775542,1.019105584993711
1764340963.3079112,28.13453245162964,[6.54141602],[10.99978607],0.2,1.0934567025606798,2.4031307680775393,2.1946628965993,0.006971786646317543,0.37956179107382937,1764340963.3113925,None,None,None, None, 1764340963.2997096,0.9908552177041486
1764340963.5069265,28.333547830581665,[6.2717673],[10.727293],0.2,1.0965190721170943,2.4156801982230496,2.2190167817377127,0.007451930203195182,0.38147779326772596,1764340963.495827,2.5756048303282704,0.37445499028617857,0.32241954098710934, 35.21575307846069, 1764340963.4556692,0.9720758988652959
1764340963.7071693,28.533790588378906,[6.01079354],[10.46589879],0.2,1.099531828483354,2.4279963272425755,2.243097275555657,0.006651380091230508,0.3828835114654984,1764340963.6921363,None,None,None, None, 1764340963.6614578,1.074376722897386
1764340963.9070668,28.73368811607361,[5.75828449],[10.21528842],0.2,1.102497728109448,2.4400836937282397,2.2669057808965487,0.010858301436301907,0.38521729199547505,1764340963.8886333,None,None,None, None, 1764340963.872509,0.9481148604284627
1764340964.108232,28.934853315353394,[5.51402783],[9.97515253],0.2,1.1054194405515674,2.4519468287733366,2.2904440250838976,0.005859782393416446,0.3865040930023667,1764340964.0920353,None,None,None, None, 1764340964.083192,1.0319197787690486
1764340964.30817,29.134791374206543,[5.27781006],[9.74518784],0.2,1.10829955007529,2.4635902428505068,2.3137140252863,0.0077886633944299205,0.3881874941030665,1764340964.2549055,None,None,None, None, 1764340964.2986615,0.9098943275393716
1764340964.5081613,29.334782600402832,[5.04941722],[9.52509759],0.2,1.111140557447119,2.4750184147551826,2.336718057280315,0.004944942812093302,0.3894398297690496,1764340964.455621,2.6496769741120842,0.39948836516068914,0.32926416907411493, 36.22545409202576, 1764340964.4707768,0.9487776583543164
1764340964.7073019,29.533923149108887,[4.82863559],[9.31459183],0.2,1.113944881885912,2.486235782340068,2.359458627272194,0.005396970504291723,0.3907981438982981,1764340964.6756067,None,None,None, None, 1764340964.6752372,0.9296757434069151
1764340964.906879,29.733500242233276,[4.61525226],[9.11338761],0.2,1.1167148631482413,2.497246734800746,2.3819384464736504,0.0048257899752360625,0.391914215062076,1764340964.8697014,None,None,None, None, 1764340964.8694954,0.955006750985152
1764340965.108787,29.935408353805542,[4.40905561],[8.92120923],0.2,1.1194527637241019,2.508055606302796,2.4041604081577552,0.006946711270099146,0.3935750742101571,1764340965.07748,None,None,None, None, 1764340965.057217,0.9768033913588543
1764340965.307523,30.13414430618286,[4.20983577],[8.73778826],0.2,1.1221607711215988,2.5186666707673178,2.426127566948923,0.00517986143447273,0.3947666647344204,1764340965.2286947,None,None,None, None, 1764340965.2895424,0.9055836021113927
1764340965.5066998,30.33332109451294,[4.017385],[8.56286368],0.2,1.1248410002213427,2.5290841376550643,2.4478431201260324,0.0072719969047097,0.3967883171293765,1764340965.4773898,2.7178815521653656,0.4230127431453043,0.33490153265556893, 37.23433303833008, 1764340965.4914787,0.951909097273629
1764340965.7072296,30.53385090827942,[3.83149799],[8.39618187],0.2,1.1274954956832162,2.5393121486098194,2.469310390740239,0.005043622598096371,0.39794754234761814,1764340965.6658483,None,None,None, None, 1764340965.7082443,0.9411515423672006
1764340965.9056337,30.73225498199463,[3.65197218],[8.23749662],0.2,1.130126234389994,2.549354774839512,2.4905328123693065,0.004950332878747087,0.3991345600595296,1764340965.859172,None,None,None, None, 1764340965.859386,0.9352855460126773
1764340966.1065788,30.933200120925903,0.0,[7.64157348],0.2,1.1327351279139724,2.5592160151292473,2.5115139153483956,0.004311059586625525,0.4002011451763885,1764340966.0736837,None,None,None, None, 1764340966.082071,0.9425595226010794
1764340966.30891,31.135531187057495,0.0,[7.09275097],0.2,1.1354003272848092,2.5688388142345664,2.5321287419676843,0.003646477604424338,0.4010588920801182,1764340966.2677867,None,None,None, None, 1764340966.2987607,0.9545029141985402
1764340966.5063927,31.333014011383057,[-1.04548892],[6.60228037],0.2,1.1381012481175345,2.5782255957716336,2.5523795355343926,0.002231875043958717,0.4015914308035258,1764340966.4745123,2.7836870395734072,0.44609695431552177,0.33973486109121964, 38.244767904281616, 1764340966.4576206,1.0129228532736503
1764340966.7056754,31.532296657562256,[-1.56336037],[6.15580531],0.2,1.1408204655705085,2.587379997784928,2.5722701018945813,0.003908177124956874,0.40249485684958497,1764340966.6870792,None,None,None, None, 1764340966.686981,1.0353198231015475
1764340966.9068048,31.733426094055176,[-1.98194077],[5.75354788],0.2,1.1435670230919897,2.5962926154637866,2.5917755026389893,0.003498628351619215,0.4032635950941993,1764340966.8929367,None,None,None, None, 1764340966.8776069,1.0864383511195879
1764340967.1077254,31.934346675872803,[-2.30022761],[5.39837364],0.2,1.1463333142770078,2.6049653422077705,2.610895143247275,0.003074671711549299,0.40392399975813065,1764340967.0976064,None,None,None, None, 1764340967.0669248,1.0781975911423256
1764340967.3104208,32.13704204559326,[-2.52076864],[5.08692772],0.2,1.149112152908277,2.613401704703273,2.629631616077023,0.002366635617460025,0.4044276537339106,1764340967.30914,None,None,None, None, 1764340967.3105266,1.0356517183509966
1764340967.5072792,32.333900451660156,[-2.64460975],[4.8273236],0.2,1.15189665898123,2.6216066495643,2.6479903709929133,0.002550825673584423,0.4049330722684246,1764340967.4839184,2.8492129425929202,0.46939380590301766,0.3431917854578517, 39.248491048812866, 1764340967.4778395,0.9794565757320645
1764340967.708113,32.53473424911499,[-2.67476044],[4.60709523],0.2,1.1546804846185241,2.6295865557785083,2.6659798825390055,0.0016145828992550726,0.4052950529172964,1764340967.6872525,None,None,None, None, 1764340967.6872804,0.9348090535638639
1764340967.9083762,32.734997510910034,[-2.61244633],[4.430751],0.2,1.1574574335728764,2.6373488860066905,2.683610995292151,0.0015780310878370574,0.40564399298285325,1764340967.874058,None,None,None, None, 1764340967.8495412,1.0436887643646902
1764340968.1085377,32.9351589679718,[-2.45914852],[4.29700044],0.2,1.160221600027002,2.6449021698528616,2.7008969938650793,0.0018833857719545012,0.40608560864915116,1764340968.0540283,None,None,None, None, 1764340968.0547194,0.9271751378835513
1764340968.311586,33.13820719718933,[-2.27089747],[4.17498795],0.2,1.1629673305449566,2.6522558903019444,2.717853450167286,0.001171615502127262,0.40638736716178175,1764340968.3117824,None,None,None, None, 1764340968.3151193,1.0271836978246518
1764340968.5076911,33.334312438964844,[-2.17009376],[4.0164563],0.2,1.1656891429068257,2.659419440214495,2.734495896353592,0.0011303957811566623,0.4066850560934388,1764340968.4713166,2.9102938941669154,0.4912868558132687,0.3449517476534068, 40.25003004074097, 1764340968.47877,1.0150761781022517
1764340968.70632,33.53294134140015,[-2.14919237],[3.81400812],0.2,1.1683821524645033,2.6664003302013377,2.7508356605366204,0.0012650630690674714,0.40698235030617735,1764340968.674338,None,None,None, None, 1764340968.6658049,1.0223869083563044
1764340968.9075236,33.73414492607117,[-2.2093445],[3.56687054],0.2,1.1710416958180074,2.6732042762495043,2.766879976718295,0.00122542006498177,0.407268100533146,1764340968.898306,None,None,None, None, 1764340968.8592117,1.0775223921810821
1764340969.1068347,33.93345594406128,[-2.35039946],0.0,0.2,1.173663317999476,2.679835313814733,2.7826321538083554,0.0008355478846257733,0.40744233629502064,1764340969.0440392,None,None,None, None, 1764340969.0812542,1.0922306580845522
1764340969.308108,34.13472938537598,[-2.57049795],0.0,0.2,1.1761586747190393,2.6862522617529434,2.7979854878687362,0.0005409534186474475,0.4075851852378232,1764340969.2798703,None,None,None, None, 1764340969.2946477,0.9850790493561012
1764340969.506711,34.33333230018616,[-2.86591692],[-1.05856572],0.2,1.1785390091510362,2.6924651578499237,2.8129530526588593,0.0002200778135586635,0.407635107850694,1764340969.492489,2.968509145796432,0.5122400109265742,0.34586138222027163, 41.25837302207947, 1764340969.5075333,0.9633723236391083
1764340969.707005,34.533626317977905,[-3.23794676],[-1.8968945],0.2,1.1807998512765054,2.698474212970484,2.827524951390687,7.836447260006551e-14,0.40763510785071083,1764340969.6526332,None,None,None, None, 1764340969.6626093,1.0973928952474095
1764340969.9071836,34.73380494117737,[-3.68378593],[-2.81267879],0.2,1.182941487212921,2.7042806139392193,2.8416938304762587,-0.00047520979118937203,0.4075141429811924,1764340969.894519,None,None,None, None, 1764340969.8882396,1.0309812988253304
1764340970.1072483,34.93386960029602,[-4.20162756],[-3.80370337],0.2,1.184964066199128,2.7098840662027346,2.8554490250773528,-0.0005164303566968535,0.4074042831564889,1764340970.1107743,None,None,None, None, 1764340970.0848773,0.9969121295218418
1764340970.3073585,35.13397979736328,[-4.78987721],[-4.86836302],0.2,1.186867601175586,2.7152828756656424,2.8687766907467345,-0.0009152616790076661,0.4071668759422253,1764340970.3003473,None,None,None, None, 1764340970.2887478,1.0008957342695093
1764340970.508641,35.335262298583984,[-5.44931555],[-6.00986732],0.2,1.1886519634687358,2.7204740079422134,2.8816598951446277,-0.001931886864422029,0.40676447612489164,1764340970.4472075,3.0248459450171277,0.5325329493604859,0.3453141504375692, 42.26220989227295, 1764340970.506419,1.0411690046952056
1764340970.7080026,35.534623861312866,[-6.17049653],[-7.21056037],0.2,1.1903168388535879,2.7254530747722487,2.894078541777437,-0.0019190548644662578,0.40626399598808804,1764340970.68191,None,None,None, None, 1764340970.6494212,0.9064764846953861
1764340970.9072704,35.73389172554016,[-6.95491251],[-8.47612805],0.2,1.191861857490514,2.7302145604369183,2.906009907057906,-0.002224544709414485,0.4057626717169623,1764340970.8950965,None,None,None, None, 1764340970.8525376,0.9532645061676349
1764340971.1070738,35.93369507789612,[-7.80207493],[-9.8072568],0.2,1.1932865188420778,2.7347517488814574,2.9174284490034945,-0.002710687942975713,0.4051880675590291,1764340971.0930488,None,None,None, None, 1764340971.0470393,1.0733645157244838
1764340971.3077638,36.134385108947754,[-8.71102561],[-11.20345449],0.2,1.1945901683966624,2.7390566981700584,2.928305740496595,-0.004148372501274016,0.40429734974096027,1764340971.3059223,None,None,None, None, 1764340971.3114185,0.9834279427272756
1764340971.507367,36.333988189697266,[-9.67209066],[-12.64967881],0.2,1.1957719869925212,2.7431202158337182,2.938610414705821,-0.0036659674657323416,0.40355886029643107,1764340971.4488525,3.075854391827771,0.5508146411123813,0.342475307944099, 43.26981997489929, 1764340971.5040994,1.0011734828619494
1764340971.707878,36.534499406814575,[-10.68947612],[-14.15472982],0.2,1.1968310818962362,2.74693201382933,2.9483085800306807,-0.004446607602741517,0.4024070752109767,1764340971.7026746,None,None,None, None, 1764340971.6936886,1.0794213279841376
1764340971.909351,36.73597240447998,[-11.74464255],[-15.69053198],0.2,1.1977664031212638,2.750480531857564,2.9573634074579944,-0.006420359744361213,0.40108013783842666,1764340971.8513088,None,None,None, None, 1764340971.8999808,1.054656991018112
1764340972.1130176,36.93963885307312,[-11.95262252],[-15.88804814],0.2,1.1985769145715073,2.7537532510385496,2.9657359794245988,-0.006500189172943626,0.3993789815434867,1764340972.0519059,None,None,None, None, 1764340972.1134684,1.0110207585851132
1764340972.3305898,37.15721106529236,[-12.14536526],[-16.07134904],0.2,1.1992704264033125,2.7567556953120977,2.9734341773764266,-0.0067673316851342355,0.3974930351512419,1764340972.252083,None,None,None, None, 1764340972.329503,0.9757996077319234
1764340972.5074956,37.33411693572998,[-12.32267272],[-16.24029917],0.2,1.1998542552794607,2.7594927067654176,2.980465073087048,-0.007776443245516948,0.3955068337297019,1764340972.47932,3.1251676793440755,0.568240353369004,0.33620494504365084, 44.27077507972717, 1764340972.461397,1.0331005849858634
1764340972.7065823,37.53320360183716,[-12.48436731],[-16.39476403],0.2,1.200335253836469,2.761968508082262,2.986834996551127,-0.01000677736359903,0.3932326709054469,1764340972.6920528,None,None,None, None, 1764340972.6854336,0.901743043690014
1764340972.907753,37.73437428474426,[-12.63029104],[-16.53461187],0.2,1.2007198386571833,2.7641867578825803,2.992549595908703,-0.010371340123666941,0.3909955712898818,1764340972.9005716,None,None,None, None, 1764340972.907914,1.0225993629224532
1764340973.1067216,37.933342933654785,[-12.76030488],[-16.65971514],0.2,1.2010140168017636,2.76615059983682,2.9976138904053693,-0.006996679232488189,0.3895532054817653,1764340973.082379,None,None,None, None, 1764340973.031518,0.9572552424277913
1764340973.3079348,38.13455605506897,[-12.87428817],[-16.76995193],0.2,1.2012234109510413,2.767862706366941,3.0020323173887196,-0.009033375632051149,0.3875156764940414,1764340973.2707996,None,None,None, None, 1764340973.2622507,1.010836507788689
1764340973.5069501,38.333571434020996,[-12.97237473],[-16.8671847],0.2,1.2012234109510413,2.7693255629658102,3.005808679494511,-0.01529209753714943,0.38390443996629364,1764340973.4852178,3.1719214351848377,0.5843578209513819,0.32746629721916953, 45.27261400222778, 1764340973.4219625,1.0226376161104136
1764340973.710104,38.53672528266907,[-13.0541109],[-16.94820925],0.2,1.2012234109510413,2.7705411018365296,3.0089465912577347,-0.00860032784323647,0.381970345099736,1764340973.7015731,None,None,None, None, 1764340973.6521518,0.9742934992778114
1764340973.9126277,38.73924899101257,[-13.1194428],[-17.01297226],0.2,1.2012234109510413,2.7715104359428193,3.011448925792557,-0.0104044363962578,0.3797744413174279,1764340973.9157858,None,None,None, None, 1764340973.9165502,0.9289196634935749
1764340974.1077387,38.93436002731323,[-13.16833188],[-17.06143558],0.2,1.2012234109510413,2.772234508418613,3.013318117797808,-0.009755518231276078,0.37727494656323174,1764340974.0975597,None,None,None, None, 1764340974.106206,0.9565714354252245
1764340974.3075054,39.13412666320801,[-13.20075595],[-17.09357725],0.2,1.2012234109510413,2.7727141155999315,3.0145562230137233,-0.010730132601495683,0.37502220159155236,1764340974.2961373,None,None,None, None, 1764340974.250357,1.0932617670686249
1764340974.5066712,39.33329248428345,[-13.21701407],[-17.11252463],0.2,1.2010233965612807,2.7729500060415035,3.0151649930772595,-0.009997471976980353,0.3729173952525343,1764340974.4473813,3.2195307591435385,0.6002687071600658,0.3174092007643292, 46.27496600151062, 1764340974.466141,0.9500746673978762
1764340974.7079616,39.53458285331726,[-13.21690894],[-17.11602643],0.2,1.2007690605503698,2.77294282997774,3.0151464860587636,-0.011505597199571529,0.36991926326780855,1764340974.705991,None,None,None, None, 1764340974.674176,1.0396679735973617
1764340974.9072921,39.73391342163086,[-13.20048722],[-17.10407256],0.2,1.200463705709444,2.772693016926251,3.0145027544404717,-0.0072433071406497905,0.3684611775881871,1764340974.8561854,None,None,None, None, 1764340974.9033666,0.9328761280426615
1764340975.1079707,39.9345920085907,[-13.16784047],[-17.07669447],0.2,1.200110423198967,2.7722011688753416,3.0132365705699984,-0.00970120901580999,0.36601855597609784,1764340975.1031475,None,None,None, None, 1764340975.04528,0.9870819273093427
1764340975.3072944,40.1339156627655,[-13.1191165],[-17.03397694],0.2,1.1997121066901046,2.77146824797167,3.011351882075842,-0.010775342194259088,0.3638188036798401,1764340975.3105216,None,None,None, None, 1764340975.3087418,1.0418533712548537
1764340975.5086403,40.33526158332825,[-13.05452631],[-16.97606549],0.2,1.1992714656617374,2.770495701324497,3.0088541040047163,-0.011473318586746852,0.36076620849430824,1764340975.4772444,3.2663646495180974,0.6153815429966105,0.3068052574513134, 47.278321981430054, 1764340975.4467533,1.0248663956366122
1764340975.709988,40.536609411239624,[-12.97434636],[-16.90316907],0.2,1.198791037892799,2.7692855215832144,3.0057502446775834,-0.016815569015959958,0.3568524900699303,1764340975.696374,None,None,None, None, 1764340975.6669781,1.0576905530799054
1764340975.9084597,40.73508095741272,[-12.87891785],[-16.81555978],0.2,1.1982732011892507,2.767840267486142,3.0020489282107707,-0.009579949103535561,0.3548207196296026,1764340975.8840992,None,None,None, None, 1764340975.8563218,1.0209802251900737
1764340976.1076114,40.93423271179199,[-12.76864429],[-16.71357081],0.2,1.1977201843840892,2.7661630626652114,2.997760361270725,-0.008607723861108904,0.35289678856741336,1764340976.1032557,None,None,None, None, 1764340976.0745196,0.9319837298481662
1764340976.3065996,41.133220911026,[-12.64398793],[-16.5975934],0.2,1.1971340776475246,2.7642575819400426,2.9928962682061533,-0.01126862881275822,0.35060538199469043,1764340976.2584338,None,None,None, None, 1764340976.2933824,0.9344171957427619
1764340976.5106516,41.33727288246155,[-12.50546559],[-16.46807287],0.2,1.1965168421430672,2.762128029440153,2.987469806036479,-0.010984571947654936,0.3478348777577917,1764340976.463922,3.3112747451429656,0.6293580761862919,0.2966838687049602, 48.27988004684448, 1764340976.5111756,0.9996164671362604
1764340976.7071948,41.53381609916687,[-12.35364381],[-16.32550424],0.2,1.195870319063863,2.7597791107751677,2.9814954652826233,-0.007792998882281769,0.3459390532444696,1764340976.6924822,None,None,None, None, 1764340976.6575038,1.0913110343919339
1764340976.906557,41.73317837715149,[-12.1891337],[-16.17042736],0.2,1.1951962380822372,2.7572160005997324,2.9749889603463573,-0.008992375221935408,0.34401401186694913,1764340976.888598,None,None,None, None, 1764340976.8611016,1.0205401427118455
1764340977.1072812,41.93390250205994,[-12.01258542],[-16.00342172],0.2,1.1944962252440852,2.7544443065558104,2.9679671121753177,-0.01251160028547993,0.34127793454392985,1764340977.0974767,None,None,None, None, 1764340977.075099,0.9316191437785938
1764340977.3075058,42.134127140045166,[-11.82468258],[-15.82510107],0.2,1.1937718103384747,2.7514700304153683,2.9604477255056656,-0.00937436441895327,0.3393090449855834,1764340977.287931,None,None,None, None, 1764340977.3110776,0.958710767840956
1764340977.509122,42.33574318885803,[-11.62613643],[-15.63610794],0.2,1.1930244337715856,2.7482995271670196,2.952449462733882,-0.009024962924142316,0.33731280504847594,1764340977.4489403,3.3567145919978727,0.6430007589250802,0.28667484911938335, 49.28061389923096, 1764340977.4698298,0.9811116779925223
1764340977.7074213,42.53404259681702,[-11.41768014],[-15.43710813],0.2,1.192255452972929,2.7449394627393815,2.943991716301716,-0.013071689024794959,0.33393402146177037,1764340977.6667786,None,None,None, None, 1764340977.666251,1.0180800697684984
1764340977.907693,42.73431420326233,[-11.20006308],[-15.22878521],0.2,1.1914661483606321,2.7413967710102245,2.9350944813289335,-0.012121130218796378,0.33101386731702387,1764340977.8819022,None,None,None, None, 1764340977.8207827,1.074296536559298
1764340978.1072216,42.93384289741516,[-10.97404534],[-15.0118352],0.2,1.1906577288914544,2.7376786107049256,2.925778230075494,-0.007533630278741889,0.32931639437181837,1764340978.075978,None,None,None, None, 1764340978.0683005,1.0522931364585708
1764340978.3075917,43.13421297073364,[-10.74039235],[-14.78696145],0.2,1.189831337220105,2.73379232273723,2.916063789651134,-0.008629024318995255,0.3273177946740181,1764340978.2868083,None,None,None, None, 1764340978.2866871,0.9159215984941512
1764340978.507317,43.33393836021423,[-10.49986989],[-14.55486974],0.2,1.1889880544913631,2.7297453884896115,2.9059722242158355,-0.010044534554746479,0.32510288627359496,1764340978.5010035,3.402006962648113,0.6561156820718911,0.27710816477898526, 50.286067962646484, 1764340978.4413576,0.9982387270470257
1764340978.7071931,43.533814430236816,[-10.25323936],[-14.31626367],0.2,1.1881289047874575,2.7255453894704047,2.8955247227323753,-0.008255305487607507,0.32340072786962526,1764340978.66683,None,None,None, None, 1764340978.6664634,1.0406767468548923
1764340978.907834,43.73445534706116,[-10.00125336],[-14.07184046],0.2,1.1872548592521361,2.7211999687219617,2.884742493146418,-0.007570557872617619,0.3215761932144862,1764340978.8951094,None,None,None, None, 1764340978.8848166,0.9329824303100553
1764340979.1117363,43.93835759162903,[-9.74465174],[-13.82228698],0.2,1.1863668399118525,2.7167167942900097,2.8736466636849602,-0.008701854511132638,0.3196911375993089,1764340979.0215719,None,None,None, None, 1764340979.112849,1.0131899216569333
1764340979.3079643,44.13458561897278,[-9.48415798],[-13.56827631],0.2,1.1854657232135102,2.7121035250009076,2.862258191784896,-0.011149187904549458,0.31649809435610593,1764340979.2735846,None,None,None, None, 1764340979.2861228,1.0880235033789416
1764340979.5073783,44.33399963378906,[-9.22047603],[-13.31046459],0.2,1.1845523432972458,2.707367778732042,2.8505977809938097,-0.007811678731408775,0.3146717728049315,1764340979.5040019,3.4452641526944823,0.6682164648375469,0.26851261025856843, 51.28779196739197, 1764340979.4433315,0.916466439358472
1764340979.705873,44.53249430656433,[-8.9542875],[-13.04948829],0.2,1.1836274950217862,2.7025171033025526,2.8386858060279803,-0.007536134011587753,0.31315044471502257,1764340979.6406293,None,None,None, None, 1764340979.6756504,0.9498770100767827
1764340979.9102318,44.73685312271118,[-8.6862493],[-12.78596189],0.2,1.1826919367589996,2.6975589500578963,2.826542246030373,-0.012608970341287827,0.3097510343200973,1764340979.870069,None,None,None, None, 1764340979.909282,1.0892609316108928
1764340980.1082716,44.934892892837524,[-8.41699167],[-12.52047592],0.2,1.181746392973361,2.692500650173301,2.8141866259457036,-0.006556762925536837,0.30818919652809984,1764340980.1126642,None,None,None, None, 1764340980.1113331,1.0031679985114792
1764340980.3078053,45.13442659378052,[-8.14711658],[-12.25359536],0.2,1.1807915566011828,2.6873493936582644,2.8016379658212465,-0.006452400223875812,0.3063903365035084,1764340980.256268,None,None,None, None, 1764340980.246608,0.9200255858314232
1764340980.507363,45.333984375,[-7.87719644],[-11.98585841],0.2,1.1798280912436199,2.6821122110073166,2.788914737751325,-0.006815487524086695,0.30467900127834235,1764340980.4873626,3.487622993968574,0.6796923902106903,0.2607449462570379, 52.28810095787048, 1764340980.4698865,1.0555489792352628
1764340980.7067938,45.53341507911682,[-7.60777328],[-11.71777557],0.2,1.178856633186635,2.6767959574112634,2.7760348301097357,-0.007517778103757393,0.30302936649427514,1764340980.666638,None,None,None, None, 1764340980.6825988,0.9758879883259027
1764340980.907085,45.73370623588562,[-7.33935807],[-11.449829],0.2,1.17787779326033,2.671407299417883,2.7630155186572445,-0.006165342573042064,0.30154692809504285,1764340980.9029975,None,None,None, None, 1764340980.903247,1.0534959363046967
1764340981.107645,45.934266328811646,[-7.07243045],[-11.18247222],0.2,1.1768921585492835,2.665952703911321,2.7498734440692862,-0.006454648735912792,0.3002260001029217,1764340981.0345511,None,None,None, None, 1764340981.0610511,1.0774260275808634
1764340981.3066053,46.1332266330719,[-6.80743864],[-10.91612997],0.2,1.1759002939648138,2.6604384292648007,2.7366245954009534,-0.007244168603878256,0.2982551936420223,1764340981.2764628,None,None,None, None, 1764340981.2540703,0.927692918117117
1764340981.5078688,46.334490060806274,[-6.54479967],[-10.65119835],0.2,1.1749027436893826,2.654870518511256,2.723284298990647,-0.005847784716890649,0.2969019813271751,1764340981.488417,3.526716458258137,0.6899851225941747,0.25424515801494074, 53.29599189758301, 1764340981.4829934,1.069501947281242
1764340981.7070205,46.53364181518555,[-6.28489969],[-10.38804516],0.2,1.1739000325026996,2.6492547943706075,2.709867212298681,-0.005385237311406682,0.2957247490048504,1764340981.7011185,None,None,None, None, 1764340981.7010357,0.9039578449079474
1764340981.9116426,46.738263845443726,[-6.02809455],[-10.12701035],0.2,1.1728926669984443,2.6435968559700544,2.6963873221812857,-0.004962752258734564,0.29467997014047453,1764340981.9159346,None,None,None, None, 1764340981.9160368,0.966259240278527
1764340982.111817,46.938438177108765,[-5.77471049],[-9.86840671],0.2,1.171881136699932,2.6379020770945054,2.6828579471119873,-0.00754153808042393,0.2927015081371267,1764340982.1165164,None,None,None, None, 1764340982.0519035,1.0814690568585643
