EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336493.457861,24.37708878517151,[-111.86199181],[94.71546341],0.2,6.223633638837022,0.8437888281239345,0.7005121308575869,-0.018079039726886844,5.548838812997939,1764336493.4086108,None,None,None, None, 1764336493.4550474,1.0648364096363379
1764336493.6580474,24.577275276184082,[-111.86199181],[94.71546341],0.2,0.031105787230432887,0.8670636596310387,0.7001810719887835,-0.01991756862452674,5.543870642063411,1764336493.6423728,None,None,None, None, 1764336493.6283822,1.0047518694070086
1764336493.8577583,24.776986122131348,[-111.86199181],[94.71546341],0.2,0.12255811815356173,0.891598572652655,0.7020698553186039,-0.01408666078150749,5.54083658047495,1764336493.8454344,None,None,None, None, 1764336493.8108444,0.9316826704884331
1764336494.058233,24.977460861206055,[-111.86199181],[94.71546341],0.2,0.2147560795077263,0.9168977951938229,0.7063776720569087,-0.014164099037490972,5.537822480094262,1764336494.0574381,2.096810975464756,-0.699999936316129,5.6350707037557095, 30.190248012542725, 1764336494.057379,1.0853218858343394
1764336494.2575362,25.176764011383057,[-111.86199181],[94.71546341],0.2,0.30765347724470815,0.9424469490621563,0.7132072673076238,-0.014918514984605159,5.534837314520151,1764336494.2464895,None,None,None, None, 1764336494.2557504,1.0058484670938908
1764336494.458039,25.377266883850098,[-111.86199181],[94.71546341],0.2,0.40120697917653764,0.9677337630605359,0.7225648348287073,-0.018168275695444224,5.530993824508603,1764336494.449196,None,None,None, None, 1764336494.4491217,0.9177284394309203
1764336494.658533,25.577760934829712,[-111.86199181],[94.71546341],0.2,0.49537593767464205,0.9922676096735958,0.7343643781718969,-0.015683266740032363,5.527710736560548,1764336494.6478102,None,None,None, None, 1764336494.587651,0.9590464311999909
1764336494.8582685,25.777496337890625,[-111.86199181],[94.71546341],0.2,0.5901222233533159,1.0155969133803273,0.7484359765654034,-0.01552746943670893,5.524442852071014,1764336494.7891552,None,None,None, None, 1764336494.7987666,1.035789790913847
1764336495.0578961,25.977123975753784,[-111.86199181],[94.71546341],0.2,0.6854100690569991,1.037323705364478,0.7645372111057065,-0.015067626165616412,5.520393564768762,1764336495.0319622,2.418455110515148,-0.6999999366205538,5.618898898289569, 31.196705102920532, 1764336495.0492575,0.9333344302818954
1764336495.2583153,26.17754316329956,[-111.86199181],[94.71546341],0.2,0.7812059235130141,1.0571148447191323,0.7823669008104018,-0.01670955230346521,5.516611304660864,1764336495.208454,None,None,None, None, 1764336495.2583752,1.0277823253740241
1764336495.458193,26.377420902252197,[-111.86199181],[94.71546341],0.2,0.8774783140509549,1.0747096682537212,0.8015802636156413,-0.013175129331402647,5.513320958796015,1764336495.4227793,None,None,None, None, 1764336495.4228127,1.0547581436976443
1764336495.6584468,26.577674627304077,[-111.86199181],[94.71546341],0.2,0.9741977178270238,1.0899240524986071,0.8218046441212297,-0.012531217324812117,5.51036775854918,1764336495.6318917,None,None,None, None, 1764336495.6426804,1.0675813834498749
1764336495.8693016,26.78852939605713,[94.71546341],[-111.86199181],0.2,1.0713364410264075,1.1026510606634554,0.8426550245715665,-0.015732444525257863,5.5066327215674855,1764336495.8213108,None,None,None, None, 1764336495.791049,1.099467358162984
1764336496.0579553,26.9771831035614,[94.71546341],[-111.86199181],0.2,1.156045750669647,1.112994533198099,0.863684815120484,-0.01377310054706076,5.503373392986179,1764336496.03933,2.722652008339559,-0.6999999447983745,5.603822397516497, 32.19722008705139, 1764336496.0514536,0.9828159216374973
1764336496.258527,27.177754878997803,[94.71546341],[-111.86199181],0.2,1.2290956863168798,1.1213530776559681,0.8847201824379419,-0.010485502904023733,5.501075001840854,1764336496.233668,None,None,None, None, 1764336496.223876,0.9183109241182987
1764336496.4582899,27.377517700195312,[94.71546341],[-111.86199181],0.2,1.2912085812610483,1.128095484315234,0.9057220819305362,-0.010141077143152745,5.498797095115201,1764336496.424193,None,None,None, None, 1764336496.4150023,0.9705412686146961
1764336496.6585083,27.577736139297485,[94.71546341],[-111.86199181],0.2,1.3430620180746646,1.1335449249312175,0.9267424837150782,-0.010412232041383368,5.496357348847893,1764336496.6581578,None,None,None, None, 1764336496.6177208,1.0708926294248466
1764336496.8580563,27.777284145355225,[94.71546341],[-111.86199181],0.2,1.3852916010515606,1.137977508845262,0.9478892061668882,-0.009846251982046108,5.494389098029505,1764336496.8087213,None,None,None, None, 1764336496.8470006,1.0121067759463676
1764336497.058335,27.97756290435791,[94.71546341],[-111.86199181],0.2,1.418493556887531,1.141628584652996,0.9692995642227014,-0.0071078367030888686,5.492614884171063,1764336497.0589972,2.8968121379366787,-0.6999999802514664,5.592859106665883, 33.20279407501221, 1764336497.0294461,1.0912118040355183
1764336497.2863002,28.205528020858765,[94.71546341],[-111.86199181],0.2,1.4432271742409892,1.144702349528929,0.9911215108098668,-0.008067546319447406,5.490305751999874,1764336497.2047718,None,None,None, None, 1764336497.2854488,0.9759553005341444
1764336497.4583158,28.377543687820435,[94.71546341],[-111.86199181],0.2,1.4600170921554998,1.1473820443001115,1.0135004886026353,-0.011359812738576445,5.487425538591756,1764336497.4467788,None,None,None, None, 1764336497.417666,1.098061974896405
1764336497.658891,28.578118801116943,[94.71546341],[-111.86199181],0.2,1.4693554467076524,1.149839212215237,1.0365702994489165,-0.007981123873293807,5.485732644941585,1764336497.635136,None,None,None, None, 1764336497.6171203,1.0921807849999308
1764336497.8575156,28.776743412017822,[94.71546341],[-111.86199181],0.2,1.4717038846636408,1.1522412661683532,1.0604466200589935,-0.006471224666991443,5.484293576042146,1764336497.8471017,None,None,None, None, 1764336497.8366427,0.9983847439669554
1764336498.0579553,28.9771831035614,[94.71546341],[-111.86199181],0.2,1.4674954523837613,1.1547570626755936,1.085222168864402,-0.007979507060791088,5.482611068438393,1764336498.0069358,2.9372135265383643,-0.7000000028230831,5.584292648933391, 34.2055881023407, 1764336498.023398,0.9232521979342942
1764336498.2580135,29.177241325378418,[94.71546341],[-111.86199181],0.2,1.4571363677035938,1.1575604306239424,1.1109628759547898,-0.007880487785898591,5.480632454068672,1764336498.2441964,None,None,None, None, 1764336498.2093165,0.9272914985416135
1764336498.4579747,29.37720251083374,[94.71546341],[-111.86199181],0.2,1.4410076820418136,1.1608317323913677,1.1377046932131991,-0.008661451916708718,5.478780823971625,1764336498.4417918,None,None,None, None, 1764336498.4080892,0.9884548805462209
1764336498.6575406,29.576768398284912,[94.71546341],[-111.86199181],0.2,1.419466839535425,1.1647576015275194,1.165450898839954,-0.005958964444681969,5.477495184621348,1764336498.6398103,None,None,None, None, 1764336498.640044,0.9785942518235743
1764336498.8578784,29.777106285095215,[94.71546341],[-111.86199181],0.2,1.392849139581877,1.1695290401186167,1.1941699042251934,-0.009562001346773137,5.475410016936836,1764336498.8196635,None,None,None, None, 1764336498.838752,0.908835920577051
1764336499.0591285,29.97835636138916,[94.71546341],[-111.86199181],0.2,1.3614691087722937,1.1753380895356602,1.2237936699887002,-0.006906062956459053,5.473756256583086,1764336499.005756,2.875409555555041,-0.7000000215643651,5.576482424353911, 35.21345114707947, 1764336499.0486312,0.9161405528882078
1764336499.2586985,30.177926301956177,[94.71546341],[-111.86199181],0.2,1.3256217878293162,1.1823733188459427,1.2542168905634277,-0.006231213528867513,5.472180117468082,1764336499.2248611,None,None,None, None, 1764336499.2136712,1.05709413541233
1764336499.460683,30.379910945892334,[94.71546341],[-111.86199181],0.2,1.285583938815272,1.1908144071813012,1.2852971207741561,-0.007394186543922301,5.470436405887264,1764336499.4137855,None,None,None, None, 1764336499.4053516,0.9743023061086898
1764336499.6584837,30.577711582183838,[94.71546341],[-111.86199181],0.2,1.2416151775501685,1.2008261272505432,1.3168560005199157,-0.008507592594573262,5.468354612560905,1764336499.651787,None,None,None, None, 1764336499.611436,0.9987301716224009
1764336499.8583488,30.777576684951782,[94.71546341],[-111.86199181],0.2,1.1939590358729832,1.212552062562943,1.3486816915931916,-0.007130395143262927,5.4668817452781795,1764336499.8601363,None,None,None, None, 1764336499.8247244,1.0561739539936459
1764336500.0577075,30.976935386657715,[94.71546341],[-111.86199181],0.2,1.1428439580926735,1.226108406074451,1.3805325805032882,-0.006509152298185233,5.465177633357241,1764336500.0414028,2.735138989663029,-0.7000000337928275,5.568658622882911, 36.21476721763611, 1764336500.03146,1.061153478111089
1764336500.2586935,31.177921295166016,[94.71546341],[-111.86199181],0.2,1.0884842357060474,1.2415781888776936,1.412142229663358,-0.00894692043789354,5.46323355129036,1764336500.2303307,None,None,None, None, 1764336500.2470582,1.0912999847455274
1764336500.4576814,31.376909255981445,[94.71546341],[-111.86199181],0.2,1.031080884207051,1.259006271614061,1.4432254832312545,-0.00852829032164932,5.4612946384151035,1764336500.438217,None,None,None, None, 1764336500.381873,0.9326143485629899
1764336500.6579263,31.5771541595459,[94.71546341],[-111.86199181],0.2,0.9708224655750827,1.2783953976013123,1.4734855598278225,-0.006505916588265443,5.459865227408712,1764336500.645495,None,None,None, None, 1764336500.6350691,0.9062700684011147
1764336500.8579931,31.777220964431763,[94.71546341],[-111.86199181],0.2,0.9078858598076828,1.2997035561492705,1.5026218982877821,-0.006482050982999789,5.458487803320179,1764336500.8374362,None,None,None, None, 1764336500.8282926,0.9120321760193031
1764336501.0588105,31.97803831100464,[94.71546341],[-111.86199181],0.2,0.8424369886544507,1.3228428397236656,1.530338469581382,-0.008716726200491796,5.456558144391988,1764336501.0053945,2.553166255776655,-0.7000000396802454,5.560925870103649, 37.22021508216858, 1764336501.0248976,1.0919631010128472
1764336501.2586634,32.17789125442505,[94.71546341],[-111.86199181],0.2,0.7746314945134705,1.3476799033665978,1.556352231870087,-0.007320617202355404,5.454704059307541,1764336501.204326,None,None,None, None, 1764336501.2127302,1.0982232118727193
1764336501.4579685,32.377196311950684,[94.71546341],[-111.86199181],0.2,0.7046153772680588,1.3740380538113317,1.580401388639514,-0.007043618788907819,5.452917497812939,1764336501.4049897,None,None,None, None, 1764336501.4048853,1.0891805580409004
1764336501.6579125,32.57714033126831,[94.71546341],[-111.86199181],0.2,0.6325255916695621,1.401700914137656,1.6022531127417907,-0.006740565957668783,5.451212655176901,1764336501.6588235,None,None,None, None, 1764336501.6383443,1.0328937129561604
1764336501.8583868,32.77761459350586,[94.71546341],[-111.86199181],0.2,0.558490607710492,1.4304175326014652,1.621710421231403,-0.007612761539528056,5.449238328564645,1764336501.840686,None,None,None, None, 1764336501.840735,0.9947582757466782
1764336502.0576866,32.976914405822754,[94.71546341],[-111.86199181],0.2,0.4826309362808585,1.4599087359218477,1.638617925028602,-0.009539798443035154,5.447168187680793,1764336502.0438766,2.3540740820663206,-0.7000000420738793,5.553263624014391, 38.223021030426025, 1764336502.0158136,0.9672483642838986
1764336502.2579591,33.17718696594238,[4.58948473],[39.94124905],0.2,0.4050596222585133,1.489874471464443,1.6528662305839994,-0.006387773781245163,5.445800677231366,1764336502.2370214,None,None,None, None, 1764336502.2366662,0.973818165157641
1764336502.4577465,33.37697434425354,[-111.86199181],[94.71546341],0.2,0.3335329131376878,1.5200148609936912,1.6645321823476742,-0.0009944867152787557,5.445581169091955,1764336502.4186404,None,None,None, None, 1764336502.427766,1.093206214818303
1764336502.6579986,33.577226400375366,[-111.86199181],[94.71546341],0.2,0.27284887625442444,1.55002036416955,1.6739189822541447,-0.003081004526100907,5.444843705435306,1764336502.612796,None,None,None, None, 1764336502.6201978,0.9175462950171692
1764336502.8577175,33.77694535255432,[-111.86199181],[94.71546341],0.2,0.22233577544652958,1.5798194760240896,1.6814515671432728,-0.006601773290485071,5.443226789575849,1764336502.841861,None,None,None, None, 1764336502.8109891,0.980507877064129
1764336503.0581753,33.97740316390991,[-111.88342212],[94.70427409],0.2,0.18136349062778345,1.609436806856784,1.6875123510120096,-0.007755101898044659,5.441549250014846,1764336503.0181956,2.206014581063506,-0.7000000103350512,5.548019840752577, 39.2281711101532, 1764336503.008909,1.0218542821931988
1764336503.2576764,34.17690420150757,[-116.17525442],[92.43490753],0.2,0.14934096109380304,1.6389552219771708,1.692438262403292,-0.009690172067709344,5.43922864049673,1764336503.2465572,None,None,None, None, 1764336503.2203047,1.0754931117673763
1764336503.457764,34.376991748809814,[-119.99900974],[90.36366839],0.2,0.12571833047497888,1.6681557168240064,1.696479708820255,-0.013294432639969673,5.43642076758847,1764336503.3882637,None,None,None, None, 1764336503.4532998,1.0569275267579819
1764336503.6579857,34.577213525772095,[-123.34266352],[88.51249089],0.2,0.1099797643038439,1.6968879591837518,1.6998815394719093,-0.015993267026937107,5.432107031861516,1764336503.660746,None,None,None, None, 1764336503.6515484,1.0426499360792134
1764336503.8580437,34.77727150917053,[-126.2197471],[86.88843546],0.2,0.10164113113110174,1.7250555468545177,1.702873137371061,-0.0238038758586606,5.425848048085698,1764336503.859157,None,None,None, None, 1764336503.8514302,1.0477044138727134
1764336504.0580246,34.97725248336792,[-128.65981632],[85.48757419],0.2,0.10024790432477934,1.7526020023248945,1.7056632844874642,-0.022196589484870053,5.420095743081239,1764336504.0400178,None,None,None, None, 1764336504.040078,0.9955802305544799
1764336504.258292,35.17751979827881,[-130.70166234],[84.29820484],0.2,0.10537325854996907,1.7794984127826614,1.7084383043162656,-0.02189319654550196,5.415317024947556,1764336504.2292268,2.2552894247069095,-0.6999999711231245,5.5320052356415355, 40.237253189086914, 1764336504.2292628,0.9481104185383477
1764336504.4587667,35.377994537353516,[-132.38887119],[83.30329241],0.2,0.1166163329477508,1.8057330344532447,1.7113622280926335,-0.031049081030013984,5.408190022886557,1764336504.4214756,None,None,None, None, 1764336504.439162,1.0498603963033937
1764336504.65825,35.57747793197632,[-133.76681283],[82.48241589],0.2,0.13360063600093533,1.831302820231273,1.7145780207780497,-0.04159287096161061,5.398341893966131,1764336504.6326685,None,None,None, None, 1764336504.6467113,1.031749228479713
1764336504.8577049,35.77693271636963,[-134.87762929],[81.81510906],0.2,0.15597257120606436,1.8562066776144472,1.7182091747244572,-0.03164270725786516,5.391221133586772,1764336504.8115435,None,None,None, None, 1764336504.8462346,1.061423837356684
1764336505.058235,35.97746276855469,[-135.76052382],[81.28112223],0.2,0.1834000622749663,1.8804404755479,1.72236124615794,-0.03361573762501751,5.3829284180123,1764336505.0597427,None,None,None, None, 1764336505.0597565,1.0253616621078705
1764336505.2581134,36.17734122276306,[-136.45329342],[80.85986318],0.2,0.21557126749421146,1.9039934292203458,1.7271230556504649,-0.04109580757631571,5.372348895765933,1764336505.2433496,2.4571562404872824,-0.6999999495386048,5.497941772092842, 41.24243211746216, 1764336505.2340539,0.9168517831955123
1764336505.4578652,36.37709307670593,[-136.9875985],[80.53359012],0.2,0.25219337700376687,1.9268454791679608,1.7325673799539711,-0.04748817170447637,5.362161938034192,1764336505.4480746,None,None,None, None, 1764336505.4479418,0.9626089232799572
1764336505.6576464,36.57687425613403,[4.14810552],[5.89219229],0.2,0.29299147845538465,1.948965897978431,1.7387511682706553,-0.04545591428899491,5.352635658511454,1764336505.617045,None,None,None, None, 1764336505.6081603,0.9280310611524888
1764336505.8591833,36.77841114997864,[4.61265489],[4.61265489],0.2,0.33131527439774383,1.9708148794938296,1.7458019106712261,-0.029239820262178126,5.345555575632885,1764336505.804378,None,None,None, None, 1764336505.804488,0.9535467130294687
1764336506.0584717,36.977699518203735,[4.2379901],[4.2379901],0.2,0.3672647958953006,1.9922954749290356,1.7536256620372301,-0.024167990758200357,5.339414642720396,1764336506.0435064,None,None,None, None, 1764336506.0522451,0.9001475039567141
1764336506.2580557,37.17728352546692,[3.90719955],[3.90719955],0.2,0.4009871363922357,2.0133339150452527,1.7621295011382243,-0.023826431466085474,5.334302698455064,1764336506.230386,2.708668689107945,-0.6999999575590008,5.456761665967619, 42.250779151916504, 1764336506.2304852,1.0879082819361665
1764336506.4586515,37.37787938117981,[3.62750276],[3.62750276],0.2,0.43262027645137435,2.0338770283469803,1.7712248469779364,-0.011782091960449149,5.33161325306095,1764336506.4326375,None,None,None, None, 1764336506.4330885,1.0529389147891353
1764336506.6592302,37.578458070755005,[3.40403589],[3.40403589],0.2,0.46229364832459974,2.0538894999290025,1.780829281799076,-0.008541904944839893,5.329677719080182,1764336506.6138234,None,None,None, None, 1764336506.614135,0.9329413898444855
1764336506.8585424,37.77777028083801,0.0,0.0,0.2,0.490128665546431,2.073351287837051,1.7908677604960377,-0.0076937591673580125,5.327794909811442,1764336506.8173008,None,None,None, None, 1764336506.8324316,1.096243494246668
1764336507.0589025,37.97813034057617,0.0,0.0,0.2,0.5162392197176858,2.0920564440348612,1.8011638993664223,-0.004594929689796597,5.3266847669615,1764336507.0342426,None,None,None, None, 1764336507.0260048,0.9342954373043174
1764336507.2577918,38.17701959609985,0.0,0.0,0.2,0.540732146511901,2.110032820923466,1.8116600296125795,-0.0028782934221915253,5.3260413269780535,1764336507.2342303,2.872658681446058,-0.6999999719197886,5.445719558229143, 43.25179409980774, 1764336507.2134857,0.9847321155678046
1764336507.4580364,38.37726426124573,0.0,0.0,0.2,0.5637076628112534,2.127310434242448,1.8223058685134133,-0.002165103605393046,5.325556763491353,1764336507.4563215,None,None,None, None, 1764336507.411561,1.0841878018141262
1764336507.6587796,38.5780074596405,0.0,0.0,0.2,0.5852597767605947,2.1439205100229177,1.8330577805331123,-0.0025113520913236263,5.3250483198099365,1764336507.6362216,None,None,None, None, 1764336507.649025,1.08506357541422
1764336507.8594353,38.77866315841675,0.0,0.0,0.2,0.6054766724174069,2.159894747860408,1.8438780677861146,-0.0012695005146968967,5.324764949937635,1764336507.842733,None,None,None, None, 1764336507.8247645,1.0555781920012894
1764336508.0582519,38.977479696273804,[-0.84030858],[-0.84030858],0.2,0.6244410705715344,2.175264759486133,1.8547343037430573,-0.0008785106865525263,5.324575614235662,1764336508.0333767,None,None,None, None, 1764336508.0240386,1.0628928923326173
1764336508.258213,39.177440881729126,[-1.3164576],[-1.3164576],0.2,0.6422305672110489,2.190061648399078,1.8655987177892261,-0.0007146893142538707,5.3244149260992275,1764336508.2479265,2.9896518173669415,-0.6999999790036426,5.443560940692883, 44.25856304168701, 1764336508.2315652,0.9091489452227447
1764336508.4588249,39.378052711486816,[-1.88636476],[-1.88636476],0.2,0.6589179510191353,2.204271855194961,1.8764142614223913,-0.000566641100146848,5.324295422398199,1764336508.4161072,None,None,None, None, 1764336508.4073083,0.9623036060163165
1764336508.65866,39.577887773513794,[-2.54267489],[-2.54267489],0.2,0.674571501201092,2.217908905387575,1.8871462010616802,-0.0003314918400982651,5.324215018138373,1764336508.6244197,None,None,None, None, 1764336508.6137793,1.077108688501916
1764336508.8593035,39.778531312942505,[-3.27748685],[-3.27748685],0.2,0.6892552668600502,2.230983420509401,1.8977604963427002,-0.0006656728119371881,5.324058662388569,1764336508.8070757,None,None,None, None, 1764336508.813404,1.0016411693089153
1764336509.0585,39.97772789001465,[-4.08234835],[-4.08234835],0.2,0.703029329064529,2.2435033329467013,1.9082235769503675,-0.0008683033178512631,5.323840349823757,1764336509.0416374,None,None,None, None, 1764336509.0416865,0.9679085861602098
1764336509.2585456,40.17777347564697,[-4.94826186],[-4.94826186],0.2,0.7159500466801156,2.2554741149237127,1.9185021898821035,-0.00110515040000768,5.323600633621553,1764336509.2494192,3.08101696857496,-0.6999999832062566,5.442914758912389, 45.26328110694885, 1764336509.2493699,0.9948679285588714
1764336509.4590547,40.37828254699707,[-5.8657039],[-5.8657039],0.2,0.7280702869711353,2.2668990180374866,1.9285633099643191,-0.0015543061384063791,5.3232747958830755,1764336509.4321067,None,None,None, None, 1764336509.4235938,1.069562081049029
1764336509.6585655,40.57779335975647,[-6.8246593],[-6.8246593],0.2,0.7394396419158518,2.2777793206901773,1.9383741070690057,-0.0026186965764142,5.3226817690304555,1764336509.6439905,None,None,None, None, 1764336509.6563892,1.0362180002150778
1764336509.8581743,40.77740216255188,[-7.81467141],[-7.81467141],0.2,0.7501046311202921,2.2881145813687542,1.947901963951097,-0.002755131597423786,5.3220916644551055,1764336509.8431225,None,None,None, None, 1764336509.777331,1.0252277897238289
1764336510.0590076,40.978235483169556,[-8.82490858],[-8.82490858],0.2,0.7601088921609493,2.297902896063076,1.9571145389573545,-0.0029335257580104367,5.32145835977057,1764336510.0276685,None,None,None, None, 1764336510.0189242,0.9395619234185273
1764336510.2587392,41.1779670715332,[-9.84424646],[-9.84424646],0.2,0.7694933591351814,2.3071411582567567,1.9659798680587803,-0.004391463147646722,5.320443621057091,1764336510.2210908,3.155512231953025,-0.6999999858213987,5.440799335022925, 46.269076108932495, 1764336510.2134502,0.9350708224168149
1764336510.4586265,41.377854347229004,[-10.86136526],[-10.86136526],0.2,0.7782964301498762,2.3158253199249614,1.9744665007519475,-0.0043333368042191905,5.319414298800518,1764336510.394179,None,None,None, None, 1764336510.4422784,1.0272087285485896
1764336510.6589708,41.57819867134094,[-11.86486052],[-11.86486052],0.2,0.7865541244336907,2.323950651874359,1.982543664385445,-0.004565880394971043,5.318205291445157,1764336510.630108,None,None,None, None, 1764336510.630214,0.90278494980611
1764336510.859391,41.778618812561035,[-12.84336524],[-12.84336524],0.2,0.7943002297157127,2.3315120016017175,1.990181451423874,-0.005990414690039525,5.316831792056475,1764336510.8127728,None,None,None, None, 1764336510.813,1.0392597681469624
1764336511.0583546,41.9775824546814,[-13.78568106],[-13.78568106],0.2,0.8015664404735723,2.338504046662535,1.997351024092878,-0.00789495739355162,5.314892933693218,1764336511.0188363,None,None,None, None, 1764336511.032692,0.9890228319219924
1764336511.2596543,42.178882122039795,[-14.68091563],[-14.68091563],0.2,0.8083824876166668,2.344921541358843,2.0040248307841355,-0.007551475307773233,5.3130744023337195,1764336511.2295268,3.2204053176085576,-0.6999999874875019,5.435654426859978, 47.2768120765686, 1764336511.2294707,0.994128550251047
1764336511.458464,42.37769174575806,[-15.51862318],[-15.51862318],0.2,0.8147762601351193,2.3507595544013333,2.0101768285678707,-0.007116354007271246,5.31144520453568,1764336511.431428,None,None,None, None, 1764336511.4505281,0.9189185813820324
1764336511.6584241,42.57765197753906,[-16.28894499],[-16.28894499],0.2,0.8207739192122185,2.3560136950977917,2.0157827061899205,-0.00828914891782421,5.3095635993677375,1764336511.6238427,None,None,None, None, 1764336511.623149,1.0358378549518266
1764336511.8590548,42.7782826423645,[-16.98274656],[-16.98274656],0.2,0.8264000052672507,2.3606803255887554,2.0208201020480883,-0.010349811946091232,5.307129198493307,1764336511.8108315,None,None,None, None, 1764336511.8330243,0.9905439192254468
1764336512.0589278,42.97815561294556,[-17.59174831],[-17.59174831],0.2,0.8316775383667036,2.3647567567166003,2.0252688118795374,-0.010627238227135353,5.304492620778861,1764336512.0189598,None,None,None, None, 1764336512.02749,1.0002411853363573
1764336512.2584724,43.17770028114319,[-18.10864662],[-18.10864662],0.2,0.8366281124146973,2.368241425313534,2.0291109812939387,-0.009706099962014573,5.302167886745576,1764336512.239334,3.27893825904807,-0.6999999885218219,5.426770414441722, 48.282313108444214, 1764336512.209349,1.027555422128193
1764336512.4589431,43.37817096710205,[-18.52722268],[-18.52722268],0.2,0.8412719835080323,2.371134051107706,2.032331278952007,-0.011405932065365356,5.299663041158101,1764336512.4122252,None,None,None, None, 1764336512.4395938,0.9738408802123953
1764336512.6604705,43.57969832420349,[-18.84243664],[-18.84243664],0.2,0.845628152817378,2.373435772284801,2.034917047362879,-0.013864666395272028,5.296221203731577,1764336512.6062856,None,None,None, None, 1764336512.6415699,1.0104092672306184
1764336512.85842,43.777647733688354,[-19.05050551],[-19.05050551],0.2,0.849714444333721,2.375149260622555,2.036858430681478,-0.011287175434084496,5.293375319393566,1764336512.7804992,None,None,None, None, 1764336512.8160295,0.9749135702039812
1764336513.0581,43.977327823638916,[-19.14896453],[-19.14896453],0.2,0.8535475777981879,2.376278822014454,2.038148484853837,-0.010559118917479128,5.290444099901937,1764336513.002172,None,None,None, None, 1764336513.0215816,0.9413232397734743
1764336513.2583623,44.177590131759644,[-19.13671502],[-19.13671502],0.2,0.8571432371136459,2.376830502637977,2.038783292689281,-0.013206596495664656,5.287060697983895,1764336513.2029402,3.3326471597600045,-0.6999999891939077,5.414863322718873, 49.28838300704956, 1764336513.2285216,1.0357215035154463
1764336513.4584413,44.37766909599304,[-19.01407065],[-19.01407065],0.2,0.8605161345179991,2.376812262881517,2.038762156272126,-0.016445507336758265,5.2828588538896355,1764336513.4422565,None,None,None, None, 1764336513.4568653,0.948240197340726
1764336513.6582854,44.577513217926025,[-18.78282874],[-18.78282874],0.2,0.8636800707817561,2.3762343542919733,2.038088027755072,-0.011709831413076462,5.280329191553547,1764336513.617957,None,None,None, None, 1764336513.628378,0.9266857434521912
