EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668338.1181045,61.771528005599976,30,-30,0.2,0.0,0.0,0.0,0.005647765296348813,0.0,1761668338.0690324,-0.8006386684968984,0.1924395357804866,0.5152171486906205, 2706.6147639751434, 1761668338.0996695,0.9680270095400483
1761668338.3177986,61.971222162246704,30,-30,0.2,0.0,0.0,0.0,0.005647765296348813,0.0,1761668338.2768104,None,None,None, None, 1761668338.2989502,1.0176507772200847
1761668338.5176005,62.17102408409119,30,-30,0.2,0.0,0.0,0.0,0.005647765296348813,0.0,1761668338.471423,None,None,None, None, 1761668338.5023046,0.9439373203233362
1761668338.7177107,62.37113428115845,30,-30,0.2,0.0,0.0,0.0,0.005647765296348813,0.0,1761668338.667961,None,None,None, None, 1761668338.7122,0.9770035110659621
1761668338.917652,62.571075439453125,30,-30,0.2,0.0,0.0,0.0,0.005647765296348813,0.0,1761668338.9061608,None,None,None, None, 1761668338.8976958,1.0533425475849496
1761668339.1179385,62.77136206626892,30,-30,0.2,0.0,0.0,0.0,-0.18818446588410143,0.0,1761668339.091576,-0.8006386684968984,0.1264823361329831,0.5152171486906205, 2707.616672039032, 1761668339.05957,1.00197487456271
1761668339.3180203,62.97144389152527,30,-30,0.2,0.0,0.0,0.0,-0.18818446588410143,0.0,1761668339.2916486,None,None,None, None, 1761668339.3015454,1.0211515934679127
1761668339.5177758,63.171199321746826,30,-30,0.2,0.0,0.0,0.0,-0.18818446588410143,0.0,1761668339.4684393,None,None,None, None, 1761668339.4425683,0.9780357633112136
1761668339.7181075,63.37153100967407,30,-30,0.2,0.0,0.0,0.0,-0.18818446588410143,0.0,1761668339.6833992,None,None,None, None, 1761668339.6622403,1.0797003861797658
1761668339.919261,63.57268452644348,30,-30,0.2,0.0,0.0,0.0,-0.18818446588410143,0.0,1761668339.9138606,None,None,None, None, 1761668339.8651595,1.038783647252285
1761668340.1178596,63.77128314971924,30,-30,0.2,0.0,0.0,0.0,0.0002460721882671815,0.0,1761668340.0639353,-0.8008747882469655,0.059247866841602125,0.5170818672410791, 2708.618072986603, 1761668340.10101,0.9538339830034149
1761668340.3182468,63.971670389175415,30,-30,0.2,0.0,0.0,0.0,0.0002460721882671815,0.0,1761668340.2828074,None,None,None, None, 1761668340.3023303,1.0680978979366242
1761668340.5177581,64.17118167877197,30,-30,0.2,0.0,0.0,0.0,0.0002460721882671815,0.0,1761668340.4845204,None,None,None, None, 1761668340.4843626,1.096353473765625
1761668340.7179265,64.37135004997253,30,-30,0.2,0.0,0.0,0.0,0.0002460721882671815,0.0,1761668340.7020311,None,None,None, None, 1761668340.697333,0.9371346923336472
1761668340.917852,64.57127547264099,30,-30,0.2,0.0,0.0,0.0,0.0002460721882671815,0.0,1761668340.8931978,None,None,None, None, 1761668340.8534255,0.9189916912320572
1761668341.1176617,64.77108526229858,30,-30,0.2,0.0,0.0,0.0,-0.0037159119313888646,0.0,1761668341.0370395,-0.8006989609791283,-0.008432696600907322,0.5170786834348551, 2709.6203150749207, 1761668341.0682747,1.093710513169631
1761668341.3180149,64.97143840789795,30,-30,0.2,0.0,0.0,0.0,-0.0037159119313888646,0.0,1761668341.2729394,None,None,None, None, 1761668341.2733824,1.0631964695905658
1761668341.5178509,65.17127442359924,30,-30,0.2,0.0,0.0,0.0,-0.0037159119313888646,0.0,1761668341.5113513,None,None,None, None, 1761668341.4453225,0.9578296644282641
1761668341.7178285,65.37125205993652,30,-30,0.2,0.0,0.0,0.0,-0.0037159119313888646,0.0,1761668341.6678746,None,None,None, None, 1761668341.6881351,1.0805871582356914
1761668341.9181442,65.57156777381897,30,-30,0.2,0.0,0.0,0.0,-0.0037159119313888646,0.0,1761668341.8804169,None,None,None, None, 1761668341.8377492,0.950947592912955
1761668342.1178262,65.77124977111816,30,-30,0.2,0.0,0.0,0.0,-0.004207458825777515,0.0,1761668342.0861347,-0.8002174009650301,-0.07719115314155943,0.5171090744538631, 2710.6271681785583, 1761668342.1005409,1.0274754209641719
1761668342.3179688,65.97139239311218,30,-30,0.2,0.0,0.0,0.0,-0.004207458825777515,0.0,1761668342.3074915,None,None,None, None, 1761668342.3073766,0.9383406908845382
1761668342.5180488,66.1714723110199,30,-30,0.2,0.0,0.0,0.0,-0.004207458825777515,0.0,1761668342.4608123,None,None,None, None, 1761668342.5158377,1.0534081928778616
1761668342.717845,66.37126851081848,30,-30,0.2,0.0,0.0,0.0,-0.004207458825777515,0.0,1761668342.6623313,None,None,None, None, 1761668342.653729,1.011077282157098
1761668342.9177647,66.57118821144104,30,-30,0.2,0.0,0.0,0.0,-0.004207458825777515,0.0,1761668342.8772402,None,None,None, None, 1761668342.9055538,0.9666199283113277
1761668343.1184301,66.77185368537903,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668343.0791068,-0.8013882013969972,-0.14468256793039144,0.5171368811904591, 2711.6333050727844, 1761668343.0603764,0.9189829079376733
1761668343.3177595,66.97118306159973,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668343.296412,None,None,None, None, 1761668343.26154,1.0472073411535632
1761668343.5180357,67.17145919799805,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668343.50063,None,None,None, None, 1761668343.458155,1.043320821770265
1761668343.7176342,67.37105774879456,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668343.6537864,None,None,None, None, 1761668343.696706,0.9733105236659849
1761668343.9179,67.57132363319397,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668343.8992136,None,None,None, None, 1761668343.8993337,1.0058483124369775
1761668344.117791,67.77121448516846,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668344.097221,-0.8013882013969973,-0.21121330844465358,0.5171368811904591, 2712.6403181552887, 1761668344.106098,1.02943228565344
1761668344.3177774,67.97120094299316,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668344.2515793,None,None,None, None, 1761668344.3008547,0.9524905802340363
1761668344.5179043,68.17132782936096,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668344.4946682,None,None,None, None, 1761668344.5151882,0.9813539893516302
1761668344.7182019,68.3716254234314,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668344.6778805,None,None,None, None, 1761668344.6774194,0.9279888464729066
1761668344.9177654,68.57118892669678,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668344.870652,None,None,None, None, 1761668344.894239,1.0266247367681278
1761668345.1183386,68.77176213264465,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668345.0932233,-0.8013882013969974,-0.28003821242493604,0.5171368811904591, 2713.6455459594727, 1761668345.119036,0.9921342325327684
1761668345.3177214,68.97114491462708,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668345.3129017,None,None,None, None, 1761668345.2518451,1.0584365573632097
1761668345.5176246,69.17104816436768,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668345.483869,None,None,None, None, 1761668345.4622254,0.9507803268674293
1761668345.7179613,69.37138485908508,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668345.7161038,None,None,None, None, 1761668345.6747212,1.0831204510722678
1761668345.91796,69.57138347625732,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668345.8556345,None,None,None, None, 1761668345.8998313,1.0869846150458593
1761668346.1180472,69.77147078514099,30,-30,0.2,0.0,0.0,0.0,-1.171143480921096e-13,0.0,1761668346.1011693,-0.8013882013969972,-0.347716034672221,0.5171368811904591, 2714.645823955536, 1761668346.1091042,0.942481314497017
1761668346.3177867,69.97121024131775,30,-30,0.2,0.0,0.0,0.0,-1.171143480921096e-13,0.0,1761668346.2578154,None,None,None, None, 1761668346.3054788,0.9943321580948953
1761668346.518156,70.1715795993805,30,-30,0.2,0.0,0.0,0.0,-1.171143480921096e-13,0.0,1761668346.4711208,None,None,None, None, 1761668346.497706,0.9684722871725671
1761668346.7179627,70.37138628959656,30,-30,0.2,0.0,0.0,0.0,-1.171143480921096e-13,0.0,1761668346.676757,None,None,None, None, 1761668346.6669328,1.0263980971269486
1761668346.9177485,70.57117199897766,30,-30,0.2,0.0,0.0,0.0,-1.171143480921096e-13,0.0,1761668346.8554692,None,None,None, None, 1761668346.87609,0.9843545139641083
1761668347.1179755,70.77139902114868,30,-30,0.2,0.0,0.0,0.0,-1.171143480921096e-13,0.0,1761668347.1084104,None,None,None, None, 1761668347.108336,0.9561375240230482
1761668347.3179824,70.97140598297119,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668347.3056426,-0.8013882013969974,-0.4148203160530093,0.51713688119046, 2715.6485340595245, 1761668347.2923877,0.9916195087610269
1761668347.5179753,71.17139887809753,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668347.504032,None,None,None, None, 1761668347.4977753,1.0706311124823196
1761668347.7177439,71.37116742134094,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668347.6545262,None,None,None, None, 1761668347.6450043,1.003545084024782
1761668347.918066,71.57148957252502,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668347.8770728,None,None,None, None, 1761668347.8776646,0.9493923904978802
1761668348.1179857,71.77140927314758,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668348.046206,None,None,None, None, 1761668348.0464036,1.0375912252393744
1761668348.3180797,71.97150325775146,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668348.3130987,-0.8013882013969974,-0.48249813830030003,0.5171368811904591, 2716.6528930664062, 1761668348.3134167,1.0691840864699507
1761668348.517783,72.1712064743042,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668348.5047574,None,None,None, None, 1761668348.4956245,0.9536019579579488
1761668348.7176375,72.37106108665466,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668348.7006636,None,None,None, None, 1761668348.6872845,1.0226613017263464
1761668348.9176755,72.57109904289246,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668348.8977098,None,None,None, None, 1761668348.8846295,0.969509211134343
1761668349.1178808,72.77130436897278,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668349.1032248,None,None,None, None, 1761668349.0939837,0.961871409571056
1761668349.3180084,72.97143197059631,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668349.2772646,-0.8013882013969975,-0.5513230422806016,0.5171368811904591, 2717.659413099289, 1761668349.2857802,1.0202433643421005
1761668349.5177739,73.1711974143982,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668349.488032,None,None,None, None, 1761668349.495743,0.9035749486478719
1761668349.717817,73.37124061584473,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668349.6934636,None,None,None, None, 1761668349.6737356,1.0158077947891206
1761668349.9176366,73.57106018066406,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668349.9142096,None,None,None, None, 1761668349.8757482,1.019133377242258
1761668350.118045,73.77146863937378,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668350.0647392,None,None,None, None, 1761668350.076528,1.071505336895381
1761668350.318063,73.97148656845093,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668350.2891967,-0.8013882013969973,-0.6201479462609041,0.5171368811904591, 2718.664463043213, 1761668350.2975192,0.9442907719981077
1761668350.5179589,74.17138242721558,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668350.4797719,None,None,None, None, 1761668350.5007944,1.0623299672068898
1761668350.7177272,74.3711507320404,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668350.6923983,None,None,None, None, 1761668350.6986258,0.9498846429971617
1761668350.9177825,74.57120609283447,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668350.8715854,None,None,None, None, 1761668350.890826,1.0091685175952019
1761668351.1185155,74.77193903923035,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668351.1152012,None,None,None, None, 1761668351.0631607,1.049328384797156
1761668351.3293958,74.98281931877136,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668351.3311503,-0.8013882013969974,-0.6872522276416989,0.5171368811904591, 2719.671087026596, 1761668351.256993,0.9032770141888361
1761668351.5187016,75.17212510108948,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668351.491755,None,None,None, None, 1761668351.4918556,1.0439587638477064
1761668351.7180154,75.37143898010254,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668351.6594179,None,None,None, None, 1761668351.6595118,1.0112641502613178
1761668351.9178765,75.57130002975464,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668351.8679667,None,None,None, None, 1761668351.9067647,1.0216142418702117
1761668352.118111,75.77153444290161,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668352.094773,None,None,None, None, 1761668352.1118612,0.9179059704381911
1761668352.317734,75.97115755081177,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668352.2990615,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2720.6756529808044, 1761668352.2740042,0.9132764066931975
1761668352.5180433,76.17146682739258,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668352.5028422,None,None,None, None, 1761668352.5059066,0.955078176831643
1761668352.7182298,76.37165331840515,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668352.718778,None,None,None, None, 1761668352.7190666,1.044772218257417
1761668352.9176588,76.57108235359192,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668352.8622148,None,None,None, None, 1761668352.891681,1.0290261451921658
1761668353.11792,76.77134346961975,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668353.060942,None,None,None, None, 1761668353.1089478,0.956384420170764
1761668353.3177028,76.9711263179779,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668353.27286,-0.8013882630753882,-0.6997019365460284,0.5171368999010504, 2721.683068037033, 1761668353.2928374,0.9581366121975708
1761668353.5178123,77.17123579978943,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668353.5194585,None,None,None, None, 1761668353.5111284,0.9743379770021191
1761668353.7190745,77.37249803543091,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668353.6659238,None,None,None, None, 1761668353.7080905,1.0305431937207952
1761668353.9179509,77.57137441635132,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668353.8494544,None,None,None, None, 1761668353.918345,0.9389033938287829
1761668354.1178217,77.77124524116516,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668354.0786994,None,None,None, None, 1761668354.0602598,0.9438743345970239
1761668354.3181317,77.97155523300171,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668354.294245,-0.8013882630753881,-0.6997019365460284,0.5171368999010504, 2722.684066057205, 1761668354.2813232,0.9642692550967624
1761668354.51812,78.17154359817505,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668354.5049422,None,None,None, None, 1761668354.4903603,0.9736204271844076
1761668354.7206311,78.37405467033386,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668354.7265291,None,None,None, None, 1761668354.6465518,1.0698775903855366
1761668354.9177527,78.57117629051208,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668354.903594,None,None,None, None, 1761668354.884914,0.913591396529133
1761668355.1180153,78.77143883705139,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668355.1183512,None,None,None, None, 1761668355.1185637,1.0176851107258917
1761668355.3181603,78.9715838432312,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668355.2698398,-0.8013882630753884,-0.6997019365460283,0.5171368999010504, 2723.6896710395813, 1761668355.2700322,1.085645611143894
1761668355.5176406,79.17106413841248,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668355.4805858,None,None,None, None, 1761668355.4808147,1.086507444015281
1761668355.7180264,79.37144994735718,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668355.669068,None,None,None, None, 1761668355.688302,0.971274271303374
1761668355.9177978,79.57122135162354,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668355.9003453,None,None,None, None, 1761668355.9057355,1.0861269140858432
1761668356.1179051,79.77132868766785,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668356.0891473,None,None,None, None, 1761668356.1044638,0.9240593621768693
1761668356.3179886,79.97141218185425,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668356.2928283,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2724.6915850639343, 1761668356.2636905,0.9840784679512058
1761668356.5179644,80.1713879108429,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668356.486634,None,None,None, None, 1761668356.5077567,1.0424773023352991
1761668356.7177799,80.37120342254639,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668356.6723812,None,None,None, None, 1761668356.686785,0.9744534014872631
1761668356.9180665,80.57149004936218,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668356.8819392,None,None,None, None, 1761668356.8488085,0.9446880606524605
1761668357.1180766,80.77150011062622,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668357.071249,None,None,None, None, 1761668357.060919,0.9609651686740066
1761668357.3178337,80.97125720977783,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668357.3138108,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2725.694657087326, 1761668357.2849567,0.9038224107818178
1761668357.5176873,81.17111086845398,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668357.4479659,None,None,None, None, 1761668357.5030816,0.9675281135584946
1761668357.7179754,81.37139892578125,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668357.6728072,None,None,None, None, 1761668357.67316,0.9419941861111603
1761668357.918064,81.57148766517639,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668357.9063709,None,None,None, None, 1761668357.8302624,0.9706487444199405
1761668358.117949,81.7713725566864,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668358.0853875,None,None,None, None, 1761668358.075776,0.9210584950764441
1761668358.317776,81.97119951248169,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668358.2890346,-0.8013882630753882,-0.6997019365460284,0.5171368999010504, 2726.705082178116, 1761668358.293635,0.9070248973381281
1761668358.5182056,82.17162919044495,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668358.4907184,None,None,None, None, 1761668358.5096617,0.9179773343967308
1761668358.7179322,82.37135577201843,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668358.6973772,None,None,None, None, 1761668358.7194092,1.0946302087513873
1761668358.918155,82.57157850265503,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668358.8526268,None,None,None, None, 1761668358.8965333,1.0188355660714083
1761668359.1180403,82.7714638710022,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668359.0746238,None,None,None, None, 1761668359.0862858,1.0064892789665942
1761668359.3180068,82.97143030166626,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668359.2912393,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2727.7133729457855, 1761668359.251734,0.9054989568675973
1761668359.518166,83.17158961296082,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668359.5144277,None,None,None, None, 1761668359.4935634,1.040902971198033
1761668359.7181427,83.37156629562378,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668359.654473,None,None,None, None, 1761668359.6836088,0.9045750338188664
1761668359.9176433,83.57106685638428,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668359.8931897,None,None,None, None, 1761668359.8931646,0.9095786804723985
1761668360.1181586,83.77158212661743,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668360.0440123,None,None,None, None, 1761668360.0540633,0.9119147856104733
1761668360.31788,83.97130346298218,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668360.2679808,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2728.7172241210938, 1761668360.3159034,1.046442236357617
1761668360.5180802,84.17150378227234,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668360.4762971,None,None,None, None, 1761668360.441934,0.9365730362778056
1761668360.7177134,84.37113690376282,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668360.6982691,None,None,None, None, 1761668360.6759622,1.0133898496845521
1761668360.9184062,84.5718297958374,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668360.9015632,None,None,None, None, 1761668360.8842833,1.0204886084134626
1761668361.1179388,84.7713623046875,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668361.0998673,None,None,None, None, 1761668361.099934,1.0424986865987174
1761668361.317989,84.9714126586914,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668361.3169723,-0.801388263075388,-0.6997019365460285,0.5171368999010504, 2729.7188379764557, 1761668361.3164542,0.9840788511449541
1761668361.517695,85.17111849784851,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668361.5091455,None,None,None, None, 1761668361.4687855,1.089707045196736
1761668361.7177432,85.3711667060852,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668361.7066414,None,None,None, None, 1761668361.6779685,0.979775177674598
1761668361.91793,85.57135343551636,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668361.8931527,None,None,None, None, 1761668361.8755484,0.9159258619938485
1761668362.117929,85.77135252952576,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668362.1021168,None,None,None, None, 1761668362.0947106,1.0771139477401634
1761668362.3178675,85.97129106521606,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668362.307911,-0.8013882630753884,-0.6997019365460283,0.5171368999010504, 2730.726240158081, 1761668362.259928,1.097433653737554
1761668362.5177722,86.17119574546814,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668362.5199277,None,None,None, None, 1761668362.468765,0.9127779111297007
1761668362.7191005,86.37252402305603,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668362.6940017,None,None,None, None, 1761668362.722834,1.0340753709292085
1761668362.917751,86.57117462158203,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668362.8854413,None,None,None, None, 1761668362.846739,1.0220550880732102
1761668363.1180832,86.77150678634644,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668363.0992253,None,None,None, None, 1761668363.1084664,0.9298569716544891
1761668363.3179216,86.97134518623352,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668363.312226,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2731.728338956833, 1761668363.2608016,0.9837451442127871
1761668363.5179536,87.17137718200684,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668363.4589853,None,None,None, None, 1761668363.5080602,0.9349496646530172
1761668363.7178738,87.37129735946655,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668363.6818578,None,None,None, None, 1761668363.6518734,0.9349681645408939
1761668363.9178674,87.57129096984863,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668363.885653,None,None,None, None, 1761668363.9049954,0.9061346979115581
1761668364.1183074,87.77173089981079,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668364.0505152,None,None,None, None, 1761668364.0991104,0.9488936664654227
1761668364.3180444,87.97146797180176,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668364.2487073,-0.8013882630753882,-0.6997019365460285,0.5171368999010504, 2732.7328629493713, 1761668364.2874174,0.9074882623513978
1761668364.518104,88.17152762413025,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668364.4702344,None,None,None, None, 1761668364.5036259,0.9438457704335517
1761668364.7180047,88.37142825126648,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668364.659292,None,None,None, None, 1761668364.687541,0.9664433342417865
1761668364.917855,88.57127857208252,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668364.8715496,None,None,None, None, 1761668364.8286705,1.0245295536576022
1761668365.1180105,88.77143406867981,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668365.0444763,None,None,None, None, 1761668365.0893962,0.9936312064310161
1761668365.3179555,88.97137904167175,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668365.2456758,-0.801388263075388,-0.6997019365460285,0.5171368999010504, 2733.739212989807, 1761668365.3052602,0.9719939660419767
1761668365.518185,89.17160844802856,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668365.4439604,None,None,None, None, 1761668365.509777,0.9904465797926071
1761668365.7178476,89.37127113342285,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668365.6749854,None,None,None, None, 1761668365.6842642,0.9955741817962371
1761668365.9241917,89.57761526107788,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668365.8457558,None,None,None, None, 1761668365.8828905,1.0903950832687082
1761668366.118171,89.77159452438354,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668366.101524,None,None,None, None, 1761668366.101611,0.9083219418303403
1761668366.3181093,89.97153282165527,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668366.3027973,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2734.7465970516205, 1761668366.2918453,1.032095991877817
1761668366.5178049,90.17122840881348,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668366.5112479,None,None,None, None, 1761668366.5112178,0.9488144216210157
1761668366.7202148,90.37363839149475,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668366.693981,None,None,None, None, 1761668366.6660137,0.9091640115309098
1761668366.917983,90.5714066028595,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668366.8488507,None,None,None, None, 1761668366.8982334,1.062059129456746
1761668367.1177578,90.77118134498596,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668367.0841923,None,None,None, None, 1761668367.0807421,0.902709687678335
1761668367.3184469,90.97187042236328,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668367.2909157,-0.8013882630753882,-0.6997019365460283,0.5171368999010504, 2735.7479770183563, 1761668367.318842,1.0064578196444962
1761668367.5404985,91.19392204284668,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668367.4762917,None,None,None, None, 1761668367.4710965,1.041519808386897
1761668367.7181118,91.3715353012085,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668367.7100997,None,None,None, None, 1761668367.6693122,0.9898401866738982
1761668367.9178276,91.57125115394592,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668367.8682423,None,None,None, None, 1761668367.8760574,1.0751333245556123
1761668368.1185067,91.77193021774292,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668368.0879977,None,None,None, None, 1761668368.1019719,1.0792285929701044
1761668368.31805,91.97147345542908,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668368.2927146,-0.801388263075388,-0.6997019365460285,0.5171368999010504, 2736.74947309494, 1761668368.304794,1.0317534446807533
1761668368.5178542,92.17127776145935,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668368.4959066,None,None,None, None, 1761668368.5127273,0.9881823058812969
1761668368.718404,92.37182760238647,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668368.7161891,None,None,None, None, 1761668368.6628017,0.9413423249219873
1761668368.9177449,92.57116842269897,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668368.9019265,None,None,None, None, 1761668368.9013433,0.9667936703547136
1761668369.1268604,92.78028392791748,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668369.0664322,None,None,None, None, 1761668369.0658908,1.0490889171530562
