EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778946924.9396265,5.8118040561676025,-38.64309255064357,38.64309251634722,0.2,6.283185305961377,0.3576467377013085,1.0000000003818506,-3.651858336241279e-12,6.283185305960666,1778946924.9061031,0.3576467377013085,1.0000000003818506,6.283185305961377,1778946924.91011,1778946924.913112,0.9877112570982437
1778946925.1406603,6.012837886810303,-38.64309255066189,38.64309251632889,0.2,6.283185305960689,0.36899723569507303,1.000000000377118,-1.30180422145883e-12,6.283185305960476,1778946925.0700765,0.36899723569507303,1.000000000377118,6.283185305960689,1778946925.080068,1778946925.1436718,0.9766955238984172
1778946925.3405554,6.212733030319214,-38.64309255069798,38.64309251629299,0.2,6.283185305961595,0.3825220905169409,1.000000000349962,1.0214183330109558e-11,6.283185305963805,1778946925.2864087,0.3825220905169409,1.000000000349962,6.283185305961595,1778946925.293407,1778946925.2824173,1.0434993398251895
1778946925.5417616,6.4139392375946045,-38.643092550723345,38.64309251626763,0.2,6.283185305961351,0.39551963470261725,1.0000000003378695,-4.83675740923778e-12,6.283185305960345,1778946925.4944792,0.39551963470261725,1.0000000003378695,6.283185305961351,1778946925.506477,1778946925.4834297,1.0863712520026338
1778946925.739817,6.611994504928589,-38.64309255074888,38.6430925162419,0.2,6.283185305960976,0.40903667239634384,1.0000000003267457,2.2798077485544026e-12,6.283185305961467,1778946925.7097883,0.40903667239634384,1.0000000003267457,6.283185305960976,1778946925.724798,1778946925.6786456,1.015656653625919
1778946925.9401438,6.812321424484253,-38.64309255077776,38.64309251621321,0.2,6.283185305961789,0.41932497043578293,1.0000000003045115,6.533686580172898e-12,6.28318530596279,1778946925.8630168,0.41932497043578293,1.0000000003045115,6.283185305961789,1778946925.89458,1778946925.939151,0.9432152008856316
1778946926.1395767,7.011754274368286,-38.64309255080385,38.64309251618692,0.2,6.283185305961319,0.43340336038803096,1.000000000293892,-4.139305304533749e-12,6.283185305960288,1778946926.112034,0.43340336038803096,1.000000000293892,6.283185305961319,1778946926.108507,1778946926.1059945,1.0262505899008405
1778946926.3394318,7.211609363555908,-38.64309255083235,38.64309251615842,0.2,6.283185305961259,0.4469233047277389,1.00000000027883,4.082801718508721e-12,6.283185305962152,1778946926.3309221,0.4469233047277389,1.00000000027883,6.283185305961259,1778946926.326918,1778946926.299834,0.9118207689855512
1778946926.54002,7.412197589874268,-38.64309255086086,38.64309251612992,0.2,6.283185305962004,0.45721594119323744,1.0000000002574845,5.549532681536638e-12,6.283185305963008,1778946926.5119848,0.45721594119323744,1.0000000002574845,6.283185305962004,1778946926.515507,1778946926.488977,1.0980154979938581
1778946926.7432435,7.6154210567474365,-38.6430925508864,38.64309251610437,0.2,6.283185305961272,0.47182940216068936,1.0000000002494371,-7.1040945318044564e-12,6.283185305960084,1778946926.6791897,0.47182940216068936,1.0000000002494371,6.283185305961272,1778946926.694192,1778946926.6781883,1.016921269487081
1778946926.9434211,7.815598726272583,-38.64309255090936,38.64309251608161,0.2,6.2831853059613465,0.48210575991890264,1.000000000236504,4.140525895400667e-12,6.2831853059622205,1778946926.8903563,0.48210575991890264,1.000000000236504,6.2831853059613465,1778946926.861327,1778946926.8983548,1.0228557490556758
1778946927.1427932,8.014970779418945,-38.643092550947856,38.64309251604312,0.2,6.28318530596213,0.49673204786628217,1.0000000002096252,2.072676353001807e-12,6.283185305962472,1778946927.1457946,0.49673204786628217,1.0000000002096252,6.28318530596213,1778946927.115383,1778946927.055134,1.0323888429705157
1778946927.3395922,8.211769819259644,-38.643092550972476,38.64309251601831,0.2,6.283185305961271,0.5113373045984354,1.0000000002031366,-2.2528266853185372e-12,6.283185305960677,1778946927.319079,0.5113373045984354,1.0000000002031366,6.283185305961271,1778946927.334086,1778946927.3280842,1.0979865764965344
1778946927.5424187,8.414596319198608,-38.643092550999505,38.64309251599129,0.2,6.283185305961772,0.5216207606414407,1.0000000001847698,4.630014915054738e-12,6.283185305962725,1778946927.5248523,0.5216207606414407,1.0000000001847698,6.283185305961772,1778946927.479801,1778946927.482806,1.0171572569523992
1778946927.7403274,8.612504959106445,-38.64309255103336,38.643092515957605,0.2,6.283185305962107,0.5357038165501848,1.0000000001641447,-2.1383689584634165e-12,6.283185305961781,1778946927.6772304,0.5357038165501848,1.0000000001641447,6.283185305962107,1778946927.704282,1778946927.6902232,0.925817557698344
1778946927.9392207,8.811398267745972,-38.64309255105021,38.64309251594058,0.2,6.283185305961432,0.5459791765454826,1.0000000001604485,-2.0713729641744664e-12,6.283185305961008,1778946927.8816855,0.5459791765454826,1.0000000001604485,6.283185305961432,1778946927.892686,1778946927.895685,1.0334737302952224
1778946928.1397288,9.011906385421753,-38.64309255109501,38.64309251589578,0.2,6.283185305962282,0.5627634896604105,1.0000000001301208,2.7968344791876027e-12,6.283185305962992,1778946928.1357207,0.5627634896604105,1.0000000001301208,6.283185305962282,1778946928.122186,1778946928.119195,1.0359833049572846
1778946928.3431067,9.21528434753418,-38.643092551115544,38.64309251587523,0.2,6.283185305962162,0.5725094020440544,1.0000000001201919,-3.817987482931221e-12,6.283185305961572,1778946928.2901256,0.5725094020440544,1.0000000001201919,6.283185305962162,1778946928.278121,1778946928.3521013,0.9372068353184048
1778946928.5399442,9.412121772766113,-38.64309255114627,38.6430925158445,0.2,6.2831853059616485,0.588195476192501,1.0000000001081313,1.3562806987783586e-12,6.28318530596195,1778946928.5124044,0.588195476192501,1.0000000001081313,6.2831853059616485,1778946928.516412,1778946928.487824,1.040522250688147
1778946928.7411478,9.613325357437134,-38.643092551175876,38.64309251581489,0.2,6.28318530596239,0.5984878936242177,1.0000000000867855,2.96128004647211e-12,6.2831853059629,1778946928.6845686,0.5984878936242177,1.0000000000867855,6.28318530596239,1778946928.674566,1778946928.7140956,1.0091740841517323
1778946928.9393587,9.811536312103271,-38.64309255120569,38.64309251578509,0.2,6.283185305961894,0.613640729933341,1.000000000075127,-3.636852685595125e-12,6.2831853059610365,1778946928.9203339,0.613640729933341,1.000000000075127,6.283185305961894,1778946928.919334,1778946928.879771,1.0865087216419491
1778946929.1396906,10.011868238449097,-38.64309255122494,38.64309251576586,0.2,6.28318530596172,0.6228369261576091,1.0000000000665037,3.298513409617551e-12,6.283185305962233,1778946929.1437113,0.6282525804892894,1.0000000000558067,6.283185305962062,1778946929.13669,1778946929.0900831,1.0198937016756642
1778946929.339846,10.212023496627808,-38.64309255126602,38.64309251572494,0.2,6.2831853059626015,0.6374619325898212,1.0000000000383493,1.3811621561522945e-12,6.283185305962893,1778946929.2864265,0.6374619325898212,1.0000000000383493,6.2831853059626015,1778946929.293426,1778946929.3197975,0.9655268613475215
1778946929.5472105,10.419388055801392,-38.64309255128898,38.64309251570181,0.2,6.283185305961989,0.6499047837912388,1.0000000000312639,-3.0139889146131992e-12,6.283185305961278,1778946929.5221899,0.6499047837912388,1.0000000000312639,6.283185305961989,1778946929.479084,1778946929.52618,0.9860202013589231
1778946929.7420979,10.614275455474854,-38.64309255132599,38.64309251566479,0.2,6.283185305962254,0.6650606445344782,1.000000000010088,3.2159622734105224e-12,6.283185305962744,1778946929.6744652,0.6650606445344782,1.000000000010088,6.283185305962254,1778946929.722526,1778946929.6814682,1.0556325367522479
1778946929.939902,10.812079668045044,-38.64309255135579,38.643092515635,0.2,6.283185305962678,0.6764335646814642,0.9999999999915024,-2.2348948172249953e-12,6.283185305962119,1778946929.9243772,0.6764335646814642,0.9999999999915024,6.283185305962678,1778946929.899318,1778946929.9273818,1.0696243190669135
1778946930.1404083,11.012585878372192,-38.64309255137597,38.64309251561482,0.2,6.283185305962,0.6877914894601759,0.9999999999865244,-2.5667147487812637e-12,6.28318530596155,1778946930.0998437,0.6877914894601759,0.9999999999865244,6.283185305962,1778946930.084844,1778946930.0998437,0.9891129497356915
1778946930.3401515,11.212329149246216,-38.643092551417425,38.64309251557336,0.2,6.28318530596256,0.7034939925025789,0.9999999999610373,5.1984922990006625e-12,6.283185305963734,1778946930.3256347,0.7034939925025789,0.9999999999610373,6.28318530596256,1778946930.31761,1778946930.3216057,0.9250798545022293
1778946930.5397658,11.411943435668945,-38.64309255144389,38.643092515547075,0.2,6.283185305962703,0.7143211169980788,0.9999999999465464,-3.680113729915367e-12,6.283185305962073,1778946930.49675,0.7143211169980788,0.9999999999465464,6.283185305962703,1778946930.492749,1778946930.4887493,0.948013451747091
1778946930.7500641,11.622241735458374,-38.643092551466665,38.64309251552412,0.2,6.283185305962037,0.7267614715152795,0.9999999999401736,1.4363786589669436e-12,6.283185305962382,1778946930.7375524,0.7267614715152795,0.9999999999401736,6.283185305962037,1778946930.674473,1778946930.714518,1.0978451489735663
1778946930.9416049,11.813782453536987,-38.643092551496835,38.643092515494146,0.2,6.2831853059625375,0.7375931345252318,0.9999999999210971,2.807355299430595e-12,6.283185305963045,1778946930.918045,0.7375931345252318,0.9999999999210971,6.2831853059625375,1778946930.865834,1778946930.889863,1.091373128362413
1778946931.1400428,12.01222038269043,-38.64309255152849,38.643092515462484,0.2,6.283185305962814,0.7500445063611283,0.999999999903037,-2.7567030064203605e-12,6.283185305962204,1778946931.139536,0.7500445063611283,0.999999999903037,6.283185305962814,1778946931.066883,1778946931.1119866,1.0214043030104434
1778946931.3405046,12.212682247161865,-38.6430925515568,38.64309251543418,0.2,6.283185305962162,0.7646508494568898,0.9999999998939328,1.2053902532489164e-12,6.283185305962354,1778946931.2988675,0.7646508494568898,0.9999999998939328,6.283185305962162,1778946931.266337,1778946931.271338,0.925023272045036
1778946931.5392609,12.411438465118408,-38.64309255159752,38.64309251539345,0.2,6.283185305962959,0.7787334118911229,0.9999999998674014,1.4486524665640004e-12,6.283185305963306,1778946931.5377548,0.7787334118911229,0.9999999998674014,6.283185305962959,1778946931.503137,1778946931.5212383,0.9781457600504054
1778946931.7397535,12.611931085586548,-38.643092551630644,38.643092515360316,0.2,6.283185305962374,0.7949624721672349,0.999999999855531,-3.6445632230708935e-12,6.283185305961814,1778946931.691626,0.7949624721672349,0.999999999855531,6.283185305962374,1778946931.73466,1778946931.692634,0.9350553927666369
1778946931.9394968,12.811674356460571,-38.64309255165286,38.643092515338104,0.2,6.283185305962404,0.8041663137973523,0.9999999998442596,1.4434375690740926e-12,6.283185305962676,1778946931.8801162,0.8041663137973523,0.9999999998442596,6.283185305962404,1778946931.890936,1778946931.909942,1.0491411716337173
1778946932.1398692,13.012046813964844,-38.64309255169433,38.643092515296466,0.2,6.28318530596311,0.8187866517735168,0.9999999998182763,8.887725870122663e-13,6.283185305963308,1778946932.1015265,0.8187866517735168,0.9999999998182763,6.28318530596311,1778946932.121033,1778946932.093973,1.0662665362894077
1778946932.344289,13.216466665267944,-38.64309255171506,38.643092515275725,0.2,6.283185305962551,0.8296041485789795,0.999999999812459,-3.1271579518363505e-12,6.283185305961981,1778946932.2838333,0.8296041485789795,0.999999999812459,6.283185305962551,1778946932.292833,1778946932.3312273,1.0226705233479056
1778946932.539766,13.411943674087524,-38.643092551742626,38.64309251524814,0.2,6.283185305962567,0.8409741821468645,0.9999999997988017,3.841495538501587e-12,6.28318530596354,1778946932.5372593,0.8409741821468645,0.9999999997988017,6.283185305962567,1778946932.470189,1778946932.4901905,1.045979456103836
1778946932.739641,13.611818552017212,-38.64309255178724,38.64309251520355,0.2,6.283185305963141,0.8572146366145762,0.9999999997725225,-1.7476670535994165e-12,6.283185305962827,1778946932.7166362,0.8572146366145762,0.9999999997725225,6.283185305963141,1778946932.718636,1778946932.7316499,1.07091143949829
1778946932.9391577,13.811335325241089,-38.643092551807776,38.643092515183,0.2,6.283185305962547,0.8680337062822242,0.9999999997671473,-8.159654579918769e-14,6.2831853059625296,1778946932.9336514,0.8680337062822242,0.9999999997671473,6.283185305962547,1778946932.875719,1778946932.8867228,1.0162847018708743
1778946933.1398447,14.012022256851196,-38.643092551851836,38.64309251513914,0.2,6.28318530596313,0.8837395835562328,0.9999999997413365,5.070146714476916e-12,6.283185305963957,1778946933.0968087,0.8837395835562328,0.9999999997413365,6.28318530596313,1778946933.11584,1778946933.1278436,0.9980376622235945
1778946933.3398569,14.212034463882446,-38.643092551878674,38.643092515112116,0.2,6.283185305963174,0.8945605150979737,0.999999999727993,-2.012491945326744e-12,6.283185305962813,1778946933.2762222,0.8945605150979737,0.999999999727993,6.283185305963174,1778946933.283218,1778946933.3222744,1.0498219500492723
1778946933.5434027,14.41558027267456,-38.64309255190236,38.643092515088604,0.2,6.283185305962606,0.9064648488640817,0.9999999997210346,7.876044522002397e-14,6.283185305962624,1778946933.4988358,0.9064648488640817,0.9999999997210346,6.283185305962606,1778946933.474557,1778946933.4878328,1.0801790989206606
1778946933.7441962,14.616373777389526,-38.64309255193198,38.643092515058996,0.2,6.283185305963043,0.9167561857770262,0.9999999997034097,3.9195899728293095e-12,6.283185305963687,1778946933.663049,0.9167561857770262,0.9999999997034097,6.283185305963043,1778946933.651533,1778946933.6760547,1.0277397449546226
1778946933.940063,14.812240600585938,-38.64309255197196,38.64309251501901,0.2,6.283185305963164,0.9324473970009491,0.9999999996833671,-3.631914937016679e-12,6.2831853059624,1778946933.8733926,0.9324473970009491,0.9999999996833671,6.283185305963164,1778946933.895396,1778946933.9023983,1.0231282515332694
1778946934.139821,15.011998653411865,-38.64309255199713,38.64309251499384,0.2,6.283185305962722,0.944355541162246,0.9999999996748034,1.9024054225625136e-12,6.283185305963225,1778946934.1378236,0.944355541162246,0.9999999996748034,6.283185305962722,1778946934.111253,1778946934.1027443,1.0758556125007306
1778946934.3392227,15.211400270462036,-38.643092552040805,38.64309251494998,0.2,6.283185305963476,0.9589756386120696,0.9999999996481806,3.0438486761000216e-12,6.2831853059639675,1778946934.2991588,0.9589756386120696,0.9999999996481806,6.283185305963476,1778946934.308148,1778946934.3227093,0.9272301897271559
1778946934.5396483,15.411825895309448,-38.64309255206394,38.643092514926835,0.2,6.28318530596321,0.9692528708884541,0.9999999996393099,-3.1990470575027173e-12,6.283185305962497,1778946934.522127,0.9692528708884541,0.9999999996393099,6.28318530596321,1778946934.472076,1778946934.5006166,1.034189644260829
1778946934.7418735,15.614051103591919,-38.64309255208875,38.64309251490223,0.2,6.283185305962834,0.9806215801807731,0.9999999996305557,-8.144329381512681e-13,6.283185305962755,1778946934.6188009,0.9806215801807731,0.9999999996305557,6.283185305962834,1778946934.668723,1778946934.7304628,1.0891981584034853
1778946934.939582,15.81175971031189,-38.643092552135755,38.64309251485502,0.2,6.283185305963598,0.9963220935980418,0.9999999996025195,4.565773014150032e-12,6.28318530596467,1778946934.8536477,0.9963220935980418,0.9999999996025195,6.283185305963598,1778946934.931583,1778946934.8251228,0.968058906755607
1778946935.141759,16.013936519622803,-38.643092552153895,38.643092514837065,0.2,6.283185305963353,1.0044355363531974,0.9999999995959536,-1.095412390074631e-11,6.2831853059606795,1778946935.0977144,1.0044355363531974,0.9999999995959536,6.283185305963353,1778946935.062202,1778946935.0847135,1.0457180572817983
1778946935.3396184,16.211796045303345,-38.64309255219073,38.64309251480005,0.2,6.283185305963071,1.0201376106209408,0.9999999995808696,2.503283967058707e-12,6.2831853059635625,1778946935.294013,1.0201376106209408,0.9999999995808696,6.283185305963071,1778946935.289012,1778946935.294013,0.9816591666434434
1778946935.5399377,16.412115335464478,-38.64309255224015,38.64309251475062,0.2,6.283185305963599,1.0374543793290507,0.9999999995538535,-2.599809242677392e-12,6.2831853059630065,1778946935.5219355,1.0374543793290507,0.9999999995538535,6.283185305963599,1778946935.526937,1778946935.5440238,0.9255371269748908
1778946935.7399476,16.612125158309937,-38.643092552262175,38.64309251472861,0.2,6.283185305963053,1.0482788764910205,0.9999999995478801,-1.939816093833462e-12,6.283185305962734,1778946935.6863399,1.0482788764910205,0.9999999995478801,6.283185305963053,1778946935.694859,1778946935.7244027,0.9951217864255258
1778946935.9407423,16.812919855117798,-38.64309255229661,38.64309251469418,0.2,6.283185305963429,1.0601936715977929,0.9999999995290797,3.5488249765051935e-12,6.283185305964194,1778946935.9017057,1.0601936715977929,0.9999999995290797,6.283185305963429,1778946935.8887,1778946935.903703,0.9537453308023949
1778946936.1399515,17.012129068374634,-38.64309255233177,38.643092514659195,0.2,6.283185305963722,1.0726370038950959,0.9999999995107169,-2.1309697579151e-12,6.283185305963316,1778946936.092392,1.0726370038950959,0.9999999995107169,6.283185305963722,1778946936.080389,1778946936.0933933,0.9468429518403346
1778946936.3397467,17.2119243144989,-38.643092552361765,38.64309251462903,0.2,6.283185305963123,1.086711326047949,0.9999999995015415,5.606014845569834e-13,6.283185305963253,1778946936.32524,1.086711326047949,0.9999999995015415,6.283185305963123,1778946936.303224,1778946936.32524,0.9437654521445158
1778946936.539547,17.41172456741333,-38.643092552395075,38.643092514595715,0.2,6.28318530596362,1.0975412621302851,0.9999999994825498,3.2967170782848797e-12,6.283185305964155,1778946936.4874406,1.0975412621302851,0.9999999994825498,6.28318530596362,1778946936.485434,1778946936.5159523,0.9855530678502116
1778946936.7400591,17.612236738204956,-38.643092552431156,38.643092514559804,0.2,6.283185305963701,1.1110656359304898,0.9999999994655253,-3.5519360845572715e-12,6.283185305962886,1778946936.7170153,1.1148541113682622,0.9999999994637713,6.283185305963484,1778946936.735551,1778946936.7430794,0.9733153135373696
1778946936.9402254,17.812402963638306,-38.64309255246171,38.64309251452908,0.2,6.283185305963246,1.1246022488335456,0.9999999994551636,-1.7760197842539697e-13,6.283185305963221,1778946936.8604956,1.1246022488335456,0.9999999994551636,6.283185305963246,1778946936.889557,1778946936.8815513,0.930961374158473
1778946937.1396189,18.011796474456787,-38.6430925525076,38.643092514483364,0.2,6.283185305963964,1.1392159208445294,0.9999999994289793,1.6823263297310951e-12,6.283185305964397,1778946937.1181073,1.1392159208445294,0.9999999994289793,6.283185305963964,1778946937.130113,1778946937.1341143,0.9035869977501145
1778946937.339605,18.211782693862915,-38.64309255253129,38.64309251445948,0.2,6.283185305963653,1.1494955022150544,0.9999999994206895,-3.931637873295862e-12,6.283185305962798,1778946937.3356032,1.1494955022150544,0.9999999994206895,6.283185305963653,1778946937.287064,1778946937.301064,1.0700995782781209
1778946937.5506432,18.422820806503296,-38.64309255255369,38.64309251443728,0.2,6.283185305963324,1.1592432619375381,0.9999999994132208,1.2209335662211679e-12,6.283185305963517,1778946937.4945455,1.1592432619375381,0.9999999994132208,6.283185305963324,1778946937.472062,1778946937.4895494,1.048054445672104
1778946937.7438467,18.616024255752563,-38.64309255259478,38.643092514396,0.2,6.283185305963967,1.1722347884631783,0.9999999993898777,1.95283040807668e-12,6.283185305964309,1778946937.6697874,1.1722347884631783,0.9999999993898777,6.283185305963967,1778946937.650275,1778946937.6697874,1.0968380732077438
1778946937.9574432,18.829620838165283,-38.643092552625866,38.6430925143649,0.2,6.283185305963788,1.1846782110530825,0.9999999993773787,-4.884947144927408e-12,6.283185305962811,1778946937.8697855,1.1846782110530825,0.9999999993773787,6.283185305963788,1778946937.865785,1778946937.9619625,1.0185586053096298
1778946938.1400948,19.012272357940674,-38.64309255266252,38.64309251432844,0.2,6.283185305963548,1.1992997666773944,0.9999999993630152,6.571429847108025e-12,6.283185305965315,1778946938.1385827,1.1992997666773944,0.9999999993630152,6.283185305963548,1778946938.093026,1778946938.1471064,0.9259786405635602
1778946938.339933,19.21211051940918,-38.64309255270676,38.6430925142842,0.2,6.283185305964155,1.2133675058499418,0.9999999993388295,-8.070561100677905e-13,6.283185305963998,1778946938.3329356,1.2133675058499418,0.9999999993388295,6.283185305964155,1778946938.30893,1778946938.3319354,0.9266541348760154
1778946938.539747,19.411924600601196,-38.64309255273286,38.64309251425792,0.2,6.283185305963627,1.2252755903667798,0.9999999993313441,-3.7919013657875825e-12,6.283185305963045,1778946938.4866462,1.2252755903667798,0.9999999993313441,6.283185305963627,1778946938.495646,1778946938.498646,0.9635040259519806
1778946938.7424836,19.61466121673584,-38.64309255276469,38.64309251422609,0.2,6.2831853059637215,1.2366477343621012,0.9999999993166563,1.115105978735887e-12,6.2831853059639275,1778946938.6716435,1.2366477343621012,0.9999999993166563,6.2831853059637215,1778946938.702649,1778946938.685643,0.9173152144531657
1778946938.9394002,19.811577796936035,-38.64309255281227,38.643092514178704,0.2,6.283185305964172,1.2523374661279718,0.9999999992924858,-1.1489898664263655e-12,6.283185305963894,1778946938.9133563,1.2523374661279718,0.9999999992924858,6.283185305964172,1778946938.935894,1778946938.9248948,0.9903443150534051
1778946939.1397936,20.01197123527527,-38.643092552837246,38.643092514153714,0.2,6.283185305963634,1.2637079700241263,0.9999999992857393,-2.2546771363061972e-12,6.283185305963267,1778946939.07612,1.2637079700241263,0.9999999992857393,6.283185305963634,1778946939.100253,1778946939.0972536,0.9262259730180988
1778946939.3403416,20.21251916885376,-38.64309255287389,38.64309251411707,0.2,6.283185305964005,1.2756184146756313,0.9999999992670164,2.887075922341964e-12,6.283185305964616,1778946939.2876465,1.2756184146756313,0.9999999992670164,6.283185305964005,1778946939.287646,1778946939.2866483,1.0719719579905278
1778946939.5404491,20.41262674331665,-38.64309255291813,38.64309251407283,0.2,6.283185305964117,1.2913090258038293,0.9999999992470444,-3.4386612450071266e-12,6.2831853059633,1778946939.5253518,1.2913090258038293,0.9999999992470444,6.283185305964117,1778946939.531449,1778946939.5253518,0.9860222178861845
1778946939.7395222,20.61169981956482,-38.64309255294182,38.643092514048966,0.2,6.283185305963702,1.301598588724095,0.9999999992400026,-9.617088762238593e-13,6.283185305963545,1778946939.6884577,1.301598588724095,0.9999999992400026,6.283185305963702,1778946939.708919,1778946939.6894567,0.9799054313682615
1778946939.941592,20.813769578933716,-38.64309255298032,38.64309251401046,0.2,6.283185305964215,1.3135059630803796,0.9999999992195302,1.77394776117234e-12,6.283185305964636,1778946939.9260247,1.3135059630803796,0.9999999992195302,6.283185305964215,1778946939.885982,1778946939.882985,1.0336810890752481
1778946940.1401262,21.012303829193115,-38.643092553023635,38.64309251396715,0.2,6.283185305964063,1.329740551697286,0.9999999992021957,-3.662364222279118e-12,6.283185305963322,1778946940.1286092,1.329740551697286,0.9999999992021957,6.283185305964063,1778946940.119602,1778946940.1015403,0.9976026896188794
1778946940.3393674,21.21154499053955,-38.643092553053066,38.64309251393771,0.2,6.283185305963856,1.3411128071163643,0.9999999991912825,4.4241250991187045e-12,6.283185305964739,1778946940.32836,1.3411128071163643,0.9999999991912825,6.283185305963856,1778946940.316349,1778946940.324351,1.0960298062336262
