EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767664585.8009717,17.19210934638977,54.96018693385513,100.80067440585931,0.2,0.5539044359318385,1.461087052880196,0.03648945136948675,0.21687592440825698,0.7108536230452001,1767664585.8029737,None,None,None, None, 1767664585.7411253,1.052392317754315
1767664585.9972818,17.38841938972473,53.48846267762737,102.06967469469289,0.2,0.6044287684172616,1.480001482438011,0.04743159687266563,0.41347901572594553,0.8671431791242951,1767664586.0098002,None,None,None, None, 1767664585.9267747,0.9646391201245277
1767664586.191081,17.582218647003174,51.816912702831935,103.49777080574454,0.2,0.6817292164297161,1.4961654268143134,0.05881698502722185,0.3956160828735747,1.0004318951177922,1767664586.1385016,None,None,None, None, 1767664586.141504,1.0773054188383484
1767664586.3935034,17.78464102745056,50.18660496007697,104.87727554436763,0.2,0.7611677685383548,1.5125306267557383,0.07251328483265537,0.28216034237640325,1.0735127869985177,1767664586.3844833,None,None,None, None, 1767664586.3373823,0.9329126958577294
1767664586.5907097,17.981847286224365,48.81481768150325,106.02793906708897,0.2,0.8241833331130509,1.5293105960044022,0.08826886700937539,0.26266389212996405,1.1368891657240239,1767664586.5538273,None,None,None, None, 1767664586.5878842,1.0975003488873714
1767664586.7913435,18.182481050491333,-200,61.50928150461485,0.2,0.876397916603697,1.54445779476851,0.10396419569885731,0.30510822770347434,0.7884500107461088,1767664586.7617626,0.6080434203481527,0.18077292137039638,0.7075673464964529, 1767664586.733183, 1767664586.7366905,1.0425588828118562
1767664586.9925778,18.383715391159058,-200,61.50928150461485,0.2,0.6588316873767127,0.6643168005700921,0.223364561343472,0.20375819586666,0.8440638050917206,1767664586.9464486,None,None,None, None, 1767664587.003112,0.9807876911309948
1767664587.190935,18.582072496414185,-200,61.50928150461485,0.2,0.6978394266857628,0.684117101848607,0.24539547483443525,0.313097444927242,0.9333149672383471,1767664587.147854,None,None,None, None, 1767664587.1954415,1.0869889608103436
1767664587.3899856,18.781123161315918,-200,61.50928150461485,0.2,0.7519477136101633,0.7056911911390105,0.2721838887681759,0.15423254322514765,0.9710456616651697,1767664587.3859706,None,None,None, None, 1767664587.3664393,0.9131767955545267
1767664587.5978084,18.988945960998535,-200,61.50928150461485,0.2,0.7782315969774588,0.7293973341119124,0.302356225038762,0.1429953941867622,1.009145035460437,1767664587.534195,None,None,None, None, 1767664587.534195,1.0752451371389211
1767664587.791445,19.18258261680603,-200,61.50928150461485,0.2,0.7973140472710298,0.7550532494698987,0.3356466012430468,0.08530800680968077,1.0363559307952641,1767664587.726212,None,None,None, None, 1767664587.811477,1.005840082335054
1767664587.9923866,19.383524179458618,-200,61.50928150461485,0.2,0.8174688406738082,0.7765410798960029,0.3660501135865726,0.031090462344871724,1.0471713066837924,1767664588.0079217,None,None,None, None, 1767664587.9939063,1.0772172812118133
1767664588.190788,19.581925630569458,-200,61.50928150461485,0.2,0.8160317216051205,0.8024577989202228,0.4001126638548569,-0.0018206160261941445,1.0465330316865893,1767664588.1992984,None,None,None, None, 1767664588.1642299,0.9989683165091902
1767664588.4011536,19.792291164398193,-200,61.50928150461485,0.2,0.8135394530165869,0.8269044725998214,0.4324666126942951,-0.05584385840494103,1.0298413219226634,1767664588.376602,None,None,None, None, 1767664588.33954,0.9432910032097162
1767664588.5924423,19.983579874038696,-200,61.50928150461485,0.2,0.7931775435952563,0.85477983228499,0.4667091846159157,-0.10253518524070553,1.0032967300677404,1767664588.546895,None,None,None, None, 1767664588.5328703,0.9047541143462533
1767664588.7926514,20.183789014816284,-200,61.50928150461485,0.2,0.7802443549377877,0.8777429781991555,0.4951155272944816,-0.12149879904057957,0.9700926807424017,1767664588.760611,None,None,None, None, 1767664588.7526267,1.0651915754143255
1767664588.9886208,20.37975835800171,-200,61.50928150461485,0.2,0.7492212195023846,0.9069387742186312,0.5272579407101192,-0.14481362146273047,0.9318501891135471,1767664588.9515445,None,None,None, None, 1767664588.9515445,0.9063081213918392
1767664589.2038121,20.59494972229004,-200,61.50928150461485,0.2,0.7207498846162662,0.9346364734110457,0.5563344267777465,-0.18182120223068163,0.8736537180789549,1767664589.2113256,None,None,None, None, 1767664589.1887934,0.966723207577268
1767664589.3908591,20.781996726989746,-200,61.421174391436075,0.2,0.6729658043709277,0.9682165927008971,0.587592063305724,-0.21860610592160643,0.8074317618690251,1767664589.3560162,None,None,None, None, 1767664589.347005,0.9027870541692739
1767664589.5927846,20.983922243118286,-200,54.59348721366511,0.2,0.643016564984452,0.9935332598751585,0.6104906042565574,-0.3388262834006927,0.7079783491030546,1767664589.531013,None,None,None, None, 1767664589.578738,0.9653746958958885
1767664589.7915246,21.18266224861145,-200,46.110503600784625,0.2,0.5670504516801375,1.0281843729583116,0.6356299522758354,-0.23088648478771365,0.6332564791582957,1767664589.7960343,None,None,None, None, 1767664589.7534618,0.9246013097739392
1767664589.9922235,21.383361101150513,-200,41.301551301974094,0.2,0.5216530913150177,1.0591144205617835,0.6565608132892412,-0.3698887594613145,0.5233480409986964,1767664589.9588885,None,None,None, None, 1767664589.937842,0.9591498657276482
1767664590.1961946,21.587332248687744,-200,37.140439749759146,0.2,0.4462656093381877,1.092751231607771,0.6752341761123936,-0.35874610802109336,0.4170359404224487,1767664590.1296427,None,None,None, None, 1767664590.2062116,1.0946055099888237
1767664590.392106,21.783243656158447,-200,38.74119426759388,0.2,0.3725723087339528,1.127444516860268,0.6912408455259839,-0.5906691558260878,0.23575871711978352,1767664590.3440187,None,None,None, None, 1767664590.313461,0.9987981150666119
1767664590.5893664,21.980504035949707,-200,36.93051828733767,0.2,0.2599079190345527,1.1622413905601219,0.7018803248892918,-0.39459824231941315,0.13637326628223254,1767664590.5813456,None,None,None, None, 1767664590.5733364,0.9805032408746729
1767664590.7958338,22.186971426010132,-200,35.66557803640789,0.2,0.18116290579630703,1.1986864517632732,0.7104137546075792,-0.4663571577463875,0.005496847685559997,1767664590.7246523,None,None,None, None, 1767664590.796833,0.962335236383492
1767664590.9970214,22.388159036636353,-200,36.69397356933651,0.2,0.08413139104621646,1.2372079521292174,0.7154428827100894,-0.6063338413592556,6.085247175206175,1767664591.0015266,None,None,None, None, 1767664590.998524,0.9430138959664198
1767664591.1902328,22.58137035369873,-200,35.004098878573025,0.2,6.250787495341023,1.2730370741829184,0.7152642882912015,-0.47060879337253797,5.96036177047801,1767664591.1817207,None,None,None, None, 1767664591.1817207,0.9406627894838074
1767664591.3920662,22.783203840255737,-200,53.83063770838481,0.2,6.162487163540729,1.3072885916258046,0.7122654597847715,-0.42081464437485705,5.855615814979227,1767664591.3499827,None,None,None, None, 1767664591.3369575,0.9413596055068059
1767664591.5914593,22.98259687423706,-189.87520593167477,96.11671150178971,0.2,6.107330304689028,1.3457942056149785,0.7077642127789469,-1.0185071239830148,5.562720564842978,1767664591.5418408,None,None,None, None, 1767664591.5418408,1.0283006261776728
1767664591.800249,23.191386699676514,-56.939967009633826,-197.63187601614493,0.2,5.970869864543064,1.3844633099918568,0.6953461376039853,-0.5493856135671885,5.3874279107689125,1767664591.7340765,2.248213621603479,1.368126015907978,6.085096803053953, 1767664591.744117, 1767664591.80526,0.9022116490010247
1767664591.999802,23.390939712524414,94.55551740252069,62.022356577624635,0.2,5.819095819165679,2.2386583074549704,1.3677144845088327,-0.6772876500193802,5.167813364927563,1767664591.929249,None,None,None, None, 1767664591.9588003,1.0136116899396603
1767664592.199343,23.59048056602478,79.87875395647615,77.52390174218074,0.2,5.914379306319758,2.27168330781095,1.3604466361682743,-0.7061360956879764,4.926835539813349,1767664592.2048564,None,None,None, None, 1767664592.1467154,0.9331667991850386
1767664592.389298,23.78043556213379,73.35707513221054,77.6717683300206,0.2,5.7901674863242985,2.293414809424196,1.3508115139274426,-0.48297045914608905,4.793443217282826,1767664592.3767376,None,None,None, None, 1767664592.3928027,1.0914193232695486
1767664592.5962646,23.987402200698853,-163.0318415180349,-113.75858893623763,0.2,5.695419422127966,2.308978908342325,1.3405462224641462,-0.5061216865921986,4.659263116880012,1767664592.5430636,None,None,None, None, 1767664592.5570877,0.9796961202208629
1767664592.7896714,24.180809020996094,-198.6160126259076,-54.82951558333279,0.2,5.390567521403926,2.3191995706010164,1.327301252038187,-0.5903702368011486,4.4881388163159865,1767664592.7449157,None,None,None, None, 1767664592.7589447,0.9444211927659205
1767664592.9948988,24.38603639602661,-200,23.690002064165142,0.2,5.280078254045748,2.3324524845598567,1.3091065854608008,-0.5136395286399372,4.3312375996758945,1767664592.9328773,None,None,None, None, 1767664592.9418926,0.919725214269501
1767664593.1903973,24.58153486251831,-200,61.50928150461485,0.2,5.172816053621679,2.3472794582524616,1.2818783308934678,-0.4105439172796528,4.215852875011361,1767664593.1643555,None,None,None, None, 1767664593.1708648,1.0617195911597155
1767664593.390797,24.7819344997406,-200,61.50928150461485,0.2,5.098224627922717,2.358650733102626,1.2539884704110646,-0.5095468157522153,4.090265491744415,1767664593.3677585,None,None,None, None, 1767664593.3822856,0.9660578048737718
1767664593.5973632,24.988500833511353,-200,61.50928150461485,0.2,4.996468173514447,2.3668038809815712,1.2239328060839696,-0.6748441975817894,3.905571898316206,1767664593.548751,None,None,None, None, 1767664593.6003947,0.9444310453558662
1767664593.7924979,25.183635473251343,-200,61.50928150461485,0.2,4.861988089594961,2.371438051285632,1.1893582065136723,-0.8895707673121807,3.6829488765327496,1767664593.7819717,None,None,None, None, 1767664593.7799752,0.9369174793997925
1767664593.988705,25.379842519760132,-200,61.50928150461485,0.2,4.69542895642766,2.369107835253016,1.1568200026664448,-0.5578793525791179,3.5651057376477175,1767664593.9832013,None,None,None, None, 1767664593.9701877,0.9211456436042444
1767664594.1896908,25.580828428268433,-200,61.50928150461485,0.2,4.587671305957283,2.3646179072088356,1.1206007577111572,-0.6040803238614016,3.407736215831691,1767664594.2218704,None,None,None, None, 1767664594.134666,0.9469228912864369
1767664594.3897603,25.780897855758667,-200,61.50928150461485,0.2,4.468519050701945,2.3557019977226337,1.0836277104429861,-1.7396305631797455,2.821058675921226,1767664594.3917599,None,None,None, None, 1767664594.3562052,1.0985400231541713
1767664594.5906172,25.981754779815674,-200,61.50928150461485,0.2,4.1312430585429,2.3319537792182206,1.0549428474771678,-0.398345954142822,2.699729906037323,1767664594.5665317,None,None,None, None, 1767664594.5339334,1.0712863895347204
1767664594.7934322,26.184569835662842,-200,61.50928150461485,0.2,4.057262199363134,2.309747160453421,1.026251992304687,-0.783720474749252,2.466568662530442,1767664594.7989404,None,None,None, None, 1767664594.7618792,1.0233940370803465
1767664594.9907877,26.381925344467163,-200,61.50928150461485,0.2,3.905538163180795,2.2826976852838685,1.0015620155143221,-0.8647849841615467,2.224884551290712,1767664594.9792717,None,None,None, None, 1767664594.9567406,0.905421586903967
1767664595.196993,26.588130712509155,-200,61.50928150461485,0.2,3.7418810550215995,2.253118640924606,0.9831276639392433,-0.8808244073949454,2.016222629000469,1767664595.170779,None,None,None, None, 1767664595.1407511,1.040990860136453
1767664595.3913531,26.782490730285645,-200,61.50928150461485,0.2,3.567819778295543,2.218028730103871,0.9682640342515174,-0.7266204368680067,1.8250306681271296,1767664595.3462965,None,None,None, None, 1767664595.336779,0.9169888233824246
1767664595.5934021,26.98453974723816,-200,61.50928150461485,0.2,3.434767521130481,2.185913991926569,0.960027665190998,-0.4895317805447696,1.6802722332211018,1767664595.53976,None,None,None, None, 1767664595.5949056,1.0237357760922867
1767664595.7903624,27.18149995803833,-200,122.0433652220344,0.2,3.3372804371559823,2.1487370599297497,0.9521843279068101,-0.7494406022562171,1.4425116561075149,1767664595.7928667,None,None,None, None, 1767664595.771306,0.9581199287094508
1767664595.9994514,27.390588998794556,-111.28132787242048,176.04235221136065,0.2,3.2941645143296725,2.1087713179667995,0.9441355126413592,-0.7045374679878285,1.2044175923278748,1767664595.93474,None,None,None, None, 1767664595.9189396,0.9982291757316325
1767664596.1893797,27.580517292022705,-111.28132787242048,176.04235221136065,0.2,3.2848198308647643,2.060738416753806,0.937801395142396,-0.8183576748598166,0.9714124996295294,1767664596.1577933,None,None,None, None, 1767664596.1577933,0.9154581033009276
1767664596.3905206,27.781658172607422,-111.28132787242048,176.04235221136065,0.2,3.126319874932813,2.0188291833740886,0.9486489246435872,-0.41957458349547255,0.8556773281509191,1767664596.344893,None,None,None, None, 1767664596.3353682,0.9764006279304808
1767664596.5918186,27.982956171035767,-111.28132787242048,176.04235221136065,0.2,3.0615229191339433,1.9696615365679833,0.9595488479299429,-0.5339440339417767,0.7147361222215767,1767664596.5712473,None,None,None, None, 1767664596.5647452,1.0431695803008176
1767664596.789223,28.180360555648804,-200,61.50928150461485,0.2,2.967632536276822,1.923786096722554,0.9757376457998405,-0.7490016288430217,0.5199535619520611,1767664596.7456388,2.1330710971930817,0.4078733680313202,3.1118517463443123, 1767664596.749141, 1767664596.7506452,1.0880514011235114
1767664596.9941797,28.38531732559204,-200,61.50928150461485,0.2,2.7592007007386297,2.0548440551703617,0.42946875709751614,-0.447570924956589,0.39276523725751517,1767664596.9527588,None,None,None, None, 1767664596.9552646,0.9604206231439859
1767664597.191019,28.582156658172607,-200,61.50928150461485,0.2,2.6654967754112615,2.02220891801184,0.44546673527083597,-0.6625768754443965,0.20306888308992957,1767664597.139952,None,None,None, None, 1767664597.1374493,1.037389754881501
1767664597.3936057,28.784743309020996,-200,73.87585850858196,0.2,2.5442340809648867,1.9952098342255928,0.464109893418417,-0.6053977962577126,0.02127145988658153,1767664597.341427,None,None,None, None, 1767664597.335858,1.0518689676976372
1767664597.59325,28.984387636184692,-200,119.9114964935617,0.2,2.4437653693101744,1.9659022793691934,0.4878112066942788,-0.6589666865026504,6.137523569430463,1767664597.5872436,None,None,None, None, 1767664597.5827394,1.0458551641457745
