EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922485.7898135,19.224055528640747,-126.0838764858157,126.0838777632822,0.2,6.283185305888057,2.2491843859057044,0.999999995928749,-2.910458838872299e-13,6.283185304736136,1779922485.7238128,2.242700490633055,0.9999999959239668,6.283185304720275, 1779922485.62169, 1779922485.7593784,1.0646278168047445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922485.9897864,19.424028396606445,-126.08387650119386,126.08387774790404,0.2,6.2831853059795515,2.2902037059906735,0.9999999958757714,7.376229770250295e-11,6.2831853047520605,1779922485.9396958,None,None,None, None, 1779922485.9592972,1.0545832056507691,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922486.189994,19.62423610687256,-126.08387651048633,126.08387773861153,0.2,6.2831853060442375,2.3364637193629982,0.9999999958202578,-2.0203855340324395e-10,6.283185304712492,1779922486.1355414,None,None,None, None, 1779922486.1773124,1.0538089769257408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922486.3897352,19.82397723197937,-126.08387653090904,126.08387771818883,0.2,6.283185306159699,2.3851185007710285,0.9999999957650176,1.6555536515385068e-10,6.2831853047446,1779922486.329483,None,None,None, None, 1779922486.329483,0.944824597301139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922486.589526,20.023767948150635,-126.08387654564287,126.083877703455,0.2,6.283185306247304,2.434753818114191,0.9999999957143952,9.702817535618492e-12,6.283185304746616,1779922486.5372732,None,None,None, None, 1779922486.5819619,1.0544432012913982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922486.7899053,20.2241473197937,-126.08387645561666,126.08387779348121,0.2,6.283185305906581,2.386364566930182,0.9999999955372946,-1.411041002785701e-10,6.283185304710969,1779922486.7899053,2.3799603308191943,0.9999999955288035,6.283185304710714, 1779922486.630876, 1779922486.7874084,1.0818916081008696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922486.9893043,20.423546314239502,-126.08387647329816,126.08387777579973,0.2,6.28318530600837,2.427519668388523,0.9999999954849039,1.4149666092028632e-10,6.2831853047331485,1779922486.9466531,None,None,None, None, 1779922486.9873095,1.0143616208464512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922487.1896262,20.623868227005005,-126.0838764858396,126.0838777632583,0.2,6.283185306087408,2.4738460406456593,0.9999999954306458,-7.451138734656761e-11,6.283185304718951,1779922487.1371963,None,None,None, None, 1779922487.193722,1.050881694286658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922487.391961,20.826203107833862,-126.08387649818853,126.08387775090931,0.2,6.283185306165131,2.5225289539985476,0.9999999953774753,-1.5350887742751353e-10,6.283185304689347,1779922487.3939629,None,None,None, None, 1779922487.3939629,0.9537430407840684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922487.5901935,21.02443552017212,-126.08387651937532,126.08387772972254,0.2,6.2831853062821335,2.5721753658544273,0.9999999953271113,1.426480706765496e-10,6.283185304724874,1779922487.5791023,None,None,None, None, 1779922487.5801015,1.036341893343817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922487.7902234,21.224465370178223,-126.08387642858104,126.08387782051683,0.2,6.283185305924202,2.5193332275354274,0.999999995184252,-2.1110897793536814e-10,6.283185304682438,1779922487.7801163,2.512638921089662,0.9999999951778762,6.283185304689732, 1779922487.632349, 1779922487.7735977,1.0898205550748683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922487.9901369,21.424378871917725,-126.0838764463792,126.0838778027187,0.2,6.283185306025982,2.559984171719714,0.9999999951332195,7.731091860999161e-11,6.283185304698055,1779922487.982119,None,None,None, None, 1779922487.9771233,0.9578908093172034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922488.1896336,21.623875617980957,-126.08387646636845,126.08387778272942,0.2,6.283185306138627,2.6060629974035914,0.9999999950800628,1.727415030933431e-10,6.283185304722906,1779922488.1259835,None,None,None, None, 1779922488.1825857,0.9820052689830151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922488.3898768,21.824118852615356,-126.08387647714842,126.08387777194947,0.2,6.283185306208135,2.6546406876930955,0.9999999950294953,-1.8258408664974096e-10,6.283185304683419,1779922488.3422492,None,None,None, None, 1779922488.3753662,1.0218883215196397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922488.5921881,22.026430130004883,-126.08387649607964,126.08387775301821,0.2,6.283185306313957,2.7042455518188993,0.9999999949813067,4.157994368114191e-11,6.283185304691423,1779922488.5936952,None,None,None, None, 1779922488.557847,0.933129458333583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922488.7892437,22.223485708236694,-126.08387641028001,126.08387783881786,0.2,6.283185305959803,2.6562689492845726,0.999999994886089,1.9279734941214053e-11,6.283185304696056,1779922488.7750921,2.6498923265211123,0.9999999948827093,6.283185304643194, 1779922488.639582, 1779922488.764823,0.9115250318813852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922488.990153,22.424395084381104,-169.62240964928856,50.797151155447814,0.2,6.283185306031661,2.697464802196745,0.999999994835839,-1.8344630357993073e-10,6.2831853046710515,1779922488.9113998,None,None,None, None, 1779922488.9788837,1.0866139802493726,apf_avoid,none,0.0,nan,nan,9.342674847917724,-2.823296012162881,3.847236319613534,-1.744476730496932,2.949891535209677
1779922489.189544,22.623785972595215,-169.6619515467373,50.862500081442114,0.2,-0.004061194435831186,2.7424639449554506,1.0001551133380957,-0.0711916845471543,6.267903845850603,1779922489.1260521,None,None,None, None, 1779922489.1749802,1.072419283205272,apf_avoid,none,0.0,nan,nan,9.307495480163123,-2.803427093336121,3.860845641575238,-1.7221945926935507,2.913556626853635
1779922489.3895023,22.823744297027588,-170.183026408824,51.72435184476731,0.2,-0.013004511153901709,2.7892345906050062,1.0000775429130044,-0.10331727594670177,6.241244969468456,1779922489.3840814,None,None,None, None, 1779922489.3840814,0.9921326198188679,apf_avoid,none,0.0,nan,nan,9.37362646518875,-2.698482707052216,3.8953534335313305,-1.6822771230396918,2.8787274529360194
1779922489.590227,23.024468898773193,-171.11855460518302,53.27499320288575,0.2,6.246928874313498,2.8368622086172115,0.9994840445252038,-0.21501772245852596,6.198463440060165,1779922489.5830488,None,None,None, None, 1779922489.5790412,0.9362893394711332,apf_avoid,none,0.0,nan,nan,9.426474951817774,-2.47601094827187,3.9629911807804477,-1.6232370713927924,2.832448805889457
1779922489.789631,23.223872900009155,-171.67358856066608,54.196990472841875,0.2,6.2312018106947376,2.7892395576869298,0.9992078160768774,-0.09573386699917757,6.180079487481663,1779922489.7750807,2.783008816118525,0.9993190139457822,6.22934086122988, 1779922489.645104, 1779922489.7750807,0.9681094976688681,apf_avoid,none,0.0,nan,nan,9.471813095158911,-2.337059854520479,3.9725365415403715,-1.622419325272224,2.7953340282442025
1779922489.9918044,23.42604637145996,-172.15385693424167,54.99602651733883,0.2,6.216975700442338,2.8285444809133744,0.9970412618384481,-0.11462215385517986,6.164973825276465,1779922489.9928057,None,None,None, None, 1779922489.9128664,1.0722790879189987,apf_avoid,none,0.0,nan,nan,9.452129922546423,-2.1950791873203364,3.9113379849905323,-1.5760790645852012,2.7661349291270096
1779922490.189734,23.62397599220276,-172.68062015437542,55.87375157012503,0.2,6.204096638820358,2.8730104574192867,0.9939664599111486,-0.09792543893198632,6.142058738754993,1779922490.1408727,None,None,None, None, 1779922490.1408727,1.0981130361248774,apf_avoid,none,0.0,nan,nan,9.511258764723834,-2.0484688902930808,3.958052512540529,-1.5305321954287407,2.724786236984809
1779922490.389627,23.823868989944458,-173.07130762254604,56.52565003906185,0.2,6.193384991705291,2.9200201937359194,0.9901450350174397,-0.08196841351909699,6.1251045257628975,1779922490.347711,None,None,None, None, 1779922490.347711,1.014807166796695,apf_avoid,none,0.0,nan,nan,9.538612099447029,-1.927631035577866,3.9846912329615605,-1.5007538031550018,2.6854630482523327
1779922490.58962,24.02386212348938,-173.35722844686646,57.0032318997812,0.2,6.184612454427133,2.9681790409363282,0.9857626901574008,-0.07176827503856155,6.1092226937328835,1779922490.5690043,None,None,None, None, 1779922490.5594807,1.0469561384568722,apf_avoid,none,0.0,nan,nan,9.550410112254045,-1.8322581858577913,4.024652086700696,-1.4812354232694194,2.668996137990677
1779922490.7902322,24.22447419166565,-173.86751048809802,57.856622696410845,0.2,6.163371212948088,2.918619926510834,0.9897149333272328,-0.08165832865684945,6.09152705505653,1779922490.7857077,2.9122275044043637,0.990285351873241,6.12826801657112, 1779922490.647596, 1779922490.758951,1.0043763662440999,apf_avoid,none,0.0,nan,nan,9.591151477365166,-1.65195729442771,4.0558440700442695,-1.468779582982745,2.627184292995053
1779922490.9896975,24.42393946647644,-174.06353815134048,58.18481870386597,0.2,6.155060821553609,2.958259157058104,0.9849427373174084,-0.08566963989692931,6.07604995668358,1779922490.966368,None,None,None, None, 1779922490.966368,1.0641858530782138,apf_avoid,none,0.0,nan,nan,9.535165760797888,-1.5650797185897012,3.977682149240852,-1.421698903028953,2.5952602037359234
1779922491.1895015,24.623743534088135,-174.42456998278874,58.78979922122207,0.2,6.144526777463387,3.0031323628824786,0.9791617126861573,-0.10134744549396872,6.05951540360168,1779922491.1295152,None,None,None, None, 1779922491.1557555,0.9969733609258221,apf_colreg,crossing_from_starboard,-1.0,0.5157786854157398,8.846178704616822,9.590166703759058,-1.4208303311213863,4.0356686224453355,-1.369005228828398,2.5473604851524962
1779922491.3900094,24.824251413345337,-174.69744767557032,59.24751798475729,0.2,6.1348890285702495,3.0504858346391224,0.972522501516984,-0.08382133003589101,6.0386889115665365,1779922491.377978,None,None,None, None, 1779922491.346758,0.9733431247825434,apf_avoid,none,0.0,nan,nan,9.619411099703836,-1.297734691577259,4.072291883547793,-1.3518778788271817,2.5100959386234605
1779922491.5898094,25.024051427841187,-174.92858639825695,59.63553531771054,0.2,6.125610881521645,3.0989032744001452,0.9652751975163909,-0.08172871135496881,6.023020720184914,1779922491.5696878,None,None,None, None, 1779922491.5437121,0.9725797798378147,apf_colreg,crossing_from_starboard,-1.0,0.610862939221416,8.808793529278997,9.607686049151738,-1.1782324388078473,4.117085691969397,-1.3027730381918605,2.4762570675354603
1779922491.789828,25.224070072174072,-163.2261888433896,79.80333194419018,0.2,6.087241476860462,3.0492083496242364,0.9674269130821576,-0.15622780521601223,5.996863659619601,1779922491.7371168,3.042795281203737,0.9680720505913293,6.026403013439871, 1779922491.646637, 1779922491.7371168,0.9418342735987526,apf_avoid,none,0.0,nan,nan,9.646616042632399,-0.8168974483342339,4.1637087745524415,-1.2558649261286368,2.427194937577962
1779922491.9910352,25.42527723312378,-164.51430434863147,77.78060951390795,0.2,6.075622649749681,3.0889930941167405,0.9593665048827091,-0.07814744863758605,5.982271771311804,1779922491.9238393,None,None,None, None, 1779922491.9358878,1.0636406510924943,apf_avoid,none,0.0,nan,nan,9.414517047559057,-0.8288311255579127,4.043531760072255,-1.2581895686529325,2.394098881970643
1779922492.1896198,25.62386178970337,-153.43276214855678,94.09724229012787,0.2,6.065623121326797,3.1338606967217832,0.9497943422199064,-0.07202395128113846,5.965393956741531,1779922492.1581755,None,None,None, None, 1779922492.147654,1.0909552341118811,apf_avoid,none,0.0,nan,nan,9.571784615006923,-0.5767460251123078,4.051498719542529,-1.2258587046293754,2.344027559289705
1779922492.3897111,25.82395315170288,-144.8651748384542,105.22936019175391,0.2,6.056210597540341,3.18109359839526,0.939229500179561,-0.06594472646756855,5.9523455512660535,1779922492.3560443,None,None,None, None, 1779922492.3560443,0.9038666176038666,apf_colreg,crossing_from_starboard,-1.0,0.3280399145617681,9.188990060000283,9.642936801138838,-0.38821487007982736,4.09625010048218,-1.190067045988446,2.308258424110639
1779922492.5894403,26.023682355880737,-138.5144075794532,112.7785275321238,0.2,6.046506942281774,3.229279237268564,0.9279600171278837,-0.06539440540416382,5.937810102129937,1779922492.5783179,None,None,None, None, 1779922492.5728037,0.9046145748540332,apf_avoid,none,0.0,nan,nan,9.640857104200814,-0.25204376842662524,4.1170192910625225,-1.1949393783962103,2.287001001204047
1779922492.7893867,26.223628759384155,-121.99085059268036,130.09021036080964,0.2,6.011783390996508,3.18026982344371,0.930901242458952,-0.06284378601221478,5.926019250858302,1779922492.7659395,3.1739239229862197,0.9318650937825298,5.93975609744928, 1779922492.650471, 1779922492.7659395,1.055900034654523,apf_colreg,crossing_from_starboard,-1.0,0.7936520703175342,9.087127668622543,9.638997050357428,0.0793111734512133,4.150365251356056,-1.1575643564796323,2.245143724837833
1779922492.9896479,26.423889875411987,-127.25155061077342,124.90895085148338,0.2,6.0038092245883385,3.2198270136376532,0.9196905983899271,-0.0315309085267478,5.919175058833073,1779922492.9830024,None,None,None, None, 1779922492.9830024,1.0736342264939769,apf_avoid,none,0.0,nan,nan,9.301485075240105,-0.022136314182244154,4.013495153716881,-1.1447081656922997,2.1995226594321258
1779922493.1902685,26.624510526657104,-112.56652505141938,138.69924087732053,0.2,5.997611886244716,3.264285648820729,0.9067560802005543,-0.025006409417810377,5.9141925500718155,1779922493.1822517,None,None,None, None, 1779922493.1718602,0.9201187302630098,apf_avoid,none,0.0,nan,nan,9.49694862757514,0.252109306879333,4.02140770449478,-1.1191167337869545,2.1576993076708764
1779922493.3916824,26.825924396514893,-91.52452754428145,155.28986622820935,0.2,5.992899121443649,3.3109149392785806,0.892872173568044,-0.011099486810236387,5.912843544135835,1779922493.3955238,None,None,None, None, 1779922493.3955238,0.9232681034624887,apf_avoid,none,0.0,nan,nan,9.401141858658775,0.6087164535243386,4.029989510149924,-1.1088195710824755,2.1105147505402426
1779922493.5896578,27.023899793624878,-82.92332914004788,161.19390961696422,0.2,5.991788867515829,3.358319924755561,0.8784813348599965,0.026011971291394848,5.918850763882387,1779922493.53473,None,None,None, None, 1779922493.53473,0.9737522136779647,apf_avoid,none,0.0,nan,nan,9.390791921290347,0.7461890930795463,4.0367851143765865,-1.0692891946244465,2.063350441550456
1779922493.7898834,27.224125385284424,-79.78949319277176,163.23507935585133,0.2,5.97831830100359,3.305992375823583,0.8855470384093911,0.07270853871980586,5.933692527759239,1779922493.7388568,3.299483069771411,0.8869503728736889,5.925002367998733, 1779922493.656295, 1779922493.7462208,0.9337934769494174,apf_avoid,none,0.0,nan,nan,9.340230044791422,0.7911671488769607,4.023685099235333,-1.0552744968682095,2.015035617095598
1779922493.9896095,27.423851490020752,-93.5850971758598,153.80594860167997,0.2,5.985695323008213,3.3446051730998625,0.8733237061707957,0.09517758636945296,5.952553093442736,1779922493.9370186,None,None,None, None, 1779922493.9370186,1.05553999954557,apf_avoid,none,0.0,nan,nan,8.90601990252938,0.5446308144645082,3.8896476136923157,-1.0267116303996398,1.9716747628443945
1779922494.1893878,27.623629808425903,-81.01727552035325,162.44208978144601,0.2,5.993066504753902,3.3885229291032823,0.8599109755090346,0.06104794458949523,5.964441500876492,1779922494.1317575,None,None,None, None, 1779922494.1479926,1.0195523352872782,apf_avoid,none,0.0,nan,nan,9.154350745668738,0.756672319977518,3.8877264205814517,-1.0002351499154092,1.9239512813534934
1779922494.3894887,27.82373070716858,-79.13871172897339,163.65194979996062,0.2,6.001226467313037,3.434873045577003,0.846101954745734,0.0707753468861651,5.980185461186099,1779922494.3542073,None,None,None, None, 1779922494.3542073,1.0358732686282472,apf_avoid,none,0.0,nan,nan,9.13626623810984,0.7837762150374938,3.883163840881343,-0.9851754156794781,1.8803452459681889
1779922494.5894303,28.023672342300415,-70.34632852796467,169.05917513946542,0.2,6.01083562622688,3.482294195808583,0.8323955835177586,0.08223189384889916,5.9993207338595775,1779922494.5869062,None,None,None, None, 1779922494.5869062,1.0998756760845454,apf_colreg,overtaking,-1.0,0.27012232404017583,9.376462909086557,9.384207505107707,0.9400367618509629,3.9294353277069196,-0.9744737989959048,1.8595262727648947
1779922494.7899117,28.224153757095337,-80.85609395361477,162.5466809012945,0.2,6.018110566052769,3.43339686087816,0.8406823359305696,0.09318977419105261,6.017770171938856,1779922494.7848833,3.4270985837389336,0.8420896959391093,6.007272965059098, 1779922494.663752, 1779922494.7848833,1.0683986331487798,apf_avoid,none,0.0,nan,nan,9.320212572637374,0.772892768380961,3.923798334737401,-0.9601524707256778,1.8130332496952821
1779922494.9927123,28.42695426940918,-92.59367830798875,154.5234077790067,0.2,6.030780298398927,3.4727219824185,0.8300748178675708,0.11437121571723753,6.040111517658912,1779922494.980224,None,None,None, None, 1779922494.980224,1.099408463571373,apf_avoid,none,0.0,nan,nan,8.949601458998107,0.5628130092111545,3.8294660399204408,-0.9181412336556236,1.7677739321142933
1779922495.1893685,28.623610496520996,-89.62576198250223,156.6328166223932,0.2,6.041383824216417,3.517312272226222,0.818744733976561,0.06903228564132034,6.052712288382356,1779922495.1627584,None,None,None, None, 1779922495.1627584,1.089565272335874,apf_avoid,none,0.0,nan,nan,9.056127017160387,0.6161575156056758,3.8335058447779757,-0.8851130262400407,1.7266241926303165
1779922495.3899791,28.82422113418579,-88.84154611012391,157.1807666393103,0.2,6.052197522340316,3.564360815578788,0.8072732516789589,0.07760685299896729,6.069565595063678,1779922495.379921,None,None,None, None, 1779922495.379921,1.022405515526886,apf_avoid,none,0.0,nan,nan,9.105965030613179,0.631852611602286,3.8420380940456624,-0.8665993940886914,1.6839742645015028
1779922495.589571,29.023813009262085,-89.2185360075208,156.91783962963595,0.2,6.064296436459472,3.612498749732431,0.7960766333525413,0.08964963781038365,6.087053552448888,1779922495.574991,None,None,None, None, 1779922495.5684838,1.062970914193466,apf_avoid,none,0.0,nan,nan,9.123344575170304,0.6271369295090374,3.8536573033727333,-0.8296914896151047,1.6424869023368682
1779922495.7898448,29.22408676147461,-97.82945540808586,150.6592802170616,0.2,6.080556090408353,3.5650140320232384,0.8054291508608062,0.08740066460487847,6.105057597081944,1779922495.7809854,3.558757168718467,0.8067327138308682,6.09208401632563, 1779922495.663943, 1779922495.7809854,1.01776539449354,apf_colreg,crossing_from_starboard,-1.0,0.7782396345488315,5.56520661490366,9.359176936212016,0.5021463575795699,3.87990439057766,-0.8036833833774005,1.6030965207286827
1779922495.990095,29.424336910247803,-107.74378518152209,142.80150077310523,0.2,6.0906723330765455,3.605165094640311,0.7973251549528726,0.06774609786579214,6.118025398919132,1779922495.972403,None,None,None, None, 1779922495.972403,1.016872086755663,apf_avoid,none,0.0,nan,nan,8.890410428285334,0.31659047440508825,3.7995455326448173,-0.7540552138403755,1.5606172015268314
1779922496.1894028,29.623644828796387,-104.81798480671151,145.19807783779598,0.2,6.100410370072163,3.65052217196179,0.7886486916228517,0.06137044203723361,6.130383828257038,1779922496.1737773,None,None,None, None, 1779922496.1797822,1.031348879654617,apf_avoid,none,0.0,nan,nan,9.115677654568607,0.3738766242297049,3.8170412908681426,-0.7305317935906002,1.5236837687385338
1779922496.389739,29.823981046676636,-105.81535873767619,144.3886841251941,0.2,6.110543714267116,3.6983035649622256,0.7799701511665829,0.0674017592208704,6.140927694766016,1779922496.3910646,None,None,None, None, 1779922496.3312132,1.0806813667049877,apf_avoid,none,0.0,nan,nan,9.112316788799099,0.35702215115447977,3.831274907832343,-0.700354939081087,1.485566877416372
1779922496.5894995,30.023741483688354,-105.50766087185421,144.63921566474804,0.2,6.119039213536977,3.747140661139764,0.7716145069659248,0.0510598044424464,6.150635378633273,1779922496.5203342,None,None,None, None, 1779922496.5789444,0.9540220226652899,apf_avoid,none,0.0,nan,nan,9.152113471974646,0.36376890386440874,3.8500046402136103,-0.6737066519339279,1.4485699039053612
1779922496.7898028,30.224044799804688,-115.9944504452225,135.66225256493112,0.2,6.135164129723168,3.6983073933384207,0.781078379630159,0.049180378746578705,6.161473448973702,1779922496.740708,3.691922031616001,0.7822171092363372,6.1595136507012205, 1779922496.666649, 1779922496.7622647,0.9492660518340272,apf_colreg,crossing_from_starboard,-1.0,0.9680269949434175,4.0718289916971315,9.258358636937704,0.18498018476629863,3.860558587249791,-0.6454732663285746,1.4112732383878566
1779922496.9898517,30.42409372329712,-116.70244396227147,135.02190671551844,0.2,6.144548146121279,3.7388111651323768,0.7751550210684304,0.06724431010966117,6.174267715684251,1779922496.9309735,None,None,None, None, 1779922496.9677782,1.0495182495686617,apf_colreg,crossing_from_starboard,-1.0,0.6753291043259615,5.043191614613716,9.340609525686169,0.17383048862934203,3.8553193799047585,-0.6034816888244664,1.3736923387412758
1779922497.1896348,30.623876810073853,-121.1677571341759,130.875458164368,0.2,6.152348484220534,3.784587219778826,0.7689379951410871,0.04133340406715181,6.184896124820616,1779922497.188112,None,None,None, None, 1779922497.188112,1.0420218958779115,apf_avoid,none,0.0,nan,nan,9.040417282793166,0.08915695721682226,3.831491082905961,-0.5879915722613477,1.3582430553748113
1779922497.3903236,30.824565649032593,-120.91477779892061,131.11546857644396,0.2,6.15966006062584,3.8328059757679886,0.7627556220346712,0.03944206220605258,6.190475530821239,1779922497.3295703,None,None,None, None, 1779922497.3295703,0.9227428447234088,apf_avoid,none,0.0,nan,nan,9.090048167883948,0.09419885683517615,3.849469317032103,-0.5589073348701366,1.3235900713263717
1779922497.6037135,31.03795552253723,-119.99443023295957,131.98338473274512,0.2,6.165806235460611,3.8820526385345584,0.756793685926965,0.030928001533914676,6.196951299407184,1779922497.5389524,None,None,None, None, 1779922497.6050665,0.9321907589146202,apf_colreg,crossing_from_starboard,-1.0,0.949681417405426,3.0660490705834293,9.175400994697446,0.11175171475831758,3.878133150429686,-0.5304387312340567,1.2897958930230975
1779922497.789759,31.224000930786133,-128.9842118542613,123.13837866238103,0.2,6.179928265364269,3.8298667895139404,0.7656434848284175,0.03132312545281278,6.20316901192072,1779922497.7374547,3.8232383884191874,0.7665923608917459,6.204392698132269, 1779922497.671923, 1779922497.7284238,0.9367463152102492,apf_colreg,crossing_from_starboard,-1.0,0.8605674210460722,3.9730773043842103,9.25429149095569,-0.054959534249134245,3.8927260469463687,-0.5027193066551257,1.2576740586799475
1779922497.9895575,31.423799514770508,-132.24860741231987,119.71144260645517,0.2,6.186651565025258,3.8702883256706473,0.7615711790549353,0.0391384532366386,6.212290092702731,1779922497.9705012,None,None,None, None, 1779922497.9785368,0.9111158843496618,apf_avoid,none,0.0,nan,nan,8.799424660048686,-0.11207293699073517,3.8243948945910704,-0.4621981316026429,1.2271622189067102
1779922498.1893618,31.62360382080078,-129.9619855734549,122.12459240261967,0.2,6.190950976819523,3.9161462185472433,0.7572921782608049,0.009017683682277922,6.214021383979334,1779922498.1624897,None,None,None, None, 1779922498.1868496,1.044645678598015,apf_colreg,crossing_from_starboard,-1.0,0.9943207217993468,2.1100471631968563,9.089029305504877,-0.07236710340728325,3.8478437541771506,-0.4328239933030801,1.1944316310028578
1779922498.3906956,31.82493758201599,-128.039945873673,124.10736940595191,0.2,6.193541870883523,3.964513479231757,0.7529388782157369,0.002932738317650325,6.21451200448815,1779922498.3297806,None,None,None, None, 1779922498.3649874,1.0120851656516168,apf_colreg,crossing_from_starboard,-1.0,0.9914315348505128,1.9173054479793268,9.074867144880521,-0.036255329961875304,3.8612446704190586,-0.40368402830977645,1.1621612993076456
1779922498.5902736,32.0245156288147,-125.35761087178696,126.8073655888372,0.2,6.194775574491697,4.013917117743064,0.7485758541319569,-0.001469930846624156,6.214196806377963,1779922498.5442111,None,None,None, None, 1779922498.587232,0.9024660296362319,apf_colreg,crossing_from_starboard,-1.0,0.9757891542208939,1.8434239400244294,9.081681924346722,0.013375681341259993,3.8835083500750422,-0.3752403743035012,1.1301450371868609
1779922498.7892735,32.22351551055908,-129.738024435611,122.35774611351485,0.2,6.201084720426568,3.965004050382632,0.7553368982792744,-0.001520064857542264,6.213907955189999,1779922498.7342367,3.9585793029295058,0.7560618640142673,6.21806880310912, 1779922498.672814, 1779922498.7774818,1.0728023419629011,apf_colreg,crossing_from_starboard,-1.0,0.7507240822514462,4.7387359735356664,9.273071956161777,-0.06952624566593091,3.91930928556534,-0.35497617897864187,1.0982289895784834
1779922498.9910731,32.425315141677856,-126.45224878353518,125.7147866952259,0.2,6.201084996697981,4.005908071503843,0.7519957604725604,-0.006461933815691154,6.212270913489491,1779922498.987573,None,None,None, None, 1779922498.987573,1.0343883915268661,apf_avoid,none,0.0,nan,nan,8.89165372120257,-0.006661582580098857,3.8507029402896022,-0.31648579400106025,1.0663896474288717
1779922499.1898997,32.624141693115234,-122.64433044370324,129.461996230704,0.2,6.20038980031915,4.052022399357228,0.7482012303772255,-0.0058915951254500136,6.211183411442122,1779922499.1721582,None,None,None, None, 1779922499.1848614,0.9496505151048196,apf_colreg,crossing_from_starboard,-1.0,0.9188640981021292,1.6886950656999007,9.12722171354138,0.06321601662112464,3.867544049955098,-0.28066015564449576,1.0334334413098512
1779922499.3902147,32.82445669174194,-120.36111062665178,131.63857679292065,0.2,6.199848472763075,4.1005121090828265,0.7441574260372974,-0.001543869379056905,6.210887508027759,1779922499.3638217,None,None,None, None, 1779922499.3736598,1.0540469380514264,apf_colreg,crossing_from_starboard,-1.0,0.7009507858970128,4.2075689240069165,9.297152119158113,0.10651484726521021,3.897606705868225,-0.2697271608665984,1.0183607637510443
1779922499.59015,33.02439212799072,-116.35553543894406,135.33623929188352,0.2,6.200168431878358,4.1499709239495335,0.7399947420471733,0.008009776858729119,6.212419225765106,1779922499.5550528,None,None,None, None, 1779922499.5680842,1.0775468148244878,apf_colreg,crossing_from_starboard,-1.0,0.882081607049348,2.136048649946135,9.21666275779626,0.17771445247505935,3.9224122986057024,-0.2448820031679484,0.987634811514797
1779922499.7896914,33.22393345832825,-120.41237329994885,131.59026846163658,0.2,6.207953001829199,4.101596140143105,0.7462159266928027,0.047089971382476205,6.223135279917398,1779922499.7826183,4.095204795159412,0.7468926166005913,6.216824539685305, 1779922499.67881, 1779922499.7796338,0.9943099477985831,apf_colreg,crossing_from_starboard,-1.0,0.7944647558749853,2.6079098010122235,9.27395508649187,0.10531101878432136,3.9391905022834535,-0.21520773541929905,0.9573758043281998
1779922499.9900458,33.42428779602051,-113.73974432716898,137.67148145681608,0.2,6.21114928470259,4.142594978941835,0.7431777457583912,0.019592940347177214,6.226841580738344,1779922499.9717834,None,None,None, None, 1779922499.9717834,0.9776098198390035,apf_colreg,crossing_from_starboard,-1.0,0.9350708627456913,0.4135324551834779,8.85501511405,0.21527292055510028,3.873013754727759,-0.17858332339083072,0.9271950983051231
1779922500.190655,33.62489700317383,-113.6859212604533,137.71889396586627,0.2,6.215902044212815,4.1887692707728625,0.7398793640613306,0.03911445197398817,6.234656145226692,1779922500.1715705,None,None,None, None, 1779922500.187626,1.0003566253820848,apf_colreg,crossing_from_starboard,-1.0,0.904759091875687,0.65580771168892,9.083756561747968,0.22176785925454756,3.886284031126547,-0.1524978663245734,0.898915837689818
1779922500.3903637,33.82460570335388,-114.34255549337978,137.13872750597687,0.2,6.2222746909185025,4.237317842850097,0.736667596782361,0.048592823875470856,6.244482792814215,1779922500.3737948,None,None,None, None, 1779922500.3823311,0.9215748829459871,apf_colreg,crossing_from_starboard,-1.0,0.8975314325939583,0.6218733881179346,9.220970755771654,0.2135340584100076,3.9067200543047016,-0.12970526827319973,0.8750771689755231
