epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767842890.8582766,12.51419973373413,0.6971427989352393,1.0887232322437788,0.07330880831714479,0.0,0.0,79.41594726441572,False
1767842890.9158704,12.571793556213379,0.696849706598161,1.0871700241775017,0.07330880830451103,0.0,0.0,79.21821243889865,False
1767842890.9852388,12.641161918640137,0.6963195784119033,1.084424944579275,0.07330880828262121,0.0,0.0,78.92942956277618,False
1767842891.0429952,12.698918342590332,0.6956273389790989,1.0809393243631416,0.07330880825563464,0.0,0.0,78.61134967768864,False
1767842891.1096172,12.765540361404419,0.6947658476706081,1.0767293163987222,0.07330880822341827,0.0,0.0,78.26421238725985,False
1767842891.1794064,12.835329532623291,0.6938670495261877,1.072464575008605,0.07330880819201481,0.0,0.0,77.93685716027274,False
1767842891.2410407,12.896963834762573,0.6928332227619898,1.0676988304529742,0.07330880815926517,0.0,0.0,77.5863262672828,False
1767842891.308358,12.96428108215332,0.6912984683089293,1.0608650153940158,0.07330880811319422,0.0,0.0,77.10150074783004,False
1767842891.3831227,13.039045810699463,0.6895220516169173,1.0532679412296315,0.07330880806589993,0.0,0.0,76.57846673413819,False
1767842891.4507592,13.106682300567627,0.6879780212542449,1.046904813936594,0.07330880803108825,0.0,0.0,76.1429713927884,False
1767842891.5118306,13.16775369644165,0.6862883504660685,1.0401717540283444,0.07330880799508854,0.0,0.0,75.6820553245215,False
1767842891.5819688,13.237891912460327,0.6836103244879401,1.0299410199283303,0.07330880794346371,0.0,0.0,74.98026008142274,False
1767842891.6411693,13.29709243774414,0.6815471846393564,1.022389103251092,0.0733088079079726,0.0,0.0,74.45947956405881,False
1767842891.7007656,13.356688737869263,0.6796505941572505,1.0156746727456762,0.07330880787721712,0.0,0.0,73.99408413271166,False
1767842891.7752256,13.431148767471313,0.6769315275873741,1.0063938226010158,0.0733088078378497,0.0,0.0,73.34690235583606,False
1767842891.8752341,13.53115725517273,0.6716639389380366,0.989428701291337,0.07330880777818086,0.0,0.0,72.1534830468259,False
1767842891.939051,13.594974040985107,0.6687809615198546,0.9806385655548397,0.07330880774873483,0.0,0.0,71.52942631075581,False
1767842892.0061612,13.662084341049194,0.6657307103631489,0.971673783655191,0.07330880772438814,0.0,0.0,70.88878979918753,False
1767842892.0623028,13.718225955963135,0.6625204359485601,0.9625770411957946,0.07330880770215646,0.0,0.0,70.23470498650519,False
1767842892.1224282,13.778351306915283,0.6586521095140778,0.9520331088403621,0.0733088076774051,0.0,0.0,69.47104858160911,False
1767842892.1842258,13.84014892578125,0.6550911109651275,0.9426929259786694,0.07330880765840625,0.0,0.0,68.78958227960436,False
1767842892.261873,13.91779613494873,0.650828516384663,0.9319295108842238,0.0733088076401434,0.0,0.0,68.0008209415948,False
1767842892.3241,13.98002314567566,0.646360076524975,0.9210874170242355,0.0733088076226173,0.0,0.0,67.20239411737766,False
1767842892.392092,14.048015117645264,0.641088633737028,0.9088190247539922,0.07330880760749972,0.0,0.0,66.29354491787181,False
1767842892.4560697,14.111992835998535,0.6368238279060813,0.8992680441786256,0.0733088075995759,0.0,0.0,65.58206848130233,False
1767842892.517403,14.173326015472412,0.6330555905313047,0.8910844305104367,0.07330880759312848,0.0,0.0,64.96948076566858,False
1767842892.5870924,14.24301552772522,0.6278768892780666,0.8801978895924221,0.07330880759174101,0.0,0.0,64.14986933891868,False
1767842892.6507008,14.306623935699463,0.6218814325767613,0.8680723639665227,0.07330880759716729,0.0,0.0,63.229964636315046,False
1767842892.7367516,14.392674684524536,0.615019661806796,0.8547661301036698,0.07330880760320305,0.0,0.0,62.211368507548194,False
1767842892.8218932,14.477816343307495,0.6086826342256283,0.8429695958300586,0.07330880761733743,0.0,0.0,61.299585769154525,False
1767842892.883035,14.538958072662354,0.6029590634998292,0.8326870096104709,0.07330880763281564,0.0,0.0,60.49722791852313,False
1767842892.945135,14.6010582447052,0.5971558603556778,0.8225949373670185,0.0733088076476758,0.0,0.0,59.7026056407262,False
1767842893.029152,14.685075044631958,0.5905516128186264,0.8114892538676342,0.07330880767063701,0.0,0.0,58.819598723203676,False
1767842893.0908005,14.746723651885986,0.5853816463207365,0.8030588010500848,0.07330880768894558,0.0,0.0,58.142979873362755,False
1767842893.1575198,14.813442945480347,0.5786968430881697,0.7924785488440762,0.07330880771133422,0.0,0.0,57.285968607470714,False
