EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781561520.1210008,27.98798966407776,-132.45632075918374,119.48924249579076,0.2,6.223017262080708,3.354537379884707,0.4469734781170551,0.013466737089027386,6.24147630951209,1781561520.1244109,None,None,None, None, 1781561520.1125174,0.9590763116381988,apf_colreg,crossing_from_port,-1.0,0.23475720281620233,7.709380891163394,10.162109558093153,-0.13386670809969736,4.814877859944962,1.29591603880503,1.6544372730804284
1781561520.3216667,28.188655614852905,-132.83164255904035,119.08645987936953,0.2,6.225277688660038,3.4008323076403477,0.4442770237782714,0.0033279846696071622,6.242183222515455,1781561520.2732222,None,None,None, None, 1781561520.2732222,0.9613396771557209,apf_colreg,crossing_from_port,-1.0,0.36332414693194065,6.5801647802904295,10.15904129118422,-0.14185634157571458,4.830495352598319,1.2845900851318004,1.631805253712877
1781561520.5217059,28.388694763183594,-132.7455071248044,119.17904410940692,0.2,6.226700550531494,3.449452849175447,0.4415374952117528,-0.0006481520713302972,6.242043759694793,1781561520.488392,None,None,None, None, 1781561520.5034974,0.985804091167483,apf_colreg,crossing_from_port,-1.0,0.4190906074009296,6.3705352235418795,10.15851624047027,-0.14000472029657818,4.8577486862993915,1.2747123170686865,1.6133240408890412
1781561520.72157,28.58855891227722,-132.03888419435572,119.93528118565199,0.2,6.227373668991294,3.4990245985043993,0.43879711096606044,-0.004126362080590378,6.241203489029814,1781561520.6920269,None,None,None, None, 1781561520.7055445,0.996976647494434,apf_colreg,crossing_from_port,-1.0,0.44140361258890304,6.622928438930046,10.15617134668538,-0.12487985298613191,4.888503398383189,1.2637028366117447,1.5940497821984145
1781561520.922034,28.78902292251587,-128.04827518137108,124.09886474228459,0.2,6.227111463567683,3.4212884946022437,0.4432077648887044,-0.010489786797260998,6.239250791932565,1781561520.878179,3.4129792099144054,0.443673528795191,6.227501284330728, 1781561520.799284, 1781561520.9099808,0.9676300169208641,apf_avoid,none,0.0,nan,nan,9.952521746268221,-0.03993188468943387,4.90877029442429,1.24390971623355,1.557917879102156
1781561521.120888,28.987876892089844,-132.80721583334028,119.11272427644414,0.2,6.2269446888638065,3.4588750054355444,0.441104267737245,-0.003546463486085984,6.238484025832045,1781561521.094385,None,None,None, None, 1781561521.0932531,0.9476450602983281,apf_colreg,crossing_from_port,-1.0,0.30722743273410874,8.485062702418343,10.15890823260866,-0.14133135893445026,4.81099414638673,1.235186753955027,1.5312086910443192
1781561521.321301,29.188289880752563,-134.2417043188203,117.55828770300344,0.2,6.223581090335232,3.5033385618496102,0.4386175487833128,-0.03589338233035195,6.231895731316094,1781561521.2779367,None,None,None, None, 1781561521.2964933,0.991201769275031,apf_colreg,crossing_from_port,-1.0,0.4641605573951093,6.189420278955149,10.092163557908327,-0.17104493103176965,4.804478657387709,1.225675041641393,1.4896782003341662
1781561521.5231688,29.39015769958496,-132.5370980592006,119.4026949099577,0.2,6.220064117965389,3.551148433826975,0.4357291412704285,-0.026293278491531565,6.2268906287642665,1781561521.5281794,None,None,None, None, 1781561521.4940114,0.9191333162898121,apf_colreg,crossing_from_port,-1.0,0.4886342757428859,5.278947426564239,10.097220153615286,-0.13472820481453596,4.8105417301553866,1.202897859528228,1.4563064000085817
1781561521.7214978,29.588486671447754,-131.03567906347712,120.99895191011215,0.2,6.21858116774939,3.600375432652042,0.43256585890895494,-0.004913737746523159,6.22609230734818,1781561521.736061,None,None,None, None, 1781561521.66522,1.065783136583068,apf_colreg,crossing_from_port,-1.0,0.49000168230228824,5.122146992733888,10.095668912476384,-0.10293836191714911,4.837893121077643,1.1902567765218257,1.4269697683896538
1781561521.921826,29.788814783096313,-125.0605185743191,127.10172905809594,0.2,6.212722064154754,3.549463959665111,0.43535043490448966,-0.017435528436522376,6.221043715916215,1781561521.9203184,3.5429102833179162,0.4357427405289751,6.202494847005341, 1781561521.805263, 1781561521.9203184,0.9419590413584593,apf_colreg,crossing_from_port,-1.0,0.27302519365690536,8.222553480212367,9.852380007515025,0.020430732358270642,4.880960586439428,1.1803383560546963,1.4159013630290704
1781561522.121162,29.98815083503723,-122.93434720383253,129.1818243123087,0.2,6.203473641105474,3.590159913340486,0.43243579431951673,-0.08497436341648716,6.2043170137455155,1781561522.1171625,None,None,None, None, 1781561522.0573666,0.9358124088240182,apf_colreg,crossing_from_port,-1.0,0.41564538769887505,5.945067904075178,10.078758829537204,0.0639683174433201,4.806831774674025,1.1673418869215881,1.3852717987327896
1781561522.322451,30.18944001197815,-119.65444375466751,132.301935153405,0.2,6.1981691768136,3.636146271279476,0.42856872304017113,-0.01230579774725995,6.202303999805333,1781561522.280745,None,None,None, None, 1781561522.2913628,0.966714594322395,apf_colreg,crossing_from_port,-1.0,0.4162770228109057,5.3745625896430065,10.065647300871621,0.12932816040250739,4.832852377068747,1.1389848764293875,1.3588389256111977
1781561522.5215216,30.38851046562195,-116.5810354880566,135.13203957582905,0.2,6.194850581737394,3.684558747596509,0.42429069108021533,-0.004130729992308569,6.201494090712742,1781561522.4768143,None,None,None, None, 1781561522.490412,0.9241037338491142,apf_colreg,crossing_from_port,-1.0,0.38989793549624524,5.24693547291205,10.062287623056463,0.18962767130773717,4.901403743326073,1.1095091755322624,1.3241156528325109
1781561522.7212753,30.588264226913452,-113.82939905290314,137.592448581287,0.2,6.1932177086376425,3.7339588870605542,0.4197956904278204,0.004743262892032587,6.202521035608999,1781561522.6933203,None,None,None, None, 1781561522.7267938,0.9152012511394868,apf_colreg,crossing_from_port,-1.0,0.3270145597223894,5.588331701036643,10.061328682776526,0.24287554786518806,4.880912560293451,1.096782429250033,1.3013396457170119
1781561522.9223673,30.789356231689453,-112.04788633490881,139.14978221870447,0.2,6.1984227546994575,3.6602018759188093,0.4261263142063122,0.08297129268494835,6.217741425524639,1781561522.876762,3.6521620923467935,0.42683653809340744,6.191272170424519, 1781561522.819154, 1781561522.9143465,0.9313675001482731,apf_avoid,none,0.0,nan,nan,9.867998502377173,0.2716729243050451,4.9137645001894255,1.0795515683657548,1.2828751627645165
1781561523.1323016,30.999290466308594,-119.86985509484838,132.10023422572374,0.2,6.201772576479586,3.6981629150194752,0.42295930382982583,0.018340856044554217,6.221582187684371,1781561523.086172,None,None,None, None, 1781561523.103186,1.070074257397308,apf_colreg,crossing_from_port,-1.0,0.1712829360003233,6.604797732564266,10.061906214857782,0.12501660926621838,4.806465052413021,1.0649858811487671,1.2492839676732368
1781561523.3215408,31.18852972984314,-120.800574622925,131.22361245153246,0.2,6.204875713772327,3.7427896623565404,0.41937093077809706,0.018997153699470727,6.225168285976983,1781561523.2749424,None,None,None, None, 1781561523.30501,0.9366544678304402,apf_colreg,crossing_from_port,-1.0,0.2594217089751944,5.183966898634933,10.041240214364109,0.10632399852354002,4.819194583515151,1.0429411215492277,1.2178194151803006
1781561523.5207849,31.387773752212524,-122.09905933046981,129.98647909224744,0.2,6.208155293097845,3.7906529510747617,0.4156667498390725,0.021232080693122712,6.229173973892058,1781561523.526312,None,None,None, None, 1781561523.5102108,0.9278240369436659,apf_colreg,crossing_from_port,-1.0,0.2675079016973759,4.756640515247186,10.027661891701356,0.08035014187533873,4.8381962405718975,1.0200556112038315,1.1842415158410147
1781561523.7218251,31.58881402015686,-122.40288165462545,129.69460587362744,0.2,6.211415513420762,3.8398934372571194,0.41202404091790257,0.019900100995087218,6.233471865911141,1781561523.6795778,None,None,None, None, 1781561523.728364,1.0033245484582896,apf_colreg,crossing_from_port,-1.0,0.26646036867781303,4.724761837268754,10.023175404876213,0.07424856095071108,4.865175045974297,1.0087013911687979,1.166132944010501
1781561523.922113,31.78910183906555,-125.83129344079885,126.33612398500927,0.2,6.2159509248844165,3.784109015617511,0.4158397031496152,0.015093948948168822,6.236543596570527,1781561523.8830853,3.7772382108461917,0.4163170391422864,6.221125691050754, 1781561523.834396, 1781561523.9130719,0.9871977087968344,apf_colreg,crossing_from_port,-1.0,0.07773597022063775,7.71822187776417,10.035503624044491,0.005146831929073947,4.892459088472429,0.9803983845138182,1.1311537429096747
1781561524.120972,31.987960815429688,-126.55540755208516,125.61116834604293,0.2,6.218421446101097,3.8242627842835413,0.41318654001769417,0.012137252189241665,6.239198930117791,1781561524.1018608,None,None,None, None, 1781561524.0532238,0.930295220966153,apf_colreg,crossing_from_port,-1.0,0.15129743589047767,5.229250337260584,10.011602493974088,-0.009603748645358401,4.8104418758740595,0.9669115030100986,1.1013000217737758
1781561524.3210595,32.188048362731934,-126.92851331802024,125.23545253920956,0.2,6.220633380677052,3.8700443871617662,0.41027210046758,0.01027884239341099,6.241415171212319,1781561524.3174727,None,None,None, None, 1781561524.3174727,0.9599415235639148,apf_colreg,crossing_from_port,-1.0,0.21570259896134522,4.55243360195915,10.001808772744269,-0.017203077773188635,4.83993779811603,0.9613108262593464,1.0927721887945296
1781561524.5218644,32.388853311538696,-127.52268789653877,124.63403833950267,0.2,6.222492199303339,3.9184420365817774,0.4072943814743013,0.007811968008534089,6.242992107729514,1781561524.5193343,None,None,None, None, 1781561524.5193343,0.9726839445310669,apf_colreg,crossing_from_port,-1.0,0.2161109775712426,4.332087981188306,9.987052192624331,-0.02930805195922881,4.860781478472263,0.9387287900881753,1.0580214256666922
1781561524.721194,32.58818292617798,-127.59478627458999,124.56080236843822,0.2,6.224121720039698,3.967922591682706,0.40433693511277013,0.006690988339398558,6.243934530695831,1781561524.660184,None,None,None, None, 1781561524.7253265,0.9051652139110424,apf_colreg,crossing_from_port,-1.0,0.18839207914974326,4.371024960898443,9.969287339046632,-0.030727846015535576,4.884404983301641,0.9159119406969563,1.0238468244199013
1781561524.9217167,32.788705587387085,-131.97722775965087,120.0009898729072,0.2,6.228735647296134,3.9084669245285295,0.40834122876021484,0.004568729461563468,6.244929325028615,1781561524.8779237,3.9013496956992464,0.4087909638736704,6.238373976758455, 1781561524.845314, 1781561524.926234,0.9196271289590024,apf_colreg,crossing_from_port,-1.0,0.12282723797287166,7.15769692390564,9.972712809366868,-0.12133373664930547,4.900132691752672,0.8952106755121424,0.991224593781331
1781561525.121271,32.98825979232788,-132.7865996593291,119.13488596902071,0.2,6.229811444622313,3.9482578893310007,0.4062147653671495,-0.000250059209212313,6.244879170328296,1781561525.078495,None,None,None, None, 1781561525.1260736,1.0859263964287567,apf_colreg,crossing_from_port,-1.0,0.14436182862007968,4.65971935096663,9.937420650078232,-0.1378181736038644,4.804255604341359,0.8897495407035794,0.9532023018066659
1781561525.3223317,33.18932056427002,-133.02857630341765,118.87445293432098,0.2,6.229674477095867,3.993868437331481,0.40382283870398084,-0.01041942259753946,6.242839349766515,1781561525.274266,None,None,None, None, 1781561525.328625,0.9670945202003681,apf_colreg,crossing_from_port,-1.0,0.20672284700507396,3.772166967541781,9.902975991280776,-0.14239463665065788,4.820543797833606,0.8674300311426025,0.9193556772277113
1781561525.5213382,33.38832712173462,-132.61737299394602,119.31660966281258,0.2,6.229101362520015,4.042199461783536,0.4012603103833854,-0.009912070517233864,6.240645750603511,1781561525.4955719,None,None,None, None, 1781561525.4483767,1.0837104223600134,apf_colreg,crossing_from_port,-1.0,0.21825112368329916,3.5842712513667356,9.894942045586454,-0.13370139866509234,4.857630235809733,0.8596802999880058,0.9106230564284845
1781561525.721741,33.58872985839844,-131.82018508209293,120.168154194292,0.2,6.227802603066575,4.091657716712434,0.39859766374675587,-0.014194824220245938,6.237541935764613,1781561525.71423,None,None,None, None, 1781561525.6655538,0.9099755567654465,apf_colreg,crossing_from_port,-1.0,0.20708936484353416,3.597314844185401,9.860938506351921,-0.11672613796077158,4.872877787339857,0.8422837903912985,0.8776542037419276
1781561525.9218094,33.788798332214355,-133.68466642218243,118.16482416409873,0.2,6.226334798534644,4.033746566770076,0.40239408194313186,-0.014658481382319658,6.234594539903649,1781561525.915301,4.02673046061495,0.4028211783953108,6.226658837416281, 1781561525.850665, 1781561525.867486,0.9676295801823968,apf_colreg,crossing_from_port,-1.0,0.013954707858587698,6.070706237359069,9.838741385695698,-0.15512068016508662,4.8912479087328595,0.8247026669094258,0.8416871058039254
1781561526.1211557,33.988144636154175,-133.3497307297575,118.52773178864635,0.2,6.224450774816817,4.073701566661399,0.4001145871231415,-0.018081781612361448,6.2309536400099255,1781561526.1166584,None,None,None, None, 1781561526.0472748,1.0221021258639413,apf_colreg,crossing_from_port,-1.0,0.16136751117342726,3.9284937435039913,9.788708785884523,-0.1473927505900603,4.806164945126226,0.8154846477942443,0.8145259631146715
1781561526.3302243,34.1972131729126,-140.4764566662081,110.50510096108323,0.2,6.222188735999619,4.119380989871869,0.3974127189703154,-0.018610718938287946,6.2280839012126865,1781561526.2708566,None,None,None, None, 1781561526.2708566,1.0009871183817922,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47484983354349075,1.5,9.610794845605938,-0.29260042459786995,4.825177447427283,0.8034593876939373,0.7898154519048299
1781561526.5216346,34.38862347602844,-143.61403929274036,106.76103773898089,0.2,6.219754745241799,4.167710831414076,0.3944611028659994,-0.022626228855115352,6.2226677558801535,1781561526.5102313,None,None,None, None, 1781561526.5172746,0.962369794159089,apf_colreg,dynamic_virtual_obstacle,-1.0,0.41744981710210827,1.5,9.406451749122304,-0.35211502466389577,4.840652586140229,0.7842365822716042,0.7535293663308542
1781561526.7218869,34.58887577056885,-158.29843252197108,87.22456386160391,0.2,6.216928912485931,4.217122978515092,0.39133358633931437,-0.027383259828920425,6.218637335336949,1781561526.7279165,None,None,None, None, 1781561526.723408,1.0929903866461237,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4989636572482784,1.0,8.674032023467326,-0.6259388675005084,4.900792917119943,0.7644351274064775,0.7190325579091748
1781561526.936507,34.80349588394165,-138.19646253540668,113.1421692549683,0.2,6.1983721196038575,4.15471546659224,0.3949364032818862,-0.14816114481559178,6.188519848443418,1781561526.860692,4.147416067333092,0.39538186310624857,6.189530587776381, 1781561526.854691, 1781561526.857701,0.996164204377302,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4889082218467965,2.0,9.196348730048085,-0.23405647024990994,4.893085317194791,0.7590987275474262,0.7107860141474648
1781561527.120839,34.98782801628113,-143.52624323968396,106.86767624705456,0.2,6.190086126410633,4.1939755232890805,0.39141604211174874,-0.036332684404538,6.179486901862055,1781561527.1093097,None,None,None, None, 1781561527.0941238,0.9733528334846192,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43038807361829845,1.5,8.710889917740975,-0.32435798566395846,4.808512787306168,0.7403537582067148,0.6755322906454557
1781561527.3211398,35.18812870979309,-171.6453332195484,65.8947949042419,0.2,6.1834782744228765,4.239190916385303,0.3870667160610388,-0.0377477874510816,6.171907301326779,1781561527.3101056,None,None,None, None, 1781561527.3101056,0.9302927348870119,apf_colreg,dynamic_virtual_obstacle,-1.0,0.45042112170898607,1.0,7.559520614469193,-0.8111148289603092,4.818197652444597,0.7188051828124048,0.6419438196400964
1781561527.5216498,35.388638734817505,-174.07965662864387,58.21181376376034,0.2,6.178417884424372,4.287018195829356,0.38229017517562625,-0.04828935520510331,6.16217212916769,1781561527.5117064,None,None,None, None, 1781561527.450802,0.9795109199528217,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3959809866424665,1.0,6.8271705559842495,-1.1159362952041945,4.827661388056201,0.7026701614267423,0.6056750379481028
1781561527.7218018,35.58879065513611,-142.52072983846233,7.477902714382443,0.2,6.1732827775825845,4.335699143409823,0.3772492064855495,-0.059364963658531805,6.15303971652751,1781561527.6655414,None,None,None, None, 1781561527.6552002,0.9957856874260782,apf_colreg,dynamic_virtual_obstacle,-1.0,0.470596061819024,0.5,3.8547293674121397,-3.1464053443277873,4.84227616844082,0.6882211164209339,0.5773502869431333
1781561527.9218519,35.788840770721436,-165.37866092584102,43.82564259567225,0.2,6.156437741640882,4.27162206891823,0.38274288879954105,-0.052314790584640114,6.1417456920502005,1781561527.8814273,4.264629453065228,0.38340691198584487,6.119997685391124, 1781561527.86422, 1781561527.8503814,0.9734328362052345,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5117739784426666,1.0,4.9215265718091405,-1.9597264307822688,4.867307714275856,0.6742825326456263,0.5543462512947052
1781561528.123321,35.990309953689575,-163.22941298678853,40.325216405154265,0.2,6.153695244144059,4.304984822058557,0.37856424117435505,-0.05168023088743773,6.132047122261972,1781561528.0690923,None,None,None, None, 1781561528.0690923,1.0479067014825783,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4245215777886554,1.0,4.589184647618871,-2.0266861161927374,4.788851992224896,0.6638642905330217,0.5314096289980729
1781561528.321921,36.18891000747681,-107.2571287001776,-86.09131808687384,0.2,6.149718627954032,4.344390775764724,0.3735324464640817,-0.061447183201392544,6.119549855662222,1781561528.2724745,None,None,None, None, 1781561528.258457,1.099317436815219,apf_colreg,dynamic_virtual_obstacle,-1.0,0.44731020274636374,0.5,0.6236025098321569,-4.913456479230788,4.791234467125109,0.6494489939008123,0.500241227297103
1781561528.522105,36.38909387588501,-107.2571287001776,-86.09131808687384,0.2,6.106155524753394,4.377898507144545,0.36910299237889177,-0.4208519767814256,6.034633520630179,1781561528.474247,None,None,None, None, 1781561528.5256023,0.9811461781071411,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4208489277332319,0.5,-2.6291998356174346,-7.32546568190473,4.811820099145165,0.6384294177828986,0.4817934888938507
1781561528.7221794,36.589168310165405,-107.2571287001776,-86.09131808687384,0.2,6.097439135871451,4.407891211816276,0.36334129582151253,0.024608603259925033,6.039250444105414,1781561528.6618612,None,None,None, None, 1781561528.6618612,1.0667583133547272,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4009958288048164,0.5,-5.738001497928547,-9.041404263263642,4.849499338954222,0.5982269371023968,0.46955076443218285
1781561528.9218504,36.78883934020996,-107.2571287001776,-86.09131808687384,0.2,6.084849233189874,4.341541498005052,0.3619174916808915,-0.028864879892306187,6.032889117333894,1781561528.882244,4.335394226321114,0.3621735009201735,6.064298954314159, 1781561528.865543, 1781561528.913328,0.9398758655686964,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5114890946816136,0.5,-3.815378207988344,-6.623682709303862,4.8756867600814235,0.579168564028931,0.4633036672628999
1781561529.1221507,36.989139556884766,-107.2571287001776,-86.09131808687384,0.2,6.08798060599315,4.355581675874522,0.35910429902093455,0.02621309152096714,6.038467951355205,1781561529.0950704,None,None,None, None, 1781561529.0641153,1.0479838346428378,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47299025266507677,0.5,-6.495603206213894,-7.360883877846136,4.81251879971058,0.5566288866173008,0.457046082667492
1781561529.3217926,37.18878149986267,-107.2571287001776,-86.09131808687384,0.2,6.095606290039807,4.372209107480912,0.355895613446112,0.03107102795363605,6.04512332171175,1781561529.309269,None,None,None, None, 1781561529.27658,0.9233639290510052,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4459214274794366,0.5,-8.174056156624253,-8.240504582267615,4.821343312952203,0.5507211602396374,0.4558997924265174
1781561529.5215626,37.388551473617554,-107.2571287001776,-86.09131808687384,0.2,6.103899439937144,4.39093655845039,0.3524745528083859,0.018036839580879076,6.048771242483564,1781561529.5115173,None,None,None, None, 1781561529.4809997,0.9742281046096126,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4193778447230968,0.5,-10.839687830398244,-8.612500646364639,4.838603268281875,0.5317912787077523,0.4508209245849789
1781561529.7215648,37.58855366706848,-107.2571287001776,-86.09131808687384,0.2,6.112047282079412,4.41130161379665,0.3489434972214329,0.012086966129324505,6.050482429962487,1781561529.6530902,None,None,None, None, 1781561529.6832094,0.9126558955151927,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4000184958366686,0.5,-12.931451071086459,-8.703686771601735,4.853137675380882,0.5147950215027137,0.4461935110558923
1781561529.922271,37.789259910583496,-107.2571287001776,-86.09131808687384,0.2,6.111431909247703,4.345308814217176,0.35043755469749316,0.009718398571009541,6.0525691947298075,1781561529.8678133,4.339607916443747,0.3507666031017925,6.086618832069462, 1781561529.866813, 1781561529.8532667,1.0363517691664423,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5077853153037687,0.5,-8.512523626736666,-5.95069538661455,4.868863173668644,0.4982892089524441,0.44145259839937956
1781561530.1208408,37.98782968521118,-107.2571287001776,-86.09131808687384,0.2,6.130807161594667,4.354525395171521,0.348911392101533,0.11882312075278925,6.076855769826547,1781561530.072206,None,None,None, None, 1781561530.072206,1.0472936292219546,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46748506783607174,0.5,-11.757340778539213,-6.152052813149799,4.7975105396489255,0.4904963087203676,0.43937537883059374
1781561530.3221395,38.189128398895264,-107.2571287001776,-86.09131808687384,0.2,6.142889559918806,4.367024578076931,0.34714629288987686,0.004235895163305696,6.077762214977959,1781561530.2861974,None,None,None, None, 1781561530.3296545,0.9953590184336994,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4293105715813212,0.5,-15.513511051547303,-6.515182172073003,4.799742708950436,0.48187341326070254,0.43621607933928747
1781561530.5211234,38.38811230659485,-107.2571287001776,-86.09131808687384,0.2,6.152181440932705,4.382368217271918,0.3451328165263047,0.0023892472137917076,6.078314569010617,1781561530.5173807,None,None,None, None, 1781561530.4722261,1.0491337795970823,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3994843240389954,0.5,-18.8077050388616,-6.859717704960999,4.813503267334302,0.46688389611183834,0.4346098067660428
1781561530.7207756,38.587764501571655,-107.2571287001776,-86.09131808687384,0.2,6.159790720278407,4.400072305775056,0.342953581844065,-0.00028130254315379867,6.078261307758471,1781561530.7067187,None,None,None, None, 1781561530.7217805,0.9776161563561695,apf_colreg,dynamic_virtual_obstacle,-1.0,0.37559535582335724,0.5,-21.54804053627008,-7.233435708399192,4.834068296422367,0.4569907821581435,0.4330565940018987
1781561530.921613,38.788601875305176,-107.2571287001776,-86.09131808687384,0.2,6.147240249918606,4.345207863116945,0.3486536732527835,-0.0036154481821828017,6.077731601962307,1781561530.9262629,4.340362633603352,0.34917272475472494,6.092069806607221, 1781561530.870913, 1781561530.9085624,0.9703377693495131,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46230346287820895,0.5,-15.834403015524575,-5.399433743268752,4.833916215541861,0.452496245865767,0.4328916317970896
1781561531.1213481,38.98833703994751,-107.2571287001776,-86.09131808687384,0.2,6.154196360348731,4.354607835449034,0.3474351082833802,-0.003534887320357416,6.076819248271739,1781561531.1113303,None,None,None, None, 1781561531.1113303,1.0548942167858368,apf_colreg,dynamic_virtual_obstacle,-1.0,0.42377299473262975,0.5,-19.853733852849288,-5.218941936158849,4.777964831331928,0.4372277021037356,0.43307283309817274
1781561531.3219461,39.18893504142761,-107.2571287001776,-86.09131808687384,0.2,6.160151036427982,4.367294657945827,0.3458772495346951,-0.005802570587203341,6.075889816884,1781561531.271506,None,None,None, None, 1781561531.3297892,1.0060465120613613,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3893014356081232,0.5,-23.908722809618297,-4.964804178120717,4.784213805840268,0.42206763733987696,0.4332379183002592
1781561531.522073,39.38906192779541,-107.2571287001776,-86.09131808687384,0.2,6.1653340100079275,4.382820859449633,0.34406115097488166,-0.008199670636331155,6.074276067017237,1781561531.4683127,None,None,None, None, 1781561531.5134394,0.9036848806282641,apf_colreg,dynamic_virtual_obstacle,-1.0,0.36280615679973155,0.5,-26.842666637523212,-4.504605607221544,4.797813925105612,0.40472721584904425,0.4334968834611497
1781561531.721819,39.588807821273804,-107.2571287001776,-86.09131808687384,0.2,6.169138949122589,4.40069131543103,0.3420608403689245,-0.017320812656662576,6.070595124251625,1781561531.6808283,None,None,None, None, 1781561531.666298,0.9854413196564037,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3451103316619253,0.5,-28.329046128321025,-3.3335447397864195,4.814911607124242,0.38505412988132803,0.4339589345074467
1781561531.9231744,39.79016327857971,-107.2571287001776,-86.09131808687384,0.2,6.149557210070068,4.343982324974013,0.3512625268746891,-0.01272349784971328,6.067550111972337,1781561531.9201503,4.33900768201288,0.3520007811259199,6.081602112213797, 1781561531.872331, 1781561531.905894,0.9876467146231516,apf_colreg,dynamic_virtual_obstacle,-1.0,0.33478019235656753,0.5,-4.76349506548561,-0.8801828128808755,4.833804966286781,0.37273285193946915,0.4341829043941465
1781561532.1214771,39.988466024398804,-107.2571287001776,-86.09131808687384,0.2,6.154231485704839,4.3531032594166685,0.3500888232818472,-0.012364110215416056,6.065454219977265,1781561532.0896645,None,None,None, None, 1781561532.1199074,1.0961941766292234,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4215784012549683,0.5,-19.820923228788025,-1.0446606551099158,4.778841776370151,0.3595024891313099,0.43446438464204823
1781561532.322006,40.18899488449097,86.09131808687378,107.25712870017763,0.2,6.158323900413532,4.365563071015405,0.3485454522899367,-0.01360561652142932,6.062915720508403,1781561532.2762418,None,None,None, None, 1781561532.2598414,1.0045163095148446,apf_colreg,dynamic_virtual_obstacle,-1.0,0.39425439505678916,0.5,-21.998295460698607,0.41194766584082565,4.789941261814129,0.3423894469628486,0.4350173744579654
1781561532.5222423,40.38923120498657,86.09131808687378,107.25712870017763,0.2,6.184687120898139,4.380901898860327,0.34660924537380744,0.25017945166245553,6.1132676944986954,1781561532.4775052,None,None,None, None, 1781561532.4745064,0.9436529135123746,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3739992899467898,0.5,-22.697374093170396,1.915401469379837,4.803735481341284,0.3305721689921999,0.4352536270430831
1781561532.7212799,40.588268756866455,86.09131808687378,107.25712870017763,0.2,6.194636309719496,4.398658668662892,0.3449720879546272,0.036888253348638565,6.121238796680011,1781561532.693593,None,None,None, None, 1781561532.6619184,0.9605738703414564,apf_colreg,dynamic_virtual_obstacle,-1.0,0.36183497810856224,0.5,-22.47699226631561,3.1601648780788443,4.819949099561241,0.3200816390699012,0.4341132863686096
1781561532.9216955,40.788684368133545,86.09131808687378,107.25712870017763,0.2,6.173968990172372,4.345535005554447,0.35158069502578,0.042503004760037516,6.130522648738165,1781561532.9120212,4.340798538262847,0.3521220417583727,6.095435478588508, 1781561532.878582, 1781561532.8643587,1.0050526025608273,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46266525573408435,0.5,-14.072054049595932,2.905960069991383,4.83733121038753,0.29864655067273294,0.43257697893549013
1781561533.1230378,40.9900267124176,86.09131808687378,107.25712870017763,0.2,6.178641886587024,4.355253157045308,0.35050790666697385,0.05643755209625405,6.141887155712889,1781561533.1133854,None,None,None, None, 1781561533.0974352,1.0924773894951225,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4342848272817568,0.5,-15.341854238195342,4.354958414862869,4.780305599451577,0.27840304702112956,0.4307483835764603
1781561533.3216686,41.18865752220154,86.09131808687378,107.25712870017763,0.2,6.188210953249592,4.368251103787132,0.3491269254750069,0.10441798890358485,6.161220684452951,1781561533.2985406,None,None,None, None, 1781561533.2813659,1.088414967767721,apf_colreg,dynamic_virtual_obstacle,-1.0,0.41226882761013683,0.5,-16.040998528239662,5.024329590130469,4.793361555798852,0.27351399812155436,0.4301829409909066
