EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781561448.1542454,17.194774627685547,-123.88525461815426,128.25723807080118,0.2,6.1047634871725815,1.966087526526155,0.5985817130529156,-0.006802197893109706,6.115853523664001,1781561448.138176,None,None,None, None, 1781561448.1107342,0.9382002005669585,apf_avoid,none,0.0,nan,nan,10.086956185625882,0.04480153218504235,4.884170961439062,2.231332699332034,3.330862039653167
1781561448.3683672,17.408896446228027,-130.35248017279565,121.71671837125194,0.2,6.110835038165325,1.9187467964068794,0.610210061000566,-0.0063734280368922475,6.114939858532358,1781561448.3723664,1.9124626894314045,0.6115448321547503,6.130777811338783, 1781561448.179045, 1781561448.3006306,0.9779622698244673,apf_avoid,none,0.0,nan,nan,10.144370340531623,-0.08899736073303322,4.907122090071588,2.20668093958291,3.294901937431427
1781561448.5539393,17.594468593597412,-127.94737384550005,124.20183941798133,0.2,6.1102168712722555,1.959260956484154,0.6031574643756392,-0.006350462930425954,6.113576614102385,1781561448.5569508,None,None,None, None, 1781561448.5569508,0.9915761182254236,apf_avoid,none,0.0,nan,nan,10.102763655205672,-0.03844222093731986,4.824492365049935,2.2212294170086766,3.261064927719868
1781561448.7539165,17.794445753097534,-125.03230722049936,127.12963348196655,0.2,6.108853160009112,2.0048792604437047,0.5951808895648014,-0.011888919299447416,6.1105786381575475,1781561448.7483654,None,None,None, None, 1781561448.7383046,0.949412228537485,apf_avoid,none,0.0,nan,nan,10.085729737142824,0.021489598399036858,4.840679909369872,2.1974911293576547,3.223748072874222
1781561448.955264,17.995793342590332,-121.44478228668227,130.61191554013794,0.2,6.107467928982355,2.05281204758926,0.5867083650452756,-0.007552181416542656,6.1092135425604,1781561448.9291205,None,None,None, None, 1781561448.9201157,1.020234825628218,apf_avoid,none,0.0,nan,nan,10.074254696931874,0.0938204178232902,4.87416310399166,2.1771926710669676,3.2028379417026307
1781561449.164449,18.204978227615356,-117.45632108916534,134.3350137064719,0.2,6.106379555462864,2.1016810658617073,0.5779853181805237,-0.0023852206574236107,6.108774394074325,1781561449.1132329,None,None,None, None, 1781561449.0986621,1.0990735367007238,apf_avoid,none,0.0,nan,nan,10.060310694955863,0.1725006734058483,4.871400091111705,2.156057546913545,3.168178700377055
1781561449.3542058,18.394735097885132,-123.22556422035662,128.8996411386685,0.2,6.110921916617473,2.0541358708581843,0.5891889820369116,0.010657520766179804,6.110950479720306,1781561449.317416,2.0478382310827796,0.5904941478277402,6.123502671439179, 1781561449.184507, 1781561449.3294418,0.9690079979767737,apf_avoid,none,0.0,nan,nan,10.118507467822157,0.05832640740310424,4.888046341543703,2.1457574115468994,3.1355702989364396
1781561449.5548499,18.595379114151,-121.63439758391344,130.4310936747857,0.2,6.112193180384946,2.094634799304849,0.5821299741765813,0.016499637464933638,6.114018403090835,1781561449.5033548,None,None,None, None, 1781561449.529686,0.9034403300492077,apf_avoid,none,0.0,nan,nan,10.070772660799726,0.08999815653408216,4.835663846658717,2.128153576752236,3.107852149314843
1781561449.7557514,18.7962806224823,-119.89770283723527,132.07412643046663,0.2,6.11414850731523,2.140263563974873,0.5742617568657806,0.016708420168160463,6.117277958085436,1781561449.7587404,None,None,None, None, 1781561449.7486854,0.9937652732332133,apf_avoid,none,0.0,nan,nan,10.050492859956442,0.12432392293685313,4.841039156599029,2.105627375312095,3.080651361161398
1781561449.953938,18.99446725845337,-118.56446408123819,133.31576070321043,0.2,6.117438659592345,2.1882426897490106,0.5660941979621512,0.026881077341527934,6.124051357601931,1781561449.9504158,None,None,None, None, 1781561449.9504158,0.9399434628235228,apf_avoid,none,0.0,nan,nan,10.020610569138848,0.15016489779052344,4.874493480162144,2.076833765878109,3.0565146315940575
1781561450.1540053,19.19453454017639,-118.76068399431165,133.13408114894295,0.2,6.123580236838969,2.2372055468633594,0.5579466694964417,0.04868776846295538,6.132887419402411,1781561450.1319,None,None,None, None, 1781561450.1389453,1.026707330656969,apf_avoid,none,0.0,nan,nan,10.00905416116023,0.14614941237483636,4.890335388286305,2.0419485834313766,3.014879304509657
1781561450.3541284,19.394657611846924,-126.66402936660235,125.50194008309889,0.2,6.132666906208692,2.189464913399026,0.5681521080764227,0.030569738201047445,6.138823874252288,1781561450.326094,2.183143578315326,0.5693271773678104,6.144063918352817, 1781561450.189679, 1781561450.337606,1.0303587766637288,apf_avoid,none,0.0,nan,nan,10.061178336890443,-0.011878004293413458,4.918969615052682,2.023587130405971,2.9944139556779756
1781561450.5539105,19.59443974494934,-126.97739286555435,125.18612072994596,0.2,6.137338965562746,2.2301260332670183,0.5620833706690753,0.023096635206587723,6.1434026182595325,1781561450.5243368,None,None,None, None, 1781561450.5243368,0.9386705631102229,apf_avoid,none,0.0,nan,nan,10.031131916444904,-0.01825435748069859,4.8446387824548625,2.0301950549875176,2.951569713642039
1781561450.7545521,19.79508137702942,-126.79936761225729,125.36567003976225,0.2,6.141556357666943,2.275953906592718,0.5554570182844891,0.019780148418773735,6.147370915085122,1781561450.724957,None,None,None, None, 1781561450.7159386,0.9744434371656393,apf_avoid,none,0.0,nan,nan,9.992620977274441,-0.014554324819493925,4.8513016687564985,2.001237349230752,2.9265688319929843
1781561450.9552007,19.99572992324829,-126.20596540313502,125.96170999639494,0.2,6.145197801245905,2.324153118049761,0.5486851300066515,0.016297747819713628,6.150357126853133,1781561450.9081855,None,None,None, None, 1781561450.9338937,0.9461780378284599,apf_avoid,none,0.0,nan,nan,9.9805443700043,-0.0024765871570466835,4.87624333891087,1.9971903550419887,2.9149130696211643
1781561451.1541858,20.19471502304077,-125.07993004816274,127.0825239660616,0.2,6.147873211046637,2.3733343859807405,0.5419434112775097,0.009969841808613144,6.152531236295577,1781561451.126254,None,None,None, None, 1781561451.1577163,0.9213962616203015,apf_avoid,none,0.0,nan,nan,9.989830814681566,0.020323852020244004,4.886176812800933,1.980800425213944,2.8781938056925194
1781561451.3544338,20.394963026046753,-130.9413719636161,121.09834735328548,0.2,6.154244722573103,2.321985518808068,0.5503941072577266,0.010000755271790665,6.154772823945247,1781561451.350396,2.315417791694998,0.5513790719835228,6.16624090281439, 1781561451.19153, 1781561451.281141,1.016713468567198,apf_avoid,none,0.0,nan,nan,10.051356674167643,-0.10050866120617341,4.8989720025426315,1.9619128490996092,2.840384380406373
1781561451.5543287,20.594857931137085,-130.31555134473592,121.75536453311776,0.2,6.156324565820773,2.3623952981980407,0.5452130669503692,0.0062573351312180565,6.155775700321222,1781561451.510668,None,None,None, None, 1781561451.510668,1.0915611625388524,apf_avoid,none,0.0,nan,nan,10.024488013057244,-0.08717598983652586,4.83097018559701,1.9622791973153457,2.808653639891142
1781561451.754896,20.795425176620483,-128.9360828522758,123.18800547186967,0.2,6.157356559454471,2.4081529621425926,0.5394363329310394,-0.001926799922744477,6.155394574854802,1781561451.7084703,None,None,None, None, 1781561451.7232947,1.0936458222966179,apf_avoid,none,0.0,nan,nan,10.009489620983082,-0.058450475400950275,4.840226411854907,1.9455851844197272,2.777512059257744
1781561451.9541724,20.994701623916626,-126.9283865506731,125.2355804461861,0.2,6.1572941049963,2.4563680710336775,0.5333755908124438,-0.007248903084530639,6.153909371205279,1781561451.913357,None,None,None, None, 1781561451.9496112,1.0172596503698077,apf_avoid,none,0.0,nan,nan,9.999417024449329,-0.0171963768658161,4.8568878854605275,1.9257719730331149,2.742962360798294
1781561452.1548316,21.195360898971558,-124.1793529104742,127.9694168818848,0.2,6.1563572035633385,2.5055879140002943,0.5271551076522485,-0.009914912876563545,6.152182741231951,1781561452.0875018,None,None,None, None, 1781561452.1465702,1.091509603708917,apf_avoid,none,0.0,nan,nan,10.001533944032875,0.038509476981992474,4.855302321042033,1.9086424756396956,2.7115007972196006
1781561452.3541286,21.394657850265503,-127.44689175457412,124.71096978352527,0.2,6.158236851014123,2.4577900699966615,0.534460134360825,-0.005650173325168206,6.150722037503476,1781561452.3460255,2.4514512543716402,0.5353485691948981,6.1666316668335925, 1781561452.193113, 1781561452.3460255,0.9074732554164405,apf_avoid,none,0.0,nan,nan,10.039519818166045,-0.027904321575524804,4.87871823443126,1.8837001480016722,2.6810576774503483
1781561452.5548904,21.59541964530945,-124.92435411989527,127.23633569279495,0.2,6.156639291270096,2.4986235958419707,0.5293168677444768,-0.01284491764427493,6.148097625771651,1781561452.5503407,None,None,None, None, 1781561452.5006447,1.0928677370820037,apf_avoid,none,0.0,nan,nan,10.011070307951485,0.023513637000552645,4.802053787001073,1.8794276869292634,2.6513533999800574
1781561452.7550375,21.79556679725647,-122.60160689439326,129.5031981920883,0.2,6.1554573709315274,2.5445751904360754,0.5234343326763131,-0.004177871064648925,6.1475143310608065,1781561452.7585535,None,None,None, None, 1781561452.7095551,0.9843624223055708,apf_colreg,crossing_from_port,-1.0,0.9482830354858857,9.34452425182983,10.005190428885598,0.0701499484061463,4.811982377204884,1.8683691269696214,2.616963487732647
1781561452.9579926,21.99852180480957,-120.14850630566981,131.8386572753551,0.2,6.154746939365786,2.5928554040179472,0.5171946715938809,0.00022344779683016128,6.147561436664819,1781561452.9007685,None,None,None, None, 1781561452.9007685,1.04144762920846,apf_colreg,crossing_from_port,-1.0,0.938408709140052,8.977621481377687,9.993616412550399,0.11868367586307071,4.830189075476625,1.8418334277568555,2.5815890569266213
1781561453.1547627,22.195291996002197,-117.52738535175887,134.26999315912175,0.2,6.15513499898864,2.6420842249346608,0.5107977803969064,0.009841218205828652,6.149957381404639,1781561453.1442287,None,None,None, None, 1781561453.15535,0.9826503914807916,apf_colreg,crossing_from_port,-1.0,0.8392968085960474,9.637824619928592,9.991020664158036,0.16993146161858785,4.898354194466602,1.8104537923618127,2.5503633381830055
1781561453.3546836,22.39521288871765,-122.1879286771774,129.90119999490486,0.2,6.15950284603482,2.5948375001222552,0.5182345590327666,0.02776420920089595,6.154925921011761,1781561453.3231835,2.588534727093465,0.5191359213800751,6.164556086372135, 1781561453.197418, 1781561453.3407133,1.052911325706037,apf_avoid,none,0.0,nan,nan,10.020682463544693,0.0785214045493472,4.884936507208239,1.8023974168271826,2.536565518910868
1781561453.55428,22.59480929374695,-121.7292436467661,130.3405131037123,0.2,6.162091600497525,2.6357435287015036,0.5131746692757275,0.020305311709499035,6.158945616579222,1781561453.5211463,None,None,None, None, 1781561453.5211463,1.0878074234182555,apf_avoid,none,0.0,nan,nan,9.99516008546909,0.08743963422334877,4.821897453098771,1.7789117063582827,2.494976559363698
1781561453.7546403,22.795169591903687,-121.36692131139519,130.68606322592566,0.2,6.165484675757304,2.681764311941558,0.5076155451439384,0.024548630407484912,6.163959963517542,1781561453.725408,None,None,None, None, 1781561453.7349687,0.9792593536586998,apf_avoid,none,0.0,nan,nan,9.971267090601238,0.09440109297349286,4.844589917426753,1.7536051043394214,2.4658634175752296
1781561453.9538405,22.994369745254517,-121.48241256758443,130.57605852701286,0.2,6.170147894228523,2.7301271335537693,0.5019543231085315,0.03318737431908147,6.171123881436761,1781561453.9412708,None,None,None, None, 1781561453.934275,1.0880885443547064,apf_colreg,crossing_from_port,-1.0,0.583111110045659,9.734801101030595,9.951927305821577,0.0919382425545563,4.8545218458349,1.7369585045708753,2.4262576786914924
1781561454.1542225,23.194751739501953,-121.37119613772093,130.68199381733933,0.2,6.174149512362361,2.7794674467506697,0.4964374468794528,0.02255332190996135,6.175542468903555,1781561454.1371882,None,None,None, None, 1781561454.1371882,1.080017183053387,apf_colreg,crossing_from_port,-1.0,0.5020297290906461,9.759340747133313,9.946322833160416,0.09408062561725572,4.8683294745069166,1.7080596800887302,2.401356998995234
1781561454.3556633,23.39619255065918,-127.13846474543887,125.02337707535852,0.2,6.181054030775282,2.730984373729712,0.5029496364763086,0.021976287714706246,6.180160225209834,1781561454.3473127,2.7245927150140106,0.5037227476046671,6.190082025963188, 1781561454.200708, 1781561454.3473127,0.9933387442503402,apf_avoid,none,0.0,nan,nan,9.995144994778938,-0.02147694210671558,4.901851006592571,1.6721484458540734,2.3635741193089403
1781561454.5538824,23.594411611557007,-127.62710497825299,124.52795545774016,0.2,6.184900372055076,2.771874355101251,0.4988329235964688,0.02065147725002929,6.184096134131935,1781561454.5379,None,None,None, None, 1781561454.54442,1.0724502491364605,apf_avoid,none,0.0,nan,nan,9.97072185195956,-0.03139235100517723,4.828452536940865,1.667282380466919,2.3326192834965402
1781561454.7539597,23.79448890686035,-127.8827636663809,124.26771896699927,0.2,6.188834389527855,2.8179559331605324,0.49437696937809505,0.02040816285071231,6.188158144366848,1781561454.7369385,None,None,None, None, 1781561454.7419353,1.030736396407324,apf_colreg,crossing_from_port,-1.0,0.41237412587871836,9.457838066492068,9.943087996736008,-0.03651652882251488,4.833430177923191,1.6529264608637595,2.2913205586791747
1781561454.9551423,23.99567151069641,-127.77388565243378,124.3786333192528,0.2,6.191529073930411,2.866416873383625,0.4898861037741895,0.008378433018501696,6.189935537855129,1781561454.9490776,None,None,None, None, 1781561454.943016,0.9597716166067269,apf_colreg,crossing_from_port,-1.0,0.5058449525984422,8.76154345817539,9.938098727226166,-0.03427914455140124,4.8436431251286995,1.6380800458810798,2.261720511790807
1781561455.1544116,24.19494080543518,-127.13432502749978,125.02756324919213,0.2,6.193605253836216,2.915854550948592,0.4854159571974712,0.006781747172834697,6.1909877998766945,1781561455.1042385,None,None,None, None, 1781561455.123433,1.0138063405590907,apf_colreg,crossing_from_port,-1.0,0.5410721380264398,8.60065829380005,9.940535016730983,-0.02127551915100767,4.858304684427872,1.6207165920697566,2.2308301381145212
1781561455.3545215,24.395050764083862,-131.16911710238637,120.85814012753353,0.2,6.1983295586558045,2.866337462474606,0.4908562621891349,0.004804889822942483,6.19207001312753,1781561455.3294702,2.8598725151577744,0.49149785632886905,6.207609890529222, 1781561455.207555, 1781561455.311943,1.0522244481242375,apf_avoid,none,0.0,nan,nan,9.980413608265785,-0.10454375762891965,4.890827992361165,1.6116250078638767,2.215638173359325
1781561455.554779,24.595308303833008,-130.52277926706142,121.53829970076424,0.2,6.199273644819034,2.907185967855322,0.4874286509089316,-0.0025034849574172417,6.191595399555833,1781561455.5190513,None,None,None, None, 1781561455.4974585,1.0599971665004546,apf_colreg,crossing_from_port,-1.0,0.4682902994792544,9.829720166617578,9.964287286182824,-0.0909473873838964,4.823314355652374,1.6031268155160836,2.183221014836358
1781561455.7546184,24.79514765739441,-129.08723622088957,123.03206183646816,0.2,6.1989905871975575,2.953270778848645,0.4835890254305575,-0.010041976717598771,6.189562539861018,1781561455.7214875,None,None,None, None, 1781561455.7591305,1.078046015574012,apf_colreg,crossing_from_port,-1.0,0.586818704630571,8.476165631899509,9.954288275223817,-0.06123365612879095,4.83303405786657,1.5832582081817752,2.146897748855257
1781561455.9550285,24.99555778503418,-127.16606294965051,124.995464454698,0.2,6.197640133907306,3.001746549929562,0.47950777722664384,-0.014224106149194499,6.186877064551458,1781561455.910285,None,None,None, None, 1781561455.9530256,0.9639069130116734,apf_colreg,crossing_from_port,-1.0,0.63426404792834,7.8458702889333045,9.94987581305148,-0.021940782885209398,4.8330194160180495,1.5655760711226798,2.108477436776531
1781561456.1568089,25.197338104248047,-124.5313571425635,127.62375851227915,0.2,6.195414675087104,3.051195633429905,0.4752473040100966,-0.016899917422320606,6.1837175731441345,1781561456.097238,None,None,None, None, 1781561456.0771234,0.9633117625744548,apf_colreg,crossing_from_port,-1.0,0.604172649188722,7.8828657400642825,9.955668535374105,0.03127670535561622,4.855458713665138,1.5418900143220786,2.0724461380316614
1781561456.3540595,25.394588708877563,-126.21909994939503,125.94855756516375,0.2,6.195542844275639,2.9964807406294898,0.4807744161096759,-0.006469371667887839,6.182114401967429,1781561456.3450475,2.989677738028916,0.4814226698120509,6.20057122014219, 1781561456.218862, 1781561456.3450475,1.0262884085901451,apf_avoid,none,0.0,nan,nan,9.986303433531305,-0.0027447024575804058,4.888816003376237,1.5362837933447526,2.0622361769537267
1781561456.554007,25.594536304473877,-124.18598512208636,127.96291600799093,0.2,6.194078487350625,3.0367238343390817,0.47720710248062304,-0.006907603620779432,6.180842475590518,1781561456.5291817,None,None,None, None, 1781561456.5081162,0.9955644785522689,apf_colreg,crossing_from_port,-1.0,0.5496861129516997,9.514625191123663,9.960438650913563,0.03821835361325743,4.81879597667131,1.5325583047628233,2.0442747721880288
1781561456.7549114,25.795440673828125,-122.14555123973612,129.94187521211916,0.2,6.192797738076747,3.082492476552291,0.47308069940178754,-0.004847102281687112,6.179883649803594,1781561456.726996,None,None,None, None, 1781561456.7579172,0.9086542318734474,apf_colreg,crossing_from_port,-1.0,0.650308606861396,8.12350069050422,9.951024125309711,0.0788151563978099,4.8331094505351135,1.509246802555475,2.007843798003527
1781561456.9547431,25.995272397994995,-119.97633313578562,132.00036878400252,0.2,6.19164229791965,3.1308133871577337,0.4686588017166464,-0.00329148764108503,6.179232604794623,1781561456.9247925,None,None,None, None, 1781561456.9557486,1.0736125945433466,apf_colreg,crossing_from_port,-1.0,0.6977362501958422,7.812742614377835,9.948574783756762,0.12152312004741761,4.907263193614154,1.4962627309592644,1.985267438343862
1781561457.1545238,26.195053100585938,-117.92013610716131,133.9097984334705,0.2,6.191102118080938,3.1801809646502286,0.4640785705025685,0.0029810226297906648,6.179875060294244,1781561457.1403077,None,None,None, None, 1781561457.1575408,0.9726519003928521,apf_colreg,crossing_from_port,-1.0,0.6675328320168764,8.177823366653723,9.946262893121965,0.1615627810707556,4.888496573479791,1.4846436925968787,1.9636406121402221
1781561457.3550122,26.395541429519653,-121.61538318073235,130.44924226504196,0.2,6.1923998110355285,3.0993731417629067,0.4721787379575106,0.009698309895744665,6.181830848418011,1781561457.3419704,3.090874931625529,0.47300793976140365,6.195311905827723, 1781561457.221718, 1781561457.3595257,0.9900874200328215,apf_avoid,none,0.0,nan,nan,9.995342802394717,0.0897014287047746,4.907608748533962,1.460284795849758,1.9325032426557218
1781561457.5549912,26.595520496368408,-122.94927012075111,129.1673850993568,0.2,6.197929593129821,3.136424503299415,0.4687926658669497,0.06125832580089787,6.194151102156803,1781561457.54309,None,None,None, None, 1781561457.5051308,0.9519847990779767,apf_colreg,crossing_from_port,-1.0,0.5023727086298868,9.89943424255284,9.954232719023985,0.06288104605582179,4.80757159924954,1.4597314498487317,1.916353515706758
1781561457.7548244,26.795353651046753,-127.40483234395214,124.75363238968808,0.2,6.201234341450747,3.1805732625716034,0.4651128383604206,0.012390792119888003,6.19648585568125,1781561457.7315166,None,None,None, None, 1781561457.7315166,1.0502072067701531,apf_colreg,crossing_from_port,-1.0,0.5712026966998772,7.687508479226135,10.173563014577926,-0.027401251963056428,4.825533334703365,1.4309880387039604,1.8756840511107105
1781561457.954648,26.995177268981934,-127.634693243483,124.52024153163553,0.2,6.203735988514435,3.2282190180234553,0.4612811008379598,0.008659738334610702,6.198215695761099,1781561457.9312732,None,None,None, None, 1781561457.9338038,0.916310454989079,apf_colreg,crossing_from_port,-1.0,0.552258302046822,7.140263632485774,10.172260521649577,-0.03218501991341416,4.84970664115863,1.4095645276261095,1.8469511883959198
1781561458.1565068,27.197036027908325,-127.25843054458079,124.9019849300661,0.2,6.205677736071402,3.2773615399851677,0.4574355230904885,0.0065924426946769804,6.199560539899817,1781561458.135271,None,None,None, None, 1781561458.135271,0.9353407697984498,apf_colreg,crossing_from_port,-1.0,0.4945571976095492,7.136684269894525,10.16844079335404,-0.024342585501976988,4.86743356420375,1.380894287203386,1.816711093702627
1781561458.3548129,27.395342111587524,-125.53910347237097,126.62708635222518,0.2,6.208208529680064,3.219474888059198,0.4622965754394149,0.004340071582470195,6.200506005737699,1781561458.3531168,3.212470646352991,0.4628608672741233,6.2114329305968, 1781561458.226945, 1781561458.3531168,0.9725931529698326,apf_avoid,none,0.0,nan,nan,9.950383302228419,0.010998083569348616,4.905861039892669,1.3748906227124382,1.8080325760242018
1781561458.5550106,27.595539808273315,-129.704115996758,122.39299726263887,0.2,6.209410538256378,3.2593379196328414,0.4593308883280045,0.0047621646760238985,6.201392708986884,1781561458.5393143,None,None,None, None, 1781561458.5393143,0.9347691068708334,apf_colreg,crossing_from_port,-1.0,0.3189202270528808,8.373661484961636,10.169919802352926,-0.07553597269461099,4.82864235451624,1.3608520343829071,1.7729603468246722
1781561458.7545063,27.79503560066223,-129.1877174224823,122.92825601271126,0.2,6.210296407941633,3.304955768035791,0.4559961175164595,0.0010916193459898744,6.201598086158359,1781561458.7274542,None,None,None, None, 1781561458.7274542,1.002157719061493,apf_colreg,crossing_from_port,-1.0,0.40142015154798205,7.121476160774702,10.1657006940832,-0.06464388935077503,4.836000739604026,1.3410371470332982,1.7366502190173714
1781561458.9549835,27.99551272392273,-128.46593263952582,123.67144169341718,0.2,6.210622767657229,3.3532606661662094,0.4525013421701374,-0.0026584863636332405,6.201021937448907,1781561458.9441748,None,None,None, None, 1781561458.9441748,0.9019948639568529,apf_colreg,crossing_from_port,-1.0,0.4358676910300686,6.695683663255878,10.166352365145919,-0.04951783920602182,4.8462026805060106,1.3299288272744274,1.702914724897512
1781561459.15435,28.194879293441772,-127.07987275485215,125.08260943855625,0.2,6.210614157991685,3.4026778532161135,0.4489288996758205,-0.0032961825562645786,6.200568499219162,1781561459.0817394,None,None,None, None, 1781561459.097167,1.0107699131962196,apf_colreg,crossing_from_port,-1.0,0.44081637889040726,6.814747393234779,10.162362642249569,-0.020619826806848707,4.877855364992672,1.3168655039596575,1.6850400625009914
1781561459.3543365,28.39486575126648,-123.44575995442203,128.68570708726867,0.2,6.210784845305213,3.3457213739789533,0.45321480411171944,-0.004961128704100824,6.1994813396867,1781561459.364871,3.3387703412167515,0.4537291315952667,6.212535661194511, 1781561459.236583, 1781561459.3658729,1.0333077566878368,apf_avoid,none,0.0,nan,nan,9.948372449375682,0.052958141563169914,4.897372494508253,1.294810525355166,1.652411342337997
1781561459.5546257,28.595155000686646,-127.49208452715628,124.66510757424084,0.2,6.2101864852768935,3.3857519836718937,0.4503000386681748,-0.003148239663253689,6.198841936821571,1781561459.5039735,None,None,None, None, 1781561459.5039735,1.0443277671817641,apf_colreg,crossing_from_port,-1.0,0.3340589242904184,8.109079979747479,10.166378240061825,-0.0291973425569636,4.815530202101772,1.2953859686078848,1.6269625795911202
1781561459.7544732,28.795002460479736,-126.14223077360191,126.0255054685111,0.2,6.2094702273174045,3.431452142156747,0.44694925030530896,-0.005130419567371171,6.1978904218334785,1781561459.6894388,None,None,None, None, 1781561459.7208924,0.9043627515063509,apf_colreg,crossing_from_port,-1.0,0.4553744025497325,6.698422911911319,10.161372856579817,-0.0012049599394501342,4.839626615937665,1.2813567586490469,1.6075261960155773
1781561459.9543407,28.99486994743347,-124.77273178223038,127.38599688697408,0.2,6.208721010740335,3.4797874954070656,0.44336486055954083,-0.004329895256049222,6.1969865592544675,1781561459.898188,None,None,None, None, 1781561459.907223,1.0768688875448609,apf_colreg,crossing_from_port,-1.0,0.4698543866027102,6.232018335484242,10.158117334918852,0.02696817437968635,4.8566916046494075,1.2587705439124104,1.5725973287833015
1781561460.1551414,29.19567060470581,-123.21685235891903,128.90809517060148,0.2,6.208023823270599,3.5292098606207505,0.4396569794386025,-0.002908343905358042,6.196414055738496,1781561460.159254,None,None,None, None, 1781561460.1115968,0.9265311052193631,apf_colreg,crossing_from_port,-1.0,0.4394718889061898,6.204347292100928,10.153768485556437,0.058706733071591355,4.876354498360225,1.235926257164533,1.5377623435503922
1781561460.3553872,29.39591646194458,-122.67992087952724,129.42765937692178,0.2,6.207334485683031,3.465706991616392,0.4445416463259766,-0.00020523842139933386,6.196363149680734,1781561460.3430705,3.458330367003519,0.44510550508311997,6.2067261932544575, 1781561460.238368, 1781561460.312174,1.0710641775635703,apf_avoid,none,0.0,nan,nan,9.88778428492461,0.06778133120230256,4.896559066357147,1.2128658377312733,1.5036948004370594
1781561460.5542603,29.594789505004883,-129.41190163421777,122.69624950762909,0.2,6.207836985908239,3.5049556258409686,0.44153930538305985,0.010574504975340154,6.198067561203372,1781561460.5042517,None,None,None, None, 1781561460.4987314,0.9721322593922662,apf_colreg,crossing_from_port,-1.0,0.313163584092303,6.926881425946475,10.060409269027106,-0.06863675290707727,4.80308583249471,1.1981188467858495,1.4706927223989898
1781561460.7543821,29.79491138458252,-128.6919086111614,123.43938402552112,0.2,6.2083436386246635,3.550259182805182,0.43813621913565015,0.0014335420073692117,6.198414643598018,1781561460.746367,None,None,None, None, 1781561460.746367,0.9199625335500238,apf_colreg,crossing_from_port,-1.0,0.41075805225017314,5.678334333563439,10.06082985078865,-0.05368533730888858,4.816603388222012,1.190290797282754,1.4470519906987742
1781561460.9548717,29.99540090560913,-127.61646484056523,124.53877074410997,0.2,6.2085966267234,3.598423658551928,0.4345450810475455,-0.0012326062083655703,6.198165675484155,1781561460.948352,None,None,None, None, 1781561460.9316685,0.980883515318485,apf_colreg,crossing_from_port,-1.0,0.4286724043257889,5.311739784217108,10.070594573309606,-0.03148728981837712,4.845937404670613,1.1778196548773026,1.4296169504059055
1781561461.154652,30.195181369781494,-125.27227963369272,126.89200729563844,0.2,6.2086008496534,3.647780642874989,0.430870133377681,-0.002147304723441837,6.1978307407046564,1781561461.1043313,None,None,None, None, 1781561461.1204865,1.028131050666415,apf_colreg,crossing_from_port,-1.0,0.4065143675214408,5.439756907844161,10.07790993870416,0.016583169563761047,4.870145440394112,1.159665381801637,1.4024007504807208
1781561461.3541217,30.39465093612671,-120.15322908069611,131.834217442853,0.2,6.207902698496675,3.5808352815053452,0.4358550151502075,-0.0021662676948100206,6.197325168714667,1781561461.3377151,3.5732359899346378,0.4364217198597822,6.206596568275129, 1781561461.244044, 1781561461.32152,0.9166049709114266,apf_avoid,none,0.0,nan,nan,9.878302759361759,0.11722227024630572,4.898263343921606,1.1426640767740863,1.3776844480039019
1781561461.5565867,30.597115993499756,-125.40653038855245,126.75880705709487,0.2,6.20740035891316,3.6196583077066387,0.43290917999927103,-0.0003574289470322085,6.1972675315517,1781561461.5575876,None,None,None, None, 1781561461.5072916,1.0186863817287892,apf_colreg,crossing_from_port,-1.0,0.294836343523648,6.237446518348931,10.076389939794232,0.013842853754448381,4.8010149109346445,1.1274954168272417,1.3422231751419107
1781561461.7541735,30.794702768325806,-125.18733225479849,126.97619275159731,0.2,6.207271854024913,3.664739848638066,0.4294726521875418,0.0015201504368517046,6.19758669651392,1781561461.7089262,None,None,None, None, 1781561461.721625,0.9595710442186436,apf_colreg,crossing_from_port,-1.0,0.3382005882866817,5.155629440195274,10.060421484267529,0.018283009687659835,4.82126992297621,1.1024986512263268,1.3091224964886627
1781561461.954659,30.995188236236572,-124.6923082730309,127.46528349377628,0.2,6.207333199649751,3.7128037547642396,0.4258095605048311,0.0018676734717663196,6.1980026147050165,1781561461.9316194,None,None,None, None, 1781561461.9316194,1.096657253906023,apf_colreg,crossing_from_port,-1.0,0.3514236008596285,4.823706315492158,10.05636311826449,0.02832968493655974,4.832644159245163,1.0871087851438583,1.276194035975186
1781561462.1548023,31.195331573486328,-123.6155777648713,128.52038252762134,0.2,6.207735682303798,3.762117286643962,0.42206183485766274,0.002727473580449857,6.198412394736216,1781561462.1618085,None,None,None, None, 1781561462.1446784,1.0301638219420883,apf_colreg,crossing_from_port,-1.0,0.333502205166849,4.7910524391148686,10.048718585727343,0.05007101302981409,4.84991352085248,1.0644883741559479,1.2434837438260324
