EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776081731.4036245,9.188299655914307,-18.80773872718032,18.80771535112025,0.2,6.283185305569142,0.7291629813004754,0.9999999991481745,6.0599905018033e-11,6.2831853055835,1776081731.3785503,0.7291629813004754,0.9999999991481745,6.283185305569142,1776081731.366188,1776081731.3661888,1.0613521561099368
1776081731.6045108,9.389185905456543,-18.807738674229345,18.807715404071228,0.2,6.28318530556973,0.7588776875720668,0.9999999991003409,6.964290487083259e-11,6.2831853055846985,1776081731.5934799,0.7588776875720668,0.9999999991003409,6.28318530556973,1776081731.593479,1776081731.6009886,1.0540390598721145
1776081731.8038661,9.588541269302368,-18.807738636727425,18.807715441573148,0.2,6.2831853055676,0.7777320729426321,0.9999999990699897,6.539182092747189e-11,6.283185305572186,1776081731.663611,0.7777320729426321,0.9999999990699897,6.2831853055676,1776081731.79181,1776081731.7928147,0.9477233836853773
1776081732.0036845,9.788359642028809,-18.807738585244948,18.80771549305562,0.2,6.283185305570482,0.7922207388113984,0.9999999990466665,3.961879107581309e-11,6.283185305582899,1776081731.9770215,0.7922207388113984,0.9999999990466665,6.283185305570482,1776081731.992098,1776081731.9770215,0.9984051544539184
1776081732.2093096,9.993984699249268,-18.80773855585995,18.80771552244081,0.2,6.283185305571148,0.8022855357567649,0.9999999990304645,3.042597010138758e-11,6.283185305575934,1776081732.1343186,0.8022855357567649,0.9999999990304645,6.283185305571148,1776081732.132373,1776081732.1343186,1.0586566295091464
1776081732.4043248,10.188999891281128,-18.80773855427521,18.807715524025546,0.2,6.283185305568699,0.8326380156161655,0.9999999989816044,3.0820406300744497e-11,6.283185305575943,1776081732.3693547,0.8326380156161655,0.9999999989816044,6.283185305568699,1776081732.384792,1776081732.3862972,0.923869867716048
1776081732.6060412,10.390716314315796,-18.8077384926924,18.80771558560817,0.2,6.283185305570104,0.8461997721184827,0.9999999989597732,2.69093110383818e-11,6.283185305574799,1776081732.5438106,0.8461997721184827,0.9999999989597732,6.283185305570104,1776081732.551419,1776081732.5438106,0.9384570416730171
1776081732.8044443,10.58911943435669,-18.807738478235425,18.807715600065332,0.2,6.283185305568686,0.8734458593445783,0.9999999989159133,2.3874235921539366e-11,6.283185305574107,1776081732.770854,0.8734458593445783,0.9999999989159133,6.283185305568686,1776081732.768849,1776081732.770854,1.016146357941124
1776081733.0048566,10.789531707763672,-18.807738424254058,18.8077156540467,0.2,6.283185305569758,0.8996992666983846,0.9999999988736515,2.0765520419324024e-11,6.283185305574586,1776081733.003339,0.8996992666983846,0.9999999988736515,6.283185305569758,1776081732.938051,1776081733.003339,1.0054182467157484
1776081733.20519,10.989865064620972,-18.80773838996825,18.807715688332507,0.2,6.283185305567973,0.9180385796696863,0.9999999988441295,2.0822194709788347e-11,6.283185305570853,1776081733.1416447,0.9180385796696863,0.9999999988441295,6.283185305567973,1776081733.175301,1776081733.1572094,0.9720505156958691
1776081733.4040477,11.188722848892212,-18.80773835616997,18.807715722130784,0.2,6.283185305568289,0.945655713677046,0.9999999987996728,-1.996770234826835e-10,6.283185305525274,1776081733.3570697,0.945655713677046,0.9999999987996728,6.283185305568289,1776081733.387507,1776081733.3733404,0.9761693569765517
1776081733.6041741,11.388849258422852,-18.807738292012193,18.80771578628856,0.2,6.2831853055709335,0.9710769115264308,0.9999999987587511,1.669666033652659e-11,6.28318530557391,1776081733.5353522,0.9710769115264308,0.9999999987587511,6.2831853055709335,1776081733.544951,1776081733.5464616,0.9652523102289365
1776081733.803961,11.58863615989685,-18.807738255989324,18.80771582231143,0.2,6.283185305569634,0.9965907140840362,0.9999999987176801,2.0522981708462054e-11,6.283185305574486,1776081733.7717764,0.9965907140840362,0.9999999987176801,6.283185305569634,1776081733.774854,1776081733.7341285,1.0862813270568146
1776081734.0034049,11.788079977035522,-18.80773820418665,18.807715874114113,0.2,6.283185305570894,1.0198591805214636,0.9999999986802236,1.1378649948950701e-10,6.283185305594947,1776081733.98316,1.0198591805214636,0.9999999986802236,6.283185305570894,1776081733.992174,1776081733.9490976,1.075767673966906
1776081734.2051609,11.989835977554321,-18.807738177627776,18.807715900672978,0.2,6.283185305568617,1.0443611797821706,0.9999999986407813,1.5423342197181777e-11,6.2831853055712354,1776081734.1528997,1.0443611797821706,0.9999999986407813,6.283185305568617,1776081734.182559,1776081734.1685538,1.0073361371823009
1776081734.4128044,12.197479486465454,-18.80773812592245,18.807715952378302,0.2,6.283185305570168,1.0736163269483283,0.9999999985936874,1.2029404246458167e-11,6.283185305572233,1776081734.4148066,1.0736163269483283,0.9999999985936874,6.283185305570168,1776081734.397731,1776081734.3403065,1.0411076596507667
1776081734.6034606,12.3881356716156,-18.807738088611917,18.80771598968884,0.2,6.283185305567907,1.1029569536989854,0.9999999985464559,3.142141131537148e-11,6.283185305575047,1776081734.5517933,1.1029569536989854,0.9999999985464559,6.283185305567907,1776081734.598947,1776081734.584395,0.9712214562630345
1776081734.8045993,12.589274406433105,-18.807738027971023,18.80771605032973,0.2,6.283185305569578,1.1147153598131059,0.9999999985275277,1.0398816477301663e-11,6.283185305572171,1776081734.801089,1.1147153598131059,0.9999999985275277,6.283185305569578,1776081734.754876,1776081734.8030903,0.949284712024962
1776081735.0038853,12.788560390472412,-18.807738006151,18.807716072149752,0.2,6.283185305569829,1.14180428930404,0.999999998483921,9.611290161275287e-12,6.283185305571342,1776081734.9585521,1.14180428930404,0.999999998483921,6.283185305569829,1776081734.940941,1776081734.9585521,0.937331587636133
1776081735.2043428,12.989017963409424,-18.807737960316167,18.80771611798459,0.2,6.283185305569645,1.1677696484269895,0.9999999984421228,7.927814145834244e-12,6.283185305571502,1776081735.1928139,1.1677696484269895,0.9999999984421228,6.283185305569645,1776081735.111529,1776081735.1928139,0.9404056673279684
1776081735.4212496,13.20592474937439,-18.807737915691813,18.807716162608944,0.2,6.283185305569586,1.1973345302399507,0.9999999983945305,1.358677983501385e-11,6.283185305571572,1776081735.3390133,1.1973345302399507,0.9999999983945305,6.283185305569586,1776081735.361555,1776081735.357565,1.0029120216997254
1776081735.6034658,13.38814091682434,-18.807737869699835,18.80771620860092,0.2,6.283185305568666,1.221027733088645,0.99999999835639,7.025033849495309e-12,6.283185305570038,1776081735.5343392,1.221027733088645,0.99999999835639,6.283185305568666,1776081735.595456,1776081735.59796,1.0267199473010318
1776081735.8035967,13.588271856307983,-18.807737816866023,18.807716261434734,0.2,6.283185305570765,1.2435675707619533,0.9999999983201063,7.271064729894992e-12,6.283185305572452,1776081735.7663805,1.2435675707619533,0.9999999983201063,6.283185305570765,1776081735.748335,1776081735.7493372,0.927509310343655
1776081736.0038948,13.788569927215576,-18.807737781586106,18.807716296714656,0.2,6.2831853055701,1.2744569886793273,0.9999999982703819,5.95940502775635e-12,6.283185305571381,1776081735.9813075,1.2744569886793273,0.9999999982703819,6.2831853055701,1776081735.979325,1776081735.9813075,1.0724949644348172
1776081736.2045457,13.98922085762024,-18.807737736013724,18.807716342287037,0.2,6.283185305568667,1.2982509136612639,0.9999999982320797,9.051443793309082e-11,6.2831853055834985,1776081736.1451647,1.2982509136612639,0.9999999982320797,6.283185305568667,1776081736.15368,1776081736.1451647,0.9873098780449343
1776081736.4040284,14.188703536987305,-18.8077376868184,18.80771639148236,0.2,6.283185305570124,1.3184964295531711,0.9999999981994893,5.537450394626964e-12,6.283185305571361,1776081736.3683648,1.3184964295531711,0.9999999981994893,6.283185305570124,1776081736.384953,1776081736.387468,1.0308846868375403
1776081736.6034467,14.388121843338013,-18.80773766000799,18.80771641829295,0.2,6.2831853055686055,1.3447226351044577,0.9999999981572714,4.97626469966782e-12,6.283185305569775,1776081736.6034467,1.3447226351044577,0.9999999981572714,6.2831853055686055,1776081736.536412,1776081736.605458,0.9985474016437772
1776081736.8038194,14.588494539260864,-18.807737604473168,18.80771647382759,0.2,6.283185305570484,1.3757521682467198,0.9999999981073212,4.183730627619099e-12,6.283185305571141,1776081736.7606,1.3757521682467198,0.9999999981073212,6.283185305570484,1776081736.769334,1776081736.7606,0.9621300168704874
1776081737.0043023,14.78897738456726,-18.80773756451955,18.80771651378121,0.2,6.283185305567902,1.387695942874909,0.9999999980880946,-2.014034534382266e-10,6.283185305537668,1776081737.0053065,1.387695942874909,0.9999999980880946,6.283185305567902,1776081736.924307,1776081737.0053065,1.0795264732594798
1776081737.204115,14.988790035247803,-18.807737535161017,18.807716543139925,0.2,6.283185305569532,1.418772151419306,0.9999999980380693,3.701424397866714e-12,6.2831853055704565,1776081737.1604803,1.418772151419306,0.9999999980380693,6.283185305569532,1776081737.158492,1776081737.1604803,0.9990163117804318
1776081737.4071245,15.191799640655518,-18.807737474524938,18.80771660377582,0.2,6.283185305570838,1.44628761723508,0.999999997993776,3.41582735857312e-12,6.283185305571416,1776081737.4126377,1.44628761723508,0.999999997993776,6.283185305570838,1776081737.346569,1776081737.349576,0.9006095488722871
1776081737.6070023,15.391677379608154,-18.80773743674797,18.807716641552783,0.2,6.283185305568942,1.4774176528305356,0.9999999979436641,3.306592964350972e-12,6.283185305569665,1776081737.5482752,1.4774176528305356,0.9999999979436641,6.283185305568942,1776081737.563332,1776081737.565334,0.9570371711938971
1776081737.8068633,15.591538429260254,-18.807737379165502,18.807716699135256,0.2,6.283185305569655,1.4953886504076597,0.9999999979147352,5.531627652998668e-12,6.28318530557076,1776081737.7480898,1.4953886504076597,0.9999999979147352,6.283185305569655,1776081737.751096,1776081737.7480898,1.0983835580686516
1776081738.004373,15.789048194885254,-18.807737342891652,18.80771673540929,0.2,6.283185305570671,1.522959028263553,0.9999999978703534,2.937733034207989e-12,6.283185305571366,1776081737.9849448,1.522959028263553,0.9999999978703534,6.283185305570671,1776081737.982942,1776081737.9734282,0.9847996466527881
1776081738.2038128,15.988487958908081,-18.807737306775866,18.807716771525076,0.2,6.28318530556837,1.5505460041754713,0.999999997825945,2.601500994053426e-12,6.283185305568812,1776081738.154767,1.5505460041754713,0.999999997825945,6.28318530556837,1776081738.152764,1776081738.1427386,0.9014165483944362
1776081738.4047458,16.18942093849182,-18.80773725455507,18.807716823745874,0.2,6.283185305569252,1.5793485600574366,0.9999999977795797,2.204614825875399e-12,6.2831853055697655,1776081738.387478,1.5793485600574366,0.9999999977795797,6.283185305569252,1776081738.353518,1776081738.3560236,0.9593120298576169
1776081738.6043644,16.389039516448975,-18.807737202813286,18.807716875487657,0.2,6.283185305569629,1.5925548375155234,0.9999999977583208,2.1260375831425002e-11,6.283185305574123,1776081738.5988457,1.5925548375155234,0.9999999977583208,6.283185305569629,1776081738.52611,1776081738.5988457,0.9294500186884083
1776081738.8043325,16.58900761604309,-18.807737176036564,18.807716902264193,0.2,6.283185305570426,1.622580137819281,0.9999999977099873,1.9168526135827154e-12,6.2831853055707105,1776081738.746976,1.622580137819281,0.9999999977099873,6.283185305570426,1776081738.744472,1776081738.7464714,0.9099936726125479
1776081739.0046856,16.789360761642456,-18.80773713589453,18.807716942406415,0.2,6.283185305567989,1.6550233158473517,0.9999999976577616,1.945288536406686e-12,6.283185305568439,1776081738.9781168,1.6550233158473517,0.9999999976577616,6.283185305567989,1776081738.99165,1776081738.9781168,1.087651726975348
1776081739.2040324,16.988707542419434,-18.807737077491183,18.807717000809756,0.2,6.283185305568439,1.6754582153045137,0.9999999976248662,1.5498518373441146e-12,6.283185305568777,1776081739.196505,1.6754582153045137,0.9999999976248662,6.283185305568439,1776081739.133462,1776081739.1184535,1.0806407972918075
1776081739.4045887,17.189263820648193,-18.807737039951135,18.80771703834981,0.2,6.283185305568883,1.697101154905855,0.9999999975900262,1.5312477908118027e-12,6.283185305569118,1776081739.3499928,1.697101154905855,0.9999999975900262,6.283185305568883,1776081739.363712,1776081739.3747318,1.0170304944584465
1776081739.6041977,17.388872861862183,-18.807736999981785,18.807717078319158,0.2,6.283185305569405,1.7247643280290044,0.9999999975454952,1.0213574545789012e-11,6.283185305571986,1776081739.602693,1.7247643280290044,0.9999999975454952,6.283185305569405,1776081739.537654,1776081739.602693,0.9942955546201134
1776081739.804961,17.589636087417603,-18.807736948086564,18.807717130214378,0.2,6.283185305570262,1.776504839678002,0.9999999974622052,2.147612931828045e-12,6.283185305570559,1776081739.8080082,1.776504839678002,0.9999999974622052,6.283185305570262,1776081739.742811,1776081739.7613404,1.026749586239262
1776081740.0037713,17.7884464263916,-18.807736856708775,18.807717221592167,0.2,6.283185305570664,1.8041906587202692,0.9999999974176378,1.9818148024856886e-12,6.283185305571068,1776081739.9440944,1.8041906587202692,0.9999999974176378,6.283185305570664,1776081739.950111,1776081739.9697037,0.942285695983356
1776081740.2095091,17.994184255599976,-18.80773682143089,18.807717256870237,0.2,6.2831853055678755,1.8354955947687683,0.9999999973672443,1.585031537325805e-12,6.28318530556823,1776081740.167855,1.8354955947687683,0.9999999973672443,6.2831853055678755,1776081740.173376,1776081740.1835678,1.005810496308448
1776081740.404585,18.189260005950928,-18.807736765340053,18.807717312960886,0.2,6.283185305568276,1.869217102105813,0.9999999973129609,1.3765761209304242e-12,6.283185305568578,1776081740.387055,1.869217102105813,0.9999999973129609,6.283185305568276,1776081740.399079,1776081740.391564,0.9398154481198044
1776081740.6043088,18.388983964920044,-18.807736705687176,18.80771737261377,0.2,6.283185305568548,1.8945134726506565,0.9999999972722398,1.3055814999491026e-12,6.283185305568824,1776081740.5987997,1.8945134726506565,0.9999999972722398,6.283185305568548,1776081740.588274,1776081740.5902781,1.0038194382942403
1776081740.8042426,18.58891773223877,-18.807736660639705,18.807717417661422,0.2,6.283185305568822,1.9222237083424394,0.9999999972276329,8.222063102494845e-13,6.283185305568939,1776081740.8047464,1.9222237083424394,0.9999999972276329,6.283185305568822,1776081740.794719,1776081740.7314222,0.9618736842029061
1776081741.004434,18.789109230041504,-18.80773661145882,18.807717466842305,0.2,6.283185305569091,1.9523486056990738,0.999999997179139,1.0278725081666806e-12,6.283185305569316,1776081740.9588306,1.9523486056990738,0.999999997179139,6.283185305569091,1776081740.996602,1776081740.9588306,0.9608574301344249
1776081741.2046583,18.989333391189575,-18.807736558557078,18.80771751974405,0.2,6.28318530556926,1.97283630802175,0.9999999971461587,1.9676175452711743e-12,6.2831853055696705,1776081741.1674833,1.97283630802175,0.9999999971461587,6.28318530556926,1776081741.147444,1776081741.1744847,1.048847657826675
1776081741.4036117,19.188286781311035,-18.80773652202447,18.807717556276657,0.2,6.283185305569506,2.0053798121864097,0.9999999970937715,1.2670193519018821e-12,6.283185305569786,1776081741.3885016,2.0053798121864097,0.9999999970937715,6.283185305569506,1776081741.377961,1776081741.3970184,0.9556969742355693
1776081741.6050358,19.389710903167725,-18.80773646478127,18.80771761351967,0.2,6.283185305569719,2.036722458418536,0.9999999970433173,7.083348337556721e-13,6.283185305569857,1776081741.58263,2.036722458418536,0.9999999970433173,6.283185305569719,1776081741.599521,1776081741.519572,1.0050021298637035
1776081741.803999,19.588674068450928,-18.807736409870014,18.80771766843093,0.2,6.2831853055698765,2.0620405681581264,0.9999999970025613,8.835553628133802e-13,6.283185305570046,1776081741.775109,2.0620405681581264,0.9999999970025613,6.2831853055698765,1776081741.766067,1776081741.767577,0.9261700611767524
1776081742.0043259,19.789000988006592,-18.807736365373376,18.80771771292757,0.2,6.283185305570041,2.0909784360673718,0.9999999969559783,1.0327946488666244e-12,6.283185305570258,1776081741.9847627,2.0909784360673718,0.9999999969559783,6.283185305570041,1776081741.976731,1776081741.9847627,1.031242942612961
1776081742.205766,19.99044108390808,-18.807736314857067,18.807717763444064,0.2,6.283185305570147,2.11147780845011,0.9999999969229791,5.577974778445646e-13,6.283185305570222,1776081742.1193109,2.11147780845011,0.9999999969229791,6.283185305570147,1776081742.12739,1776081742.1193109,0.9068991301667021
1776081742.404157,20.18883204460144,-18.807736278739245,18.807717799561697,0.2,6.283185305570309,2.145244313487882,0.9999999968686232,5.067617791001764e-13,6.2831853055704405,1776081742.3793485,2.145244313487882,0.9999999968686232,6.283185305570309,1776081742.359069,1776081742.3540428,0.9726724931587812
1776081742.604207,20.388882160186768,-18.80773621979988,18.80771785850106,0.2,6.283185305570439,2.1753956960143133,0.9999999968200866,6.654680776102025e-13,6.283185305570569,1776081742.576174,2.1753956960143133,0.9999999968200866,6.283185305570439,1776081742.566662,1776081742.5451179,0.9084619377185603
1776081742.804349,20.58902406692505,-18.807736167191507,18.80771791110962,0.2,6.283185305570552,2.2043432020810134,0.9999999967734879,5.519275658501117e-13,6.2831853055706715,1776081742.7918367,2.2043432020810134,0.9999999967734879,6.283185305570552,1776081742.78279,1776081742.8053696,0.9391191143233775
1776081743.0039983,20.788673400878906,-18.8077338497372,18.80772022856411,0.2,6.283185305570659,2.2344989130592467,0.9999999967249446,4.831764330041393e-13,6.2831853055707585,1776081742.9974985,2.2344989130592467,0.9999999967249446,6.283185305570659,1776081742.999485,1776081743.0004864,0.9498635404410621
1776081743.2039063,20.98858141899109,-18.80773144836255,18.807722629938947,0.2,6.283185305570737,2.258624862854221,0.9999999966861075,3.7321948589509736e-13,6.283185305570812,1776081743.197464,2.258624862854221,0.9999999966861075,6.283185305570737,1776081743.149274,1776081743.202228,0.9746711300905895
