EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338750.1339967,7.621578216552734,[-90.76949215],[83.93462757],0.2,0.44374305329403974,0.2437062296818593,0.055434785288140664,-0.003523243407617779,0.004802201215188864,1764338750.0968401,None,None,None, None, 1764338750.1395864,0.9070300427593979
1764338750.3241956,7.811777114868164,[-87.99778191],[82.54948427],0.2,0.4927684102243567,0.2671608765213128,0.06729752403646688,-0.004371116864131947,0.0038084038415596524,1764338750.2638264,None,None,None, None, 1764338750.289298,0.9582854712980637
1764338750.5243833,8.011964797973633,[-84.17960528],[80.65225539],0.2,0.5438696559343577,0.29060677714192895,0.08066947004541292,-0.003983332318811645,0.002770518976448564,1764338750.4773543,None,None,None, None, 1764338750.4864094,0.9248167909964439
1764338750.7397838,8.227365255355835,[-79.27609848],[78.23353868],0.2,0.5967231297292495,0.3138204008352437,0.09555838172890385,-0.0031847530409582878,0.0019347459054074195,1764338750.6707363,0.8460904139731281,0.0026688799418554568,0.0013674897096249694, 1840.5689120292664, 1764338750.6794913,1.0922730423376839
1764338750.9255238,8.413105249404907,[-71.82015215],[74.59224224],0.2,0.650974708306776,0.3365858812592913,0.1119435090818231,-0.003815248044841556,0.000962668603760186,1764338750.9157143,None,None,None, None, 1764338750.911237,0.9683740029213849
1764338751.1370318,8.624613285064697,[-59.58580586],[68.70570787],0.2,0.7061748309051126,0.3587023058248173,0.1297761337354965,-0.002065900587709094,0.0005054485891273688,1764338751.0552492,None,None,None, None, 1764338751.1392732,1.0815804405572098
1764338751.324896,8.812477588653564,[-47.32027203],[62.90474863],0.2,0.7616958787046266,0.37999122554477643,0.1489793717148873,-0.00018541382412098347,0.00045545232938602097,1764338751.2834396,None,None,None, None, 1764338751.2833111,0.9195415242542408
1764338751.5256581,9.013239622116089,[-35.21754505],[57.27014298],0.2,0.8169800809425007,0.4003004138670133,0.1694492227976916,0.0014607244678711915,0.0008092668107493467,1764338751.526656,None,None,None, None, 1764338751.5118847,1.0705688747001467
1764338751.725813,9.213394403457642,[-23.45415178],[51.87108252],0.2,0.8715423152752573,0.41950690850628486,0.1910611951290312,0.004785494583652309,0.0022580028044988515,1764338751.683254,1.1724651395690113,0.0027928914791126402,0.0010657045288029465, 1841.57599401474, 1764338751.7311866,0.9936013899090946
1764338751.9263437,9.413925170898438,[-12.1832587],[46.76397301],0.2,0.9249702980980213,0.4375184299109172,0.2136774598014416,0.007097033187122233,0.0039832183018315035,1764338751.9022763,None,None,None, None, 1764338751.8725567,1.0729752259325929
1764338752.1247902,9.612371683120728,[-1.530823],[41.99200152],0.2,0.9769224838207881,0.45427320419343054,0.23715397023102963,0.012022448281143702,0.006658380326033109,1764338752.1183856,None,None,None, None, 1764338752.0765328,1.0282560115933292
1764338752.3250358,9.812617301940918,[7.13216559],[37.5854205],0.2,1.027124114910417,0.4697383624866964,0.2613470528842813,0.011781030397738779,0.009092933286753572,1764338752.2436216,None,None,None, None, 1764338752.3061662,1.0512951838086708
1764338752.5268705,10.01445198059082,[11.40062215],[33.56965904],0.2,1.0752835179140976,0.483961360400881,0.28621152618266715,0.013944261277154422,0.013042629973884577,1764338752.481549,None,None,None, None, 1764338752.4813433,0.9757909864852928
1764338752.7262204,10.213801860809326,[15.17540807],[29.95316977],0.2,1.12123744151591,0.49695484624236663,0.3116311228743613,0.014272172652970632,0.016534621649492126,1764338752.7244797,1.4438269462477593,0.004453969386401797,0.013820872304168397, 1842.5793340206146, 1764338752.6437824,0.989502701604991
1764338752.925766,10.413347482681274,[18.48003171],[26.73562737],0.2,1.1648633911993833,0.5087547018916306,0.33751392301009986,0.02363261737269547,0.021291544135940983,1764338752.8620446,None,None,None, None, 1764338752.861904,0.9575038848322981
1764338753.1244733,10.612054824829102,[21.34210998],[23.90923588],0.2,1.2060766208201783,0.5194125876954239,0.3637906335981792,0.016619549102045373,0.025652991807334366,1764338753.0721664,None,None,None, None, 1764338753.0815368,0.9054545044305804
1764338753.3254354,10.813016891479492,[23.65245428],[21.31981074],0.2,1.2448267681084453,0.5289899330268129,0.3904119902004852,0.015594098866007815,0.029602492964635994,1764338753.2628894,None,None,None, None, 1764338753.281649,0.935488236134708
1764338753.5265725,11.014153957366943,[23.49481529],[16.96682111],0.2,1.2810943500432805,0.5375492480433104,0.4173329132187986,0.01865782629000948,0.034522246079451445,1764338753.4911578,None,None,None, None, 1764338753.491131,0.963833605596932
1764338753.7360358,11.223617315292358,[23.13482852],[13.06035175],0.2,1.3148897563404027,0.5451025075031821,0.4443300947557171,0.019772319277166887,0.03936405314049022,1764338753.7118433,1.6493345447091863,0.009053938850399814,0.0316388430301906, 1843.5828001499176, 1764338753.7120202,1.064666115098368
1764338753.927335,11.414916515350342,[22.61608324],[9.59439199],0.2,1.3462493668471116,0.5516885592793058,0.47121665086906783,0.014567364496225104,0.042503200324752285,1764338753.87441,None,None,None, None, 1764338753.9250798,0.9340994137131454
1764338754.134971,11.622552394866943,[21.97693425],[6.55313811],0.2,1.3752307950868978,0.5573647731551425,0.49784038773001726,0.011560442422379517,0.045515400639996664,1764338754.0677264,None,None,None, None, 1764338754.0676894,1.0406136791122091
1764338754.3258893,11.813470840454102,[21.25087809],[3.91371899],0.2,1.4019084815597136,0.5622001242394828,0.5240808383568999,0.013752423950761853,0.04906576732486744,1764338754.2940629,None,None,None, None, 1764338754.2722683,1.0510374284933761
1764338754.526575,12.014156579971313,[20.46699225],[-2.96815611],0.2,1.4263697218708926,0.5662697177154473,0.5498456735745224,0.01274670580934092,0.052029532389661536,1764338754.507003,None,None,None, None, 1764338754.5071058,0.9875290468371837
1764338754.7240884,12.211669921875,[19.65443617],[-6.84344405],0.2,1.4486298865972838,0.5696368993456068,0.5749567211122315,0.008182778856322901,0.05380589389560313,1764338754.6737893,None,None,None, None, 1764338754.720925,0.9397550624253522
1764338754.9285436,12.416125059127808,[18.83434948],[-10.04004909],0.2,1.4687919360109674,0.5723846272573815,0.5993685641138488,0.008572862554172002,0.05598986753647327,1764338754.8744307,1.8006899159092753,0.014878177843494655,0.044726432884284684, 1844.5863800048828, 1764338754.8744605,1.0952843234285592
1764338755.1259003,12.613481760025024,[18.02474611],[-12.64517465],0.2,1.4869618815423091,0.5745916587529835,0.6230522680513979,0.008029492441286418,0.05800904088621674,1764338755.100888,None,None,None, None, 1764338755.1010683,1.0978395016763793
1764338755.329746,12.817327499389648,[17.24086119],[-14.73757446],0.2,1.503247326693747,0.5763314188517797,0.6459931692282623,0.0054813897635801,0.05926350075227808,1764338755.2966967,None,None,None, None, 1764338755.26966,0.9268210224621342
1764338755.5275636,13.015145063400269,[16.49547462],[-16.38783582],0.2,1.517756093509886,0.5776713142633733,0.6681887048804916,0.004301555373895044,0.06025658754545814,1764338755.5288553,None,None,None, None, 1764338755.4492283,1.083743518414899
1764338755.732196,13.219777584075928,[15.79920981],[-17.65880831],0.2,1.5305949783099342,0.5786724141325261,0.6896463946538899,0.004400310383019133,0.06150294125188196,1764338755.6766663,None,None,None, None, 1764338755.6767673,0.9268499810727273
1764338755.9263973,13.413978815078735,[15.16080835],[-18.60612304],0.2,1.541868660727884,0.5793894168774407,0.7103820348532508,0.002445293893331122,0.062113607097271775,1764338755.887887,1.9164616711061213,0.0204566937865958,0.05077248799915157, 1845.5940911769867, 1764338755.880152,1.0139822305993538
1764338756.1245587,13.61214017868042,[14.58738258],[-19.27875933],0.2,1.5516787754992432,0.5798708288059131,0.7304181319306529,0.0013503160718679153,0.06243318867886656,1764338756.0977004,None,None,None, None, 1764338756.1154532,0.9961782751438442
1764338756.3333359,13.82091736793518,[14.08464838],[-19.71962645],0.2,1.5601231460127454,0.5801592906530855,0.7497825780437182,0.0004945209337623558,0.06254971537576372,1764338756.3334696,None,None,None, None, 1764338756.3322983,1.007873425337579
1764338756.5254886,14.013070106506348,[13.65714069],[-19.96613723],0.2,1.5672951715692893,0.5802919999447349,0.7685075567184306,0.00017895077725350373,0.0625840773225108,1764338756.4913943,None,None,None, None, 1764338756.4753802,1.0723750732156427
1764338756.7246068,14.212188243865967,[13.30841363],[-20.05075779],0.2,1.5732833558015142,0.5803011884876828,0.7866286583878239,-0.00038935683203368727,0.06249327445360826,1764338756.7111313,None,None,None, None, 1764338756.7177935,1.0692207416880202
1764338756.9254758,14.413057327270508,[13.04122696],[-20.00152347],0.2,1.5781709611602286,0.580214624454571,0.804184181893223,-0.0006561472871758909,0.062352632890431005,1764338756.9206302,1.9988394141302561,0.02470593303690381,0.05180447667231114, 1846.6000690460205, 1764338756.9034925,1.0397370470089589
1764338757.1278865,14.61546802520752,[20.10944671],[-33.78928846],0.2,1.5820357732382608,0.5800561171127705,0.8212145973851638,-0.0011051977215241191,0.06212357368095787,1764338757.0709898,None,None,None, None, 1764338757.0806625,0.9071262450469798
1764338757.3261535,14.813735008239746,[27.02217496],[-46.93109029],0.2,1.5844476813052228,0.5798504360303145,0.8377404185953661,-0.0019052357069977975,0.061637426746533684,1764338757.2818692,None,None,None, None, 1764338757.2819612,1.0046720552777666
1764338757.5249643,15.012545824050903,[33.93647545],[-59.72018604],0.2,1.5849857556445555,0.5796271154916539,0.8537820730825312,-0.0026061608121694217,0.061003881668136854,1764338757.4924433,None,None,None, None, 1764338757.5008307,1.07899816470265
1764338757.7433877,15.230969190597534,[41.51140073],[-73.21776477],0.2,1.5832290711113006,0.5794197214683887,0.8693617008453078,-0.0027254282098669778,0.06031995078670128,1764338757.7437134,None,None,None, None, 1764338757.7435646,1.0973827317960865
1764338757.9247994,15.412380933761597,[47.72055625],[-84.08246239],0.2,1.5787062480825003,0.5792656821977822,0.8845056314856881,-0.00526887083906621,0.05894237659414173,1764338757.8952804,2.0536034052952004,0.02751781148920082,0.04997095152112863, 1847.604019165039, 1764338757.8855112,1.0836031563439648
1764338758.1252148,15.612796306610107,[54.52347996],[-95.49435355],0.2,1.5710627369241497,0.5792054177399133,0.8992467468002909,-0.010381236903887824,0.05655537255517293,1764338758.0933268,None,None,None, None, 1764338758.079778,1.0523829050534403
1764338758.324376,15.811957597732544,[61.17733198],[-106.21656607],0.2,1.5599005618630213,0.5792818391773387,0.91362592960394,-0.010687674232832785,0.05408599291317031,1764338758.2936275,None,None,None, None, 1764338758.2850475,1.0649128124175387
1764338758.5240707,16.01165223121643,[67.71452428],[-116.25736731],0.2,1.544844485661045,0.5795410655214516,0.9276945240570447,-0.00857875173307563,0.05210907757540449,1764338758.4509747,None,None,None, None, 1764338758.5207982,1.0208233032094718
1764338758.72506,16.21264147758484,[74.12661083],[-125.54620676],0.2,1.5255423783737967,0.5800333817759977,0.9415166648007722,-0.013426439910305947,0.04842908798915419,1764338758.6771302,None,None,None, None, 1764338758.7289476,1.0570303836514767
1764338758.924536,16.41211748123169,[80.28458167],[-133.85623986],0.2,1.5016695330747836,0.5808151786024042,0.9551718356777976,-0.019587160712177087,0.04358311146117182,1764338758.9034207,2.0474752653620394,0.027310517265544204,0.04033731461595824, 1848.612351179123, 1764338758.9201877,1.030448721313052
1764338759.1354203,16.62300181388855,[82.17268568],[-134.28343569],0.2,1.4729439328172864,0.581951914514923,0.9687554863042156,-0.017774222911689154,0.03945949822087313,1764338759.104346,None,None,None, None, 1764338759.0663722,0.9145021782102926
1764338759.3292465,16.81682801246643,[83.08833941],[-132.75092604],0.2,1.4395573187174364,0.5835219829690241,0.9824024029303945,-0.016152607945569365,0.03582676887467802,1764338759.299989,None,None,None, None, 1764338759.330303,0.9011204548065722
1764338759.5421548,17.029736280441284,[84.37581315],[-130.56925738],0.2,1.4018007884057402,0.5856156495987807,0.9962443535884036,-0.016014257209890068,0.03194866340343466,1764338759.539089,None,None,None, None, 1764338759.4911547,0.9876817399622957
1764338759.7402382,17.227819681167603,[85.83693516],[-128.05486318],0.2,1.3599483332113047,0.5883447725084407,1.0104408850448399,-0.020760217487096975,0.02777276174019531,1764338759.7074728,None,None,None, None, 1764338759.6381195,0.9243934347071661
1764338759.9260273,17.41360878944397,[87.48136685],[-125.17538788],0.2,1.3142573667346813,0.5918453274943221,1.025146459868939,-0.022875826764220245,0.02277314693365471,1764338759.8690145,1.9283002737516284,0.0237763980353499,0.021178697918093903, 1849.6220791339874, 1764338759.8730896,1.09053762389553
1764338760.1258762,17.613457679748535,[89.59147399],[-121.40216289],0.2,1.264969734908048,0.596281927190801,1.0405067676320026,-0.020558639626445926,0.017492420082813837,1764338760.110869,None,None,None, None, 1764338760.085803,1.006174295445186
1764338760.3251445,17.81272602081299,[92.04989464],[-116.89271604],0.2,1.2123132742760803,0.6018645779815145,1.0566914470679372,-0.016908692929349843,0.013869299785085039,1764338760.2992308,None,None,None, None, 1764338760.299386,1.0276787013732454
1764338760.5300732,18.01765465736389,[94.71546341],[-111.86199181],0.2,1.1565022080018352,0.6088519798177663,1.0738662820146088,-0.017372229691183523,0.009859053425191529,1764338760.4675264,None,None,None, None, 1764338760.5069883,1.093767136951719
1764338760.724997,18.212578535079956,[94.71546341],[-111.86199181],0.2,1.0977374277350107,0.6175471744042784,1.092161182627295,-0.01219270932705602,0.006719789144543043,1764338760.6716602,None,None,None, None, 1764338760.6714306,1.0656976118145391
1764338760.925313,18.41289448738098,[94.71546341],[-111.86199181],0.2,1.0362019249428502,0.6280859834527417,1.1112781068942337,-0.010625473384027497,0.004024607951943102,1764338760.9051635,1.7180649242267017,0.02147262717886146,0.0028946352219687554, 1850.625729084015, 1764338760.905265,1.088750175146733
1764338761.1260252,18.613606691360474,[94.71546341],[-111.86199181],0.2,0.9720673542207241,0.6405651460752078,1.130891143625416,-0.015233765480518208,0.0006600530164166526,1764338761.074982,None,None,None, None, 1764338761.1360369,1.0209696973771376
1764338761.3267896,18.81437110900879,[94.71546341],[-111.86199181],0.2,0.905494735645446,0.6550360021086281,1.1506545135666235,-0.011384620473903252,6.280978625216736,1764338761.2758002,None,None,None, None, 1764338761.3242097,0.981755127379274
1764338761.5276427,19.01522421836853,[94.71546341],[-111.86199181],0.2,0.836635113615688,0.6714999262379782,1.1702118318332848,-0.007709364743392628,6.279037079535759,1764338761.5029752,None,None,None, None, 1764338761.452459,1.0206864456615288
1764338761.7249455,19.21252703666687,[94.71546341],[-111.86199181],0.2,0.7656301748752502,0.6899057695049653,1.189206196524415,-0.007282916982110291,6.277420488124543,1764338761.7160115,None,None,None, None, 1764338761.6738958,1.054198006889235
1764338761.9254854,19.413066864013672,[90.11672072],[-102.97137689],0.2,0.6926128282479309,0.7101494514486685,1.2072906206225231,-0.010573564423240284,6.275205602894105,1764338761.9142528,1.4645785355986178,0.022236336796221275,6.2752315921424895, 1851.63365316391, 1764338761.9010842,1.053233415759042
1764338762.128512,19.616093397140503,[80.77799528],[-84.43342787],0.2,0.6182077200770857,0.7320814266062474,1.2241514114382102,-0.008036738951433552,6.273483658056533,1764338762.0902305,None,None,None, None, 1764338762.0711112,1.068077651834564
1764338762.325565,19.813146591186523,[69.98730875],[-62.26801435],0.2,0.5434812664370379,0.7555092267748071,1.2395288596751692,-0.005497782541009822,6.2721898394101405,1764338762.3130653,None,None,None, None, 1764338762.2846403,1.0210837123965173
1764338762.5305545,20.018136024475098,[57.70601662],[-36.16020974],0.2,0.46952168634837926,0.7801972365737464,1.253225138427014,-0.005050557275406222,6.271091397533838,1764338762.5387735,None,None,None, None, 1764338762.4980028,1.0389624458778046
1764338762.7255082,20.21308970451355,[44.31466376],[-6.73001888],0.2,0.397403228232271,0.8058712717146878,1.2651075551325632,-0.001957111761907618,6.270592587180788,1764338762.6904733,None,None,None, None, 1764338762.719696,0.9283638592508894
1764338762.9251704,20.41275191307068,[29.81431735],[15.31905405],0.2,0.3281087317235046,0.8322169284313687,1.2751071168942296,0.002102101001054023,6.271085944197001,1764338762.9187346,1.2004029093946567,0.02530798730268941,6.269318109510117, 1852.635745048523, 1764338762.9043171,0.9350841908363882
1764338763.1261692,20.61375069618225,[14.49266269],[30.61188971],0.2,0.26259814038959634,0.8590122709256021,1.2832596623291272,0.004225447244598619,6.271962448385176,1764338763.0796592,None,None,None, None, 1764338763.0703847,1.0948851335464633
1764338763.3250577,20.812639236450195,[-8.88558026],[45.28119311],0.2,0.20171220016971914,0.8860745043321491,1.289657657016616,0.008077079395821573,6.27394455172633,1764338763.3216038,None,None,None, None, 1764338763.311393,1.0757294563001976
1764338763.5404499,21.02803134918213,[-40.12485657],[59.54465183],0.2,0.14631681884129746,0.9132658540187936,1.2944376922382899,0.015361296122672239,6.277306311207777,1764338763.4716642,None,None,None, None, 1764338763.5419014,0.9099039481788656
1764338763.724025,21.21160650253296,[-66.29581697],[71.92113349],0.2,0.09725539915529231,0.9405685325045173,1.2977793164049114,0.011378110797751003,6.280177700587513,1764338763.7082987,None,None,None, None, 1764338763.7081945,1.069169900178749
1764338763.9252117,21.412793159484863,[-90.04315553],[83.57099078],0.2,0.05528215205345281,0.9679672434789267,1.2998730438051427,0.008433490667371318,6.28200703422086,1764338763.9108315,1.0026301650135356,0.027592985678491926,6.277033143008209, 1853.641030073166, 1764338763.8919148,0.9081005961649612
1764338764.1264024,21.613983869552612,[-110.35762058],[93.93130725],0.2,0.021128318459715207,0.995475131585485,1.3009245007743382,0.005623869332953556,3.4069764828892346e-05,1764338764.124151,None,None,None, None, 1764338764.1054337,1.0030382700060831
1764338764.3243573,21.811938762664795,[-111.86199181],[94.71546341],0.2,6.278601098360582,1.0231473182291206,1.3011534118405015,0.0013834431730840521,0.0003110437757640031,1764338764.3119638,None,None,None, None, 1764338764.3193226,0.9355882599344567
1764338764.5248997,22.012481212615967,[-111.86199181],[94.71546341],0.2,6.26089291693545,1.0511011865924753,1.300777736769973,-0.002569453757356818,6.282949221943991,1764338764.5152364,None,None,None, None, 1764338764.47781,0.9620703763904149
1764338764.7264705,22.214051961898804,[-111.86199181],[94.71546341],0.2,6.2506931880594925,1.0794596311573768,1.3000007406883962,-0.005102732166888637,6.281871350944363,1764338764.6805985,None,None,None, None, 1764338764.7122316,0.9292815881578189
1764338764.9271958,22.414777278900146,[-111.86199181],[94.71546341],0.2,6.247536740510257,1.1083374247720872,1.299016483490357,-0.007983811676027129,6.279902564620873,1764338764.9288955,0.9772471795897496,0.027716691732875078,6.279150408291438, 1854.6443049907684, 1764338764.9294808,0.9489815711586131
1764338765.127115,22.614696502685547,[-111.86199181],[94.71546341],0.2,6.250987221821856,1.1378339114369767,1.2980154805454323,-0.011057125486179733,6.276841618401129,1764338765.0691478,None,None,None, None, 1764338765.096332,1.076728935958028
1764338765.3245819,22.81216335296631,[-111.86199181],[94.71546341],0.2,6.260635312876308,1.1680273809503343,1.2971887567995144,-0.010162505777880325,6.274245768531821,1764338765.2729857,None,None,None, None, 1764338765.3155746,0.9718589041762672
1764338765.5269938,23.014575242996216,[-111.86199181],[94.71546341],0.2,6.276097053106305,1.1989706081942972,1.2967301717022948,-0.011985838650537376,6.271201268971851,1764338765.492634,None,None,None, None, 1764338765.523581,1.0930344046590061
1764338765.7263906,23.213972091674805,[-111.86199181],[94.71546341],0.2,0.013826962277138385,1.230687261346002,1.296837036742088,-0.013459363701031192,6.268055054652807,1764338765.7035482,None,None,None, None, 1764338765.7036273,0.9169159672500575
1764338765.9279552,23.415536642074585,[-111.86199181],[94.71546341],0.2,0.039857795497097226,1.2631690549445442,1.2977091348156098,-0.014095516725972172,6.26489192262816,1764338765.870421,1.1822924810514204,0.02565999595336109,6.267905371696565, 1855.6497871875763, 1764338765.9184082,1.078967498099855
1764338766.1252239,23.612805366516113,[-111.86199181],[94.71546341],0.2,0.0706873177326578,1.2963736455459003,1.2995463087000552,-0.012368336862788328,6.2617404340044605,1764338766.074908,None,None,None, None, 1764338766.0751486,0.9012407420822653
1764338766.3253865,23.812968015670776,[-111.86199181],[94.71546341],0.2,0.10601823576382088,1.330223344182549,1.3025448299956424,-0.012282111428816453,6.258664029082161,1764338766.2981741,None,None,None, None, 1764338766.3288257,1.078557585424983
1764338766.5298915,24.017472982406616,[-111.86199181],[94.71546341],0.2,0.1455716745798878,1.3646047570580775,1.3068927971333029,-0.01955503611011045,6.254132787972751,1764338766.4684317,None,None,None, None, 1764338766.5300758,0.9425639638002579
1764338766.7263014,24.21388292312622,[-111.86199181],[94.71546341],0.2,0.18908603631598828,1.3993694702189214,1.3127648430651369,-0.017171550556537424,6.24970476503089,1764338766.6915045,None,None,None, None, 1764338766.684337,0.9229577195187623
