EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458288.7010226,23.960745096206665,-145.54770447108967,22.900184052667225,0.2,0.08471736740011739,2.457893712146978,1.0162622844216818,-0.026729893400741833,0.1307604334114489,1779458288.671465,2.452082707580164,1.0151959715179935,6.275018412955906, 1779458288.691511, 1779458288.666444,0.9864136441864191
1779458288.901372,24.161094427108765,-22.90018405266722,145.54770447108973,0.2,0.08652741011958401,2.4885337496610274,1.0189747911697529,-0.019819685732082155,0.1265922785158611,1779458288.8817687,None,None,None, None, 1779458288.8863065,0.9328657928903854
1779458289.1016977,24.361420154571533,-22.90018405266722,145.54770447108973,0.2,0.08465486076852907,2.523843963412385,1.0219654485283654,0.000819451536921181,0.1267465393439655,1779458289.0700176,None,None,None, None, 1779458289.081586,1.0921283104320703
1779458289.3008087,24.56053113937378,-22.90018405266722,145.54770447108973,0.2,0.08266618942408248,2.5619095808202195,1.025034940408279,0.01731565331991188,0.13022122202256572,1779458289.2706847,None,None,None, None, 1779458289.2696996,1.0150027141083413
1779458289.5013773,24.761099815368652,-22.90018405266722,145.54770447108973,0.2,0.11994822468870368,2.601470056404057,1.0281265897038478,0.3756144501661899,0.20326845978952496,1779458289.4651587,None,None,None, None, 1779458289.4839358,0.9487796252652076
1779458289.700446,24.96016836166382,-22.90018405266722,145.54770447108973,0.2,0.10312460381807156,2.5627556546197057,1.016230582235124,0.05653332507455268,0.21571018694533975,1779458289.6852365,2.5576274972159374,1.0151165899503973,0.01121865567407454, 1779458289.698931, 1779458289.6717005,1.049817609543819
1779458289.9018006,25.16152310371399,-22.90018405266722,145.54770447108973,0.2,0.10974905898901431,2.59458915810454,1.0196543051604428,0.02554478369011061,0.22053111393012995,1779458289.873961,None,None,None, None, 1779458289.873961,1.0236075207776745
1779458290.1020334,25.361755847930908,-22.90018405266722,145.54770447108973,0.2,0.11550652918150434,2.6305545319988903,1.023617395510546,0.05586544569453891,0.2301181895997151,1779458290.045571,None,None,None, None, 1779458290.0302935,0.9346803877882262
1779458290.301313,25.56103539466858,-22.90018405266722,145.54770447108973,0.2,0.12008965297294742,2.66888748895878,1.0280314215641155,0.049796335120639516,0.24194072084823764,1779458290.2829888,None,None,None, None, 1779458290.2634444,0.9690113907934802
1779458290.5010533,25.760775804519653,-22.90018405266722,145.54770447108973,0.2,0.12383342725272084,2.708484061370024,1.0327459255816098,0.0467637013004243,0.24934357840065793,1779458290.4412923,None,None,None, None, 1779458290.4851096,1.0569820690317056
1779458290.703667,25.96338939666748,-22.90018405266722,145.54770447108973,0.2,0.1252262543129196,2.748724074082147,1.0376691650116197,0.028960745808530107,0.2563539599693105,1779458290.6833572,None,None,None, None, 1779458290.6554334,1.0025650315234886
1779458290.9007115,26.160434007644653,-22.90018405266722,145.54770447108973,0.2,0.12058104268195514,2.661437195525965,1.018351515700832,0.056203953874614784,0.26513897677792236,1779458290.8396633,2.6556710596266395,1.0172557291587103,0.09770841609508542, 1779458290.711286, 1779458290.8255117,1.0264488285528768
1779458291.102522,26.362244367599487,-145.54770447108967,22.900184052667225,0.2,0.12312724049076841,2.688723887349431,1.0215867249400148,0.054429810093114886,0.2780443434281557,1779458291.0767643,None,None,None, None, 1779458291.0767643,1.0081650042424495
1779458291.30692,26.56664252281189,-145.54770447108967,22.900184052667225,0.2,0.12913324490269645,2.7217865142771025,1.02581174337148,0.020995657177597767,0.28132233189270356,1779458291.2328913,None,None,None, None, 1779458291.3109107,1.098267612612462
1779458291.5009584,26.76068091392517,-145.54770447108967,22.900184052667225,0.2,0.1317472420382468,2.758417945293883,1.0307963101528177,-0.027949182033245725,0.2752466840842175,1779458291.4502733,None,None,None, None, 1779458291.4735026,0.9723179218641927
1779458291.702625,26.962347507476807,-145.54770447108967,22.900184052667225,0.2,0.13231930012134213,2.7970745253815776,1.0361261715917163,-0.037597310578644294,0.26659340368955053,1779458291.6804302,None,None,None, None, 1779458291.7036123,0.976590615973172
1779458291.9012299,27.16095232963562,-145.54770447108967,22.900184052667225,0.2,0.12707712917639755,2.755736371183489,1.0271646603811908,-0.053493363527803414,0.2582855324713218,1779458291.9012299,2.7504993769815416,1.0262325938781918,0.1181182966341412, 1779458291.713146, 1779458291.8834164,0.9202321133838426
1779458292.1018827,27.361605167388916,-145.54770447108967,22.900184052667225,0.2,0.11315949820629603,2.7869545060356016,1.0312583152551573,-0.18117866618240655,0.227191323755705,1779458292.0728517,None,None,None, None, 1779458292.0728517,0.9783975348220386
1779458292.3015625,27.5612850189209,-145.54770447108967,22.900184052667225,0.2,0.10651035327555934,2.8226247345721878,1.0352246734037092,-0.04168993444347485,0.21994790955959442,1779458292.2465966,None,None,None, None, 1779458292.247037,0.9231162600414933
1779458292.501367,27.76108956336975,-145.54770447108967,22.900184052667225,0.2,0.06272239670098627,2.8608493485930673,1.0393177921039722,-0.40740480960363773,0.1186136483238248,1779458292.4953277,None,None,None, None, 1779458292.4705536,0.9543145919853098
1779458292.7013326,27.961055040359497,-145.54770447108967,22.900184052667225,0.2,0.04439219303951655,2.9005953395380195,1.0412848357138302,-0.05827707949836141,0.10713439596297655,1779458292.6923048,None,None,None, None, 1779458292.6455667,1.0406356122156184
1779458292.901501,28.16122341156006,-145.54770447108967,22.900184052667225,0.2,0.03300094251259789,2.854632859863904,1.0364740409765805,-0.04722795067499953,0.09906264998524737,1779458292.8632152,2.8490245933011793,1.0360617588551932,0.03139596313043924, 1779458292.722426, 1779458292.9105453,0.9872971583597647
1779458293.1014075,28.361129999160767,-22.90018405266722,145.54770447108973,0.2,0.025418355317953445,2.8858415843555156,1.0374378079793445,-0.0559175409369752,0.08843667419857391,1779458293.0532446,None,None,None, None, 1779458293.0831318,0.9928314039284436
1779458293.3011785,28.560900926589966,-22.90018405266722,145.54770447108973,0.2,0.01964262014071535,2.9215492045784988,1.0381120123425496,0.005119025193892618,0.08968532069856981,1779458293.2971673,None,None,None, None, 1779458293.2694485,0.9595944992756442
1779458293.5010664,28.760788917541504,-22.90018405266722,145.54770447108973,0.2,0.018121449430859384,2.959882006768682,1.0386188652386967,0.04070885443046421,0.09669322931139547,1779458293.4693143,None,None,None, None, 1779458293.4798744,0.9079239561013039
1779458293.7012177,28.96094012260437,-22.90018405266722,145.54770447108973,0.2,0.016337556920278527,2.9996329198827376,1.0391438543016913,0.023753545643949926,0.10190206547914848,1779458293.688601,None,None,None, None, 1779458293.6655855,0.9597601475578147
1779458293.90296,29.16268253326416,-22.90018405266722,145.54770447108973,0.2,0.020605473671277234,2.9527177998390335,1.039332642116613,0.0936780151914955,0.11574610977360547,1779458293.8363843,2.9470300541119054,1.0393145284974676,0.014926273165410288, 1779458293.72578, 1779458293.9084961,1.0963500692067798
1779458294.1013696,29.36109209060669,-22.90018405266722,145.54770447108973,0.2,0.024769436240447792,2.98384634220318,1.0399143837732838,0.06408963075083599,0.13182655150405234,1779458294.0872898,None,None,None, None, 1779458294.0791667,1.0116719358328206
1779458294.3008063,29.56052875518799,-22.90018405266722,145.54770447108973,0.2,0.03001265643529371,3.019506408693101,1.0407416805867022,0.06523988990861342,0.14474275570415887,1779458294.28527,None,None,None, None, 1779458294.2730715,1.0934636065924077
1779458294.5050602,29.764782667160034,-22.90018405266722,145.54770447108973,0.2,0.03488174404001308,3.0578108320307416,1.0418402919790761,0.05653968874559119,0.1537989781984635,1779458294.5206375,None,None,None, None, 1779458294.5206375,1.0986207497197114
1779458294.7055297,29.965252161026,-22.90018405266722,145.54770447108973,0.2,0.04102126393612502,3.0975386965954494,1.0431643631199972,0.06832792794059168,0.15893675518595884,1779458294.7331972,None,None,None, None, 1779458294.6363993,0.9640756177460909
1779458294.9009256,30.160648107528687,-22.90018405266722,145.54770447108973,0.2,0.05763061539183578,3.03848007671129,1.041876046392968,0.059756422590525916,0.1810761445755844,1779458294.8911314,3.0320039368250953,1.0416873348800166,0.0894666208680217, 1779458294.743796, 1779458294.8771346,0.9660397406726313
1779458295.1051214,30.36484384536743,-22.90018405266722,145.54770447108973,0.2,0.06828052122443819,3.0679508712237764,1.0435384637604042,0.1246184562832984,0.2011998534841118,1779458295.052614,None,None,None, None, 1779458295.0631418,0.9133813264592722
1779458295.3017814,30.561503887176514,-22.90018405266722,145.54770447108973,0.2,0.07322764430277949,3.1025256028079715,1.0459450992022994,0.036442566897234366,0.20963173425819387,1779458295.2839885,None,None,None, None, 1779458295.2844949,1.0728046537782885
1779458295.5019178,30.761640310287476,-22.90018405266722,145.54770447108973,0.2,0.07789992568844438,3.1401748649120966,1.048668442783196,0.05197173808303286,0.21993093364939953,1779458295.4821577,None,None,None, None, 1779458295.4821577,0.9876351552280169
1779458295.7031648,30.962887287139893,-22.90018405266722,145.54770447108973,0.2,0.08228038769080273,3.179505174573739,1.0516759837564962,0.05250138516079178,0.2315341129859198,1779458295.7031648,None,None,None, None, 1779458295.5851367,1.069200337611251
1779458295.901208,31.160930395126343,-22.90018405266722,145.54770447108973,0.2,0.11055053183755616,3.13600063549609,1.051118737057201,0.0631830483749897,0.24293469331048081,1779458295.8836021,3.130553328098821,1.0508716261941369,0.17683422664826765, 1779458295.746058, 1779458295.8555555,1.0450466027334138
1779458296.1007667,31.36048913002014,-145.54770447108967,22.900184052667225,0.2,0.1486533918087721,3.1673034423616153,1.054549154771344,0.4113101200399514,0.3187790381912856,1779458296.0679991,None,None,None, None, 1779458296.0552716,1.0819347797193217
1779458296.3029506,31.562673091888428,-145.54770447108967,22.900184052667225,0.2,0.16998562402341577,3.2026484960921078,1.0605320847058453,0.028945388286240128,0.32372950022837876,1779458296.2390268,None,None,None, None, 1779458296.2390268,0.9238631971832678
1779458296.501252,31.760974407196045,-145.54770447108967,22.900184052667225,0.2,0.18029588852167774,3.2403797213494516,1.0675714258491595,-0.027778287503462267,0.3168500045732662,1779458296.486684,None,None,None, None, 1779458296.486684,1.0495083815126864
1779458296.7013888,31.961111307144165,-145.54770447108967,22.900184052667225,0.2,0.1839964263344265,3.279422676986919,1.0750809464099378,-0.045395440320706665,0.30911530774551316,1779458296.657069,None,None,None, None, 1779458296.6395273,1.003948475122294
1779458296.9180298,32.17775225639343,-145.54770447108967,22.900184052667225,0.2,0.18660851594989444,3.232759960938519,1.0686795684282446,-0.0533757310993487,0.2973191335306724,1779458296.8780715,3.227136547189207,1.0677642202113944,0.19491285588323048, 1779458296.747088, 1779458296.8897295,1.0130032818267856
1779458297.1008887,32.36061120033264,-145.54770447108967,22.900184052667225,0.2,0.18886530461043236,3.2632997114523317,1.0745867298803709,-0.024648478688298805,0.29256645910425566,1779458297.0708897,None,None,None, None, 1779458297.0953472,1.0138083843223489
1779458297.3016005,32.561322927474976,-145.54770447108967,22.900184052667225,0.2,0.19083168212424523,3.2982830052665535,1.0814377285255379,-0.02306173452190644,0.2880060649713355,1779458297.268637,None,None,None, None, 1779458297.2816575,0.9012422843114758
1779458297.5030496,32.76277208328247,-145.54770447108967,22.900184052667225,0.2,0.1922935178705104,3.3358580185866105,1.0888767867147715,-0.02584440337651831,0.2837452146473607,1779458297.513333,None,None,None, None, 1779458297.4491136,0.9775223377050776
1779458297.701287,32.96100950241089,-145.54770447108967,22.900184052667225,0.2,0.1899321481351973,3.374829980017166,1.0966490999415814,-0.0583723874099439,0.27026402143660344,1779458297.664454,None,None,None, None, 1779458297.696355,0.9920506673659959
1779458297.9012666,33.1609890460968,-145.54770447108967,22.900184052667225,0.2,0.16530380108177092,3.334438845981426,1.0870012859678342,-0.0567135483784201,0.2605116207186682,1779458297.9073877,3.3292247460230455,1.0858677552456197,0.10392822340408081, 1779458297.757656, 1779458297.8705227,1.0693824417755589
1779458298.10077,33.36049246788025,-145.54770447108967,22.900184052667225,0.2,0.16507091993477327,3.365827667827113,1.0923149587355772,-0.02823440687669191,0.2534772595169119,1779458298.0855544,None,None,None, None, 1779458298.038474,0.918580418473217
1779458298.3019462,33.56166863441467,-145.54770447108967,22.900184052667225,0.2,0.165548476197842,3.4014129515273455,1.0983628834545511,-0.025831302938148556,0.24824102297373776,1779458298.2882633,None,None,None, None, 1779458298.2882633,1.07480243953346
1779458298.5011234,33.76084589958191,-145.54770447108967,22.900184052667225,0.2,0.1665358056384706,3.4394162227497125,1.104862583560604,-0.023612816227519852,0.24417641125553444,1779458298.4603992,None,None,None, None, 1779458298.4874816,0.9455018666555195
1779458298.70064,33.96036243438721,-145.54770447108967,22.900184052667225,0.2,0.1675220487201144,3.4787084504227574,1.1116384813335092,-0.025421801300880842,0.23918520174929336,1779458298.656735,None,None,None, None, 1779458298.705155,1.0574187504548265
1779458298.901579,34.161301374435425,-145.54770447108967,22.900184052667225,0.2,0.12932372086222768,3.4314971053183747,1.097164649335639,-0.034311213424338564,0.23328794558112367,1779458298.8286104,3.4258246985613234,1.0957713418501045,0.01820878796788783, 1779458298.77991, 1779458298.8924904,0.9192741490300951
1779458299.1013012,34.36102366447449,-22.90018405266722,145.54770447108973,0.2,0.10679197067580833,3.4621457998838974,1.101268628759863,-0.2751123628556994,0.1599562028956455,1779458299.0951624,None,None,None, None, 1779458299.0764236,0.901934344779621
1779458299.3079662,34.56768870353699,-22.90018405266722,145.54770447108973,0.2,0.0921728144422222,3.4975245931472823,1.1046235662132782,-0.027240634805530562,0.1549594609346472,1779458299.278592,None,None,None, None, 1779458299.2635689,0.9570927065371767
1779458299.5015695,34.76129198074341,-22.90018405266722,145.54770447108973,0.2,0.08523613031686045,3.535636979203609,1.1077327565714383,0.0275912661394147,0.16016591861451482,1779458299.4672916,None,None,None, None, 1779458299.4672916,0.9617756160383147
1779458299.701363,34.96108555793762,-22.90018405266722,145.54770447108973,0.2,0.08357568484148598,3.575219841702423,1.1108053740389647,0.047986135494567456,0.16928160530869388,1779458299.6572566,None,None,None, None, 1779458299.680214,1.0861847330013092
1779458299.900903,35.16062545776367,-22.90018405266722,145.54770447108973,0.2,0.06332465322328258,3.5294535288472897,1.0989293168368781,0.05039223717661204,0.18046721033649088,1779458299.8792274,3.523850070693816,1.0979506269018273,0.0017386639449954446, 1779458299.789316, 1779458299.872063,0.9428966319035421
1779458300.1012738,35.36099624633789,-22.90018405266722,145.54770447108973,0.2,0.06163876117847565,3.5605658077769737,1.1007738978016617,0.02678220220260485,0.18611852226747952,1779458300.0902374,None,None,None, None, 1779458300.054385,0.9112221490586064
1779458300.3042204,35.56394290924072,-22.90018405266722,145.54770447108973,0.2,0.06212814389101864,3.596196231272784,1.1028209391319992,0.044198597879263654,0.1943352300959486,1779458300.2761416,None,None,None, None, 1779458300.2761416,0.9271865879866554
1779458300.518858,35.7785804271698,-22.90018405266722,145.54770447108973,0.2,0.061715449203810446,3.6344606560607358,1.105062354986944,0.027019276560455222,0.19937028806306162,1779458300.4624922,None,None,None, None, 1779458300.4614837,1.0223434728208518
1779458300.701291,35.96101355552673,-22.90018405266722,145.54770447108973,0.2,0.06292970544074115,3.674149205838989,1.107356511311239,0.04326082929626653,0.20747522656183345,1779458300.6498427,None,None,None, None, 1779458300.6262438,0.9294913612481831
1779458300.9007888,36.16051125526428,-22.90018405266722,145.54770447108973,0.2,0.07065939972060487,3.6337031225767396,1.1007516402183808,0.026304439643519473,0.21319445964811173,1779458300.8672674,3.6284406236337863,1.1001653159554927,0.09358743904717848, 1779458300.79115, 1779458300.8672674,1.0061839409508322
1779458301.1053426,36.36506509780884,-22.90018405266722,145.54770447108973,0.2,0.06917310031949642,3.665546495789284,1.102881109136049,0.02647680326661609,0.21934886653840255,1779458301.0997126,None,None,None, None, 1779458301.0536509,0.9645570422646885
1779458301.3007102,36.56043267250061,-22.90018405266722,145.54770447108973,0.2,0.06784176262773307,3.701611937687917,1.1052297069559311,0.02565931603631023,0.22445501233635104,1779458301.2987103,None,None,None, None, 1779458301.2987103,0.9488632144732946
1779458301.5012052,36.76092767715454,-22.90018405266722,145.54770447108973,0.2,0.06959026444978926,3.7401139376182733,1.1076790082611434,0.05295656172025703,0.23350353938039295,1779458301.4695773,None,None,None, None, 1779458301.4695773,0.9862157816040847
1779458301.700498,36.96022057533264,-22.90018405266722,145.54770447108973,0.2,0.10286424889488449,3.779910069548821,1.1103211624455245,0.3281188465410175,0.30351045222721834,1779458301.6829357,None,None,None, None, 1779458301.6694925,1.019967856651765
1779458301.9038377,37.16356015205383,-22.90018405266722,145.54770447108973,0.2,0.15081872680547317,3.7309157860680866,1.1097336604828132,0.27511228290929757,0.36068361406715393,1779458301.8907533,3.7251062079046178,1.1094026066731195,0.1793068912641127, 1779458301.792439, 1779458301.8701482,1.0529339049576547
1779458302.1007004,37.36042284965515,-22.90018405266722,145.54770447108973,0.2,0.16694418244271836,3.761367061819527,1.1147532214822133,0.03219495052970381,0.3648518517964877,1779458302.1152709,None,None,None, None, 1779458302.057444,0.9141387551434088
1779458302.3008037,37.56052613258362,-22.90018405266722,145.54770447108973,0.2,0.17752651919021895,3.7963187339335978,1.1208177875649992,0.056933558116810855,0.3806832154501662,1779458302.2982893,None,None,None, None, 1779458302.3088422,0.9013799990800692
1779458302.5019083,37.76163077354431,-22.90018405266722,145.54770447108973,0.2,0.18209115990501695,3.8338949526047426,1.1276275757033751,0.0273294235733869,0.38351564559779683,1779458302.4019296,None,None,None, None, 1779458302.4059618,0.9008995490230698
1779458302.7010229,37.960745334625244,-22.90018405266722,145.54770447108973,0.2,0.1840193111999126,3.872914981557856,1.1347679954397307,0.02639039931669899,0.38951887528321183,1779458302.708998,3.810617999452769,1.124490103640036,0.25596008311290497, 1779458302.707999, 1779458302.707999,1.0041028229470013
1779458302.9050694,38.16479182243347,-22.90018405266722,145.54770447108973,0.2,0.20806105447886655,3.8305479919160943,1.1286163787489263,0.048172668458321945,0.40159936949007974,1779458302.8801823,3.8252022964989996,1.1277413734233035,0.26914773295405414, 1779458302.796928, 1779458302.887189,0.9096625060375227
1779458303.106417,38.36613941192627,-22.90018405266722,145.54770447108973,0.2,0.20799787685220347,3.8614998348010188,1.1350717394262384,0.02574748636772758,0.405511169092111,1779458303.1126604,None,None,None, None, 1779458303.1317282,0.938843220680516
1779458303.301495,38.56121754646301,-22.90018405266722,145.54770447108973,0.2,0.2077433818662195,3.896710113260478,1.142377688328625,0.02918757238510212,0.413227590953202,1779458303.2964852,None,None,None, None, 1779458303.2594514,1.0535945614272413
1779458303.5012476,38.76097011566162,-22.90018405266722,145.54770447108973,0.2,0.2071715044567782,3.9343907630319777,1.1501716952386474,0.026891709161679427,0.4178550083456088,1779458303.4685612,None,None,None, None, 1779458303.4675725,1.0839760544183141
1779458303.7006953,38.96041774749756,-22.90018405266722,145.54770447108973,0.2,0.20964955310953062,3.9734031750048304,1.1582061496658271,0.05543275467115407,0.43057928682173713,1779458303.6981056,None,None,None, None, 1779458303.6981056,0.9640354358065166
1779458303.9009595,39.16068196296692,-22.90018405266722,145.54770447108973,0.2,0.2479671096482022,3.921231987551778,1.1532458728182104,0.04831067782390116,0.4388467479036541,1779458303.8692367,3.915255437501697,1.1523820886033664,0.3515705523590516, 1779458303.799251, 1779458303.8586175,0.995300371329786
1779458304.1016417,39.361364126205444,-22.90018405266722,145.54770447108973,0.2,0.2494639382967288,3.950804911279505,1.1606530317572439,0.04302292120150305,0.4448830499088829,1779458304.1026566,None,None,None, None, 1779458304.0430298,0.9667766045402242
1779458304.3039403,39.56366276741028,-22.90018405266722,145.54770447108973,0.2,0.25191009320243685,3.9850064315851723,1.169266131829911,0.049231196620323894,0.4584473860390136,1779458304.2850642,None,None,None, None, 1779458304.242883,0.9496493898855825
1779458304.5012083,39.76093077659607,-22.90018405266722,145.54770447108973,0.2,0.25232476923642283,4.021924132584754,1.1786648584488262,0.026174411278299656,0.46300222100678995,1779458304.4590828,None,None,None, None, 1779458304.4265223,0.9521861701857468
1779458304.7005908,39.96031332015991,-22.90018405266722,145.54770447108973,0.2,0.29392317243277505,4.060334930227063,1.188425575608827,0.404998116736364,0.5321272216752151,1779458304.6297626,None,None,None, None, 1779458304.6297626,0.9239271351331959
1779458304.9096863,40.16940879821777,-22.90018405266722,145.54770447108973,0.2,0.36446537876960455,4.012074807804706,1.1866822769277727,0.3170164112853982,0.6112594097590055,1779458304.879378,4.006426834730555,1.1857785782090737,0.4372902909330296, 1779458304.812696, 1779458304.8657367,0.9946231868422297
1779458305.100951,40.36067342758179,-22.90018405266722,145.54770447108973,0.2,0.38771386930023954,4.040955899998902,1.1982324323090723,0.06932012585943655,0.6251412710915115,1779458305.0796354,None,None,None, None, 1779458305.0662384,1.0433104338065544
1779458305.300652,40.56037449836731,-22.90018405266722,145.54770447108973,0.2,0.4241022956720654,4.073829370976429,1.2119724887969765,0.27491562793731217,0.6809498178896778,1779458305.2826378,None,None,None, None, 1779458305.2684672,1.0649162388096227
1779458305.5008278,40.76055026054382,-22.90018405266722,145.54770447108973,0.2,0.4651530971708514,4.108484863169423,1.2281378155088785,0.27491563059671026,0.7336953821121749,1779458305.4744987,None,None,None, None, 1779458305.4694946,0.9487304209784418
1779458305.7014456,40.96116805076599,-22.90018405266722,145.54770447108973,0.2,0.4838406511925328,4.143624407615654,1.2464198303308636,0.05096358871384262,0.7429737403366118,1779458305.6565573,None,None,None, None, 1779458305.6721318,0.9264824498376834
1779458305.9012864,41.16100883483887,-22.90018405266722,145.54770447108973,0.2,0.5040674597329002,4.10424792811017,1.2316540164075325,0.05466751177576119,0.7521965525141856,1779458305.9054427,4.099368948427134,1.2294559536868872,0.5279554032502531, 1779458305.823261, 1779458305.8537142,0.9034899137811444
1779458306.1036556,41.363378047943115,-22.90018405266722,145.54770447108973,0.2,0.5116982195409253,4.131951384695123,1.2470329040848318,0.05016563126920785,0.7638404266043891,1779458306.0573733,None,None,None, None, 1779458306.1071737,0.9170039469246659
1779458306.30268,41.56240248680115,-22.90018405266722,145.54770447108973,0.2,0.5176646381591008,4.1633198832455705,1.2646627305484301,0.054487433145483995,0.7730821453471006,1779458306.2269852,None,None,None, None, 1779458306.311211,0.990149038252087
1779458306.5062895,41.76601195335388,-22.90018405266722,145.54770447108973,0.2,0.5226686535102456,4.196769737807077,1.283677594434213,0.052827998125540836,0.7836623075149889,1779458306.5103188,None,None,None, None, 1779458306.4639788,0.9238896453156729
1779458306.7009,41.96062254905701,-22.90018405266722,145.54770447108973,0.2,0.5514996368262558,4.231300605739611,1.30350653633662,0.27255315687483894,0.8524866739065227,1779458306.679778,None,None,None, None, 1779458306.6993833,0.9341873514949273
1779458306.9038734,42.1635959148407,-22.90018405266722,145.54770447108973,0.2,0.5763031609536676,4.187559931964812,1.2807078342617053,0.053070482019004425,0.8601177168272612,1779458306.8235688,4.182479601319637,1.277827886731531,0.6128509214509563, 1779458306.838519, 1779458306.8943665,0.9846235880084023
1779458307.1072297,42.36695218086243,-22.90018405266722,145.54770447108973,0.2,0.5817058725961686,4.213329839558638,1.2975626517471408,0.02471750435557065,0.8668785309449039,1779458307.0970922,None,None,None, None, 1779458307.0582752,0.9591806580952763
1779458307.300867,42.56058955192566,-22.90018405266722,145.54770447108973,0.2,0.585717202908272,4.242956356626486,1.317020424238752,0.0441402495718838,0.8735403841021838,1779458307.2480168,None,None,None, None, 1779458307.2480168,1.0041253283120786
1779458307.51978,42.779502391815186,-22.90018405266722,145.54770447108973,0.2,0.6116734920769753,4.274810649619578,1.3380752185346694,0.2546265288073987,0.9303076642219767,1779458307.4709601,None,None,None, None, 1779458307.529724,1.0201867757947982
1779458307.704058,42.96378040313721,-22.90018405266722,145.54770447108973,0.2,0.6204191820071662,4.307120351169025,1.3610418674770233,0.028228999362553592,0.9357394951733186,1779458307.6633804,None,None,None, None, 1779458307.6361408,1.0055922436657583
1779458307.909625,43.169347524642944,-22.90018405266722,145.54770447108973,0.2,0.6453950359277736,4.267393365370414,1.337288699299309,0.0466956323358449,0.9438158958161226,1779458307.8363388,4.262670262226415,1.334211023178456,0.6993949005341468, 1779458307.848959, 1779458307.9111307,0.9814339654321818
1779458308.1013281,43.361050605773926,-22.90018405266722,145.54770447108973,0.2,0.6506272944314072,4.292297275057159,1.3560252668605628,0.05858438384445052,0.9590764407131496,1779458308.096827,None,None,None, None, 1779458308.0857265,0.9543676837704546
1779458308.3008952,43.56061768531799,-22.90018405266722,145.54770447108973,0.2,0.6577251815143009,4.320707654505531,1.3776071565104804,0.0775596107205665,0.9737786355981227,1779458308.286387,None,None,None, None, 1779458308.275268,0.9775307062488222
1779458308.5282195,43.78794193267822,-22.90018405266722,145.54770447108973,0.2,0.6918571525281685,4.351040705572753,1.40101305211331,0.32060322229299,1.024249956574739,1779458308.443813,None,None,None, None, 1779458308.5400662,1.0518159688852329
1779458308.7007113,43.96043372154236,-22.90018405266722,145.54770447108973,0.2,0.7033837150967119,4.381366905760245,1.4266302556415142,0.02678503869655507,1.0304207528253708,1779458308.6741953,None,None,None, None, 1779458308.698207,1.0451985131852048
1779458308.9040592,44.16378164291382,-22.90018405266722,145.54770447108973,0.2,0.7289486937394754,4.342881233077749,1.4013026388201715,0.026896947246147187,1.0357767819746724,1779458308.8733268,4.338375005834589,1.3979463083582089,0.7867631125341266, 1779458308.870332, 1779458308.8880804,1.015428350740846
1779458309.1015122,44.36123466491699,-22.90018405266722,145.54770447108973,0.2,0.7312452063358119,4.366182325750188,1.422099403776322,0.026891716928238128,1.0413867928279408,1779458309.0819416,None,None,None, None, 1779458309.0799193,1.0864460911368126
1779458309.3025599,44.56228232383728,-22.90018405266722,145.54770447108973,0.2,0.7572075894297603,4.392825084446445,1.4458965361182194,0.2708661519744049,1.09582384349051,1779458309.2829156,None,None,None, None, 1779458309.2118921,1.0684266271271363
1779458309.5042286,44.76395106315613,-22.90018405266722,145.54770447108973,0.2,0.7662781821908916,4.420496958769643,1.472401255347875,0.027323175096224474,1.1013275138133027,1779458309.4843442,None,None,None, None, 1779458309.4971426,1.0254913953672273
1779458309.701095,44.96081757545471,-22.90018405266722,145.54770447108973,0.2,0.7727443224369784,4.4490810966128045,1.499995967880885,0.04631527505155435,1.1103676355729573,1779458309.6795309,None,None,None, None, 1779458309.6315808,1.0704119028729422
1779458309.9237707,45.18349313735962,-22.90018405266722,145.54770447108973,0.2,0.8120740703122352,4.408345210759898,1.4672010558167732,0.18234425868081156,1.1437647787556862,1779458309.8626852,4.403807850639027,1.4632293329333284,0.8683617298403208, 1779458309.893388, 1779458309.8403437,1.0122799511139815
1779458310.111506,45.37122845649719,-22.90018405266722,145.54770447108973,0.2,0.8198772782226345,4.429180811381258,1.4893623702535583,0.03636718718893473,1.147598993231424,1779458310.1220603,None,None,None, None, 1779458310.0828927,0.9481021052152565
1779458310.3171945,45.57691693305969,-22.90018405266722,145.54770447108973,0.2,0.8310658204010994,4.453195441083004,1.5151208270926446,0.10287352617070125,1.1755715250270895,1779458310.2400277,None,None,None, None, 1779458310.3307726,0.9694381384713024
1779458310.5029805,45.76270294189453,-22.90018405266722,145.54770447108973,0.2,0.8354347892454658,4.478808969216425,1.5432616015658116,0.029277806724623517,1.1788913974435948,1779458310.5049818,None,None,None, None, 1779458310.479331,1.0600433546507633
1779458310.700847,45.96056938171387,-22.90018405266722,145.54770447108973,0.2,0.8371970912625131,4.505412485796446,1.5725959564420577,0.026156001643586876,1.1852708104144631,1779458310.714946,None,None,None, None, 1779458310.6761801,1.031798853774231
