EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944347.3582892,35.036089181900024,77.21637731098512,120.2066450697683,0.2,1.4546355514068026,2.1414982772904416,1.4131430304577814,None,0,0,None,None,None, None, None,None
1764944347.5583422,35.2361421585083,74.98767563627503,121.00841713953997,0.2,1.5131911010846362,2.1439316778717177,1.4344951629618217,None,0,0,None,None,None, None, None,None
1764944347.7581928,35.43599271774292,71.47356149666392,120.87915410915639,0.2,1.5734388722544572,2.1450714256277172,1.4565010333457649,None,0,0,None,None,None, None, None,None
1764944347.9584777,35.63627767562866,66.42389776369522,119.5572085488646,0.2,1.6343030621530346,2.1448196093115923,1.478992870299098,None,0,0,None,None,None, None, None,None
1764944348.1586945,35.83649444580078,59.68725213063685,116.80240963060902,0.2,1.6955052146138483,2.143085219793717,1.5020285743365112,None,0,0,None,None,None, None, None,None
1764944348.3586419,36.036441802978516,51.12949515635874,112.37933810373302,0.2,1.755821536511998,2.139817300789793,1.5253510296788308,None,0,0,None,None,None, None, None,None
1764944348.558462,36.23626184463501,40.71199736255377,106.12855281274149,0.2,1.814558286328629,2.134990226022463,1.5488285565970126,None,0,0,None,None,None, None, None,None
1764944348.7584596,36.436259508132935,28.511017165492163,97.98427899833436,0.2,1.8710418387757923,2.128613518212974,1.5723032025744381,None,0,0,None,None,None, None, None,None
1764944348.9582994,36.636099338531494,74.45850622208442,136.10589319961306,0.2,1.9245679781855196,2.120749136801505,1.5955693961924564,None,0,0,None,None,None, None, None,None
1764944349.158466,36.836266040802,66.06845465464409,130.0809442389758,0.2,2.029565255732562,2.1097357252944264,1.617670530211157,None,0,0,None,None,None, None, None,None
1764944349.3597293,37.0375292301178,56.915813812306375,123.03384670501895,0.2,2.0895901111336004,2.098505507630067,1.6403304788832633,None,0,0,None,None,None, None, None,None
1764944349.5585146,37.23631453514099,47.35590900999103,115.06094497740436,0.2,2.1498891547014773,2.08563967055919,1.6623971982259922,None,0,0,None,None,None, None, None,None
1764944349.7576141,37.43541407585144,37.58010361521149,106.42084392326088,0.2,2.2082070060524366,2.0716265068212163,1.6831072916211696,None,0,0,None,None,None, None, None,None
1764944349.9587426,37.636542558670044,27.848623518515335,97.42071652272716,0.2,2.266233718745997,2.056177747368504,1.7029635891084332,None,0,0,None,None,None, None, None,None
1764944350.1586225,37.83642244338989,18.499182799100705,88.24201138685032,0.2,2.322865250634492,2.03954920132363,1.72169174260724,None,0,0,None,None,None, None, None,None
1764944350.356776,38.03457593917847,9.769785616522904,79.13442068638412,0.2,2.3764359731389733,2.022419413841356,1.7386981157522094,None,0,0,None,None,None, None, None,None
1764944350.5576644,38.235464334487915,-2.8423905253271324,70.43606329040222,0.2,2.4275059984094383,2.0047880692071214,1.7542409302362882,None,0,0,None,None,None, None, None,None
1764944350.7583551,38.43615508079529,-17.189145693577263,62.21523201607408,0.2,2.4764800780416154,1.9862637592045127,1.7688520389585367,None,0,0,None,None,None, None, None,None
1764944350.9580324,38.6358323097229,-29.058918439537837,54.636014102902635,0.2,2.5219436935866133,1.967730105463414,1.781945072071561,None,0,0,None,None,None, None, None,None
1764944351.1588323,38.8366322517395,-38.73798191703735,47.85843614830866,0.2,2.5642417072108388,1.9491072275986996,1.7938110533890468,None,0,0,None,None,None, None, None,None
1764944351.3585634,39.03636336326599,-46.39432321683721,41.86253239503955,0.2,2.6035293469103156,1.9301559762104337,1.8047841054139115,None,0,0,None,None,None, None, None,None
1764944351.558197,39.23599696159363,-52.21489345445721,36.73602494238721,0.2,2.6394966562154734,1.91137381097894,1.8146820983794456,None,0,0,None,None,None, None, None,None
1764944351.758178,39.435977935791016,-56.46724088046536,32.47116305207825,0.2,2.672395835037609,1.8924679389262553,1.8238284144975083,None,0,0,None,None,None, None, None,None
1764944351.9574497,39.635249614715576,-59.32295145616082,29.011346631944583,0.2,2.7022608999588895,1.8735071785544342,1.8322898286234417,None,0,0,None,None,None, None, None,None
1764944352.1589031,39.836703062057495,-61.02965976479492,26.415010172226605,0.2,2.7292214378247017,1.854665997982084,1.8400782382153098,None,0,0,None,None,None, None, None,None
1764944352.358578,40.036377906799316,-61.728534400444936,24.46217176883848,0.2,2.7534436515678467,1.835528144753975,1.84747436291917,None,0,0,None,None,None, None, None,None
1764944352.5575628,40.23536276817322,-61.38965196339289,23.23977971942502,0.2,2.775151296876886,1.8168217799128872,1.8542263891982398,None,0,0,None,None,None, None, None,None
1764944352.7590847,40.43688464164734,-60.27310654457886,22.7605825538227,0.2,2.7945933419333615,1.7980376234506696,1.8606269482509004,None,0,0,None,None,None, None, None,None
1764944352.957572,40.635371923446655,-58.45775881101379,22.723081765259487,0.2,2.8119527578275125,1.778936303843552,1.8668100080396435,None,0,0,None,None,None, None, None,None
1764944353.1581347,40.83593463897705,-55.814489668542066,23.41226656869426,0.2,2.827573790958156,1.7604443889811676,1.8724832484185163,None,0,0,None,None,None, None, None,None
1764944353.3575766,41.03537654876709,-52.56787810337785,24.53840319126119,0.2,2.841684470097474,1.741459291355882,1.8780738863909856,None,0,0,None,None,None, None, None,None
1764944353.5575895,41.23538947105408,-48.55646629705085,26.230522057027386,0.2,2.8545783589343294,1.7228300113767299,1.8833257090659208,None,0,0,None,None,None, None, None,None
1764944353.7588434,41.43664336204529,-43.8455527554853,28.44344471207761,0.2,2.866574804548577,1.704057710686513,1.8884223777307132,None,0,0,None,None,None, None, None,None
1764944353.9575837,41.63538360595703,-38.365914077203165,30.99691365857324,0.2,2.8779834402181126,1.6852296949245358,1.8933491446342459,None,0,0,None,None,None, None, None,None
1764944354.1587262,41.8365261554718,-31.888355212222304,34.17077305826787,0.2,2.8889938790440297,1.6668150989350885,1.897990772855465,None,0,0,None,None,None, None, None,None
1764944354.357814,42.035614013671875,-24.577640075894724,37.62366497255101,0.2,2.9002030298056902,1.6479017389854993,1.902591593566164,None,0,0,None,None,None, None, None,None
1764944354.557105,42.23490500450134,-16.13236663990109,41.53517593877331,0.2,2.91152002896057,1.6294475553717342,1.9069072008622077,None,0,0,None,None,None, None, None,None
1764944354.7575285,42.43532848358154,-6.588375825434167,45.85471619586064,0.2,2.9235863835109854,1.6107518524675317,1.9111000274120062,None,0,0,None,None,None, None, None,None
1764944354.9588258,42.63662576675415,5.077959868242434,50.513582144533,0.2,2.9366805297522487,1.5919108819465297,1.9151270779403335,None,0,0,None,None,None, None, None,None
1764944355.158512,42.83631205558777,10.641064210499042,55.36146618363664,0.2,2.9510918108127044,1.5731138803568296,1.9189265831089926,None,0,0,None,None,None, None, None,None
1764944355.3576593,43.03545928001404,-99.72782280464924,-14.918015797065433,0.2,2.966750895075625,1.5545436939073314,1.9224432462249301,None,0,0,None,None,None, None, None,None
1764944355.5586333,43.236433267593384,-96.98055428814186,-11.734367303358823,0.2,2.9273607935585417,1.5357579836208695,1.927326755227953,None,0,0,None,None,None, None, None,None
1764944355.7586682,43.43646812438965,-93.96962006634487,-8.225041092633285,0.2,2.9333785384001803,1.5163284879553989,1.930836833636536,None,0,0,None,None,None, None, None,None
1764944355.9583545,43.63615441322327,-90.65460773921109,-4.282609689714868,0.2,2.9372002413547516,1.4970513251621849,1.9342889200577664,None,0,0,None,None,None, None, None,None
1764944356.1578918,43.835691690444946,-87.04295185910415,0.0,0.2,2.9387513274961763,1.477652578897863,1.9377922529792906,None,0,0,None,None,None, None, None,None
1764944356.3573213,44.03512120246887,-83.18219129580064,5.452836565499629,0.2,2.938740416873884,1.4582214749183668,1.9413623330377057,None,0,0,None,None,None, None, None,None
1764944356.5589156,44.23671555519104,-79.07726085812219,7.949381560629939,0.2,2.937456076457128,1.4387099047443992,1.9450275329041853,None,0,0,None,None,None, None, None,None
1764944356.7576668,44.43546676635742,-74.66283302279905,10.454292860269458,0.2,2.935079474578901,1.418943208504655,1.9488437279576534,None,0,0,None,None,None, None, None,None
1764944356.9583652,44.636165142059326,-69.99459864506868,13.15417090877326,0.2,2.932362002554174,1.3997327451514487,1.952648792607091,None,0,0,None,None,None, None, None,None
1764944357.158606,44.836405992507935,-65.11348835618418,15.91379680949259,0.2,2.9289900600751695,1.3800979237356445,1.9566628686704712,None,0,0,None,None,None, None, None,None
1764944357.3582094,45.036009311676025,-60.01337261493006,18.725189381959154,0.2,2.9255967093535156,1.3607905428141573,1.960724251881159,None,0,0,None,None,None, None, None,None
1764944357.5575323,45.23533225059509,-54.73195912161751,21.579681718131972,0.2,2.9222721782802457,1.341606978192007,1.9648740445547528,None,0,0,None,None,None, None, None,None
1764944357.7572756,45.435075521469116,-49.31776937129655,24.478284043644035,0.2,2.9192034085756955,1.3224969315778767,1.9691157084845674,None,0,0,None,None,None, None, None,None
1764944357.9576268,45.63542675971985,-43.807077292293606,27.406048240044157,0.2,2.916585869931173,1.3034179565977735,1.973447325771775,None,0,0,None,None,None, None, None,None
1764944358.1585932,45.83639311790466,-38.22950544994476,30.344040257084938,0.2,2.9146051681397664,1.2844097087246933,1.9778453778173066,None,0,0,None,None,None, None, None,None
1764944358.3587337,46.03653359413147,-32.591004075469634,33.22372899690442,0.2,2.9134108483840215,1.2654751992666362,1.9822916312366559,None,0,0,None,None,None, None, None,None
1764944358.5589678,46.23676776885986,-26.958427987127667,36.05088266601809,0.2,2.913074125580592,1.2467551006324187,1.9867349286567713,None,0,0,None,None,None, None, None,None
1764944358.7585547,46.436354637145996,-21.35873721868357,38.78162300278255,0.2,2.9137492263667286,1.2279885538099147,1.9912121138852275,None,0,0,None,None,None, None, None,None
1764944358.9583852,46.63618516921997,-15.866091580403848,41.421572287851944,0.2,2.9154637402600403,1.2093264321364998,1.9956663754658237,None,0,0,None,None,None, None, None,None
1764944359.157761,46.8355610370636,-10.506303522293754,43.93343697396661,0.2,2.9183664282065784,1.1905764355526145,2.0001155661365715,None,0,0,None,None,None, None, None,None
1764944359.3578336,47.03563356399536,-5.363749427686009,46.3328277911809,0.2,2.922419337718065,1.1718806344938724,2.00450316439514,None,0,0,None,None,None, None, None,None
1764944359.5582495,47.23604941368103,0.0,48.601700933829726,0.2,2.9277926165061188,1.1530209145254549,2.0088489096401934,None,0,0,None,None,None, None, None,None
1764944359.7587955,47.43659543991089,5.102610423463639,50.7171152967633,0.2,2.934413342036531,1.134136338144208,2.0130957661140108,None,0,0,None,None,None, None, None,None
1764944359.9586356,47.63643550872803,7.113940955521787,52.65146970681762,0.2,2.942353026072273,1.1152847437913949,2.0172038285891496,None,0,0,None,None,None, None, None,None
1764944360.1582751,47.83607506752014,8.896395251042405,54.4061992274943,0.2,2.9515050789850186,1.0964851451199973,2.0211405266707985,None,0,0,None,None,None, None, None,None
1764944360.3586357,48.03643560409546,10.433562967063674,55.99989121361671,0.2,2.961979989516006,1.0775695764587525,2.024910099840487,None,0,0,None,None,None, None, None,None
1764944360.5577438,48.235543727874756,11.749206536311943,57.369680351106766,0.2,2.973809342890079,1.0584633966089025,2.0284958696669184,None,0,0,None,None,None, None, None,None
1764944360.758641,48.43644094467163,12.764354403421647,58.57014712417639,0.2,2.986581742349781,1.0394649394004039,2.0318239263957754,None,0,0,None,None,None, None, None,None
1764944360.958555,48.63635492324829,13.549691894606637,59.54913331338106,0.2,3.000860377196873,1.0200230519737048,2.0349493687645257,None,0,0,None,None,None, None, None,None
1764944361.1583092,48.83610916137695,14.039702626336688,60.28219467642948,0.2,3.0158388462921453,1.0007511036549523,2.0377605063274613,None,0,0,None,None,None, None, None,None
1764944361.357765,49.03556489944458,14.240245862724153,60.76885309400206,0.2,3.0318658394563287,0.9812742136096492,2.0402845368891875,None,0,0,None,None,None, None, None,None
1764944361.5586116,49.236411571502686,14.113478435935722,61.04589647986029,0.2,3.048724684184799,0.9616957051041912,2.0424856937973352,None,0,0,None,None,None, None, None,None
1764944361.759123,49.436923027038574,13.707121308726698,61.08146384679439,0.2,3.0665678160723417,0.9418120969572035,2.044357733483877,None,0,0,None,None,None, None, None,None
1764944361.959284,49.637084007263184,12.986902177388034,60.841268126872194,0.2,3.0848141998098892,0.9220027095984706,2.045852050233977,None,0,0,None,None,None, None, None,None
1764944362.1583564,49.836156368255615,11.964502915143212,60.30041729234848,0.2,3.1035507148082204,0.9021023681185909,2.0469672326992416,None,0,0,None,None,None, None, None,None
1764944362.3573933,50.03519320487976,10.607914661415512,59.4718076598595,0.2,3.122543837866324,0.882211735961856,2.0476878713281623,None,0,0,None,None,None, None, None,None
1764944362.5583615,50.23616147041321,8.890716693446262,58.413515066451886,0.2,3.141886590339437,0.8621498721499419,2.0480075674122413,None,0,0,None,None,None, None, None,None
1764944362.7583327,50.43613266944885,6.908954127251923,57.0774652951844,0.2,3.161545420936638,0.8418138143368693,2.047910748744834,None,0,0,None,None,None, None, None,None
1764944362.9572296,50.635029554367065,4.630873408999508,55.425190230712715,0.2,3.1807774945722707,0.8217746862090576,2.0474024742697856,None,0,0,None,None,None, None, None,None
1764944363.1585174,50.83631730079651,-2.2984747756025214,53.53522766174463,0.2,3.19976932536248,0.8017552472258891,2.0464844120879206,None,0,0,None,None,None, None, None,None
1764944363.3584414,51.03624129295349,-8.03833121239422,51.354145404012975,0.2,3.2186425749957297,0.7812487661168037,2.045125849703508,None,0,0,None,None,None, None, None,None
1764944363.5578682,51.23566818237305,-14.155749737802894,48.86790444209695,0.2,3.2365466150336837,0.7611242618550362,2.0433925831570527,None,0,0,None,None,None, None, None,None
1764944363.7571907,51.434990644454956,-20.56763181612329,46.12044378169595,0.2,3.253768568709845,0.7409077122663645,2.041265367043959,None,0,0,None,None,None, None, None,None
1764944363.9582982,51.6360981464386,-27.299639055525272,43.173128875592745,0.2,3.270116094906676,0.7206690359686805,2.038762616051234,None,0,0,None,None,None, None, None,None
1764944364.1573315,51.83513140678406,-34.0024590431364,39.99729076268484,0.2,3.2855079419823565,0.7002376848605094,2.0358783735912365,None,0,0,None,None,None, None, None,None
1764944364.358488,52.036288022994995,-40.8974557780593,36.67041078733626,0.2,3.2995310791049555,0.6802828167205799,2.0327253813849935,None,0,0,None,None,None, None, None,None
1764944364.5574255,52.235225439071655,-47.583620008868905,33.175494684976705,0.2,3.3123865864206077,0.6598886493664753,2.0291998719071724,None,0,0,None,None,None, None, None,None
1764944364.7582655,52.436065435409546,-54.26722162601871,29.597830082700295,0.2,3.323719679304696,0.6400182530779708,2.025479257404861,None,0,0,None,None,None, None, None,None
1764944364.9582403,52.63604021072388,-60.68227109797,25.94086220942765,0.2,3.333557564748658,0.6197073618714555,2.021436623130178,None,0,0,None,None,None, None, None,None
1764944365.1575334,52.83533334732056,-66.77236142251375,22.249266318717222,0.2,3.3417691969438508,0.599712958592968,2.0172364492724766,None,0,0,None,None,None, None, None,None
1764944365.3583267,53.03612661361694,-72.61764942174806,18.592910730099643,0.2,3.348311864077901,0.5797041923093029,2.012857055551263,None,0,0,None,None,None, None, None,None
1764944365.5584645,53.23626446723938,-78.04827853074434,14.977194002324175,0.2,3.3530160806697062,0.559431782993001,2.0082864745554083,None,0,0,None,None,None, None, None,None
1764944365.759053,53.43685293197632,-83.08165715833016,11.465227405962823,0.2,3.356012767074812,0.539363616702609,2.003655161999195,None,0,0,None,None,None, None, None,None
1764944365.9581513,53.63595128059387,-87.58335366667839,8.06859179011348,0.2,3.3571374393177456,0.5191294128431412,1.9989297596995703,None,0,0,None,None,None, None, None,None
1764944366.1583052,53.83610510826111,-91.67110919323362,4.868042459220256,0.2,3.3566080591984346,0.49905903147138186,1.9942167850480814,None,0,0,None,None,None, None, None,None
1764944366.3588626,54.036662578582764,-95.34100934843443,-2.5316915942133256,0.2,3.3540813825911324,0.4786496819204302,1.9894561240227375,None,0,0,None,None,None, None, None,None
1764944366.5576031,54.235403060913086,-98.48589835762768,-8.123290648666968,0.2,3.349736096558672,0.4583406233242173,1.9847794225521849,None,0,0,None,None,None, None, None,None
1764944366.758633,54.43643283843994,-101.3289883199401,-12.996357636364609,0.2,3.3438455664847773,0.43827873317207167,1.9802570394511436,None,0,0,None,None,None, None, None,None
1764944366.958457,54.63625693321228,-103.7631242038518,-17.335840529812508,0.2,3.335737827317659,0.417759898951209,1.9757968984794787,None,0,0,None,None,None, None, None,None
1764944367.1583092,54.83610916137695,-105.79186693602405,-21.013343642963637,0.2,3.3263296715286508,0.3975852330860638,1.9715857124432516,None,0,0,None,None,None, None, None,None
1764944367.3586278,55.03642773628235,11.672707918831243,56.39739871264352,0.2,3.315171901279713,0.3772569071714889,1.9675695967058169,None,0,0,None,None,None, None, None,None
1764944367.558538,55.23633790016174,15.228344493639646,59.383831096400144,0.2,3.359734412655572,0.35750958020728996,1.9622368292063106,None,0,0,None,None,None, None, None,None
1764944367.75767,55.43546986579895,18.943305209308807,62.59792857190652,0.2,3.3591469554703597,0.3377350823669045,1.9584602882459636,None,0,0,None,None,None, None, None,None
1764944367.959014,55.63681387901306,22.859810798962517,66.12842371249542,0.2,3.3618819050456743,0.3181506105047833,1.9546795333363982,None,0,0,None,None,None, None, None,None
1764944368.1582305,55.83603048324585,26.97697765667997,69.74231895258302,0.2,3.368588102155188,0.2983503084992869,1.9507290545705178,None,0,0,None,None,None, None, None,None
1764944368.3585052,56.03630518913269,31.32580202668331,73.56009414779037,0.2,3.3779135609816215,0.2790692677588428,1.9467377745764898,None,0,0,None,None,None, None, None,None
1764944368.5583074,56.23610734939575,35.850343120921266,77.44797259101252,0.2,3.391233492482606,0.2595262919894078,1.942435412483358,None,0,0,None,None,None, None, None,None
1764944368.7593694,56.437169313430786,40.52525390436709,81.4409021703931,0.2,3.4076385330694414,0.2401973160731034,1.9378885586670238,None,0,0,None,None,None, None, None,None
1764944368.958624,56.63642382621765,45.271485064423295,85.35312225419547,0.2,3.4278782946330666,0.22076199613261333,1.932934331826527,None,0,0,None,None,None, None, None,None
1764944369.158596,56.83639597892761,50.0454810416197,89.25455869053181,0.2,3.450757836532139,0.20173571536244422,1.9276724502025064,None,0,0,None,None,None, None, None,None
1764944369.3584745,57.036274433135986,54.780393006424404,93.0746362991227,0.2,3.4777157112901436,0.18259919202757802,1.9218573704359412,None,0,0,None,None,None, None, None,None
1764944369.5578206,57.23562049865723,59.41127743398512,96.7654454372105,0.2,3.5079081201973223,0.16371994309611893,1.9155453774440712,None,0,0,None,None,None, None, None,None
1764944369.758007,57.4358069896698,63.90082558516148,100.36944243587746,0.2,3.5414009499819046,0.1451168470588396,1.9086764683584478,None,0,0,None,None,None, None, None,None
1764944369.958845,57.63664484024048,68.2184045749838,103.87988915355437,0.2,3.578814697635743,0.1266731820819354,1.9011184126425387,None,0,0,None,None,None, None, None,None
1764944370.1585836,57.8363835811615,72.30728180426897,107.21708323162528,0.2,3.6196896596851,0.10859065377162433,1.892883855963483,None,0,0,None,None,None, None, None,None
1764944370.3571713,58.03497123718262,76.11813057702811,110.3658834130384,0.2,3.663385480701478,0.09107450698243932,1.8840176685794574,None,0,0,None,None,None, None, None,None
1764944370.557493,58.23529291152954,79.67157608724125,113.4624871460896,0.2,3.7104275527026296,0.07404432035341885,1.8744086495233259,None,0,0,None,None,None, None, None,None
1764944370.7576926,58.435492515563965,82.97293965702505,116.47479509514784,0.2,3.762054956143903,0.05732041258291923,1.8638356655465242,None,0,0,None,None,None, None, None,None
1764944370.9598002,58.63760018348694,86.01459308577907,119.47746887706943,0.2,3.81638679800204,0.04135686463932889,1.8525323631575255,None,0,0,None,None,None, None, None,None
1764944371.1586766,58.83647656440735,88.74691265704004,122.28533988657,0.2,3.875017018328146,0.025921750266176408,1.8402192712252807,None,0,0,None,None,None, None, None,None
1764944371.3589222,59.03672218322754,91.1190275022002,125.00831906490603,0.2,3.9346582000572683,0.011618459765734335,1.8273803247915625,None,0,0,None,None,None, None, None,None
1764944371.5579655,59.23576545715332,93.16152028891209,127.60458515951771,0.2,3.999536891007828,-0.0021613477216251287,1.8133082246193464,None,0,0,None,None,None, None, None,None
1764944371.7585878,59.43638777732849,94.82303228828243,130.11985290111295,0.2,4.0663572390103795,-0.014850581833831672,1.7985093830662284,None,0,0,None,None,None, None, None,None
1764944371.9587846,59.636584520339966,96.09147928241154,132.4823957779244,0.2,4.137510207380577,-0.026689488195932753,1.7825401996635297,None,0,0,None,None,None, None, None,None
1764944372.158731,59.836530923843384,96.86282844264434,134.60226714446085,0.2,4.210563650911704,-0.03730295485008053,1.7657968604139693,None,0,0,None,None,None, None, None,None
1764944372.357352,60.035151958465576,97.05533687758523,136.3637445065402,0.2,4.286300536444976,-0.04670936691431274,1.74811407044246,None,0,0,None,None,None, None, None,None
1764944372.5586839,60.23648381233215,96.59817043478006,137.82120986543458,0.2,4.3638004956276735,-0.05474675455933253,1.7296496015248188,None,0,0,None,None,None, None, None,None
1764944372.7585979,60.43639779090881,95.45309265588355,138.7815587359483,0.2,4.44542628566645,-0.06147736176366658,1.7098928843011183,None,0,0,None,None,None, None, None,None
1764944372.9576123,60.63541221618652,93.43536468361734,139.07092658724287,0.2,4.526643258237829,-0.06651500581646372,1.6897688637489956,None,0,0,None,None,None, None, None,None
1764944373.158181,60.8359808921814,90.48789450204055,138.68604629778616,0.2,4.60929417179945,-0.06989818709880388,1.6689003211347624,None,0,0,None,None,None, None, None,None
1764944373.3586419,61.036441802978516,86.58511425843095,137.49491682276522,0.2,4.693935306325287,-0.07151450455510666,1.6471500128791206,None,0,0,None,None,None, None, None,None
1764944373.5577023,61.23550224304199,22.307607122581537,86.30864787667285,0.2,4.777976996941817,-0.07122744603715511,1.6251434801034945,None,0,0,None,None,None, None, None,None
1764944373.7578828,61.43568277359009,10.225966220231218,78.26819700546928,0.2,4.80519100790304,-0.07074432393285485,1.6028541994967413,None,0,0,None,None,None, None, None,None
1764944373.9586852,61.63648509979248,-12.652703829176328,68.83816460133018,0.2,4.8737723943662825,-0.06706684851518907,1.5809500553431788,None,0,0,None,None,None, None, None,None
1764944374.1579578,61.83575773239136,-39.72078757791517,58.024459054411814,0.2,4.935775880399191,-0.061892028999112336,1.5593957459782999,None,0,0,None,None,None, None, None,None
1764944374.3578515,62.035651445388794,-65.44571783631264,46.0309890600008,0.2,4.990930691528274,-0.055445161596927306,1.5384856422344124,None,0,0,None,None,None, None, None,None
1764944374.5575824,62.235382318496704,-88.87680258121217,33.14692184321794,0.2,5.0394460548106315,-0.04775857452461646,1.5176156353068826,None,0,0,None,None,None, None, None,None
1764944374.757063,62.43486285209656,-109.39864799237407,19.74092294325022,0.2,5.081000630469388,-0.03904295990080686,1.4970773450821526,None,0,0,None,None,None, None, None,None
1764944374.9574482,62.6352481842041,-126.77349426993,6.245105475104914,0.2,5.115660256239565,-0.029399121467731715,1.4766817955440514,None,0,0,None,None,None, None, None,None
1764944375.15626,62.834059953689575,-140.7664632389886,-19.919199226745206,0.2,5.143359143064956,-0.01888081059809399,1.4561677111595457,None,0,0,None,None,None, None, None,None
1764944375.3574123,63.03521227836609,-151.84343809444044,-42.71495426296847,0.2,5.1647242997581095,-0.007855369745232488,1.4360604271874093,None,0,0,None,None,None, None, None,None
1764944375.5581396,63.235939502716064,-160.26007737541525,-61.909638519128286,0.2,5.178806657597473,0.00381345393405641,1.4155760232228456,None,0,0,None,None,None, None, None,None
1764944375.7581072,63.43590712547302,-166.38602578642005,-77.56578162635068,0.2,5.187032995750526,0.015586298663864406,1.3955588427851282,None,0,0,None,None,None, None, None,None
1764944375.9581668,63.635966777801514,-170.74426023663992,-90.0461219753825,0.2,5.1892367511365975,0.027377938053820827,1.3757499231288985,None,0,0,None,None,None, None, None,None
1764944376.1581638,63.8359637260437,-173.79523300699756,-99.85044962929975,0.2,5.185259627813568,0.039063860943088,1.356012950321979,None,0,0,None,None,None, None, None,None
1764944376.3574314,64.03523135185242,-175.88796984523822,-107.44058176326564,0.2,5.1755578397302475,0.05043730399787849,1.336431377979729,None,0,0,None,None,None, None, None,None
1764944376.5583045,64.2361044883728,-177.4565170605521,-113.2598704437287,0.2,5.160554740750058,0.061344841602652966,1.3170151150455958,None,0,0,None,None,None, None, None,None
1764944376.7583952,64.43619513511658,-178.71535517287978,-117.7717686840118,0.2,5.13946498468612,0.0718092539162496,1.2973879788325813,None,0,0,None,None,None, None, None,None
1764944376.95727,64.63506984710693,-179.756169072096,-121.14431741927162,0.2,5.114127072460137,0.08154427378757467,1.2779736645440964,None,0,0,None,None,None, None, None,None
1764944377.1576512,64.83545112609863,-180.8280268023661,-123.58897188305986,0.2,5.084270785333713,0.09055778861828101,1.2585222196753738,None,0,0,None,None,None, None, None,None
1764944377.357515,65.03531503677368,-182.01533910969246,-125.37982370429312,0.2,5.049038782431065,0.09888827452621451,1.2386483586200476,None,0,0,None,None,None, None, None,None
1764944377.5586188,65.23641872406006,-183.32018830680806,-126.449079008974,0.2,5.010392999844848,0.10631469652679443,1.218770463495178,None,0,0,None,None,None, None, None,None
1764944377.7569897,65.43478965759277,-184.5982161161077,-126.8804598032402,0.2,4.967350148203661,0.11288740714834877,1.1984564168350502,None,0,0,None,None,None, None, None,None
1764944377.957622,65.63542199134827,-185.77687846292378,-126.30057660066447,0.2,4.922386772319763,0.1184083628546006,1.1782664336397117,None,0,0,None,None,None, None, None,None
1764944378.1582491,65.83604907989502,-186.82135132421536,-124.85312073680696,0.2,4.872667293132454,0.1230043568889645,1.1572285615110784,None,0,0,None,None,None, None, None,None
1764944378.3585856,66.03638553619385,-187.4165710061448,-122.15134640638686,0.2,4.821186689944444,0.126467308768983,1.136056486417823,None,0,0,None,None,None, None, None,None
1764944378.5572736,66.23507356643677,-187.26486522908706,-117.91327839888571,0.2,4.767795706967656,0.12877254526545534,1.1145395286568638,None,0,0,None,None,None, None, None,None
1764944378.7588766,66.43667650222778,-186.18159837274112,-111.59520486312113,0.2,4.713457954308206,0.12985908703829852,1.0928073828983018,None,0,0,None,None,None, None, None,None
1764944378.9591837,66.63698363304138,-183.89755350445537,-103.22721199279928,0.2,4.656675570434493,0.1296484548835467,1.070162132708772,None,0,0,None,None,None, None, None,None
1764944379.1577115,66.83551144599915,-179.88878423203073,-92.2423161751312,0.2,4.601144598351748,0.12810906673734196,1.0476421606162596,None,0,0,None,None,None, None, None,None
1764944379.3584683,67.03626823425293,-173.8773567386101,-78.13832982896778,0.2,4.546303316388458,0.12520494753415146,1.0249011878267318,None,0,0,None,None,None, None, None,None
1764944379.5583897,67.23618960380554,-165.55041689670378,-61.10266177676104,0.2,4.491523408925707,0.12080025782386383,1.0014523485858917,None,0,0,None,None,None, None, None,None
1764944379.7585142,67.43631410598755,-154.4981024206821,-40.889367263593115,0.2,4.4395903170023985,0.11504965789969562,0.9782817478208602,None,0,0,None,None,None, None, None,None
1764944379.9577062,67.63550615310669,-140.52759620038802,-17.844241211711317,0.2,4.390033927215155,0.1079050764636989,0.9550769578920957,None,0,0,None,None,None, None, None,None
1764944380.1592722,67.83707213401794,-123.62299411814445,6.935717720621074,0.2,4.343894011938824,0.09955110984398402,0.9323359984498927,None,0,0,None,None,None, None, None,None
1764944380.3580954,68.03589534759521,-103.98200578128127,19.38657982332707,0.2,4.301055771290303,0.0899166574408315,0.9096663901897295,None,0,0,None,None,None, None, None,None
1764944380.5572646,68.23506450653076,-81.97889942472406,31.402716709105764,0.2,4.2629123701075855,0.07961567929635116,0.8883444000740899,None,0,0,None,None,None, None, None,None
1764944380.7578099,68.43560981750488,-58.22114234030374,42.72406218142267,0.2,4.228905759565382,0.06844620342709079,0.8674912267011845,None,0,0,None,None,None, None, None,None
