EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767835972.2699227,24.988394498825073,9.5018388446849,7.771363422238116,0.2,4.545232910947735,-0.37384878168275926,1.0539669781536403,0.07144862098676263,5.8529084789877635,1767835972.2699227,None,None,None, None, 1767835972.2524645,1.0519862683257015
1767835972.4704704,25.188942193984985,10.861592396335233,9.727534715012736,0.2,4.561209271072229,-0.372863267164689,1.0601962271724599,0.062275455163637146,5.870209154973218,1767835972.4529312,None,None,None, None, 1767835972.461458,1.0938315819161053
1767835972.6702154,25.388687133789062,9.1442892634613,8.622508480231494,0.2,4.575557603641111,-0.3722468503758277,1.0646434706181767,0.07574331504373626,5.8890671330511415,1767835972.6375256,None,None,None, None, 1767835972.6375256,0.9856133402968787
1767835972.8696392,25.58811092376709,7.057746151633419,6.916852071889016,0.2,4.588502272752503,-0.3717278214493462,1.0686284974961628,0.08033777408734084,5.910539476713351,1767835972.8334744,None,None,None, None, 1767835972.8334744,0.939924818539499
1767835973.0695915,25.788063287734985,5.104960789410225,5.102900600579966,0.2,4.60162558419205,-0.37127957582765214,1.072431364781773,0.06852331952861282,5.928871485276167,1767835973.037173,None,None,None, None, 1767835973.0286553,1.0209499141644633
1767835973.2699502,25.98842191696167,0.0,3.372597204563971,0.2,4.612361240672875,-0.37088281678984086,1.0761137906699378,0.054271866470308065,5.943220216574324,1767835973.237339,None,None,None, None, 1767835973.2865636,1.0637581424938758
1767835973.4702926,26.188764333724976,-3.1072905108860667,-2.4621831759723953,0.2,4.620307236110821,-0.37053605164353465,1.079591954306539,0.06870358026045069,5.961806513239975,1767835973.4317143,None,None,None, None, 1767835973.479335,1.0122674015574025
1767835973.6690617,26.38753342628479,-6.163760901027627,-6.09211994967683,0.2,4.631161715112107,-0.37024136361245763,1.0829010316235437,0.07033531353040846,5.98244506092364,1767835973.678087,None,None,None, None, 1767835973.6274948,0.9220645817855142
1767835973.8691823,26.58765411376953,-2.024978388451076,-2.127923192905632,0.2,4.642203763235056,-0.36983160149991584,1.0880557195557405,0.04964740008322433,5.997705357230368,1767835973.8841398,None,None,None, None, 1767835973.887157,0.9356782284498127
1767835974.0696993,26.78817105293274,4.520677136303157,4.101880078503836,0.2,4.653876215548018,-0.36950864847262305,1.093179801717307,0.05130466689295886,6.010772591929397,1767835974.065679,None,None,None, None, 1767835974.035987,1.022262926187426
1767835974.2686312,26.98710298538208,7.172323996235486,6.035549151293848,0.2,4.666550493440012,-0.3692572062619103,1.0982407837871582,0.052658859331389564,6.022592154978663,1767835974.247128,None,None,None, None, 1767835974.2386253,0.9989257201048475
1767835974.4701364,27.188608169555664,9.938025310598483,7.7813666323953115,0.2,4.67970889978621,-0.36907810228092397,1.1032018879434247,0.07093048931873275,6.040450224192923,1767835974.440374,None,None,None, None, 1767835974.4351814,0.9931928701212646
1767835974.6704535,27.388925313949585,11.806673836842627,10.129644603812523,0.2,4.696637989343333,-0.36898589078245225,1.1081657030033953,0.05054426316984726,6.053469983999773,1767835974.6417317,None,None,None, None, 1767835974.650236,0.9978944810905398
1767835974.8702111,27.588682889938354,-15.212008378025212,30.06451044085427,0.2,4.70938006693336,-0.3689897303988317,1.1113152792304435,0.04207507201832641,6.064289545898758,1767835974.8405387,-0.31804863677535783,1.3143921851032077,4.68429435460833, 1767835974.695045, 1767835974.8405387,0.915307280785121
1767835975.070988,27.789459705352783,-118.06236416774536,-50.18820905142682,0.2,4.714046308058128,-0.3183179263041729,1.307855261689381,0.0484900715416193,6.077310336791725,1767835975.0319176,None,None,None, None, 1767835975.0319176,1.0599844878602598
1767835975.2719738,27.990445613861084,-127.12488238684432,-53.59805829765824,0.2,4.647836523955154,-0.3181466555440211,1.3144602245128605,0.03594164354144543,6.087900716241296,1767835975.2749717,None,None,None, None, 1767835975.2739718,1.097387335703727
1767835975.4692023,28.187674045562744,-132.40941483360976,-56.37151865982752,0.2,4.645284412595879,-0.3182522341643659,1.3182325453719752,-0.006148915267463463,6.086299850617482,1767835975.4636838,None,None,None, None, 1767835975.485439,0.9476603629595898
1767835975.6699789,28.388450622558594,-133.85974013620162,-58.14513784508865,0.2,4.637881168626787,-0.31844626972321866,1.3199244132904524,-0.03217290373402762,6.079096588036772,1767835975.651379,None,None,None, None, 1767835975.6719787,1.0123761728582055
1767835975.8705976,28.589069366455078,-125.63808664162353,-67.10635794063506,0.2,4.625078727507583,-0.3187934445280932,1.3185187239457985,-0.06868395919735633,6.062970995822158,1767835975.8545272,None,None,None, None, 1767835975.8545272,1.0966726860267364
1767835976.0696194,28.78809118270874,-107.0176752620882,-64.52313565246905,0.2,4.608494758936686,-0.31911466855601567,1.317866047356763,-0.12091093842600993,6.0353884647369,1767835976.055586,None,None,None, None, 1767835976.0485861,0.9433620114729273
1767835976.2694614,28.98793315887451,-86.66777494532344,-59.22697513337168,0.2,4.591410824792494,-0.319452944108932,1.316397937022834,-0.12461984705072264,6.005980342179878,1767835976.246353,None,None,None, None, 1767835976.2393515,1.0767076266014106
1767835976.46975,29.18822169303894,-66.21728732964905,-51.34408485482274,0.2,4.574768741728416,-0.3198361088465572,1.3143008564224543,-0.12187284378867382,5.977411077031613,1767835976.4577262,None,None,None, None, 1767835976.4281948,1.0841616297727121
1767835976.6692455,29.387717247009277,-46.4773521575001,-40.913334954411305,0.2,4.559966599863744,-0.3202096452950727,1.3121554775599096,-0.1537276423252351,5.940657219919061,1767835976.6416805,None,None,None, None, 1767835976.6682403,0.9240383087547455
1767835976.8688722,29.58734393119812,-28.01130451296244,-25.67239243377146,0.2,4.539999472846103,-0.3205825883561551,1.3103171701968295,-0.2075836891017165,5.889254483512348,1767835976.8484397,None,None,None, None, 1767835976.8514397,1.0124778870562428
1767835977.0700936,29.788565397262573,-17.675846430994078,-16.97451730418576,0.2,4.510845173388973,-0.32121624582882785,1.3071877096799682,-0.1685706384736916,5.847904498602915,1767835977.0454466,None,None,None, None, 1767835977.0454466,0.9480913560457207
1767835977.2698426,29.988314390182495,-9.55614951364904,-9.515874923409822,0.2,4.4846446817229255,-0.321948287883674,1.303983660654412,-0.1413718090181344,5.808344360850923,1767835977.281441,None,None,None, None, 1767835977.2334318,0.91862637941488
1767835977.4704928,30.18896460533142,-2.2292123408993643,-2.3783336934289454,0.2,4.4629284265722395,-0.32269720890455966,1.300937158061865,-0.12719142132228556,5.7742445197835055,1767835977.458377,None,None,None, None, 1767835977.4243004,0.9361033471181013
1767835977.670043,30.388514757156372,5.515306304077498,5.014687014458351,0.2,4.443588187489905,-0.32346279811609374,1.2980111325217023,-0.17725148748800246,5.731285617582666,1767835977.6383457,None,None,None, None, 1767835977.6313345,1.0386221342406323
1767835977.8692825,30.587754249572754,9.414820349624335,8.263902867217437,0.2,4.414435744204317,-0.3242033191464923,1.295427883457572,-0.11840041272550442,5.699198439081339,1767835977.8292136,None,None,None, None, 1767835977.8292136,0.9884016226879081
1767835978.068821,30.78729271888733,14.354287851782884,10.168673625635536,0.2,4.397406823277275,-0.3249618260141227,1.2929080681458376,-0.11814126751626723,5.66531136573714,1767835978.021593,None,None,None, None, 1767835978.0723517,1.0617446449675152
1767835978.2685702,30.98704195022583,25.894818357390363,17.029085301709376,0.2,4.380379963583054,-0.32507634023658905,1.2924807717682139,-0.1406240011183354,5.622467605531611,1767835978.2706094,None,None,None, None, 1767835978.2620661,1.0754243689971135
1767835978.469686,31.18815779685974,38.88107060010468,24.006031456775073,0.2,4.367117599736803,-0.3249686717711101,1.2925457659205537,-0.1474562886834978,5.583196415366936,1767835978.4616642,None,None,None, None, 1767835978.441301,1.0225246668870083
1767835978.669577,31.38804864883423,52.65228542978321,31.264213610861386,0.2,4.354838891009988,-0.3245079878451318,1.2934416517472667,-0.10878729005172906,5.559271637939239,1767835978.656566,None,None,None, None, 1767835978.6485655,0.9807848397135271
1767835978.8699663,31.588438034057617,66.24769917716588,38.32375729276783,0.2,4.3515530467461785,-0.32372647478424305,1.2951514986223114,-0.08417514108411514,5.539072713958512,1767835978.8423996,None,None,None, None, 1767835978.8323724,1.0360897492852852
1767835979.0687065,31.78717827796936,74.93706448134043,46.29963644415369,0.2,4.35436894355047,-0.3223864949710148,1.298303032899972,-0.08425780858201272,5.516979523224322,1767835979.032804,None,None,None, None, 1767835979.032804,1.0733974762137262
1767835979.2719133,31.990385055541992,76.6964848956396,48.46837230556139,0.2,4.3543255631604385,-0.3210590242308229,1.3012124413683366,-0.06904774126250453,5.498831473604883,1767835979.245187,-0.40014865029848207,0.9688319160886414,4.265145089819628, 1767835979.279425, 1767835979.2653906,1.0930066421437095
1767835979.4696612,32.188133001327515,76.26550697872638,49.18952937129794,0.2,4.35055115096964,-0.318945927851753,1.3057145194927011,-0.037637554443913084,5.489341440219042,1767835979.440982,None,None,None, None, 1767835979.450063,0.9242962527361025
1767835979.6721,32.39057183265686,74.4350036387291,49.12765780612391,0.2,4.346104070130968,-0.31655491120017176,1.310608978375421,-0.02125609748276794,5.483639066613267,1767835979.6339474,None,None,None, None, 1767835979.6740997,0.9190638663349939
1767835979.869688,32.588159799575806,175.50625331564314,-112.83635681225546,0.2,4.347091285419254,-0.31342725850842656,1.3172636384729444,-0.0074802301148469644,5.481676486735644,1767835979.842054,-0.4141939140120915,0.9401737580506114,4.250619184614998, 1767835979.703622, 1767835979.8490582,1.0649783776692447
1767835980.069821,32.78829264640808,176.04235221136065,-111.2813278724205,0.2,4.366997796559037,-0.3928585306745058,0.9910219829048446,0.005755071505696868,5.483155840430374,1767835980.0395188,None,None,None, None, 1767835980.0395188,1.001821257632001
1767835980.2702148,32.98868656158447,176.04235221136065,-111.2813278724205,0.2,4.378150794950089,-0.3851706656738503,1.0117165384491784,0.011989104955691462,5.486347941225546,1767835980.233658,None,None,None, None, 1767835980.233658,1.0637156987290504
1767835980.470085,33.18855667114258,173.35811667780922,-103.41842942380333,0.2,4.387713173929114,-0.37217508095080776,1.0435998505099704,0.02400827054729224,5.493141348592367,1767835980.525714,None,None,None, None, 1767835980.4230478,0.903140336751246
1767835980.6700296,33.38850140571594,165.74157716759117,-80.74451657594688,0.2,4.3988150364318175,-0.35624161343203387,1.0816121517467734,0.038487057539145816,5.503477017253907,1767835980.647455,None,None,None, None, 1767835980.673533,0.9681533871375904
1767835980.870289,33.58876085281372,157.387713344677,-55.33497974114942,0.2,4.412804687586046,-0.3399182989438332,1.1206000790507198,0.03862274800648977,5.51332154972694,1767835980.8372235,None,None,None, None, 1767835980.85626,0.9826295037485908
1767835981.0699277,33.78839945793152,149.2162258522545,-30.012825558209425,0.2,4.426803365981689,-0.3240949622353768,1.1590838017628953,0.05244759856052042,5.527076742439758,1767835981.0393474,None,None,None, None, 1767835981.0393474,1.0267598260763713
1767835981.26998,33.98845171928406,136.98038953885168,7.240567032277687,0.2,4.442822152912362,-0.3094669626713704,1.1960367539269043,0.08792743277824684,5.550159395782975,1767835981.2375357,None,None,None, None, 1767835981.2449822,0.9370652612316703
1767835981.468878,34.187349796295166,125.47138931887683,23.845008948145498,0.2,4.466064632924189,-0.29712629623996745,1.2293748699778901,0.08015472174928742,5.569988511849497,1767835981.4528348,None,None,None, None, 1767835981.4593463,1.0294475292045235
1767835981.6697495,34.3882212638855,115.55022181475499,37.02653138553078,0.2,4.486670627014499,-0.2864877930360967,1.2597275351347703,0.07829796124683709,5.589339251244843,1767835981.6385183,None,None,None, None, 1767835981.6385183,0.9458597665238961
1767835981.8705752,34.58904695510864,107.06567934627923,47.568226040867295,0.2,4.508389733125662,-0.2772594076190684,1.2880542269311632,0.11363606485241613,5.619929602070189,1767835981.832254,None,None,None, None, 1767835981.8387568,0.9388289785367583
1767835982.0700119,34.78848361968994,99.86836711710285,56.03337901388963,0.2,4.535832733123286,-0.2696904627160779,1.3136000000658075,0.15542840633587052,5.6656874989365855,1767835982.0764642,None,None,None, None, 1767835982.03368,0.967880256103959
1767835982.2689261,34.98739790916443,94.03017682665465,62.60311798163436,0.2,4.570554482161892,-0.26377165245413126,1.3366130602052757,0.13665379044928505,5.701166005482142,1767835982.2659118,None,None,None, None, 1767835982.2889645,0.9395805651119087
1767835982.4695961,35.18806791305542,90.83589138796515,62.94730531097369,0.2,4.601880170781763,-0.25904931017042143,1.3575426214639916,0.1349878163317745,5.736449372606168,1767835982.473096,None,None,None, None, 1767835982.4886491,1.018152557526599
1767835982.6694777,35.38794946670532,84.72456841604813,59.4696731217827,0.2,4.631562933922096,-0.25493124240914533,1.3789193992863098,0.15490727260261328,5.777590522983885,1767835982.6614723,None,None,None, None, 1767835982.6714797,0.9992151592882349
1767835982.8688893,35.587361097335815,78.79544693991964,56.074805336645014,0.2,4.658279149032104,-0.2517059621947615,1.3986926801713275,0.21173284373326728,5.8267134752158425,1767835982.844302,None,None,None, None, 1767835982.850817,1.0801080126701397
1767835983.0704,35.78887176513672,73.17414385718718,52.443036432711025,0.2,4.696075130035506,-0.24965313435618408,1.417157490610306,0.1835853596927522,5.87374363737926,1767835983.0393183,None,None,None, None, 1767835983.0844038,1.0483361413579337
1767835983.2700891,35.988560914993286,68.31497008404892,49.25316315928703,0.2,4.729034088370386,-0.24843014057263446,1.4347774945346876,0.17141381451911422,5.918120372847591,1767835983.240971,None,None,None, None, 1767835983.2720945,1.0387390032778994
1767835983.468866,36.18733787536621,61.44497070238001,48.40136153252133,0.2,4.758633256560448,-0.24789126450491245,1.4511591854442263,0.20693889431117268,5.972813259516618,1767835983.4324663,None,None,None, None, 1767835983.4603474,1.0417875594970103
1767835983.6701107,36.38858246803284,-134.3926011193214,-145.35041167788,0.2,4.7955057460247765,-0.24807858842563457,1.464593664133782,0.2775075442065286,6.050794637785328,1767835983.6257408,None,None,None, None, 1767835983.6614616,0.9406208883573781
1767835983.8704019,36.588873624801636,-137.08719646478195,-142.76814849634857,0.2,4.666772315406495,-0.24569369901887433,1.4771895234740084,0.1638671531226813,6.099201643300223,1767835983.878411,None,None,None, None, 1767835983.8704019,1.0618427721196404
1767835984.0696921,36.788163900375366,-131.84906787919712,-134.5859805452623,0.2,4.691111124073344,-0.2470690924040434,1.4880990933308178,0.09650124919926795,6.123813246151005,1767835984.065188,None,None,None, None, 1767835984.0556846,0.979388120117316
1767835984.26904,36.98751187324524,-96.30838134040933,-97.53635404526082,0.2,4.709507302273841,-0.2484401598121473,1.4982449944087954,0.055288617474769285,6.135721767369585,1767835984.257504,None,None,None, None, 1767835984.2485046,1.0375360178696738
1767835984.4696083,37.188080072402954,-63.10815514282166,-63.42962970929773,0.2,4.746573802082472,-0.25000093297856485,1.5076793109678819,0.035135135286832646,6.143983035608576,1767835984.4455786,None,None,None, None, 1767835984.4405777,1.0304200638568997
1767835984.669699,37.38817071914673,-31.494214659986362,-32.500654962623244,0.2,4.775751739782621,-0.2513249522023684,1.5165152792639642,0.007682581130641024,6.145825422787197,1767835984.6530042,None,None,None, None, 1767835984.635479,0.9943871914576332
1767835984.869827,37.58829879760742,-7.637067334130076,-99.14638419140492,0.2,4.7975651506208425,-0.2526594126793391,1.5268518386165704,-0.0013904190293287054,6.14548841017312,1767835984.8432665,-0.29188706067699705,1.3541305450226628,4.737172153131563, 1767835984.708389, 1767835984.8432665,1.0269763163079029
1767835985.068381,37.78685283660889,-97.00325255941276,-175.09180581708796,0.2,4.73995950434027,-0.29295598902956455,1.3793323651702583,-0.015096061683457063,6.141623749364249,1767835985.037491,None,None,None, None, 1767835985.0359883,0.9963862591161361
1767835985.2700596,37.98853135108948,-90.23381455711431,-179.47391118944782,0.2,4.663632147978906,-0.29204623002395014,1.388251363717744,-0.047037747746446236,6.1291536273861045,1767835985.236517,None,None,None, None, 1767835985.2295063,1.0381389946446973
1767835985.4700537,38.188525438308716,-83.97879841489699,-183.29752866340243,0.2,4.646590298859676,-0.29196257848180585,1.401118698784623,-0.06116085633887522,6.1123297490209,1767835985.4893763,None,None,None, None, 1767835985.4275115,0.9690360817203802
1767835985.671999,38.39047074317932,-86.97060869244413,-181.4947840869669,0.2,4.629348627333386,-0.2917266479116458,1.4167488003709297,-0.09250265748119163,6.085292635023304,1767835985.6935425,None,None,None, None, 1767835985.686037,0.9209188310851654
1767835985.8703187,38.58879041671753,102.02953592803641,46.08789083152462,0.2,4.604364105774966,-0.29111011930519026,1.433654612204947,-0.19113155928624376,6.028621678199212,1767835985.891836,None,None,None, None, 1767835985.8853319,1.0247711156551682
1767835986.0685318,38.78700351715088,99.62859773125788,49.43925225670316,0.2,4.778556536292823,-0.29613250830383364,1.4516656870898377,-0.11896855472212964,5.9922975154143385,1767835986.0770783,None,None,None, None, 1767835986.0830839,1.015429963180158
1767835986.2696,38.98807168006897,94.80019408071766,50.944761544525775,0.2,4.7624649289275425,-0.29484263125338295,1.4707183436322186,-0.09305726605676437,5.967802442684106,1767835986.2625725,None,None,None, None, 1767835986.2726018,0.9734657398801378
1767835986.4697008,39.188172578811646,88.77709729915908,51.06672735838084,0.2,4.74920306017836,-0.2932971352201923,1.4900884891247492,-0.09967563722501953,5.94480979061884,1767835986.445151,None,None,None, None, 1767835986.4536617,1.0721938012367271
1767835986.6702166,39.38868832588196,82.32910090695528,50.32122835771129,0.2,4.730415587583119,-0.2913865831151794,1.5087205130463062,-0.10225612744265912,5.920290333981241,1767835986.654398,None,None,None, None, 1767835986.6483984,1.0669050799311235
1767835986.868925,39.58739686012268,79.06839541803713,45.796696549571585,0.2,4.710480266393372,-0.289256527970827,1.5268862157367105,-0.05700792855469402,5.907034110581509,1767835986.850418,None,None,None, None, 1767835986.850418,1.0979458585080681
1767835987.0705798,39.78905153274536,80.94379058834929,47.11131260133311,0.2,4.697927193712165,-0.2870575391018475,1.546315588170089,-0.03024419027099034,5.899572586156128,1767835987.042567,None,None,None, None, 1767835987.042567,0.9932440444524359
1767835987.270015,39.988486766815186,82.35319381240315,48.21734859536745,0.2,4.700616349477728,-0.2851837582801551,1.5658763742056012,-0.018906740109639622,5.8948096590750945,1767835987.2445445,None,None,None, None, 1767835987.2435513,0.946939075779378
1767835987.469786,40.188257694244385,83.22915058857784,48.97589872998773,0.2,4.702842231377628,-0.2833348098541162,1.5847405180140277,-0.0033702967393536643,5.893972963598843,1767835987.4457693,None,None,None, None, 1767835987.4457693,0.9778705457166027
1767835987.6698425,40.38831424713135,83.62422905403527,49.432231765626526,0.2,4.708470791159305,-0.2816113756177838,1.60369314464293,0.010209584453855197,5.896618463692318,1767835987.6342914,None,None,None, None, 1767835987.6427991,0.9085675451848362
1767835987.869868,40.58833980560303,80.20537398106082,52.32070033220079,0.2,4.7160700508837925,-0.2800381630621962,1.6225269307737542,0.02675236846453098,5.90381908740376,1767835987.8352845,None,None,None, None, 1767835987.8447876,0.9175628785901636
1767835988.0700781,40.78854990005493,70.95806158194851,49.23475065460744,0.2,4.72537029635782,-0.2787243388665712,1.639090545202646,0.041716810073074775,5.91498792886596,1767835988.0361404,None,None,None, None, 1767835988.0361404,1.0218029493398784
1767835988.2699637,40.98843550682068,60.85330383867052,44.74180744275621,0.2,4.728385265461961,-0.27745474762842637,1.6546202461349508,0.08094255334818541,5.934684761220064,1767835988.259441,None,None,None, None, 1767835988.259441,0.9861254469428503
1767835988.4690702,41.18754196166992,51.07720806472641,39.64288895472752,0.2,4.736719910424349,-0.2765507753719455,1.669073690172139,0.06787388877123068,5.950083087882243,1767835988.4518328,None,None,None, None, 1767835988.4433203,1.0687324988569111
1767835988.6706007,41.38907241821289,42.07997960788073,34.448644528077935,0.2,4.741716975715015,-0.27591699874720044,1.6825314870373025,0.07157317520543544,5.967677396773883,1767835988.6425397,None,None,None, None, 1767835988.6530533,1.089031948449883
1767835988.8700175,41.588489294052124,33.83751937226555,29.174477207002298,0.2,4.74836667467379,-0.2755647415218483,1.6951305167111193,0.07716583723436866,5.9873654016012905,1767835988.8413517,None,None,None, None, 1767835988.8473516,1.0693671541043666
1767835989.0700572,41.78852891921997,-136.51597553922392,-143.32140574216382,0.2,4.755168009516528,-0.2754303289958625,1.706556486990022,0.10423387998223499,6.013798579401141,1767835989.0441594,None,None,None, None, 1767835989.06048,1.0215057097574092
1767835989.2699296,41.98840141296387,-136.02697004994562,-143.79251266366157,0.2,4.62644308609399,-0.27344429579955887,1.7192680254091361,0.047538707375962594,6.026009179942914,1767835989.2378333,None,None,None, None, 1767835989.2643435,0.9414900958308667
1767835989.4703138,42.188785552978516,-135.1311830221949,-144.64953956466306,0.2,4.628679449532834,-0.2737961810425338,1.731666956044315,0.003142963202847569,6.026903312144041,1767835989.4863985,None,None,None, None, 1767835989.4783986,1.01487988483907
1767835989.6700294,42.38850116729736,-133.6732050056948,-146.0281366816067,0.2,4.622205847820209,-0.27402365447592114,1.743909461564413,-0.059531504552970856,6.0085766305315875,1767835989.6805718,None,None,None, None, 1767835989.6594818,0.9481228283868453
1767835989.8727727,42.59124445915222,95.13509010804748,-68.88459073124274,0.2,4.604430716291763,-0.2739850380415768,1.756150314909843,-0.09074978213169234,5.9810097147418295,1767835989.824362,-0.2735985040855444,1.512173183269165,4.640349375567424, 1767835989.71225, 1767835989.8752744,1.0376209434203802
1767835990.0697289,42.78820061683655,130.83970880133694,16.287772687975945,0.2,4.705195372727649,-0.27302379400986987,1.5542109593804871,-0.08540976490293889,5.955340931248776,1767835990.0782309,None,None,None, None, 1767835990.0645566,0.9843654699046738
1767835990.2703006,42.98877239227295,127.74095611664329,20.688409550869466,0.2,4.756482104427731,-0.2739524979181276,1.5670533072634807,-0.0701503653106466,5.936911488000074,1767835990.2633297,None,None,None, None, 1767835990.2558262,1.0086509115076807
1767835990.4697423,43.18821406364441,123.07846268345914,27.114385209227418,0.2,4.752092840894221,-0.2730111979104475,1.5863926260319778,-0.07323234630157645,5.919951362095038,1767835990.4435565,None,None,None, None, 1767835990.437048,0.9120560932693504
1767835990.6697836,43.38825535774231,117.40526524378429,34.63490803140915,0.2,4.744381295170894,-0.27142416378096,1.6082391963299705,-0.0470543269010656,5.909094851136998,1767835990.6642854,None,None,None, None, 1767835990.6325064,1.0819292490445567
1767835990.869822,43.58829379081726,111.35497470379224,42.31844179694306,0.2,4.74218833511818,-0.2695628852057066,1.6318777854029753,-0.02306082483591824,5.902888134165809,1767835990.884852,None,None,None, None, 1767835990.8818567,0.9830945616750282
1767835991.0700493,43.78852105140686,105.41762569058491,49.54377597866792,0.2,4.744054573947356,-0.26763583343709385,1.6556031749579747,0.0006175336758150355,5.903054477346863,1767835991.0645099,None,None,None, None, 1767835991.0810711,1.0205329840613646
1767835991.2687945,43.987266302108765,103.84740492877117,51.40517576315158,0.2,4.7504046500971295,-0.2658699763601162,1.6786565399026907,0.022795691624287604,5.908122368413703,1767835991.2507613,None,None,None, None, 1767835991.2642753,1.0386421817848996
1767835991.4703171,44.18878889083862,102.3731042821388,53.134670768902765,0.2,4.760029806020523,-0.2643674837176089,1.7028604961253186,0.03077112424068067,5.915713430180851,1767835991.4421682,None,None,None, None, 1767835991.4678035,0.9424214505304592
1767835991.6696177,44.388089418411255,100.86332756918104,54.8878224867415,0.2,4.773291564452685,-0.26327902018253857,1.726961566599008,0.04892849344620687,5.928685657106236,1767835991.6314309,None,None,None, None, 1767835991.6500843,0.9962785611468683
1767835991.8698533,44.58832502365112,99.2590999868839,56.73106736637681,0.2,4.7873577134930185,-0.26251809775392276,1.7498171225237047,0.08938436875989213,5.954509879026657,1767835991.889358,None,None,None, None, 1767835991.8425446,1.0226387411107187
1767835992.0692637,44.78773546218872,94.93505656320065,55.3670488275468,0.2,4.810832878962705,-0.26241452564654677,1.7722334941381725,0.08894655712302943,5.981462613252376,1767835992.0807781,None,None,None, None, 1767835992.0326524,0.9758453357624107
1767835992.2692275,44.98769927024841,-114.46023058722112,-162.48554802950204,0.2,4.828348820721494,-0.26262965404188954,1.793753291550561,0.08850045363637432,6.008387948033338,1767835992.2782574,None,None,None, None, 1767835992.2872581,0.9733562008698701
1767835992.4689152,45.187386989593506,-121.52025799614513,-156.78528272156282,0.2,4.6333720405864165,-0.2570245034800145,1.813017903295435,0.07348448061221198,6.031609655987803,1767835992.477438,None,None,None, None, 1767835992.464882,1.0482615997981597
1767835992.66976,45.38823175430298,-126.50918348460957,-152.5217394228234,0.2,4.640629285594521,-0.258079646568556,1.8306454204157234,0.015148677035373167,6.035753757685663,1767835992.6591973,None,None,None, None, 1767835992.652689,0.9535672794744479
1767835992.8699872,45.58845901489258,-130.00421839986015,-149.41058453682933,0.2,4.63603410566583,-0.2588811259016559,1.847337565451122,-0.026254520648616615,6.029483939009325,1767835992.840966,None,None,None, None, 1767835992.832403,0.9111915580939572
1767835993.0685463,45.787018060684204,-132.46827125018092,-147.15249105707605,0.2,4.624609944328004,-0.259409543468498,1.8629251084709129,-0.05474657198411639,6.014665009076899,1767835993.0254443,None,None,None, None, 1767835993.0873024,1.0827294646794896
1767835993.26969,45.98816180229187,41.80565946650854,33.78985675057652,0.2,4.608468486792866,-0.2596308876129948,1.8775398687087468,-0.09684117127971754,5.986849410371815,1767835993.2262008,None,None,None, None, 1767835993.2656753,1.0648427294519254
1767835993.4701533,46.18862509727478,39.42575834860189,29.233363241718582,0.2,4.742582573143217,-0.2624002751613532,1.8915537132071953,-0.13682088558739736,5.946536202267268,1767835993.4184518,None,None,None, None, 1767835993.455589,0.9175805818150073
1767835993.6715348,46.39000654220581,44.74868523790973,32.33304884611305,0.2,4.713864807671092,-0.26163758893089206,1.9067636156042473,-0.10031981562215694,5.915610232265915,1767835993.677548,None,None,None, None, 1767835993.6395462,0.9639576863217392
1767835993.8703542,46.588825941085815,50.13297066033138,35.48700485937607,0.2,4.703526702320799,-0.2608638197147356,1.9214437211639421,-0.0754542239844117,5.892043214941004,1767835993.8703542,None,None,None, None, 1767835993.8212378,0.9324276383429723
1767835994.0697436,46.78821539878845,55.36203798302687,38.4041984488488,0.2,4.697586112822507,-0.25994554959877003,1.9355042234514561,-0.06675686194635748,5.877983080580567,1767835994.057514,None,None,None, None, 1767835994.0827563,0.9914890574203732
1767835994.2706914,46.9891631603241,60.647579068230094,41.239290324665895,0.2,4.694117217409918,-0.2589190518193123,1.9495656984367975,-0.07016817933206367,5.8613489401560885,1767835994.2456896,None,None,None, None, 1767835994.2706914,0.9906197806874337
1767835994.4699395,47.188411235809326,63.13272167249021,46.32612867238584,0.2,4.690630864652166,-0.25775862987753384,1.9637449480785523,-0.046928361782672776,5.849153809775219,1767835994.4333215,None,None,None, None, 1767835994.4484215,1.0795574352182484
1767835994.6702158,47.38868761062622,58.71555176908317,44.80984830130261,0.2,4.6904684242674,-0.25662374797201437,1.9757714425735529,-0.0281837718763348,5.841418442531092,1767835994.632143,None,None,None, None, 1767835994.660193,0.9010658073879424
1767835994.8695111,47.58798289299011,162.75635273497204,-145.45986373368982,0.2,4.684885521122566,-0.2553561105507214,1.987393993159299,-0.01749658812671233,5.836353021784337,1767835994.8785152,-0.27205704852821566,1.5325579038466217,4.508498236610417, 1767835994.715952, 1767835994.8443203,1.0320744572123532
1767835995.0696461,47.7881178855896,176.04235221136065,-111.2813278724205,0.2,4.641348500256322,-0.2660199364258635,1.5897244306090497,-0.00903812517223948,5.834004085475953,1767835995.062152,None,None,None, None, 1767835995.0296118,0.9342422926385257
1767835995.2710416,47.9895133972168,176.04235221136065,-111.2813278724205,0.2,4.6783030705945885,-0.26542873635861497,1.6127100353966128,-0.0010794207152304048,5.833753221474765,1767835995.2460208,None,None,None, None, 1767835995.2871826,0.9298020476475184
