EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336646.0326242,24.163079738616943,[-111.86199181],[94.71546341],0.2,0.2354315401568602,1.4335834721153617,1.3200792357609799,-0.01666714402421356,6.246790454354921,1764336646.0302048,1.5410577811558859,0.017668467146510426,6.2533432829703655, 29.257956981658936, 1764336646.0033782,1.0505397665315819
1764336646.232388,24.36284351348877,[-111.86199181],[94.71546341],0.2,0.2860715212895871,1.4685414371079033,1.3294069443207708,-0.014504615566970486,6.2438578640887235,1764336646.2281787,None,None,None, None, 1764336646.1845133,0.9612917738751933
1764336646.433348,24.56380343437195,[-104.7771325],[91.04399195],0.2,0.33998558069514057,1.5032564012100331,1.3406431391034586,-0.011844783636361756,6.241427679295251,1764336646.4219325,None,None,None, None, 1764336646.3816397,0.915963852802651
1764336646.6327178,24.7631733417511,[-96.17731641],[86.65706906],0.2,0.3965708522742252,1.537482215555027,1.3538503221822373,-0.013699963515975147,6.238539927156983,1764336646.6185775,None,None,None, None, 1764336646.5779293,1.0006385573421268
1764336646.8332841,24.96373963356018,[-87.61030451],[82.3563804],0.2,0.45519303363046915,1.5709671942922994,1.3690406545277987,-0.014448937437516974,6.235437644069092,1764336646.7924964,None,None,None, None, 1764336646.8337486,0.9092325323233479
1764336647.0327494,25.16320490837097,[-79.23021431],[78.21099765],0.2,0.5152766025651756,1.6034640662871489,1.3861756938600256,-0.008939943019345526,6.23328979619232,1764336646.9750016,1.9265796325692202,0.003235602870819344,6.238768584886244, 30.260668992996216, 1764336647.0212781,1.041788926447405
1764336647.2331464,25.36360192298889,[-71.17360411],[74.27847391],0.2,0.5763080782026995,1.634740777410369,1.4051710027629434,-0.007337899075570693,6.231395555295789,1764336647.2121484,None,None,None, None, 1764336647.212458,0.9708516595702839
1764336647.4326797,25.563135147094727,[-63.55595723],[70.60444945],0.2,0.6378371764796998,1.6645894969347619,1.4259030394936067,-0.007610445992188519,6.229717214316779,1764336647.3994906,None,None,None, None, 1764336647.40578,0.9447919464307383
1764336647.6331513,25.763606786727905,[-57.79874473],[66.58990882],0.2,0.6994761131283962,1.692833289712207,1.4482176118233907,-0.003385377963517716,6.228926184539043,1764336647.5942495,None,None,None, None, 1764336647.63174,1.037717089429599
1764336647.8328378,25.963293313980103,[-55.59792228],[61.48184774],0.2,0.7608975358148851,1.71926987229172,1.4718850690090342,-0.00048282877712013477,6.2288109872259225,1764336647.806943,None,None,None, None, 1764336647.8157268,1.0825267874863929
1764336648.0335798,26.164035320281982,[-53.70520044],[56.85532776],0.2,0.8218310837630083,1.743628205362643,1.496535800804772,0.0007636504557119269,6.2289840585876535,1764336647.9994526,2.2842940472270397,-0.013946997159827869,6.233636886769983, 31.263800859451294, 1764336648.018383,1.077249134323634
1764336648.2329826,26.36343812942505,[-52.09027008],[52.72868661],0.2,0.8820585143383367,1.7657411902665976,1.521806685747145,0.0013498788785097217,6.229299295862297,1764336648.2072096,None,None,None, None, 1764336648.2073634,0.9264916606703533
1764336648.4333847,26.56384015083313,[-50.72418372],[49.09980648],0.2,0.9414086396383228,1.7855319083675563,1.547356144172019,0.0010525734687070155,6.229537361740061,1764336648.4076486,None,None,None, None, 1764336648.381362,0.9800962867794955
1764336648.6330652,26.76352071762085,[-49.5793154],[45.95053401],0.2,0.9997519134085588,1.8029980446236284,1.572874492495516,0.0005006327494703398,6.229650212702487,1764336648.5956767,None,None,None, None, 1764336648.6045568,1.0814673378208615
1764336648.8336208,26.964076280593872,[-48.62908406],[43.2510807],0.2,1.0569949679980253,1.8181961905198205,1.598090093456744,-0.00018324728926601984,6.229606610086377,1764336648.7960587,None,None,None, None, 1764336648.8046775,0.9331557515552639
1764336649.0335228,27.163978338241577,[-47.84762977],[40.96402827],0.2,1.1130753208590678,1.8312271702627807,1.6227720537832662,-0.0011694544592455991,6.229328906531021,1764336649.012118,2.5871567430623275,-0.02883233080087075,6.2342596547679365, 32.26510405540466, 1764336648.9785001,0.985816305773773
1764336649.2334547,27.36391019821167,[-47.20954718],[39.04772772],0.2,1.1679563976460263,1.842223055983316,1.6467302922136609,-0.0017832662998620405,6.228934204425671,1764336649.2181742,None,None,None, None, 1764336649.1847124,0.9818295697777369
1764336649.4331534,27.5636088848114,[-46.68971939],[37.45901238],0.2,1.221622959520582,1.8513361678373106,1.6698137537078321,-0.0028224548846176624,6.2283274354122655,1764336649.4112976,None,None,None, None, 1764336649.374913,0.9546030325604054
1764336649.6338687,27.764324188232422,[-46.26325556],[36.15523764],0.2,1.2740769770490954,1.8587300953785442,1.6919074354540333,-0.003373437053037079,6.22757660569998,1764336649.5832627,None,None,None, None, 1764336649.6127603,0.9710108966253712
1764336649.83309,27.963545560836792,[-45.90551612],[35.09571645],0.2,1.3253339608847619,1.8645726121773036,1.712928756543672,-0.005735100159617001,6.226143820624684,1764336649.800297,None,None,None, None, 1764336649.7942169,0.9914000405885446
1764336650.0325572,28.163012742996216,[-45.59220159],[34.24264722],0.2,1.3754197379830801,1.869030264990514,1.7328236707416478,-0.0037652698267492055,6.225269298199241,1764336649.9887466,2.861338265719627,-0.04255490225069355,6.231340354760552, 33.267924070358276, 1764336649.9776244,1.066131184010106
1764336650.23307,28.363525390625,[-45.29948205],[33.5616377],0.2,1.424367648899235,1.872264380730992,1.751562803997349,-0.005799356305509011,6.223852380597711,1764336650.175696,None,None,None, None, 1764336650.1831172,0.9546333978968689
1764336650.4325373,28.562992811203003,[-45.00414915],[33.0219228],0.2,1.4722161345002116,1.8744282311732114,1.7691378007818663,-0.00637590528533408,6.222214784023252,1764336650.4217093,None,None,None, None, 1764336650.4011292,0.9512937281197235
1764336650.6334133,28.763868808746338,[-44.68377846],[32.59636191],0.2,1.51900667735732,1.8756651130422655,1.7855579868005638,-0.006990263623700073,6.220734917143091,1764336650.584192,None,None,None, None, 1764336650.5840118,1.004854334688647
1764336650.8338258,28.9642813205719,[-44.31689559],[32.26128608],0.2,1.5647820627726008,1.8761071300360999,1.8008473983597868,-0.0067205555114922665,6.219057239406152,1764336650.800666,None,None,None, None, 1764336650.7835195,1.0441829718691278
1764336651.032922,29.16337752342224,[-43.88314432],[31.99625036],0.2,1.6095849258231378,1.8758744968199195,1.8150421877917018,-0.005199479863722986,6.2178496293454115,1764336650.9891717,3.108583112650906,-0.056079642314886685,6.225278967239006, 34.27676606178284, 1764336651.0284603,0.9342060922257545
1764336651.2336752,29.36413073539734,[-43.36345772],[31.78373288],0.2,1.6534565532661358,1.8750752189337476,1.8281883867398032,-0.010458571327834738,6.215292472070864,1764336651.1698287,None,None,None, None, 1764336651.164394,0.9542734248295348
1764336651.432794,29.563249588012695,[-42.74023486],[31.60881083],0.2,1.6964359121383168,1.8738050344289152,1.8403399918663796,-0.008123381396798293,6.213156303501473,1764336651.427253,None,None,None, None, 1764336651.386976,0.9358483800694652
1764336651.6495795,29.7800350189209,[-41.99752617],[31.45883425],0.2,1.7385588800625162,1.8721475316192377,1.8515573281637172,-0.00613708269529211,6.211791867280643,1764336651.5721126,None,None,None, None, 1764336651.582383,0.9240320576029614
1764336651.8331947,29.963650226593018,[-41.12122944],[31.32311165],0.2,1.7798576554041408,1.8701743820558874,1.8619056415032467,-0.005772070650840558,6.210284882535911,1764336651.8332675,None,None,None, None, 1764336651.7872746,0.9037628620647105
1764336652.0327396,30.16319513320923,[-40.09929699],[31.19261621],0.2,1.8203603283339764,1.8679456486019195,1.8714538727511514,-0.00738806028860791,6.20881116997805,1764336652.030924,3.3370293718667936,-0.07012501228001497,6.218239724104607, 35.27753806114197, 1764336652.001323,1.0351894189303916
1764336652.2330976,30.363553047180176,[-38.92195258],[31.05971771],0.2,1.8600905964352215,1.8655101454118195,1.8802735694962474,-0.007901810838669445,6.207213633450049,1764336652.2293878,None,None,None, None, 1764336652.1967502,0.9614631012932772
1764336652.4331422,30.563597679138184,[-37.58191366],[30.91794305],0.2,1.8990676106617372,1.8629058399329204,1.8884378972462907,-0.004882801707348203,6.206218740995541,1764336652.4155998,None,None,None, None, 1764336652.3561172,1.0093506248385682
1764336652.632879,30.76333451271057,[-26.51357991],[25.5562378],0.2,1.937305939161058,1.8601602969883622,1.8960207191309277,-0.0050953809966395374,6.205111620710371,1764336652.6011024,None,None,None, None, 1764336652.6269166,0.9045643927491253
1764336652.832636,30.963091611862183,[-15.56713575],[20.22844748],0.2,1.9744422364468117,1.8572963200656951,1.9030868138666635,-0.003782917999730691,6.204235747460207,1764336652.8214185,None,None,None, None, 1764336652.7716336,0.9586863590992809
1764336653.032798,31.16325354576111,[-4.87510605],[14.96961769],0.2,2.010161717657751,1.8543335886640009,1.9096944536225138,-0.002538539622852956,6.2036991521528035,1764336653.0160744,3.555817318737107,-0.08502765261127862,6.21261060345283, 36.28165793418884, 1764336653.024785,1.0381442162435173
1764336653.2328758,31.36333131790161,[5.69932749],[9.83884545],0.2,2.0441977688917827,1.8512899759134482,1.9158938578169389,-0.0005279558447475336,6.203584690583909,1764336653.2287238,None,None,None, None, 1764336653.199909,0.991001665668472
1764336653.4330187,31.56347417831421,[10.27057582],[4.8762344],0.2,2.0762545669056363,1.8481332482517754,1.9218202487162226,0.0008487546255563763,6.2037580868422095,1764336653.400547,None,None,None, None, 1764336653.4005625,0.9660397619766941
1764336653.6328652,31.763320684432983,[14.39634669],[-6.03335401],0.2,2.1061570230113973,1.8448714911026876,1.9275116200860196,0.0014301652184895816,6.204090340198438,1764336653.5732985,None,None,None, None, 1764336653.5568218,0.9014521740180688
1764336653.8329194,31.963374853134155,[18.07613683],[-14.93591688],0.2,2.1336779528334193,1.8415670165078524,1.932912000164331,0.002147133769842649,6.204647781010754,1764336653.824127,None,None,None, None, 1764336653.8171065,1.05641488827672
1764336654.033099,32.163554430007935,[21.30584309],[-22.99852174],0.2,2.158694478499443,1.83823257237584,1.9380529929557644,0.001673193716575528,6.2049974316100025,1764336653.9869783,3.7395716354152664,-0.0980486066033546,6.213179060335496, 37.28556704521179, 1764336653.9688458,1.0109541227624115
1764336654.232686,32.36314153671265,[24.08309007],[-30.18288193],0.2,2.181108849209364,1.8348829295636302,1.9429585642214653,0.0015364318987935587,6.205374944835375,1764336654.174346,None,None,None, None, 1764336654.1990404,1.0947518273337193
1764336654.4332113,32.56366682052612,[26.43686624],[-36.52711359],0.2,2.200851369201821,1.831534293668741,1.9476473057855483,0.0006759107009093082,6.205549914699891,1764336654.424862,None,None,None, None, 1764336654.3909004,0.9944777048227325
1764336654.6326175,32.7630729675293,[28.36434941],[-41.97702914],0.2,2.2178802034359038,1.828203706828559,1.952134016408511,-0.0003472967269043613,6.205477761871947,1764336654.6220815,None,None,None, None, 1764336654.6305096,0.9788292167578395
1764336654.8330507,32.96350622177124,[29.90348202],[-46.58962747],0.2,2.2321836394480337,1.824907761689211,1.9564317144903938,-0.0012142790552813888,6.205221586379334,1764336654.7961454,None,None,None, None, 1764336654.8057637,0.9352452386543733
1764336655.0329306,33.16338610649109,[31.06414525],[-50.34257381],0.2,2.2437780840674812,1.8216618524081871,1.9605525531306018,-0.0024849824045780145,6.20463317938973,1764336654.9825947,3.8650670603766466,-0.10679685367192004,6.213321942889769, 38.28642392158508, 1764336654.9753895,0.9292107552229787
1764336655.2331681,33.36362361907959,[31.87312154],[-53.26574485],0.2,2.2527083461962047,1.8184789509156316,1.9645091841447937,-0.0034245646370631303,6.203775074596462,1764336655.2088206,None,None,None, None, 1764336655.1932425,1.0496732097561419
1764336655.4332845,33.56374001502991,[32.34865454],[-55.36805703],0.2,2.2590457692094863,1.8153688642047756,1.9683154371796214,-0.00453379984239985,6.202757400022176,1764336655.4058726,None,None,None, None, 1764336655.4326735,0.997785467965103
1764336655.6463609,33.77681636810303,[32.51158923],[-56.71248058],0.2,2.262886832727668,1.812337516399516,1.9719870304308496,-0.004157352195250687,6.201757605498542,1764336655.5905416,None,None,None, None, 1764336655.579816,0.9720117648006243
1764336655.8361354,33.966590881347656,[32.36930893],[-57.18117391],0.2,2.2643501745896124,1.8093873594294854,1.9755410434159002,-0.005129157014916276,6.200497916407031,1764336655.7575839,None,None,None, None, 1764336655.7888956,0.9047737951360164
1764336656.0325677,34.163023233413696,[31.95207678],[-56.92559114],0.2,2.263577997349649,1.806514853890083,1.9789990784746028,-0.006837937857806796,6.198617593703834,1764336656.0223625,3.9354175118697605,-0.11183291386413834,6.208797754895877, 39.29150390625, 1764336655.9891562,0.983526990003854
1764336656.233572,34.36402750015259,[31.25093867],[-55.90480445],0.2,2.260730209890079,1.8037126979634621,1.9823848731735239,-0.008138049239954672,6.196898760103183,1764336656.1931171,None,None,None, None, 1764336656.1931684,0.9605232897074341
1764336656.4326992,34.56315469741821,[30.2871507],[-54.14807568],0.2,2.255984415044001,1.8009696873859788,1.9857249412491096,-0.0066128309508144386,6.195314444429867,1764336656.418275,None,None,None, None, 1764336656.4277837,0.9618175372969981
1764336656.6347826,34.76523804664612,[28.97065076],[-51.74905666],0.2,2.249532932485942,1.7982711137166847,1.9890486675169186,-0.006964566493947293,6.193806564003455,1764336656.6301816,None,None,None, None, 1764336656.5579567,1.0439861915402944
1764336656.8334174,34.9638729095459,[27.30000079],[-48.87183153],0.2,2.241582489262631,1.7956039571228868,1.9923824735510571,-0.007937893909139694,6.192193299271416,1764336656.813892,None,None,None, None, 1764336656.8139174,1.071117822114731
1764336657.0331283,35.163583755493164,[25.25022124],[-45.45329267],0.2,2.2323489410725457,1.7929601416284593,1.9957459436701563,-0.008668497191185084,6.190292849380047,1764336657.0280235,3.95446165894875,-0.11329169977900434,6.201544238274523, 40.29677891731262, 1764336657.028038,1.0541931878296669
1764336657.2326062,35.36306166648865,[22.83571668],[-41.49839698],0.2,2.222057942528476,1.7903359607444398,1.9991523610273434,-0.006681495308405982,6.188925931088662,1764336657.1727593,None,None,None, None, 1764336657.234001,0.975414302994098
1764336657.433281,35.56373643875122,[20.04022947],[-36.95645422],0.2,2.210942430640325,1.7877314783177605,2.002609114720767,-0.008145209324830843,6.186803927713202,1764336657.3810115,None,None,None, None, 1764336657.367592,0.939529809219469
1764336657.6327348,35.763190269470215,[16.89786509],[-31.86054181],0.2,2.1992422561698106,1.785149850759729,2.006118118408719,-0.006543201250833736,6.185156851570548,1764336657.6248837,None,None,None, None, 1764336657.6026323,1.0950595676977228
1764336657.8328357,35.96329116821289,[13.38222748],[-26.13999062],0.2,2.187200140622567,1.782596633465478,2.0096762319858863,-0.004942768693123252,6.184128992823804,1764336657.8232162,None,None,None, None, 1764336657.7943103,0.9087772367346677
1764336658.032577,36.16303253173828,[9.50850839],[-19.79495308],0.2,2.175061759083199,1.7800791645449765,2.0132756136146774,-0.004525256401263319,6.183181581351758,1764336658.025422,3.9342309784926743,-0.11154811786823746,6.1948967463215565, 41.30481696128845, 1764336658.0255241,0.9477663227136429
1764336658.232833,36.36328840255737,[5.25680315],[-12.76665036],0.2,2.16307270751154,1.7776060439848071,2.0169040106273033,-0.005838585485494913,6.181970595593073,1764336658.2220616,None,None,None, None, 1764336658.215547,1.0588881779205297
1764336658.432908,36.563363552093506,[-5.02586706],[-5.04671821],0.2,2.1514775364980787,1.7751867932760446,2.020544895189521,-0.0032938134474521084,6.181276106806016,1764336658.4214349,None,None,None, None, 1764336658.3922024,0.9257033472921108
1764336658.6324556,36.76291108131409,[-5.20128097],[-5.20128097],0.2,2.1406003904551736,1.7728937834528211,2.024081361708988,-0.0034133449903147777,6.180555820329224,1764336658.6086676,None,None,None, None, 1764336658.626875,0.9345932759013312
1764336658.832744,36.96319937705994,[-5.36324765],[-5.36324765],0.2,2.1303971163304074,1.770729143561695,2.027498208484788,-0.004027804405708148,6.179653284937445,1764336658.7832515,None,None,None, None, 1764336658.775704,0.9875898565643215
1764336659.0344746,37.16493010520935,[-5.52146667],[-5.52146667],0.2,2.120825965731301,1.768694433630634,2.030781321866998,-0.002553253022205841,6.1790118488305215,1764336658.9713502,3.899088267072276,-0.10835920838691038,6.1907830004247, 42.308809995651245, 1764336658.9814174,1.0178362685796878
1764336659.232976,37.363431453704834,[-5.67446101],[-5.67446101],0.2,2.1118477767038772,1.7667907412948671,2.033917624639921,-0.003142102998615456,6.178189793724288,1764336659.2200139,None,None,None, None, 1764336659.230336,0.9712808487746082
1764336659.4325778,37.56303334236145,[-5.82078754],[-5.82078754],0.2,2.1034258134950146,1.765018745750101,2.036895053199462,-0.004288210609585007,6.177278274560522,1764336659.4106395,None,None,None, None, 1764336659.4200597,0.9911279436086279
1764336659.6332903,37.76374578475952,[-5.95904887],[-5.95904887],0.2,2.095525616242007,1.7633787687947833,2.0397025387050927,-0.003898631634566784,6.176410241239281,1764336659.5877335,None,None,None, None, 1764336659.6342292,0.9484573804588953
1764336659.833188,37.9636435508728,[-6.0879055],[-6.0879055],0.2,2.0881148599743065,1.7618708150606897,2.042329991903341,-0.002826126047229598,6.17571655574271,1764336659.7975616,None,None,None, None, 1764336659.7766538,0.9559963781468859
1764336660.0330448,38.16350030899048,[-6.20608817],[-6.20608817],0.2,2.081163222350529,1.7604946032592186,2.0447682911710814,-0.0032330142045391736,6.174955235310606,1764336660.007968,3.8660034616639263,-0.10523401795911108,6.187170255679221, 43.31601595878601, 1764336660.0276685,0.9766058344822873
1764336660.2328377,38.363293170928955,[-6.31240995],[-6.31240995],0.2,2.0746422595895577,1.7592495900341452,2.0470092732222027,-0.0037984590684096223,6.174101076852738,1764336660.1483877,None,None,None, None, 1764336660.2112906,0.9720812359980753
1764336660.4326043,38.56305980682373,[-6.40577795],[-6.40577795],0.2,2.0685252900880786,1.7581349878064967,2.0490457258510935,-0.003453869837742396,6.173119429564238,1764336660.3669999,None,None,None, None, 1764336660.3860037,0.9472518107671394
1764336660.6327157,38.76317119598389,[-6.4852043],[-6.4852043],0.2,2.0627872852483686,1.757149777819889,2.0508713820433893,-0.0037556763558324407,6.1721214868760494,1764336660.6301148,None,None,None, None, 1764336660.5916038,0.947522657022745
1764336660.8326943,38.96314978599548,[-6.54981631],[-6.54981631],0.2,2.0574047670696243,1.756292719441464,2.052480914762932,-0.003852794380932037,6.171340989723342,1764336660.8051412,None,None,None, None, 1764336660.8332074,1.0831932311227677
1764336661.0329208,39.163376331329346,[-6.59886544],[-6.59886544],0.2,2.0523557120838185,1.7555623566409935,2.0538699317197042,-0.004209769964179118,6.170382089891793,1764336660.9950726,3.837323085428331,-0.10241769633622796,6.183288958971412, 44.31963300704956, 1764336661.0148335,0.9608659254849656
1764336661.232711,39.36316657066345,[-6.63173507],[-6.63173507],0.2,2.0476194612430207,1.7549570224554478,2.055034969433684,-0.00515672969352727,6.169156652519115,1764336661.2317975,None,None,None, None, 1764336661.2169545,0.9842469025740349
1764336661.4331684,39.563623905181885,[-6.64794674],[-6.64794674],0.2,2.0431766353894654,1.7544748421453105,2.0559734859322223,-0.003573860836960271,6.168436980751078,1764336661.4265563,None,None,None, None, 1764336661.387465,1.0719235672118148
1764336661.634062,39.76451754570007,[-6.64716483],[-6.64716483],0.2,2.039009055962508,1.7541137356592247,2.056683851452671,-0.004504570367343379,6.1675022567104145,1764336661.615397,None,None,None, None, 1764336661.5794168,1.0304031954015718
1764336661.832636,39.96309161186218,[-6.62919956],[-6.62919956],0.2,2.035099670618021,1.753871419942568,2.057165336567266,-0.003687121340574318,6.166701269635913,1764336661.7543373,None,None,None, None, 1764336661.8212445,1.0072923114124788
1764336662.0337756,40.164231061935425,[-6.5940082],[-6.5940082],0.2,2.031432483455892,1.7537454115508482,2.057418097203797,-0.0030528511837048943,6.165848186221595,1764336661.9881716,3.8115877563254985,-0.09978544304143333,6.179122796212353, 45.32495594024658, 1764336662.0258768,1.0151895405718112
1764336662.2329524,40.3634078502655,[-6.54169441],[-6.54169441],0.2,2.02799248957014,1.753733029958368,2.0574431561036692,-0.003518187386911996,6.164987001572764,1764336662.2206683,None,None,None, None, 1764336662.1659203,0.9373139083438266
1764336662.4326658,40.56312131881714,[-6.47250585],[-6.47250585],0.2,2.024765613653847,1.7538314018847467,2.0572423803387205,-0.004854553545367344,6.163957848313826,1764336662.424817,None,None,None, None, 1764336662.3877976,0.9330232266004684
1764336662.6328044,40.76325988769531,[-6.38682988],[-6.38682988],0.2,2.0217386524077017,1.7540374668954501,2.056818454599332,-0.0035056595010706667,6.163228715629673,1764336662.552435,None,None,None, None, 1764336662.563051,0.9784609763042419
1764336662.8329663,40.96342182159424,[-6.28518755],[-6.28518755],0.2,2.0188992205165017,1.7543479844668248,2.056174850067938,-0.00349266168022036,6.162248914336432,1764336662.8315835,None,None,None, None, 1764336662.821692,0.931505674033759
1764336663.0323539,41.16280937194824,[-6.16822599],[-6.16822599],0.2,2.01623569997258,1.7547595426412133,2.055315788802176,-0.003389537682113276,6.161568395574367,1764336663.0232284,3.7888589694542367,-0.09736396309118257,6.174872516524716, 46.32990097999573, 1764336663.01182,0.925538047719614
1764336663.2332764,41.3637318611145,[-6.03670922],[-6.03670922],0.2,2.0137371925387932,1.7552685683340021,2.054246203667756,-0.004294628504918821,6.160666317616743,1764336663.1921515,None,None,None, None, 1764336663.183826,0.9656787555331915
1764336663.432691,41.56314659118652,[-5.89150763],[-5.89150763],0.2,2.0113934751565745,1.755871339292907,2.052971693979062,-0.003984384517897437,6.159707915554668,1764336663.4083917,None,None,None, None, 1764336663.39927,1.035846496784698
1764336663.6324646,41.76292014122009,[-5.73358634],[-5.73358634],0.2,2.0091949581165873,1.7565639976516934,2.0514984771211817,-0.0037489524213607157,6.158867876789198,1764336663.5838552,None,None,None, None, 1764336663.5937414,0.9648684716009737
1764336663.833818,41.96427345275879,[-5.56399258],[-5.56399258],0.2,2.0071326458208367,1.757342564967364,2.0498333365360013,-0.0037292772678115195,6.1579356961763665,1764336663.8355346,None,None,None, None, 1764336663.834613,1.0523267345402465
1764336664.0325813,42.163036823272705,[-5.38384237],[-5.38384237],0.2,2.005198099975684,1.7582029585830405,2.047983566552681,-0.0051403061379024905,6.156641932982577,1764336664.0152617,3.7693624003069925,-0.09520409060923742,6.170831596943854, 47.33356189727783, 1764336664.0295115,1.0214954395888478
1764336664.2328124,42.36326789855957,[-5.19430678],[-5.19430678],0.2,2.0033834050651667,1.759141009119622,2.0459569146253287,-0.0034400065145806864,6.155893556969683,1764336664.209337,None,None,None, None, 1764336664.1921458,0.987626753720601
1764336664.4335415,42.56399703025818,[-4.99659792],[-4.99659792],0.2,2.001681135963346,1.7601524788687832,2.043761521604895,-0.0033717206723098596,6.155137601886487,1764336664.3867726,None,None,None, None, 1764336664.4060287,0.9629213902025032
1764336664.6325965,42.763051986694336,[-4.79195502],[-4.79195502],0.2,2.0000843275531723,1.7612330808385177,2.041405860716145,-0.003488071652703723,6.154280150648275,1764336664.618886,None,None,None, None, 1764336664.6024225,1.0117575296902226
1764336664.8324075,42.962862968444824,[-4.58163068],[-4.58163068],0.2,1.9985864462275502,1.7623784981903559,2.0388986759331393,-0.004782681031865445,6.153258945513303,1764336664.8282933,None,None,None, None, 1764336664.7860796,1.0394592138525385
1764336665.032546,43.163001537323,[-4.36687774],[-4.36687774],0.2,1.9971813631559976,1.7635844038043007,2.03624892044821,-0.0026221872251369284,6.152723356640537,1764336665.020604,3.7521285873779737,-0.09322894087430103,6.167373889550097, 48.33892297744751, 1764336664.9820726,0.910023930128857
1764336665.2335715,43.36402702331543,[-4.14893671],[-4.14893671],0.2,1.995863329207518,1.764846479712695,2.033465695911217,-0.0026442000592122455,6.1521602276095715,1764336665.2324276,None,None,None, None, 1764336665.2323117,0.9678016743626602
1764336665.432901,43.56335639953613,[-3.92902413],[-3.92902413],0.2,1.9946269514270747,1.7661604361567214,2.030558193080015,-0.0040624805484829616,6.151345808693043,1764336665.368989,None,None,None, None, 1764336665.4271157,1.0880989156890672
1764336665.6328778,43.763333320617676,[-3.70832188],[-3.70832188],0.2,1.9934671709694187,1.767522030037808,2.027535634472267,-0.0023538628547173407,6.1507246505644275,1764336665.60337,None,None,None, None, 1764336665.6344442,1.0061243825124278
1764336665.8325884,43.96304392814636,[-3.4879676],[-3.4879676],0.2,1.992379242399982,1.768927082559624,2.024407219546072,-0.001922469493207979,6.150283985023636,1764336665.8008795,None,None,None, None, 1764336665.8287275,0.9920522555628909
1764336666.0329769,44.163432359695435,[-3.26904637],[-3.26904637],0.2,1.9913587142781437,1.770371495883192,2.021182072865555,-0.0018859646316319399,6.149846257560068,1764336666.025444,3.736363352788683,-0.0913718630151937,6.1645745381531025, 49.34266686439514, 1764336666.0254152,0.9125380490230481
1764336666.2330763,44.363531827926636,[-3.05258353],[-3.05258353],0.2,1.99040141094342,1.7718512686467227,2.017869195630792,-0.0027477685311707765,6.149275732051176,1764336666.1619487,None,None,None, None, 1764336666.1549838,1.0318903702019049
1764336666.435398,44.56585359573364,[-2.83953885],[-2.83953885],0.2,1.9895034154300557,1.7733625102318396,2.014477420872174,-0.001985483392378115,6.148732802767267,1764336666.388371,None,None,None, None, 1764336666.3690886,0.956902691465493
1764336666.6330235,44.76347899436951,[-2.63080188],[-2.63080188],0.2,1.9886610534401068,1.7749014536878942,2.011015372530209,-0.0019943994560282265,6.148244867935026,1764336666.5829766,None,None,None, None, 1764336666.583002,1.014315242290865
1764336666.8327954,44.96325087547302,[-2.42718866],[-2.42718866],0.2,1.9878708783094403,1.7764644672551757,2.0074914285651557,-0.001739197972607976,6.147810383581278,1764336666.78744,None,None,None, None, 1764336666.8246925,0.9664577505132322
1764336667.0332315,45.163686990737915,[-2.22943941],[-2.22943941],0.2,1.9871296569051342,1.7780480644552634,2.0039136881685837,-0.0017558289708621195,6.147378815858491,1764336666.95605,3.721963719689717,-0.08964019474288981,6.162542292013855, 50.34600305557251, 1764336666.9984233,0.9592664038223966
1764336667.2326167,45.36307215690613,[-2.03821758],[-2.03821758],0.2,1.9864343563965774,1.7796489127420374,2.000289943082436,-0.0016778097720579097,6.146914789473032,1764336667.215105,None,None,None, None, 1764336667.2093434,0.940658766305327
1764336667.4340458,45.56450128555298,[-1.85410968],[-1.85410968],0.2,1.9857821318461384,1.7812638407295571,1.9966276529714735,-0.001629099318620502,6.146558113271047,1764336667.3871348,None,None,None, None, 1764336667.3799868,0.9859856073887895
1764336667.6326694,45.76312494277954,[-1.67762624],[-1.67762624],0.2,1.98517031456863,1.7828898440328231,1.992933924742697,-0.0010186952910213325,6.146307988270721,1764336667.5845559,None,None,None, None, 1764336667.5832927,0.9095787700441642
1764336667.8328295,45.963284969329834,[-1.50920351],[-1.50920351],0.2,1.9845964012119404,1.7845240897744095,1.9892154956608605,-0.0007162978930470423,6.146130150406213,1764336667.7854834,None,None,None, None, 1764336667.775431,0.9304526812427478
1764336668.0324616,46.162917137145996,[-1.34920589],[-1.34920589],0.2,1.9840580435141517,1.786163919823891,1.985478720072443,-0.0007010840718488426,6.14595699786596,1764336667.9790518,3.7083054133543643,-0.08797481326410968,6.161346668833627, 51.34743905067444, 1764336668.0292382,0.9879274228052901
1764336668.233331,46.363786458969116,[-1.19792903],[-1.19792903],0.2,1.9835530386952362,1.7878068528481332,1.9817295595213018,-0.0004785932129691625,6.145835301596955,1764336668.1713498,None,None,None, None, 1764336668.1867373,0.901857629878808
1764336668.4370017,46.56745719909668,[-1.05560341],[-1.05560341],0.2,1.9830793204440151,1.789450585258927,1.977973576017222,-0.000331024314498794,6.145747364345191,1764336668.380089,None,None,None, None, 1764336668.379884,1.0389384753063815
