EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777132815.649788,8.37401008605957,-200.0,200.0,0.2,6.283185305111382,1.7829881385154427,0.9999999976605868,0.0,6.283185305111382,1777132815.6407688,1.7829881385154427,0.9999999976605868,6.283185305111382,1777132815.636768,1777132815.647278,0.9597033759520885
1777132815.8502557,8.574477910995483,-200.0,200.0,0.2,6.283185305111379,1.8131473137139098,0.9999999975982148,0.0,6.283185305111379,1777132815.793161,1.8131473137139098,0.9999999975982148,6.283185305111379,1777132815.799177,1777132815.8016837,1.018381319362883
1777132816.050436,8.774658203125,-200.0,200.0,0.2,6.283185305111384,1.8560138339204226,0.9999999975095522,0.0,6.283185305111384,1777132816.0529644,1.8560138339204226,0.9999999975095522,6.283185305111384,1777132816.013288,1777132816.0157967,1.024478372320639
1777132816.2522628,8.976485013961792,-200.0,200.0,0.2,6.283185305111378,1.897252445507258,0.9999999974242658,0.0,6.283185305111378,1777132816.1890802,1.897252445507258,0.9999999974242658,6.283185305111378,1777132816.239542,1777132816.2308824,1.0471433975482942
1777132816.45164,9.175862073898315,-200.0,200.0,0.2,6.283185305111378,1.925834724690103,0.999999997365153,9.759222200728058e-14,6.283185305111399,1777132816.394857,1.925834724690103,0.999999997365153,6.283185305111378,1777132816.401862,1777132816.3928227,0.9912581401878229
1777132816.6498063,9.374028444290161,-200.0,200.0,0.2,6.283185305111381,1.968686564980144,0.9999999972765208,0.0,6.283185305111381,1777132816.6126556,1.968686564980144,0.9999999972765208,6.283185305111381,1777132816.618667,1777132816.5917497,0.9278618964175716
1777132816.8511028,9.575325012207031,-200.0,200.0,0.2,6.2831853051113775,1.9988234693507183,0.999999997214195,0.0,6.2831853051113775,1777132816.8445451,1.9988234693507183,0.999999997214195,6.2831853051113775,1777132816.775897,1777132816.7934716,1.0835861465045082
1777132817.0504177,9.77463984489441,-200.0,200.0,0.2,6.2831853051113775,2.0369324277064913,0.9999999971353787,0.0,6.2831853051113775,1777132816.9918308,2.0369324277064913,0.9999999971353787,6.2831853051113775,1777132816.99183,1777132817.0048487,1.0411578224922247
1777132817.2508173,9.9750394821167,-200.0,200.0,0.2,6.2831853051113775,2.0813587758601426,0.9999999970434912,-1.109113462683671e-13,6.283185305111353,1777132817.2166748,2.0813587758601426,0.9999999970434912,6.2831853051113775,1777132817.213158,1777132817.2071593,0.9848721429041861
1777132817.4499574,10.174179553985596,-200.0,200.0,0.2,6.283185305111374,2.113092825221987,0.999999996977863,0.0,6.283185305111374,1777132817.3868577,2.113092825221987,0.999999996977863,6.283185305111374,1777132817.385857,1777132817.4188738,1.0256560157178225
1777132817.6520548,10.376276969909668,-200.0,200.0,0.2,6.283185305111377,2.151202473318325,0.9999999968990424,0.0,6.283185305111377,1777132817.6585717,2.165483482459199,0.9999999968695041,6.2831853051113775,1777132817.656566,1777132817.6269982,1.0422718105536697
1777132817.8530514,10.577273607254028,-200.0,200.0,0.2,6.283185305111377,2.187688076602292,0.9999999968235795,0.0,6.283185305111377,1777132817.8114083,2.187688076602292,0.9999999968235795,6.283185305111377,1777132817.790773,1777132817.863072,1.0635608298368084
1777132818.051498,10.775720119476318,-200.0,200.0,0.2,6.283185305111372,2.2321302522422197,0.9999999967316686,0.0,6.283185305111372,1777132818.0354295,2.2321302522422197,0.9999999967316686,6.283185305111372,1777132818.024853,1777132818.0560107,0.9365716147798269
1777132818.2543995,10.9786217212677,-200.0,200.0,0.2,6.283185305111375,2.2607072485603967,0.9999999966725622,0.0,6.283185305111375,1777132818.2782173,2.2607072485603967,0.9999999966725622,6.283185305111375,1777132818.182499,1777132818.2037642,0.9441094027492765
1777132818.4496603,11.173882484436035,-200.0,200.0,0.2,6.283185305111372,2.3067100886755716,0.9999999965774181,-1.7756388457873755e-13,6.283185305111335,1777132818.405823,2.3067100886755716,0.9999999965774181,6.283185305111372,1777132818.418337,1777132818.4346237,1.0598711058707768
1777132818.650001,11.374223232269287,-200.0,200.0,0.2,6.283185305111371,2.344815446147237,0.9999999964986106,0.0,6.283185305111371,1777132818.6192105,2.344815446147237,0.9999999964986106,6.283185305111371,1777132818.633473,1777132818.6541975,1.0647568428980425
1777132818.8532772,11.577499389648438,-200.0,200.0,0.2,6.283185305111373,2.3749695764345913,0.9999999964362414,0.0,6.283185305111373,1777132818.8305097,2.386072385732814,0.9999999964132772,6.283185305111373,1777132818.858788,1777132818.8016787,1.0797035331123672
1777132819.0507474,11.774969577789307,-200.0,200.0,0.2,6.2831853051113695,2.4178035728293756,0.9999999963476532,0.0,6.2831853051113695,1777132819.0527563,2.4178035728293756,0.9999999963476532,6.2831853051113695,1777132819.012063,1777132819.02458,0.9109701196955886
1777132819.2545714,11.978793621063232,-200.0,200.0,0.2,6.28318530511137,2.4606726650953816,0.9999999962589909,0.0,6.28318530511137,1777132819.2585776,2.4606726650953816,0.9999999962589909,6.28318530511137,1777132819.242001,1777132819.2585776,1.052011933977802
1777132819.4502592,12.174481391906738,-200.0,200.0,0.2,6.283185305111371,2.4924017034134214,0.9999999961933644,0.0,6.283185305111371,1777132819.4014602,2.4924017034134214,0.9999999961933644,6.283185305111371,1777132819.425032,1777132819.4095128,0.9968088091045645
1777132819.650847,12.37506914138794,-200.0,200.0,0.2,6.283185305111369,2.533662562305665,0.999999996108032,0.0,6.283185305111369,1777132819.6032088,2.533662562305665,0.999999996108032,6.283185305111369,1777132819.6433,1777132819.613755,1.0988528700882427
1777132819.849991,12.57421326637268,-200.0,200.0,0.2,6.2831853051113695,2.5670036556676648,0.9999999960390743,0.0,6.2831853051113695,1777132819.8186686,2.5670036556676648,0.9999999960390743,6.2831853051113695,1777132819.807625,1777132819.8251708,0.910964325801168
1777132820.050051,12.774273157119751,-200.0,200.0,0.2,6.2831853051113695,2.6050764737877707,0.9999999959603275,0.0,6.2831853051113695,1777132820.0505574,2.6050764737877707,0.9999999959603275,6.2831853051113695,1777132820.022921,1777132820.0425231,0.9218119812832619
1777132820.2519734,12.976195573806763,-200.0,200.0,0.2,6.283185305111366,2.6336444373870793,0.999999995901246,0.0,6.283185305111366,1777132820.2565784,2.646347464826426,0.9999999958749741,6.283185305111366,1777132820.247442,1777132820.2570243,0.9028371308178309
1777132820.4507382,13.174960374832153,-198.33459274675263,200.0,0.2,6.283185305111369,2.6812674392272937,0.9999999958027493,0.0,6.283185305111369,1777132820.4131148,2.6812674392272937,0.9999999958027493,6.283185305111369,1777132820.42163,1777132820.4226325,0.9676542696709636
1777132820.650324,13.37454628944397,-197.5279108929481,200.0,0.2,0.00023513576704115022,2.7240333822994893,1.0000004803224156,0.0020546841141198496,0.0007178711977206305,1777132820.6480587,2.7240333822994893,1.0000004803224156,0.00023513576704115022,1777132820.647057,1777132820.6425638,0.9042127361625684
1777132820.8503733,13.57459545135498,-196.47184626053917,200.0,0.2,0.0006717841230665655,2.7477567757168213,1.0000032369988066,0.005201190604436894,0.0013837561635298252,1777132820.784945,2.7477567757168213,1.0000032369988066,0.0006717841230665655,1777132820.788109,1777132820.8533807,1.0411416899680572
1777132821.0505912,13.774813413619995,-194.5205348334713,200.0,0.2,0.002118910848508016,2.7887972241272965,1.0000236537851148,0.00725742703152655,0.00369709994708169,1777132821.0024035,2.7887972241272965,1.0000236537851148,0.002118910848508016,1777132821.009458,1777132821.0114489,0.920985965915864
1777132821.2505052,13.974727392196655,-193.81101823597876,200.0,0.2,0.004807106296368601,2.831278445079347,1.0000907298669843,0.012049996304609945,0.007252006643408254,1777132821.2052999,2.831278445079347,1.0000907298669843,0.004807106296368601,1777132821.235449,1777132821.238455,1.0666267368876527
1777132821.44993,14.174152135848999,-192.73630010054325,200.0,0.2,0.007871008841725313,2.864247777254131,1.0002013766096511,0.02068489461168246,0.012465809838586027,1777132821.427433,2.864247777254131,1.0002013766096511,0.007871008841725313,1777132821.418411,1777132821.4049368,0.9147795271556989
1777132821.6501694,14.374391555786133,-191.84454095854238,200.0,0.2,0.01294612717151189,2.906527045858742,1.000459921550012,0.03227861023661298,0.020087132780267202,1777132821.6486633,2.906527045858742,1.000459921550012,0.01294612717151189,1777132821.632103,1777132821.6275902,1.064002165944759
1777132821.8501658,14.574388027191162,-190.00204129061802,200.0,0.2,0.018345549246117976,2.944039073246203,1.0008380173955609,0.027517377333955133,0.022867171668024894,1777132821.812982,2.944039073246203,1.0008380173955609,0.018345549246117976,1777132821.843509,1777132821.8347814,0.9745541921989349
1777132822.0508049,14.77502703666687,-186.8910319352648,200.0,0.2,0.022855852405768044,2.9721275572147254,1.0012339752964745,0.02273962139399655,0.027578763659292342,1777132822.0206773,2.9721275572147254,1.0012339752964745,0.022855852405768044,1777132821.988008,1777132822.0528157,1.0722287021939698
1777132822.25324,14.97746229171753,-183.83652831886963,200.0,0.2,0.030150804633719552,3.0125426138980638,1.0020009169949393,0.033857492217980366,0.037411927330107037,1777132822.2351387,3.0125426138980638,1.0020009169949393,0.030150804633719552,1777132822.205038,1777132822.1923,0.9483830358561883
1777132822.4497733,15.17399549484253,-180.31915972954764,198.67884866805295,0.2,0.03757035868999382,3.048087293491862,1.0028956128878166,0.04074503389631404,0.04600891401636249,1777132822.442245,3.048087293491862,1.0028956128878166,0.03757035868999382,1777132822.410487,1777132822.4084754,0.9551163535546069
1777132822.6499126,15.37413477897644,-175.3533824733619,194.01128400622392,0.2,0.04652340371412845,3.086450345679909,1.0041282535416645,0.0384582537910654,0.05210131684625573,1777132822.5872831,3.086450345679909,1.0041282535416645,0.04652340371412845,1777132822.63109,1777132822.597321,0.9985340268586352
1777132822.8503394,15.574561595916748,-170.29589476979544,189.26732261485776,0.2,0.054104333964811076,3.1167667236489174,1.005321118206631,0.03656729329949932,0.06192602023745901,1777132822.8011816,3.125789965747499,1.0057162526289747,0.05642768005936283,1777132822.852882,1777132822.8127215,0.9230420125796768
1777132823.0502288,15.77445101737976,-164.67585522033934,184.00786727006042,0.2,0.06424345909921048,3.155531487539899,1.0071547787333563,0.04114056969658164,0.07298580465717604,1777132823.013681,3.155531487539899,1.0071547787333563,0.06424345909921048,1777132823.010602,1777132823.0171204,0.9092295975047977
1777132823.2503445,15.97456669807434,-163.0969678246655,182.53267971550287,0.2,0.07213213621127323,3.184820413080335,1.00878483520657,0.049616118406143515,0.08233064432936037,1777132823.2192292,3.184820413080335,1.00878483520657,0.07213213621127323,1777132823.194641,1777132823.2332606,1.0976851142744188
1777132823.4501224,16.174344539642334,-161.7553409378889,181.28001869045525,0.2,0.08323722052828497,3.225079824830224,1.0113880219129596,0.06548193282715375,0.09763164782644149,1777132823.439052,3.225079824830224,1.0113880219129596,0.08323722052828497,1777132823.428006,1777132823.4450576,1.01238739240762
1777132823.6503403,16.37456250190735,-158.06842645794444,177.8416936460601,0.2,0.08995354379981448,3.2492852010811117,1.0131635267608818,0.07202905599882344,0.10133985272879718,1777132823.661856,3.262043695267911,1.014164098928893,0.09352675080204254,1777132823.64935,1777132823.6638687,1.0654011325118486
1777132823.8512213,16.575443506240845,-151.64036875285922,171.8619773982586,0.2,0.10024761343317577,3.285978750981122,1.0161621787115687,0.0353684383142095,0.10764483223407752,1777132823.806279,3.285978750981122,1.0161621787115687,0.10024761343317577,1777132823.793656,1777132823.806279,1.0010447849410924
1777132824.0497413,16.773963451385498,-146.29811218517767,166.9075146350013,0.2,0.11122920447940744,3.324687647808107,1.019728968875432,0.0368360659764997,0.11918887152209706,1777132824.0223625,3.324687647808107,1.019728968875432,0.11122920447940744,1777132824.02336,1777132824.0258713,1.052165327140806
1777132824.250417,16.974639177322388,-140.0738565040643,161.15352462431684,0.2,0.1178912779448682,3.347673635914164,1.02204558403494,0.04223737119802414,0.12750202042129735,1777132824.2499037,3.36102215223782,1.0234601385250477,0.12179948464724345,1777132824.25362,1777132824.250417,0.94282774849568
1777132824.451686,17.175908088684082,-135.46625592905156,156.9075457265038,0.2,0.1280639940186976,3.3820852976917903,1.0257965483029414,0.039150597643431866,0.1339247329269807,1777132824.4649606,3.3820852976917903,1.0257965483029414,0.1280639940186976,1777132824.407121,1777132824.399601,1.0266079638961074
1777132824.6500776,17.37429976463318,-131.47401593271613,153.2383972847353,0.2,0.13826927914041587,3.41556703952599,1.02977870132929,0.036204154921333886,0.14600675645802896,1777132824.613319,3.41556703952599,1.02977870132929,0.13826927914041587,1777132824.626994,1777132824.613319,0.9294210613999812
1777132824.8500602,17.57428240776062,-129.838641759673,151.73808503120966,0.2,0.14691949786585126,3.4432262609038333,1.0333231993705152,0.03570376405809528,0.15299414579483733,1777132824.8515708,3.4432262609038333,1.0333231993705152,0.14691949786585126,1777132824.812942,1777132824.8436475,0.9206635554708257
1777132825.0508451,17.77506732940674,-128.0865552881121,150.13249316520566,0.2,0.15838498747776433,3.479020479328763,1.038265352360064,0.15823227293922965,0.19886404867809485,1777132825.0392797,3.479020479328763,1.038265352360064,0.15838498747776433,1777132825.042285,1777132825.0227401,1.0752761792627903
1777132825.2509098,17.97513198852539,-125.31100925975548,147.5928952180287,0.2,0.16510830493684736,3.4997723518331205,1.0413193552131534,0.049127472735303976,0.17268350733439186,1777132825.2544394,3.4997723518331205,1.0413193552131534,0.16510830493684736,1777132825.197987,1777132825.2326894,0.9640709123928023
1777132825.450919,18.175141096115112,-121.37001792593323,143.9953471106886,0.2,0.1753721232948635,3.5312057872566793,1.0462135026178407,0.034236388238824106,0.18191744384489741,1777132825.4529245,3.5312057872566793,1.0462135026178407,0.1753721232948635,1777132825.412267,1777132825.4529245,1.0885011404554776
1777132825.6497836,18.374005794525146,-118.9555032695985,141.7962911613191,0.2,0.1855822467800774,3.5620969780620304,1.0513400890464215,0.045970942874549114,0.19772425034243857,1777132825.6487782,3.5620969780620304,1.0513400890464215,0.1855822467800774,1777132825.623023,1777132825.625026,0.9011533492835905
1777132825.8528538,18.577075958251953,-115.26155608758683,138.4396582343487,0.2,0.1953966614247582,3.5912432545775776,1.0564699367710313,0.065213962118763,0.2076248857026135,1777132825.8362875,3.5912432545775776,1.0564699367710313,0.1953966614247582,1777132825.843284,1777132825.834776,1.059820130619262
1777132826.050654,18.7748761177063,-111.14176094083278,134.7074416018065,0.2,0.20446059494385252,3.617617512506674,1.061362263603263,0.048492843364081835,0.21463647480918413,1777132826.0461304,3.617617512506674,1.061362263603263,0.20446059494385252,1777132826.044615,1777132826.0546665,0.9327024142847775
1777132826.2508383,18.97506046295166,-181.18875584604785,199.49717179456195,0.2,0.21271280414350976,3.6412574621227742,1.0659524464610404,0.052178428533643205,0.22213499298436468,1777132826.2267067,3.6412574621227742,1.0659524464610404,0.21271280414350976,1777132826.209865,1777132826.2267067,0.9698641873743703
1777132826.4500983,19.174320459365845,-181.18875584604785,199.49717179456195,0.2,0.22054726426936444,3.6650832542983625,1.0708053799710264,0.052094818580222864,0.22983252369706894,1777132826.4049444,3.6650832542983625,1.0708053799710264,0.22054726426936444,1777132826.385624,1777132826.4309602,1.0367220192209492
1777132826.650222,19.374444246292114,-181.18875584604785,199.49717179456195,0.2,0.23150128007552342,3.704590726715711,1.0793421152060587,0.04100337002988878,0.2394294998859877,1777132826.6612682,3.704590726715711,1.0793421152060587,0.23150128007552342,1777132826.616331,1777132826.5992987,0.9070910122104422
1777132826.852042,19.576264142990112,-97.49631245687927,122.43849372330905,0.2,0.24129079900785835,3.741448376741404,1.0877295414248886,0.0454487268159694,0.2505876407466731,1777132826.8028564,3.741448376741404,1.0877295414248886,0.24129079900785835,1777132826.819914,1777132826.7948496,1.00885607707084
1777132827.0502543,19.774476528167725,-181.18875584604785,199.49717179456195,0.2,0.25110640106719645,3.7745473542926438,1.0955469141014536,0.052357737550514614,0.2622629463652266,1777132827.0159395,3.7745473542926438,1.0955469141014536,0.25110640106719645,1777132827.038221,1777132826.9984093,1.0711054126807178
1777132827.2505028,19.974725008010864,-97.49631245687927,122.43849372330905,0.2,0.2577864625502553,3.7957841057447252,1.1007360066099843,0.03667487258055659,0.26522097143716067,1777132827.2186534,3.806793413581302,1.1034984860842716,0.260920937114796,1777132827.25351,1777132827.19964,1.0900515140986193
1777132827.4502413,20.174463510513306,-97.49631245687927,122.43849372330905,0.2,0.2687630653601696,3.832330469848168,1.1100240918055475,0.041268675270288116,0.27752834337368776,1777132827.4310489,3.832330469848168,1.1100240918055475,0.2687630653601696,1777132827.411994,1777132827.4225304,1.0628216805402004
1777132827.653199,20.377421140670776,-97.49631245687927,122.43849372330905,0.2,0.2793700170086719,3.8619761986290624,1.1178189988228386,0.052166471931333225,0.2906244098602041,1777132827.6467888,3.8619761986290624,1.1178189988228386,0.2793700170086719,1777132827.637731,1777132827.5948334,1.034181547583398
1777132827.8520553,20.576277494430542,-97.49631245687927,122.43849372330905,0.2,0.2856741804907648,3.8786481976246288,1.1223386392494639,0.07144083785810798,0.2962311412511897,1777132827.8565726,3.887878033405384,1.1248868284520437,0.2892239261511351,1777132827.848013,1777132827.8637285,0.9209816416578266
1777132828.0498774,20.774099588394165,-97.49631245687927,122.43849372330905,0.2,0.29554127428644605,3.9041149818620737,1.1294524854510752,0.0413339288063067,0.3043942142745484,1777132828.0087419,3.9041149818620737,1.1294524854510752,0.29554127428644605,1777132827.997172,1777132828.0087419,0.9583797869394519
1777132828.2505438,20.97476601600647,-97.49631245687927,122.43849372330905,0.2,0.3070017108018499,3.933273559177854,1.1379270119523248,0.0415406492268455,0.31623386195302966,1777132828.2309856,3.933273559177854,1.1379270119523248,0.3070017108018499,1777132828.228981,1777132828.2420194,0.9676090564825703
1777132828.4508002,21.17502236366272,-97.49631245687927,122.43849372330905,0.2,0.31728263489305336,3.9592669699697476,1.14578657663686,0.058893488837975114,0.32921084725182836,1777132828.4335244,3.9592669699697476,1.14578657663686,0.31728263489305336,1777132828.446304,1777132828.449292,0.9764471850980943
1777132828.6509469,21.375169038772583,-97.49631245687927,122.43849372330905,0.2,0.32440173516490767,3.9771912669935157,1.151376114896518,0.0560702448483847,0.33639628847082775,1777132828.6474445,3.9771912669935157,1.151376114896518,0.32440173516490767,1777132828.616804,1777132828.6022184,1.0654623367918779
1777132828.850711,21.574933290481567,-97.49631245687927,122.43849372330905,0.2,0.3342900975752033,4.002015331460654,1.1593492004319412,0.04156253163917412,0.34254906604647356,1777132828.8461564,4.002015331460654,1.1593492004319412,0.3342900975752033,1777132828.825564,1777132828.7994635,0.9237568094708184
1777132829.0524108,21.7766330242157,-97.49631245687927,122.43849372330905,0.2,0.3418056415223276,4.020827747130876,1.165572278453493,0.06385348241437722,0.3508227774272317,1777132828.9873724,4.029721367025017,1.1685689243203128,0.34536570781135906,1777132829.05341,1777132829.0559223,0.9431647958664249
1777132829.273471,21.997693300247192,-97.49631245687927,122.43849372330905,0.2,0.3524858697884046,4.0474754064341,1.1746567441353626,0.071854376575747,0.3701602855903331,1777132829.233348,4.0474754064341,1.1746567441353626,0.3524858697884046,1777132829.212306,1777132829.2093072,0.9310450412937487
