EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779913885.5880506,123.98538374900818,0.0,0.0,0.2,0.00027335193945678663,9.951332916936758,0.9212990673861652,-0.0007913922372323827,0.0035797565017868798,1779913885.578527,None,None,None, None, 1779913885.558965,1.0897939452090297,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913885.7883327,124.18566584587097,0.0,0.0,0.2,-4.357728774252506e-05,9.951558500680198,0.9213556999705484,-0.0003269859918582878,0.003511479618498616,1779913885.7873337,9.951559893400772,0.9213593819919618,6.28217214489871, 1779913885.713417, 1779913885.7157404,0.9706095263645497,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913885.988841,124.38617420196533,0.0,0.0,0.2,6.283145850515247,9.951765695936446,0.9213556909415411,-0.00036749412344623896,0.0034630652950919027,1779913885.9190755,None,None,None, None, 1779913885.9444978,1.016655235013846,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913886.1895902,124.58692336082458,0.0,0.0,0.2,6.283150606815882,9.95197210692011,0.9213556827972522,-0.0003217121633732462,0.0033795387939196246,1779913886.1787066,None,None,None, None, 1779913886.1777043,1.0238943471974622,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913886.388573,124.78590607643127,0.0,0.0,0.2,6.283132087274787,9.952177739937065,0.9213556756617117,-0.0004977706014643872,0.003285197926511375,1779913886.3682334,None,None,None, None, 1779913886.3682334,1.0544169148657665,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913886.5889938,124.9863269329071,0.0,0.0,0.2,6.283144959025666,9.952382587652908,0.9213556647597357,-0.000258918964577936,0.0032383515591519812,1779913886.549164,None,None,None, None, 1779913886.549164,1.0857152597304647,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913886.7887177,125.18605089187622,0.0,0.0,0.2,6.282813874210087,9.95259102499963,0.9214115015713361,-0.0002682497427592709,0.0031827966766139323,1779913886.7562654,9.952591308181272,0.9214151359720654,6.281838861977336, 1779913886.718055, 1779913886.7476034,0.9715434313249253,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913886.9880328,125.38536596298218,0.0,0.0,0.2,6.282804942032551,9.952794951753502,0.9214114258262128,-0.00038963647349211445,0.0031116810046523244,1779913886.9387834,None,None,None, None, 1779913886.9895449,1.0579642509336382,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913887.1884527,125.58578586578369,0.0,0.0,0.2,6.2828109444088245,9.952998100991723,0.9214113485553193,-0.00025805765274803494,0.003064742649295299,1779913887.1206744,None,None,None, None, 1779913887.1909661,0.9181934657181455,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913887.388302,125.78563523292542,0.0,0.0,0.2,6.282810075141882,9.953200487095922,0.921411272789493,-0.0002809868277137786,0.0029971640518761692,1779913887.3611789,None,None,None, None, 1779913887.389819,1.0772212225583409,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913887.588245,125.98557806015015,0.0,0.0,0.2,6.2828039950403625,9.953402111916796,0.921411197133397,-0.00031435750193128877,0.002936381280954877,1779913887.5545344,None,None,None, None, 1779913887.572896,0.9335173593123707,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913887.7885733,126.18590641021729,0.0,0.0,0.2,6.282475261652345,9.953541323806176,0.9214628112128669,-0.00030935051142103276,0.002881918738243002,1779913887.730589,9.953537311331097,0.9214661752465636,6.28153329390517, 1779913887.720917, 1779913887.7517529,0.977608306066426,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913887.9884892,126.38582229614258,0.0,0.0,0.2,6.282476034233862,9.953541323806176,0.9214628112128669,-0.0002834974455423149,0.0028249955768049253,1779913887.931378,None,None,None, None, 1779913887.941118,0.9853253867665417,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913888.1886694,126.5860025882721,0.0,0.0,0.2,6.282464705704761,9.953541323806176,0.9214628112128669,-0.00037947900761430535,0.002740346768230728,1779913888.1544437,None,None,None, None, 1779913888.138419,0.9129414575473725,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913888.3898237,126.78715682029724,0.0,0.0,0.2,6.28246331400163,9.953541323806176,0.9214628112128669,-0.00031060604440289076,0.002681763708580218,1779913888.3430526,None,None,None, None, 1779913888.3355334,1.0184699706992668,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913888.5880275,126.985360622406,0.0,0.0,0.2,6.282463025528998,9.953541323806176,0.9214628112128669,-0.00028710525189957743,0.0026286007214877073,1779913888.5282216,None,None,None, None, 1779913888.5292222,1.0053229766397356,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913888.7881832,127.18551635742188,0.0,0.0,0.2,6.2821434806253,9.954492295955964,0.9215175237628905,-0.0002374096724526726,0.002569314641946115,1779913888.7779422,9.954554185310817,0.9215210844606714,6.281204067277738, 1779913888.72656, 1779913888.786678,1.0658273497032085,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913888.98798,127.38531303405762,0.0,0.0,0.2,6.2821394497643155,9.954853291966316,0.9215171476675249,-0.00030549475568386093,0.0025139050126269853,1779913888.9593189,None,None,None, None, 1779913888.9674087,1.0958533154937706,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913889.1887538,127.5860869884491,0.0,0.0,0.2,6.282130841334344,9.955212766391357,0.9215167717083947,-0.00034723329542744055,0.002445741699026006,1779913889.155623,None,None,None, None, 1779913889.155623,0.9117193111916059,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913889.3881416,127.78547477722168,0.0,0.0,0.2,6.282133310255181,9.95557072941326,0.9215163942484744,-0.00025858741228452494,0.002395569882619035,1779913889.3496456,None,None,None, None, 1779913889.341591,1.0409764284649246,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913889.5885382,127.98587131500244,0.0,0.0,0.2,6.282130363916588,9.955927199935088,0.9215160192424435,-0.00028144210178196574,0.0023407629052946016,1779913889.5443819,None,None,None, None, 1779913889.553408,1.0707984935881032,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913889.789631,128.18696403503418,0.0,0.0,0.2,6.281805492519823,9.955565312845204,0.9215696547065457,-0.0003444732632206753,0.002277770424301997,1779913889.7926242,9.95551865858724,0.9215731696794307,6.28089130147574, 1779913889.734317, 1779913889.7354774,0.948807241187266,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913889.9884531,128.38578629493713,0.0,0.0,0.2,6.28180313370631,9.955785800828219,0.9215693504738014,-0.00032115526034333613,0.0022140474713307212,1779913889.9256659,None,None,None, None, 1779913889.9894683,0.979210866468424,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913890.188287,128.58562016487122,0.0,0.0,0.2,6.2818037602489465,9.956005448630396,0.9215690468822424,-0.0002821310313403905,0.002153690403199584,1779913890.1395986,None,None,None, None, 1779913890.179734,1.0572291786072272,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913890.3889027,128.78623580932617,0.0,0.0,0.2,6.281800452439627,9.956224264323069,0.9215687445779015,-0.0002985115566018064,0.0020987544506731654,1779913890.3236315,None,None,None, None, 1779913890.307459,0.9715930523109081,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913890.5883896,128.98572278022766,0.0,0.0,0.2,6.281792253449398,9.956442251982034,0.9215684426964658,-0.00033794948188949807,0.0020263943490916848,1779913890.5377467,None,None,None, None, 1779913890.5824418,0.9948121060098594,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913890.7886171,129.18595027923584,0.0,0.0,0.2,6.281478411852582,9.956460802031955,0.9216200408850804,-0.00035010321703199203,0.001958279084054271,1779913890.7901273,9.956447876275305,0.9216234185879697,6.280589143250991, 1779913890.737325, 1779913890.7846096,0.9006494603201918,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913890.9883382,129.385671377182,0.0,0.0,0.2,6.281479943412844,9.956460802031955,0.9216200408850804,-0.0002970783042066835,0.0018861406105685971,1779913890.9751308,None,None,None, None, 1779913890.9096904,1.0058672601971592,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913891.188996,129.58632922172546,0.0,0.0,0.2,6.281479296953196,9.956460802031955,0.9216200408850804,-0.00029340421574155666,0.0018313865659951648,1779913891.1617472,None,None,None, None, 1779913891.1531808,0.9319183107520297,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913891.3887045,129.78603768348694,0.0,0.0,0.2,6.28147261066043,9.956460802031955,0.9216200408850804,-0.00033383252141149617,0.0017583100815036375,1779913891.3806489,None,None,None, None, 1779913891.3731344,0.9869404097280593,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913891.5886488,129.98598194122314,0.0,0.0,0.2,6.281469295698784,9.956460802031955,0.9216200408850804,-0.0003101663792826896,0.001702501483911442,1779913891.56058,None,None,None, None, 1779913891.5671043,0.9596827014813433,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913891.788484,130.1858172416687,0.0,0.0,0.2,6.281169087985746,9.957319066853815,0.9216703015305853,-0.00024824980965818775,0.0016566111508739753,1779913891.7454355,9.957374922807253,0.9216735724980111,6.280287163882612, 1779913891.744429, 1779913891.7814605,0.9477018498327058,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913891.9888737,130.38620686531067,0.0,0.0,0.2,6.281167602386426,9.957653957563519,0.9216696263165935,-0.0002856635843540314,0.0015985433043258978,1779913891.948709,None,None,None, None, 1779913891.9783282,1.0316041661071256,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913892.1887228,130.5860559940338,0.0,0.0,0.2,6.281162299465425,9.957987472970807,0.9216689533800445,-0.00031086954307354996,0.001536677559684565,1779913892.1477177,None,None,None, None, 1779913892.1728556,0.9177485157173672,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913892.389046,130.7863790988922,0.0,0.0,0.2,6.281163060067039,9.958319622187314,0.9216682814387006,-0.00025729682173226726,0.0014813324483730962,1779913892.36282,None,None,None, None, 1779913892.3843806,1.089631050595367,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913892.5889177,130.98625087738037,0.0,0.0,0.2,6.281162030401076,9.958650419766304,0.9216676124833397,-0.0002544376162838882,0.0014294027892344978,1779913892.5669158,None,None,None, None, 1779913892.504545,1.052428083115425,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913892.7882247,131.18555784225464,0.0,0.0,0.2,6.2808604038687035,9.958327857749016,0.921719391383193,-0.0002561788158557815,0.0013832544883052164,1779913892.7470567,9.958285424361701,0.9217228045399316,6.2799903435218605, 1779913892.746051, 1779913892.7671406,1.0632426127294383,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913892.988833,131.38616609573364,0.0,0.0,0.2,6.280861175241407,9.958534956095436,0.9217189098986942,-0.00024312228166293876,0.0013269240547727663,1779913892.9787526,None,None,None, None, 1779913892.9581645,1.0410158226742012,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913893.1889267,131.58625984191895,0.0,0.0,0.2,6.280854176365853,9.95874127763147,0.9217184303793594,-0.00029984062990709497,0.0012736924033315594,1779913893.1562858,None,None,None, None, 1779913893.1562858,0.9279982089912989,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913893.3905902,131.78792333602905,0.0,0.0,0.2,6.280850305870205,9.9589468238041,0.9217179512234748,-0.00028112443605979797,0.0012195442812816925,1779913893.3488984,None,None,None, None, 1779913893.3574407,0.9064072037204457,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913893.589081,131.98641419410706,0.0,0.0,0.2,6.280844139043147,9.959151602154506,0.9217174730648894,-0.0003004554690781631,0.0011537869822411389,1779913893.5677571,None,None,None, None, 1779913893.5769525,1.057871659422776,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913893.7881029,132.18543601036072,0.0,0.0,0.2,6.280553870459772,9.95919114793401,0.9217678358107966,-0.00021813079370113192,0.001106053032912191,1779913893.786589,9.959180444264964,0.9217711445074026,6.2796985018456235, 1779913893.746367, 1779913893.7765467,0.9465048080562141,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913893.9886303,132.3859634399414,0.0,0.0,0.2,6.280535706802472,9.95919114793401,0.9217678358107966,-0.00043394334021617067,0.001030258537503893,1779913893.9612534,None,None,None, None, 1779913893.9562483,0.9192546816078117,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913894.188299,132.58563208580017,0.0,0.0,0.2,6.280542657413607,9.95919114793401,0.9217678358107966,-0.00023926488508089206,0.0009854651110099112,1779913894.148466,None,None,None, None, 1779913894.1657252,0.9142067691521689,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913894.3886747,132.78600788116455,0.0,0.0,0.2,6.280542145333123,9.95919114793401,0.9217678358107966,-0.00026492598958585326,0.0009365851977139637,1779913894.3329701,None,None,None, None, 1779913894.3510444,0.905045295899448,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913894.5880253,132.9853584766388,0.0,0.0,0.2,6.280541804979358,9.95919114793401,0.9217678358107966,-0.00024906769181257826,0.0008908468216679591,1779913894.5166085,None,None,None, None, 1779913894.5389209,0.9410430346264007,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913894.7891467,133.18647980690002,0.0,0.0,0.2,6.2802424117270315,9.960000385817061,0.9218151509226229,-0.0003621008143374205,0.0007927085556514266,1779913894.7876332,9.960053051092817,0.9218182301944464,6.279413848468161, 1779913894.751549, 1779913894.7434385,1.0720786254636039,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913894.9884317,133.38576483726501,0.0,0.0,0.2,6.280243829539668,9.96031959794485,0.9218142115119916,-0.0002773126053526399,0.0007596460194128355,1779913894.9884317,None,None,None, None, 1779913894.9819088,0.9329976505469931,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913895.1881056,133.58543872833252,0.0,0.0,0.2,6.280241223222336,9.960637523301529,0.9218132763389666,-0.00029313416108592874,0.000682503438649133,1779913895.1700227,None,None,None, None, 1779913895.18911,1.0701325750466861,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913895.3885312,133.78586435317993,0.0,0.0,0.2,6.280239886484716,9.960954169990659,0.9218123441018355,-0.00027395259924323093,0.0006270647811278692,1779913895.3723886,None,None,None, None, 1779913895.34723,0.9100925208656784,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913895.5883904,133.9857234954834,0.0,0.0,0.2,6.280238037861366,9.961269548974137,0.9218114151753646,-0.0002671249113216262,0.0005807618365504385,1779913895.5457268,None,None,None, None, 1779913895.5294502,0.93572140242113,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913895.7888699,134.1862030029297,0.0,0.0,0.2,6.279955099371593,9.960951362483485,0.9218612010797875,-0.00024684270914763264,0.000527176250917574,1779913895.7628107,9.960910211846274,0.9218645014023131,6.279133778027978, 1779913895.753352, 1779913895.7473629,1.0916764234564236,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913895.9886656,134.3859987258911,0.0,0.0,0.2,6.279958419528082,9.960951362483485,0.9218612010797875,-0.00021580353419782154,0.00048233491964026163,1779913895.9705985,None,None,None, None, 1779913895.9373868,0.9422166730098143,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913896.1881773,134.58551049232483,0.0,0.0,0.2,6.2799559187446,9.960951362483485,0.9218612010797875,-0.00024497070438042704,0.00043692067792269046,1779913896.1559849,None,None,None, None, 1779913896.138456,1.053104168515885,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913896.3883173,134.78565049171448,0.0,0.0,0.2,6.279950010253786,9.960951362483485,0.9218612010797875,-0.00027166018701643707,0.0003757125088831529,1779913896.3812964,None,None,None, None, 1779913896.338679,0.9255021183082877,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913896.588609,134.98594212532043,0.0,0.0,0.2,6.279948432752842,9.960951362483485,0.9218612010797875,-0.00023994877276208772,0.0003324524917906629,1779913896.561585,None,None,None, None, 1779913896.5896132,1.0728082328031388,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913896.7879498,135.18528294563293,0.0,0.0,0.2,6.279666320881226,9.961716131792825,0.9219077211236005,-0.00024153642468434527,0.0002857901038682684,1779913896.7547748,9.96176590304972,0.9219107486523247,6.278853542780594, 1779913896.763287, 1779913896.7744007,0.9858781062106802,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913896.989119,135.38645219802856,0.0,0.0,0.2,6.2796598871256375,9.962049574582583,0.9219065477381486,-0.00030193357140841543,0.00023156888120027703,1779913896.9343548,None,None,None, None, 1779913896.9495428,0.9675136496917017,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913897.1893075,135.58664059638977,0.0,0.0,0.2,6.279660880626112,9.962381659840558,0.9219053769932702,-0.00023795629273159634,0.00018903583006002684,1779913897.113098,None,None,None, None, 1779913897.1687071,1.0016847588037396,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913897.3886607,135.78599381446838,0.0,0.0,0.2,6.2796611275700585,9.96271240271026,0.9219042113094913,-0.0002260356979191951,0.00012799638775112677,1779913897.3831413,None,None,None, None, 1779913897.3755798,1.0849019545888097,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913897.5889893,135.9863224029541,0.0,0.0,0.2,6.2796582390777465,9.963041813612278,0.9219030504015011,-0.000239413550956633,9.447498358276031e-05,1779913897.523156,None,None,None, None, 1779913897.5568042,1.0263465023997587,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913897.7880516,136.1853847503662,0.0,0.0,0.2,6.279376028496548,9.962639985561317,0.9219521966850266,-0.0002940670987785924,2.6377443259319286e-05,1779913897.7547274,9.962592482563686,0.9219554704399117,6.278582267041793, 1779913897.769993, 1779913897.7709942,1.058836565985976,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913897.9885898,136.38592290878296,0.0,0.0,0.2,6.279374732333352,9.962639985561317,0.9219521966850266,-0.0002656695702541978,6.283157576074908,1779913897.958396,None,None,None, None, 1779913897.9744344,1.0504449720654632,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913898.1890695,136.58640265464783,0.0,0.0,0.2,6.279370843171883,9.962639985561317,0.9219521966850266,-0.00027952989175780143,6.283101380243602,1779913898.159433,None,None,None, None, 1779913898.159433,0.9370645834099051,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913898.3886068,136.7859399318695,0.0,0.0,0.2,6.279356800854187,9.962639985561317,0.9219521966850266,-0.0003722761835423302,6.2830434419720005,1779913898.3150654,None,None,None, None, 1779913898.3389218,0.9898258720289552,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913898.5892565,136.98658967018127,0.0,0.0,0.2,6.279358677892559,9.962639985561317,0.9219521966850266,-0.00026288654399511793,6.282979792313467,1779913898.5571837,None,None,None, None, 1779913898.5416248,1.0567201563421964,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913898.7881045,137.18543767929077,0.0,0.0,0.2,6.27909464301748,9.963352419603424,0.9219962258054618,-0.000227244592313084,6.282936793427778,1779913898.7464023,9.96339878487632,0.9219990912246637,6.278317379634887, 1779913898.771025, 1779913898.773004,1.0917271305817233,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913898.988198,137.3855311870575,0.0,0.0,0.2,6.2790967084439275,9.963672094083922,0.9219949181172268,-0.00022721814644329437,6.282896930747134,1779913898.9218402,None,None,None, None, 1779913898.9228492,1.0414287295298448,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913899.1903296,137.58766269683838,0.0,0.0,0.2,6.279092388619727,9.96399049186786,0.921993616309196,-0.00026626180591205715,6.2828279855548645,1779913899.1807778,None,None,None, None, 1779913899.1724837,0.9895141077344334,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913899.3886945,137.78602766990662,0.0,0.0,0.2,6.279085817524974,9.964307619603316,0.9219923183239537,-0.0002884155777921724,6.2827725071938945,1779913899.3731334,None,None,None, None, 1779913899.3649883,0.9071162003953024,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913899.5888152,137.98614835739136,0.0,0.0,0.2,6.279087912245812,9.964623486140564,0.9219910234250981,-0.00021913404447840035,6.282738453284896,1779913899.5285356,None,None,None, None, 1779913899.5285356,0.9888401357512415,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913899.7889032,138.18623638153076,0.0,0.0,0.2,6.278821989512035,9.964245024532788,0.9220391505872403,-0.00023345519954248245,6.2826807065324015,1779913899.7758925,9.964199918712508,0.9220423666040691,6.278054259143746, 1779913899.772384, 1779913899.7427735,0.9124302213163807,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913899.9878516,138.38518476486206,0.0,0.0,0.2,6.2788180847468835,9.964245024532788,0.9220391505872403,-0.00027023141458926733,6.282629708076549,1779913899.964614,None,None,None, None, 1779913899.973269,0.9076143375556219,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913900.1885927,138.58592581748962,0.0,0.0,0.2,6.278801118252782,9.964245024532788,0.9220391505872403,-0.00039546447717531553,6.282554418851245,1779913900.1549957,None,None,None, None, 1779913900.1845872,1.0552770425670728,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913900.3892148,138.78654789924622,0.0,0.0,0.2,6.278804135604741,9.964245024532788,0.9220391505872403,-0.00025577218022939784,6.282503111706981,1779913900.3555927,None,None,None, None, 1779913900.3640988,0.9608881758159619,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913900.588075,138.98540806770325,0.0,0.0,0.2,6.278807559850174,9.964245024532788,0.9220391505872403,-0.00022380768380013137,6.282453254288147,1779913900.5783617,None,None,None, None, 1779913900.569185,0.9707040013302171,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913900.788508,139.1858410835266,0.0,0.0,0.2,6.278547407418166,9.964955749494393,0.9220828175985087,-0.00022661631091790217,6.282419740359523,1779913900.7262502,9.965002003540173,0.9220856594516128,6.277790724975666, 1779913900.775898, 1779913900.7670994,0.9813896940260604,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913900.988978,139.38631105422974,0.0,0.0,0.2,6.278545409322039,9.965268692571742,0.9220813661894783,-0.0002531083331215825,6.28235544385584,1779913900.9802778,None,None,None, None, 1779913900.9496934,1.02900223806641,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913901.1907077,139.58804082870483,0.0,0.0,0.2,6.278545594976933,9.965580396065373,0.9220799199067272,-0.00022455300092667457,6.282314387096079,1779913901.1631155,None,None,None, None, 1779913901.1365266,0.9810764216797327,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913901.3885422,139.78587532043457,0.0,0.0,0.2,6.2785453759121985,9.965890870970068,0.9220784793821866,-0.00021362495956056977,6.28227524119868,1779913901.3463614,None,None,None, None, 1779913901.3363283,0.9065832471387791,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913901.5883262,139.98565936088562,0.0,0.0,0.2,6.278542590667606,9.966200126730532,0.9220770444464164,-0.0002245359195367977,6.282223527054503,1779913901.576677,None,None,None, None, 1779913901.5575771,0.9741339431845565,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913901.788391,140.18572425842285,0.0,0.0,0.2,6.278277162383029,9.965829097553895,0.9221247179116028,-0.0002837662020489389,6.282166869058992,1779913901.7763414,9.965784903359173,0.9221279135810038,6.277533243651092, 1779913901.781346, 1779913901.7495778,1.024619440072081,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913901.98854,140.38587307929993,0.0,0.0,0.2,6.278268793212918,9.965829097553895,0.9221247179116028,-0.00032654189857171277,6.282104701202315,1779913901.966724,None,None,None, None, 1779913901.9376664,0.9268754335551807,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913902.1885214,140.58585453033447,0.0,0.0,0.2,6.278274880067097,9.965829097553895,0.9221247179116028,-0.00020118036193758943,6.28206765600101,1779913902.1508632,None,None,None, None, 1779913902.1844544,1.0798505525342055,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913902.3886113,140.7859444618225,0.0,0.0,0.2,6.278276131645474,9.965829097553895,0.9221247179116028,-0.00020842395996322039,6.282028494715247,1779913902.3387556,None,None,None, None, 1779913902.3387556,1.018739144113368,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913902.5899508,140.98728394508362,0.0,0.0,0.2,6.278268494185024,9.965829097553895,0.9221247179116028,-0.0002708660950844262,6.281974903667592,1779913902.5366063,None,None,None, None, 1779913902.5288382,0.90687149439169,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913902.7888715,141.18620467185974,0.0,0.0,0.2,6.278009651559902,9.966504601898224,0.9221664558561775,-0.0002936992286580414,6.281905558841101,1779913902.7727146,9.966548563782997,0.922169172165444,6.27728160341933, 1779913902.787311, 1779913902.7873116,1.0391378136215403,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913902.9884386,141.3857717514038,0.0,0.0,0.2,6.278010574575805,9.966807172971404,0.9221648898385191,-0.00024423577620197854,6.281855969120833,1779913902.975755,None,None,None, None, 1779913902.9691803,0.9812400360013024,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913903.1891663,141.58649945259094,0.0,0.0,0.2,6.278013434558917,9.96710856262832,0.9221633302137138,-0.00020664137937479986,6.2818185370286574,1779913903.1569002,None,None,None, None, 1779913903.148358,1.0826087909893243,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913903.3879242,141.78525733947754,0.0,0.0,0.2,6.277998724142176,9.96740878114104,0.9221617775079636,-0.00034479671582561967,6.281749227636146,1779913903.3579154,None,None,None, None, 1779913903.343232,0.9657907114843345,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913903.5885937,141.98592686653137,0.0,0.0,0.2,6.277997836656431,9.967707828025496,0.9221602264625572,-0.00025885068992593634,6.28169941946146,1779913903.550336,None,None,None, None, 1779913903.5326705,1.0260839153034707,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779913903.7881415,142.18547463417053,0.0,0.0,0.2,6.27800451570355,9.968005719853949,0.9221586811436165,-0.00017878686347962722,6.281665945134688,1779913903.7375662,None,None,None, None, 1779913903.7462497,1.0550832718560266,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
