EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777635898.5227501,22.589965105056763,-200.0,200.0,0.2,0.07831227536414216,2.8963453223311935,1.016070966933822,-0.0012429018320487964,6.255249529716476,1777635896.6493227,2.299309902312562,0.9992130361608272,6.255758145534664,1777635896.639487,1777635898.5498803,0.9135581170021826
1777635898.7188458,22.78606081008911,-187.35962333553536,168.25902371962235,0.2,6.255376916027249,2.3007655685960278,0.9991885075913844,-0.00020108802438672133,6.254994229432499,1777635898.7783184,2.3007655685960278,0.9991885075913844,6.255376916027249,1777635898.535321,1777635898.7793176,0.9976038424584363
1777635898.9128652,22.980080127716064,-187.35962333553536,168.25902371962235,0.2,6.2542747055217465,2.305179836879581,0.9991107573698802,-0.00463421264410986,6.2532277642655,1777635898.9464786,2.305179836879581,0.9991107573698802,6.2542747055217465,1777635898.824805,1777635898.9183998,1.026804393329504
1777635899.1172574,23.18447232246399,-187.35962333553536,168.25902371962235,0.2,6.252417736974243,2.3692775450896066,0.9976927795620316,-0.004816997664629215,6.252417736974243,1777635898.9464786,2.305179836879581,0.9991107573698802,6.2542747055217465,1777635898.824805,1777635898.9183998,1.026804393329504
1777635899.3217375,23.388952493667603,-187.35962333553536,168.25902371962235,0.2,6.267377335086999,2.433265134331164,0.9962023817933447,-0.004816997664629215,6.252417736974243,1777635898.9464786,2.305179836879581,0.9991107573698802,6.2542747055217465,1777635898.824805,1777635898.9183998,1.026804393329504
1777635899.516314,23.583528995513916,-187.35962333553536,168.25902371962235,0.2,6.253549559250532,2.3081335404328587,0.9990562109636347,-0.0006299275415602673,6.253199478288084,1777635899.5022266,2.3081335404328587,0.9990562109636347,6.253549559250532,1777635899.476475,1777635899.5022266,0.9539039942944864
1777635899.7189405,23.786155462265015,-187.35962333553536,168.25902371962235,0.2,6.252085802872798,2.314027006692504,0.9989416996274502,-0.007095293919654371,6.250970188525336,1777635899.6594596,2.314027006692504,0.9989416996274502,6.252085802872798,1777635899.678608,1777635899.6584585,1.0165479181257562
1777635899.9147391,23.981954097747803,-187.35962333553536,168.25902371962235,0.2,6.271129256849648,2.3780079112316383,0.9975609196127491,-0.007095293919654371,6.250970188525336,1777635899.6594596,2.314027006692504,0.9989416996274502,6.252085802872798,1777635899.678608,1777635899.6584585,1.0165479181257562
1777635900.1186776,24.185892581939697,-168.25902371962215,187.35962333553536,0.2,0.008334657233514663,2.4420037643647787,0.997441842612302,-0.007095293919654371,6.250970188525336,1777635899.6594596,2.314027006692504,0.9989416996274502,6.252085802872798,1777635899.678608,1777635899.6584585,1.0165479181257562
1777635900.35629,24.423505067825317,-187.35962333553536,168.25902371962235,0.2,6.250977413579647,2.318436758078174,0.9988509945176427,-0.0007936896735788336,6.250520961178127,1777635900.3870282,2.318436758078174,0.9988509945176427,6.250977413579647,1777635900.221959,1777635900.396628,1.0980859868751263
1777635900.5260816,24.59329652786255,-187.35962333553536,168.25902371962235,0.2,6.249905934749054,2.3228391082760935,0.9987560848555614,-0.006367886091868052,6.248935043699512,1777635900.3870282,2.3228391082760935,0.9987560848555614,6.249905934749054,1777635900.425282,1777635900.396628,1.0980859868751263
1777635900.7143292,24.78154420852661,-187.35962333553536,168.25902371962235,0.2,6.248865552081023,2.327235160643967,0.998656925174365,-0.00514362850070613,6.247924961720616,1777635900.7560859,2.327235160643967,0.998656925174365,6.248865552081023,1777635900.606112,1777635900.746542,1.0049366185763868
1777635900.9165196,24.983734607696533,-187.35962333553536,168.25902371962235,0.2,6.247099114827291,2.3345503923829463,0.9984821332928734,-0.006414810889505071,6.245904725070484,1777635900.9220533,2.3345503923829463,0.9984821332928734,6.247099114827291,1777635900.825022,1777635900.746542,1.0049366185763868
1777635901.114877,25.18209195137024,-187.35962333553536,168.25902371962235,0.2,6.24602211141089,2.3389338666713093,0.9983714890621763,-0.005352928691599018,6.24513369940858,1777635901.120401,2.3389338666713093,0.9983714890621763,6.24602211141089,1777635901.078207,1777635900.9951456,0.9718154384812151
1777635901.3139381,25.381153106689453,-187.35962333553536,168.25902371962235,0.2,6.244933829182661,2.3433138910603977,0.9982564740390022,-0.00312301167925406,6.244314387409647,1777635901.3149405,2.3433138910603977,0.9982564740390022,6.244933829182661,1777635901.25615,1777635901.3396525,1.0270438944283031
1777635901.5138247,25.581039667129517,-187.35962333553536,168.25902371962235,0.2,6.242356930203287,2.3535235489459336,0.997970891639076,-0.008490964893051858,6.239024878988592,1777635901.512824,2.3535235489459336,0.997970891639076,6.242356930203287,1777635901.428829,1777635901.5248842,0.972166721188497
1777635901.7133768,25.7805917263031,-187.35962333553536,168.25902371962235,0.2,6.240489443478838,2.3608096836182706,0.9977519296644795,-0.007256089142958149,6.239238594066415,1777635901.6852102,2.3608096836182706,0.9977519296644795,6.240489443478838,1777635901.603239,1777635901.7153764,1.0797070821713197
1777635901.9224076,25.989622592926025,-187.35962333553536,168.25902371962235,0.2,6.2389822597838895,2.3666359273870152,0.9975676364290106,-0.007731260342235043,6.237436127159734,1777635901.8851948,2.3666359273870152,0.9975676364290106,6.2389822597838895,1777635901.77304,1777635901.8851948,0.9898388996093106
1777635902.113919,26.18113398551941,-187.35962333553536,168.25902371962235,0.2,6.235173673531546,2.381194922071302,0.9970708284974384,-0.01501117117526842,6.233394420360119,1777635902.0037234,2.381194922071302,0.9970708284974384,6.235173673531546,1777635902.065261,1777635902.0307226,1.0098924442451416
1777635902.31788,26.38509488105774,-187.35962333553536,168.25902371962235,0.2,6.231708630517482,2.3942929752291047,0.9965788780228713,-0.011867076756567963,6.229877569170564,1777635902.158021,2.3942929752291047,0.9965788780228713,6.231708630517482,1777635902.248517,1777635902.187631,0.9770649819032424
1777635902.5120533,26.579268217086792,-187.35962333553536,168.25902371962235,0.2,6.230547712300135,2.39865819264823,0.9964053284743859,-0.0022820586332533872,6.22983121904481,1777635902.471989,2.39865819264823,0.9964053284743859,6.230547712300135,1777635902.443828,1777635902.4584045,0.9607005040020191
1777635902.7169628,26.784177780151367,-187.35962333553536,168.25902371962235,0.2,6.228218856984533,2.4073874650858604,0.9960437486720501,-0.011279609761742495,6.225676828593726,1777635902.6973538,2.4073874650858604,0.9960437486720501,6.228218856984533,1777635902.679133,1777635902.6781328,0.9495718446093057
1777635902.9120352,26.979250192642212,-187.35962333553536,168.25902371962235,0.2,6.2258822652840085,2.4161151308951663,0.9956627338603764,-0.01290580999932698,6.223908357943187,1777635902.850301,2.4161151308951663,0.9956627338603764,6.2258822652840085,1777635902.839443,1777635903.0038338,0.9915272108253536
1777635903.1137085,27.180923461914062,-187.35962333553536,168.25902371962235,0.2,6.223539532245436,2.424841131556806,0.9952621439594184,-0.0066123196863209065,6.221857996501307,1777635903.1046045,2.424841131556806,0.9952621439594184,6.223539532245436,1777635903.013627,1777635903.1268156,1.0190147423215732
1777635903.3151681,27.382383108139038,-187.35962333553536,168.25902371962235,0.2,6.221974936565634,2.4306575430249513,0.9949841442274526,-0.006546841691348929,6.221078131088473,1777635903.2415874,2.4306575430249513,0.9949841442274526,6.221974936565634,1777635903.177288,1777635903.2426007,0.9601734862025691
1777635903.521954,27.589169025421143,-187.35962333553536,168.25902371962235,0.2,6.214521984645538,2.458276543012608,0.9935429513959766,-0.009811063039244564,6.212847104474331,1777635903.543109,2.458276543012608,0.9935429513959766,6.214521984645538,1777635903.482697,1777635903.411286,1.0380777065725781
1777635903.712936,27.780150890350342,-187.35962333553536,168.25902371962235,0.2,6.208229210066061,2.4815253835021727,0.9921729526832823,-0.02175746780946645,6.202923117397809,1777635903.6561754,2.4960518460593146,0.9912434583284438,6.204292012271173,1777635903.714946,1777635903.6943812,1.0964954427010483
1777635903.9215088,27.988723754882812,-187.35962333553536,168.25902371962235,0.2,6.199564774097922,2.5134787304662956,0.9900533792613415,-0.02059110253459695,6.196504040679026,1777635903.928428,2.530899543631167,0.988781625996846,6.19483569727129,1777635903.952715,1777635903.960247,0.970670866145121
1777635904.1173508,28.184565782546997,-187.35962333553536,168.25902371962235,0.2,6.19483569727129,2.530899543631167,0.988781625996846,-0.008028401017607562,6.192433505429429,1777635904.1040306,2.5454119510552617,0.9876593125570666,6.190893899482863,1777635904.1319,1777635904.1419587,1.0996223905450622
1777635904.3162012,28.383416175842285,-187.35962333553536,168.25902371962235,0.2,6.190893899482863,2.5454119510552617,0.9876593125570666,-0.05612658757717302,6.185005959365235,1777635904.3335733,2.562820794665682,0.9862373801104993,6.1861630550642435,1777635904.28713,1777635904.2440436,0.9604193922744557
1777635904.5151086,28.58232355117798,-187.35962333553536,168.25902371962235,0.2,6.18064314729548,2.583122522915208,0.9844747023995688,-0.0058628379784353285,6.178955063083084,1777635904.4968648,2.583122522915208,0.9844747023995688,6.18064314729548,1777635904.470529,1777635904.5044062,0.9946479048544298
1777635904.711978,28.77919292449951,-187.35962333553536,168.25902371962235,0.2,6.173545587326156,2.6092101192713693,0.9820441171074497,-0.02296268261816509,6.170563167848275,1777635904.626746,2.6092101192713693,0.9820441171074497,6.173545587326156,1777635904.649886,1777635904.639814,0.9282564581727498
1777635904.9200704,28.987285375595093,-187.35962333553536,168.25902371962235,0.2,6.16960234380086,2.6236955479509545,0.9806139276653788,-0.020213731492976218,6.164250739033669,1777635904.891497,2.6410703929201333,0.9788224047963013,6.164870364858241,1777635904.911304,1777635904.9563403,0.9107841395258303
1777635905.1146626,29.181877613067627,-187.35962333553536,168.25902371962235,0.2,6.160532665378392,2.656989712036588,0.9771080222594244,-0.029096102672072428,6.157203518888021,1777635905.0059159,2.656989712036588,0.9771080222594244,6.160532665378392,1777635905.063281,1777635905.0895376,0.9556739209458596
1777635905.3151488,29.38236379623413,-187.35962333553536,168.25902371962235,0.2,6.155011914927451,2.6772396907876623,0.9748262842627113,-0.015924688803167206,6.150184095909861,1777635905.3090816,2.6772396907876623,0.9748262842627113,6.155011914927451,1777635905.236295,1777635905.241332,1.068059891500683
1777635905.5227811,29.589996099472046,-187.35962333553536,168.25902371962235,0.2,6.150279819653163,2.694586601188482,0.9727815818614385,-0.013514103319650236,6.148425480108216,1777635905.4462967,2.694586601188482,0.9727815818614385,6.150279819653163,1777635905.392855,1777635905.5045922,1.095995042227162
1777635905.7118065,29.779021501541138,-187.35962333553536,168.25902371962235,0.2,6.143970336915312,2.7177003960691657,0.9699276973551647,-0.014438950021135906,6.141468617276796,1777635905.782787,2.732137186205439,0.9680699993497888,6.140026901578149,1777635905.699707,1777635905.778239,1.0203579837587717
1777635905.9123397,29.979554653167725,-187.35962333553536,168.25902371962235,0.2,6.140026901578149,2.732137186205439,0.9680699993497888,-0.05898921154424835,6.130398180364918,1777635905.9739664,2.7595464022472034,0.9643836128532604,6.1325343657068005,1777635905.899272,1777635905.911835,1.0652483117425748
1777635906.1145008,30.181715726852417,-187.35962333553536,168.25902371962235,0.2,6.1325343657068005,2.7595464022472034,0.9643836128532604,-0.04360317862467055,6.124198341607285,1777635906.129072,2.7826059029541215,0.9611200833372298,6.126224858200391,1777635906.108955,1777635906.0202196,1.0783390938567232
1777635906.3195105,30.386725425720215,-187.35962333553536,168.25902371962235,0.2,6.119521003903703,2.807083543607211,0.9574932458453792,-0.13100993068767067,6.0864227475509285,1777635906.3576255,2.807083543607211,0.9574932458453792,6.119521003903703,1777635906.259428,1777635906.3403347,0.9712329641071139
1777635906.5227263,30.589941263198853,-187.35962333553536,168.25902371962235,0.2,6.113605836316226,2.8286608457891336,0.9541568907668382,-0.021356550977668202,6.110807704622716,1777635906.583038,2.8286608457891336,0.9541568907668382,6.113605836316226,1777635906.392818,1777635906.4426937,1.0673910226809482
1777635906.7188046,30.786019563674927,-187.35962333553536,168.25902371962235,0.2,6.10650763425167,2.8545269906431914,0.9499848803872171,-0.017010170500016738,6.100613327648229,1777635906.704142,2.8545269906431914,0.9499848803872171,6.10650763425167,1777635906.583038,1777635906.6329696,1.0930317269324896
1777635906.9144306,30.981645584106445,-187.35962333553536,168.25902371962235,0.2,6.09309991917397,2.903301642771113,0.941603944485477,-0.021236723489306702,6.090602521758973,1777635906.8217402,2.903301642771113,0.941603944485477,6.09309991917397,1777635906.891805,1777635906.947613,0.9828551968636496
1777635907.1147842,31.18199920654297,-89.96311704558782,60.38067333518733,0.2,6.086001716442143,2.929076807846936,0.936902441310623,-0.019110574969906986,6.0806898719713045,1777635907.0996933,2.929076807846936,0.936902441310623,6.086001716442143,1777635907.082479,1777635907.0693626,0.9618029525323958
1777635907.3126009,31.379815816879272,-89.96311704558782,60.38067333518733,0.2,6.08087879079338,2.946940695333455,0.9335421092904547,-0.014216250657310305,6.078532655795181,1777635907.2647252,2.946940695333455,0.9335421092904547,6.08087879079338,1777635907.215374,1777635907.3085587,0.972108176564146
1777635907.5131195,31.580334424972534,-89.96311704558782,60.38067333518733,0.2,6.074606481806553,2.9649424909696283,0.9301061708686651,-0.03174564008286226,6.069841226828943,1777635907.5236924,2.9649424909696283,0.9301061708686651,6.074606481806553,1777635907.36097,1777635907.5226932,0.9343456502085095
1777635907.711852,31.779067039489746,-89.96311704558782,60.38067333518733,0.2,6.066013000441857,2.9860425859355613,0.9259787428166478,-0.017675212541895757,6.061127915673642,1777635907.6912131,2.9860425859355613,0.9259787428166478,6.066013000441857,1777635907.672548,1777635907.6831641,1.0758593232005764
1777635907.9161453,31.983360290527344,-89.96311704558782,60.38067333518733,0.2,6.062107333992067,2.994925625226295,0.9241968952750786,-0.02513077643608968,6.0581236276978885,1777635907.8497322,3.00860527108206,0.9213921950435516,6.05585813170365,1777635907.93979,1777635907.9453177,1.0430533698246875
1777635908.1132796,32.18049454689026,-89.96311704558782,60.38067333518733,0.2,6.05585813170365,3.00860527108206,0.9213921950435516,-0.02159191984872998,6.052494571654946,1777635908.0055108,3.0235094100254565,0.9182437762704317,6.048825765508506,1777635908.127461,1777635908.1132796,1.0504881399296389
1777635908.318641,32.38585591316223,-89.96311704558782,60.38067333518733,0.2,6.043746295124033,3.0340975638803336,0.9159438168421393,-0.01902833764289548,6.040642954643,1777635908.3315802,3.0340975638803336,0.9159438168421393,6.043746295124033,1777635908.27774,1777635908.247153,0.951678512377149
1777635908.512578,32.579792976379395,-89.96311704558782,60.38067333518733,0.2,6.036321274326848,3.049420638739393,0.9125182773523126,-0.07802211022791515,6.014192336501245,1777635908.4522252,3.049420638739393,0.9125182773523126,6.036321274326848,1777635908.459759,1777635908.5110354,1.0631485620033005
1777635908.7139077,32.78112268447876,-89.96311704558782,60.38067333518733,0.2,6.03045885228481,3.061426569229207,0.9097523512384206,-0.014936828484712708,6.0266027731809615,1777635908.7103844,3.061426569229207,0.9097523512384206,6.03045885228481,1777635908.593208,1777635908.7554326,1.015474655135985
1777635908.9128828,32.98009777069092,-89.96311704558782,60.38067333518733,0.2,6.020296636870365,3.0821142752488226,0.9048136465735467,-0.02340904661208078,6.017084505509657,1777635908.847602,3.0821142752488226,0.9048136465735467,6.020296636870365,1777635908.879019,1777635908.8822715,0.9398650015969875
1777635909.1138256,33.1810405254364,-89.96311704558782,60.38067333518733,0.2,6.0132610100791215,3.0963807475498704,0.901278626802509,-0.014072730010312704,6.011361580865171,1777635908.9825742,3.0963807475498704,0.901278626802509,6.0132610100791215,1777635909.062916,1777635909.0102038,1.0215713341790489
1777635909.3130815,33.38029646873474,-89.96311704558782,60.38067333518733,0.2,6.007397868617947,3.108241545868277,0.8982586848883031,-0.01769643699778693,6.002190396487673,1777635909.276841,3.108241545868277,0.8982586848883031,6.007397868617947,1777635909.199622,1777635909.2829363,0.930761619993008
1777635909.5215962,33.58881115913391,-89.96311704558782,60.38067333518733,0.2,5.999189391302256,3.1248067203209065,0.8939169279750835,-0.010616539469535148,5.997301254859633,1777635909.4546895,3.1248067203209065,0.8939169279750835,5.999189391302256,1777635909.395123,1777635909.5251155,0.9736699021759992
1777635909.7164502,33.7836651802063,-89.96311704558782,60.38067333518733,0.2,5.992544428818717,3.138186420503264,0.8903037933277026,-0.01603825536113662,5.988346243681442,1777635909.7164502,3.149185989766754,0.8872618268372909,5.987072090113783,1777635909.702549,1777635909.6432824,1.0664980298576463
1777635909.921676,33.98889088630676,-89.96311704558782,60.38067333518733,0.2,5.980817961869535,3.161735449424262,0.8837119537380825,-0.023607006729905188,5.978036291084326,1777635909.8342826,3.161735449424262,0.8837119537380825,5.980817961869535,1777635909.875065,1777635909.881107,1.0120816679573856
1777635910.1185257,34.18574070930481,-89.96311704558782,60.38067333518733,0.2,5.976127360240707,3.1711322177281627,0.8809982901165239,-0.12968524111904237,5.947426052234209,1777635910.1886845,3.1844218376547606,0.8770786976331374,5.969482353134661,1777635910.114003,1777635910.0997615,1.065818062335573
1777635910.3483083,34.415523290634155,-89.96311704558782,60.38067333518733,0.2,5.9647917643560096,3.193786870487407,0.8742588196367993,-0.0249176339216721,5.958815090532473,1777635910.295455,3.208587460685509,0.869704290721204,5.957364986939347,1777635910.408692,1777635910.3961308,1.0529591188989855
1777635910.5146635,34.581878423690796,-89.96311704558782,60.38067333518733,0.2,5.957364986939347,3.208587460685509,0.869704290721204,-0.09769302665008121,5.9447891209298565,1777635910.4241834,3.2202478637205125,0.8660310980251406,5.951501733126568,1777635910.545148,1777635910.538621,1.0282051875950877
1777635910.7118633,34.779078245162964,-89.96311704558782,60.38067333518733,0.2,5.944856718167661,3.233436582012531,0.8617856200868019,-0.031879784363280365,5.936061271679129,1777635910.7000775,3.233436582012531,0.8617856200868019,5.944856718167661,1777635910.675531,1777635910.6566021,1.072422673682871
1777635910.9126172,34.9798321723938,-89.96311704558782,60.38067333518733,0.2,5.934302880045469,3.2543245615436143,0.854862943836547,-0.0189537762304247,5.9302841301993485,1777635910.9121065,3.2543245615436143,0.854862943836547,5.934302880045469,1777635910.908137,1777635910.8950238,1.087850410344071
1777635911.1122456,35.179460525512695,-89.96311704558782,60.38067333518733,0.2,5.9300031638107145,3.262813334991369,0.8519794626999185,-0.12519923257305451,5.907626542396038,1777635911.0908346,3.272059566702687,0.8487922585990365,5.925312562582562,1777635911.111236,1777635911.1018822,0.9515815244222383
1777635911.3184373,35.38565230369568,-89.96311704558782,60.38067333518733,0.2,5.9198401967087815,3.2828277848015026,0.845019093808123,-0.023293065181647865,5.915406371561156,1777635911.2811842,3.2920411338735236,0.8417380925540806,5.915149600311293,1777635911.322957,1777635911.3184373,1.0458075591523857
1777635911.5125923,35.57980728149414,-89.96311704558782,60.38067333518733,0.2,5.911240770466124,3.299707103217961,0.8389709362392382,-0.019914516582413545,5.907317330036159,1777635911.4781983,3.307362200616753,0.8361738357033768,5.907331939506539,1777635911.518635,1777635911.5110497,0.9134923370304739
1777635911.7147593,35.78197431564331,-89.96311704558782,60.38067333518733,0.2,5.901468690406562,3.31882420110461,0.8319221348402596,-0.02259050757135359,5.896796747590883,1777635911.6850083,3.31882420110461,0.8319221348402596,5.901468690406562,1777635911.640951,1777635911.6947513,1.0562797260280243
1777635911.9124718,35.97968673706055,-89.96311704558782,60.38067333518733,0.2,5.8920874923147455,3.3371109679508426,0.8249798468723215,-0.02331526030773965,5.886820309710133,1777635911.9109197,3.3371109679508426,0.8249798468723215,5.8920874923147455,1777635911.850375,1777635911.861947,0.9959298946601919
1777635912.1186411,36.185856103897095,-89.96311704558782,60.38067333518733,0.2,5.887006012232335,3.346988871980176,0.8211479019515641,-0.019250433688088677,5.884823141900414,1777635912.1283023,3.3560895487576334,0.817566212222303,5.8823154150975165,1777635912.110563,1777635912.0900912,1.0840481374068591
1777635912.3122134,36.37942838668823,-89.96311704558782,60.38067333518733,0.2,5.876843050304953,3.3666856329262367,0.8133336769333354,-0.021025484884393784,5.871880548340918,1777635912.2603362,3.3666856329262367,0.8133336769333354,5.876843050304953,1777635912.218627,1777635912.3323026,0.9008007790855622
1777635912.5210798,36.58829474449158,-89.96311704558782,60.38067333518733,0.2,5.867461852427335,3.384795916263533,0.805943216866239,-0.022608883529932327,5.864544127123539,1777635912.5377405,3.384795916263533,0.805943216866239,5.867461852427335,1777635912.454793,1777635912.5377405,1.0956958739566829
1777635912.7292998,36.79651474952698,-89.96311704558782,60.38067333518733,0.2,5.86238037147253,3.3945764719759937,0.8018692090135526,-0.03622605623309223,5.853359605811786,1777635912.6384015,3.4058358315964257,0.7971067460516847,5.856517124581893,1777635912.744879,1777635912.6550415,1.002201492313776
1777635912.9195757,36.98679065704346,-89.96311704558782,60.38067333518733,0.2,5.85026299360031,3.417814816410145,0.7919541149230838,-0.02064553774448844,5.847019339208631,1777635912.924626,3.417814816410145,0.7919541149230838,5.85026299360031,1777635912.892612,1777635912.9505029,1.011706697811272
1777635913.120827,37.1880419254303,-89.96311704558782,60.38067333518733,0.2,5.845181511615035,3.4275238628451863,0.7877125028613701,-0.02085378784918986,5.840490962580046,1777635913.1431756,3.4275238628451863,0.7877125028613701,5.845181511615035,1777635913.028028,1777635913.122476,1.0877626216131822
1777635913.319477,37.38669204711914,-89.96311704558782,60.38067333518733,0.2,5.838536497220121,3.440187557465938,0.7820914375744611,-0.1736372339688565,5.79504642056149,1777635913.2709038,3.454296539027672,0.7757096473249676,5.831109717283663,1777635913.328063,1777635913.2351928,1.0538799948776685
1777635913.5125537,37.579768657684326,-89.96311704558782,60.38067333518733,0.2,5.824073820026704,3.4676188777190937,0.7695672408218801,-0.02217795282581548,5.81929600731445,1777635913.4863346,3.4676188777190937,0.7695672408218801,5.824073820026704,1777635913.481783,1777635913.493081,1.0356586820520568
1777635913.718637,37.78585195541382,-89.96311704558782,60.38067333518733,0.2,5.819383221484013,3.476476285261486,0.7654202941245097,-0.04063255476070507,5.809944180386031,1777635913.718637,3.4875205306434043,0.7601782612753697,5.813519973439915,1777635913.727229,1777635913.727229,0.945278804857647
1777635913.911986,37.97920107841492,-89.96311704558782,60.38067333518733,0.2,5.8084384921396754,3.4970672081897365,0.755582853312902,-0.02763002606822207,5.80505525160484,1777635913.9226875,3.4970672081897365,0.755582853312902,5.8084384921396754,1777635913.852128,1777635913.8566518,1.0341593128179059
1777635914.1123183,38.17953324317932,-89.96311704558782,60.38067333518733,0.2,5.797884646311346,3.516819633780992,0.7458838656704477,-0.02607278675051834,5.792970742225625,1777635914.1174545,3.516819633780992,0.7458838656704477,5.797884646311346,1777635914.081035,1777635914.0643523,1.0008520416953681
1777635914.3132336,38.38044857978821,-89.96311704558782,60.38067333518733,0.2,5.788503449446551,3.534290559155019,0.7370879587095005,-0.07091496118865519,5.774224216654468,1777635914.3217833,3.534290559155019,0.7370879587095005,5.788503449446551,1777635914.284597,1777635914.2647882,1.0118279195373616
1777635914.5121977,38.57941269874573,-89.96311704558782,60.38067333518733,0.2,5.782640201620461,3.5451676918699015,0.7315074355567637,-0.020608687115767816,5.777932956541088,1777635914.4593215,3.5538457229919715,0.7269971588879688,5.777949603452087,1777635914.515208,1777635914.4850113,0.9852568651348659
1777635914.7129428,38.780157804489136,-89.96311704558782,60.38067333518733,0.2,5.773649888402247,3.561781920978128,0.7228270214656602,-0.06453386962830235,5.758870533937895,1777635914.6883385,3.561781920978128,0.7228270214656602,5.773649888402247,1777635914.628698,1777635914.71143,1.08899090326287
1777635914.9125404,38.97975540161133,-89.96311704558782,60.38067333518733,0.2,5.763877808422865,3.579751548108993,0.7132227974756398,-0.021522020633487612,5.759455646223333,1777635914.89381,3.579751548108993,0.7132227974756398,5.763877808422865,1777635914.862521,1777635914.899346,1.0683124272431999
1777635915.1123793,39.17959427833557,-89.96311704558782,60.38067333518733,0.2,5.753323962210755,3.599052315813731,0.702653547211492,-0.0432444323768309,5.7455676961388145,1777635915.0731688,3.599052315813731,0.702653547211492,5.753323962210755,1777635915.089283,1777635915.0945601,0.9106585344572977
1777635915.3118713,39.37908625602722,-89.96311704558782,60.38067333518733,0.2,5.744333648781056,3.615404965485724,0.6934898659079208,-0.022333541569143328,5.739921645691115,1777635915.2707193,3.615404965485724,0.6934898659079208,5.744333648781056,1777635915.289631,1777635915.2931597,1.0551245464692698
1777635915.512077,39.5792920589447,-89.96311704558782,60.38067333518733,0.2,5.73495245196737,3.632380041251823,0.6837714297112751,-0.019935832222615014,5.730391217946594,1777635915.499515,3.632380041251823,0.6837714297112751,5.73495245196737,1777635915.504037,1777635915.499515,0.9966699615202539
1777635915.7120266,39.77924156188965,-89.96311704558782,60.38067333518733,0.2,5.727916554432541,3.6450511093022078,0.6763783319957148,-0.028542033538319075,5.723422741667459,1777635915.6569605,3.6450511093022078,0.6763783319957148,5.727916554432541,1777635915.657642,1777635915.6440635,1.0472238728839864
1777635915.920595,39.987809896469116,-89.96311704558782,60.38067333518733,0.2,5.722835072898186,3.654169927316572,0.6709835205054422,-0.025667052317038908,5.716432709007469,1777635915.9063995,3.6646574150977274,0.6647012550424555,5.7169718249178665,1777635915.927171,1777635915.8735945,0.9680318795902658
1777635916.1137624,40.18097734451294,-89.96311704558782,60.38067333518733,0.2,5.712281226491919,3.6730207721564017,0.6596312368763252,-0.026852119033223903,5.70929267549749,1777635916.0176961,3.6730207721564017,0.6596312368763252,5.712281226491919,1777635916.056494,1777635916.0945716,1.0200873272531945
1777635916.31468,40.38189506530762,-89.96311704558782,60.38067333518733,0.2,5.7013364968625915,3.6924421140220622,0.647649048626707,-0.05147351631718391,5.689699907319721,1777635916.2437656,3.6924421140220622,0.647649048626707,5.7013364968625915,1777635916.29507,1777635916.2990007,1.023284739307072
1777635916.513472,40.580687046051025,-60.38067333518733,89.96311704558782,0.2,5.697036781666972,3.7000358576293912,0.6428837214601659,-0.022172853685628796,5.692208149532769,1777635916.4615378,3.7096708687620885,0.6367716126598119,5.691564416845187,1777635916.50458,1777635916.5000541,1.0259772240732932
1777635916.7149975,40.78221249580383,-60.38067333518733,89.96311704558782,0.2,5.687222534306331,3.7185876430843385,0.6310490242699386,-0.041172790553215745,5.678418252433966,1777635916.6753752,3.7185876430843385,0.6310490242699386,5.687222534306331,1777635916.628494,1777635916.6963909,0.9482843518473827
1777635916.9118888,40.979103803634644,-60.38067333518733,89.96311704558782,0.2,5.6835828530494705,3.7377008512918923,0.6185807258316809,5.033406875705668e-05,5.683594098994331,1777635916.8988013,3.7377008512918923,0.6185807258316809,5.6835828530494705,1777635916.856324,1777635916.906831,0.9230916260368427
1777635917.11955,41.18676495552063,-60.38067333518733,89.96311704558782,0.2,5.684063127326563,3.7472181935333895,0.6122862113029617,0.00516377468000863,5.684840310193142,1777635917.049308,3.7601055662630407,0.6036991748349002,5.686886248424635,1777635917.126593,1777635917.061045,0.9305318505464014
1777635917.3181126,41.38532757759094,-60.38067333518733,89.96311704558782,0.2,5.689202050482407,3.7668797864027472,0.5991664378275516,0.015139521060829705,5.692459728101572,1777635917.2644851,3.7743282612525295,0.5941754615020338,5.6922463637758325,1777635917.323639,1777635917.274271,1.04516804245123
1777635917.5122638,41.57947874069214,-60.38067333518733,89.96311704558782,0.2,5.697004712208843,3.7844853407294305,0.5873693958267956,0.06138928468282191,5.710134012230055,1777635917.4783547,3.7844853407294305,0.5873693958267956,5.697004712208843,1777635917.456146,1777635917.5065377,1.0960836670523662
1777635917.712688,41.779902935028076,-60.38067333518733,89.96311704558782,0.2,5.701864473978098,3.7939710997950202,0.5810255972331516,0.06416140192744671,5.709559551631023,1777635917.719222,3.7939710997950202,0.5810255972331516,5.701864473978098,1777635917.601787,1777635917.6492453,1.0541347200422804
