EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180074.2740552,21.600586414337158,5.954764944144428,3.5684246870703835,0.2,0.13243857716911836,1.098060621720311,1.060253192032689,0.017546386023882414,0.13488199579344104,1776180074.2780845,1.1019379918272636,1.0607718225722786,0.13350178666547663,1776180074.275568,1776180074.2685401,1.0970583878971552
1776180074.4746304,21.801161527633667,5.954764944144428,3.5684246870703835,0.2,0.1352159416093626,1.10808752397787,1.0616030571533468,0.013358646513449287,0.13843381713796168,1776180074.4299762,1.10808752397787,1.0616030571533468,0.1352159416093626,1776180074.420969,1776180074.4139526,0.9280027731082492
1776180074.6741226,22.000653743743896,5.954764944144428,3.5684246870703835,0.2,0.13814371243169976,1.1183166436086154,1.063009861085952,0.013586887763773058,0.1410886690846659,1776180074.6467261,1.1183166436086154,1.063009861085952,0.13814371243169976,1776180074.655241,1776180074.6296911,1.0502719911849403
1776180074.874514,22.201045274734497,5.954764944144428,3.5684246870703835,0.2,0.14100295970717183,1.1279957744304534,1.0643695805867646,0.011015379972663655,0.14310196497647798,1776180074.8372784,1.1279957744304534,1.0643695805867646,0.14100295970717183,1776180074.867457,1776180074.8322787,0.9461783465921643
1776180075.0742564,22.400787591934204,5.954764944144428,3.5684246870703835,0.2,0.1436753587252113,1.1367857808988895,1.0656292080915888,0.013099520663173152,0.14617646749929278,1776180075.0282097,1.1367857808988895,1.0656292080915888,0.1436753587252113,1776180075.064311,1776180075.033722,1.0394982350169224
1776180075.2769835,22.603514671325684,5.954764944144428,3.5684246870703835,0.2,0.1454738809645253,1.1425706263079767,1.0664714107682751,0.011833599461522208,0.1477765398486974,1776180075.2227962,1.1425706263079767,1.0664714107682751,0.1454738809645253,1776180075.212252,1776180075.2393184,1.020810402180329
1776180075.4740167,22.80054783821106,5.954764944144428,3.5684246870703835,0.2,0.148310076875485,1.1514920224856522,1.0677913430627126,0.011992885413963624,0.15071046448394398,1776180075.4229472,1.1514920224856522,1.0677913430627126,0.148310076875485,1776180075.419439,1776180075.4323573,1.0332964492056296
1776180075.6742857,23.000816822052002,5.954764944144428,3.5684246870703835,0.2,0.15163806691901008,1.1616660865985706,1.0693286472572097,0.009953861947938559,0.1540372721483725,1776180075.6639798,1.1616660865985706,1.0693286472572097,0.15163806691901008,1776180075.661979,1776180075.6524615,0.9771417874737266
1776180075.8745766,23.20110774040222,5.954764944144428,3.5684246870703835,0.2,0.1536070952981481,1.1675451908090788,1.0702329472645915,0.014471492942087456,0.15663293277626522,1776180075.8730693,1.1675451908090788,1.0702329472645915,0.1536070952981481,1776180075.816973,1776180075.8073597,1.0890105288107816
1776180076.0756516,23.402182817459106,5.954764944144428,3.5684246870703835,0.2,0.1564087276835817,1.1757408363063622,1.071513565179728,0.011105715782382878,0.15796931187295646,1776180076.01359,1.1757408363063622,1.071513565179728,0.1564087276835817,1776180076.019104,1776180076.0766516,1.0999210194760276
1776180076.2742743,23.600805521011353,5.954764944144428,3.5684246870703835,0.2,0.15958981776124762,1.1848185381440637,1.072959828269474,0.011342085300660606,0.16220738888750905,1776180076.244374,1.1848185381440637,1.072959828269474,0.15958981776124762,1776180076.243372,1776180076.2391486,0.9912362286974921
1776180076.4747589,23.801290035247803,5.954764944144428,3.5684246870703835,0.2,0.16196526776219147,1.1914479629283699,1.0740349462705487,0.013772520612007597,0.1648150337802446,1776180076.4512908,1.1914479629283699,1.0740349462705487,0.16196526776219147,1776180076.399456,1776180076.4597852,0.9160109018735773
1776180076.6739273,24.000458478927612,5.954764944144428,3.5684246870703835,0.2,0.1648363023688413,1.1992993751207404,1.0753293731810065,0.017156985900627378,0.16863023302789729,1776180076.6724212,1.1992993751207404,1.0753293731810065,0.1648363023688413,1776180076.61192,1776180076.66337,0.9265284611202577
1776180076.874666,24.201197147369385,5.954764944144428,3.5684246870703835,0.2,0.1677287483745875,1.2070400552653389,1.0766284688487195,0.017161936564335768,0.1711738494939152,1776180076.873162,1.2070400552653389,1.0766284688487195,0.1677287483745875,1776180076.813854,1776180076.8671117,0.993638544054251
1776180077.0879998,24.414530992507935,5.954764944144428,3.5684246870703835,0.2,0.17076344772116325,1.214988383262014,1.0779866418102046,0.014087102966314512,0.17266254309600182,1776180077.007973,1.214988383262014,1.0779866418102046,0.17076344772116325,1776180077.01649,1776180077.0915077,1.0069569232377558
1776180077.2750187,24.601549863815308,5.954764944144428,3.5684246870703835,0.2,0.17283918986744595,1.2203277446081602,1.0789130706343666,0.015266530616921915,0.17679313490235352,1776180077.2669673,1.2246857787082952,1.0796777487473155,0.17455574884797365,1776180077.276531,1776180077.2659667,1.048414710905962
1776180077.4844441,24.810975313186646,5.954764944144428,3.5684246870703835,0.2,0.17640185378775186,1.229316506357211,1.0804987791961798,0.015399770356876188,0.17942510820796514,1776180077.4632854,1.229316506357211,1.0804987791961798,0.17640185378775186,1776180077.412601,1776180077.4070957,0.974051101373662
1776180077.6743872,25.0009183883667,5.954764944144428,3.5684246870703835,0.2,0.17974228880789678,1.2375530002668853,1.0819811204016005,0.017446640608607296,0.18311059826417608,1776180077.656349,1.2375530002668853,1.0819811204016005,0.17974228880789678,1776180077.639614,1776180077.6311,1.0882749774653737
1776180077.874876,25.201407194137573,5.954764944144428,3.5684246870703835,0.2,0.18297930761734005,1.245366928452457,1.0834139618172822,0.011885769575722693,0.18544219269649373,1776180077.8635619,1.245366928452457,1.0834139618172822,0.18297930761734005,1776180077.85105,1776180077.8420346,0.9788504966262445
1776180078.0745883,25.401119470596313,5.954764944144428,3.5684246870703835,0.2,0.18610970161527354,1.2527742231981192,1.0847966325179634,0.013153973371091936,0.1887662823555119,1776180078.0655222,1.2527742231981192,1.0847966325179634,0.18610970161527354,1776180078.054977,1776180078.0509708,0.9987282564261639
1776180078.2741578,25.600688934326172,5.954764944144428,3.5684246870703835,0.2,0.18913059899712262,1.2597896097348682,1.0861284931966215,0.017666809423733377,0.19276342193769275,1776180078.271152,1.2597896097348682,1.0861284931966215,0.18913059899712262,1776180078.262483,1776180078.265074,1.093328079717046
1776180078.4757106,25.802241802215576,5.954764944144428,3.5684246870703835,0.2,0.191279334135559,1.2647033014686584,1.0870745269155053,0.013296563531086577,0.19304355941913692,1776180078.4038348,1.2647033014686584,1.0870745269155053,0.191279334135559,1776180078.413359,1776180078.4776986,1.041290615070132
1776180078.675193,26.001724243164062,5.954764944144428,3.5684246870703835,0.2,0.19445214220344997,1.271847295709722,1.0884696659553263,0.010738835456200255,0.19687302617023145,1776180078.6292675,1.271847295709722,1.0884696659553263,0.19445214220344997,1776180078.616414,1776180078.6771936,0.9917496615019993
1776180078.8743434,26.20087456703186,5.954764944144428,3.5684246870703835,0.2,0.19751189599663913,1.2786154483650014,1.0898133198170115,0.01817011471283923,0.2010780705661254,1776180078.8255334,1.2786154483650014,1.0898133198170115,0.19751189599663913,1776180078.817493,1776180078.81349,1.0115677068459794
1776180079.0756023,26.402133464813232,5.954764944144428,3.5684246870703835,0.2,0.19981524779096027,1.2836347824547754,1.0908237952569606,0.013430620373239784,0.20186694496970722,1776180078.978296,1.2836347824547754,1.0908237952569606,0.19981524779096027,1776180078.985673,1776180079.0756023,0.981695026977901
1776180079.2780008,26.60453200340271,5.954764944144428,3.5684246870703835,0.2,0.20354091447098277,1.29162120221142,1.0924566300904985,0.014141469040130217,0.2070030710484474,1776180079.223119,1.29162120221142,1.0924566300904985,0.20354091447098277,1776180079.229656,1776180079.2043378,0.9008971578808238
1776180079.4740207,26.800551891326904,5.954764944144428,3.5684246870703835,0.2,0.2070252081126158,1.298947914693003,1.093982130784092,0.016032529168624618,0.21069205652685288,1776180079.451832,1.298947914693003,1.093982130784092,0.2070252081126158,1776180079.453836,1776180079.4755454,1.0869511529923324
1776180079.6741798,27.00071096420288,5.954764944144428,3.5684246870703835,0.2,0.2092263746818999,1.3035082471462764,1.0949451899631293,0.01514184891893612,0.21215912812931828,1776180079.6455173,1.3061720286042726,1.095512605045723,0.2105237424689408,1776180079.670147,1776180079.6797135,0.9659955697587642
1776180079.8752275,27.20175862312317,5.954764944144428,3.5684246870703835,0.2,0.21273350601282104,1.3106689391673334,1.096478737504588,0.017306826517939123,0.21623892831563862,1776180079.848063,1.3106689391673334,1.096478737504588,0.21273350601282104,1776180079.833025,1776180079.87631,1.0253559256716147
1776180080.0742767,27.400807857513428,5.954764944144428,3.5684246870703835,0.2,0.21586196868983976,1.3169508884021992,1.097845912825753,0.012411727767925249,0.21856249861499216,1776180080.0656419,1.3169508884021992,1.097845912825753,0.21586196868983976,1776180080.021024,1776180080.0656419,1.016610614785063
1776180080.2745867,27.601117849349976,5.954764944144428,3.5684246870703835,0.2,0.21926227353060845,1.3236698909725526,1.099331190901118,0.013064505450517678,0.2218543682405573,1776180080.2640493,1.3236698909725526,1.099331190901118,0.21926227353060845,1776180080.234445,1776180080.2640493,1.0815287634608015
1776180080.4741468,27.80067801475525,5.954764944144428,3.5684246870703835,0.2,0.2221480958587101,1.3292863266166228,1.1005912757153904,0.011405629366534416,0.2237722659386587,1776180080.40645,1.3292863266166228,1.1005912757153904,0.2221480958587101,1776180080.429506,1776180080.409434,0.9294852798980496
1776180080.6739764,28.000507593154907,5.954764944144428,3.5684246870703835,0.2,0.22530489501230733,1.3353427034078094,1.1019692930869085,0.016949441530655293,0.22894191121790727,1776180080.6210303,1.3353427034078094,1.1019692930869085,0.22530489501230733,1776180080.639158,1776180080.6310756,1.0598890237155438
1776180080.8749065,28.2014377117157,5.954764944144428,3.5684246870703835,0.2,0.22860237975372225,1.3415744854711376,1.1034083866031554,0.017505705204566863,0.2319539450934036,1776180080.8759122,1.3415744854711376,1.1034083866031554,0.22860237975372225,1776180080.836563,1776180080.8194757,1.0697503485754143
1776180081.0740395,28.40057063102722,5.954764944144428,3.5684246870703835,0.2,0.23164394449529713,1.3472396606695507,1.104735565973575,0.018845458582261145,0.23561343419609174,1776180081.0231197,1.3472396606695507,1.104735565973575,0.23164394449529713,1776180081.033155,1776180081.0755665,1.0428906231276869
1776180081.2747972,28.601328372955322,5.954764944144428,3.5684246870703835,0.2,0.23469272604251312,1.3528407804990497,1.106065744720969,0.016441881392865537,0.2382298224374609,1776180081.238247,1.3528407804990497,1.106065744720969,0.23469272604251312,1776180081.236254,1776180081.238247,0.922423077725015
1776180081.474726,28.801257133483887,5.954764944144428,3.5684246870703835,0.2,0.23748243573118089,1.3578998429463822,1.1072828088211002,0.013155861962682801,0.24057374197891107,1776180081.4732225,1.3578998429463822,1.1072828088211002,0.23748243573118089,1776180081.403871,1776180081.393336,0.9714698612936083
1776180081.6755302,29.002061367034912,5.954764944144428,3.5684246870703835,0.2,0.24094400155403314,1.3640919617498637,1.1087929342886103,0.014988311776569323,0.2431191003687388,1776180081.6183422,1.3640919617498637,1.1087929342886103,0.24094400155403314,1776180081.619684,1776180081.622204,0.9904171504117337
1776180081.8904362,29.216967344284058,5.954764944144428,3.5684246870703835,0.2,0.24347873258799968,1.3685677663450195,1.1098987242805978,0.02045669776718096,0.24690849761624892,1776180081.895947,1.3685677663450195,1.1098987242805978,0.24347873258799968,1776180081.791501,1776180081.864013,1.03763454765765
1776180082.0747004,29.40123152732849,5.954764944144428,3.5684246870703835,0.2,0.24789094898888833,1.3762446379646014,1.1118236507630475,0.015689502857402424,0.2515203966562351,1776180082.0787086,1.3762446379646014,1.1118236507630475,0.24789094898888833,1776180082.06136,1776180082.073195,1.087083877629964
1776180082.2763739,29.60290503501892,5.954764944144428,3.5684246870703835,0.2,0.2503026209484487,1.3803810556568101,1.1128758645600638,0.015679796757961603,0.2533877730667603,1776180082.2140913,1.3803810556568101,1.1128758645600638,0.2503026209484487,1776180082.220291,1776180082.2212913,0.9177179237393244
1776180082.4738479,29.800379037857056,5.954764944144428,3.5684246870703835,0.2,0.25379208978310785,1.386293523490059,1.1143984417872423,0.01270337002892182,0.25647135859584885,1776180082.4250014,1.386293523490059,1.1143984417872423,0.25379208978310785,1776180082.433224,1776180082.4342358,1.0866531699332698
1776180082.674498,30.00102925300598,5.954764944144428,3.5684246870703835,0.2,0.2575574823584379,1.3925797652584477,1.1160416073235113,0.016824514052584033,0.26157368092948247,1776180082.6637125,1.3925797652584477,1.1160416073235113,0.2575574823584379,1776180082.669375,1776180082.6637125,1.077950159374884
1776180082.8744075,30.20093870162964,5.954764944144428,3.5684246870703835,0.2,0.25984724180380253,1.396356087606732,1.117040938582111,0.014974544661144982,0.2629647381689868,1776180082.871899,1.396356087606732,1.117040938582111,0.25984724180380253,1776180082.819349,1776180082.871899,1.017811388666359
1776180083.0748641,30.401395320892334,5.954764944144428,3.5684246870703835,0.2,0.26308430965213514,1.4016363169969022,1.1184538657277872,0.01671071341051509,0.26556626835505726,1776180083.020424,1.4016363169969022,1.1184538657277872,0.26308430965213514,1776180083.027749,1776180083.0134249,0.9641933131889501
1776180083.2746053,30.601136445999146,5.954764944144428,3.5684246870703835,0.2,0.2664615870527669,1.4070739532383154,1.119928199707534,0.01586821698737441,0.2698652658437485,1776180083.2349205,1.4070739532383154,1.119928199707534,0.2664615870527669,1776180083.239431,1776180083.2256753,1.0436872858698867
1776180083.4747996,30.80133080482483,5.954764944144428,3.5684246870703835,0.2,0.26970865945291855,1.4122349681377724,1.1213459010398528,0.015894302257948772,0.2728763113303996,1776180083.4342153,1.4122349681377724,1.1213459010398528,0.26970865945291855,1776180083.429704,1776180083.4287226,0.9679860665888489
1776180083.673734,31.00026512145996,5.954764944144428,3.5684246870703835,0.2,0.27350267086461333,1.4181842085381355,1.1230026632629655,0.014700474872984103,0.2768904255923532,1776180083.6646674,1.4181842085381355,1.1230026632629655,0.27350267086461333,1776180083.668669,1776180083.655159,0.9851836674319939
1776180083.8764417,31.202972888946533,5.954764944144428,3.5684246870703835,0.2,0.27553762207872534,1.421339899655385,1.1238913984593837,0.01424744315036071,0.27750598074922794,1776180083.8784356,1.421339899655385,1.1238913984593837,0.27553762207872534,1776180083.809833,1776180083.8113406,0.9384077097825078
1776180084.0742128,31.40074396133423,5.954764944144428,3.5684246870703835,0.2,0.2789328376546001,1.4265514186779138,1.1253743868579085,0.015878693624457464,0.282165458414615,1776180084.0794322,1.4265514186779138,1.1253743868579085,0.2789328376546001,1776180084.014909,1776180084.0169015,1.064867048655253
1776180084.273902,31.600433111190796,5.954764944144428,3.5684246870703835,0.2,0.282740638634575,1.4323181776462692,1.127037843070176,0.016976321327692338,0.28657233434890367,1776180084.2321131,1.4323181776462692,1.127037843070176,0.282740638634575,1776180084.248648,1776180084.241131,1.0920448005389294
1776180084.474043,31.80057406425476,5.954764944144428,3.5684246870703835,0.2,0.286008599522484,1.4372030918598315,1.1284656713047385,0.016961030842082125,0.2896613582239126,1776180084.447475,1.4372030918598315,1.1284656713047385,0.286008599522484,1776180084.448474,1776180084.4579947,1.040702228480523
1776180084.6749709,32.00150203704834,5.954764944144428,3.5684246870703835,0.2,0.289280193896559,1.4420353035335793,1.1298952617041105,0.017273781444643192,0.2929525008651208,1776180084.6600692,1.4420353035335793,1.1298952617041105,0.289280193896559,1776180084.65117,1776180084.6672156,0.9463496676683388
1776180084.8741353,32.200666427612305,5.954764944144428,3.5684246870703835,0.2,0.29269179306249704,1.4470136666642701,1.1313861988940366,0.017038327745616432,0.2962111185967834,1776180084.8666227,1.4470136666642701,1.1313861988940366,0.29269179306249704,1776180084.869622,1776180084.8032472,0.9309980150934632
1776180085.0740333,32.400564432144165,5.954764944144428,3.5684246870703835,0.2,0.29501374175572964,1.4503672235402358,1.132401025105048,0.015081726614056807,0.2969757091614322,1776180085.0756307,1.4503672235402358,1.132401025105048,0.29501374175572964,1776180085.005757,1776180085.0756307,0.9278132818448324
1776180085.2750793,32.6016104221344,5.954764944144428,3.5684246870703835,0.2,0.2987048249764195,1.455641410503102,1.1340143688955109,0.01501329946045477,0.3028653337016977,1776180085.2738333,1.455641410503102,1.1340143688955109,0.2987048249764195,1776180085.228275,1776180085.2113342,0.9431443577025546
1776180085.4737146,32.80024576187134,5.954764944144428,3.5684246870703835,0.2,0.30171523028070885,1.459892296133173,1.1353302889595702,0.01822729710126879,0.30523403003207494,1776180085.4668844,1.459892296133173,1.1353302889595702,0.30171523028070885,1776180085.424011,1776180085.432553,1.046418781404913
1776180085.6747775,33.00130867958069,5.954764944144428,3.5684246870703835,0.2,0.30541315821260545,1.465052971887041,1.13694682861651,0.016086999850280538,0.30861930960526684,1776180085.6661851,1.465052971887041,1.13694682861651,0.30541315821260545,1776180085.655667,1776180085.6661851,1.0608492301903918
1776180085.875661,33.202192068099976,5.954764944144428,3.5684246870703835,0.2,0.308017516517638,1.4686478547018995,1.1380853555028443,0.013043847400240947,0.3099764366229914,1776180085.8163648,1.4699647221082504,1.1385050034202637,0.30897744225701906,1776180085.874148,1776180085.8163648,1.0098711599654075
1776180086.0735714,33.400102615356445,5.954764944144428,3.5684246870703835,0.2,0.3115840768013758,1.4735187292192384,1.1396445430759559,0.016888951122403132,0.3152160293308864,1776180086.0314138,1.4735187292192384,1.1396445430759559,0.3115840768013758,1776180086.021783,1776180086.0237846,1.0769294574589974
1776180086.274568,33.601099252700806,5.954764944144428,3.5684246870703835,0.2,0.315016277530348,1.4781501959782757,1.1411449846955828,0.021043681692161635,0.3191899747146795,1776180086.2297487,1.4781501959782757,1.1411449846955828,0.315016277530348,1776180086.242418,1776180086.2439961,1.0115722826944344
1776180086.4744694,33.80100059509277,5.954764944144428,3.5684246870703835,0.2,0.31845110851707403,1.48273136535228,1.1426465315740197,0.013022696851305101,0.3212065660922126,1776180086.4413376,1.48273136535228,1.1426465315740197,0.31845110851707403,1776180086.45836,1776180086.4413376,1.0812025078870193
1776180086.6747649,34.001296043395996,5.954764944144428,3.5684246870703835,0.2,0.32078823319628924,1.4858181989435228,1.1436681680375513,0.021509928873839665,0.32525906121289255,1776180086.649187,1.4874432001894966,1.1442092144057368,0.3220259911957166,1776180086.673261,1776180086.6436775,0.9897979934388877
1776180086.8742204,34.200751543045044,5.954764944144428,3.5684246870703835,0.2,0.32532817658259194,1.4917456761960517,1.1456525757929883,0.014448483734640388,0.32814482386615734,1776180086.8441312,1.4917456761960517,1.1456525757929883,0.32532817658259194,1776180086.869704,1776180086.8366058,0.922855901932756
1776180087.0895562,34.41608738899231,5.954764944144428,3.5684246870703835,0.2,0.3273931152297873,1.494412134148777,1.146555071562219,0.015258520989444678,0.3296395458660948,1776180086.991356,1.494412134148777,1.146555071562219,0.3273931152297873,1776180087.007626,1776180087.0940733,0.9957586519353758
1776180087.2736146,34.60014581680298,5.954764944144428,3.5684246870703835,0.2,0.3312497831702066,1.499343609462767,1.1482404663061103,0.016183404675161963,0.3354102025331527,1776180087.2484353,1.499343609462767,1.1482404663061103,0.3312497831702066,1776180087.246435,1776180087.2379212,0.9063367022339988
1776180087.474528,34.80105924606323,5.954764944144428,3.5684246870703835,0.2,0.3348333362699441,1.5038699774367528,1.1498062425172684,0.01682494785309275,0.3373012296064842,1776180087.3951159,1.5038699774367528,1.1498062425172684,0.3348333362699441,1776180087.464005,1776180087.4650059,1.037405301517653
1776180087.6738455,35.00037670135498,5.954764944144428,3.5684246870703835,0.2,0.3374534592947187,1.5071459475724727,1.1509508721374853,0.021175468965806382,0.3425803886945586,1776180087.6372323,1.5071459475724727,1.1509508721374853,0.3374534592947187,1776180087.609543,1776180087.6649027,1.0689305466752506
1776180087.8737793,35.200310468673706,5.954764944144428,3.5684246870703835,0.2,0.3410406862200297,1.5115859513596634,1.1525176894286477,0.019574035548846184,0.34542392102578545,1776180087.8611634,1.5115859513596634,1.1525176894286477,0.3410406862200297,1776180087.837546,1776180087.8611634,0.9687880771315386
1776180088.0780296,35.404560804367065,5.954764944144428,3.5684246870703835,0.2,0.34435373501339767,1.5156409585827928,1.1539644005945193,0.013753083288713469,0.34648471819880866,1776180088.0821652,1.5156409585827928,1.1539644005945193,0.34435373501339767,1776180088.048404,1776180088.068001,0.9440715919617915
1776180088.2742934,35.60082459449768,5.954764944144428,3.5684246870703835,0.2,0.34766839785280634,1.5196547956911612,1.1554114356540268,0.01297628931236273,0.3501396851366614,1776180088.2753227,1.5196547956911612,1.1554114356540268,0.34766839785280634,1776180088.24313,1776180088.2647903,1.0761514529095848
1776180088.4739525,35.80048370361328,5.954764944144428,3.5684246870703835,0.2,0.3509846024468208,1.5236279855758577,1.156858719757414,0.017253159238025548,0.3554512425562562,1776180088.4654438,1.5236279855758577,1.156858719757414,0.3509846024468208,1776180088.439967,1776180088.4654438,0.9015832039395228
1776180088.6746304,36.00116157531738,5.954764944144428,3.5684246870703835,0.2,0.35402575201441877,1.5272348061780714,1.1581855522817528,0.01405858132930141,0.3561260905987163,1776180088.614843,1.5272348061780714,1.1581855522817528,0.35402575201441877,1776180088.63499,1776180088.6781452,0.9264620133817562
1776180088.8754199,36.201951026916504,5.954764944144428,3.5684246870703835,0.2,0.3577596885328527,1.5316158332697392,1.1598140552922962,0.018037239331081496,0.3624597775863102,1776180088.8754199,1.5316158332697392,1.1598140552922962,0.3577596885328527,1776180088.863323,1776180088.818166,1.045451186318216
1776180089.075578,36.402109146118164,5.954764944144428,3.5684246870703835,0.2,0.3605266666733086,1.5348290764205335,1.161020380465107,0.017223410508129568,0.3631018234066221,1776180089.0249348,1.5348290764205335,1.161020380465107,0.3605266666733086,1776180089.015397,1776180089.0344727,0.9821259593507867
1776180089.2745957,36.60112690925598,5.954764944144428,3.5684246870703835,0.2,0.3642635028650335,1.5391243503905176,1.162648873757746,0.01628771205622907,0.3679830880403271,1776180089.2533023,1.5391243503905176,1.162648873757746,0.3642635028650335,1776180089.242797,1776180089.2533023,1.0693783699385062
1776180089.4744873,36.801018476486206,5.954764944144428,3.5684246870703835,0.2,0.36675559400228147,1.541960971473731,1.163734461414957,0.016095966563631024,0.36948986795490557,1776180089.4231756,1.541960971473731,1.163734461414957,0.36675559400228147,1776180089.405538,1776180089.4065285,0.9415533743843227
1776180089.6856508,37.012181997299194,5.954764944144428,3.5684246870703835,0.2,0.37035645160857644,1.5460207810469024,1.165302357828526,0.015321748779658306,0.37362307908675374,1776180089.6363776,1.5460207810469024,1.165302357828526,0.37035645160857644,1776180089.623696,1776180089.6166716,1.063903663551609
1776180089.873999,37.20053029060364,5.954764944144428,3.5684246870703835,0.2,0.37437435065132707,1.5504973375803923,1.167050823398734,0.013811522365773586,0.3774528719374661,1776180089.8592727,1.5504973375803923,1.167050823398734,0.37437435065132707,1776180089.865471,1776180089.8592727,1.0672888220295995
1776180090.0743415,37.40087270736694,5.954764944144428,3.5684246870703835,0.2,0.37770068992712696,1.5541613871297901,1.1684974724991615,0.015202751026962539,0.38087709880049936,1776180090.0682092,1.5541613871297901,1.1684974724991615,0.37770068992712696,1776180090.05809,1776180090.062208,0.9397402135399556
1776180090.2768464,37.6033775806427,5.954764944144428,3.5684246870703835,0.2,0.38019611548889287,1.5568855238616777,1.169582202680724,0.01685468732241025,0.3837126308915898,1776180090.2768464,1.5568855238616777,1.169582202680724,0.38019611548889287,1776180090.220343,1776180090.2793558,1.0281881406280036
1776180090.4766533,37.803184509277344,5.954764944144428,3.5684246870703835,0.2,0.3833855179952534,1.5603368681090932,1.1709678762960762,0.013917420533794012,0.3852238149409461,1776180090.4801662,1.5603368681090932,1.1709678762960762,0.3833855179952534,1776180090.416966,1776180090.471306,0.9614879979382123
1776180090.6750302,38.001561403274536,5.954764944144428,3.5684246870703835,0.2,0.38685323992454546,1.5640511929539653,1.1724735072701955,0.014963236885009366,0.3899234172222761,1776180090.6141138,1.5640511929539653,1.1724735072701955,0.38685323992454546,1776180090.618624,1776180090.6711793,0.9345184218544649
1776180090.8742118,38.200742959976196,5.954764944144428,3.5684246870703835,0.2,0.3901831704378936,1.5675809709614874,1.173918319363263,0.017643401340983616,0.3939323906989438,1776180090.8266137,1.5675809709614874,1.173918319363263,0.3901831704378936,1776180090.824612,1776180090.8246121,0.9473413563081803
1776180091.0747113,38.40124249458313,5.954764944144428,3.5684246870703835,0.2,0.3935139588826999,1.5710759181859975,1.1753624826744324,0.016214216292135205,0.39672970772948,1776180091.0249426,1.5710759181859975,1.1753624826744324,0.3935139588826999,1776180091.039017,1776180091.0330124,0.9187526451315892
1776180091.2736037,38.60013484954834,5.954764944144428,3.5684246870703835,0.2,0.3971232366579729,1.5748232640564868,1.1769261846115018,0.014578964107664153,0.40043373205854493,1776180091.252016,1.5748232640564868,1.1769261846115018,0.3971232366579729,1776180091.257526,1776180091.252016,0.9685208530305807
1776180091.4741151,38.80064630508423,5.954764944144428,3.5684246870703835,0.2,0.3999002293225598,1.5776786474735254,1.1781284096873412,0.013839823701089878,0.40293928910109617,1776180091.471604,1.5776786474735254,1.1781284096873412,0.3999002293225598,1776180091.413063,1776180091.471604,0.9260836910820658
1776180091.6809766,39.00750780105591,5.954764944144428,3.5684246870703835,0.2,0.40309441403150803,1.580933422366196,1.179510246211541,0.021246919349880516,0.40599095860344697,1776180091.6079319,1.580933422366196,1.179510246211541,0.40309441403150803,1776180091.612449,1776180091.6079319,0.9407068387593218
1776180091.8739867,39.200517892837524,5.954764944144428,3.5684246870703835,0.2,0.40698387436967476,1.5848544628317,1.1811913609738767,0.011082548666753927,0.4094977474423224,1776180091.8347635,1.5848544628317,1.1811913609738767,0.40698387436967476,1776180091.855445,1776180091.8514175,0.9612761612899505
1776180092.074575,39.401106119155884,5.954764944144428,3.5684246870703835,0.2,0.40920684245531197,1.587074908617205,1.1821514093175485,0.01539694063906783,0.4115141237348457,1776180091.9846168,1.587074908617205,1.1821514093175485,0.40920684245531197,1776180091.983611,1776180092.0512738,0.933973278167754
1776180092.287199,39.61373019218445,5.954764944144428,3.5684246870703835,0.2,0.412680814363779,1.5905153273775954,1.1836505742719456,0.013216703844248695,0.41570976627165757,1776180092.315756,1.5914723471713308,1.1840701333893564,0.41365365033652335,1776180092.26503,1776180092.315756,0.9607376076312483
1776180092.4747858,39.80131697654724,5.954764944144428,3.5684246870703835,0.2,0.4168504797302992,1.594597603157859,1.185448018625119,0.012604500342785842,0.41988082495042633,1776180092.4542105,1.594597603157859,1.185448018625119,0.4168504797302992,1776180092.457209,1776180092.467745,1.0715856120477742
1776180092.6742556,40.000786781311035,5.954764944144428,3.5684246870703835,0.2,0.4204649432253457,1.5980952790792513,1.187004345273318,0.013829419191732174,0.4233630186835935,1776180092.6637692,1.5980952790792513,1.187004345273318,0.4204649432253457,1776180092.666281,1776180092.6672866,0.9795699951180288
1776180092.8774745,40.2040057182312,5.954764944144428,3.5684246870703835,0.2,0.4228286073791132,1.600362209779752,1.1880211720042777,0.019804278457690616,0.42577386241291026,1776180092.8799806,1.600362209779752,1.1880211720042777,0.4228286073791132,1776180092.817484,1776180092.8877368,0.935332083941835
1776180093.074366,40.40089726448059,5.954764944144428,3.5684246870703835,0.2,0.4263050807829618,1.6036674765329757,1.1895153453240157,0.015422903633189385,0.42953077121731387,1776180093.0216367,1.6036674765329757,1.1895153453240157,0.4263050807829618,1776180093.03232,1776180093.0271475,1.0918938714272233
1776180093.275112,40.601643085479736,5.954764944144428,3.5684246870703835,0.2,0.42992121386290716,1.607069378335669,1.1910677554675275,0.01538925104584359,0.432992225634495,1776180093.2211924,1.607069378335669,1.1910677554675275,0.42992121386290716,1776180093.238804,1776180093.229286,1.0626714523585277
