EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781481911.929392,18.598906755447388,139.94831771876056,78.70349987629483,0.2,0.2861901896957752,2.4396419200685466,0.9956829092081838,0.11027127271936459,0.37744121022327853,1781481911.8996756,None,None,None, None, 1781481911.902675,0.9808662003737925,apf_colreg,crossing_from_left,1.0,2.3482181905116817,14.698170399202741,16.69496394253477,6.467122518401892,4.910186050668813,2.045766529097301,2.6278103901627134
1781481912.1294973,18.799011945724487,139.94831771876056,78.70349987629483,0.2,0.2992493927780314,2.4388179662844762,0.9954383176221837,0.10388751078976358,0.39885557047614484,1781481912.1058059,None,None,None, None, 1781481912.1058059,0.9327939339776422,apf_colreg,crossing_from_left,1.0,2.4356892581435425,13.567734057733732,16.763718856982734,6.286893688432459,4.93001022376912,2.0094236709457545,2.6252217293773565
1781481912.3288546,18.998369216918945,139.94831771876056,78.70349987629483,0.2,0.30984415691616723,2.437647463174127,0.9950743174839718,0.07896951302018089,0.4148066324847168,1781481912.307796,None,None,None, None, 1781481912.2962549,0.9768009885446949,apf_colreg,crossing_from_left,1.0,2.46149486140162,12.309803735993187,16.85521141130684,6.079663399563374,4.923567147712322,1.980340582572481,2.609062862656729
1781481912.5295956,19.19911026954651,139.94831771876056,78.70349987629483,0.2,0.32043160284925176,2.436143117993431,0.9945907484333363,0.08638522212071832,0.43249570084550626,1781481912.5125656,None,None,None, None, 1781481912.5230787,1.0772779998051887,apf_colreg,crossing_from_left,1.0,2.4974061162590715,9.713057215234443,16.94180201742391,5.877588211387898,4.926362041762858,1.9318580070765752,2.6072076833147007
1781481912.7291315,19.398646116256714,139.94831771876056,78.70349987629483,0.2,0.3618693031831324,2.436324503671498,0.9906135746780205,0.13823876888958056,0.45848695741276796,1781481912.7005827,2.436455300153253,0.9903943483139496,0.43513978955607246, 1781481912.679003, 1781481912.7095897,1.0578528730275247,apf_colreg,crossing_from_left,1.0,2.5396268731714016,7.610969714241746,16.969165009647803,5.53774828230227,4.94718043480442,1.8896253325899157,2.6045597064848915
1781481912.9284668,19.597981452941895,139.94831771876056,78.70349987629483,0.2,0.37227417046101413,2.4342748078834613,0.9898305381626838,0.07528572646443889,0.47469511900458816,1781481912.9158714,None,None,None, None, 1781481912.8599327,1.0830091207427024,apf_colreg,crossing_from_left,1.0,2.5122581993730875,9.411024436917227,17.1934080491927,5.070790468638414,4.917336219239438,1.9289383610932243,2.5890655766718216
1781481913.1293068,19.798821449279785,-200.0,200.0,0.2,0.3822256446751838,2.4319240238803377,0.9889086811067436,0.08254948704838443,0.4900336071864801,1781481913.101681,None,None,None, None, 1781481913.1102545,0.9192188601844176,apf_avoid,none,0.0,nan,nan,11.090926050291682,0.8353657024590508,4.940065312282973,1.8710506443862156,2.5891985319780417
1781481913.328991,19.99850559234619,-200.0,200.0,0.2,0.39098152815201453,2.457604782391943,0.9993551353107515,0.046037561023270245,0.49975858402516954,1781481913.312921,None,None,None, None, 1781481913.323474,0.9528100664387317,apf_avoid,none,0.0,nan,nan,11.058233649863807,0.5573244023178132,4.933014288003202,1.8649869502379712,2.583666509056637
1781481913.5293195,20.19883418083191,-200.0,200.0,0.2,0.3979863221968538,2.506635560745216,1.0197988633657937,0.03052358359739185,0.5056259792534118,1781481913.505146,None,None,None, None, 1781481913.5061467,0.998736578848154,apf_colreg,dynamic_obstacle,1.0,0.8594414643707183,7.717677151953252,4.795191706675213,-1.9117661819543028,4.920116342933347,1.8558796089976148,2.546517076909385
1781481913.7285948,20.398109436035156,-200.0,200.0,0.2,0.4297104868818678,2.4971519013403807,1.020215889716754,0.023062171238230872,0.5102579835846454,1781481913.7059946,2.4925954790236116,1.0185711173953373,0.505768764245917, 1781481913.684854, 1781481913.7059946,0.9884534332400543,apf_colreg,dynamic_obstacle,1.0,0.9323484822833167,7.810363797705697,4.731042557445603,-2.068056898067026,4.946926505374687,1.8261800198453302,2.5043903279863104
1781481913.9381514,20.607666015625,-200.0,200.0,0.2,0.43426660151040325,2.556453987538749,1.0476039020966805,0.015584534335333864,0.5135323341158571,1781481913.9160972,None,None,None, None, 1781481913.8955934,0.9093020731017651,apf_colreg,dynamic_obstacle,1.0,0.6018545639695068,6.430281556537362,4.689012537244097,-2.107509621117054,4.86780253668851,1.8584150834295965,2.451354549231848
1781481914.1287158,20.798230409622192,-200.0,200.0,0.2,0.4383561201579379,2.618962919794833,1.076762653705316,0.018988720297942144,0.5172740089198202,1781481914.1131444,None,None,None, None, 1781481914.0910242,0.9885360919412466,apf_colreg,dynamic_obstacle,1.0,0.48563846002949396,6.136763588121488,4.649824025238904,-2.1805315183084577,4.886744413769123,1.8545037659991512,2.401880988813773
1781481914.328768,20.99828267097473,-200.0,200.0,0.2,0.44179856381991756,2.6819098928859963,1.1064198484289811,0.015323849732526262,0.5196675603261124,1781481914.2693422,None,None,None, None, 1781481914.29941,1.0105816260574314,apf_colreg,dynamic_obstacle,1.0,0.4637352774415437,6.22472784274044,4.498812181285603,-2.5076791161819427,4.909776809713857,1.8521654667335161,2.357681161948022
1781481914.529025,21.19853973388672,-200.0,200.0,0.2,0.4444104614263751,2.7448421435681007,1.136313161428152,0.010217438602895085,0.5215416934873595,1781481914.529025,None,None,None, None, 1781481914.4935703,0.9459838600221983,apf_colreg,dynamic_obstacle,1.0,0.47439465112414925,6.400504930236162,4.430239438661319,-2.661770812018314,4.930915141156037,1.848753040876453,2.312077574770077
1781481914.7291083,21.39862298965454,-200.0,200.0,0.2,0.4661108520553005,2.6686274985667464,1.115222206023576,0.009097170616923332,0.5238235557229686,1781481914.7035992,2.6595753918304132,1.1118945403846114,0.5229473900167712, 1781481914.691085, 1781481914.693088,1.048090602624545,apf_avoid,none,0.0,nan,nan,10.686085692967858,-1.025882186039296,4.9495421411550256,1.8436924041208949,2.2654017034772265
1781481914.9292986,21.59881329536438,-200.0,200.0,0.2,0.468159235711282,2.723405178320686,1.1428629241809283,0.00825278145738552,0.5254055212992643,1781481914.895288,None,None,None, None, 1781481914.8842824,1.0371893398097287,apf_colreg,dynamic_obstacle,1.0,0.46778184195885086,6.649494422729172,4.351871296029052,-2.804800963778189,4.8398550669186875,1.8232161999317518,2.2220468570727245
1781481915.129331,21.798845767974854,-200.0,200.0,0.2,0.4701270583820646,2.784191914266236,1.1736746166603034,0.00988775025170341,0.5274277355641729,1781481915.099805,None,None,None, None, 1781481915.1228304,0.9592215948843164,apf_colreg,head_on,1.0,0.3925835877003701,5.882807051465758,4.275350836507667,-2.9240780823076857,4.861376897782153,1.845738441561748,2.1940389956393425
1781481915.3292418,21.998756408691406,-200.0,200.0,0.2,0.47183435495539927,2.846096356340807,1.2052017142069005,0.00795269346593043,0.5292323826391306,1781481915.3267279,None,None,None, None, 1781481915.3177278,0.9990566610424544,apf_colreg,head_on,1.0,0.4030070863588229,5.711028060753441,4.201919357263679,-3.0671894223113836,4.883101510518142,1.8300931721949705,2.1504314024701148
1781481915.5287,22.198214769363403,-200.0,200.0,0.2,0.47362513028057607,2.908119509967719,1.2369142532230768,0.009617413611024299,0.5305823022821741,1781481915.46709,None,None,None, None, 1781481915.46709,1.0146270596287008,apf_colreg,dynamic_obstacle,1.0,0.6203901701616922,5.516597577235273,4.128222301467226,-3.213177649567059,4.927271166885014,1.8214425474558769,2.1020736958054242
1781481915.729165,22.398679733276367,-200.0,200.0,0.2,0.49050716779901854,2.828123226143915,1.2081093302274022,0.01742235410132144,0.5351220791795349,1781481915.7276618,2.818882835140377,1.204162826807874,0.5318356120612133, 1781481915.693103, 1781481915.7231414,0.9719564419242452,apf_colreg,dynamic_obstacle,1.0,0.7692053982579409,8.762735181779624,4.138795018439905,-3.234120411363721,4.950595641961862,1.8216470295921043,2.0590719361056213
1781481915.9296198,22.59913444519043,-200.0,200.0,0.2,0.4926580719535723,2.881695342852769,1.2368052902652522,0.008840226647975189,0.5366732094171661,1781481915.9031246,None,None,None, None, 1781481915.9031246,1.0794107714946777,apf_colreg,head_on,1.0,0.46246008859063825,5.748135534910152,4.0635074252909815,-3.3034051703761893,4.791690588939764,1.79650822868164,2.016198708586426
1781481916.1293929,22.79890751838684,-200.0,200.0,0.2,0.4942690742711083,2.941584023457928,1.269033173776183,0.006005950293002456,0.5378240173003522,1781481916.0947359,None,None,None, None, 1781481916.0947359,1.0555294879165376,apf_colreg,head_on,1.0,0.4599378458645804,4.851301213601733,3.986983890991979,-3.4106769477961993,4.818690053502666,1.7867238267748364,1.9634870530267958
1781481916.3293898,22.99890446662903,-200.0,200.0,0.2,0.4957266918961587,3.002694710235197,1.3020271082615125,0.006764397320773797,0.5392043236495674,1781481916.2987905,None,None,None, None, 1781481916.2842743,0.9854163369844511,apf_colreg,head_on,1.0,0.483586166298387,4.665625148293939,3.9058249928158366,-3.555944046831339,4.838684092697501,1.7891111329900462,1.9295763406212916
1781481916.5286753,23.198189973831177,-200.0,200.0,0.2,0.49699085913659546,3.06394387363342,1.3352036694485463,0.005808731076190062,0.5403066104411969,1781481916.4885542,None,None,None, None, 1781481916.4793396,0.9578937653185517,apf_colreg,head_on,1.0,0.5612039676657972,4.676008420371896,3.8266685714314725,-3.7119564917523316,4.87583311951315,1.7740012172583621,1.8805107106720471
1781481916.7287378,23.398252487182617,-200.0,200.0,0.2,0.5082584386018851,2.9915657123857398,1.3051180212188465,0.00393443098017629,0.5410382874576202,1781481916.7331574,2.982870166887844,1.3009953570070467,0.5381996504830306, 1781481916.693599, 1781481916.674522,0.9586658279211524,apf_colreg,dynamic_obstacle,1.0,0.7755817270078242,7.238617886767822,3.84826012186585,-3.7197111063048043,4.904543084975384,1.7692077315390624,1.8361763842492371
1781481916.92929,23.598804712295532,-200.0,200.0,0.2,0.5093248955644537,3.0451350625559392,1.3349995120044014,0.005035348324983283,0.5422858468484161,1781481916.9222822,None,None,None, None, 1781481916.8717115,1.0347639854857906,apf_colreg,dynamic_obstacle,1.0,0.6614479203213626,4.576614525384693,3.7835335370359937,-3.766769043677922,4.773614000243876,1.7169620233019671,1.7908254077247672
1781481917.128939,23.79845356941223,-200.0,200.0,0.2,0.5106620109719613,3.1046147229039143,1.3682565300301661,0.008224683807009742,0.5438104699523612,1781481917.1076539,None,None,None, None, 1781481917.1178515,1.0883094005887235,apf_colreg,head_on,1.0,0.6332062966658232,3.9475842024245997,3.7034778532559605,-3.88039134774475,4.780591286739168,1.7192990696306372,1.7505809426373924
1781481917.3285606,23.998075246810913,-200.0,200.0,0.2,0.5116637329085938,3.1652010666906634,1.4022465731028078,0.004153998807009538,0.5445714028145014,1781481917.2908347,None,None,None, None, 1781481917.3165607,1.0914569700548211,apf_colreg,dynamic_obstacle,1.0,0.6509275749392878,3.827961035796527,3.6203633431725013,-4.028496139005114,4.81378486381679,1.7196547217894167,1.7196697069277722
1781481917.5292156,24.19873023033142,-200.0,200.0,0.2,0.5126974479183343,3.225923263725832,1.436383860906794,0.0053974500565628905,0.5456013454062569,1781481917.481655,None,None,None, None, 1781481917.5026884,0.9164056074870205,apf_colreg,dynamic_obstacle,1.0,0.6694924121620205,3.8578930270335126,3.5327308043827994,-4.187023794522008,4.855499330852384,1.7325979817912287,1.690129586081483
1781481917.7292325,24.398747205734253,-200.0,200.0,0.2,0.5211506587475568,3.15484953231657,1.4031959298378576,0.004480453217351351,0.5466837290639986,1781481917.723234,3.14627306551099,1.3988095335428203,0.5430531065210831, 1781481917.697548, 1781481917.6890311,1.0794784620295812,apf_colreg,dynamic_obstacle,1.0,0.8477125747110391,6.051203577485869,3.5670556685644206,-4.164716100103688,4.886261050879474,1.7254227172487073,1.6478119591440101
1781481917.9298491,24.599363803863525,-200.0,200.0,0.2,0.5220554741883792,3.2080109635359086,1.4337503583905402,0.004072617763286367,0.5473953601529722,1781481917.8979695,None,None,None, None, 1781481917.9105973,1.034047232671675,apf_colreg,dynamic_obstacle,1.0,0.7195809435689131,4.017720761910645,3.4964798204791405,-4.236587916105328,4.758491153565185,1.6805866526886801,1.611598219897346
1781481918.1290612,24.79857587814331,-200.0,200.0,0.2,0.5228323818939429,3.267060696855495,1.4677550187047501,0.003513000604941131,0.5480747573890101,1781481918.0913646,None,None,None, None, 1781481918.1004486,1.0252613022849706,apf_colreg,dynamic_obstacle,1.0,0.7545528940690598,3.5063558629605773,3.428099583054838,-4.342046999010619,4.801053053791326,1.6559683206191331,1.571101350478715
1781481918.3295774,24.99909210205078,-200.0,200.0,0.2,0.5235821572887386,3.3272363296680325,1.5024656931826712,0.0037848314003331445,0.5487579150604035,1781481918.330586,None,None,None, None, 1781481918.3190012,1.0632119555966675,apf_colreg,dynamic_obstacle,1.0,0.7371051861612443,3.2967524899360847,3.3431721293583236,-4.481831550191338,4.79299915104343,1.659536789512133,1.5294545323548983
1781481918.541754,25.211268663406372,-200.0,200.0,0.2,0.524755582763889,3.3875520954937883,1.5373159029037566,0.007780955171687402,0.5503113720125828,1781481918.471512,None,None,None, None, 1781481918.523719,0.9764305893132832,apf_colreg,dynamic_obstacle,1.0,0.7674100565642348,3.3361261328192118,3.2574844692659153,-4.630674607196339,4.833742903807459,1.6593092132693223,1.4878980789151781
1781481918.7290618,25.398576498031616,-200.0,200.0,0.2,0.5310485850784432,3.3151455592172607,1.5004067158763055,0.0035230833639629073,0.5510153353578531,1781481918.6713266,3.3065095411168097,1.4957305712545732,0.5469194646446969, 1781481918.700468, 1781481918.6713266,1.0345859582176924,apf_colreg,dynamic_obstacle,1.0,0.9152353980121455,4.935215940106771,3.3094973836378103,-4.5610972975915685,4.85548661901677,1.6529057323155254,1.4541404334818422
1781481918.9301887,25.599703311920166,-200.0,200.0,0.2,0.5318277863242035,3.3677765579384733,1.5313502950416762,0.003223004267971105,0.5516658662938965,1781481918.8731666,None,None,None, None, 1781481918.9115775,0.9914409953171177,apf_colreg,dynamic_obstacle,1.0,0.8061631523438813,3.1882746218223774,3.2590640734456766,-4.607134351499828,4.73693185841154,1.592135045027813,1.4190865495040101
1781481919.1296768,25.79919147491455,-200.0,200.0,0.2,0.5325439608574702,3.4264393637713013,1.5658953648505047,0.0034559810734220413,0.5523587394525221,1781481919.0736518,None,None,None, None, 1781481919.0952015,0.9406394017548596,apf_colreg,dynamic_obstacle,1.0,0.8030581642604532,2.6985374083896287,3.19953755156267,-4.700829745843122,4.7523551761662235,1.5776711817363733,1.3776140435995605
1781481919.3290977,25.99861240386963,-200.0,200.0,0.2,0.5331771479033832,3.4862681142670127,1.60118205827564,0.0029833356075214283,0.5531162554604249,1781481919.3275676,None,None,None, None, 1781481919.2854557,1.0021019615322522,apf_colreg,dynamic_obstacle,1.0,0.8157545881109538,2.5625952876203577,3.1237889129607197,-4.835083656565929,4.7774401032451665,1.5764628360838402,1.3452618161887118
1781481919.5291653,26.19867992401123,-200.0,200.0,0.2,0.5337766446935517,3.5462474007404126,1.6366057508376173,0.0029873177823407527,0.5536340524421574,1781481919.5008993,None,None,None, None, 1781481919.4921057,0.908952923673005,apf_colreg,dynamic_obstacle,1.0,0.8393426178542187,2.5233229729869793,3.042773764708667,-4.982358386453667,4.820304350469347,1.583996936622588,1.3290993723498554
1781481919.7293081,26.398822784423828,-200.0,200.0,0.2,0.5384128250574656,3.478743128456531,1.6003987759212839,0.002843641544857419,0.5541601585081364,1781481919.6859107,3.470446323778896,1.595733894746822,0.5502517116955055, 1781481919.704023, 1781481919.6859107,1.0052315443540236,apf_colreg,dynamic_obstacle,1.0,0.9614343436138862,3.534781860910357,3.0635809244765677,-4.955112270611007,4.8443220133032465,1.5794874407607886,1.2940843942004472
1781481919.9307046,26.600219249725342,-200.0,200.0,0.2,0.5390870204448177,3.5315012950193108,1.631931074786479,0.00381200760220828,0.5548810983165965,1781481919.875034,None,None,None, None, 1781481919.8830335,1.0014870228844577,apf_colreg,dynamic_obstacle,1.0,0.8939840305526463,2.4457937028917947,3.052514402194679,-4.974179715240679,4.743507601230453,1.5105405322204053,1.2631008650762297
1781481920.1292248,26.798739433288574,-200.0,200.0,0.2,0.5398848001541571,3.589997533633536,1.666947702264494,0.004793840041508372,0.5560732298652526,1781481920.123714,None,None,None, None, 1781481920.123714,0.9279085088872968,apf_colreg,dynamic_obstacle,1.0,0.8811504495108646,2.1500778717770523,2.9931977229237434,-5.079418014304967,4.764701806958187,1.5126115823534756,1.2320114068270873
1781481920.3289583,26.998472929000854,-200.0,200.0,0.2,0.5405140532686478,3.6495776074774113,1.7026816382778236,0.0027546456491511404,0.5565566436751516,1781481920.2992043,None,None,None, None, 1781481920.2992043,1.0824115247575927,apf_colreg,dynamic_obstacle,1.0,0.902731337279516,2.0584115489122303,2.91721479028549,-5.220909673952231,4.803573855228549,1.5121516871078484,1.2018686291485765
1781481920.52903,27.19854474067688,-200.0,200.0,0.2,0.5410998252038824,3.709297016959596,1.7385456420078356,0.0028406221429723485,0.557071248674515,1781481920.4803636,None,None,None, None, 1781481920.5254936,1.0008439845571016,apf_colreg,dynamic_obstacle,1.0,0.9248206575057297,2.033188299464129,2.82621088499498,-5.38026342458086,4.837897878000144,1.513895642911212,1.1679484091816295
1781481920.7302656,27.3997802734375,-200.0,200.0,0.2,0.5445400772615199,3.639770787362978,1.6994786097333037,0.002335195290526634,0.5575204065775808,1781481920.6727064,3.631359378600675,1.6945990795142347,0.5530770767360362, 1781481920.70976, 1781481920.71076,0.960053146703118,apf_colreg,dynamic_obstacle,1.0,1.0221110298974105,2.5994359085945082,2.844802789984652,-5.3300274464512105,4.856760283819062,1.5127387053746224,1.1440456310667415
1781481920.9292467,27.598761320114136,-200.0,200.0,0.2,0.5451622113040323,3.692094931177536,1.7311859731284471,0.003612198862684964,0.5583982812470099,1781481920.915737,None,None,None, None, 1781481920.89974,0.9005844932906144,apf_colreg,dynamic_obstacle,1.0,0.9416894459811169,1.8934744668167889,2.840508514687116,-5.365370887688173,4.7579581023648245,1.4468248174360014,1.1119077267965498
1781481921.1297574,27.799272060394287,-200.0,200.0,0.2,0.5456297200013135,3.75032128023075,1.766521305253093,0.001840392940170527,0.5587340799098524,1781481921.0981972,None,None,None, None, 1781481921.1072273,1.0123899226547086,apf_colreg,dynamic_obstacle,1.0,0.9469066980757337,1.6052317003931196,2.816369140188825,-5.462289965049864,4.787047403949356,1.4351295418945074,1.091322468950835
1781481921.3295019,27.999016523361206,-200.0,200.0,0.2,0.5461357333686898,3.8096912234153706,1.8025837856589533,0.002745976071485822,0.5592632102634614,1781481921.2908902,None,None,None, None, 1781481921.2898874,0.9190679518610178,apf_colreg,dynamic_obstacle,1.0,0.9532532426143384,1.452520678356287,2.7537316788059933,-5.6029521743103645,4.80854111652667,1.4318626091839963,1.0664646513206104
1781481921.5294662,28.198980808258057,-200.0,200.0,0.2,0.5465788810859283,3.869209477829628,1.8387779942826796,0.0021264498723591934,0.5596764543719975,1781481921.4852254,None,None,None, None, 1781481921.494753,1.0116274846009874,apf_colreg,dynamic_obstacle,1.0,0.9673255772346344,1.3745668786861034,2.6660581178559757,-5.765734440811181,4.841964635194099,1.4340046673382028,1.0466697619540566
1781481921.72945,28.398964643478394,-200.0,200.0,0.2,0.5492153871651428,3.7990892460116346,1.7980760125152218,0.0024649470770178408,0.5602248723976081,1781481921.7077122,3.7906518949790144,1.7930690848877961,0.5555438236867767, 1781481921.71494, 1781481921.7077122,1.0953559052443105,apf_colreg,dynamic_obstacle,1.0,1.0383981356683052,1.4335129415476495,2.6473499595314456,-5.715217714906466,4.874176760334414,1.4307675259239003,1.0285225092734922
1781481921.929229,28.598743677139282,-200.0,200.0,0.2,0.549647998579042,3.8511630751213914,1.8299629116253868,0.0020323905855259387,0.5606245837357557,1781481921.9043827,None,None,None, None, 1781481921.9156742,1.012027267176424,apf_colreg,dynamic_obstacle,1.0,0.9968319456346613,1.2462885953068084,2.6636588145016877,-5.769744337553818,4.790072422439189,1.3739109142878232,1.0154851457274219
1781481922.1289456,28.798460245132446,-200.0,200.0,0.2,0.5500598318051503,3.909208744927298,1.8655392019793453,0.002076197961053337,0.5610844861680161,1781481922.1258945,None,None,None, None, 1781481922.098771,0.907880592224939,apf_colreg,dynamic_obstacle,1.0,0.9923360592651183,1.016186304581747,2.6685225025023764,-5.876658234130222,4.807781499829533,1.3639485992640206,1.0037785852528018
1781481922.3293183,28.998832941055298,-200.0,200.0,0.2,0.550456988753813,3.9684158689019426,1.901859987501524,0.002034433398591845,0.5614910891924125,1781481922.3257551,None,None,None, None, 1781481922.2956064,0.9135908736372806,apf_colreg,dynamic_obstacle,1.0,0.9957204600588783,0.8908677305311283,2.607826285166353,-6.0274308009586655,4.834427873003426,1.3642428962738093,0.9876622949862827
1781481922.5289657,29.198480367660522,-200.0,200.0,0.2,0.5508857424901348,4.027778382535331,1.9383079270184567,0.002380498384465239,0.5619223742691154,1781481922.5069294,None,None,None, None, 1781481922.490321,1.0205640783237646,apf_colreg,dynamic_obstacle,1.0,1.0025683957458857,0.7783758794759794,2.523191716512316,-6.198405919919978,4.862987646567898,1.3654730801754658,0.9767415714115892
1781481922.7286217,29.398136377334595,-200.0,200.0,0.2,0.5529080045323099,3.9593692659736233,1.8977730193575986,0.0016087166766686218,0.5622258109377807,1781481922.6955497,3.9510534350519237,1.892760362933917,0.5577665455092369, 1781481922.715615, 1781481922.70608,0.9509243977487082,apf_colreg,dynamic_obstacle,1.0,1.034950522713637,0.40445908220612947,2.4638319340109884,-6.142560730106239,4.894304466496301,1.3656619965057268,0.9716478431600329
1781481922.9292192,29.59873390197754,-200.0,200.0,0.2,0.5533020952470754,4.0114445680355715,1.929922472399113,0.002133820804116045,0.5626784361090837,1781481922.9076693,None,None,None, None, 1781481922.9076693,0.9576879969778147,apf_colreg,dynamic_obstacle,1.0,1.0212197370503362,0.5018410055196643,2.56321927215365,-6.214911059743791,4.794721896706276,1.2852346987522587,0.9638290653193338
1781481923.1297817,29.799296379089355,-200.0,200.0,0.2,0.5537304550243708,4.069388856926338,1.965726894018303,0.0024280481924702966,0.5632019378050195,1781481923.1232753,None,None,None, None, 1781481923.101712,1.0827779168229736,apf_colreg,dynamic_obstacle,1.0,1.0242554011390776,0.3878319325154039,2.580571453113443,-6.3584026170371635,4.818254698236001,1.2806385486519165,0.9671026781612387
1781481923.3294253,29.998939990997314,-200.0,200.0,0.2,0.5541363158727597,4.128466460020434,2.002267619024792,0.0020877772732017475,0.5636228990665968,1781481923.3249066,None,None,None, None, 1781481923.310365,1.0889977432296973,apf_colreg,dynamic_obstacle,1.0,1.033777677158492,0.286068419440286,2.5111166728264895,-6.533907345331777,4.8532599150335605,1.2822665138835103,0.9667784580633852
1781481923.5289311,30.198445796966553,-200.0,200.0,0.2,0.5544877566385377,4.187694909935033,2.038934315607179,0.0016488697863935014,0.5639377498289456,1781481923.515856,None,None,None, None, 1781481923.5028927,1.090797756157833,apf_colreg,dynamic_obstacle,1.0,1.0370554778262866,0.14092237634678442,2.417949801241495,-6.728974263410804,4.8750345136997195,1.2804432904966734,0.968114840979491
1781481923.728652,30.39816665649414,-200.0,200.0,0.2,0.5561030605995189,4.120792176735234,1.9986512647717345,0.0017858420070859997,0.5642774001090318,1781481923.7060466,4.112582889025087,1.9936412005336195,0.5597909986025211, 1781481923.722659, 1781481923.6965039,0.9787108859920495,apf_colreg,dynamic_obstacle,1.0,1.0445630646143775,0.0,2.285551610875571,-6.653880942671271,4.904260496953263,1.278904213928437,0.9738328738366409
1781481923.928547,30.598061561584473,-200.0,200.0,0.2,0.5564700957760718,4.172871752123356,2.031032863865221,0.001966850671058879,0.5646982456339253,1781481923.9200158,None,None,None, None, 1781481923.8924274,1.041595490809048,apf_colreg,dynamic_obstacle,1.0,1.0521704986765783,0.0,2.3727062494569227,-6.768743115653964,4.860789184370618,1.2319390247402642,0.9881639185400587
1781481924.1291459,30.79866051673889,-200.0,200.0,0.2,0.5568629084114198,4.230728177913889,2.0670357675567743,0.0022004324696050155,0.5651143831479558,1781481924.109132,None,None,None, None, 1781481924.1241019,1.0103548366283344,apf_colreg,dynamic_obstacle,1.0,1.0590648284053108,0.0,2.384446053000084,-6.952578987354405,4.844457502204645,1.2121367220664432,0.9927574552565915
1781481924.3292036,30.99871826171875,-200.0,200.0,0.2,0.5571719203434362,4.289695477135226,2.103762845742807,0.0013256765537412645,0.5653561710484513,1781481924.2915204,None,None,None, None, 1781481924.2509568,1.0072378367678192,apf_avoid,none,0.0,nan,nan,6.758678914497862,-8.013131382541431,4.870716466640088,1.2064299799175182,1.0028604734340192
1781481924.5306392,31.200153827667236,-200.0,200.0,0.2,0.5575002905460191,4.348814320829902,2.140607170148286,0.0017588636284672165,0.5656817661985006,1781481924.4766371,None,None,None, None, 1781481924.5245748,1.0982258607275068,apf_avoid,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,4.9002355221453735,1.2074416880943857,1.0202331441008867
1781481924.7297382,31.399252891540527,-200.0,200.0,0.2,0.5588014000041288,4.282101939609529,2.0998914575667964,0.001728352482109091,0.5660889627374844,1781481924.7122352,4.273912208627311,2.0948416930652596,0.5616364203380675, 1781481924.727233, 1781481924.7232354,0.9632476816235906,track,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,nan,nan,nan
1781481924.9294512,31.598965883255005,-200.0,200.0,0.2,0.5591311081606044,4.334089580826927,2.1324097687088113,0.0017229313057978938,0.5664285026628263,1781481924.9093063,None,None,None, None, 1781481924.913356,0.9859924106676692,track,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,nan,nan,nan
1781481925.12884,31.798354625701904,-200.0,200.0,0.2,0.5594204107493231,4.391849476410854,2.168564809168714,0.0013599482250079952,0.5666766217261334,1781481925.0917537,None,None,None, None, 1781481925.1083097,1.044991948298784,track,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,nan,nan,nan
1781481925.3288052,31.99831986427307,-200.0,200.0,0.2,0.5597152812455509,4.450724069201868,2.205439930903424,0.001561999647616804,0.5669733429078205,1781481925.281716,None,None,None, None, 1781481925.3017502,0.9990402248451846,track,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,nan,nan,nan
1781481925.5296721,32.1991868019104,-200.0,200.0,0.2,0.5600288903300373,4.509749485189303,2.2424336910503087,0.001733862012438154,0.5673137918439042,1781481925.478069,None,None,None, None, 1781481925.5051005,0.9089027325652088,track,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,nan,nan,nan
1781481925.7293549,32.39886951446533,-200.0,200.0,0.2,0.560344597347029,4.568784768106326,2.2794599651616636,0.0016963824942715989,0.5677281430752119,1781481925.7223248,None,None,None, None, 1781481925.7223248,1.0403570958917057,track,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,nan,nan,nan
1781481925.9291823,32.59869694709778,-200.0,200.0,0.2,0.5613580826324354,4.442092014104062,2.2007093681029426,0.001574774531595578,0.5680278421730376,1781481925.9126372,4.433716465923889,2.195487144355527,0.5633185986120415, 1781481925.734478, 1781481925.8513596,1.068944025770881,track,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,nan,nan,nan
1781481926.1288836,32.79839825630188,-200.0,200.0,0.2,0.5616252379979328,4.489963245344711,2.2308226254941985,0.0011988928432978812,0.5682676719639256,1781481926.11268,None,None,None, None, 1781481926.11268,0.9449585353045313,track,none,0.0,nan,nan,6.6255782366542615,-8.254238795052512,nan,nan,nan
