EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776237504.0579188,21.000115156173706,-11.70494219986433,4.8141859077012095,0.2,6.269306716695521,2.378765767022523,0.9984941326846752,-0.01074982425756603,6.26722040495196,1776237504.0504103,2.378765767022523,0.9984941326846752,6.269306716695521,1776237504.033828,1776237504.0468795,1.0977737011818327
1776237504.2588887,21.201085090637207,-11.70494219986433,4.8141859077012095,0.2,6.267274035806412,2.401494574610114,0.9981558341042043,-0.009307479947798144,6.265482839705284,1776237504.2428572,2.401494574610114,0.9981558341042043,6.267274035806412,1776237504.222752,1776237504.2342038,0.9595983231408778
1776237504.4581497,21.400346040725708,-11.70494219986433,4.8141859077012095,0.2,6.264941502182607,2.425808361422375,0.9977409037020606,-0.012785406222656785,6.262233792700311,1776237504.4546385,2.425808361422375,0.9977409037020606,6.264941502182607,1776237504.441049,1776237504.4511526,1.0478303504853737
1776237504.6587648,21.600961208343506,-11.70494219986433,4.8141859077012095,0.2,6.262687324675807,2.447842768282771,0.9973142675335702,-0.01098959528127298,6.261140518933574,1776237504.5953903,2.447842768282771,0.9973142675335702,6.262687324675807,1776237504.643583,1776237504.5953903,0.9181489381071027
1776237504.8584738,21.80067014694214,-11.70494219986433,4.8141859077012095,0.2,6.260438317445259,2.4686402902234534,0.9968647060071946,-0.0122391898183449,6.257758371345325,1776237504.8143547,2.4686402902234534,0.9968647060071946,6.260438317445259,1776237504.813197,1776237504.809201,0.9155421268331799
1776237505.0589201,22.001116514205933,-11.70494219986433,4.8141859077012095,0.2,6.2577772411274655,2.4919655272907435,0.9963032661064665,-0.01670656994864505,6.25395832594073,1776237505.0429423,2.4919655272907435,0.9963032661064665,6.2577772411274655,1776237505.028374,1776237505.0303755,1.0199985838145542
1776237505.259399,22.201595306396484,-11.70494219986433,4.8141859077012095,0.2,6.255121790447062,2.5140702750597246,0.9957123743811194,-0.012426030457174563,6.252742250693382,1776237505.2344387,2.5140702750597246,0.9957123743811194,6.255121790447062,1776237505.24111,1776237505.228395,1.0635861742574861
1776237505.4592874,22.40148377418518,-11.70494219986433,4.8141859077012095,0.2,6.2522555091097765,2.5368175817032497,0.9950414642800771,-0.013587923548286068,6.249227497514555,1776237505.4572845,2.5368175817032497,0.9950414642800771,6.2522555091097765,1776237505.455278,1776237505.3998995,1.0976019247418303
1776237505.658894,22.60109043121338,-11.70494219986433,4.8141859077012095,0.2,6.249892041710043,2.5548240498693615,0.9944631739250136,-0.010849866109768581,6.248166409439874,1776237505.6163309,2.5548240498693615,0.9944631739250136,6.249892041710043,1776237505.613823,1776237505.6063087,0.9320831457841757
1776237505.8579087,22.800105094909668,-11.70494219986433,4.8141859077012095,0.2,6.246853491234954,2.5771083392121286,0.9936873181184718,-0.012943757038188045,6.244058289830584,1776237505.8322806,2.5771083392121286,0.9936873181184718,6.246853491234954,1776237505.82175,1776237505.8165493,0.9394123112388545
1776237506.0583794,23.00057578086853,-11.70494219986433,4.8141859077012095,0.2,6.243598517299592,2.6000371873974086,0.9928167821490784,-0.023006055248317434,6.2386740315232085,1776237506.0463324,2.6000371873974086,0.9928167821490784,6.243598517299592,1776237506.047844,1776237506.0324667,0.9023848180819206
1776237506.2579486,23.20014500617981,-11.70494219986433,4.8141859077012095,0.2,6.241420176820257,2.6149013712668667,0.9922118988523708,-0.016939389992852643,6.237937546887515,1776237506.251926,2.6149013712668667,0.9922118988523708,6.241420176820257,1776237506.196326,1776237506.244454,1.0435218373103976
1776237506.4588687,23.40106511116028,-11.70494219986433,4.8141859077012095,0.2,6.238015282906621,2.6374513459625666,0.9912313120313451,-0.013288311509582137,6.235325218990641,1776237506.4543643,2.6374513459625666,0.9912313120313451,6.238015282906621,1776237506.414472,1776237506.4342349,1.024041326697837
1776237506.6661494,23.60834574699402,-11.70494219986433,4.8141859077012095,0.2,6.234661273406417,2.658937137120438,0.9902242178885633,-0.01689713059602082,6.232261941967433,1776237506.5963607,2.658937137120438,0.9902242178885633,6.234661273406417,1776237506.62049,1776237506.6214836,0.9112846081735297
1776237506.858024,23.800220251083374,-11.70494219986433,4.8141859077012095,0.2,6.23137101223044,2.6793935737103776,0.9891972317642466,-0.016193464896986722,6.22800543253455,1776237506.8041964,2.6793935737103776,0.9891972317642466,6.23137101223044,1776237506.832133,1776237506.8184302,0.9212785804321604
1776237507.0584881,24.0006844997406,-11.70494219986433,4.8141859077012095,0.2,6.228859943071601,2.6946328734076013,0.9883877882849972,-0.016557128776885158,6.225332701271706,1776237507.017231,2.6946328734076013,0.9883877882849972,6.228859943071601,1776237506.992252,1776237507.0086963,0.9906812615518303
1776237507.2581534,24.200349807739258,-11.70494219986433,4.8141859077012095,0.2,6.224595908892046,2.7198472116623535,0.986963019290924,-0.01631237046673485,6.221070809890494,1776237507.2333307,2.7198472116623535,0.986963019290924,6.224595908892046,1776237507.241017,1776237507.2420342,0.9513992609545474
1776237507.458931,24.401127338409424,-11.70494219986433,4.8141859077012095,0.2,6.220970607661259,2.7406935171115743,0.9857024794638461,-0.018129760627897364,6.217263180400824,1776237507.4378247,2.7406935171115743,0.9857024794638461,6.220970607661259,1776237507.446346,1776237507.4473586,1.0304753471174226
1776237507.6581905,24.60038685798645,-11.70494219986433,4.8141859077012095,0.2,6.218469723174528,2.7547880078106277,0.984806813685415,-0.011373419064529466,6.215980548537235,1776237507.6566837,2.7547880078106277,0.984806813685415,6.218469723174528,1776237507.596367,1776237507.6661956,0.9249683698033577
1776237507.8587868,24.8009831905365,-11.70494219986433,4.8141859077012095,0.2,6.214891913755506,2.7745803601522945,0.9834887136530032,-0.020802449995991835,6.211794572115546,1776237507.8055768,2.7745803601522945,0.9834887136530032,6.214891913755506,1776237507.803572,1776237507.8055768,0.9334158001567463
1776237508.064103,25.006299257278442,-11.70494219986433,4.8141859077012095,0.2,6.211565668798121,2.7926199699901977,0.9822247538283154,-0.016052162502783903,6.208456524454638,1776237507.9992669,2.7926199699901977,0.9822247538283154,6.211565668798121,1776237507.988784,1776237507.990725,1.0820011648938328
1776237508.2583237,25.200520038604736,-14.430269718025578,8.207432686569385,0.2,6.207270781654887,2.8154446046361254,0.9805381650397091,-0.016137921148659536,6.203678392183719,1776237508.2218723,2.8154446046361254,0.9805381650397091,6.207270781654887,1776237508.219933,1776237508.2218723,1.0825988015271921
1776237508.4579709,25.400167226791382,-13.680268828572695,6.904177570118865,0.2,6.202922485506984,2.838254770334752,0.9787533058664857,-0.017247012063214728,6.199399025005881,1776237508.4261663,2.838254770334752,0.9787533058664857,6.202922485506984,1776237508.452427,1776237508.4544318,1.0402751749106498
1776237508.6662283,25.6084246635437,-12.820807719204277,5.995311988995814,0.2,6.2007333170684635,2.8497233782062223,0.9778181984559959,-0.020913154493050874,6.196673602129672,1776237508.6202888,2.8497233782062223,0.9778181984559959,6.2007333170684635,1776237508.589164,1776237508.6707466,0.9325961585914951
1776237508.8582196,25.800415992736816,-11.67311947909291,4.780483210681784,0.2,6.1961464773394574,2.8735002704294983,0.9757985182669356,-0.015874717242345526,6.192873282796209,1776237508.826478,2.8735002704294983,0.9757985182669356,6.1961464773394574,1776237508.832482,1776237508.8602266,0.9514541405683125
1776237509.0588422,26.001038551330566,-10.834853880550765,3.8923125386583233,0.2,6.192945129523164,2.8898519618408782,0.9743453637177591,-0.015345270482084951,6.1895299201431895,1776237509.0490358,2.8898519618408782,0.9743453637177591,6.192945129523164,1776237508.988688,1776237509.017525,0.9774285010779773
1776237509.259891,26.20208740234375,-10.042007514565391,3.0515751362945953,0.2,6.1898774542435975,2.9053055380574646,0.9729231883548404,-0.029239355756779828,6.185990588819501,1776237509.2749095,2.917427775766257,0.971773909770914,6.187438650182719,1776237509.277423,1776237509.2784226,1.0025556560648223
1776237509.4587314,26.400927782058716,-9.188887561920838,2.146156925148827,0.2,6.184657237317194,2.931083512693513,0.9704432796794193,-0.021569301257947197,6.179719094417191,1776237509.4109116,2.931083512693513,0.9704432796794193,6.184657237317194,1776237509.43355,1776237509.4275525,0.9953579041402048
1776237509.658909,26.601105451583862,-8.492185995368839,1.406143609060283,0.2,6.18053512724595,2.9509856502173224,0.9684347060988863,-0.015704397565545657,6.177645940951137,1776237509.6639166,2.9509856502173224,0.9684347060988863,6.18053512724595,1776237509.647389,1776237509.6629171,0.9459725172806148
1776237509.8589208,26.801117181777954,-8.423181560453507,1.332819464176257,0.2,6.176873815390748,2.968262221819738,0.9666231731153566,-0.020724864252351597,6.17269394190809,1776237509.7965686,2.968262221819738,0.9666231731153566,6.176873815390748,1776237509.822743,1776237509.8167403,1.0117723657988438
1776237510.0588632,27.001059532165527,-8.423181560453507,1.332819464176257,0.2,6.1728366695511445,2.9868139797173137,0.9646057291620983,-0.05631740318988995,6.15843430264217,1776237510.0523043,2.9868139797173137,0.9646057291620983,6.1728366695511445,1776237510.039726,1776237510.0427196,0.9645381223788462
1776237510.2584734,27.200669765472412,-8.423181560453507,1.332819464176257,0.2,6.169268839236905,3.002806786099538,0.9628049676099384,-0.016849862849211784,6.166566612801637,1776237510.212675,3.002806786099538,0.9628049676099384,6.169268839236905,1776237510.210675,1776237510.190482,0.9305178047689203
1776237510.4588199,27.401016235351562,-8.423181560453507,1.332819464176257,0.2,6.164462768543998,3.0238016688370934,0.9603520194797703,-0.026317263977031557,6.158730814559163,1776237510.4304771,3.0238016688370934,0.9603520194797703,6.164462768543998,1776237510.437517,1776237510.4304771,0.977504336070487
1776237510.6591735,27.601369857788086,-8.423181560453507,1.332819464176257,0.2,6.160997072812245,3.0385799255159633,0.9585633219663654,-0.026718812966174482,6.156073644274672,1776237510.6147454,3.0385799255159633,0.9585633219663654,6.160997072812245,1776237510.613739,1776237510.6369054,0.9754661240374262
1776237510.8596282,27.80182456970215,-8.423181560453507,1.332819464176257,0.2,6.157505212374833,3.05318565114572,0.9567439278986887,-0.021849504578050884,6.153471093270983,1776237510.7993774,3.0597039799158607,0.9559151389388043,6.155925601488821,1776237510.856607,1776237510.7918506,1.0921956420039418
1776237511.0583737,28.000570058822632,-8.423181560453507,1.332819464176257,0.2,6.1523975336227075,3.0740729085112295,0.9540509241120583,-0.032129489221647566,6.144941872191267,1776237511.0314279,3.0740729085112295,0.9540509241120583,6.1523975336227075,1776237511.024906,1776237511.0284162,0.9755048098372441
1776237511.2587397,28.20093607902527,-8.423181560453507,1.332819464176257,0.2,6.148132478544356,3.091112002514978,0.9517727725415448,-0.03954747071912805,6.1402521553821545,1776237511.2306902,3.091112002514978,0.9517727725415448,6.148132478544356,1776237511.237873,1776237511.2252178,0.9741605965523459
1776237511.4583025,28.400498867034912,-8.423181560453507,1.332819464176257,0.2,6.143834666909614,3.1079384997627253,0.9494498024478386,-0.016305434465185193,6.140597153151359,1776237511.4292445,3.1079384997627253,0.9494498024478386,6.143834666909614,1776237511.439272,1776237511.4292445,1.065721670953788
1776237511.6581035,28.600299835205078,-8.423181560453507,1.332819464176257,0.2,6.140229240666935,3.1218074589420395,0.9474791150483153,-0.042309153005157044,6.130922859936005,1776237511.649206,3.1266297109253722,0.9467819020512153,6.138962359113517,1776237511.656589,1776237511.6040196,1.0691791346109984
1776237511.859722,28.801918268203735,-8.423181560453507,1.332819464176257,0.2,6.1362387019189235,3.136165955926726,0.9452740523628622,-0.01571236695301741,6.133139959986349,1776237511.8464227,3.141705930522612,0.9443613597284648,6.134599372565869,1776237511.855098,1776237511.8024664,0.9905766609960974
1776237512.0592458,29.001442193984985,-4.191210273308463,-6.676586889776501,0.2,6.131858273913714,3.1508878226513075,0.942825646965135,-0.014387483192748893,6.1296061613962936,1776237512.0029554,3.1508878226513075,0.942825646965135,6.131858273913714,1776237511.999465,1776237512.0310616,1.053199424755662
1776237512.2591388,29.201335191726685,-4.111570054836789,-6.826738264339364,0.2,6.1265391157311475,3.168358209545859,0.9398203672055108,-0.045881357761759174,6.116391953875085,1776237512.2241163,3.168358209545859,0.9398203672055108,6.1265391157311475,1776237512.226707,1776237512.2384565,1.087598316966342
1776237512.471481,29.41367745399475,-4.079871786595402,-6.8864240164452175,0.2,6.1236047937073925,3.1777526358177317,0.9381576525120188,-0.015674386909341833,6.1204197492168095,1776237512.427317,3.1829607901008456,0.9372214164163145,6.121954662626,1776237512.447359,1776237512.4795027,0.9362283489639339
1776237512.6583247,29.600521087646484,-3.5684246870703835,-5.954764944144428,0.2,6.118289523957435,3.20155650391295,0.9351111866821696,-0.015825047570116345,6.114761790195656,1776237512.6502378,3.20155650391295,0.9351111866821696,6.118289523957435,1776237512.60708,1776237512.6182244,1.0254519205104564
1776237512.858059,29.800255298614502,-3.5684246870703835,-5.954764944144428,0.2,6.113359770287595,3.2181247508602997,0.9323260044755807,-0.02386858359151447,6.109201087704896,1776237512.8244703,3.2181247508602997,0.9323260044755807,6.113359770287595,1776237512.831977,1776237512.8279796,1.0493919818756716
1776237513.0586035,30.000799894332886,-2.017289314764382,-3.0127940659282464,0.2,6.110285943085957,3.228373830428896,0.9305510279546171,-0.016882581590994847,6.107703006766304,1776237513.0686495,3.2331332446831,0.9297155627203484,6.108847233025776,1776237513.061146,1776237513.055071,1.047095742259588
1776237513.2587402,30.200936555862427,-2.017289314764382,-3.0127940659280616,0.2,6.1058187525403484,3.2431157956793495,0.9279398619721907,-0.01677110723519878,6.10193465529706,1776237513.209059,3.247175475842994,0.9272090094980796,6.104586670828014,1776237513.25982,1776237513.2516794,1.036770715841754
1776237513.4586008,30.400797128677368,-2.017289314764382,-3.0127940659278765,0.2,6.101457495085712,3.2574835621150506,0.9253335450345003,-0.03439076416076559,6.094014377553546,1776237513.4254868,3.2574835621150506,0.9253335450345003,6.101457495085712,1776237513.409976,1776237513.3954508,1.0975093274366199
1776237513.6597323,30.6019287109375,-2.017289314764382,-3.0127940659282464,0.2,6.096530507041527,3.273697449983027,0.9223152997036175,-0.01673481453611819,6.092812950318137,1776237513.647632,3.273697449983027,0.9223152997036175,6.096530507041527,1776237513.646441,1776237513.6037066,0.9840239329020073
1776237513.8589363,30.801132678985596,-2.017289314764382,-3.0127940659280616,0.2,6.093705257978301,3.2829900555233316,0.9205482819699705,-0.01915646752829185,6.089734616524668,1776237513.854906,3.2878479344137865,0.9196137163309421,6.092227738912379,1776237513.860941,1776237513.854906,1.0212266599912914
1776237514.05898,31.001176357269287,-2.017289314764382,-3.0127940659280616,0.2,6.089470322046152,3.2969103208687534,0.9178503886214987,-0.013396365890572484,6.087263978492239,1776237514.0196033,3.2969103208687534,0.9178503886214987,6.089470322046152,1776237514.026604,1776237514.0282576,1.000892442795999
1776237514.257994,31.20019030570984,-2.017289314764382,-3.0127940659282464,0.2,6.0851778343004,3.3110076487775455,0.9150558124426175,-0.013485028235899175,6.082419802552597,1776237514.2241287,3.3110076487775455,0.9150558124426175,6.0851778343004,1776237514.243909,1776237514.2449098,0.9330874563537818
1776237514.4590087,31.40120506286621,-2.017289314764382,-3.0127940659282464,0.2,6.0814480736626795,3.323245678000749,0.9125787932776821,-0.01479584606961199,6.07812293240437,1776237514.4488635,3.323245678000749,0.9125787932776821,6.0814480736626795,1776237514.436474,1776237514.4398248,1.0447658991946545
1776237514.668634,31.610830307006836,-2.017289314764382,-3.0127940659280616,0.2,6.079004535038513,3.3312565920351345,0.9109299594771858,-0.01780841092585654,6.076650437146658,1776237514.671658,3.3312565920351345,0.9109299594771858,6.079004535038513,1776237514.588642,1776237514.676455,0.9834453833794468
1776237514.8586085,31.80080485343933,-2.017289314764382,-3.0127940659280616,0.2,6.074659376638956,3.345481361841508,0.9079407988623084,-0.014806607382049827,6.071076850389993,1776237514.8230083,3.345481361841508,0.9079407988623084,6.074659376638956,1776237514.836551,1776237514.8230083,0.9377039395902014
1776237515.0586946,32.0008909702301,-2.017289314764382,-3.0127940659280616,0.2,6.071869103233287,3.354613083902749,0.9060010916943483,-0.012592946747226422,6.069725557138775,1776237514.9932263,3.354613083902749,0.9060010916943483,6.071869103233287,1776237514.991222,1776237515.0556335,0.9566306851788764
1776237515.2618694,32.204065799713135,-3.5684246870703835,-5.954764944144428,0.2,6.068262280464022,3.366398105506338,0.9034492591643094,-0.014857201094480042,6.065244995960113,1776237515.196312,3.366398105506338,0.9034492591643094,6.068262280464022,1776237515.194318,1776237515.2015004,1.0969234537226047
1776237515.459341,32.40153741836548,-3.5684246870703835,-5.954764944144428,0.2,6.064002585772286,3.380213865422328,0.9004011474277818,-0.021787814355028214,6.058478777784472,1776237515.4498394,3.380213865422328,0.9004011474277818,6.064002585772286,1776237515.447837,1776237515.4498394,0.955296845114012
1776237515.668513,32.61070942878723,-3.5684246870703835,-5.954764944144428,0.2,6.061876136163748,3.3869922402825137,0.898883012522292,-0.013464378678416468,6.05975568874616,1776237515.607325,3.3869922402825137,0.898883012522292,6.061876136163748,1776237515.586081,1776237515.607325,1.0589890043813186
1776237515.8584962,32.800692558288574,-3.5684246870703835,-5.954764944144428,0.2,6.058475768320973,3.3976640352608762,0.8964620299513835,-0.01490509212897579,6.055654862478802,1776237515.796583,3.3976640352608762,0.8964620299513835,6.058475768320973,1776237515.77628,1776237515.8575134,0.9904896959831372
1776237516.0587022,33.000898599624634,-3.5684246870703835,-5.954764944144428,0.2,6.054511580307341,3.409853076886806,0.8936497693530696,-0.03094343573815835,6.047872761510497,1776237516.0111299,3.409853076886806,0.8936497693530696,6.054511580307341,1776237516.016648,1776237516.0084865,0.9031298815187853
1776237516.2585878,33.20078420639038,-3.5684246870703835,-5.954764944144428,0.2,6.051116078487597,3.4200847942046106,0.8912494829300724,-0.017670075954216553,6.047815421993033,1776237516.1979234,3.4200847942046106,0.8912494829300724,6.051116078487597,1776237516.229063,1776237516.223534,0.9153817906991394
1776237516.4582741,33.400470495224,-3.5684246870703835,-5.954764944144428,0.2,6.048270270072505,3.430070327433203,0.8884413643771243,0.39556834517595274,6.128733168886881,1776237516.4013343,3.430070327433203,0.8884413643771243,6.048270270072505,1776237516.440459,1776237516.4131532,1.0449533125323973
1776237516.6619754,33.60417175292969,-3.5684246870703835,-5.954764944144428,0.2,6.044330649083337,3.4399805216198174,0.8864750712629571,-0.015672365387340684,6.041329507752839,1776237516.5928268,3.4399805216198174,0.8864750712629571,6.044330649083337,1776237516.631385,1776237516.6023526,0.9508032420307106
1776237516.858929,33.801125288009644,-3.5684246870703835,-5.954764944144428,0.2,6.04122343523202,3.448854532635657,0.8842996499947067,-0.02166049188954669,6.036458715122669,1776237516.8127997,3.448854532635657,0.8842996499947067,6.04122343523202,1776237516.817302,1776237516.8127997,1.0322904931609465
1776237517.05868,34.00087642669678,-3.5684246870703835,-5.954764944144428,0.2,6.038823458247819,3.455610805714785,0.8826236347520351,-0.01339829506630874,6.035996974274852,1776237517.0237582,3.455610805714785,0.8826236347520351,6.038823458247819,1776237516.979319,1776237517.013233,1.0088096453050495
1776237517.2594662,34.20166254043579,-3.5684246870703835,-5.954764944144428,0.2,6.034590345827132,3.4673254161442117,0.8796763988845713,-0.01339787547893093,6.032175967469216,1776237517.2039642,3.4673254161442117,0.8796763988845713,6.034590345827132,1776237517.223511,1776237517.2442768,1.0482093083930901
1776237517.4648685,34.40706491470337,-3.5684246870703835,-5.954764944144428,0.2,6.0310647466774885,3.4768907406948264,0.8772303756612044,-0.025401127969355168,6.026311936908105,1776237517.3910744,3.4768907406948264,0.8772303756612044,6.0310647466774885,1776237517.428212,1776237517.406113,1.059066463753658
1776237517.6588397,34.601036071777344,-3.5684246870703835,-5.954764944144428,0.2,6.02782271924859,3.4855379326621754,0.8749879266483475,-0.016548205754375205,6.02446430822291,1776237517.5940216,3.4855379326621754,0.8749879266483475,6.02782271924859,1776237517.636323,1776237517.6262536,0.9549871992493244
1776237517.858334,34.800530433654785,-3.5684246870703835,-5.954764944144428,0.2,6.02430035749292,3.4947758279387315,0.8725589242707203,-0.016524703526626244,6.0207237315841775,1776237517.8104627,3.4947758279387315,0.8725589242707203,6.02430035749292,1776237517.840659,1776237517.8341494,1.0348490623208457
1776237518.072664,35.01486039161682,-3.5684246870703835,-5.954764944144428,0.2,6.021906054096005,3.5009641908152136,0.8709121570139491,-0.01349823784311537,6.019528582957805,1776237517.9865947,3.5009641908152136,0.8709121570139491,6.021906054096005,1776237517.992114,1776237517.9865947,1.0977109667561877
1776237518.2587292,35.20092558860779,-3.5684246870703835,-5.954764944144428,0.2,6.0181047742332865,3.510641618453677,0.8683048311296669,-0.013817166899287496,6.014764042559752,1776237518.228376,3.510641618453677,0.8683048311296669,6.0181047742332865,1776237518.22635,1776237518.2333703,0.9113968239523631
1776237518.4592133,35.40140962600708,-3.5684246870703835,-5.954764944144428,0.2,6.015571529724127,3.516992689696817,0.8665720883096365,-0.013558386448336299,6.01257192990089,1776237518.4496117,3.520835164275881,0.8655153228797842,6.014023793846056,1776237518.456575,1776237518.4496117,1.0579758472826315
1776237518.6598876,35.602083921432495,-3.5684246870703835,-5.954764944144428,0.2,6.012054330350672,3.525683790208659,0.8641726702735892,-0.014259572016457524,6.0097933150766645,1776237518.608173,3.525683790208659,0.8641726702735892,6.012054330350672,1776237518.587916,1776237518.5987682,1.0202434237766673
1776237518.858607,35.800803422927856,-3.5684246870703835,-5.954764944144428,0.2,6.008116644965302,3.5352434283652476,0.8614950912248699,-0.016500470717137894,6.004423687117355,1776237518.8319821,3.5352434283652476,0.8614950912248699,6.008116644965302,1776237518.822471,1776237518.8319821,0.9540019391174281
1776237519.0589066,36.001102924346924,-3.5684246870703835,-5.954764944144428,0.2,6.004180543078442,3.5446243737695,0.8588276884844995,-0.023371402511554524,5.999254499379529,1776237519.0427544,3.5446243737695,0.8588276884844995,6.004180543078442,1776237519.047265,1776237519.053269,0.984960541104683
1776237519.2590938,36.201290130615234,-3.5684246870703835,-5.954764944144428,0.2,6.001510476531079,3.550891058143667,0.857023387968005,-0.014033846563616338,5.998791925333144,1776237519.2364683,3.550891058143667,0.857023387968005,6.001510476531079,1776237519.194412,1776237519.22395,0.9625309451927069
1776237519.4580534,36.40024971961975,-3.5684246870703835,-5.954764944144428,0.2,5.997717312151714,3.559662404385252,0.854467246837129,-0.013362112951338845,5.994950707828886,1776237519.4435167,3.559662404385252,0.854467246837129,5.997717312151714,1776237519.425421,1776237519.4300056,0.9782505341722365
1776237519.6637774,36.60597372055054,-3.5684246870703835,-5.954764944144428,0.2,5.994206264194139,3.567647374571311,0.852108591776596,-0.01741826818325314,5.991440357306713,1776237519.6023102,3.567647374571311,0.852108591776596,5.994206264194139,1776237519.635009,1776237519.5764244,1.074989697802477
1776237519.8588536,36.80104994773865,-3.5684246870703835,-5.954764944144428,0.2,5.991257793435492,3.574255819067228,0.850133306585316,-0.014155138779282298,5.988508378955657,1776237519.7965446,3.574255819067228,0.850133306585316,5.991257793435492,1776237519.814145,1776237519.8065488,0.9059356962320358
1776237520.0590785,37.001274824142456,-3.5684246870703835,-5.954764944144428,0.2,5.988450384932731,3.5804675228283536,0.8482571154724827,-0.009274248555121848,5.986141363919848,1776237520.0455158,3.5804675228283536,0.8482571154724827,5.988450384932731,1776237519.968582,1776237520.0208824,1.0355870605905102
1776237520.2588787,37.201075077056885,-3.5684246870703835,-5.954764944144428,0.2,5.984521046612594,3.5890325947681223,0.8456386194594727,-0.023381680289833236,5.9807369396389785,1776237520.2073565,3.5890325947681223,0.8456386194594727,5.984521046612594,1776237520.204834,1776237520.2500026,1.013523796349056
1776237520.4588802,37.401076555252075,-3.5684246870703835,-5.954764944144428,0.2,5.980733130649154,3.5971503467764054,0.8431225817459395,-0.015592123350301884,5.9776229096519335,1776237520.4068303,3.5971503467764054,0.8431225817459395,5.980733130649154,1776237520.43875,1776237520.43675,1.0368150657200044
1776237520.6578898,37.6000862121582,-3.5684246870703835,-5.954764944144428,0.2,5.978068171476156,3.6027816524382312,0.8413572500461793,-0.014728470254723873,5.975001553298733,1776237520.6150405,3.6027816524382312,0.8413572500461793,5.978068171476156,1776237520.604524,1776237520.6150405,1.0478947802576057
1776237520.8583877,37.80058407783508,-3.5684246870703835,-5.954764944144428,0.2,5.974422166937282,3.6103815325421706,0.8389484520390075,-0.015525693281135292,5.971181785381432,1776237520.8237514,3.6103815325421706,0.8389484520390075,5.974422166937282,1776237520.812727,1776237520.8272593,0.9079882542727705
1776237521.058232,38.000428438186646,-3.5684246870703835,-5.954764944144428,0.2,5.971477949432957,3.6164322903660686,0.8370086772746758,-0.012520860808422392,5.968718171409124,1776237521.0441658,3.6164322903660686,0.8370086772746758,5.971477949432957,1776237520.996663,1776237521.0476937,1.05936989836315
1776237521.258837,38.20103335380554,-3.5684246870703835,-5.954764944144428,0.2,5.967833475088067,3.6238177664684508,0.834614166286743,-0.014648700358213779,5.96560230164834,1776237521.196478,3.6238177664684508,0.834614166286743,5.967833475088067,1776237521.201844,1776237521.2126455,1.044229608799723
1776237521.4582183,38.40041470527649,-3.5684246870703835,-5.954764944144428,0.2,5.964189790067107,3.631088726504282,0.8322274672876793,-0.018661304040714224,5.959932980848847,1776237521.4245868,3.631088726504282,0.8322274672876793,5.964189790067107,1776237521.422585,1776237521.4245868,1.098879088569582
1776237521.6581106,38.60030698776245,-3.5684246870703835,-5.954764944144428,0.2,5.960827056002591,3.6377011388643914,0.8300312419367399,-0.013964100883330242,5.958008889190859,1776237521.626402,3.6377011388643914,0.8300312419367399,5.960827056002591,1776237521.637918,1776237521.626402,1.0668746408043766
1776237521.863713,38.805909395217896,-3.5684246870703835,-5.954764944144428,0.2,5.958025245762231,3.643140267234951,0.8282060670978337,-0.013300702700741981,5.955917005689287,1776237521.8697753,3.643140267234951,0.8282060670978337,5.958025245762231,1776237521.79142,1776237521.7934191,1.0437116971614802
1776237522.0582292,39.000425577163696,-3.5684246870703835,-5.954764944144428,0.2,5.954243447214413,3.6503826007668376,0.8257492637808389,-0.015518364879598064,5.950716349676137,1776237522.0121932,3.6503826007668376,0.8257492637808389,5.954243447214413,1776237522.017714,1776237522.0121932,1.0350275128258009
1776237522.258595,39.200791358947754,-3.5684246870703835,-5.954764944144428,0.2,5.950602384202017,3.6572499559638905,0.8233912041449594,-0.017486963104343535,5.947385391429655,1776237522.1961584,3.6572499559638905,0.8233912041449594,5.950602384202017,1776237522.244899,1776237522.213438,1.0928219449519831
1776237522.4579208,39.40011715888977,-3.5684246870703835,-5.954764944144428,0.2,5.947942003815509,3.6622035847668464,0.8216727877053313,-0.014662431318193175,5.944452472240957,1776237522.4341497,3.6622035847668464,0.8216727877053313,5.947942003815509,1776237522.41345,1776237522.385205,0.9321744108043163
1776237522.6583154,39.6005117893219,-3.5684246870703835,-5.954764944144428,0.2,5.944162013344716,3.669150762093774,0.8192377339164834,-0.013290184554519658,5.941276414520754,1776237522.6512723,3.669150762093774,0.8192377339164834,5.944162013344716,1776237522.629671,1776237522.6512723,0.9986618465043148
1776237522.8737845,39.81598091125488,-3.5684246870703835,-5.954764944144428,0.2,5.941362419604417,3.674228372069492,0.8174391921404504,-0.03495819447123999,5.93641716876938,1776237522.7927341,3.674228372069492,0.8174391921404504,5.941362419604417,1776237522.799279,1776237522.7927341,0.9979808903913258
1776237523.0582452,40.000441551208496,-3.5684246870703835,-5.954764944144428,0.2,5.9375834821836975,3.6809926851797914,0.8150181469869086,-0.013117708853183318,5.934447845163539,1776237523.0317726,3.6809926851797914,0.8150181469869086,5.9375834821836975,1776237523.044818,1776237523.0382936,1.0174940924472924
