EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338880.126527,46.798935413360596,[-0.91666788],[-0.91666788],0.2,1.9826208352044907,1.7912230659547888,1.9740719697314386,-0.000225636372191094,6.133998562404132,1764338880.085831,None,None,None, None, 1764338880.1140673,1.0357323190769243
1764338880.3257785,46.99818682670593,[-0.79423712],[-0.79423712],0.2,1.9822047235154394,1.7928461728343645,1.9703539748825012,-0.00016680666470958455,6.133958537552369,1764338880.294052,None,None,None, None, 1764338880.302802,1.057030277626417
1764338880.533504,47.205912351608276,[-0.68179586],[-0.68179586],0.2,1.9818143911972776,1.7944511219336992,1.966673526848652,-0.0001581384932951768,6.1339206709543195,1764338880.5364454,None,None,None, None, 1764338880.4569006,1.0051242509280764
1764338880.7244122,47.39682054519653,[-0.57902531],[-0.57902531],0.2,1.981448241140429,1.7960384152122053,1.963029806047473,-0.00010449936972260642,6.133891220686651,1764338880.6747737,None,None,None, None, 1764338880.6918015,1.0323618853047734
1764338880.9293816,47.60178995132446,0.0,0.0,0.2,1.98110477518106,1.7976085307563299,1.9594220221359295,0.0,6.133891220686651,1764338880.8992064,3.6609651773085785,-0.08677135238390696,6.160983391000256, 51.34007692337036, 1764338880.9297328,0.9705514204602713
1764338881.1257148,47.7981231212616,0.0,0.0,0.2,1.980782587971093,1.799161924281238,1.9558494125756827,0.0,6.133891220686651,1764338881.0808349,None,None,None, None, 1764338881.072864,0.9239505340164473
1764338881.3253708,47.99777913093567,0.0,0.0,0.2,1.9804803612279913,1.8006990305235693,1.9523112412826658,0.0,6.133891220686651,1764338881.2581804,None,None,None, None, 1764338881.322178,1.0373836194635382
1764338881.5256565,48.19806480407715,0.0,0.0,0.2,1.9801968583407874,1.8022202645339434,1.9488067973555365,0.0,6.133891220686651,1764338881.48376,None,None,None, None, 1764338881.4769397,0.9842219544772808
1764338881.7257373,48.39814567565918,0.0,0.0,0.2,1.9799309193102832,1.8037260228770737,1.945335393878004,0.0,6.133891220686651,1764338881.6870472,None,None,None, None, 1764338881.6973877,0.9682490780719476
1764338881.925465,48.59787344932556,0.0,0.0,0.2,1.9796814560027203,1.8052166847467763,1.9418963667903224,0.0,6.133891220686651,1764338881.8981602,3.6485864509064316,-0.08525107315352891,6.160983391000256, 52.34205508232117, 1764338881.8806815,0.9512299314656493
1764338882.1257887,48.79819703102112,0.0,0.0,0.2,1.9794474476974997,1.8066926130024719,1.938489073825548,0.0,6.133891220686651,1764338882.0501835,None,None,None, None, 1764338882.0839198,1.0728095962031337
1764338882.3273,48.99970841407776,0.0,0.0,0.2,1.9792279369107346,1.8081541551332556,1.93511289350646,0.0,6.133891220686651,1764338882.2841458,None,None,None, None, 1764338882.248511,1.0292379422806406
1764338882.5261343,49.19854259490967,0.0,0.0,0.2,1.979022025477545,1.809601644155098,1.9317672241992963,0.0,6.133891220686651,1764338882.4805791,None,None,None, None, 1764338882.5124393,1.0645252019254186
1764338882.7264152,49.398823499679565,0.0,0.0,0.2,1.979022025477545,1.8110357196671496,1.9284516216992336,0.0,6.133891220686651,1764338882.7003,None,None,None, None, 1764338882.6575673,0.9589788809025217
1764338882.9256222,49.59803056716919,0.0,0.0,0.2,1.979022025477545,1.8124573899015972,1.9251647003732744,0.0,6.133891220686651,1764338882.9141908,3.6360378057283294,-0.08370992554157847,6.160983391000254, 53.3434579372406, 1764338882.8735797,1.0902150723754294
1764338883.1251247,49.79753303527832,0.0,0.0,0.2,1.979022025477545,1.8138668685505437,1.9219059661623084,0.0,6.133891220686651,1764338883.1003008,None,None,None, None, 1764338883.1195397,0.9855119688540552
1764338883.324853,49.99726128578186,0.0,0.0,0.2,1.979022025477545,1.8152643638162036,1.918674937699924,0.0,6.133891220686651,1764338883.2915695,None,None,None, None, 1764338883.3104892,0.927468283085115
1764338883.5248268,50.197235107421875,0.0,0.0,0.2,1.979022025477545,1.816650078597749,1.9154711458804177,0.0,6.133891220686651,1764338883.510603,None,None,None, None, 1764338883.5038962,0.9149563538302139
1764338883.7250862,50.39749455451965,0.0,0.0,0.2,1.979022025477545,1.81802421067026,1.912294133445058,0.0,6.133891220686651,1764338883.6781938,None,None,None, None, 1764338883.6979296,0.9014448902312607
1764338883.9241102,50.59651851654053,0.0,0.0,0.2,1.979022025477545,1.8193869528561777,1.9091434545856825,0.0,6.133891220686651,1764338883.9099753,3.623845910274336,-0.08221259174200128,6.160983391000258, 54.34794807434082, 1764338883.9103649,0.9759069766748308
1764338884.1280882,50.80049657821655,0.0,0.0,0.2,1.979022025477545,1.8207384931896353,1.9060186745647638,0.0,6.133891220686651,1764338884.0856864,None,None,None, None, 1764338884.0491598,1.0854162519403563
1764338884.3257122,50.99812054634094,0.0,0.0,0.2,1.979022025477545,1.8220790150740174,1.9029193693511306,0.0,6.133891220686651,1764338884.319704,None,None,None, None, 1764338884.2839544,0.9058740871635591
1764338884.5262146,51.198622941970825,0.0,0.0,0.2,1.979022025477545,1.823408697433081,1.8998451252705713,0.0,6.133891220686651,1764338884.4733045,None,None,None, None, 1764338884.4938731,0.9145209624231992
1764338884.725623,51.39803123474121,0.0,0.0,0.2,1.979022025477545,1.824727714855953,1.8967955386705997,0.0,6.133891220686651,1764338884.696885,None,None,None, None, 1764338884.7180905,0.9192701576322562
1764338884.9288995,51.60130786895752,0.0,0.0,0.2,1.979022025477545,1.8260362377362986,1.8937702155986955,0.0,6.133891220686651,1764338884.8859513,3.6119946590021446,-0.08075709377090304,6.160983391000258, 55.351080894470215, 1764338884.8670642,1.0557022808270604
1764338885.1261854,51.79859375953674,0.0,0.0,0.2,1.979022025477545,1.82733443240594,1.890768771493376,0.0,6.133891220686651,1764338885.0923393,None,None,None, None, 1764338885.092302,1.0223652236546799
1764338885.325171,51.99757933616638,0.0,0.0,0.2,1.979022025477545,1.8286224612631898,1.8877908308874867,0.0,6.133891220686651,1764338885.3224833,None,None,None, None, 1764338885.3127837,1.053529401135108
1764338885.5251164,52.19752478599548,0.0,0.0,0.2,1.979022025477545,1.8299004828961483,1.8848360271231377,0.0,6.133891220686651,1764338885.4701862,None,None,None, None, 1764338885.5034914,0.9568127594579812
1764338885.725422,52.39783024787903,0.0,0.0,0.2,1.979022025477545,1.831168652201199,1.881904002077739,0.0,6.133891220686651,1764338885.7165728,None,None,None, None, 1764338885.6941364,1.0226896702319157
1764338885.9251213,52.5975296497345,[3.34567143],[3.34567143],0.2,1.979022025477545,1.8324271204969276,1.878994405900619,0.0,6.133891220686651,1764338885.8665018,3.600075491095268,-0.0792932546954167,6.160983391000258, 56.352072954177856, 1764338885.9172535,0.9937522840250999
1764338886.1254137,52.79782199859619,[3.3790385],[3.3790385],0.2,1.979022025477545,1.833582500921845,1.8763231503124815,0.0003746657478879858,6.133988226087845,1764338886.0544167,None,None,None, None, 1764338886.1022637,0.9862946784521547
1764338886.3247192,52.997127532958984,[3.41126202],[3.41126202],0.2,1.979022025477545,1.8346347496163768,1.8738903367172712,0.0008629966450736796,6.134221496267931,1764338886.268998,None,None,None, None, 1764338886.3026454,1.0880797379094922
1764338886.5272603,53.199668645858765,[3.44182521],[3.44182521],0.2,1.979022025477545,1.8355838011846735,1.8716961163111014,0.001151961052126185,6.134519004489189,1764338886.4824595,None,None,None, None, 1764338886.4596019,0.9572858009485118
1764338886.7407408,53.41314911842346,[3.47026147],[3.47026147],0.2,1.979022025477545,1.8364295883645723,1.869740644605026,0.0010291500337133183,6.1347848146267046,1764338886.6787567,None,None,None, None, 1764338886.6867776,1.0844520948485372
1764338886.9256222,53.59803056716919,[3.49615508],[3.49615508],0.2,1.979022025477545,1.8371720602285715,1.8680240393441359,0.0015831380890583867,6.135175636819949,1764338886.8684487,3.5888222216725474,-0.07791398259171588,6.161762213220332, 57.35614490509033, 1764338886.888331,1.0073979946109317
1764338887.124341,53.79674935340881,[3.51914193],[3.51914193],0.2,1.979022025477545,1.8378111989852648,1.8665463416624097,0.003162629305874229,6.135984929233589,1764338887.0789359,None,None,None, None, 1764338887.0790522,0.9396286778134704
1764338887.325202,53.997610330581665,[3.53891033],[3.53891033],0.2,1.979022025477545,1.8383470354311509,1.8653074803579148,0.001739094898528986,6.136413209398096,1764338887.3118477,None,None,None, None, 1764338887.2850814,1.070181275639023
1764338887.524852,54.19726037979126,[3.5552017],[3.5552017],0.2,1.979022025477545,1.8387796630809057,1.8643072392234217,0.001620092201670481,6.136758296085526,1764338887.4641123,None,None,None, None, 1764338887.4925165,0.9535043491294435
1764338887.7252936,54.39770197868347,[3.56781113],[3.56781113],0.2,1.979022025477545,1.8391092509793612,1.8635452274249313,0.0020843377737898546,6.137302686248567,1764338887.6838484,None,None,None, None, 1764338887.6907518,0.9836473486399874
1764338887.9250078,54.597416162490845,[3.5765878],[3.5765878],0.2,1.979022025477545,1.8393360551706015,1.8630208529849652,0.0018483851510186161,6.137748441774804,1764338887.926391,3.5788045738481227,-0.0766996742427954,6.163444328036933, 58.36105489730835, 1764338887.9061222,1.0183853957261337
1764338888.1254961,54.79790449142456,[3.58143516],[3.58143516],0.2,1.979022025477545,1.839460428769812,1.862733299496311,0.0016021074867302075,6.138201000898284,1764338888.0770028,None,None,None, None, 1764338888.1119523,1.0048467469773872
1764338888.3257236,54.99813199043274,[3.58143516],[3.58143516],0.2,1.979022025477545,1.839460428769812,1.862733299496311,0.001646419900525649,6.13861049991191,1764338888.2816367,None,None,None, None, 1764338888.2618353,1.0966770146689164
1764338888.5268207,55.1992290019989,[3.58143516],[3.58143516],0.2,1.979022025477545,1.839460428769812,1.862733299496311,0.001705218320839262,6.139028592066392,1764338888.4979815,None,None,None, None, 1764338888.466727,0.90386735554693
1764338888.7286313,55.401039600372314,[3.57443728],[3.57443728],0.2,1.979022025477545,1.8392806753964903,1.8631488917918153,0.002231104662929528,6.13954319570921,1764338888.6825306,None,None,None, None, 1764338888.6768458,0.9077639451123047
1764338888.9268878,55.59929609298706,[3.56364884],[3.56364884],0.2,1.979022025477545,1.8390009503492613,1.863795619985783,0.0014904397304180924,6.139907395252978,1764338888.9272785,3.569651521428014,-0.07560709151931122,6.165365021120094, 59.363527059555054, 1764338888.9269688,0.9865499000532316
1764338889.1252635,55.79767179489136,[3.54923753],[3.54923753],0.2,1.979022025477545,1.838622188596036,1.864671322419419,0.0017996946126292348,6.140385204427352,1764338889.100953,None,None,None, None, 1764338889.1191225,1.049900706086292
1764338889.3252192,55.99762749671936,[3.53142006],[3.53142006],0.2,1.979022025477545,1.8381454476708885,1.865773554059258,0.0021667447539813517,6.140871131719552,1764338889.2950513,None,None,None, None, 1764338889.2736318,0.9809263383652529
1764338889.5247145,56.19712281227112,[3.51046012],[3.51046012],0.2,1.979022025477545,1.837571904870639,1.8670995929787007,0.0018902932968010713,6.141305262401559,1764338889.4608471,None,None,None, None, 1764338889.4791067,0.9031811894184125
1764338889.728263,56.4006712436676,[3.48666592],[3.48666592],0.2,1.979022025477545,1.836902852262839,1.8686464518996238,0.0016543048742111337,6.14174764959999,1764338889.6716752,None,None,None, None, 1764338889.6828125,0.9059928448027358
1764338889.9245086,56.596916913986206,[3.46038754],[3.46038754],0.2,1.979022025477545,1.8361396895290782,1.870410894738754,0.002032279704756292,6.142261477719198,1764338889.861057,3.561705547918142,-0.07467409626128625,6.167282627465898, 60.366013050079346, 1764338889.8762271,1.0982646032517995
1764338890.1253858,56.79779410362244,[3.43201396],[3.43201396],0.2,1.979022025477545,1.8352839147174593,1.872389457988073,0.0020436538907173864,6.142801674132546,1764338890.091904,None,None,None, None, 1764338890.1015491,0.9961823118394564
1764338890.3252356,56.99764394760132,[3.40196996],[3.40196996],0.2,1.979022025477545,1.8343371130235466,1.8745784766534215,0.0023013267291456902,6.143338646565172,1764338890.293658,None,None,None, None, 1764338890.3202443,1.031052057988112
1764338890.523912,57.19632029533386,[3.37071286],[3.37071286],0.2,1.979022025477545,1.8333009437569108,1.8769741143880276,0.0031018447225206578,6.144052858517858,1764338890.5143132,None,None,None, None, 1764338890.4875195,0.9177774439218896
1764338890.7257721,57.39818048477173,[3.33872921],[3.33872921],0.2,1.979022025477545,1.832177125678831,1.879572397391944,0.0017619257069059243,6.144425433427484,1764338890.678553,None,None,None, None, 1764338890.6603022,1.0212605187029917
1764338890.92506,57.59746837615967,0.0,0.0,0.2,1.979022025477545,1.8309674209152609,1.8823692516054942,0.002106420217058452,6.144944680607212,1764338890.8921552,3.5545297557003113,-0.07384568277687507,6.1692600899827665, 61.36873006820679, 1764338890.8840315,1.0189640359381595
1764338891.1244183,57.79682660102844,0.0,0.0,0.2,1.979022025477545,1.8297658745117744,1.885147243577229,0.0012627161609555992,6.145237962962309,1764338891.104934,None,None,None, None, 1764338891.075664,1.0843479729829413
1764338891.3250318,57.99744009971619,0.0,0.0,0.2,1.979022025477545,1.8285723767979762,1.8879066268666254,0.0011657483872174745,6.14549454159464,1764338891.2757485,None,None,None, None, 1764338891.2833955,0.9863447188999909
1764338891.5256505,58.19805884361267,0.0,0.0,0.2,1.979022025477545,1.82738682030497,1.8906476499432645,0.0008572306797967595,6.145708765264524,1764338891.509735,None,None,None, None, 1764338891.4892335,0.9517210418575206
1764338891.7251208,58.39752912521362,0.0,0.0,0.2,1.979022025477545,1.82620909970673,1.8933705563223804,0.0006130276913013515,6.145840802647872,1764338891.719708,None,None,None, None, 1764338891.7119665,0.962232706127974
1764338891.9237897,58.596198081970215,0.0,0.0,0.2,1.979022025477545,1.825039111763415,1.8960755846959199,0.00042947402885520225,6.145928450469464,1764338891.8788183,3.5480260989822714,-0.07310631567855072,6.170443121336658, 62.37223291397095, 1764338891.9096878,0.9048747544519412
1764338892.125595,58.79800343513489,0.0,0.0,0.2,1.979022025477545,1.8238767552665462,1.8987629690592918,0.00031864463220667816,6.146007084578264,1764338892.0982208,None,None,None, None, 1764338892.1270657,0.9957088657005395
1764338892.3254302,58.997838497161865,0.0,0.0,0.2,1.979022025477545,1.8227219309859761,1.901432938833975,0.0002895126112372812,6.146072864544576,1764338892.3162155,None,None,None, None, 1764338892.278826,0.9864295648739817
1764338892.5268903,59.199298620224,0.0,0.0,0.2,1.979022025477545,1.8215745416185796,1.9040857189861458,0.00015242944434544305,6.1461049775815955,1764338892.4724245,None,None,None, None, 1764338892.521091,0.9813348304904006
1764338892.7291803,59.401588678359985,0.0,0.0,0.2,1.979022025477545,1.8204344917386,1.9067215301414793,0.00010513281072410402,6.146131971043553,1764338892.6719315,None,None,None, None, 1764338892.671884,0.9300543071872336
1764338892.9256172,59.59802556037903,0.0,0.0,0.2,1.979022025477545,1.819301687749585,1.9093405886962727,0.00010189621916235965,6.146157820658544,1764338892.8985856,3.5416513034243726,-0.07238560600674339,6.17070798950439, 63.37504696846008, 1764338892.904642,0.993000257150153
1764338893.1251695,59.79757785797119,0.0,0.0,0.2,1.979022025477545,1.8181760378378542,1.9119431069250303,0.0,6.146157820658544,1764338893.089376,None,None,None, None, 1764338893.0955203,0.9584586623244169
1764338893.325759,59.998167276382446,0.0,0.0,0.2,1.979022025477545,1.817057451927438,1.914529293084645,0.0,6.146157820658544,1764338893.3130014,None,None,None, None, 1764338893.3132653,0.9228827844135332
1764338893.52464,60.19704842567444,0.0,0.0,0.2,1.979022025477545,1.8159458416364334,1.9170993515153043,0.0,6.146157820658544,1764338893.499648,None,None,None, None, 1764338893.5081315,1.05591743431738
1764338893.7258763,60.398284673690796,0.0,0.0,0.2,1.979022025477545,1.8148411202347219,1.9196534827382459,0.0,6.146157820658544,1764338893.6909719,None,None,None, None, 1764338893.69757,0.9666601255661952
1764338893.9240954,60.59650373458862,0.0,0.0,0.2,1.979022025477545,1.8137432026030023,1.9221918835504763,0.0,6.146157820658544,1764338893.8871412,3.5352356689153077,-0.0716610199314836,6.170722123611621, 64.37745404243469, 1764338893.8527825,1.0698168910473287
1764338894.1393712,60.811779499053955,0.0,0.0,0.2,1.979022025477545,1.8126520051930852,1.9247147471165702,0.0,6.146157820658544,1764338894.1566415,None,None,None, None, 1764338894.0680695,0.9391029128062651
1764338894.32659,60.998998403549194,0.0,0.0,0.2,1.979022025477545,1.8115674459894058,1.9272222630576523,0.0,6.146157820658544,1764338894.2979784,None,None,None, None, 1764338894.2705529,1.0286812425373049
1764338894.5256956,61.19810390472412,0.0,0.0,0.2,1.979022025477545,1.810489444471709,1.9297146175376705,0.0,6.146157820658544,1764338894.5279987,None,None,None, None, 1764338894.4855454,1.055669688961636
1764338894.7245378,61.39694619178772,0.0,0.0,0.2,1.979022025477545,1.8094179215788653,1.9321919933470546,0.0,6.146157820658544,1764338894.6596692,None,None,None, None, 1764338894.6668458,1.0079445053490526
1764338894.925279,61.59768724441528,0.0,0.0,0.2,1.979022025477545,1.808352799673775,1.9346545699838569,0.0,6.146157820658544,1764338894.8755178,3.528887326466541,-0.07094403979692177,6.170722123611621, 65.3798770904541, 1764338894.8755531,1.050865692247012
1764338895.1246903,61.7970986366272,0.0,0.0,0.2,1.979022025477545,1.8072940025093234,1.9371025237324655,0.0,6.146157820658544,1764338895.0787082,None,None,None, None, 1764338895.1228695,1.0806292612092951
1764338895.3279212,62.00032949447632,0.0,0.0,0.2,1.979022025477545,1.8062414551953478,1.9395360277399765,0.0,6.146157820658544,1764338895.308641,None,None,None, None, 1764338895.2522497,1.080896086206937
1764338895.53065,62.20305824279785,0.0,0.0,0.2,1.979022025477545,1.805195084166582,1.9419552520903072,0.0,6.146157820658544,1764338895.4615777,None,None,None, None, 1764338895.5308058,0.9620298875067698
1764338895.7264514,62.39885973930359,0.0,0.0,0.2,1.979022025477545,1.8041548171515418,1.944360363876133,0.0,6.146157820658544,1764338895.6638331,None,None,None, None, 1764338895.686086,0.9841968830156531
1764338895.9249334,62.597341775894165,0.0,0.0,0.2,1.979022025477545,1.8031205831423203,1.946751527268721,0.0,6.146157820658544,1764338895.8902473,3.5225523607853706,-0.07022857043099086,6.170722123611621, 66.38491487503052, 1764338895.8901079,1.0034309925234364
1764338896.124724,62.79713225364685,0.0,0.0,0.2,1.979022025477545,1.8020923123652604,1.9491289035857347,0.0,6.146157820658544,1764338896.119357,None,None,None, None, 1764338896.1195385,0.9751541737660789
1764338896.3252435,62.99765181541443,0.0,0.0,0.2,1.979022025477545,1.8010699362524745,1.951492651357083,0.0,6.146157820658544,1764338896.2778025,None,None,None, None, 1764338896.2775674,0.9442082341543763
1764338896.5293212,63.20172953605652,0.0,0.0,0.2,1.979022025477545,1.800053387414181,1.9538429263888761,0.0,6.146157820658544,1764338896.5347729,None,None,None, None, 1764338896.4789426,0.962741032788538
1764338896.7257986,63.39820694923401,0.0,0.0,0.2,1.979022025477545,1.7990425996118322,1.9561798818255571,0.0,6.146157820658544,1764338896.6822414,None,None,None, None, 1764338896.6825325,0.907615327668694
1764338896.925482,63.59789037704468,0.0,0.0,0.2,1.979022025477545,1.7980375077320025,1.9585036682102699,0.0,6.146157820658544,1764338896.9280415,3.516283014187308,-0.06952051206713145,6.170722123611621, 67.38795804977417, 1764338896.9075077,1.0276905437958104
1764338897.1271977,63.79960608482361,[-0.51010201],[-0.51010201],0.2,1.979022025477545,1.7970380477610157,1.960814433543523,0.0,6.146157820658544,1764338897.0681052,None,None,None, None, 1764338897.0683246,0.939313426087739
1764338897.3256462,63.99805450439453,[-0.56893437],[-0.56893437],0.2,1.979022025477545,1.7960441567602834,1.963112323340207,0.0,6.146157820658544,1764338897.2897139,None,None,None, None, 1764338897.3031266,0.9898890809375045
1764338897.5251317,64.19754004478455,[-0.63061819],[-0.63061819],0.2,1.979022025477545,1.795055772842331,1.9653974806850218,0.0,6.146157820658544,1764338897.4577823,None,None,None, None, 1764338897.4778473,1.0444059481190093
1764338897.7254326,64.39784097671509,[-0.69510336],[-0.69510336],0.2,1.979022025477545,1.794072835147491,1.9676700462863652,0.0,6.146157820658544,1764338897.6955905,None,None,None, None, 1764338897.6958709,0.941279807881514
1764338897.9255548,64.5979630947113,[-0.76234076],[-0.76234076],0.2,1.979022025477545,1.7930952838212364,1.9699301585287339,0.0,6.146157820658544,1764338897.9082954,3.510180839464488,-0.0688313340511065,6.170722123611621, 68.39165806770325, 1764338897.907937,1.0266675748634944
1764338898.1254687,64.79787707328796,[-0.8322822],[-0.8322822],0.2,1.979022025477545,1.7921230599921392,1.9721779535236872,0.0,6.146157820658544,1764338898.10486,None,None,None, None, 1764338898.0771627,0.9988293339059451
1764338898.3257573,64.99816560745239,[-0.90488044],[-0.90488044],0.2,1.979022025477545,1.7911561057504284,1.97441356515942,0.0,6.146157820658544,1764338898.305222,None,None,None, None, 1764338898.2963529,1.0948041531111814
1764338898.5257235,65.19813179969788,[-0.98008914],[-0.98008914],0.2,1.979022025477545,1.7901943641271312,1.9766371251489887,0.0,6.146157820658544,1764338898.4435909,None,None,None, None, 1764338898.5097866,0.9928228591171109
1764338898.7254162,65.39782452583313,[-1.05786284],[-1.05786284],0.2,1.979022025477545,1.7892377790737761,1.9788487630772373,0.0,6.146157820658544,1764338898.711368,None,None,None, None, 1764338898.6467023,1.011115273894495
1764338898.9250658,65.59747409820557,[-1.13664863],[-1.13664863],0.2,1.979022025477545,1.7883038549131336,1.981008008706824,0.0,6.146157820658544,1764338898.8586543,3.504190517522952,-0.06815478865892374,6.170722123611621, 69.39798092842102, 1764338898.8867455,0.9603678556094148
1764338899.1263208,65.79872918128967,[-1.2161392],[-1.2161392],0.2,1.979022025477545,1.7873937250743261,1.9831122415338764,0.0,6.146157820658544,1764338899.0613291,None,None,None, None, 1764338899.085178,1.0376061320570336
1764338899.3260126,65.99842095375061,[-1.29601861],[-1.29601861],0.2,1.979022025477545,1.7865085312239557,1.9851588220093561,0.0,6.146157820658544,1764338899.2924042,None,None,None, None, 1764338899.282612,1.0576110504687288
1764338899.5241818,66.1965901851654,[-1.37596359],[-1.37596359],0.2,1.979022025477545,1.7856494183871527,1.987145102819259,0.0,6.146157820658544,1764338899.503868,None,None,None, None, 1764338899.510143,1.016225350727807
1764338899.7327883,66.40519666671753,[-1.4556449],[-1.4556449],0.2,1.979022025477545,1.7848175299790698,1.989068440371873,0.0,6.146157820658544,1764338899.7298958,None,None,None, None, 1764338899.6684504,1.0369000061717575
1764338899.9262772,66.59868550300598,[-1.53472885],[-1.53472885],0.2,1.979022025477545,1.7840140027646787,1.9909262064507958,0.0,6.146157820658544,1764338899.8885055,3.4982084540969858,-0.06747917598132798,6.170722123611621, 70.40724086761475, 1764338899.9042652,1.0294173388594068
1764338900.1255882,66.7979965209961,[-1.61287895],[-1.61287895],0.2,1.979022025477545,1.7832399617662475,1.9927157999889193,0.0,6.146157820658544,1764338900.117665,None,None,None, None, 1764338900.1280856,1.08351623830898
1764338900.3256261,66.99803447723389,[-1.68975765],[-1.68975765],0.2,1.979022025477545,1.7824965151392391,1.9944346589154245,0.0,6.146157820658544,1764338900.2751818,None,None,None, None, 1764338900.275018,0.9454712091825993
1764338900.5248308,67.19723916053772,[-1.76502814],[-1.76502814],0.2,1.979022025477545,1.7817847490385785,1.9960802720250397,0.0,6.146157820658544,1764338900.5005374,None,None,None, None, 1764338900.5006309,0.9466650230968984
1764338900.725249,67.39765739440918,[-1.83835632],[-1.83835632],0.2,1.979022025477545,1.781105722498277,1.997650190816423,0.0,6.146157820658544,1764338900.7180774,None,None,None, None, 1764338900.7181509,0.914760489999937
1764338900.9257634,67.59817171096802,[-1.90941272],[-1.90941272],0.2,1.979022025477545,1.7804604623482594,1.9991420412445278,0.0,6.146157820658544,1764338900.9293678,3.4921350911901943,-0.06679325196426432,6.170722123611621, 71.41722106933594, 1764338900.881413,0.9942858996251062
1764338901.1241148,67.79652309417725,[-1.97787452],[-1.97787452],0.2,1.979022025477545,1.7798499581929335,2.00055353533022,0.0,6.146157820658544,1764338901.079122,None,None,None, None, 1764338901.0941498,0.9901500055692601
1764338901.3262765,67.99868488311768,[-2.0434276],[-2.0434276],0.2,1.979022025477545,1.7792751574765584,2.0018824825692145,0.0,6.146157820658544,1764338901.313813,None,None,None, None, 1764338901.3144507,0.9475117438928858
1764338901.5304327,68.20284104347229,[-2.10576856],[-2.10576856],0.2,1.979022025477545,1.7787369606608332,2.003126801081558,-0.00015641302805963894,6.146123938510638,1764338901.536845,None,None,None, None, 1764338901.4619093,1.0229845766325154
1764338901.7290773,68.40148568153381,[-2.16460674],[-2.16460674],0.2,1.979022025477545,1.7782362165403442,2.0042845284423785,-0.0003759948638204568,6.146020556112823,1764338901.6815937,None,None,None, None, 1764338901.70222,0.9668931192636642
1764338901.9252076,68.59761595726013,[-2.21966622],[-2.21966622],0.2,1.979022025477545,1.7777737177216193,2.0053538321343765,-0.000648802942125176,6.1458624986598975,1764338901.9139225,3.486236718288739,-0.06612687009349208,6.170515544380499, 72.42273092269897, 1764338901.9220357,1.0112055502564348
1764338902.1254518,68.79786014556885,[-2.27068772],[-2.27068772],0.2,1.979022025477545,1.7773501962915421,2.006333019562509,-0.0008578559333218477,6.145681037033499,1764338902.0555062,None,None,None, None, 1764338902.1016219,0.9490080701363053
1764338902.3289373,69.00134563446045,[-2.31743044],[-2.31743044],0.2,1.979022025477545,1.776966319700832,2.007220547571444,-0.0009281319029394088,6.145427256940954,1764338902.3214962,None,None,None, None, 1764338902.3215315,1.0266990773096014
1764338902.5252607,69.19766902923584,[-2.35967381],[-2.35967381],0.2,1.979022025477545,1.7766226868882042,2.008015031406554,-0.0009845075056980571,6.145226649321729,1764338902.4591017,None,None,None, None, 1764338902.4594314,1.0077577818491539
1764338902.7241104,69.39651870727539,[-2.39721912],[-2.39721912],0.2,1.979022025477545,1.7763198246707155,2.008715253059487,-0.0013901108256731364,6.14485825787568,1764338902.6491747,None,None,None, None, 1764338902.677435,1.0180179101748954
1764338902.9263382,69.59874653816223,[-2.42989096],[-2.42989096],0.2,1.979022025477545,1.7760581844256889,2.0093201689396047,-0.0011005784078501086,6.144553217706023,1764338902.856331,3.4809799867539994,-0.06552981148574404,6.169583469706858, 73.42886090278625, 1764338902.9004586,1.0688543925611633
1764338903.1252775,69.79768586158752,[-2.45753857],[-2.45753857],0.2,1.979022025477545,1.7758381390894642,2.009828916812909,-0.0005562084410602082,6.144403627443019,1764338903.1081097,None,None,None, None, 1764338903.0752735,1.0278511529747594
1764338903.3251853,69.99759364128113,[-2.480037],[-2.480037],0.2,1.979022025477545,1.7756599804980344,2.010240821950531,-0.001591539806486316,6.144058143006376,1764338903.3285084,None,None,None, None, 1764338903.2770553,1.059700931676268
1764338903.525597,70.19800543785095,[-2.49728801],[-2.49728801],0.2,1.979022025477545,1.7755239170943078,2.010555402429573,-0.0014306944710610024,6.143653560405772,1764338903.485228,None,None,None, None, 1764338903.494279,1.0881972043886208
1764338903.725736,70.3981442451477,[-2.50922086],[-2.50922086],0.2,1.979022025477545,1.775430072026215,2.010772373530308,-0.0009113570642234467,6.143434371885775,1764338903.7199342,None,None,None, None, 1764338903.7290616,0.963612239098414
1764338903.9258986,70.59830689430237,[-2.50922086],[-2.50922086],0.2,1.979022025477545,1.775430072026215,2.010772373530308,-0.001154218423677639,6.143196644065094,1764338903.9109023,3.4761233783724794,-0.06497291646135547,6.1684142609693176, 74.43182897567749, 1764338903.8945024,0.9012528450351359
1764338904.1245532,70.79696154594421,[-2.50922086],[-2.50922086],0.2,1.979022025477545,1.775430072026215,2.010772373530308,-0.0014604540477225342,6.142884616682272,1764338904.0665624,None,None,None, None, 1764338904.0931041,0.9319272953643214
