EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764068951.1951988,26.163753509521484,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068951.1860847,None,None,None, None, 1764068951.14515,1.094647215851537
1764068951.3949292,26.363483905792236,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068951.38873,None,None,None, None, 1764068951.3896844,1.0616175547154558
1764068951.5946655,26.563220262527466,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068951.5399811,None,None,None, None, 1764068951.5708065,0.9596053814290244
1764068951.79511,26.763664722442627,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068951.734338,3.6924091665951305e-20,6.122680616766569e-20,0.0, 280.086049079895, 1764068951.7823153,0.9725326497044415
1764068951.995218,26.963772773742676,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068951.9883182,None,None,None, None, 1764068952.0032432,1.0197572439965061
1764068952.1948638,27.163418531417847,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068952.176694,None,None,None, None, 1764068952.1923132,0.9211523229397514
1764068952.3960402,27.36459493637085,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068952.3965168,None,None,None, None, 1764068952.350475,1.0248160302039493
1764068952.6189215,27.58747625350952,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068952.5553439,None,None,None, None, 1764068952.6269364,0.9890427621954909
1764068952.7946823,27.76323699951172,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068952.7520046,-4.6037958951297034e-20,1.138980768983431e-19,0.0, 281.090793132782, 1764068952.7709532,0.9243910651603349
1764068952.9955986,27.964153289794922,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068952.975692,None,None,None, None, 1764068952.9436262,0.933078202171262
1764068953.1951044,28.16365909576416,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068953.1580768,None,None,None, None, 1764068953.1758308,0.9264986997626257
1764068953.3948278,28.363382577896118,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068953.3581042,None,None,None, None, 1764068953.3239155,1.055288217146564
1764068953.5953965,28.56395125389099,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068953.5558705,None,None,None, None, 1764068953.5938947,1.0346392932558701
1764068953.8068993,28.77545404434204,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068953.7401333,-5.9806456586318e-20,6.89661752045813e-20,0.0, 282.09135699272156, 1764068953.7255442,1.0822808473083072
1764068953.995243,28.96379780769348,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068953.9842167,None,None,None, None, 1764068953.9780748,0.9732449241207746
1764068954.1958444,29.16439914703369,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068954.1518521,None,None,None, None, 1764068954.1434171,1.0539899875559813
1764068954.396743,29.36529779434204,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068954.371301,None,None,None, None, 1764068954.3396251,1.016182200148418
1764068954.5951312,29.56368589401245,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068954.584181,None,None,None, None, 1764068954.5847685,1.0327886979064569
1764068954.8086355,29.77719020843506,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068954.7247639,-1.283412572196988e-20,6.578097263202594e-20,0.0, 283.0952651500702, 1764068954.7295158,1.0242107846218609
1764068954.9950697,29.963624477386475,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068954.9521275,None,None,None, None, 1764068954.9677963,1.004062162238708
1764068955.194968,30.163522720336914,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068955.1760051,None,None,None, None, 1764068955.1339412,0.938746935977128
1764068955.3951128,30.363667488098145,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068955.3375819,None,None,None, None, 1764068955.3708808,0.9223460652658182
1764068955.5948734,30.563428163528442,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068955.596165,None,None,None, None, 1764068955.5974302,1.0694993504488692
1764068955.7956386,30.764193296432495,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068955.7527936,-5.158576686158875e-20,6.454460320415512e-20,0.0, 284.0998351573944, 1764068955.7530289,0.9803591733961482
1764068955.9947727,30.963327407836914,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068955.9646802,None,None,None, None, 1764068955.9547546,0.9804022329535635
1764068956.1943202,31.162874937057495,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068956.1228077,None,None,None, None, 1764068956.1687634,1.066953825686602
1764068956.3950152,31.363569974899292,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068956.333632,None,None,None, None, 1764068956.3824706,0.9500088617640273
1764068956.5949788,31.563533544540405,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068956.569891,None,None,None, None, 1764068956.569597,1.0465734887956364
1764068956.7948067,31.76336145401001,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068956.7465646,-8.40220975138504e-20,5.102577641911263e-20,0.0, 285.10526299476624, 1764068956.7859838,1.04313545898354
1764068956.9953763,31.9639310836792,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068956.9606552,None,None,None, None, 1764068956.9530735,0.9554704089335386
1764068957.1949365,32.16349124908447,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068957.174222,None,None,None, None, 1764068957.1685178,1.0134576311054972
1764068957.3949249,32.36347961425781,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068957.3852186,None,None,None, None, 1764068957.3466878,1.0752921665422173
1764068957.595044,32.5635986328125,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068957.5440958,None,None,None, None, 1764068957.559047,1.039205078304016
1764068957.813297,32.78185176849365,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068957.748745,3.854084124757942e-20,-3.6328394742278646e-20,0.0, 286.11089515686035, 1764068957.7833197,0.9816696570310851
1764068957.9948473,32.96340203285217,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068957.9275763,None,None,None, None, 1764068957.945933,0.9518222381603988
1764068958.1945143,33.163069009780884,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068958.1489995,None,None,None, None, 1764068958.1669116,1.0153159765205715
1764068958.3950412,33.363595962524414,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068958.398473,None,None,None, None, 1764068958.3987775,0.9613584441759577
1764068958.594811,33.56336569786072,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068958.5585787,None,None,None, None, 1764068958.5527792,0.9568472897525849
1764068958.8067138,33.7752685546875,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068958.8115816,2.5338222957594632e-20,-6.73556390753513e-20,0.0, 287.113489151001, 1764068958.8050864,1.0032205398695893
1764068958.9953024,33.96385717391968,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068958.9722786,None,None,None, None, 1764068958.9921634,1.0512124607075153
1764068959.2019417,34.170496463775635,[-0.13038642],[0.17238642],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068959.1668012,None,None,None, None, 1764068959.1273148,1.0568436263883467
1764068959.3952281,34.36378288269043,[-0.12970189],[0.17178037],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068959.3901148,None,None,None, None, 1764068959.354061,1.0334501359784045
1764068959.5952523,34.563807010650635,[-0.12890433],[0.17122955],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068959.5651016,None,None,None, None, 1764068959.576326,1.0683344473326044
1764068959.7947392,34.763293981552124,[-0.12801161],[0.17075145],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068959.752313,None,None,None, None, 1764068959.7424643,1.05447674929344
1764068959.9956212,34.96417593955994,[-0.12700709],[0.17033595],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068959.9805586,3.6924091665952195e-20,6.122680616766497e-20,0.0, 288.1233501434326, 1764068959.9810247,0.9010100795448738
1764068960.1938536,35.16240835189819,[-0.12590454],[0.1699853],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068960.1504729,None,None,None, None, 1764068960.1261048,1.0222716972758477
1764068960.3952663,35.363821029663086,[-0.12466331],[0.1696841],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068960.3668575,None,None,None, None, 1764068960.355379,1.061180682977866
1764068960.5950458,35.56360054016113,[-0.1233038],[0.16943521],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068960.5450149,None,None,None, None, 1764068960.5661225,0.9364748077431857
1764068960.7983782,35.76693296432495,[-0.12178063],[0.16922808],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068960.7413485,None,None,None, None, 1764068960.7716587,1.0312667989491393
1764068960.9949133,35.963468074798584,[-0.12016679],[0.16906782],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068960.9597065,1.701032270553166e-20,8.682766425276488e-20,0.0, 289.12531304359436, 1764068960.9897344,0.9652480577470114
1764068961.1974046,36.16595935821533,[-0.11835036],[0.16893957],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068961.14875,None,None,None, None, 1764068961.125462,1.0780810984614682
1764068961.395029,36.36358380317688,[-0.11641939],[0.16884661],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068961.3503118,None,None,None, None, 1764068961.3264563,1.0219175932753288
1764068961.595344,36.56389880180359,[-0.11429487],[0.16878114],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068961.5721037,None,None,None, None, 1764068961.5616946,1.0858574909489487
1764068961.7951708,36.7637255191803,[-0.11200016],[0.1687411],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068961.7438772,None,None,None, None, 1764068961.7439902,0.97930274603225
1764068961.9950888,36.9636435508728,[-0.10952179],[0.16872284],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068961.9769843,6.885822779549161e-20,-3.119663182696423e-20,0.0, 290.13177514076233, 1764068961.9358647,0.9190717192500304
1764068962.1946824,37.16323709487915,[-0.1068582],[0.16872299],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068962.120011,None,None,None, None, 1764068962.1355844,1.0932314726444892
1764068962.3947673,37.363322019577026,[-0.10399164],[0.16873825],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068962.3486128,None,None,None, None, 1764068962.3893669,1.0509337000656773
1764068962.5972486,37.56580328941345,[-0.1008842],[0.16876568],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068962.572279,None,None,None, None, 1764068962.5409775,1.082890359478959
1764068962.7942517,37.76280641555786,[-0.09765582],[0.16880061],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068962.7754135,None,None,None, None, 1764068962.7960901,1.0369370240466589
1764068962.9954011,37.963955879211426,[-0.09414576],[0.16884119],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068962.999821,3.6924091665952924e-20,6.122680616766525e-20,0.0, 291.1328740119934, 1764068962.9423704,1.008567752195246
1764068963.1972349,38.16578960418701,[-0.09040218],[0.16888325],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068963.1614716,None,None,None, None, 1764068963.1420314,1.0466092332204697
1764068963.395437,38.36399173736572,[-0.08650624],[0.16892214],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068963.3944635,None,None,None, None, 1764068963.3944337,0.9081368043185095
1764068963.5945923,38.56314706802368,[-0.08236933],[0.16895489],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068963.5976024,None,None,None, None, 1764068963.5212445,0.9631732066542892
1764068963.7949834,38.763538122177124,[-0.07797973],[0.16897727],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068963.7879157,None,None,None, None, 1764068963.7608616,1.037605758884206
1764068963.9963038,38.964858531951904,[-0.07333915],[0.16898455],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068963.9860175,1.701032270553213e-20,8.682766425276516e-20,0.0, 292.1403419971466, 1764068963.9861612,0.9178194924285601
1764068964.1951928,39.16374754905701,[-0.06852723],[0.16897205],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068964.1795127,None,None,None, None, 1764068964.169482,1.0644310526888872
1764068964.3946998,39.36325454711914,[-0.06347383],[0.16893479],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068964.3719554,None,None,None, None, 1764068964.3628175,0.9124977716080837
1764068964.5958817,39.56443643569946,[-0.05814979],[0.1688667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068964.5388632,None,None,None, None, 1764068964.5386372,1.0061288597474054
1764068964.7954364,39.76399111747742,[-0.05264493],[0.16876311],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068964.724226,None,None,None, None, 1764068964.7605882,1.066942127722004
1764068964.9949856,39.96354031562805,[-0.04692074],[0.16861751],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068964.9864192,4.489146979945833e-20,9.775599382297881e-20,0.0, 293.14872217178345, 1764068964.980534,1.0413169170576055
1764068965.194659,40.1632137298584,[-0.04097785],[0.16842331],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068965.1754148,None,None,None, None, 1764068965.1848285,1.0323363995494286
1764068965.395072,40.36362671852112,[-0.03480211],[0.1681727],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068965.3194187,None,None,None, None, 1764068965.386723,1.0134041283278976
1764068965.606465,40.57501983642578,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068965.5385265,None,None,None, None, 1764068965.525283,0.9533790259439467
1764068965.7955399,40.76409459114075,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068965.7779717,None,None,None, None, 1764068965.7433631,0.9393538364104115
1764068965.9963765,40.96493124961853,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068965.9965641,-4.6037958951296216e-20,1.1389807689834274e-19,0.0, 294.1544780731201, 1764068965.9530578,0.9393970906191497
1764068966.1945195,41.163074254989624,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068966.1614337,None,None,None, None, 1764068966.1465204,0.9188575441648346
1764068966.3951833,41.36373805999756,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068966.3567524,None,None,None, None, 1764068966.332729,1.020764400871399
1764068966.594854,41.563408851623535,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068966.577386,None,None,None, None, 1764068966.540735,0.9050602218592998
1764068966.8012803,41.769834995269775,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068966.8119059,None,None,None, None, 1764068966.7273734,0.9180343177941119
1764068966.9943006,41.96285533905029,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068966.955836,8.845814464633563e-20,2.1349606320902114e-20,0.0, 295.1627640724182, 1764068966.9706807,0.9920492842543404
1764068967.1973238,42.16587853431702,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068967.1486802,None,None,None, None, 1764068967.1956708,0.9332478935823826
1764068967.3957741,42.36432886123657,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068967.37224,None,None,None, None, 1764068967.3430953,0.9584169187474244
1764068967.5948143,42.563369035720825,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068967.5842247,None,None,None, None, 1764068967.5371041,1.0043870400646535
1764068967.7943919,42.76294660568237,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068967.7530556,None,None,None, None, 1764068967.7530842,1.0611059590824212
1764068967.9947166,42.963271379470825,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068967.8843381,1.6277642260954602e-20,3.229476134914396e-20,0.0, 296.1637182235718, 1764068967.905229,1.0123379671696788
1764068968.1964414,43.16499614715576,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068968.1950786,None,None,None, None, 1764068968.1897428,0.9629379445731541
1764068968.395281,43.36383581161499,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068968.3140848,None,None,None, None, 1764068968.3147995,0.9601561851294895
1764068968.5952609,43.56381559371948,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068968.5078452,None,None,None, None, 1764068968.507559,0.947248134774015
1764068968.795728,43.76428270339966,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068968.7231398,None,None,None, None, 1764068968.7792053,1.0274173083817275
1764068968.9944494,43.96300411224365,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068968.992616,-4.603795895129579e-20,1.1389807689834436e-19,0.0, 297.16850304603577, 1764068968.9713047,1.0071560542002957
1764068969.2209518,44.18950653076172,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068969.152047,None,None,None, None, 1764068969.1400042,0.9239484540951451
1764068969.3947248,44.363279581069946,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068969.388555,None,None,None, None, 1764068969.3582618,1.0830313085099275
1764068969.5997021,44.568256855010986,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068969.5416665,None,None,None, None, 1764068969.5707078,0.9574188932959805
1764068969.7948647,44.76341938972473,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068969.772803,None,None,None, None, 1764068969.7732062,1.0766384414932886
1764068969.9948866,44.963441371917725,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068969.9238162,-5.980645658631653e-20,6.896617520458361e-20,0.0, 298.175861120224, 1764068969.9143436,0.9365702118184245
1764068970.1973476,45.16590237617493,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068970.1355498,None,None,None, None, 1764068970.158734,0.9099828278720561
1764068970.3947623,45.363317012786865,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068970.356335,None,None,None, None, 1764068970.3886223,1.0693063351641863
1764068970.595061,45.563615798950195,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068970.5550156,None,None,None, None, 1764068970.5517993,0.9206158476406185
1764068970.7956505,45.76420521736145,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068970.7863824,None,None,None, None, 1764068970.7455723,1.0324261925555565
1764068970.9942486,45.96280336380005,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068970.9862826,-1.2834125721968031e-20,6.578097263202637e-20,0.0, 299.1797761917114, 1764068970.97721,0.9100946198834423
1764068971.1959326,46.16448736190796,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068971.1702206,None,None,None, None, 1764068971.1656911,0.9217727465566196
1764068971.395123,46.363677740097046,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068971.3853412,None,None,None, None, 1764068971.3609865,1.0768316401741538
1764068971.6119788,46.580533504486084,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068971.5322022,None,None,None, None, 1764068971.611305,1.0682687437602514
1764068971.8034875,46.7720422744751,[-0.19862667],[0.33470667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068971.7309813,None,None,None, None, 1764068971.7731562,0.9953956614816801
1764068972.0061855,46.97474026679993,[-0.19552736],[0.33780597],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068971.9826286,4.172349322210693e-20,-3.9224568840668245e-20,0.0, 300.18563318252563, 1764068972.012911,1.0326404328423964
1764068972.1970205,47.1655752658844,[-0.19254636],[0.34078697],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068972.1396577,None,None,None, None, 1764068972.1573527,0.9161701919096413
1764068972.394541,47.36309576034546,[-0.18939649],[0.34393684],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068972.3778424,None,None,None, None, 1764068972.3772492,0.9767444059233922
1764068972.5946887,47.56324338912964,[-0.18613787],[0.34719547],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068972.583808,None,None,None, None, 1764068972.5840933,1.0312437095399292
1764068972.7981424,47.76669716835022,[-0.18275644],[0.35057689],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068972.7358043,None,None,None, None, 1764068972.7982879,1.0093994697294792
1764068972.9949014,47.96345615386963,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068972.9597797,3.692409166595378e-20,6.122680616766523e-20,0.0, 301.1942250728607, 1764068972.9445221,0.9274046173303673
1764068973.194705,48.163259744644165,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068973.1657827,None,None,None, None, 1764068973.1525326,0.9061481600653069
1764068973.394617,48.36317181587219,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068973.3898382,None,None,None, None, 1764068973.3898675,1.0037807926471716
1764068973.5951006,48.563655376434326,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068973.5849872,None,None,None, None, 1764068973.5441911,0.9051817849464533
1764068973.7952302,48.763784885406494,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068973.7906682,None,None,None, None, 1764068973.7976937,0.9904048652394167
1764068973.9952044,48.96375918388367,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068973.9343371,3.643332118816602e-20,-9.755254167539416e-20,0.0, 302.1993901729584, 1764068973.9497042,0.9809998159535399
1764068974.1950989,49.16365361213684,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068974.168283,None,None,None, None, 1764068974.159082,0.9948560853773688
1764068974.3945649,49.36311960220337,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068974.3836842,None,None,None, None, 1764068974.3837073,0.9220031535314084
1764068974.594191,49.562745809555054,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068974.5738757,None,None,None, None, 1764068974.578188,1.0790855601499725
1764068974.8017395,49.770294189453125,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068974.7957268,None,None,None, None, 1764068974.8061545,1.031642992141274
1764068975.014092,49.98264670372009,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068975.0141768,-1.0619189749913506e-19,5.103045074987496e-20,0.0, 303.2059950828552, 1764068975.0191195,1.0974703821302496
1764068975.19532,50.16387462615967,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068975.1627882,None,None,None, None, 1764068975.1631434,1.0471201734938609
1764068975.3948247,50.36337947845459,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068975.3347423,None,None,None, None, 1764068975.3346102,1.0893567397032913
1764068975.5964665,50.565021276474,[-0.18266667],[0.35066667],0.2,0.0,2.533822295759113e-20,-6.735563907535053e-20,0.0,0.0,1764068975.5446382,None,None,None, None, 1764068975.6007862,1.049747337638181
